time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.426866666666667,0.17,0,0.01,0.02,0.03,-0.11,1.25362963843864e-05,1.25362963843864e-05,5.49147255924995e-05,-1.64298262022348e-05,-0.000364499383222118,-0.000658957206904607,5.86640287518719e-06,7.48067916207723e-06,1.33385326061488e-05,1.48860336434511e-05,-0.000696574270189689,-0.17
0.427633333333333,0.17,0,0.01,0.01,0.03,-0.11,8.50454286348912e-06,1.25362963843864e-05,5.49147255924995e-05,-1.56406404527829e-05,-0.000364499383222118,-0.000658957206904607,5.23249637702855e-06,7.48067916207723e-06,1.33385326061488e-05,1.48860336434511e-05,-0.000696574270189689,-0.17
0.428466666666667,0.17,0,0,0.01,0.03,-0.11,8.50454286348912e-06,1.25362963843864e-05,4.0126773185862e-05,-1.56406404527829e-05,-0.000364499383222118,-0.000658218067029665,5.23249637702855e-06,7.48067916207723e-06,1.32253932344173e-05,1.49123729067944e-05,-0.000696574270189689,-0.17
0.429166666666667,0.17,0,0,0.01,0.03,-0.11,0,8.50454286348912e-06,4.0126773185862e-05,-1.56406404527829e-05,-0.000382330657261313,-0.000658218067029665,5.23249637702855e-06,7.48067916207723e-06,1.32253932344173e-05,1.49123729067944e-05,-0.000696574270189689,-0.17
0.429966666666667,0.17,0,0,0.01,0.03,-0.11,3.26455705642377e-08,8.53718871168901e-06,4.01594200663876e-05,-1.56079953928163e-05,-0.000382298024172151,-0.000658185442947006,5.23198352209649e-06,7.48069495365022e-06,1.32254430880584e-05,1.49123915509846e-05,-0.000696541647359189,-0.17
0.430666666666667,0.16,-0.01,-0.01,0,0.02,-0.12,3.26455705642377e-08,3.26455705642377e-08,4.01594200663876e-05,-1.56079953928163e-05,-0.000382298024172151,-0.000658185442947006,5.10606519448105e-06,7.4692282431934e-06,1.32254430880584e-05,1.49123915509846e-05,-0.000696541647359189,-0.16
0.4314,0.16,-0.01,-0.01,0,0.02,-0.12,3.26455705642377e-08,3.26455705642377e-08,3.28957124459468e-05,-1.19849202546518e-05,-0.000382298024172151,-0.000658185442947006,5.10606519448105e-06,7.4692282431934e-06,1.32714970089998e-05,1.49123915509846e-05,-0.000696541647359189,-0.16
0.432166666666667,0.15,-0.02,-0.02,-0.01,0.00999999999999998,-0.13,0,3.26455705642377e-08,3.28957124459468e-05,-1.19849202546518e-05,-0.000382298024172151,-0.000658185442947006,5.10606519448105e-06,7.4692282431934e-06,1.32714970089998e-05,1.49123915509846e-05,-0.000696541647359189,-0.15
0.432833333333333,0.15,-0.01,-0.02,-0.01,0.00999999999999998,-0.13,0,3.26455705642377e-08,3.28957124459468e-05,-1.19849202546518e-05,-0.000382298024172151,-0.000658185442947006,5.10606519448105e-06,7.4692282431934e-06,1.32714970089998e-05,1.49123915509846e-05,-0.000696541647359189,-0.15
0.433633333333333,0.15,-0.01,-0.02,-0.01,0.00999999999999998,-0.13,-9.619235236309e-06,-9.619235236309e-06,2.32761607780415e-05,-2.16040402051936e-05,-0.000391913581993835,-0.00066779834694271,5.60305086759139e-06,7.55514619311636e-06,1.2335235055813e-05,1.49180147436297e-05,-0.000706154182397541,-0.15
0.434333333333333,0.14,-0.00999999999999998,-0.02,-0.02,0,-0.14,-9.619235236309e-06,-9.619235236309e-06,2.32761607780415e-05,-2.16040402051936e-05,-0.000331589495621961,-0.00066779834694271,2.92366807993523e-06,7.54979535691035e-06,1.2335235055813e-05,1.49180147436297e-05,-0.000706154182397541,-0.14
0.435166666666667,0.14,-0.00999999999999998,-0.02,-0.02,0,-0.13,-9.619235236309e-06,-9.619235236309e-06,3.14411391503602e-07,-2.36391910943431e-05,-0.000331589495621961,-0.00066779834694271,2.92366807993523e-06,7.60580810923901e-06,1.2335235055813e-05,1.49180147436297e-05,-0.000706154182397541,-0.14
0.435866666666667,0.14,-0.00999999999999998,-0.00999999999999998,-0.02,0,-0.11,0,-9.619235236309e-06,3.14411391503602e-07,-2.36391910943431e-05,-0.000331589495621961,-0.00066779834694271,2.92366807993523e-06,7.54979535691035e-06,1.2335235055813e-05,1.49180147436297e-05,-0.000706154182397541,-0.14
0.4366,0.14,0,-0.00999999999999998,-0.02,0,-0.11,0,-9.619235236309e-06,3.14411391503602e-07,-2.36391910943431e-05,-0.000331589495621961,-0.00066779834694271,2.92366807993523e-06,7.60580810923901e-06,1.2335235055813e-05,1.4918032759886e-05,-0.000706154182397541,-0.14
0.437333333333333,0.14,0,-0.00999999999999998,-0.02,0,-0.11,-4.74114039897523e-08,-4.74114039897523e-08,2.66999972607164e-07,-2.36866013775656e-05,-0.000331636891304827,-0.00066310904338945,2.86619910134289e-06,7.59908142498178e-06,1.17809733694532e-05,1.49180059494721e-05,-0.000706201560321769,-0.14
0.4381,0.14,0,0,-0.02,0,-0.1,-4.74114039897523e-08,-4.74114039897523e-08,2.9021746804491e-06,-2.07225522659545e-05,-0.000286543662393237,-0.00066310904338945,2.86619910134289e-06,7.59908142498178e-06,1.17809733694532e-05,1.49441301384305e-05,-0.000706201560321769,-0.14
0.4388,0.14,0,0,-0.02,0,-0.09,-4.74114039897523e-08,-4.74114039897523e-08,2.9021746804491e-06,-2.07225522659545e-05,-0.000286543662393237,-0.00066310904338945,2.86619910134289e-06,7.59908142498178e-06,1.17809733694532e-05,1.49437185919648e-05,-0.000706201560321769,-0.14
0.439466666666667,0.14,0,0,-0.02,0,-0.09,0,-4.74114039897523e-08,2.9021746804491e-06,-2.07225522659545e-05,-0.000286543662393237,-0.000663741078964233,2.86619910134289e-06,7.59908142498178e-06,1.17809733694532e-05,1.49437185919648e-05,-0.000706201560321769,-0.14
0.4402,0.14,0,0,-0.02,0,-0.09,0,-4.74114039897523e-08,2.9021746804491e-06,-2.07225522659545e-05,-0.000286543662393237,-0.000663741078964233,2.86619910134289e-06,7.59908142498178e-06,1.17809733694532e-05,1.49437185919648e-05,-0.000706201560321769,-0.14
0.441,0.14,0,0,-0.02,0,-0.09,0,0,2.9021746804491e-06,-2.07225522659545e-05,-0.000286543662393237,-0.000663741078964233,2.86619910134289e-06,7.59885464808595e-06,1.17809733694532e-05,1.49437185919648e-05,-0.000706201560321769,-0.14
0.441733333333333,0.14,0,0,-0.03,0.01,-0.09,-1.84046411806725e-05,-1.84046411806725e-05,-1.5502519913707e-05,-3.82561100798162e-05,-0.000304943029840621,-0.00068213350422851,4.70128838113371e-06,7.90949109293551e-06,1.18338914990376e-05,1.49743450433484e-05,-0.000724593204116123,-0.14
0.4425,0.14,0,0,-0.03,0.01,-0.09,-1.84046411806725e-05,-1.84046411806725e-05,-1.95341603904251e-05,-3.82561100798162e-05,-0.000293128977019628,-0.000680624652640729,4.70128838113371e-06,7.90949109293551e-06,1.18338914990376e-05,1.49743450433484e-05,-0.000724593204116123,-0.14
0.443266666666667,0.14,0,0,-0.03,0.01,-0.09,-2.33336056000397e-05,-2.33336056000397e-05,-2.44631192423298e-05,-4.31849766501986e-05,-0.000298056587307597,-0.000685550352941147,4.29670202304104e-06,4.82929191937866e-06,1.18348238273422e-05,1.49743529217963e-05,-0.000729518687693126,-0.14
0.443966666666667,0.14,0,0,-0.03,0.01,-0.09,-4.92905513685835e-06,-2.33336056000397e-05,-3.29673817333079e-05,8.52617688524876e-06,-0.000298056587307597,-0.000685550352941147,4.29670202304104e-06,4.82929191937866e-06,1.18348866302273e-05,1.49743529217963e-05,-0.000729518687693126,-0.14
0.4447,0.14,0,0,-0.03,0.01,-0.09,-4.92905513685835e-06,-2.33336056000397e-05,-3.29673817333079e-05,8.52617688524876e-06,-0.000298009284367902,-0.000685550352941147,4.29670202304104e-06,4.82929191937866e-06,1.18348866302273e-05,1.49747843147815e-05,-0.000729518687693126,-0.14
0.445433333333333,0.14,0,0,-0.03,0.01,-0.09,0,-4.92905513685835e-06,-3.29673817333079e-05,8.52617688524876e-06,-0.000298009284367902,-0.000684662272675446,4.29670202304104e-06,4.82929191937866e-06,1.18348866302273e-05,1.49747843147815e-05,-0.000729518687693126,-0.14
0.446133333333333,0.14,0,0,-0.03,0.01,-0.07,0,-4.92905513685835e-06,-3.29673817333079e-05,8.52617688524876e-06,-0.000298009284367902,-0.000684662272675446,4.29617857163009e-06,4.82929191937866e-06,1.18348866302273e-05,1.49747843147815e-05,-0.000729518687693126,-0.14
0.4468,0.14,0,0,-0.03,0.02,-0.05,0,0,-3.30000262265675e-05,8.52617688524876e-06,-0.000298009284367902,-0.000684662272675446,4.29617857163009e-06,4.77061568202114e-06,1.18348866302273e-05,1.49747843147815e-05,-0.000729518687693126,-0.14
0.447566666666667,0.14,0,0,-0.02,0.02,-0.04,0,0,-3.30000262265675e-05,2.30151144775277e-06,-0.000298009284367902,-0.000684662272675446,4.29617857163009e-06,4.77061568202114e-06,1.18362816958851e-05,1.49747843147815e-05,-0.000729518687693126,-0.14
0.448266666666667,0.14,0,0,-0.02,0.02,-0.04,2.27246381252548e-05,2.27246381252548e-05,-1.02761380149667e-05,2.50262018740224e-05,-0.000272716304652649,-0.000661953193252575,6.63039818968193e-06,5.50708864162414e-06,1.2023100199992e-05,1.5049844731342e-05,-0.000706810627616055,-0.14
0.449133333333333,0.14,0,0,-0.00999999999999998,0.02,-0.04,2.27246381252548e-05,2.27246381252548e-05,-1.02761380149667e-05,2.50262018740224e-05,-0.000272716304652649,-0.000661953193252575,6.63039818968193e-06,5.50708864162414e-06,1.2023100199992e-05,1.50502272048801e-05,-0.000706810627616055,-0.14
0.449933333333333,0.14,0,0,-0.00999999999999998,0.02,-0.04,2.27246381252548e-05,2.27246381252548e-05,-1.02761380149667e-05,2.50262018740224e-05,-0.000272716304652649,-0.00065801939182228,6.32246441650075e-06,5.40121597759986e-06,1.2023100199992e-05,1.50502272048801e-05,-0.000706810627616055,-0.14
0.450866666666667,0.14,0,0,-0.00999999999999998,0.02,-0.04,7.84553565689802e-06,3.05703520691116e-05,7.18862140547338e-06,4.12435305437869e-05,-0.000264872908601243,-0.000650179018679983,6.5318834981329e-06,5.47369834837959e-06,1.2051097995438e-05,1.50884977110936e-05,-0.000698970637267138,-0.14
0.451533333333333,0.14,0,0,0,0.02,-0.04,7.84553565689802e-06,3.05703520691116e-05,7.18862140547338e-06,4.12435305437869e-05,-0.000264872908601243,-0.000650179018679983,6.5318834981329e-06,5.47369834837959e-06,1.03349216280119e-05,1.50619915698643e-05,-0.000698970637267138,-0.14
0.4523,0.14,0,0,0,0.02,-0.04,7.84553565689802e-06,7.84553565689802e-06,7.18862140547338e-06,4.12435305437869e-05,-0.000190656657077546,-0.000650179018679983,6.5318834981329e-06,5.47369834837959e-06,1.03349216280119e-05,1.50619915698643e-05,-0.000698970637267138,-0.14
0.4531,0.14,0,0,0,0.02,-0.03,0,7.84553565689802e-06,7.18862140547338e-06,4.12435305437869e-05,-0.000190656657077546,-0.000650179018679983,6.5318834981329e-06,5.47369834837959e-06,1.03349216280119e-05,1.50619915698643e-05,-0.000698970637267138,-0.14
0.453866666666667,0.14,0,0,0,0.02,-0.03,0,7.84553565689802e-06,7.18862140547338e-06,4.12435305437869e-05,-0.000190656657077546,-0.000650179018679983,6.53176750728124e-06,5.4702796405653e-06,7.14692417364712e-06,1.50113804727393e-05,-0.000698970637267138,-0.14
0.454633333333333,0.14,0,0,0,0.02,-0.03,-2.79905377373187e-06,-2.79905377373187e-06,4.43695912475584e-06,3.9522445424463e-05,-0.00010500885141401,-0.000629994615523991,6.56411621860667e-06,5.48561100999152e-06,7.17469359139633e-06,1.50638461874279e-05,-0.00070176773458447,-0.14
0.4554,0.14,0,0,0,0.02,-0.03,-2.79905377373187e-06,-2.79905377373187e-06,4.43695912475584e-06,3.9522445424463e-05,-0.00010500885141401,-0.000629994615523991,6.56411621860667e-06,5.48561100999152e-06,7.17469359139633e-06,1.50638461874279e-05,-0.00070176773458447,-0.14
0.4561,0.14,0,0,0,0.01,-0.03,-2.79905377373187e-06,-2.79905377373187e-06,4.43695912475584e-06,3.9522445424463e-05,-0.00010500885141401,-0.000629994615523991,6.56411621860667e-06,5.48561100999152e-06,7.17469359139633e-06,1.50638461874279e-05,-0.00070176773458447,-0.14
0.456866666666667,0.14,0,0,0,0,-0.03,1.37973235118267e-07,-2.66108092480811e-06,4.57493297205572e-06,3.96604241126209e-05,-0.000104870892667303,-0.000629856729211268,6.56398642284009e-06,5.48541507218132e-06,6.9675105062393e-06,1.45803225969359e-05,-0.000701629858174517,-0.14
0.457633333333333,0.14,0,0,0,0,-0.03,1.37973235118267e-07,-2.66108092480811e-06,4.57493297205572e-06,3.96604241126209e-05,-8.41975655822711e-05,-0.000564788906586116,6.56398642284009e-06,5.32309669083446e-06,6.9675105062393e-06,1.45803225969359e-05,-0.000701629858174517,-0.14
0.458366666666667,0.14,0,0,0,0,-0.03,1.37973235118267e-07,1.37973235118267e-07,4.57493297205572e-06,4.98553357406515e-05,-8.41975655822711e-05,-0.000564788906586116,5.16151491458944e-06,5.32309669083446e-06,6.9675105062393e-06,1.45803225969359e-05,-0.000701629858174517,-0.14
0.459066666666667,0.14,0,0,0,0,-0.03,0,1.37973235118267e-07,2.2979997091329e-05,4.98553357406515e-05,-8.41975655822711e-05,-0.000564788906586116,5.16151491458944e-06,5.32309669083447e-06,6.9675105062393e-06,1.45803225969359e-05,-0.000701629858174517,-0.14
0.459766666666667,0.14,0,0,0,0,-0.00999999999999998,0,1.37973235118267e-07,2.2979997091329e-05,4.98553357406515e-05,-8.41975655822711e-05,-0.000564788906586116,5.00186331667451e-06,5.32309669083447e-06,6.9675105062393e-06,1.45668090495315e-05,-0.000701629858174517,-0.14
0.460433333333333,0.14,0,0,0,-0.00999999999999998,-0.00999999999999998,0,0,2.79091897941227e-05,4.98553357406515e-05,-8.41975655822711e-05,-0.000552150908747244,5.00186331667451e-06,5.32309669083447e-06,6.1262653309482e-06,1.45668090495315e-05,-0.000701629858174517,-0.14
0.461066666666667,0.14,0,0,0,-0.02,-0.00999999999999998,0,0,2.79091897941227e-05,4.98553357406515e-05,-4.50167118902218e-05,-0.000552150908747244,5.00186331667451e-06,5.03502072750819e-06,6.1262653309482e-06,1.45409866452913e-05,-0.000701629858174517,-0.14
0.4617,0.14,0,0,0,-0.02,-0.02,-1.31644031902669e-05,-1.31644031902669e-05,1.47444191960286e-05,2.19025933154971e-05,-5.81805224623431e-05,-0.000565308043200326,5.8357626750688e-06,5.30142397085031e-06,6.22350018624314e-06,1.45558979094373e-05,-0.00071478502482644,-0.14
0.462366666666667,0.14,0,0,0,-0.02,-0.02,-1.31644031902669e-05,-1.31644031902669e-05,1.47444191960286e-05,2.19025933154971e-05,-5.81805224623431e-05,-0.000565308043200326,5.8357626750688e-06,5.30142397085031e-06,6.22350018624314e-06,1.45558979094373e-05,-0.00071478502482644,-0.14
0.463033333333333,0.13,-0.01,-0.01,-0.01,-0.03,-0.03,-1.31644031902669e-05,-1.31644031902669e-05,1.47444191960286e-05,2.19025933154971e-05,-5.81805224623431e-05,-0.000565308043200326,5.8357626750688e-06,5.30142397085031e-06,6.22350018624314e-06,1.3467243152076e-05,-0.00071478502482644,-0.13
0.4638,0.13,-0.01,-0.01,-0.01,-0.03,-0.03,-7.24345682468091e-07,-1.38887393371564e-05,1.40200628335041e-05,2.11782317679801e-05,-5.89048260020009e-05,-0.000472258220941728,5.84149160502583e-06,5.23347219910552e-06,6.22344175097115e-06,1.34669826219846e-05,-0.000715508852757462,-0.13
0.464533333333333,0.13,-0.01,-0.01,-0.01,-0.03,-0.03,-7.24345682468091e-07,-1.38887393371564e-05,1.40200628335041e-05,1.39146620158047e-05,-5.89048260020009e-05,-0.000472258220941728,3.30143567293927e-06,5.23347219910552e-06,6.18984194256894e-06,1.34669826219846e-05,-0.000715508852757462,-0.13
0.465233333333333,0.13,0,-0.01,-0.01,-0.03,-0.03,-7.24345682468091e-07,-7.24345682468091e-07,-8.70437748792218e-06,1.39146620158047e-05,-5.09590103261235e-05,-0.000472258220941728,3.30143567293927e-06,5.23347219910552e-06,6.18984194256894e-06,1.34669826219846e-05,-0.000715508852757462,-0.13
0.465933333333333,0.13,0,-0.01,-0.01,-0.03,-0.03,0,-7.24345682468091e-07,-8.70437748792218e-06,1.39146620158047e-05,-5.09590103261235e-05,-0.000472258220941728,3.30143567293927e-06,5.23347219910552e-06,6.18984194256895e-06,1.34669826219846e-05,-0.000715508852757462,-0.13
0.466666666666667,0.13,0,0,-0.01,-0.03,-0.03,0,-7.24345682468091e-07,-8.70437748792218e-06,1.39146620158047e-05,-5.09590103261235e-05,-0.000472258220941728,2.77349524874763e-06,5.23347219910552e-06,6.17203050257404e-06,1.34669826219846e-05,-0.000715508852757462,-0.13
0.467266666666667,0.13,0,0,-0.01,-0.03,-0.03,0,0,-8.70437748792218e-06,1.39146620158047e-05,-4.5122465833804e-05,-0.000472258220941728,2.71686654403081e-06,5.19490841889622e-06,6.17203050257404e-06,1.32340979225695e-05,-0.000715508852757462,-0.13
0.467966666666667,0.13,0,0,-0.01,-0.03,-0.02,-5.78092784376947e-07,-5.78092784376947e-07,-1.71278665199718e-05,1.3336561187462e-05,-4.5700532533209e-05,-0.000429692841592183,2.71276440653322e-06,4.38865359162506e-06,6.17199961415005e-06,1.3233899003273e-05,-0.000716086531911334,-0.13
0.468766666666667,0.13,0,0,-0.01,-0.03,-0.02,-5.78092784376947e-07,-5.78092784376947e-07,-1.71278665199718e-05,-9.62495997379333e-06,-4.5700532533209e-05,-0.000429692841592183,2.71276440653322e-06,4.38865359162506e-06,6.17199961415005e-06,1.3233899003273e-05,-0.000716086531911334,-0.13
0.469466666666667,0.13,0,0,-0.01,-0.03,-0.02,-5.78092784376947e-07,-5.78092784376947e-07,-1.71278665199718e-05,-9.62495997379333e-06,-4.5700532533209e-05,-0.000429692841592183,2.71276440653322e-06,4.38865359162506e-06,6.17199961415005e-06,1.3233899003273e-05,-0.000716086531911334,-0.13
0.4703,0.11,-0.02,-0.02,-0.03,-0.05,-0.03,0,-5.78092784376947e-07,-1.71278665199718e-05,-9.62495997379333e-06,-4.5700532533209e-05,-0.000429692841592183,2.71276440653322e-06,4.38865359162506e-06,6.17199961415005e-06,1.3233899003273e-05,-0.000716086531911334,-0.11
0.471033333333333,0.11,-0.02,-0.02,-0.03,-0.05,-0.03,0,-5.78092784376947e-07,-1.71278665199718e-05,-9.62495997379333e-06,-4.5700532533209e-05,-0.000429692841592183,2.68046567052639e-06,4.3780850861333e-06,6.16545023716929e-06,1.24256847180351e-05,-0.000716086531911334,-0.11
0.471766666666667,0.11,-0.02,-0.02,-0.03,-0.05,-0.03,-8.64370292562175e-06,-8.64370292562175e-06,-2.2972431924744e-05,-1.56334538407562e-05,-5.73297703053828e-05,-0.000361142664708522,3.1342972360206e-06,4.53046596970078e-06,6.20585192090536e-06,1.24333005138693e-05,-0.000724724045197705,-0.11
0.4725,0.11,0,-0.02,-0.03,-0.05,-0.03,-8.64370292562175e-06,-8.64370292562175e-06,-2.2972431924744e-05,-1.56334538407562e-05,-5.73297703053828e-05,-0.000361142664708522,3.1342972360206e-06,4.53046596970078e-06,6.20585192090536e-06,1.24555560634761e-05,-0.000724724045197705,-0.11
0.473266666666667,0.11,0,-0.02,-0.03,-0.05,-0.03,-2.62599602960181e-05,-2.62599602960181e-05,-4.05884368743806e-05,-3.32495880768371e-05,-7.49451700020723e-05,-0.000378752712312809,4.60196148048122e-06,4.99651877479679e-06,6.3771867395903e-06,1.24937648514449e-05,-0.000742327687803455,-0.11
0.473933333333333,0.11,0,0,-0.03,-0.05,-0.03,-1.76164096414079e-05,-2.62599602960181e-05,-4.07264044903451e-05,-3.32495880768371e-05,-7.49451700020723e-05,-0.000378752712312809,4.60196148048122e-06,4.99651877479679e-06,6.3771867395903e-06,1.24714641919093e-05,-0.000742327687803455,-0.11
0.4746,0.11,0,0,-0.03,-0.05,-0.03,-1.76164096414079e-05,-2.62599602960181e-05,-4.07264044903451e-05,-3.32495880768371e-05,-7.49451700020723e-05,-0.000378752712312809,4.60196148048122e-06,4.96000332303535e-06,6.29055340207721e-06,1.21746195762857e-05,-0.000742327687803455,-0.11
0.475266666666667,0.12,0.01,0.01,-0.02,-0.05,-0.02,0,-1.76164096414079e-05,-4.07264044903451e-05,-3.32495880768371e-05,-6.22143844405421e-05,-0.00033244870128872,4.60196148048122e-06,4.92961420191988e-06,6.29055340207721e-06,1.21746195762857e-05,-0.000742327687803455,-0.12
0.475933333333333,0.13,0.02,0.02,-0.01,-0.04,-0.01,0,-1.76164096414079e-05,-4.07264044903451e-05,-3.72811570026476e-05,-6.22143844405421e-05,-0.00033244870128872,4.60196148048122e-06,4.92961420191988e-06,6.29055340207721e-06,1.21746195762857e-05,-0.000742327687803455,-0.13
0.4766,0.14,0.03,0.03,0,-0.03,0,0,0,-4.07264044903451e-05,-3.72811570026476e-05,-6.22143844405421e-05,-0.00033244870128872,4.60196148048122e-06,4.80465218757101e-06,6.29060870701898e-06,1.21614122163668e-05,-0.000742327687803455,-0.14
0.477233333333333,0.14,0.02,0.03,0,-0.03,0,-2.60310100960213e-06,-2.60310100960213e-06,-4.33293994850026e-05,-4.83882923088153e-05,-6.40281759377161e-05,-0.000324364107620383,4.58901260001995e-06,4.80950266640994e-06,6.29316506197173e-06,1.21615166458984e-05,-0.000744928856459104,-0.14
0.477933333333333,0.14,0.01,0.03,0,-0.03,0,-2.60310100960213e-06,-2.60310100960213e-06,-4.33293994850026e-05,-4.83882923088153e-05,-6.40281759377161e-05,-0.000324364107620383,3.91831112744629e-06,4.80950266640994e-06,6.29316506197173e-06,1.21615166458984e-05,-0.000744928856459104,-0.14
0.478666666666667,0.14,0,0.02,0,-0.03,0,-2.60310100960213e-06,-2.60310100960213e-06,-3.01653934041369e-05,-4.83882923088153e-05,-6.40281759377161e-05,-0.000324364107620383,3.91831112744629e-06,4.80950266640994e-06,6.29316506197173e-06,1.21615166458984e-05,-0.000744928856459104,-0.14
0.4793,0.14,0,0.01,0,-0.03,0,0,-2.60310100960213e-06,-3.01653934041369e-05,-4.83882923088153e-05,-6.40281759377161e-05,-0.000324364107620383,3.91831112744629e-06,4.80942998125291e-06,6.27028330862409e-06,1.21429345303251e-05,-0.000744928856459104,-0.14
0.480033333333333,0.14,0,0,0.01,-0.03,0,0,-2.60310100960213e-06,-3.01653934041369e-05,-4.84209362986505e-05,-6.40281759377161e-05,-0.000311975547048351,3.92580797939819e-06,4.80942998125291e-06,6.27028330862409e-06,1.21429345303251e-05,-0.000744928856459104,-0.14
0.4807,0.14,0,0,0.01,-0.02,0,0,0,-2.944106904718e-05,-4.84209362986505e-05,-6.40281759377161e-05,-0.000311975547048351,3.92580797939819e-06,4.80942998125291e-06,6.264555479043e-06,1.21429345303251e-05,-0.000744928856459104,-0.14
0.481366666666667,0.14,0,0,0.01,-0.02,0,4.17949430919213e-06,4.17949430919213e-06,-2.52616977867684e-05,-4.42416443644861e-05,-5.62260343865582e-05,-0.000307797356639182,4.07475759649904e-06,4.81010808181629e-06,6.27679307900691e-06,1.21469207435984e-05,-0.000740752475575828,-0.14
0.482166666666667,0.14,0,0,0.01,-0.00999999999999998,0,4.17949430919213e-06,4.17949430919213e-06,-2.52616977867684e-05,-4.42416443644861e-05,-5.62260343865582e-05,-0.000307797356639182,4.07475759649904e-06,4.84471433995674e-06,6.27679307900691e-06,1.21469207435984e-05,-0.000740752475575828,-0.14
0.482933333333333,0.14,0,0,0.01,-0.00999999999999998,0,4.17949430919213e-06,4.17949430919213e-06,-2.52616977867684e-05,-4.42416443644861e-05,-5.62260343865582e-05,-0.000307797356639182,4.07475759649904e-06,4.71959603212027e-06,6.27679307900691e-06,1.21469207435984e-05,-0.000740752475575828,-0.14
0.4837,0.14,0,0,0.01,-0.00999999999999998,0,0,4.17949430919213e-06,-2.52616977867684e-05,-3.46227421724786e-05,-5.62260343865582e-05,-0.000307797356639182,4.07475759649904e-06,4.71959603212027e-06,6.27679307900691e-06,1.2133618111845e-05,-0.000740752475575828,-0.14
0.484366666666667,0.14,0,0,0.01,0,0,0,4.17949430919213e-06,-2.52616977867684e-05,-3.46227421724786e-05,-5.62260343865582e-05,-0.000297186712551202,4.0796691092954e-06,4.71959603212027e-06,6.27339489030634e-06,1.2133618111845e-05,-0.000740752475575828,-0.14
0.485233333333333,0.14,0,0,0.01,0,0,1.35436652688555e-05,1.35436652688555e-05,-1.11402883096352e-05,-2.10795458224537e-05,-4.4718238613385e-05,-0.000283647072279704,5.05332855560666e-06,5.01350663363551e-06,6.40840723512753e-06,1.21650904691647e-05,-0.000727218842810549,-0.14
0.485933333333333,0.14,0,0,0.01,0,0,1.35436652688555e-05,1.35436652688555e-05,-1.11402883096352e-05,-2.10795458224537e-05,-4.4718238613385e-05,-0.000283647072279704,5.05332855560666e-06,5.01350663363551e-06,6.40840723512753e-06,1.21650904691647e-05,-0.000727218842810549,-0.14
0.486666666666667,0.14,0,0,0.01,0,0,1.35436652688555e-05,1.35436652688555e-05,-1.11402883096352e-05,-2.10795458224537e-05,-4.4718238613385e-05,-0.000283647072279704,5.05332855560666e-06,5.01354639761042e-06,6.40840723512753e-06,1.21294813861075e-05,-0.000727218842810549,-0.14
0.487333333333333,0.13,-0.01,-0.01,0.02,-0.01,-0.01,6.22961672542548e-09,1.35498949699528e-05,-1.11340587623095e-05,-2.10259059299238e-05,-4.4712009275237e-05,-0.000298102075841487,5.05335467587203e-06,5.0135521052512e-06,6.40444894804666e-06,1.21294833874385e-05,-0.000727212617724118,-0.13
0.4882,0.13,-0.01,-0.01,0.02,-0.01,-0.01,6.22961672542548e-09,1.35498949699528e-05,-1.11340587623095e-05,-2.10259059299238e-05,-4.17480224854437e-05,-0.000298102075841487,4.74453235914225e-06,5.0135521052512e-06,6.40444894804666e-06,1.21294833874385e-05,-0.000727212617724118,-0.13
0.488966666666667,0.13,-0.01,-0.01,0.02,-0.01,-0.01,6.22961672542548e-09,6.22961672542548e-09,-2.49037736276986e-06,-2.10259059299238e-05,-4.17480224854437e-05,-0.000384297520770942,4.74453235914225e-06,5.0135521052512e-06,6.40444894804666e-06,1.09517546332551e-05,-0.000727212617724118,-0.13
0.489733333333333,0.13,0,-0.01,0.02,-0.01,-0.01,0,6.22961672542548e-09,-2.49037736276986e-06,-2.10259059299238e-05,-4.17480224854437e-05,-0.000384297520770942,2.93203586661926e-06,5.0135521052512e-06,6.40444894804666e-06,1.09517546332551e-05,-0.000727212617724118,-0.13
0.4905,0.13,0,-0.01,0.02,-0.01,-0.01,0,6.22961672542548e-09,1.51262987497131e-05,-2.10259059299238e-05,-4.17480224854437e-05,-0.000384297520770942,2.93203586661926e-06,5.0135521052512e-06,6.40444894804666e-06,1.09517546332551e-05,-0.000727212617724118,-0.13
0.4912,0.13,0,0,0.02,-0.01,-0.01,0,0,1.51262987497131e-05,-2.10259059299238e-05,-4.17480224854437e-05,-0.000384297520770942,2.93203586661926e-06,4.49983172705002e-06,6.40431737518807e-06,1.09517546332551e-05,-0.000727212617724118,-0.13
0.491933333333333,0.13,0,0,0.01,-0.01,0,-4.48780349468434e-06,-4.48780349468434e-06,1.06384273711724e-05,-7.10910472432306e-06,-4.53649428374463e-05,-0.00038878359961387,3.18141742410441e-06,4.5315808650549e-06,6.41423787083952e-06,1.09530064417673e-05,-0.000731697157631475,-0.13
