time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.136366666666667,0.67,0.02,0.02,0.02,0.1,0.04,0,1.66707018707225e-08,2.24678523700032e-05,2.28050343269845e-05,2.4934849872166e-05,,5.66312676362906e-06,3.36817761160407e-06,2.3569345377081e-06,3.47798266550133e-06,6.7720223193444e-05,0.33
0.137033333333333,0.67,0.01,0.02,0.02,0.1,0.04,0,0,2.24678523700032e-05,2.28050343269845e-05,2.4934849872166e-05,,5.66312676362906e-06,3.36817761160407e-06,2.3569345377081e-06,3.46956649835368e-06,6.7720223193444e-05,0.33
0.1377,0.67,0.01,0.02,0.02,0.1,0.05,2.53702101217653e-05,2.53702101217653e-05,4.78386325059041e-05,4.81758230172625e-05,5.03056925963119e-05,,7.41370440462708e-06,4.44001222632562e-06,3.11563423568054e-06,3.87406070888714e-06,9.30921513915012e-05,0.33
0.1385,0.67,0,0.01,0.02,0.1,0.05,2.53702101217653e-05,2.53702101217653e-05,1.95534138064006e-05,4.81758230172625e-05,5.02735592789688e-05,,5.20281147338126e-06,4.44001222632562e-06,3.11563423568054e-06,3.86481875618593e-06,9.30921513915012e-05,0.33
0.139166666666667,0.67,0,0.01,0.02,0.1,0.05,2.53702101217653e-05,2.53702101217653e-05,1.95534138064006e-05,4.81758230172625e-05,5.02735592789688e-05,,5.20281147338126e-06,4.44001222632562e-06,3.11563423568054e-06,3.85564261580798e-06,9.30921513915012e-05,0.33
0.139833333333333,0.67,0,0,0.02,0.1,0.0700000000000001,0,2.53702101217653e-05,1.95534138064006e-05,4.81758230172625e-05,5.02735592789688e-05,,5.20281147338126e-06,4.44000802079254e-06,3.11571004864313e-06,3.84653151055456e-06,9.30921513915012e-05,0.33
0.1405,0.67,0,0,0.02,0.1,0.0700000000000001,0,2.53702101217653e-05,1.95534138064006e-05,4.81779421015455e-05,5.01363551382944e-05,,5.20281147338126e-06,4.44000802079254e-06,3.11571004864313e-06,3.8374846760126e-06,9.30921513915012e-05,0.33
0.1411,0.67,0,0,0.02,0.1,0.0700000000000001,2.21873674134569e-08,2.21873674134569e-08,1.95756016076528e-05,4.82001305379007e-05,5.01585436181016e-05,,5.20266859303779e-06,4.43111725328818e-06,3.11569511202521e-06,3.82848954604443e-06,9.31143408243844e-05,0.33
0.1418,0.67,0,0,0.02,0.1,0.0700000000000001,2.21873674134569e-08,2.21873674134569e-08,1.95756016076528e-05,5.00361947872517e-05,5.01585436181016e-05,,5.20266859303779e-06,4.43111725328818e-06,3.11569511202521e-06,3.81956909478461e-06,9.31143408243844e-05,0.33
0.142433333333333,0.67,0,0,0.02,0.1,0.0700000000000001,2.21873674134569e-08,2.21873674134569e-08,1.95756016076528e-05,5.00361947872517e-05,5.01585436181016e-05,,5.20266859303779e-06,4.43111725328818e-06,3.11569511202521e-06,3.81071069404708e-06,9.31143408243844e-05,0.33
0.1431,0.67,0,0,0.02,0.1,0.0700000000000001,0,2.21873674134569e-08,1.95756016076528e-05,5.00361947872517e-05,5.01585436181016e-05,,5.20266859303779e-06,4.43111725328818e-06,3.11568415534469e-06,3.80191362795509e-06,9.31143408243844e-05,0.33
0.1437,0.67,0,0,0.02,0.1,0.0700000000000001,0,2.21873674134569e-08,1.95756016076528e-05,5.00361947872517e-05,5.01739089500958e-05,,5.10005856664073e-06,4.41315253278437e-06,3.11568415534469e-06,3.79317719213869e-06,9.31143408243844e-05,0.33
0.144366666666667,0.66,-0.01,-0.01,0.01,0.0900000000000001,0.0600000000000001,-4.09578175365805e-06,-4.07359447711921e-06,1.54797396766029e-05,4.87439068785973e-05,4.6077921695057e-05,,5.08444567941148e-06,4.44731258008533e-06,3.13606686740207e-06,3.79685368430868e-06,8.90181776947082e-05,0.34
0.144966666666667,0.66,-0.01,-0.01,0.01,0.0900000000000001,0.0600000000000001,-4.09578175365805e-06,-4.09578175365805e-06,1.99667066669581e-05,4.87439068785973e-05,4.6077921695057e-05,,5.08444567941148e-06,4.44731258008533e-06,3.13606686740207e-06,3.78819789757728e-06,8.90181776947082e-05,0.34
0.1456,0.66,-0.01,-0.01,0.01,0.0900000000000001,0.0600000000000001,-4.09578175365805e-06,-4.09578175365805e-06,1.99667066669581e-05,4.87439068785973e-05,4.6077921695057e-05,,5.08444567941148e-06,4.41821033810946e-06,3.13606686740207e-06,3.77960102969316e-06,8.90181776947082e-05,0.34
0.146233333333333,0.66,0,-0.01,0.01,0.0900000000000001,0.0600000000000001,0,-4.09578175365805e-06,1.99667066669581e-05,4.87439068785973e-05,4.6077921695057e-05,,5.08444567941147e-06,4.41821033810946e-06,3.13606686740207e-06,3.77106241537982e-06,8.90181776947082e-05,0.34
0.146933333333333,0.66,0,-0.01,0.01,0.0900000000000001,0.0600000000000001,0,-4.09578175365805e-06,1.99667066669581e-05,4.87439068785973e-05,4.6077921695057e-05,,5.08444567941147e-06,4.41821033810946e-06,3.13606686740207e-06,3.76258139982817e-06,8.90181776947082e-05,0.34
0.147566666666667,0.66,0,-0.01,0.01,0.0900000000000001,0.0600000000000001,0,-4.09578175365805e-06,1.99667066669581e-05,4.87439068785973e-05,4.6077921695057e-05,,5.08444567941147e-06,4.41821033810946e-06,3.13606686740207e-06,3.75415733848569e-06,8.90181776947082e-05,0.34
0.148166666666667,0.66,0,0,0.01,0.0900000000000001,0.0600000000000001,1.89761920451175e-06,1.89761920451175e-06,2.18643637606759e-05,5.06416185804828e-05,4.79756283379178e-05,,5.06941761153816e-06,4.41945418354113e-06,3.13857669172413e-06,3.74702979543895e-06,9.09159658218235e-05,0.34
0.1488,0.66,0,0,0.01,0.0900000000000001,0.0600000000000001,1.89761920451175e-06,1.89761920451175e-06,2.32108430024146e-05,5.08134316547103e-05,4.72998960967606e-05,,5.06941761153816e-06,4.41945418354113e-06,3.13857669172413e-06,3.73871906938338e-06,9.09159658218235e-05,0.34
0.1495,0.66,0,0,0.01,0.0800000000000001,0.0600000000000001,1.89761920451175e-06,1.89761920451175e-06,2.32108430024146e-05,5.08134316547103e-05,4.72998960967606e-05,,5.06941761153816e-06,4.41945418354113e-06,3.13857669172413e-06,3.73046338693182e-06,9.09159658218235e-05,0.34
0.1502,0.66,0,0,0.01,0.0800000000000001,0.0600000000000001,0,1.89761920451175e-06,2.32108430024146e-05,5.08134316547103e-05,4.72998960967606e-05,,5.0695385957406e-06,4.41945418354113e-06,3.14885383088037e-06,3.72226214326518e-06,9.09159658218235e-05,0.34
0.1502,0.66,0,0,0.01,0.0800000000000001,0.0600000000000001,0,1.89761920451175e-06,2.32108430024146e-05,5.08134316547103e-05,4.72998960967606e-05,,4.9742923323346e-06,4.39096128979557e-06,3.13858080192432e-06,3.71411474282592e-06,9.09159658218235e-05,0.34
0.150833333333333,0.66,0,0,0.01,0.0800000000000001,0.0600000000000001,0,1.89761920451175e-06,2.31941719138807e-05,5.08134316547103e-05,4.72935289899486e-05,,4.9742923323346e-06,4.39096128979557e-06,3.13858080192432e-06,3.70602059913643e-06,9.09159658218235e-05,0.34
0.1515,0.67,0.01,0.01,0.02,0.0900000000000001,0.0700000000000001,0,1.89761920451175e-06,2.31941719138807e-05,5.08134316547103e-05,4.72935289899486e-05,,4.9742923323346e-06,4.39008329711264e-06,3.13858080192432e-06,3.69797913462192e-06,9.09159658218235e-05,0.33
0.152133333333333,0.67,0.01,0.01,0.01,0.0900000000000001,0.0700000000000001,0,0,2.31941719138807e-05,4.91465631204649e-05,4.72935289899486e-05,,4.9742923323346e-06,4.39008329711264e-06,3.13858080192432e-06,3.68998978043749e-06,9.09159658218235e-05,0.33
0.1528,0.66,0,0,0,0.0700000000000001,0.0600000000000001,0,0,2.31941719138807e-05,4.91465631204649e-05,4.72935289899486e-05,,4.9742923323346e-06,4.39008329711264e-06,3.13858080192432e-06,3.68205197629911e-06,9.09159658218235e-05,0.34
0.1535,0.66,-0.01,0,-0.01,0.0700000000000001,0.0600000000000001,1.68262258838833e-06,1.68262258838833e-06,2.48768335293066e-05,5.08292684039705e-05,4.89762311554971e-05,,4.97321064523623e-06,4.3820413292382e-06,3.14043067036043e-06,3.67504550823988e-06,9.25987413874695e-05,0.34
0.154166666666667,0.66,-0.01,0,-0.01,0.0700000000000001,0.0600000000000001,1.68262258838833e-06,1.68262258838833e-06,2.48768335293066e-05,4.76515988093857e-05,4.89762311554971e-05,,9.44594672098725e-07,4.3820413292382e-06,3.14043251768759e-06,3.66721062175512e-06,9.25987413874695e-05,0.34
0.1548,0.66,0,0,-0.01,0.0700000000000001,0.0600000000000001,1.68262258838833e-06,1.68262258838833e-06,-4.93364075708399e-07,4.76515988093857e-05,4.89734824468668e-05,,9.44594672098725e-07,4.3820413292382e-06,3.14043251768759e-06,3.65942562300354e-06,9.25987413874695e-05,0.34
0.1555,0.66,0,-0.01,-0.01,0.0700000000000001,0.0600000000000001,0,1.68262258838833e-06,-4.93364075708399e-07,4.76515988093857e-05,4.89734824468668e-05,,9.44594672098725e-07,4.3820413292382e-06,3.14043251768759e-06,3.65168998490109e-06,9.25987413874695e-05,0.34
0.156133333333333,0.66,0,-0.01,-0.01,0.0700000000000001,0.0600000000000001,0,1.68262258838833e-06,-4.93364075708399e-07,4.76515988093857e-05,4.89734824468668e-05,,9.44594672098725e-07,4.3820413292382e-06,3.14043288249212e-06,3.64400318812577e-06,9.25987413874695e-05,0.34
0.156733333333333,0.66,0,0,-0.01,0.0700000000000001,0.0600000000000001,-6.12584764544249e-07,1.07003679309511e-06,-1.10594853802533e-06,4.7038984854198e-05,4.83603267184174e-05,,9.51442543592355e-07,4.38375026156346e-06,3.14123673094733e-06,3.63686246746835e-06,9.19860998983471e-05,0.34
0.157366666666667,0.66,0,0,-0.01,0.0700000000000001,0.0600000000000001,-6.12584764544249e-07,-6.12584764544249e-07,-1.10594853802533e-06,4.7038984854198e-05,4.83603267184174e-05,,9.51394058505842e-07,4.38375026156346e-06,3.14123673094733e-06,3.62926958715038e-06,9.19860998983471e-05,0.34
0.157966666666667,0.66,0,0,-0.01,0.0700000000000001,0.0600000000000001,-6.12584764544249e-07,-6.12584764544249e-07,-1.12813588040842e-06,4.7038984854198e-05,4.83603267184174e-05,,9.51394058505842e-07,4.38426163232603e-06,3.14123673094733e-06,3.62172405695971e-06,9.19860998983471e-05,0.34
0.158566666666667,0.66,0,0,-0.01,0.0700000000000001,0.0600000000000001,0,-6.12584764544249e-07,-1.12813588040842e-06,4.66200427909325e-05,4.83603267184174e-05,,9.51394058505842e-07,4.38426163232603e-06,3.14123673094733e-06,3.61422538688684e-06,9.19860998983471e-05,0.34
0.159233333333333,0.66,0,0,-0.01,0.0700000000000001,0.0600000000000001,0,-6.12584764544249e-07,-1.12813588040842e-06,4.66200427909325e-05,4.83603267184174e-05,,9.51394058505842e-07,4.38426163232603e-06,3.14123673094733e-06,3.60677309399105e-06,9.19860998983471e-05,0.34
0.159833333333333,0.66,0,0,-0.01,0.0700000000000001,0.0600000000000001,1.02665336156046e-05,9.6539425619383e-06,9.13838615315127e-06,5.68870550327736e-05,5.86273568269419e-05,,2.19941106806638e-06,4.51936260871684e-06,3.24241574635812e-06,3.65492257174238e-06,0.000102253577892339,0.34
0.160466666666667,0.66,0,0,-0.01,0.0700000000000001,0.0700000000000001,1.02665336156046e-05,1.02665336156046e-05,9.13838615315127e-06,5.68870550327736e-05,5.86273568269419e-05,,2.01411222968017e-06,4.51936260871685e-06,3.24242069415898e-06,3.64746480772894e-06,0.000102253577892339,0.34
0.161133333333333,0.66,0,0,0,0.0700000000000001,0.0700000000000001,1.02665336156046e-05,1.02665336156046e-05,1.32342221112948e-05,5.68870550327736e-05,5.86209811207783e-05,,2.01411222968017e-06,4.51935285403451e-06,3.24242069415898e-06,3.64005249911058e-06,0.000102253577892339,0.34
0.1618,0.66,0,0,0,0.0700000000000001,0.0700000000000001,0,1.02665336156046e-05,1.32342221112948e-05,5.68915180115479e-05,5.86209811207783e-05,,2.01411222968017e-06,4.51935285403451e-06,3.24242069415898e-06,3.63268518611685e-06,0.000102253577892339,0.34
0.1624,0.66,0,0,0,0.0700000000000001,0.0700000000000001,0,1.02665336156046e-05,1.32342221112948e-05,5.68915180115479e-05,5.86209811207783e-05,,2.01411222968017e-06,4.51935285403451e-06,3.24242069415898e-06,3.62536241546009e-06,0.000102253577892339,0.34
0.163033333333333,0.66,0,0,0,0.0700000000000001,0.0700000000000001,0,1.02665336156046e-05,1.32342221112948e-05,5.68915180115479e-05,5.86209811207783e-05,,2.01411222968017e-06,4.51986952388168e-06,3.24242069415898e-06,3.61808374021836e-06,0.000102253577892339,0.34
0.1637,0.66,0,0,0,0.0700000000000001,0.0700000000000001,0,0,1.32342221112948e-05,5.6594873844009e-05,5.86209811207783e-05,,2.01411222968017e-06,4.51986952388168e-06,3.24242069415898e-06,3.61084871972098e-06,0.000102253577892339,0.34
0.164333333333333,0.66,0,0,0,0.0700000000000001,0.0700000000000001,0,0,1.32342221112948e-05,5.6594873844009e-05,5.86209811207783e-05,,1.99677814569532e-06,4.49121519756267e-06,3.24242069415898e-06,3.60365691943666e-06,0.000102253577892339,0.34
0.165033333333333,0.66,0,0,0,0.0700000000000001,0.0700000000000001,0,0,1.13365813942684e-05,5.6594873844009e-05,5.86209811207783e-05,,1.99677814569532e-06,4.49121519756267e-06,3.24242069415898e-06,3.59650791086388e-06,0.000102253577892339,0.34
0.165666666666667,0.66,0,0,0,0.0700000000000001,0.0700000000000001,0,0,1.13365813942684e-05,5.6594873844009e-05,5.86209811207783e-05,,1.99677814569532e-06,4.49121519756267e-06,3.2424262957195e-06,3.58940127142389e-06,0.000102253577892339,0.34
0.166366666666667,0.66,0,0,0,0.02,0.0700000000000001,0,0,1.13365813942684e-05,5.6594873844009e-05,5.86137540844729e-05,,1.99677814569532e-06,4.49121519756267e-06,3.2424262957195e-06,3.58233658435577e-06,0.000102253577892339,0.34
0.166966666666667,0.66,0,0,0,0.02,0.0700000000000001,9.49868842529961e-09,9.49868842529961e-09,1.13460801903764e-05,5.66043730700113e-05,5.8623253329652e-05,,2.0342954483581e-06,4.49119513846125e-06,3.24241895475504e-06,3.57530921077004e-06,0.000102263077552039,0.34
0.167633333333333,0.66,0,0,0,0.02,0.0700000000000001,9.49868842529961e-09,9.49868842529961e-09,1.13460801903764e-05,5.66043730700113e-05,5.8623253329652e-05,,2.0342954483581e-06,4.49009470200652e-06,3.24243410312514e-06,3.56832722626997e-06,0.000102263077552039,0.34
0.168333333333333,0.64,-0.02,-0.02,-0.03,-0.01,0.05,9.49868842529961e-09,9.49868842529961e-09,1.13460801903764e-05,5.70091436883926e-05,5.86033787883421e-05,,2.0342954483581e-06,4.49009470200652e-06,3.24243410312514e-06,3.56138597750119e-06,0.000102263077552039,0.36
0.169033333333333,0.64,-0.02,-0.02,-0.03,-0.01,0.05,0,9.49868842529961e-09,1.13460801903764e-05,5.70091436883926e-05,5.86033787883421e-05,,2.0342954483581e-06,4.49009470200652e-06,3.24243410312514e-06,3.55448506997401e-06,0.000102263077552039,0.36
0.169666666666667,0.64,-0.02,-0.02,-0.02,-0.01,0.05,0,9.49868842529961e-09,1.13460801903764e-05,5.70091436883926e-05,5.86033787883421e-05,,2.02031457021165e-06,4.49009470200652e-06,3.25300061921565e-06,3.54762411452523e-06,0.000102263077552039,0.36
0.170333333333333,0.64,0,-0.02,-0.02,-0.01,0.05,-8.27788362768963e-07,-8.27788362768963e-07,8.83564498001014e-06,5.61813081341179e-05,5.77755419143782e-05,,2.03312116165491e-06,4.49284460461771e-06,3.24377198356879e-06,3.54153964844589e-06,0.000101435204537084,0.36
0.170933333333333,0.64,0,-0.02,-0.02,-0.01,0.05,-8.27788362768963e-07,-8.27788362768963e-07,8.83564498001014e-06,5.61813081341179e-05,5.77755419143782e-05,,2.03312116165491e-06,4.49284460461771e-06,3.24377198356879e-06,3.53475460877357e-06,0.000101435204537084,0.36
0.171566666666667,0.64,0,-0.02,-0.02,-0.01,0.05,-8.27788362768963e-07,-8.27788362768963e-07,8.83564498001014e-06,5.61813081341179e-05,5.77755419143782e-05,,2.03312116165491e-06,3.19324978479942e-06,3.24377199013919e-06,3.528008409435e-06,0.000101435204537084,0.36
0.172233333333333,0.64,0,0,-0.02,-0.01,0.05,0,-8.27788362768963e-07,8.83564498001014e-06,2.78958534714979e-05,5.77755333908034e-05,,2.03312116165491e-06,3.19324978479942e-06,3.24377199013919e-06,3.52130068135405e-06,0.000101435204537084,0.36
0.1728,0.64,0,0,-0.02,-0.01,0.05,0,-8.27788362768963e-07,8.83564498001014e-06,2.78958534714979e-05,5.77755333908034e-05,,2.02500630849402e-06,3.19324978479942e-06,3.24377199013919e-06,3.51463106034499e-06,0.000101435204537084,0.36
0.173433333333333,0.64,0,0,-0.02,-0.01,0.0700000000000001,9.42857145198197e-08,-7.3350272629776e-07,9.54252213775299e-06,2.79901418161982e-05,5.78698245527306e-05,,2.02438663486659e-06,3.19312870312293e-06,3.24370826006129e-06,3.50796428929283e-06,0.000101529499815495,0.36
0.174033333333333,0.64,0,0,-0.02,-0.01,0.0700000000000001,9.42857145198197e-08,9.42857145198197e-08,9.54252213775299e-06,2.79901418161982e-05,5.78698245527306e-05,,2.02438663486659e-06,3.19312870312293e-06,3.24370858942863e-06,3.50137002702261e-06,0.000101529499815495,0.36
0.1747,0.64,0,0,-0.02,-0.01,0.0700000000000001,9.42857145198197e-08,9.42857145198197e-08,9.54252213775299e-06,2.79901418161982e-05,5.78693977432417e-05,,2.02438663486659e-06,3.19312870312293e-06,3.24370858942863e-06,3.49481280568169e-06,0.000101529499815495,0.36
0.175366666666667,0.64,0,0,-0.02,-0.01,0.0700000000000001,0,9.42857145198197e-08,9.54252213775299e-06,2.79901418161982e-05,5.78693977432417e-05,,2.02438663486659e-06,3.19312870312293e-06,3.24370858942862e-06,3.48829227986073e-06,0.000101529499815495,0.36
0.176,0.64,0,0,-0.02,-0.01,0.0600000000000001,0,9.42857145198197e-08,9.54252213775299e-06,2.79901418161982e-05,5.78693977432417e-05,,1.64103177937103e-07,3.19312870312293e-06,3.24370858942862e-06,3.48180810864204e-06,0.000101529499815495,0.36
0.176666666666667,0.64,0,0,-0.02,-0.01,0.0600000000000001,1.50449130186972e-08,1.09330628957037e-07,-7.08959142713655e-07,2.80051871503261e-05,5.78844435269004e-05,,1.64235809345697e-07,3.19310691418575e-06,3.24369720019625e-06,3.47535391186578e-06,0.000101544546256016,0.36
0.177333333333333,0.64,0,0,-0.02,-0.01,0.0600000000000001,1.50449130186972e-08,1.50449130186972e-08,-7.08959142713655e-07,2.80051871503261e-05,5.78844435269004e-05,,1.64235809345697e-07,3.14462937949657e-06,3.24372865874977e-06,3.46894147907593e-06,0.000101544546256016,0.36
0.177966666666667,0.64,0,0,-0.02,-0.01,0.0600000000000001,1.50449130186972e-08,1.50449130186972e-08,-7.08959142713655e-07,3.24922103410807e-05,5.78412451814054e-05,,1.64235809345697e-07,3.14462937949657e-06,3.24372865874977e-06,3.46256440402333e-06,0.000101544546256016,0.36
0.178633333333333,0.64,0,0,-0.02,-0.01,0.0600000000000001,0,1.50449130186972e-08,-7.08959142713655e-07,3.24922103410807e-05,5.78412451814054e-05,,1.64235809345697e-07,3.14462937949657e-06,3.24372865874977e-06,3.45622236302799e-06,0.000101544546256016,0.36
0.1793,0.64,0,0,-0.02,-0.01,0.0600000000000001,0,1.50449130186972e-08,-7.08959142713655e-07,3.24922103410807e-05,5.78412451814054e-05,,1.64235809345697e-07,3.14462937949657e-06,3.24372865874977e-06,3.4499150365424e-06,0.000101544546256016,0.36
0.179933333333333,0.64,0,0,-0.02,-0.01,0.0600000000000001,0,1.50449130186972e-08,-7.08959142713655e-07,3.24922103410807e-05,5.78412451814054e-05,,1.64235809345697e-07,3.14462937949657e-06,3.24372865874977e-06,3.44364210908378e-06,0.000101544546256016,0.36
0.1806,0.64,0,0,-0.02,-0.01,0.0600000000000001,4.00430556634546e-06,4.00430556634546e-06,3.29534358474276e-06,3.64966460161649e-05,6.18457823617709e-05,,8.07329688920187e-07,3.17022720941946e-06,3.25676558820381e-06,3.44432129229466e-06,0.000105549258437753,0.36
0.181233333333333,0.64,0,0,-0.02,-0.01,0.0600000000000001,4.00430556634546e-06,4.00430556634546e-06,3.29534358474276e-06,3.64966460161649e-05,6.18457823617709e-05,,8.07329688920187e-07,3.16384481811974e-06,3.25627244617423e-06,3.43810933336921e-06,0.000105549258437753,0.36
0.181866666666667,0.64,0,0,-0.02,-0.01,0.0600000000000001,4.00430556634546e-06,4.00430556634546e-06,3.29534358474276e-06,3.78431449595372e-05,6.06362628360022e-05,,8.07329688920187e-07,3.16384481811974e-06,3.25627244617423e-06,3.43193085696751e-06,0.000105549258437753,0.36
0.182466666666667,0.64,0,0,-0.02,-0.01,0.0600000000000001,0,4.00430556634546e-06,3.29534358474276e-06,3.78431449595372e-05,6.06362628360022e-05,,8.07329688920187e-07,3.16384481811974e-06,3.25627244617423e-06,3.42578556344683e-06,0.000105549258437753,0.36
0.183133333333333,0.64,0,0,-0.02,-0.01,0.0600000000000001,0,4.00430556634546e-06,3.29534358474276e-06,3.78431449595372e-05,6.06362628360022e-05,,8.07389396730015e-07,3.1638778712279e-06,3.25627556760266e-06,3.41967315690444e-06,0.000105549258437753,0.36
0.183733333333333,0.64,0,0,-0.02,-0.01,0.0600000000000001,0,4.00430556634546e-06,3.28584486510624e-06,3.78264736270726e-05,6.06323705880866e-05,,8.07389396730015e-07,3.1638778712279e-06,3.25627556760266e-06,3.41359334511776e-06,0.000105549258437753,0.36
0.184333333333333,0.64,0,0,-0.02,-0.01,0.0600000000000001,0,0,3.28584486510624e-06,3.78264736270726e-05,6.06323705880866e-05,,8.07389396730015e-07,3.1638778712279e-06,3.25627556760266e-06,3.40754583948578e-06,0.000105549258437753,0.36
0.184966666666667,0.64,0,0,-0.02,-0.01,0.0600000000000001,0,0,3.28584486510624e-06,3.78264736270726e-05,6.06323705880866e-05,,7.92113807968632e-07,3.14401694019998e-06,3.24577585779406e-06,3.40153035497155e-06,0.000105549258437753,0.36
0.1856,0.64,0,0,0,-0.02,0.0700000000000001,0,0,3.28584486510624e-06,3.78264736270726e-05,6.06323705880866e-05,,7.92113807968632e-07,3.14401694019998e-06,3.25627556760266e-06,3.39554661004582e-06,0.000105549258437753,0.36
0.1862,0.64,0,0,0,-0.02,0.0700000000000001,0,0,3.28584486510624e-06,3.78264736270726e-05,6.06323705880866e-05,,7.92113807968632e-07,3.14401694019998e-06,3.24577585779406e-06,3.38959432663168e-06,0.000105549258437753,0.36
0.186833333333333,0.64,0,0,0,-0.03,0.0700000000000001,-3.31742825893902e-05,-3.31742825893902e-05,-2.98885467298301e-05,4.65093617155687e-06,2.74560765633004e-05,,6.45724107886338e-06,4.92197730464634e-06,4.22527189084667e-06,3.92578016684329e-06,7.23714743274364e-05,0.36
0.187433333333333,0.64,0,0,0,-0.03,0.0700000000000001,-3.31742825893902e-05,-3.31742825893902e-05,-2.90607824232386e-05,4.65093617155687e-06,2.74560765633004e-05,,6.45724107886338e-06,3.98835452016084e-06,4.22527189084667e-06,3.91889176338142e-06,7.23714743274364e-05,0.36
0.188066666666667,0.64,0,0,0,-0.03,0.0700000000000001,-3.31742825893902e-05,-3.31742825893902e-05,-2.90607824232386e-05,-2.07187483112103e-05,2.74560765633004e-05,,6.45724107886338e-06,3.98835452016084e-06,4.22527189084667e-06,3.91203949265628e-06,7.23714743274364e-05,0.36
0.188766666666667,0.64,0,0,0,-0.03,0.0700000000000001,3.32318032279554e-05,5.64181973339064e-08,4.17005506251361e-06,1.25123663953781e-05,6.06887922061896e-05,,9.24092106494556e-06,5.48727224504019e-06,4.99457514935385e-06,4.36346577781855e-06,0.000105605682589986,0.36
0.189333333333333,0.64,0,0,0,-0.03,0.0700000000000001,3.32318032279554e-05,5.64181973339064e-08,4.17005506251361e-06,1.25123663953781e-05,6.06887922061896e-05,,9.24092106494556e-06,5.48727224504019e-06,4.99457514935385e-06,4.35591162710694e-06,0.000105605682589986,0.36
0.189933333333333,0.64,0,0,0,-0.03,0.0700000000000001,3.32318032279554e-05,5.64181973339064e-08,4.17005506251361e-06,1.25123663953781e-05,6.06887922061896e-05,,9.24096480972207e-06,5.48727224504019e-06,4.99457404649221e-06,4.34839657221322e-06,0.000105605682589986,0.36
0.1906,0.63,-0.01,-0.01,-0.01,-0.04,0.0600000000000001,1.16023857426186e-08,3.32434059992662e-05,4.08737139673826e-06,1.2523968926294e-05,6.07025144068893e-05,,9.24095750708967e-06,5.48727579308196e-06,4.99456811130671e-06,4.34091695111148e-06,0.000105617286201006,0.37
0.1913,0.63,-0.01,-0.01,-0.01,-0.04,0.0600000000000001,1.16023857426186e-08,3.32434059992662e-05,4.08737139673826e-06,1.25017812814989e-05,6.07025144068893e-05,,9.24095750708967e-06,5.48727579308196e-06,4.99139393892334e-06,4.33347910116054e-06,0.000105617286201006,0.37
0.191933333333333,0.63,-0.01,-0.01,-0.01,-0.04,0.0600000000000001,1.16023857426186e-08,3.32434059992662e-05,4.08737139673826e-06,1.25017812814989e-05,6.2538601610314e-05,,9.24095750708967e-06,5.48727579308196e-06,4.99139393892334e-06,4.32607935076823e-06,0.000105617286201006,0.37
0.192533333333333,0.63,0,-0.01,-0.01,-0.04,0.0600000000000001,0,1.16023857426186e-08,4.08737139673826e-06,1.25017812814989e-05,6.2538601610314e-05,,9.24095750708967e-06,5.48727579308196e-06,4.99139393892334e-06,4.31871737579544e-06,0.000105617286201006,0.37
0.1932,0.63,0,-0.01,-0.01,-0.04,0.0600000000000001,0,1.16023857426186e-08,4.08737139673826e-06,1.25017812814989e-05,6.2538601610314e-05,,9.24096686454709e-06,5.48727579308196e-06,4.99139393892334e-06,4.31139285595045e-06,0.000105617286201006,0.37
0.193733333333333,0.63,0,-0.01,-0.01,-0.04,0.0600000000000001,0,1.16023857426186e-08,4.07232642245177e-06,1.25017812814989e-05,6.2538601610314e-05,,9.24096686454709e-06,5.46585169245808e-06,4.98470918134265e-06,4.30410547473041e-06,0.000105617286201006,0.37
0.194366666666667,0.63,0,0,-0.01,-0.04,0.0600000000000001,0,0,4.07232642245177e-06,1.25017812814989e-05,6.53423469274092e-05,,9.24096686454709e-06,5.43119962562346e-06,4.98470918134265e-06,4.29685491936395e-06,0.000105617286201006,0.37
0.195,0.63,0,0,-0.01,-0.03,0.0600000000000001,1.33937429078476e-07,1.33937429078476e-07,4.20626439696718e-06,1.67315706675537e-05,6.54762931082736e-05,,9.24091542377803e-06,5.46580560727585e-06,4.98464586308145e-06,4.28961028343678e-06,0.000105751237776193,0.37
0.1957,0.63,0,0,-0.01,-0.03,0.0600000000000001,1.33937429078476e-07,1.33937429078476e-07,4.20626439696718e-06,1.67315706675537e-05,6.54762931082736e-05,,9.24091542377803e-06,5.46580560727585e-06,4.96855448848565e-06,4.28243263460987e-06,0.000105751237776193,0.37
0.196433333333333,0.63,0,0,-0.01,-0.03,0.0600000000000001,1.33937429078476e-07,1.33937429078476e-07,4.20626439696718e-06,1.67315706675537e-05,6.54762931082736e-05,,9.24091542377803e-06,5.46580560727585e-06,4.96855448848565e-06,4.27529089361291e-06,0.000105751237776193,0.37
0.197133333333333,0.63,0,0,-0.01,-0.03,0.0600000000000001,0,1.33937429078476e-07,4.20626439696718e-06,1.67315706675537e-05,6.54762931082736e-05,,9.20890509454101e-06,5.46580560727585e-06,4.96855448848565e-06,4.26818476206518e-06,0.000105751237776193,0.37
