time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8468,0.94,0,-0.01,0.0099999999999999,0.12,0.11,6.10235696976894e-07,6.53837283125322e-07,3.54556855707775e-05,8.84011040221944e-05,-0.000154895546189266,0.000525808499512048,1.20042384417924e-05,8.40914118748972e-06,1.0938410190362e-05,1.84652425088323e-05,0.000661771437624614,0.0600000000000001
0.847433333333333,0.94,0,-0.01,0.0099999999999999,0.12,0.11,6.10235696976894e-07,6.10235696976894e-07,3.54556855707775e-05,8.84011040221944e-05,-6.6929413812449e-05,0.000433992483998473,1.18068646674117e-05,8.35539578564638e-06,1.0938410190362e-05,1.84652425088323e-05,0.000661771437624614,0.0600000000000001
0.848033333333333,0.92,-0.0199999999999999,-0.0199999999999999,-0.01,0.0900000000000001,0.0900000000000001,6.10235696976894e-07,6.10235696976894e-07,4.50695077059558e-05,8.84011040221944e-05,-6.6929413812449e-05,0.000433992483998473,1.18068646674117e-05,8.31409092301763e-06,1.09012063344251e-05,1.84652425088323e-05,0.000661771437624614,0.08
0.848666666666667,0.92,-0.0199999999999999,-0.0199999999999999,-0.01,0.1,0.0900000000000001,0,6.10235696976894e-07,4.50695077059558e-05,7.99444173675185e-05,-6.6929413812449e-05,0.000433992483998473,1.18068646674117e-05,8.31409092301763e-06,1.09012063344251e-05,1.84330403121422e-05,0.000661771437624614,0.08
0.849266666666667,0.93,-0.0099999999999999,-0.0099999999999999,0,0.1,0.1,0,6.10235696976894e-07,4.50695077059558e-05,7.99444173675185e-05,-6.6929413812449e-05,0.000433992483998473,1.18068646674117e-05,8.31409092301763e-06,1.09012063344251e-05,1.84330403121422e-05,0.000661771437624614,0.07
0.849933333333333,0.93,0.01,-0.0099999999999999,0,0.0800000000000001,0.1,0,6.10235696976894e-07,4.50695077059558e-05,7.99444173675185e-05,-6.6929413812449e-05,0.000433992483998473,1.18068646674117e-05,8.31408171782825e-06,1.09012063344251e-05,1.84330403121422e-05,0.000661771437624614,0.07
0.8506,0.93,0.01,-0.0099999999999999,0.03,0.0800000000000001,0.1,-8.52688476642547e-06,-8.52688476642547e-06,3.65422386370317e-05,7.14225117093021e-05,-7.54557278794754e-05,0.000425461898628147,1.19677884585012e-05,8.38366923971252e-06,1.07179460384404e-05,1.84167557947201e-05,0.000653238910009398,0.07
0.8512,0.93,0,-0.0099999999999999,0.03,0.0800000000000001,0.11,-8.52688476642547e-06,-8.52688476642547e-06,3.65422386370317e-05,7.14225117093021e-05,-4.9594846021345e-05,0.000440434356401728,1.19493388998399e-05,8.38366923971252e-06,1.07179460384404e-05,1.84167557947201e-05,0.000653238910009398,0.07
0.851833333333333,0.93,0,0.01,0,0.0700000000000001,0.11,-8.52688476642547e-06,-8.52688476642547e-06,3.15997894791689e-05,7.14225117093021e-05,-4.9594846021345e-05,0.000440434356401728,1.19493388998399e-05,8.38366923971252e-06,1.07179460384404e-05,1.84167557947201e-05,0.000653238910009398,0.07
0.852566666666667,0.93,0,0.01,0.02,0.0700000000000001,0.0900000000000001,0,-8.52688476642547e-06,3.15997894791689e-05,7.14225117093021e-05,-4.9594846021345e-05,0.000440434356401728,1.19493388998399e-05,8.38366923971252e-06,1.06504016199475e-05,1.84167557947201e-05,0.000653238910009398,0.07
0.853166666666667,0.93,0,0,0,0.0700000000000001,0.0900000000000001,0,-8.52688476642547e-06,3.15997894791689e-05,7.14225117093021e-05,-4.9594846021345e-05,0.000440434356401728,1.1298164033307e-05,8.38207792922759e-06,1.06144190472698e-05,1.84167557947201e-05,0.000653238910009398,0.07
0.853766666666667,0.93,0,0,0.02,0.0700000000000001,0.0700000000000001,0,-8.52688476642547e-06,4.99337598390431e-05,7.14225117093021e-05,-6.37794150195489e-05,0.000440434356401728,1.1298164033307e-05,8.32884136555447e-06,1.06144190472698e-05,1.84167557947201e-05,0.000653238910009398,0.07
0.8544,0.93,0,0,0.01,0.0600000000000001,0.0700000000000001,0,0,4.99337598390431e-05,7.21999505587673e-05,-6.37794150195489e-05,0.000440434356401728,1.1298164033307e-05,8.32884136555447e-06,1.06144190472698e-05,1.83847567341022e-05,0.000653238910009398,0.07
0.855033333333333,0.94,0.0099999999999999,0.0099999999999999,0.0099999999999999,0.07,0.08,6.37566240928465e-06,6.37566240928465e-06,5.63097406091233e-05,7.85760732905627e-05,-5.74041592462831e-05,0.000446812826871783,1.13229810580424e-05,8.35061294286813e-06,9.55505262752938e-06,1.83867414259085e-05,0.000659618737249445,0.0600000000000001
0.855733333333333,0.94,0.0099999999999999,0.0099999999999999,0,0.07,0.13,6.37566240928465e-06,6.37566240928465e-06,5.63097406091233e-05,7.85760732905627e-05,-0.000113464165201295,0.000446812826871783,1.15387681192251e-05,8.35061294286814e-06,9.55505262752938e-06,1.83867414259085e-05,0.000659618737249445,0.0600000000000001
0.8563,0.94,0.0099999999999999,0.0099999999999999,0,0.07,0.11,6.37566240928465e-06,6.37566240928465e-06,5.63097406091233e-05,7.85760732905627e-05,-0.000113464165201295,0.000446812826871783,1.13229810580425e-05,8.35061294286814e-06,9.55505262752938e-06,1.83577189682157e-05,0.000659618737249445,0.0600000000000001
0.856933333333333,0.94,0,0.0099999999999999,0,0.07,0.1,-7.74214188340773e-06,-1.36652883540605e-06,4.85671627677143e-05,7.08333230600469e-05,-0.000121205428629037,0.000419999558257993,1.14767793387253e-05,8.40781406775834e-06,9.57189061677871e-06,1.83656108409896e-05,0.000651871488504185,0.0600000000000001
0.857633333333333,0.94,0,0.0099999999999999,0,0.07,0.09,-7.74214188340773e-06,-1.36652883540605e-06,4.85671627677143e-05,7.08333230600469e-05,-0.000121205428629037,0.000419999558257993,1.14767793387253e-05,8.40781406775834e-06,9.57189061677871e-06,1.83656108409896e-05,0.000651871488504185,0.0600000000000001
0.8583,0.94,0,0.0099999999999999,0,0.07,0.09,-7.74214188340773e-06,-1.36652883540605e-06,4.85671627677143e-05,7.08333230600469e-05,-0.000121205428629037,0.000419999558257993,2.55996144030588e-06,8.34241595431948e-06,9.54641952982432e-06,1.83648520389777e-05,0.000651871488504185,0.0600000000000001
0.858866666666667,0.94,0,0,0,0.07,0.11,0,-7.74214188340773e-06,-9.23957113514734e-06,7.91659073634885e-05,-0.000111893083402565,0.000419999558257993,2.55996144030588e-06,8.34241595431948e-06,9.54641952982432e-06,1.83330293039049e-05,0.000651871488504185,0.0600000000000001
0.859566666666667,0.95,0.01,0.01,0,0.08,0.12,0,-7.74214188340773e-06,-9.23957113514734e-06,7.91659073634885e-05,-0.000111893083402565,0.000415358738679228,2.55996144030588e-06,8.34241595431948e-06,9.54641952982432e-06,1.83330293039049e-05,0.000651871488504185,0.05
0.8602,0.95,0.01,0.01,0,0.08,0.12,2.19908518279612e-05,1.42485396882585e-05,1.27510775067741e-05,0.000101158500117188,-8.99046921988214e-05,0.000437358724599667,5.00406196065403e-06,8.65522324573096e-06,9.693905464951e-06,1.83577962816494e-05,0.000673876675541461,0.05
0.860866666666667,0.95,0.01,0.01,0,0.08,0.12,2.19908518279612e-05,2.19908518279612e-05,1.27074753931671e-05,9.54678339054257e-05,-8.99046921988214e-05,0.000448463584796808,5.00406196065403e-06,8.65522324573096e-06,9.72647270847742e-06,1.83577962816494e-05,0.000673876675541461,0.05
0.861433333333333,0.95,0,0.01,0.01,0.08,0.12,2.19908518279612e-05,2.19908518279612e-05,1.27074753931671e-05,9.54678339054257e-05,-8.99046921988214e-05,0.000448463584796808,5.00406196065403e-06,8.65522324573096e-06,9.693905464951e-06,1.83577962816494e-05,0.000673876675541461,0.05
0.862066666666667,0.96,0.01,0.02,0.02,0.09,0.12,0,2.19908518279612e-05,1.27074753931671e-05,9.54678339054257e-05,-8.99046921988214e-05,0.000448463584796808,5.00406196065403e-06,8.65522324573096e-06,8.3912188872549e-06,1.83577962816494e-05,0.000673876675541461,0.04
0.862866666666667,0.96,0.01,0.02,0.02,0.09,0.12,0,2.19908518279612e-05,1.27074753931671e-05,9.54678339054257e-05,-3.02539127579295e-05,0.000448463584796808,5.00406196065403e-06,8.65522324573096e-06,8.3912188872549e-06,1.83577962816494e-05,0.000673876675541461,0.04
0.863533333333333,0.96,0.01,0.01,0.02,0.08,0.12,0,0,1.20972323140273e-05,9.54678339054257e-05,-3.02539127579295e-05,0.000448463584796808,5.10310176971662e-06,8.65522324573096e-06,8.3912188872549e-06,1.83577962816494e-05,0.000673876675541461,0.04
0.864266666666667,0.96,0,0.01,0.02,0.08,0.12,0,0,1.20972323140273e-05,9.54678339054257e-05,-3.02539127579295e-05,0.000448463584796808,5.10310176971662e-06,8.59626538063277e-06,8.3912188872549e-06,1.80876977600596e-05,0.000673876675541461,0.04
0.8649,0.96,0,0.01,0.0399999999999999,0.08,0.12,-9.88916600741803e-06,-9.88916600741803e-06,2.20794667507065e-06,7.54359595266507e-05,-4.01427795793819e-05,0.000383909007884909,5.49361701247355e-06,8.68394357028906e-06,8.42837751493999e-06,1.8099694089864e-05,0.00066398084545573,0.04
0.865566666666667,0.96,0,0,0.0399999999999999,0.08,0.12,-9.88916600741803e-06,-9.88916600741803e-06,2.20794667507065e-06,7.54359595266507e-05,-4.01427795793819e-05,0.000383909007884909,5.49361701247355e-06,8.68394357028906e-06,8.42837751493999e-06,1.8099694089864e-05,0.00066398084545573,0.04
0.8662,0.96,0,0,0.0299999999999999,0.09,0.12,-9.88916600741803e-06,-9.88916600741803e-06,2.20794667507065e-06,7.54359595266507e-05,-4.01427795793819e-05,0.000383909007884909,5.49361701247355e-06,8.68394357028906e-06,8.25711332896581e-06,1.8099694089864e-05,0.00066398084545573,0.04
0.866866666666667,0.96,0,0,0.0299999999999999,0.08,0.12,6.15506064586356e-06,-3.73416622997099e-06,8.36302091097989e-06,8.159148448542e-05,-1.31532147994214e-05,0.000390066431513998,5.32336933655005e-06,8.75824917353564e-06,8.27303920358534e-06,1.81017429352811e-05,0.000670139992943965,0.04
0.867433333333333,0.96,0,0,0.0299999999999999,0.08,0.12,6.15506064586356e-06,-3.73416622997099e-06,1.68900496969128e-05,8.159148448542e-05,-1.31532147994214e-05,0.000390066431513998,5.32336933655005e-06,8.70274191396935e-06,8.27303920358534e-06,1.81017429352811e-05,0.000670139992943965,0.04
0.8681,0.95,-0.01,-0.01,0.0199999999999999,0.07,0.11,6.15506064586356e-06,-3.73416622997099e-06,1.68900496969128e-05,8.159148448542e-05,-1.31532147994214e-05,0.000390066431513998,5.32336933655005e-06,8.70274191396935e-06,8.27303920358534e-06,1.81019129007381e-05,0.000670139992943965,0.05
0.8687,0.93,-0.0299999999999999,-0.0299999999999999,0,0.03,0.0900000000000001,0,6.15506064586356e-06,1.68900496969128e-05,8.159148448542e-05,-1.31532147994214e-05,0.000390066431513998,5.32336933655005e-06,8.70274191396935e-06,8.27303920358534e-06,1.80706339944221e-05,0.000670139992943965,0.07
0.869266666666667,0.93,-0.0299999999999999,-0.0299999999999999,0,0.02,0.0900000000000001,0,6.15506064586356e-06,1.68900496969128e-05,8.159148448542e-05,-1.31532147994214e-05,0.000388439039213098,5.32336933655005e-06,8.70274191396935e-06,8.27303920358534e-06,1.80706339944221e-05,0.000670139992943965,0.07
0.8699,0.93,-0.0199999999999999,-0.0299999999999999,0,0.02,0.0900000000000001,0,6.15506064586356e-06,1.68900496969128e-05,8.159148448542e-05,-1.31532147994214e-05,0.000388439039213098,5.32336933655005e-06,8.70274191396935e-06,8.24541941801773e-06,1.80706339944221e-05,0.000670139992943965,0.07
0.8706,0.93,0,-0.0299999999999999,0,0.03,0.0900000000000001,0,0,1.68900496969128e-05,8.159148448542e-05,-1.31532147994214e-05,0.000388439039213098,5.32336933655005e-06,7.71655734950541e-06,8.24541941801773e-06,1.80706339944221e-05,0.000670139992943965,0.07
0.8712,0.93,0,-0.0299999999999999,0,0.02,0.0900000000000001,0,0,1.68900496969128e-05,4.52287087822959e-05,-1.31532147994214e-05,0.000388439039213098,5.19536880137385e-06,7.71655734950541e-06,8.22798798023206e-06,1.80706339944221e-05,0.000670139992943965,0.07
0.871866666666667,0.93,0,-0.0199999999999999,-0.0099999999999999,0.02,0.0900000000000001,0,0,1.05143202518718e-05,4.52287087822959e-05,-1.96078490278252e-05,0.000388439039213098,5.19536880137385e-06,7.71655734950541e-06,8.22798798023206e-06,1.63661035157918e-05,0.000670139992943965,0.07
0.872466666666667,0.94,0.0099999999999999,0.0099999999999999,0,0.0299999999999999,0.1,-3.9418389253796e-06,-3.9418389253796e-06,6.57243988073534e-06,4.12866915726315e-05,-2.35496106622223e-05,0.000253316809359421,5.26508782497208e-06,7.73307953050429e-06,8.23382136784447e-06,1.63684929444554e-05,0.000666195512434676,0.0600000000000001
0.8731,0.94,0.0099999999999999,0.0099999999999999,0,0.0299999999999999,0.1,-3.9418389253796e-06,-3.9418389253796e-06,6.57243988073534e-06,4.12866915726315e-05,-2.35496106622223e-05,0.000253316809359421,5.00647329361972e-06,7.72140288419612e-06,8.23382136784447e-06,1.63684929444554e-05,0.000666195512434676,0.0600000000000001
0.8737,0.94,0.0099999999999999,0.0099999999999999,0,0.0099999999999999,0.1,-3.9418389253796e-06,-3.9418389253796e-06,1.43146925905241e-05,4.45285843525436e-05,-2.35496106622223e-05,0.000253316809359421,5.00647329361972e-06,7.72140288419612e-06,8.23382136784447e-06,1.63684929444554e-05,0.000666195512434676,0.0600000000000001
0.874266666666667,0.94,0,0.0099999999999999,0,0.0199999999999999,0.1,0,-3.9418389253796e-06,1.43146925905241e-05,4.45285843525436e-05,-2.35496106622223e-05,0.000253316809359421,4.91048574781517e-06,7.72140288419612e-06,8.20652164443533e-06,1.63402308472798e-05,0.000666195512434676,0.0600000000000001
0.874933333333333,0.91,-0.0299999999999999,-0.02,-0.0299999999999999,-0.02,0.0700000000000001,-1.07523295149577e-05,-1.46941260563862e-05,3.56220915927483e-06,3.37757760515741e-05,-3.43016869640061e-05,0.000242561756098658,5.37064840561729e-06,7.77949339336414e-06,8.20590106104303e-06,1.63544192251553e-05,0.000655436019766047,0.09
0.875633333333333,0.9,-0.0399999999999999,-0.03,-0.0399999999999999,-0.02,0.0600000000000001,-1.07523295149577e-05,-1.46941260563862e-05,3.56220915927483e-06,2.58885433761864e-05,-2.34772893249354e-05,0.000242561756098658,5.47693690166345e-06,7.77949339336414e-06,8.20590106104303e-06,1.63544192251553e-05,0.000655436019766047,0.1
0.8763,0.91,-0.0299999999999999,-0.0299999999999999,-0.0399999999999999,-0.01,0.0700000000000001,-1.07523295149577e-05,-1.07523295149577e-05,3.56220915927483e-06,2.58885433761864e-05,-2.34772893249354e-05,0.000242561756098658,3.18274729738758e-06,7.77949339336414e-06,8.20590106104303e-06,1.63541606151428e-05,0.000655436019766047,0.09
0.8769,0.91,0,-0.0299999999999999,-0.0399999999999999,-0.02,0.0900000000000001,0,-1.07523295149577e-05,-1.84282374160479e-05,2.58885433761864e-05,-2.34772893249354e-05,0.00023995385775833,3.18274729738758e-06,7.76897930769008e-06,8.11710270401499e-06,1.63541606151428e-05,0.000655436019766047,0.09
0.877533333333333,0.91,0.01,-0.0299999999999999,-0.0399999999999999,-0.02,0.0700000000000001,0,-1.07523295149577e-05,-1.84282374160479e-05,2.91242330600573e-05,-8.57674695110416e-06,0.00023995385775833,3.18274729738758e-06,7.76897930769008e-06,8.11710270401499e-06,1.63541606151428e-05,0.000655436019766047,0.09
0.878166666666667,0.91,0,-0.0299999999999999,-0.0399999999999999,-0.02,0.0700000000000001,-5.22209685314999e-07,-1.1274533585302e-05,-1.89504374779589e-05,2.86020081657857e-05,-9.09895215755883e-06,0.000239431522766786,3.1795529872476e-06,7.7695232055311e-06,8.11718902626799e-06,1.60850140997683e-05,0.000654913467805694,0.09
0.8787,0.91,0,0,-0.0399999999999999,-0.02,0.0700000000000001,-5.22209685314999e-07,-5.22209685314999e-07,-1.89504374779589e-05,2.86020081657857e-05,-9.09895215755883e-06,0.000188433086080872,3.12121415936341e-06,7.7695232055311e-06,8.11718902626799e-06,1.60850140997683e-05,0.000654913467805694,0.09
0.879366666666667,0.91,0,0.01,-0.0499999999999999,-0.02,0.0700000000000001,-5.22209685314999e-07,-5.22209685314999e-07,-1.89504374779589e-05,2.86020081657857e-05,-9.09895215755883e-06,0.000188433086080872,3.12121415936341e-06,7.7695232055311e-06,8.11718902626799e-06,1.60850140997683e-05,0.000654913467805694,0.09
0.880066666666667,0.91,0,0,-0.0499999999999999,-0.02,0.0700000000000001,-1.06345642806641e-05,-1.11567684125066e-05,-2.95848002289774e-05,1.79671397152272e-05,-1.97334196748313e-05,0.000177796517896441,3.65078124056776e-06,7.86745330738965e-06,8.15306833358718e-06,1.6098622417033e-05,0.000644271938805659,0.09
0.880666666666667,0.91,0,0,-0.0499999999999999,-0.02,0.0700000000000001,-1.06345642806641e-05,-1.11567684125066e-05,-2.95848002289774e-05,1.79671397152272e-05,-1.97334196748313e-05,0.000177796517896441,3.65078124056776e-06,7.78716942254473e-06,8.12621524939406e-06,1.60708826775891e-05,0.000644271938805659,0.09
0.8813,0.91,0,0,-0.0499999999999999,-0.02,0.0700000000000001,-1.06345642806641e-05,-1.11567684125066e-05,-2.95848002289774e-05,2.75807937245973e-05,-2.4376514123715e-05,0.000177796517896441,3.20745416457537e-06,7.78716942254473e-06,8.12621524939406e-06,1.60708826775891e-05,0.000644271938805659,0.09
0.881933333333333,0.92,0.01,0.01,-0.0399999999999999,-0.01,0.0800000000000001,0,-1.06345642806641e-05,-1.9695828996882e-05,2.75807937245973e-05,-2.4376514123715e-05,0.000177796517896441,3.20745416457537e-06,7.78716942254473e-06,8.12621524939406e-06,1.60708826775891e-05,0.000644271938805659,0.08
0.8825,0.92,0.01,0.01,-0.0399999999999999,-0.01,0.0900000000000001,0,-1.06345642806641e-05,-1.9695828996882e-05,2.75807937245973e-05,-2.4376514123715e-05,0.000177796517896441,3.20745416457537e-06,7.78716942254473e-06,8.12621524939406e-06,1.60644048235782e-05,0.000644271938805659,0.08
0.8832,0.92,0.01,0.01,-0.0399999999999999,-0.01,0.12,0,-1.06345642806641e-05,-1.9695828996882e-05,2.75807937245973e-05,-2.4376514123715e-05,0.000169403640397889,2.90102505192556e-06,7.78716942254473e-06,8.12260731591469e-06,1.60644048235782e-05,0.000644271938805659,0.08
0.883833333333333,0.95,0.0299999999999999,0.0399999999999999,-0.01,0.0499999999999999,0.12,-4.79217805340107e-05,-4.79217805340107e-05,-7.3771272250907e-05,-2.03423085301572e-05,-6.91584396652835e-05,0.000121473741739802,9.46997431901114e-06,9.49417371521679e-06,8.99432060040163e-06,1.63140993046352e-05,0.000596319283613192,0.05
0.8845,0.96,0.0399999999999999,0.0499999999999999,0,0.0599999999999999,0.16,-4.79217805340107e-05,-4.79217805340107e-05,-7.3771272250907e-05,-2.03423085301572e-05,-6.91584396652835e-05,0.000121473741739802,9.46997431901114e-06,9.47571200746993e-06,8.99432060040163e-06,1.63140993046352e-05,0.000596319283613192,0.04
0.885133333333333,0.96,0.0399999999999999,0.0499999999999999,0.01,0.0299999999999999,0.16,-4.79217805340107e-05,-4.79217805340107e-05,-7.3771272250907e-05,-2.52844765493112e-05,-6.91584396652835e-05,0.000121473741739802,9.46997431901114e-06,9.47571200746993e-06,8.9649541719631e-06,1.62206422232823e-05,0.000596319283613192,0.04
0.885766666666667,0.96,0.01,0.0399999999999999,0.0299999999999999,0.0499999999999999,0.16,0,-4.79217805340107e-05,-7.3771272250907e-05,-2.52844765493112e-05,-6.91584396652835e-05,0.000150707168007329,9.46997431901114e-06,9.47571200746993e-06,8.9649541719631e-06,1.62206422232823e-05,0.000596319283613192,0.04
0.886366666666667,0.96,0,0.0399999999999999,0.0299999999999999,0.0299999999999999,0.16,0,-4.79217805340107e-05,-7.3771272250907e-05,-2.52844765493112e-05,-6.91584396652835e-05,0.000150707168007329,9.46997431901114e-06,9.25079726701554e-06,8.9649541719631e-06,1.61927762875316e-05,0.000596319283613192,0.04
0.887066666666667,0.96,0,0.0399999999999999,0.0299999999999999,0.0499999999999999,0.16,0,-4.79217805340107e-05,-7.3771272250907e-05,-6.95154907092954e-06,-6.91584396652835e-05,0.000150707168007329,9.46997431901114e-06,9.25079726701554e-06,8.35658403001752e-06,1.61927762875316e-05,0.000596319283613192,0.04
0.887733333333333,0.96,0,0.01,0.0299999999999999,0.0399999999999999,0.16,-2.33147884165847e-06,-2.33147884165847e-06,-7.61025790964051e-05,-9.28301170519843e-06,-3.10165657838033e-05,0.000148375337795097,9.45370652631441e-06,9.25422719335968e-06,8.35835387770788e-06,1.61936073675583e-05,0.000593986414465741,0.04
0.8884,0.96,0,0,0.0299999999999999,0.0299999999999999,0.16,-2.33147884165847e-06,-2.33147884165847e-06,-7.61025790964051e-05,-9.28301170519843e-06,-3.10165657838033e-05,0.000148375337795097,9.45370652631441e-06,9.25422719335968e-06,8.35835387770788e-06,1.61936073675583e-05,0.000593986414465741,0.04
0.888966666666667,0.97,0.01,0.01,0.0399999999999999,0.0399999999999999,0.17,-2.33147884165847e-06,-2.33147884165847e-06,-7.61025790964051e-05,-9.28301170519843e-06,-3.10165657838033e-05,0.000148375337795097,9.4678143521975e-06,9.25422719335968e-06,8.35835387770788e-06,1.61936073675583e-05,0.000593986414465741,0.03
0.8896,0.97,0.01,0.01,0.03,0.03,0.17,0,-2.33147884165847e-06,-7.21610246181613e-05,-9.28301170519843e-06,-3.10165657838033e-05,0.000148375337795097,9.4678143521975e-06,9.25422719335968e-06,8.35835387770788e-06,1.61936073675583e-05,0.000593986414465741,0.03
0.890233333333333,0.97,0.01,0.01,0.03,0.03,0.17,0,-2.33147884165847e-06,-7.21610246181613e-05,-9.28301170519843e-06,-3.10165657838033e-05,0.000148375337795097,9.4678143521975e-06,9.25422719335968e-06,8.35835387770788e-06,1.61936073675583e-05,0.000593986414465741,0.03
0.8909,0.97,0,0.01,0.03,0.03,0.17,0,-2.33147884165847e-06,-7.21610246181613e-05,-9.28301170519843e-06,-3.10165657838033e-05,0.000148375337795097,9.4678143521975e-06,9.25422719335968e-06,8.35835387770788e-06,1.61658822600047e-05,0.000593986414465741,0.03
0.891533333333333,0.97,0,0.01,0.03,0.03,0.17,4.57912069038213e-05,4.57912069038213e-05,-2.63731220547486e-05,3.65077701183132e-05,1.47732208340368e-05,0.00019417333898471,1.31598917576287e-05,8.34390642891147e-06,9.11349797627921e-06,1.63808637664261e-05,0.000639804820724365,0.03
0.8922,0.97,0,0.01,0.0599999999999999,0.03,0.17,4.57912069038213e-05,4.57912069038213e-05,-1.56209605015056e-05,-2.12982667043017e-05,1.47732208340368e-05,0.00019417333898471,1.31598917576287e-05,8.34390642891147e-06,8.44346679519748e-06,1.63808637664261e-05,0.000639804820724365,0.03
0.892833333333333,0.97,0,0,0.07,0.02,0.17,4.57912069038213e-05,4.57912069038213e-05,-1.56209605015056e-05,-2.12982667043017e-05,5.71059061536948e-05,0.00019417333898471,1.31598917576287e-05,8.34390642891147e-06,8.44346679519748e-06,1.63808637664261e-05,0.000639804820724365,0.03
0.8935,0.97,0,0,0.0599999999999999,0.02,0.17,3.20307508510907e-06,4.89944286616043e-05,-1.24179354515059e-05,-1.80952598391401e-05,6.0309164153309e-05,0.000197377036021604,1.31799161652228e-05,8.35300915990492e-06,8.40982611761969e-06,1.63814872020219e-05,0.000643009945152355,0.03
0.894066666666667,0.97,0,0,0.0599999999999999,0.02,0.17,3.20307508510907e-06,4.89944286616043e-05,-1.24179354515059e-05,-1.81388606077987e-05,6.96503617189784e-05,0.000197377036021604,1.31799161652228e-05,8.35300915990492e-06,8.40982611761969e-06,1.63814872020219e-05,0.000643009945152355,0.03
0.894766666666667,0.97,0,0,0.0599999999999999,0.03,0.17,3.20307508510907e-06,4.89944286616043e-05,-1.24179354515059e-05,-1.81388606077987e-05,6.96503617189784e-05,0.000197377036021604,1.31802306681118e-05,8.35300915990492e-06,8.40982611761969e-06,1.63814872020219e-05,0.000643009945152355,0.03
0.8954,0.97,0,0,0.0599999999999999,0.03,0.17,0,3.20307508510907e-06,-1.18957319782574e-05,-1.81388606077987e-05,6.96503617189784e-05,0.000197377036021604,1.34409268533866e-05,8.35300915990492e-06,8.40982611761969e-06,1.63814872020219e-05,0.000643009945152355,0.03
0.8961,0.97,0,0,0.0599999999999999,0.03,0.17,0,3.20307508510907e-06,-1.18957319782574e-05,-1.81388606077987e-05,6.96503617189784e-05,0.000197377036021604,1.32800056654898e-05,8.35300915990492e-06,8.40982611761969e-06,1.63535560775629e-05,0.000643009945152355,0.03
0.8967,0.96,-0.01,-0.01,0.0499999999999999,0.02,0.14,0,3.20307508510907e-06,-1.18957319782574e-05,-1.81388606077987e-05,6.96503617189784e-05,0.000197377036021604,1.30221205297645e-05,8.35250192534844e-06,8.40982611761969e-06,1.63535976472052e-05,0.000643009945152355,0.04
0.897366666666667,0.96,-0.01,-0.01,0.0499999999999999,0.02,0.14,-2.11418040222565e-05,-2.11418040222565e-05,-2.24029584683175e-05,-3.98904924961934e-05,4.85070851624244e-05,0.000175327563416833,1.3908172043593e-05,8.67703826766103e-06,8.5590825873031e-06,1.64029644958974e-05,0.000621854546739854,0.04
0.898,0.96,-0.01,-0.01,0.0499999999999999,0.02,0.13,-2.11418040222565e-05,-2.11418040222565e-05,-2.24029584683175e-05,-3.98904924961934e-05,4.85070851624244e-05,0.000175327563416833,1.3908172043593e-05,8.67703826766103e-06,8.53391765809322e-06,1.64029644958974e-05,0.000621854546739854,0.04
0.898666666666667,0.96,0,-0.01,0.0399999999999999,0.0399999999999999,0.14,-2.11418040222565e-05,-2.11418040222565e-05,-2.24029584683175e-05,-3.98904924961934e-05,4.0050735849144e-05,0.000175327563416833,1.3908172043593e-05,8.67703826766103e-06,8.53391765809322e-06,1.64029644958974e-05,0.000621854546739854,0.04
0.8993,0.96,0,-0.01,0.0399999999999999,0.0299999999999999,0.13,0,-2.11418040222565e-05,-2.24029584683175e-05,-3.98904924961934e-05,4.0050735849144e-05,0.000175327563416833,1.3908172043593e-05,8.73300393612783e-06,8.53391765809322e-06,1.64029644958974e-05,0.000621854546739854,0.04
0.899933333333333,0.96,0,-0.01,0.0399999999999999,0.0299999999999999,0.11,0,-2.11418040222565e-05,-2.24029584683175e-05,-3.98904924961934e-05,4.0050735849144e-05,0.000175327563416833,1.00666839321804e-05,8.67703826766103e-06,8.53391654005237e-06,1.64029644958974e-05,0.000621854546739854,0.04
0.900533333333333,0.97,0.01,0.01,0.02,0.0399999999999999,0.12,0,-2.11418040222565e-05,2.55200450316904e-05,-3.98904924961934e-05,4.00563964566435e-05,0.000175327563416833,1.00666839321804e-05,8.62894551680799e-06,8.53391654005237e-06,1.64023320172295e-05,0.000621854546739854,0.03
0.9012,0.97,0.01,0.01,0.01,0.0399999999999999,0.12,4.03533172361526e-05,4.03533172361526e-05,6.58743920863161e-05,8.98817643383092e-06,8.04113301012696e-05,0.000215687955701773,1.26717310267122e-05,9.7715847760074e-06,9.1176268296706e-06,1.65372812979656e-05,0.000662232957869806,0.03
0.9018,0.97,0.01,0.01,0.01,0.0399999999999999,0.12,4.03533172361526e-05,4.03533172361526e-05,6.58743920863161e-05,8.98817643383092e-06,8.04113301012696e-05,0.00021255818775906,1.24359825624778e-05,9.7715847760074e-06,9.08845099690908e-06,1.65372812979656e-05,0.000662232957869806,0.03
