time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.533133333333333,0.09,0,0,-0.01,-0.03,0,-6.31526021428012e-06,-6.31526021428012e-06,6.75664117798945e-06,3.96643747276411e-06,6.77974600439819e-05,6.22255576907376e-05,2.17690344642135e-06,1.62786632491142e-06,3.66103658314483e-06,7.52991144902159e-06,-0.000503341598407706,-0.09
0.533833333333333,0.09,0,0,-0.01,-0.03,0,-6.31526021428012e-06,-6.31526021428012e-06,6.75664117798945e-06,3.96643747276411e-06,6.77974600439819e-05,6.22255576907376e-05,2.12749434655092e-06,1.62786632491142e-06,3.66124678290258e-06,7.52991144902159e-06,-0.000503341598407706,-0.09
0.534666666666667,0.09,0,0,-0.01,-0.03,0,-3.31411437122861e-07,-6.64666955845352e-06,4.93472941560755e-06,3.63502472111851e-06,6.67149831806852e-05,6.18941256313532e-05,2.13030738797008e-06,1.62855496067768e-06,3.66170782860362e-06,7.52997664170262e-06,-0.000503672843031667,-0.09
0.5355,0.09,0,0,0,-0.03,0,-3.31411437122861e-07,-6.64666955845352e-06,4.93472941560755e-06,3.63502472111851e-06,6.67149831806852e-05,6.18877413671868e-05,2.13030738797008e-06,1.62855496067768e-06,3.66170782860362e-06,7.52997664170262e-06,-0.000503672843031667,-0.09
0.536266666666667,0.09,0,0,0,-0.03,0,-3.31411437122861e-07,-3.31411437122861e-07,4.93472941560755e-06,3.63502472111851e-06,6.67149831806852e-05,6.18877413671868e-05,2.13030738797008e-06,1.62855496067768e-06,3.66170782860362e-06,7.52997664170262e-06,-0.000503672843031667,-0.09
0.537033333333333,0.09,0,0,0,-0.03,0,0,-3.31411437122861e-07,4.93472941560755e-06,3.63502472111851e-06,6.67149831806852e-05,6.23343208340123e-05,2.13030738797008e-06,1.47835062210725e-06,3.6617764508378e-06,7.54384695606154e-06,-0.000503672843031667,-0.09
0.5378,0.09,0,0,0,-0.03,0,6.86640858416932e-07,3.55229193733438e-07,5.62137366241133e-06,-1.24107415767425e-06,6.73310698969045e-05,6.30210044937208e-05,2.13130899026842e-06,1.48093335758541e-06,3.66154325307682e-06,7.54388427646026e-06,-0.000502986548015603,-0.09
0.538566666666667,0.09,0,0,0,-0.03,0,6.86640858416932e-07,6.86640858416932e-07,5.05177556736432e-06,-1.24107415767425e-06,6.73310698969045e-05,6.30210044937208e-05,2.13130899026842e-06,1.48093335758541e-06,3.66154325307682e-06,7.54388427646026e-06,-0.000502986548015603,-0.09
0.5395,0.09,0,0,0,-0.03,0,0,6.86640858416932e-07,5.05177556736432e-06,-1.24107415767425e-06,6.73310698969045e-05,6.30210044937208e-05,2.18086130208766e-06,1.48093335758541e-06,3.66154325307682e-06,7.54388427646026e-06,-0.000502986548015603,-0.09
0.5403,0.09,0,0,0,-0.03,0,-3.42239689120554e-09,6.83218459175769e-07,5.04835315318393e-06,-1.24449655031801e-06,6.73276472695796e-05,6.30175818811467e-05,1.83771323288539e-06,1.49225094804579e-06,3.66154687691147e-06,7.54387002567987e-06,-0.000502989968691075,-0.09
0.541066666666667,0.09,0,0,0,-0.03,0,-3.42239689120554e-09,6.83218459175769e-07,-4.43838652025695e-07,-1.30150035858904e-06,6.73276472695796e-05,6.31213901883564e-05,1.83771323288539e-06,1.49225094804579e-06,3.66033304287099e-06,7.54387002567987e-06,-0.000502989968691075,-0.09
0.541866666666667,0.09,0,0,0,-0.03,0,-3.42239689120554e-09,-3.42239689120554e-09,-4.43838652025695e-07,-1.30150035858904e-06,6.80133649461278e-05,6.31213901883564e-05,1.83771323288539e-06,1.49225094804579e-06,3.66033304287099e-06,7.54387002567987e-06,-0.000502989968691075,-0.09
0.5426,0.09,0,0,0,-0.03,0,0,-3.42239689120554e-09,-4.43838652025695e-07,-1.30150035858904e-06,6.80133649461278e-05,6.31213901883564e-05,1.83771323288539e-06,1.49225094804579e-06,3.66033304287099e-06,7.54387002567987e-06,-0.000502989968691075,-0.09
0.543433333333333,0.09,0,0,0,-0.03,0,2.51780127002812e-07,2.48357729249914e-07,-1.92058636772635e-07,-1.04972055927815e-06,6.82651621975443e-05,6.33731862080708e-05,1.83863309663984e-06,1.49262462797511e-06,3.66012964617121e-06,7.55790397090938e-06,-0.00050273831520695,-0.09
0.544133333333333,0.08,-0.01,-0.01,-0.01,-0.04,-0.01,2.51780127002812e-07,2.51780127002812e-07,-1.92058636772635e-07,-1.04972055927815e-06,6.82651621975443e-05,6.33731862080708e-05,1.36231140375874e-06,1.4925664551727e-06,3.65634873918421e-06,7.55787654162188e-06,-0.00050273831520695,-0.08
0.544966666666667,0.07,-0.02,-0.02,-0.02,-0.05,-0.02,2.51780127002812e-07,2.51780127002812e-07,-5.71167701488189e-06,-1.14044503569127e-06,6.57800661865347e-05,6.35452833072737e-05,1.36231140375874e-06,1.4925664551727e-06,3.65634873918421e-06,7.55787654162188e-06,-0.00050273831520695,-0.07
0.545733333333333,0.07,-0.02,-0.02,-0.02,-0.05,-0.02,0,2.51780127002812e-07,-5.71167701488189e-06,-1.14044503569127e-06,6.57800661865347e-05,6.35452833072737e-05,1.36231140375874e-06,1.4925664551727e-06,3.65634873918421e-06,7.55787654162188e-06,-0.00050273831520695,-0.07
0.546466666666667,0.07,-0.01,-0.02,-0.02,-0.05,-0.02,0,2.51780127002812e-07,-5.71167701488189e-06,-1.14044503569127e-06,6.57800661865347e-05,6.35452833072737e-05,1.36231140375874e-06,1.4925664551727e-06,3.65634873918421e-06,7.55700505455415e-06,-0.00050273831520695,-0.07
0.547233333333333,0.07,0,-0.02,-0.02,-0.05,-0.02,-2.37205218726396e-07,-2.37205218726396e-07,-5.94888087876869e-06,-1.37764998389815e-06,6.55428453644333e-05,6.49621331937342e-05,1.36099218519316e-06,1.49280906104776e-06,3.65671696320608e-06,7.55704738969681e-06,-0.000502975401173525,-0.07
0.548,0.07,0,-0.01,-0.02,-0.05,-0.02,-2.37205218726396e-07,-2.37205218726396e-07,-5.94888087876869e-06,-1.37764998389815e-06,6.547444728595e-05,6.49621331937342e-05,1.36099218519316e-06,1.27766992033e-06,3.65671696320608e-06,7.55704738969681e-06,-0.000502975401173525,-0.07
0.5487,0.07,0,0,-0.02,-0.05,-0.02,-2.37205218726396e-07,-2.37205218726396e-07,-5.94888087876869e-06,4.82030081659569e-06,6.547444728595e-05,6.49621331937342e-05,1.81867075069013e-07,1.27766992033e-06,3.65671696320608e-06,7.55704738969681e-06,-0.000502975401173525,-0.07
0.549466666666667,0.07,0,0,-0.02,-0.05,-0.03,0,-2.37205218726396e-07,3.66381649306883e-07,4.82030081659569e-06,6.547444728595e-05,6.49621331937342e-05,1.81867075069013e-07,1.27766992033e-06,3.65671696320608e-06,7.55704738969681e-06,-0.000502975401173525,-0.07
0.550233333333333,0.07,0,0,-0.02,-0.05,-0.03,0,-2.37205218726396e-07,3.66381649306883e-07,4.82030081659569e-06,6.547444728595e-05,6.49621331937342e-05,1.81867075069013e-07,1.28757913676972e-06,3.65696424602929e-06,7.55477443843431e-06,-0.000502975401173525,-0.07
0.551,0.07,0,0,-0.02,-0.05,-0.03,0,0,3.66381649306883e-07,4.82030081659569e-06,6.49086055366567e-05,6.77588146104223e-05,1.64455881024099e-07,1.27766992033e-06,3.65696424602929e-06,7.56889285668908e-06,-0.000502975401173525,-0.07
0.5518,0.07,0,0,-0.02,-0.05,-0.02,0,0,6.9779331768643e-07,4.82030081659569e-06,6.49086055366567e-05,6.77588146104223e-05,1.64455881024099e-07,1.28757913676972e-06,3.65696424602929e-06,7.56889285668908e-06,-0.000502975401173525,-0.07
0.552566666666667,0.07,0,0,-0.02,-0.05,-0.02,6.27727866219991e-06,6.27727866219991e-06,6.97507636012944e-06,1.10976097371671e-05,7.11862916482612e-05,7.40365186135833e-05,1.33948515435799e-06,1.49971870392909e-06,3.69091790664473e-06,7.57781194705941e-06,-0.000496701279828078,-0.07
0.553333333333333,0.07,0,0,-0.02,-0.05,-0.02,6.27727866219991e-06,6.27727866219991e-06,6.97507636012944e-06,1.10976097371671e-05,7.11862916482612e-05,7.40365186135833e-05,1.33948515435799e-06,1.49971870392909e-06,3.69091790664473e-06,7.57781194705941e-06,-0.000496701279828078,-0.07
0.5541,0.07,0,0,-0.02,-0.05,-0.02,6.27727866219991e-06,6.27727866219991e-06,6.97507636012944e-06,1.10976097371671e-05,7.11862916482612e-05,7.40365186135833e-05,1.33881314864142e-06,1.4990954218917e-06,3.69091790664473e-06,7.57782764212773e-06,-0.000496701279828078,-0.07
0.554833333333333,0.07,0,0,-0.02,-0.05,-0.02,6.01504991400454e-06,1.22923663343489e-05,1.23035189230507e-05,1.73253147212499e-05,7.72017697513631e-05,7.98899782269794e-05,1.80602641961147e-06,1.66450016224439e-06,3.72098742706987e-06,7.58590836499142e-06,-0.000490689217597064,-0.07
0.555533333333333,0.07,0,0,-0.02,-0.05,-0.02,6.01504991400454e-06,1.22923663343489e-05,1.23035189230507e-05,1.73253147212499e-05,7.72017697513631e-05,7.98899782269794e-05,1.80602641961147e-06,1.65198270381595e-06,3.72098742706987e-06,7.58590836499142e-06,-0.000490689217597064,-0.07
0.556233333333333,0.07,0,0,-0.02,-0.05,-0.02,6.01504991400454e-06,6.01504991400454e-06,1.23035189230507e-05,1.73253147212499e-05,7.72017697513631e-05,7.98899782269794e-05,1.80597338872366e-06,1.65198270381595e-06,3.72133085415124e-06,7.58590836499142e-06,-0.000490689217597064,-0.07
0.556933333333333,0.07,0,0,-0.02,-0.05,-0.02,0,6.01504991400454e-06,1.23035189230507e-05,1.73253147212499e-05,7.66668849102769e-05,7.98899782269794e-05,1.76866889753151e-06,1.65198270381595e-06,3.72133085415124e-06,7.58590836499142e-06,-0.000490689217597064,-0.07
0.5577,0.07,0,0,-0.02,-0.05,-0.02,0,6.01504991400454e-06,1.23069413620612e-05,1.73253147212499e-05,7.66668849102769e-05,7.98899782269794e-05,1.76866889753151e-06,1.6497197217476e-06,3.72116504393854e-06,7.58567887910207e-06,-0.000490689217597064,-0.07
0.558433333333333,0.07,0,0,-0.02,-0.04,-0.02,0,0,1.23069413620612e-05,1.78025556938903e-05,7.67932738977766e-05,8.05993975856559e-05,1.76866889753151e-06,1.6497197217476e-06,3.72116504393854e-06,7.58567887910207e-06,-0.000490689217597064,-0.07
0.559166666666667,0.07,0,0,-0.02,-0.03,-0.02,1.7437397761293e-06,1.7437397761293e-06,1.40507025982936e-05,1.9546326513044e-05,7.85371475813921e-05,8.23432779061607e-05,1.78085370588408e-06,1.65919845602488e-06,3.72217137947335e-06,7.58616677654472e-06,-0.000488946333455241,-0.07
0.559966666666667,0.07,0,0,-0.02,-0.03,-0.02,1.7437397761293e-06,1.7437397761293e-06,1.40507025982936e-05,1.9546326513044e-05,7.85371475813921e-05,8.23432779061607e-05,1.78410927800473e-06,1.65919845602488e-06,3.72110935768658e-06,7.58616677654472e-06,-0.000488946333455241,-0.07
0.560666666666667,0.07,0,0,-0.02,-0.03,-0.02,1.7437397761293e-06,1.7437397761293e-06,1.37989189969972e-05,1.9546326513044e-05,7.91232602445089e-05,8.23432779061607e-05,1.78410927800473e-06,1.65919845602488e-06,3.72110935768658e-06,7.58616677654472e-06,-0.000488946333455241,-0.07
0.5614,0.07,0,0,-0.01,-0.03,-0.02,0,1.7437397761293e-06,1.37989189969972e-05,1.9546326513044e-05,7.91232602445089e-05,8.23432779061607e-05,1.78410927800473e-06,1.65903401052169e-06,3.72110935768658e-06,7.58605044872523e-06,-0.000488946333455241,-0.07
0.562133333333333,0.07,0,0,0,-0.03,-0.02,-1.1635961854736e-05,-9.89224236869618e-06,2.1627965785662e-06,7.96418092548208e-06,6.74863777145349e-05,6.96480866082963e-05,3.11787305898546e-06,2.2161493847565e-06,3.86914519834978e-06,7.62101688196429e-06,-0.000500576605949092,-0.07
0.562933333333333,0.07,0,0,0,-0.03,-0.03,-1.1503957659335e-05,-1.1503957659335e-05,2.29480259548236e-06,8.09618770821423e-06,6.76183923545381e-05,6.97801015336576e-05,3.11780510328026e-06,2.20616183777913e-06,3.86902998583473e-06,7.62100422389124e-06,-0.000500444666296658,-0.07
0.563666666666667,0.08,0.01,0.01,0.01,-0.02,-0.03,-1.1503957659335e-05,-1.1503957659335e-05,2.29480259548236e-06,9.65505175318005e-06,6.76183923545381e-05,6.97801015336576e-05,3.11701546544607e-06,2.20616183777913e-06,3.86441580449814e-06,7.62099948568408e-06,-0.000500444666296658,-0.08
0.564366666666667,0.08,0.01,0.01,0.01,-0.02,-0.05,1.32005731414622e-07,-1.1503957659335e-05,2.53200841481437e-06,9.65505175318005e-06,6.93312104688566e-05,6.98146943648231e-05,3.11701546544607e-06,2.20616183777913e-06,3.86441580449814e-06,7.62099948568408e-06,-0.000500444666296658,-0.08
0.5651,0.08,0.01,0.01,0.01,-0.02,-0.05,0,-1.1503957659335e-05,2.53200841481437e-06,9.65505175318005e-06,6.93312104688566e-05,6.98146943648231e-05,3.11701546544607e-06,2.20616183777913e-06,3.86441580449814e-06,7.62099948568408e-06,-0.000500444666296658,-0.08
0.565933333333333,0.08,0,0.01,0.01,-0.02,-0.05,0,1.32005731414622e-07,2.53200841481437e-06,9.65505175318005e-06,6.93312104688566e-05,6.98146943648231e-05,3.11701546544607e-06,2.20616183777913e-06,3.86441580449814e-06,7.62099948568408e-06,-0.000500444666296658,-0.08
0.5667,0.08,0,0.01,0.01,-0.02,-0.05,0,0,2.53200841481437e-06,9.65505175318005e-06,6.93312104688566e-05,6.98146943648231e-05,3.11701546544607e-06,2.19983150039671e-06,3.86441580449814e-06,7.62099948568408e-06,-0.000500444666296658,-0.08
0.5674,0.08,0,0,0.01,-0.02,-0.05,0,0,2.53200841481437e-06,8.16454885313324e-06,6.93312104688566e-05,6.98146943648231e-05,3.11701546544607e-06,2.19983150039671e-06,3.01163463587817e-06,7.62101002838495e-06,-0.000500444666296658,-0.08
0.5682,0.08,0,0,0.01,-0.01,-0.05,1.01279173500082e-06,1.01279173500082e-06,3.54480271421238e-06,9.17734885712165e-06,4.21003294704143e-05,7.07255430479908e-05,3.12244997568549e-06,2.20247183887241e-06,3.01212194730746e-06,7.62113116719884e-06,-0.000499432381407879,-0.08
0.568866666666667,0.08,0,0,0.01,-0.01,-0.05,1.01279173500082e-06,1.01279173500082e-06,3.54480271421238e-06,9.17734885712165e-06,4.21003294704143e-05,7.07255430479908e-05,2.82296489026122e-06,2.18579080805935e-06,3.01212194730746e-06,7.62113116719884e-06,-0.000499432381407879,-0.08
0.569666666666667,0.08,0,0,0.01,-0.01,-0.04,1.01279173500082e-06,1.01279173500082e-06,-2.73245879558223e-06,9.17734885712165e-06,4.21003294704143e-05,7.07255430479908e-05,2.82296489026122e-06,2.18579080805935e-06,3.01212194730746e-06,7.63542582202697e-06,-0.000499432381407879,-0.08
0.5704,0.08,0,0,0.01,-0.01,-0.04,0,1.01279173500082e-06,-2.73245879558223e-06,9.17734885712165e-06,4.21003294704143e-05,7.07255430479908e-05,2.82296489026122e-06,2.18579080805935e-06,3.00189747657899e-06,7.63540698130157e-06,-0.000499432381407879,-0.08
0.571233333333333,0.08,0,0,0.01,-0.01,-0.04,0,1.01279173500082e-06,-2.73245879558223e-06,8.60774873660933e-06,3.89278154011926e-05,7.00779368058911e-05,2.48633852709919e-06,2.20188296099171e-06,3.00189747657899e-06,7.63540698130157e-06,-0.000499432381407879,-0.08
0.572,0.08,0,0,0.01,-0.01,-0.04,0,0,-8.74745609320175e-06,8.60774873660933e-06,3.89278154011926e-05,7.00779368058911e-05,2.48633852709919e-06,2.20188296099171e-06,3.00189747657899e-06,7.63540698130158e-06,-0.000499432381407879,-0.08
0.572733333333333,0.08,0,0,0.01,-0.01,-0.04,0,0,-8.74745609320175e-06,8.60774873660933e-06,3.89278154011926e-05,7.00779368058911e-05,2.48633852709919e-06,2.18519823996429e-06,3.00189747657899e-06,7.63540698130158e-06,-0.000499432381407879,-0.08
0.573533333333333,0.08,0,0,0.01,-0.01,-0.04,0,0,-8.74745609320175e-06,8.60774873660933e-06,3.89278154011926e-05,7.00779368058911e-05,2.48633852709919e-06,2.09748987030933e-06,3.00189747657899e-06,7.63535287451075e-06,-0.000499432381407879,-0.08
0.5744,0.08,0,0,0.01,-0.01,-0.04,-1.29637963293934e-06,-1.29637963293934e-06,-1.00438243861172e-05,1.81915371075659e-06,3.76313853030262e-05,6.90555249118944e-05,2.5481673619387e-06,2.10400412714923e-06,2.98722090893074e-06,7.63593386304457e-06,-0.000500728113586851,-0.08
0.5753,0.08,0,0,0.01,-0.01,-0.04,-1.29637963293934e-06,-1.29637963293934e-06,-1.00438243861172e-05,1.81915371075659e-06,4.10915493878906e-05,6.90555249118944e-05,2.50240737060936e-06,2.10400412714923e-06,2.98722090893074e-06,7.63593386304457e-06,-0.000500728113586851,-0.08
0.5764,0.08,0,0,0.01,-0.01,-0.05,0,-1.29637963293934e-06,-1.17875436078378e-05,1.81915371075659e-06,4.10915493878906e-05,6.90555249118944e-05,2.50240737060936e-06,2.10400412714923e-06,2.99847654719656e-06,7.65031103197722e-06,-0.000500728113586851,-0.08
0.577333333333333,0.08,0,0,0.01,-0.01,-0.05,0,-1.29637963293934e-06,-1.17875436078378e-05,1.81915371075659e-06,4.10915493878906e-05,6.90555249118944e-05,2.50240737060936e-06,2.00434920545277e-06,2.9373045659115e-06,7.65026297422764e-06,-0.000500728113586851,-0.08
0.578466666666667,0.08,0,0,0.01,-0.01,-0.05,7.44277189036518e-06,7.44277189036518e-06,-4.34485944947086e-06,3.74226858008872e-06,4.13453064420406e-05,7.67506039669069e-05,1.66524103055488e-06,2.20972484445523e-06,3.00299594097824e-06,7.67738141178586e-06,-0.000493289068501615,-0.08
0.5794,0.08,0,0,0.01,-0.01,-0.05,7.44277189036518e-06,7.44277189036518e-06,7.29118724524176e-06,3.74226858008872e-06,4.13453064420406e-05,7.67506039669069e-05,1.66641088707625e-06,2.2271809186996e-06,3.0143957282522e-06,7.67738141178586e-06,-0.000493289068501615,-0.08
0.580133333333333,0.08,0,0,0.01,-0.01,-0.05,0,7.44277189036518e-06,7.15918056877427e-06,3.74226858008872e-06,4.13453064420406e-05,7.67506039669069e-05,1.66641088707625e-06,2.2271809186996e-06,3.0143957282522e-06,7.67738141178586e-06,-0.000493289068501615,-0.08
0.5809,0.08,0,0,0,-0.01,-0.04,-6.17588199870096e-06,1.26684392598328e-06,9.83254355818914e-07,-2.43363653042139e-06,3.51691690996059e-05,7.05742479655326e-05,2.19310709935164e-06,2.35961703327893e-06,1.93280107766711e-06,7.68762429340215e-06,-0.000499461904005237,-0.08
0.5817,0.12,0.04,0.04,0.04,0.03,0,-6.17588199870096e-06,1.26684392598328e-06,9.83254355818914e-07,-2.43363653042139e-06,7.84810106655613e-06,6.99759708830865e-05,2.19310709935164e-06,2.22090798909184e-06,1.93280107766711e-06,7.68762429340215e-06,-0.000499461904005237,-0.12
0.582566666666667,0.12,0.04,0.04,0.04,0.03,0,-6.17588199870096e-06,-6.17588199870096e-06,9.83254355818914e-07,3.88164819747715e-06,7.84810106655613e-06,6.99759708830865e-05,2.19310709935164e-06,2.22090798909184e-06,1.93280107766711e-06,7.68762429340215e-06,-0.000499461904005237,-0.12
0.583333333333333,0.12,0.04,0.04,0.04,0.03,0,0,-6.17588199870096e-06,9.83254355818914e-07,3.88164819747715e-06,7.84810106655613e-06,6.99759708830865e-05,2.19310709935164e-06,2.22090798909184e-06,1.93280107766711e-06,7.68762429340215e-06,-0.000499461904005237,-0.12
0.5841,0.11,-0.01,0.03,0.03,0.02,-0.01,1.08360712305859e-07,-6.06752195561807e-06,1.09161517467091e-06,3.99000933040117e-06,7.95646262928781e-06,7.00843391780384e-05,2.23875419619904e-06,2.22035275147495e-06,1.93279822786024e-06,7.68762917609342e-06,-0.000499353597414979,-0.11
0.584933333333333,0.11,-0.01,0.03,0.03,0.02,-0.01,1.08360712305859e-07,1.08360712305859e-07,7.88233598384497e-08,4.32142219969278e-06,7.95646262928781e-06,6.9887893289099e-05,2.23875419619904e-06,2.22035275147495e-06,1.93279822786024e-06,7.68762917609342e-06,-0.000499353597414979,-0.11
0.5857,0.11,-0.01,-0.01,0.03,0.02,-0.01,1.08360712305859e-07,1.08360712305859e-07,7.88233598384497e-08,4.32142219969278e-06,7.95646262928781e-06,6.9887893289099e-05,2.23875419619904e-06,2.22035275147495e-06,1.93279822786024e-06,7.68762917609342e-06,-0.000499353597414979,-0.11
0.586433333333333,0.11,0,-0.01,0.03,0.02,-0.01,0,1.08360712305859e-07,7.88233598384497e-08,4.32142219969278e-06,7.95646262928781e-06,6.9887893289099e-05,2.23875419619904e-06,2.22035275147495e-06,1.93279822786024e-06,7.68762917609342e-06,-0.000499353597414979,-0.11
0.5873,0.11,0,-0.01,0.03,0.02,-0.01,0,1.08360712305859e-07,7.88233598384497e-08,4.32142219969278e-06,7.95646262928781e-06,6.9887893289099e-05,2.23875419619904e-06,2.2189770349675e-06,1.8711183343147e-06,7.68762917609342e-06,-0.000499353597414979,-0.11
0.587966666666667,0.1,-0.01,-0.01,0.02,0.01,-0.02,3.36064630615608e-06,3.36064630615608e-06,3.43946993089196e-06,6.99543736685036e-06,5.75435452731957e-06,7.32487744637455e-05,2.36086526730768e-06,2.25701726411588e-06,1.89376343362797e-06,7.68973915642856e-06,-0.000495994629259646,-0.1
0.588733333333333,0.1,-0.01,-0.01,0.02,0.01,-0.02,3.36064630615608e-06,3.36064630615608e-06,3.43946993089196e-06,6.99543736685036e-06,5.75435452731957e-06,7.39618342103228e-05,2.36086526730768e-06,2.25701726411588e-06,1.89376343362797e-06,7.68973915642856e-06,-0.000495994629259646,-0.1
0.589466666666667,0.1,-0.01,-0.01,0.02,0.01,-0.02,3.36064630615608e-06,3.36064630615608e-06,3.43946993089196e-06,6.99543736685036e-06,5.75435452731957e-06,7.39618342103228e-05,2.36086526730768e-06,2.23935723910171e-06,1.89376343362797e-06,7.68973915642856e-06,-0.000495994629259646,-0.1
0.590266666666667,0.09,-0.01,-0.02,0.01,0,-0.03,7.58417152726832e-07,4.11906600765471e-06,4.19788969217179e-06,7.75385982503688e-06,6.51277604424757e-06,7.47203074569734e-05,2.33766008721844e-06,2.24075079191948e-06,1.90211586063779e-06,7.70436124626859e-06,-0.000495236588277753,-0.09
0.591,0.09,-0.01,-0.02,0.01,0,-0.03,7.58417152726832e-07,4.11906600765471e-06,4.19788969217179e-06,7.75728224847658e-06,6.45577179378192e-06,7.47203074569734e-05,2.27934069129022e-06,2.24075079191948e-06,1.90211586063779e-06,7.68977561644003e-06,-0.000495236588277753,-0.09
0.5918,0.09,-0.01,-0.01,0.01,0,-0.03,7.58417152726832e-07,7.58417152726832e-07,5.49427644777921e-06,7.75728224847658e-06,6.45577179378192e-06,7.47203074569734e-05,2.27934069129022e-06,2.24075079191948e-06,1.90211586063779e-06,7.68969807630505e-06,-0.000495236588277753,-0.09
0.592533333333333,0.09,0,-0.01,0.01,0,-0.03,0,7.58417152726832e-07,5.49427644777921e-06,7.75728224847658e-06,6.45577179378192e-06,7.50653701313909e-05,2.27934069129022e-06,2.24075079191948e-06,1.90211586063779e-06,7.68969807630505e-06,-0.000495236588277753,-0.09
0.593366666666667,0.09,0,-0.01,0.01,0,-0.03,0,7.58417152726832e-07,5.49427644777921e-06,7.75728224847658e-06,6.45577179378192e-06,7.50653701313909e-05,2.27934069129022e-06,2.24073912091501e-06,1.90211586063779e-06,7.68970861300719e-06,-0.000495236588277753,-0.09
0.594133333333333,0.09,0,0,0.01,0.01,-0.03,6.96884177921101e-06,6.96884177921101e-06,1.24631565157335e-05,1.44743943155926e-05,1.34246585622451e-05,8.19454298013021e-05,2.2059798692535e-06,2.3963179374923e-06,1.99656510226091e-06,7.70064182844207e-06,-0.000488271197723969,-0.09
0.594833333333333,0.09,0,0,0.01,0.01,-0.03,6.96884177921101e-06,6.96884177921101e-06,1.24631565157335e-05,1.44743943155926e-05,1.33339327726502e-05,8.19454298013021e-05,2.15347950781365e-06,2.3963179374923e-06,1.99656510226091e-06,7.70064182844207e-06,-0.000488271197723969,-0.09
0.595566666666667,0.08,-0.01,-0.01,0,0.01,-0.04,6.96884177921101e-06,6.96884177921101e-06,5.02034726006883e-06,1.44743943155926e-05,1.33339327726502e-05,8.19454298013021e-05,2.15347950781365e-06,2.3963179374923e-06,1.99656510226091e-06,7.70064182844207e-06,-0.000488271197723969,-0.08
0.596333333333333,0.08,-0.01,-0.01,0,0.01,-0.04,0,6.96884177921101e-06,5.02034726006883e-06,1.44743943155926e-05,1.33339327726502e-05,8.19454298013021e-05,2.15347950781365e-06,2.3963179374923e-06,1.99656510226091e-06,7.70055896456547e-06,-0.000488271197723969,-0.08
0.5971,0.08,-0.01,-0.01,0,0.01,-0.04,0,6.96884177921101e-06,5.02034726006883e-06,1.44743943155926e-05,1.33339327726502e-05,8.2292931569799e-05,1.61062376188363e-06,2.39578176893748e-06,1.99656510226091e-06,7.71516088365561e-06,-0.000488271197723969,-0.08
0.597833333333333,0.08,0,-0.01,0,0.01,-0.04,3.63839250672883e-06,3.63839250672883e-06,1.48347316490446e-05,1.8350049057303e-05,1.69723737934601e-05,8.59316234905135e-05,1.73485490928791e-06,2.43253867342767e-06,1.94152761653793e-06,7.70324409100192e-06,-0.000484634581739508,-0.08
0.598566666666667,0.08,0,-0.01,-0.04,0.01,-0.04,3.63839250672883e-06,3.63839250672883e-06,1.48347316490446e-05,1.8350049057303e-05,2.31704383266552e-05,8.59316234905135e-05,1.73485490928791e-06,2.43253867342766e-06,1.94152761653793e-06,7.71784894683267e-06,-0.000484634581739508,-0.08
0.5993,0.08,0,0,-0.04,0.01,-0.04,3.63839250672883e-06,3.63839250672883e-06,1.48347316490446e-05,1.8350049057303e-05,2.31704383266552e-05,8.59316234905135e-05,1.73485490928791e-06,2.43253867342766e-06,1.94152761653793e-06,7.71786433032813e-06,-0.000484634581739508,-0.08
0.6001,0.08,0,0,-0.04,0.01,-0.04,0,3.63839250672883e-06,1.48347316490446e-05,1.8350049057303e-05,2.31704383266552e-05,8.53969095109978e-05,1.73678611472874e-06,2.43253867342766e-06,1.94152761653793e-06,7.71786433032813e-06,-0.000484634581739508,-0.08
0.600933333333333,0.08,0,0,-0.03,0.01,-0.04,0,3.63839250672883e-06,1.47263693409789e-05,1.8350049057303e-05,2.31704383266552e-05,8.53969095109978e-05,1.73678611472874e-06,2.43253867342766e-06,1.94152761653793e-06,7.71786433032813e-06,-0.000484634581739508,-0.08
0.601666666666667,0.08,0,0,-0.03,0.01,-0.04,-2.43087942227512e-06,-2.43087942227512e-06,1.22954541206756e-05,1.59191250282712e-05,2.07395025798383e-05,8.29658224991327e-05,1.85654634698984e-06,2.45558816879964e-06,1.95493000074725e-06,7.71970306545626e-06,-0.000487064283073551,-0.08
0.602433333333333,0.07,-0.01,-0.01,-0.04,0,-0.05,-2.43087942227512e-06,-2.43087942227512e-06,1.22954541206756e-05,1.59191250282712e-05,2.07395025798383e-05,8.29658224991327e-05,1.85654634698984e-06,2.33525064810937e-06,1.95493000074725e-06,7.71965869231314e-06,-0.000487064283073551,-0.07
0.603166666666667,0.07,-0.01,-0.01,-0.04,0,-0.05,-2.43087942227512e-06,-2.43087942227512e-06,1.22954541206756e-05,9.64178584189481e-06,2.07395025798383e-05,8.31790717329897e-05,1.85654634698984e-06,2.33525064810937e-06,1.95493000074725e-06,7.71965869231314e-06,-0.000487064283073551,-0.07
