time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.4917,0.23,0,0,0,0.05,-0.11,0,-4.17143416840516e-05,-9.12576076978246e-06,-1.66838469420857e-05,-0.000300701876187255,-0.00046902426635502,1.1801738968173e-05,2.57027785708923e-05,2.56220897075212e-05,2.01438557471972e-05,-0.000532070493700465,-0.23
0.4924,0.23,0,0,0,0.05,-0.11,0,0,-9.12576076978246e-06,-1.66838469420857e-05,-0.000300701876187255,-0.00046902426635502,1.1801738968173e-05,2.57027785708923e-05,2.56220897075212e-05,2.01438557471972e-05,-0.000532070493700465,-0.23
0.4931,0.23,0,0,0,0.05,-0.11,0,0,-9.12576076978246e-06,-1.66838469420857e-05,-0.000300701876187255,-0.00046902426635502,9.98147502961741e-06,2.57027785708923e-05,2.56132026821725e-05,2.01438557471972e-05,-0.000532070493700465,-0.23
0.493866666666667,0.23,0,0,0,0.05,-0.11,0,0,-3.83100396313023e-05,-1.66838469420857e-05,-0.000306686586640649,-0.00046902426635502,9.98147502961741e-06,2.36904507120401e-05,2.56132026821725e-05,2.01438557471972e-05,-0.000532070493700465,-0.23
0.494633333333333,0.23,0,0,0,0.05,-0.11,0,0,-3.83100396313023e-05,6.57810139392597e-05,-0.000306686586640649,-0.00046902426635502,9.98147502961741e-06,2.36904507120401e-05,2.56132026821725e-05,2.01438557471972e-05,-0.000532070493700465,-0.23
0.4953,0.23,0,0,0,0.05,-0.11,0,0,-3.83100396313023e-05,6.57810139392597e-05,-0.000306686586640649,-0.00046902426635502,9.98147502961741e-06,2.36904507120401e-05,2.56132026821725e-05,2.01440012007414e-05,-0.000532070493700465,-0.23
0.496066666666667,0.23,0,0,0,0.07,-0.11,3.95021605813733e-05,3.95021605813733e-05,1.19060762073357e-06,0.000105285773012809,-0.000267196540842069,-0.000426745579343252,1.30478301549232e-05,2.41336411865256e-05,2.5857955994909e-05,2.02946752583476e-05,-0.000492589351053175,-0.23
0.496733333333333,0.23,0,0,0,0.07,-0.11,3.95021605813733e-05,3.95021605813733e-05,1.19060762073357e-06,0.000105285773012809,-0.000267196540842069,-0.000426745579343252,1.30478301549232e-05,2.41336411865256e-05,2.5853718914747e-05,2.02946762509592e-05,-0.000492589351053175,-0.23
0.497433333333333,0.23,0,0,0,0.07,-0.11,3.95021605813733e-05,3.95021605813733e-05,1.19060762073357e-06,0.000105285773012809,-0.000271051486114151,-0.000426741954864901,1.30478301549232e-05,2.38118354656301e-05,2.5853718914747e-05,2.02946762509592e-05,-0.000492589351053175,-0.23
0.4981,0.23,0,0,0,0.07,-0.11,-6.71525903264013e-06,3.27866362814925e-05,-5.52465940714514e-06,9.85698069589305e-05,-0.000277764924965851,-0.000433454348214774,1.24538961960998e-05,2.36636162888912e-05,2.58562872064526e-05,2.02968320452222e-05,-0.000499301302220726,-0.23
0.498833333333333,0.23,0,0,0,0.07,-0.11,-6.71525903264013e-06,3.27866362814925e-05,-2.4682414445135e-05,0.000129498890552987,-0.000277764924965851,-0.000433454348214774,1.24538961960998e-05,2.36636162888912e-05,2.58562872064526e-05,2.02968320452222e-05,-0.000499301302220726,-0.23
0.4996,0.23,0,0,0,0.07,-0.11,-6.71525903264013e-06,-6.71525903264013e-06,-2.4682414445135e-05,0.000129498890552987,-0.000277764924965851,-0.000433454348214774,1.24538961960998e-05,2.36636162888912e-05,2.58428779561982e-05,2.02968320452222e-05,-0.000499301302220726,-0.23
0.5003,0.23,0,0,0,0.07,-0.11,9.15089497176734e-06,2.4355744884971e-06,-1.55317453395499e-05,0.000138650970555501,-0.000256690361028364,-0.000424307419738222,1.26267945065741e-05,2.36794727188137e-05,2.58596272825078e-05,2.02995662438398e-05,-0.000490154976302734,-0.23
0.501033333333333,0.23,0,0,0,0.08,-0.11,9.15089497176734e-06,2.4355744884971e-06,-1.55317453395499e-05,0.000136739287896714,-0.000256690361028364,-0.000431908377207613,1.22107194611073e-05,2.36794727188137e-05,2.58596272825078e-05,2.02995662438398e-05,-0.000490154976302734,-0.23
0.501766666666667,0.23,0,0,0,0.08,-0.1,9.15089497176734e-06,9.15089497176734e-06,2.2174018724982e-07,0.000136739287896714,-0.000256690361028364,-0.000431908377207613,1.22107194611073e-05,2.36794727188137e-05,2.58596272825078e-05,2.02995662438398e-05,-0.000490154976302734,-0.23
0.502533333333333,0.23,0,0,0,0.08,-0.1,0,9.15089497176734e-06,2.2174018724982e-07,0.000136739287896714,-0.000256690361028364,-0.000431908377207613,1.24851517370743e-05,2.36794727188137e-05,2.58596272825078e-05,2.02995662438398e-05,-0.000490154976302734,-0.23
0.503233333333333,0.22,-0.01,-0.01,-0.01,0.07,-0.11,0,9.15089497176734e-06,2.2174018724982e-07,0.000136739287896714,-0.000256690361028364,-0.000431908377207613,1.24851517370743e-05,2.36794727188137e-05,2.58560169638616e-05,2.02995662438398e-05,-0.000490154976302734,-0.22
0.504,0.22,-0.01,-0.01,-0.01,0.07,-0.11,0,0,2.2174018724982e-07,0.000136739287896714,-0.000260201006318757,-0.000431908377207613,1.24851517370743e-05,2.17981298113608e-05,2.58560169638616e-05,2.02995662438398e-05,-0.000490154976302734,-0.22
0.5047,0.22,-0.01,-0.01,-0.01,0.07,-0.11,2.28231351258204e-05,2.28231351258204e-05,2.30448803738764e-05,0.000234523726437119,-0.000237383809795664,-0.000409095099585048,1.30669559977134e-05,2.1920800793837e-05,2.59411024680036e-05,2.03519791366936e-05,-0.000467343028050171,-0.22
0.5054,0.22,0,-0.01,-0.01,0.03,-0.11,2.28231351258204e-05,2.28231351258204e-05,2.30448803738764e-05,0.000234523726437119,-0.000237383809795664,-0.000409095099585048,9.38964019550386e-06,2.1920800793837e-05,2.59411024680036e-05,2.03384210997416e-05,-0.000467343028050171,-0.22
0.506233333333333,0.22,0,-0.01,-0.01,0,-0.11,2.28231351258204e-05,2.28231351258204e-05,6.47619235589354e-05,0.000234523726437119,-0.000237383809795664,-0.000420045905579362,9.5810285897404e-06,2.1920800793837e-05,2.59411024680036e-05,2.03384210997416e-05,-0.000467343028050171,-0.22
0.507,0.22,0,0,-0.01,0,-0.11,0,2.28231351258204e-05,6.47619235589354e-05,0.000234523726437119,-0.000237383809795664,-0.000420045905579362,9.5810285897404e-06,2.1920800793837e-05,2.59399883741128e-05,2.03384210997416e-05,-0.000467343028050171,-0.22
0.5077,0.22,0,0,-0.01,0,-0.1,0,2.28231351258204e-05,6.47619235589354e-05,0.000234523726437119,-0.000238952742448089,-0.000420045905579362,9.5810285897404e-06,2.1617227404871e-05,2.59399883741128e-05,2.03375424355279e-05,-0.000467343028050171,-0.22
0.508433333333333,0.22,0,0,-0.01,0,-0.1,0,0,6.47619235589354e-05,0.000200831919536302,-0.000238952742448089,-0.000422019379826782,9.5810285897404e-06,2.1617227404871e-05,2.59399883741128e-05,2.03375424355279e-05,-0.000467343028050171,-0.22
0.509166666666667,0.22,0,0,-0.01,0.01,-0.1,-2.21539198036949e-05,-2.21539198036949e-05,4.26065690247797e-05,0.000178673550518367,-0.000261101368511891,-0.000444163950246981,1.0909607285654e-05,2.18181508362286e-05,2.59976008358084e-05,2.03749195369423e-05,-0.000489486594373901,-0.22
0.509866666666667,0.22,0,0,-0.01,0.01,-0.1,-2.21539198036949e-05,-2.21539198036949e-05,4.26065690247797e-05,0.000178673550518367,-0.000261101368511891,-0.000444163950246981,1.0909607285654e-05,2.18181508362286e-05,2.59976008358084e-05,2.03749195369423e-05,-0.000489486594373901,-0.22
0.510566666666667,0.22,0,0,-0.01,0.01,-0.1,-2.21539198036949e-05,-2.21539198036949e-05,4.26065690247797e-05,0.000178673550518367,-0.000261101368511891,-0.000444163950246981,1.0909607285654e-05,2.18181508362286e-05,2.56915596667119e-05,2.03749195369423e-05,-0.000489486594373901,-0.22
0.511333333333333,0.22,0,0,-0.01,0.01,-0.1,9.84551089688982e-07,-2.11693905256718e-05,4.35911620628126e-05,0.000179658277521295,-0.000211812524493584,-0.000443179836459393,1.09035887320934e-05,2.18168181483783e-05,2.56921307914107e-05,2.03672146831063e-05,-0.000488502525208772,-0.22
0.512066666666667,0.22,0,0,-0.01,0.03,-0.1,9.84551089688982e-07,-2.11693905256718e-05,4.35911620628126e-05,0.000179658277521295,-0.000211812524493584,-0.000431931629483068,7.20080310283233e-06,1.10676827499212e-05,2.56921307914107e-05,2.03672146831063e-05,-0.000488502525208772,-0.22
0.5127,0.21,-0.01,-0.01,-0.02,0.02,-0.11,9.84551089688982e-07,9.84551089688982e-07,4.35911620628126e-05,2.09147592795415e-05,-0.000211812524493584,-0.000431931629483068,7.04262638445033e-06,1.10676827499212e-05,2.55992099075088e-05,2.03672146831063e-05,-0.000488502525208772,-0.21
0.5134,0.21,-0.01,-0.01,-0.02,0.02,-0.11,0,9.84551089688982e-07,4.08883996342653e-06,2.09147592795415e-05,-0.000211812524493584,-0.000431931629483068,7.04262638445033e-06,1.09760151073409e-05,2.56921307914107e-05,2.03474066399787e-05,-0.000488502525208772,-0.21
0.514133333333333,0.2,-0.02,-0.02,-0.03,0.01,-0.12,0,9.84551089688982e-07,4.08883996342653e-06,8.80718323008384e-06,-0.000211812524493584,-0.000445371967561985,7.0423830014869e-06,1.09760151073409e-05,2.5417485297251e-05,2.03474066399787e-05,-0.000488502525208772,-0.2
0.514866666666667,0.2,-0.00999999999999998,-0.02,-0.03,0.02,-0.12,0,0,1.08041715488772e-05,8.80718323008384e-06,-0.000211812524493584,-0.000445371967561985,7.0423830014869e-06,1.09760151073409e-05,2.53257136276807e-05,2.03474066399787e-05,-0.000488502525208772,-0.2
0.515533333333333,0.2,-0.00999999999999998,-0.02,-0.03,0.02,-0.12,2.24330782053941e-05,2.24330782053941e-05,3.32374921250967e-05,3.12404590077081e-05,-0.000231560341464949,-0.00042294888042077,8.3921692102571e-06,1.12906470444036e-05,2.54088642016024e-05,2.03982256331636e-05,-0.00046608040561873,-0.2
0.5162,0.2,0,-0.00999999999999998,-0.03,0.01,-0.12,2.24330782053941e-05,2.24330782053941e-05,3.32374921250967e-05,3.12404590077081e-05,-0.000231560341464949,-0.00042294888042077,8.21348409973924e-06,1.12906470444036e-05,2.54088642016024e-05,2.03982256331636e-05,-0.00046608040561873,-0.2
0.516933333333333,0.2,0,-0.00999999999999998,-0.03,0.01,-0.12,2.24330782053941e-05,2.24330782053941e-05,3.32374921250967e-05,3.12404590077081e-05,-0.000231560341464949,-0.00042294888042077,8.05059800950244e-06,1.12906470444036e-05,2.51642297779183e-05,2.03787709346016e-05,-0.00046608040561873,-0.2
0.5176,0.2,0,0,-0.03,0.01,-0.12,-2.38154289408789e-05,-1.38288498886472e-06,2.70374173152864e-07,7.42428606189763e-06,-0.000212509020658979,-0.000430364640447932,9.51674828236039e-06,1.0137720462576e-05,2.52358228010873e-05,2.04225875174065e-05,-0.000489884734654828,-0.2
0.5183,0.2,0,0,-0.03,0.01,-0.12,-2.38154289408789e-05,-1.38288498886472e-06,2.70374173152864e-07,5.50421372858988e-05,-0.000212509020658979,-0.000430364640447932,9.51674828236039e-06,1.0137720462576e-05,2.52358228010873e-05,2.04225875174065e-05,-0.000489884734654828,-0.2
0.519066666666667,0.2,0,0,-0.03,0.01,-0.12,-2.38154289408789e-05,-2.38154289408789e-05,2.70374173152864e-07,5.50421372858988e-05,-0.000212509020658979,-0.000430364640447932,9.51674828236039e-06,1.0137720462576e-05,2.52358228010873e-05,2.04225875174065e-05,-0.000489884734654828,-0.2
0.5197,0.2,0,0,-0.03,-0.00999999999999998,-0.12,0,-2.38154289408789e-05,2.70374173152864e-07,5.50421372858988e-05,-0.000212509020658979,-0.000430364640447932,9.51674828236039e-06,1.0137720462576e-05,2.52358228010872e-05,2.04225875174065e-05,-0.000489884734654828,-0.2
0.5204,0.2,0,0,-0.02,-0.00999999999999998,-0.12,0,-2.38154289408789e-05,2.70374173152864e-07,5.50421372858988e-05,-0.000212509020658979,-0.000430364640447932,9.51674828236039e-06,1.0137720462576e-05,2.49032883698311e-05,2.04225875174065e-05,-0.000489884734654828,-0.2
0.521066666666667,0.2,0,0,-0.02,-0.02,-0.12,0,0,2.70374173152864e-07,5.50421372858988e-05,-0.000258787338022511,-0.000430364640447932,8.18288505737696e-06,1.0137720462576e-05,2.49032883698311e-05,1.97826151294511e-05,-0.000489884734654828,-0.2
0.5218,0.2,0,0,-0.02,-0.02,-0.11,1.24291987955012e-06,1.24291987955012e-06,-2.13093543907892e-05,5.62851255784156e-05,-0.000257544739794887,-0.000343318116855547,8.19327946465534e-06,1.00999199767172e-05,2.49041896816495e-05,1.97830377196738e-05,-0.000488642423662753,-0.2
0.522533333333333,0.23,0.03,0.03,0.01,0.01,-0.08,1.24291987955012e-06,1.24291987955012e-06,-2.13093543907892e-05,4.82119941098385e-05,-0.000257544739794887,-0.000343318116855547,8.19327946465534e-06,1.00999199767172e-05,2.49041896816495e-05,1.97830377196738e-05,-0.000488642423662753,-0.23
0.523233333333333,0.25,0.05,0.05,0.03,0.03,-0.06,1.24291987955012e-06,1.24291987955012e-06,-2.13093543907892e-05,4.82119941098385e-05,-0.000257544739794887,-0.000343318116855547,8.19327946465534e-06,9.97434350267194e-06,2.49041896816495e-05,1.97830377196738e-05,-0.000488642423662753,-0.25
0.524033333333333,0.25,0.05,0.05,0.03,0.03,-0.07,0,1.24291987955012e-06,-2.13093543907892e-05,3.43250318384264e-05,-0.000257544739794887,-0.000343318116855547,8.19327946465534e-06,9.97434350267195e-06,2.49031574728286e-05,1.97830377196738e-05,-0.000488642423662753,-0.25
0.5248,0.26,0.03,0.06,0.04,0.04,-0.06,4.07694331840229e-08,1.28368936340729e-06,-2.12685858263755e-05,3.43658026710225e-05,-0.00025888759731081,-0.000343277361419248,8.19348411857986e-06,9.97431604061869e-06,2.49031799708739e-05,1.88675196092136e-05,-0.000488601674151244,-0.26
0.5256,0.27,0.02,0.07,0.05,0.04,-0.05,4.07694331840229e-08,4.07694331840229e-08,-2.12685858263755e-05,3.43658026710225e-05,-0.00025888759731081,-0.000243233210454018,6.82991942300263e-06,1.00461572991042e-05,2.49933846187696e-05,1.88675196092136e-05,-0.000488601674151244,-0.27
0.526233333333333,0.27,0.02,0.04,0.05,0.04,-0.05,4.07694331840229e-08,4.07694331840229e-08,8.85353591371884e-07,3.43658026710225e-05,-0.00025888759731081,-0.000243233210454018,6.82991942300263e-06,9.4245949147662e-06,2.49031799708739e-05,1.88132807847808e-05,-0.000488601674151244,-0.27
0.527,0.27,0.01,0.02,0.05,0.04,-0.05,0,4.07694331840229e-08,8.85353591371884e-07,5.18025452800397e-06,-0.00025888759731081,-0.000266118847509925,6.82991942300263e-06,9.4245949147662e-06,2.49031799708739e-05,1.88132807847808e-05,-0.000488601674151244,-0.27
0.5278,0.27,0,0.02,0.05,0.04,-0.05,0,4.07694331840229e-08,8.85353591371884e-07,5.18025452800397e-06,-0.00025888759731081,-0.000266118847509925,6.82694069289916e-06,9.4245949147662e-06,2.49031799708739e-05,1.88132807847808e-05,-0.000488601674151244,-0.27
0.528566666666667,0.27,0,0.01,0.05,0.04,-0.05,3.76727864519119e-05,3.76727864519119e-05,3.75735853142173e-05,4.28532361345385e-05,-0.000221224563876067,-0.000228456086496526,1.02783431018411e-05,1.04408592814629e-05,2.52188876968956e-05,1.8955367320617e-05,-0.000450947294685862,-0.27
0.5293,0.27,0,0,0.05,0.04,-0.04,3.76727864519119e-05,3.76727864519119e-05,3.75735853142173e-05,4.28532361345385e-05,-0.000221224563876067,-0.000228456086496526,1.02783431018411e-05,1.04408592814629e-05,2.52188876968956e-05,1.89896105924274e-05,-0.000450947294685862,-0.27
0.53,0.27,0,0,0.06,0.04,-0.04,3.76727864519119e-05,3.76727864519119e-05,3.75735853142173e-05,4.28532361345385e-05,-0.000221224563876067,-0.000228456086496526,1.02783431018411e-05,1.04408592814629e-05,2.51277219745694e-05,1.8955367320617e-05,-0.000450947294685862,-0.27
0.530666666666667,0.27,0,0,0.06,0.04,-0.02,3.53701141631383e-05,7.30442331058079e-05,7.29450284593576e-05,7.82248660215312e-05,-0.000185862274451008,-0.000193094052851249,1.23550837149806e-05,1.12357951360622e-05,2.53224000568602e-05,1.90792205385782e-05,-0.000415593130580018,-0.27
0.531533333333333,0.27,0,0,0.07,0.04,0,3.53701141631383e-05,7.30442331058079e-05,7.29450284593576e-05,7.82248660215312e-05,-0.000185862274451008,-0.000193094052851249,1.19145313937009e-05,1.10216231196008e-05,2.54143872275268e-05,1.91137068842687e-05,-0.000415593130580018,-0.27
0.532233333333333,0.27,0,0,0.07,0.04,0,3.53701141631383e-05,3.53701141631383e-05,5.05108171408524e-05,5.90655065217845e-05,-0.000185862274451008,-0.000193094052851249,1.19145313937009e-05,1.10216231196008e-05,2.53224000568602e-05,1.91054307071117e-05,-0.000415593130580018,-0.27
0.532933333333333,0.26,-0.01,-0.01,0.06,0.03,0,0,3.53701141631383e-05,5.05108171408524e-05,5.90655065217845e-05,-0.000185862274451008,-0.000201747962483207,1.19145313937009e-05,1.10216231196008e-05,2.53224000568602e-05,1.91054307071117e-05,-0.000415593130580018,-0.26
0.5337,0.26,-0.01,-0.01,0.06,0.03,0.01,0,3.53701141631383e-05,5.05108171408524e-05,5.90655065217845e-05,-0.000185862274451008,-0.000201747962483207,1.04896471218244e-05,1.10216231196008e-05,2.53224000568602e-05,1.91054307071117e-05,-0.000415593130580018,-0.26
0.534433333333333,0.26,-0.01,-0.01,0.06,0.03,0.01,0,0,7.43280162353203e-05,5.90655065217845e-05,-0.000185862274451008,-0.000201747962483207,1.04896471218244e-05,1.0836810245569e-05,2.50047766267564e-05,1.91054307071117e-05,-0.000415593130580018,-0.26
0.5352,0.25,-0.01,-0.02,0.05,0.02,0.02,0,0,7.43280162353203e-05,7.48201672335644e-05,-0.000137714659741091,-0.000201747962483207,1.04896471218244e-05,1.09153981472493e-05,2.50047766267564e-05,1.91054307071117e-05,-0.000415593130580018,-0.25
0.535933333333333,0.25,-0.01,-0.02,0.05,0.02,0.02,-2.95067193704686e-06,-2.95067193704686e-06,7.13771249806818e-05,7.18692745267498e-05,-0.000140664925327356,-0.000204698039128202,1.0550673449089e-05,1.09255462279712e-05,2.50051759204781e-05,1.91058442974441e-05,-0.000418542576238078,-0.25
0.5367,0.25,-0.01,-0.01,0.05,0.02,0.02,-2.95067193704686e-06,-2.95067193704686e-06,7.13771249806818e-05,7.18692745267498e-05,-0.000140664925327356,-0.000204698039128202,1.0550673449089e-05,1.09255462279712e-05,2.50051759204781e-05,1.91058442974441e-05,-0.000418542576238078,-0.25
0.5375,0.25,0,-0.01,0.05,0.02,0.07,6.42982831673269e-06,6.42982831673269e-06,8.07583224684365e-05,8.1250476631127e-05,-0.000131285716905977,-0.000195319431371236,1.06003742874356e-05,1.09704585793528e-05,2.01646379210988e-05,1.91154743085747e-05,-0.000409165974455765,-0.25
0.5383,0.25,0,-0.01,0.05,0.02,0.07,9.38052793264008e-06,6.42982831673269e-06,8.07583224684365e-05,8.1250476631127e-05,4.30520364762127e-05,-0.000195319431371236,1.06164631815055e-05,9.63945854334635e-06,2.01646379210988e-05,1.91104322825844e-05,-0.000409165974455765,-0.25
0.539066666666667,0.23,-0.02,-0.02,0.03,0,0.05,9.38052793264008e-06,6.42982831673269e-06,7.95153037577346e-05,0.000122969947925603,4.30520364762127e-05,-0.000201927464878454,1.06164631815055e-05,9.63945854334635e-06,2.01646379210988e-05,1.91450959895492e-05,-0.000409165974455765,-0.23
0.539766666666667,0.23,-0.02,-0.02,0,0,0.05,0,9.38052793264008e-06,7.95153037577346e-05,0.000122969947925603,4.30520364762127e-05,-0.000201927464878454,1.06164631815055e-05,9.63945854334635e-06,1.94203433353752e-05,1.91450290349389e-05,-0.000409165974455765,-0.23
0.540566666666667,0.16,-0.09,-0.09,-0.09,-0.07,-0.02,0,9.38052793264008e-06,7.95153037577346e-05,0.000122969947925603,0.000106284049371728,-0.000202308338308613,1.06164631815055e-05,9.63945854334635e-06,1.94203433353752e-05,1.91450290349389e-05,-0.000409165974455765,-0.16
0.5413,0.16,-0.07,-0.09,-0.09,-0.07,-0.02,0,0,7.95153037577346e-05,0.000122969947925603,0.000106284049371728,-0.000202308338308613,1.06170903283751e-05,9.63945854334635e-06,1.94203433353752e-05,1.91450290349389e-05,-0.000409165974455765,-0.16
0.541966666666667,0.16,-0.07,-0.09,-0.1,-0.07,-0.02,1.00220808535511e-05,1.00220808535511e-05,8.94974084381464e-05,0.000132993261193915,0.000116307195412615,-0.000192288285005586,1.06672106328968e-05,9.68718205170718e-06,1.94360596566449e-05,1.91559303043008e-05,-0.000399147994296692,-0.16
0.542733333333333,0.16,0,-0.07,-0.11,-0.07,-0.02,1.00220808535511e-05,1.00220808535511e-05,8.94974084381464e-05,0.000132993261193915,0.000116307195412615,-0.000192288285005586,1.06672106328968e-05,9.68718205170718e-06,1.94360596566449e-05,1.91559303043008e-05,-0.000399147994296692,-0.16
0.543433333333333,0.15,-0.01,-0.08,-0.12,-0.08,-0.03,1.00220808535511e-05,1.00220808535511e-05,8.94974084381464e-05,0.000132993261193915,0.000116307195412615,-0.000192288285005586,1.06672106328968e-05,9.68718205170718e-06,1.94360596566449e-05,1.91559303043008e-05,-0.000399147994296692,-0.15
0.5441,0.15,-0.01,-0.01,-0.12,-0.08,-0.03,0,1.00220808535511e-05,8.94974084381464e-05,0.000132993261193915,0.000116307195412615,-0.000192288285005586,1.06672106328968e-05,9.68718205170718e-06,1.80865649380288e-05,1.8901774015314e-05,-0.000399147994296692,-0.15
0.544866666666667,0.15,-0.01,-0.01,-0.12,-0.08,-0.03,4.13125617437593e-05,5.13350566351444e-05,0.000130813667549118,0.000174311317229989,0.000240103797544437,-9.88061860489925e-05,1.12019485532878e-05,1.07793787556633e-05,1.83994386326036e-05,1.90686605380413e-05,-0.000357851922379092,-0.15
0.545633333333333,0.16,0.01,0,-0.11,-0.07,-0.02,4.13125617437593e-05,4.13125617437593e-05,9.31373723528664e-05,0.000174311317229989,0.000240103797544437,-9.88061860489925e-05,1.12019485532878e-05,9.79225338516272e-06,1.83994386326036e-05,1.90686605380413e-05,-0.000357851922379092,-0.16
0.5463,0.16,0.01,0,-0.11,-0.07,0,4.13125617437593e-05,4.13125617437593e-05,9.31373723528664e-05,0.000134803831606013,0.000240103797544437,-9.88061860489925e-05,1.12019485532878e-05,9.79225338516272e-06,1.83994386326036e-05,1.90686605380413e-05,-0.000357851922379092,-0.16
0.5471,0.16,0.01,0.01,-0.11,-0.07,0,0,4.13125617437593e-05,9.31373723528664e-05,0.000134803831606013,0.000240103797544437,-9.88061860489925e-05,8.92443212981911e-06,9.79225338516272e-06,1.83994386326036e-05,1.90686605380413e-05,-0.000357851922379092,-0.16
0.547833333333333,0.16,0,0.01,-0.11,-0.07,0,0,4.13125617437593e-05,5.77652150274779e-05,0.000134803831606013,0.000240103797544437,-9.88061860489925e-05,8.92443212981911e-06,9.73775088137984e-06,1.81873361117262e-05,1.89738981719599e-05,-0.000357851922379092,-0.16
0.5486,0.16,0,0.01,-0.11,-0.07,0,-0.000121715771476088,-0.000121715771476088,-6.39575873863221e-05,1.97870442853302e-05,0.000149288497238599,-0.000251575349803867,2.74132526301196e-05,1.78026285256021e-05,2.09956844389737e-05,2.03289628139352e-05,-0.000479524137632374,-0.16
0.549366666666667,0.16,0,0,-0.11,-0.07,0,-0.000121715771476088,-0.000121715771476088,-6.39575873863221e-05,1.97870442853302e-05,0.000149288497238599,-0.000251575349803867,2.74132526301196e-05,1.78026285256021e-05,2.09956844389737e-05,2.03289628139352e-05,-0.000479524137632374,-0.16
0.550066666666667,0.16,0,0,-0.1,-0.07,0,-0.000121715771476088,-0.000121715771476088,-6.39575873863221e-05,1.97870442853302e-05,0.000149288497238599,-0.000251575349803867,2.74132526301196e-05,1.77697039284087e-05,2.09957631443941e-05,2.0328149245977e-05,-0.000479524137632374,-0.16
0.5508,0.16,0,0,-0.1,-0.07,0.01,-2.02637235053902e-05,-0.000141977028566739,-8.42200148728454e-05,-9.62788704723853e-06,0.000127110084339056,-0.00027406741977676,2.76396018452178e-05,1.79389352399932e-05,2.10734353726623e-05,2.03613697306331e-05,-0.000499778144193225,-0.16
0.551466666666667,0.16,0,0,-0.1,-0.07,0.01,-2.02637235053902e-05,-0.000141977028566739,-8.42200148728454e-05,-9.62788704723853e-06,0.000127110084339056,-0.00027406741977676,2.76396018452178e-05,1.79389352399932e-05,2.10734353726623e-05,2.03613697306331e-05,-0.000499778144193225,-0.16
0.552233333333333,0.16,0,0,-0.09,-0.07,0.01,-2.02637235053902e-05,-2.02637235053902e-05,-8.42200148728454e-05,-9.62788704723853e-06,0.000127110084339056,-0.00027406741977676,2.76506903131175e-05,1.79389352399932e-05,2.10734353726622e-05,2.03613697306331e-05,-0.000499778144193225,-0.16
0.553,0.16,0,0,-0.09,-0.07,0.01,0,-2.02637235053902e-05,-8.12695827356756e-05,-9.62788704723853e-06,0.000127110084339056,-0.00027406741977676,2.76506903131175e-05,1.79389352399932e-05,2.10734353726622e-05,2.03613697306331e-05,-0.000499778144193225,-0.16
0.5537,0.16,0,0,-0.09,-0.06,0.01,0,-2.02637235053902e-05,-8.12695827356756e-05,-9.62788704723853e-06,0.000127110084339056,-0.00027406741977676,2.75177963854745e-05,1.79389352399932e-05,2.005237822006e-05,2.03614546887103e-05,-0.000499778144193225,-0.16
0.554466666666667,0.16,0,0,-0.09,-0.06,0.01,-2.51730653026678e-05,-2.51730653026678e-05,-0.000115820043713315,-3.4800709986477e-05,0.00017688768260115,-0.000298046270595455,2.78441138431641e-05,1.79656952151375e-05,2.01789672915698e-05,2.04133071324382e-05,-0.000524938628548033,-0.16
0.555233333333333,0.16,0,0,-0.09,-0.06,-0.03,-2.51730653026678e-05,-2.51730653026678e-05,-0.000115820043713315,-5.76225299855092e-05,0.00017688768260115,-0.000298046270595455,2.78441138431641e-05,1.79656952151375e-05,2.01789672915698e-05,2.04133071324382e-05,-0.000524938628548033,-0.16
0.555933333333333,0.15,-0.01,-0.01,-0.08,-0.07,-0.07,-2.51730653026678e-05,-2.51730653026678e-05,-0.000115820043713315,-5.76225299855092e-05,0.00017688768260115,-0.000298046270595455,2.78441138431641e-05,1.79656952151375e-05,2.01789672915698e-05,2.04133071324382e-05,-0.000524938628548033,-0.15
0.556633333333333,0.15,-0.01,-0.01,-0.08,-0.07,-0.07,0,-2.51730653026678e-05,-0.000115820043713315,-5.76225299855092e-05,0.00017688768260115,-0.000298046270595455,2.78441138431641e-05,1.79656952151375e-05,2.01789672915698e-05,2.04133071324382e-05,-0.000524938628548033,-0.15
0.5574,0.15,-0.01,-0.01,-0.01,-0.07,-0.07,0,-2.51730653026678e-05,-0.000115820043713315,-5.76225299855092e-05,0.00017688768260115,-0.000298046270595455,2.78441138431641e-05,1.79656952151375e-05,1.99883618076493e-05,2.04130823716398e-05,-0.000524938628548033,-0.15
0.558166666666667,0.15,0,-0.01,-0.01,-0.07,-0.07,0,0,-0.000115820043713315,-5.76225299855092e-05,0.000143197817107487,-0.000298884610197605,2.76717395283811e-05,1.79656952151375e-05,1.99883618076493e-05,2.04130823716398e-05,-0.000524938628548033,-0.15
0.558933333333333,0.15,0,-0.01,-0.01,-0.07,-0.06,1.98906781068471e-06,1.98906781068471e-06,-0.000123852045874885,-5.56335767899441e-05,0.00014518716974834,-0.000296896136888678,2.76935217218485e-05,1.77787053494353e-05,1.99883254180545e-05,2.04138185589794e-05,-0.000522950604875876,-0.15
