time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.515066666666667,0.37,0,0,-0.13,-0.13,-0.1,-3.82559554972598e-05,-3.82559554972598e-05,-3.89460307961635e-05,-3.88607528347797e-05,-3.87205803454288e-05,-6.58357573325397e-05,7.96221008090369e-06,4.63861384002927e-06,3.31820163666661e-06,3.33014790025556e-06,-7.64914073680379e-05,-0.37
0.5158,0.38,0.01,0.01,-0.12,-0.1,-0.09,0,-3.82559554972598e-05,-3.89460307961635e-05,-3.88607528347797e-05,-3.87205803454288e-05,-6.57947163311286e-05,7.96221008090369e-06,4.63861384002927e-06,3.31820163666661e-06,3.33014790025556e-06,-7.64914073680379e-05,-0.38
0.516533333333333,0.38,0.01,0.01,-0.12,-0.1,-0.09,0,-3.82559554972598e-05,-3.89460307961635e-05,-3.88607528347797e-05,-3.87205803454288e-05,-6.57947163311286e-05,7.96431144302444e-06,4.63861384002927e-06,3.31820163666661e-06,3.33014790025556e-06,-7.64914073680379e-05,-0.38
0.517266666666667,0.38,0.01,0.01,-0.12,-0.1,-0.09,-1.61576648368669e-05,-1.61576648368669e-05,-5.48804918891454e-05,-5.50177897726271e-05,-5.48776195481362e-05,-8.1951318079021e-05,8.49542357893742e-06,5.00757356245954e-06,3.59186160970843e-06,3.4680159234615e-06,-9.26478362823817e-05,-0.38
0.517933333333333,0.38,0,0.01,-0.12,-0.1,-0.09,-1.61576648368669e-05,-1.61576648368669e-05,-5.48804918891454e-05,-5.50015770072314e-05,-5.48776195481362e-05,-8.1238841062291e-05,8.49542357893742e-06,5.00757356245954e-06,3.59162991025885e-06,3.4680159234615e-06,-9.26478362823817e-05,-0.38
0.5187,0.33,-0.05,-0.04,-0.17,-0.15,-0.15,-1.61576648368669e-05,-1.61576648368669e-05,-5.48804918891454e-05,-5.50015770072314e-05,-5.50881301892279e-05,-8.1238841062291e-05,8.49542357893742e-06,5.00757356245954e-06,3.59162991025885e-06,3.4680159234615e-06,-9.26478362823817e-05,-0.33
0.5194,0.33,-0.05,-0.05,-0.17,-0.15,-0.15,0,-1.61576648368669e-05,-5.48804918891454e-05,-5.50015770072314e-05,-5.50881301892279e-05,-8.1238841062291e-05,8.49542357893742e-06,5.00757356245954e-06,3.59162991025885e-06,3.4680159234615e-06,-9.26478362823817e-05,-0.33
0.520066666666667,0.32,-0.06,-0.06,-0.18,-0.16,-0.17,0,-1.61576648368669e-05,-5.48804918891454e-05,-5.50015770072314e-05,-5.50881301892279e-05,-8.1238841062291e-05,8.49560199466109e-06,5.00757356245954e-06,3.59161272184908e-06,3.4680159234615e-06,-9.26478362823817e-05,-0.32
0.5208,0.32,-0.01,-0.06,-0.18,-0.16,-0.17,-1.22902855532964e-05,-1.22902855532964e-05,-6.71566988519595e-05,-6.72911865754405e-05,-6.73968235612222e-05,-9.35281281670327e-05,8.71450485558996e-06,5.19483301143142e-06,3.73598676363525e-06,3.54386489842931e-06,-0.000104936983167314,-0.32
0.521466666666667,0.32,-0.01,-0.06,-0.18,-0.16,-0.17,-1.22902855532964e-05,-1.22902855532964e-05,-6.71566988519595e-05,-6.7560417230013e-05,-6.73968235612222e-05,-9.35281281670327e-05,8.71450485558996e-06,5.19483301143142e-06,3.73598676363525e-06,3.54390810912529e-06,-0.000104936983167314,-0.32
0.522266666666667,0.31,-0.01,-0.02,-0.19,-0.17,-0.18,-1.22902855532964e-05,-1.22902855532964e-05,-6.71566988519595e-05,-6.7560417230013e-05,-6.73968235612222e-05,-9.29870393833429e-05,8.71450485558996e-06,5.19483301143142e-06,3.73598676363525e-06,3.54390810912529e-06,-0.000104936983167314,-0.31
0.522933333333333,0.31,-0.01,-0.02,-0.19,-0.17,-0.18,0,-1.22902855532964e-05,-6.71566988519595e-05,-6.7560417230013e-05,-6.73968235612222e-05,-9.29870393833429e-05,8.71450485558996e-06,5.19483301143142e-06,3.73598676363525e-06,3.54390810912529e-06,-0.000104936983167314,-0.31
0.523633333333333,0.31,-0.01,-0.01,-0.19,-0.17,-0.18,0,-1.22902855532964e-05,-6.71566988519595e-05,-6.7560417230013e-05,-6.73968235612222e-05,-9.29870393833429e-05,8.71860071490753e-06,5.19483301143142e-06,3.73615396185155e-06,3.54390810912529e-06,-0.000104936983167314,-0.31
0.524433333333333,0.31,0,-0.01,-0.16,-0.17,-0.18,-3.30870043961445e-05,-3.30870043961445e-05,-9.99717486546692e-05,-0.000100645186254336,-0.000100280032684159,-0.000126070967116907,1.0694311670681e-05,6.48737338034922e-06,4.68341461280316e-06,3.42855056715457e-06,-0.000138020515513035,-0.31
0.525133333333333,0.31,0,-0.01,-0.08,-0.17,-0.19,-3.30870043961445e-05,-3.30870043961445e-05,-9.99717486546692e-05,-0.000100645186254336,-0.000100280032684159,-8.98353532470048e-05,1.0694311670681e-05,6.48737338034922e-06,4.68341461280315e-06,3.42855056715457e-06,-0.000138020515513035,-0.31
0.525933333333333,0.31,0,0,-0.06,-0.17,-0.19,-3.30870043961445e-05,-3.30870043961445e-05,-9.99717486546692e-05,-0.000100645186254336,-0.000100280032684159,-8.98353532470048e-05,1.0694311670681e-05,6.48737338034922e-06,4.68341461280315e-06,3.42855056715457e-06,-0.000138020515513035,-0.31
0.5267,0.31,0,0,-0.06,-0.17,-0.19,0,-3.30870043961445e-05,-9.99717486546692e-05,-0.000100645186254336,-0.000100280032684159,-8.98353532470048e-05,1.06977963251877e-05,6.48735902019052e-06,4.68341891724538e-06,3.35673878606154e-06,-0.000138020515513035,-0.31
0.527433333333333,0.31,0,0,-0.06,-0.17,-0.19,0,-3.30870043961445e-05,-9.97874164154774e-05,-0.000100649334999898,-0.000100276522204583,-0.000100933875035587,1.06977963251877e-05,6.48735902019052e-06,4.68341891724538e-06,3.35673878606154e-06,-0.000138020515513035,-0.31
0.528166666666667,0.31,0,0,-0.06,-0.17,-0.19,-4.32760851862758e-05,-4.32760851862758e-05,-0.00014305918319302,-0.000143921064476978,-0.000143548267815542,-0.000144205592198888,1.33362759671862e-05,8.22681421861765e-06,5.95959917170952e-06,4.25243873688197e-06,-0.000181290627711724,-0.31
0.528933333333333,0.31,0,0,-0.06,-0.17,-0.19,-4.32760851862758e-05,-4.32760851862758e-05,-0.00014305918319302,-0.000143921064476978,-0.000143548267815542,-0.000144205592198888,1.33362759671862e-05,8.22861448435496e-06,5.95959917170952e-06,4.25243873688197e-06,-0.000181290627711724,-0.31
0.529633333333333,0.31,0,0,-0.06,-0.17,-0.19,-4.32760851862758e-05,-4.32760851862758e-05,-0.00014305918319302,-0.000143393366604151,-0.000143548267815542,-0.000144205592198888,1.14422589625308e-05,8.22861448435496e-06,5.95959917170952e-06,4.25243873688197e-06,-0.000181290627711724,-0.31
0.5304,0.31,0,0,-0.06,-0.17,-0.19,0,-4.32760851862758e-05,-0.000104807237196762,-0.000143393366604151,-0.000143548267815542,-0.000144205592198888,1.14422589625308e-05,8.22861448435496e-06,5.95959917170952e-06,4.25243873688197e-06,-0.000181290627711724,-0.31
0.531166666666667,0.31,0,0,-0.06,-0.17,-0.19,0,-4.32760851862758e-05,-0.000104807237196762,-0.000143393366604151,-0.000143548267815542,-0.000144205592198888,1.14422589625308e-05,8.22828082955322e-06,5.95959917170952e-06,4.23199210699717e-06,-0.000181290627711724,-0.31
0.531933333333333,0.31,0,0,-0.06,-0.17,-0.19,0,0,-0.000104807237196762,-0.000143477614487765,-0.000143548267815542,-0.00013683302967218,1.14422589625308e-05,8.22828082955322e-06,5.96007783719491e-06,4.23199210699717e-06,-0.000181290627711724,-0.31
0.5327,0.31,0,0,-0.07,-0.16,-0.19,0,0,-0.000104807237196762,-0.000143477614487765,-0.000143115157015327,-0.00013683302967218,1.14422589625308e-05,8.22828082955322e-06,5.96007783719491e-06,4.23199210699717e-06,-0.000181290627711724,-0.31
0.533466666666667,0.29,-0.02,-0.02,-0.09,-0.18,-0.21,-2.49585742098875e-06,-2.49585742098875e-06,-0.00010730283303383,-0.000145973113809085,-0.000145610657241289,-0.000139328545577436,1.11746571409025e-05,8.22414969809263e-06,5.96056703878576e-06,4.23360232826923e-06,-0.000183786032657155,-0.29
0.534233333333333,0.3,-0.01,-0.01,-0.08,-0.17,-0.2,-2.49585742098875e-06,-2.49585742098875e-06,-9.11466409138381e-05,-0.000145973113809085,-0.000145610657241289,-0.000139328545577436,1.11746571409025e-05,8.28096797307154e-06,5.96003035914772e-06,4.23360232826923e-06,-0.000183786032657155,-0.3
0.534966666666667,0.3,-0.01,-0.01,-0.08,-0.17,-0.2,-2.39064503474646e-06,-2.39064503474646e-06,-9.10414378547796e-05,-0.000146067430290759,-0.000145837727767246,-0.000139223347587723,1.1176451620642e-05,8.28140430801608e-06,5.96018520883614e-06,4.23365502371576e-06,-0.000183680839344932,-0.3
0.535733333333333,0.29,0,-0.02,-0.04,-0.18,-0.21,1.05212648838058e-07,-2.39064503474646e-06,-9.10414378547796e-05,-0.000146067430290759,-0.000145837727767246,-0.000139223347587723,1.1176451620642e-05,8.28140430801608e-06,5.96018520883614e-06,4.23365502371576e-06,-0.000183680839344932,-0.29
0.536466666666667,0.29,-0.01,-0.02,-0.04,-0.18,-0.21,1.05212648838058e-07,-2.39064503474646e-06,-9.10414378547796e-05,-0.000146067430290759,-0.000145837727767246,-0.000139223347587723,1.1176451620642e-05,8.28140430801608e-06,5.96018520883614e-06,4.23373363928964e-06,-0.000183680839344932,-0.29
0.5372,0.3,0,0.01,-0.02,-0.17,-0.2,1.75822575652714e-07,2.81035242989532e-07,-9.08656312862669e-05,-0.000145891633397058,-0.000145661930833158,-0.000138827736639285,1.10642383401996e-05,8.28214409430674e-06,5.96031037816229e-06,4.23382693996156e-06,-0.000183505049064518,-0.3
0.538033333333333,0.3,0.01,0,-0.02,-0.17,-0.2,1.75822575652714e-07,2.81035242989532e-07,-7.85763114582761e-05,-0.000145891633397058,-0.000145758368904969,-0.000138830289634566,1.10642383401996e-05,8.28216163096546e-06,5.96031037816229e-06,4.24159974896742e-06,-0.000183505049064518,-0.3
0.5387,0.29,0,-0.01,-0.03,-0.18,-0.21,1.75822575652714e-07,1.75822575652714e-07,-7.85763114582761e-05,-0.000145887293366282,-0.000145758368904969,-0.000138830289634566,1.10642383401996e-05,8.28216163096545e-06,5.96031037816229e-06,4.23382577998721e-06,-0.000183505049064518,-0.29
0.539533333333333,0.3,0,0.01,-0.01,-0.17,-0.2,0,1.75822575652714e-07,-7.85763114582761e-05,-0.000145887293366282,-0.000145758368904969,-0.000138830289634566,1.10642383401996e-05,8.28216163096545e-06,5.96031037816229e-06,4.2415983191917e-06,-0.000183505049064518,-0.3
0.540266666666667,0.3,0,0.01,-0.01,-0.17,-0.2,0,1.75822575652714e-07,-7.85763114582761e-05,-0.000145887293366282,-0.000145758368904969,-0.000138833417053883,1.10642383401996e-05,8.28276942678583e-06,5.93862713335809e-06,4.2415983191917e-06,-0.000183505049064518,-0.3
0.540966666666667,0.3,0.01,0,-0.01,-0.17,-0.2,-1.82619228809132e-05,-1.82619228809132e-05,-9.68367993846492e-05,-0.00016399069672134,-0.00016401762995779,-0.000157092804569641,9.60076262889069e-06,8.5063928912778e-06,6.12004622430246e-06,4.36925047067329e-06,-0.000201763620790376,-0.3
0.541733333333333,0.3,0,0,-0.01,-0.17,-0.2,-1.82619228809132e-05,-1.82619228809132e-05,-6.37519043480441e-05,-0.00016399069672134,-0.00016401762995779,-0.000157092804569641,9.60076262889069e-06,8.5063928912778e-06,6.12010119092856e-06,4.36925047067329e-06,-0.000201763620790376,-0.3
0.542433333333333,0.3,0,0.01,-0.01,-0.17,-0.2,-1.82619228809132e-05,-1.82619228809132e-05,-6.37519043480441e-05,-0.00016399069672134,-0.000163980804181614,-0.000157092804569641,9.60076262889069e-06,8.44804839448262e-06,6.12010119092856e-06,4.36925047067329e-06,-0.000201763620790376,-0.3
0.543166666666667,0.3,0,0,-0.01,-0.19,-0.2,0,-1.82619228809132e-05,-6.37519043480441e-05,-0.00016399069672134,-0.000163980804181614,-0.000157092804569641,9.60076262889069e-06,8.44813416634077e-06,6.12010119092856e-06,4.3691586373175e-06,-0.000201763620790376,-0.3
0.543933333333333,0.3,0,0,-0.01,-0.19,-0.2,0,-1.82619228809132e-05,-6.37519043480441e-05,-0.000163970783995785,-0.000163980804181614,-0.000157254980609528,9.6007626288907e-06,8.44813416634077e-06,6.12010119092856e-06,4.3691586373175e-06,-0.000201763620790376,-0.3
0.544633333333333,0.3,0,0,-0.01,-0.19,-0.2,-6.03195983595822e-07,-6.03195983595822e-07,-6.43550618767473e-05,-0.000164573881072863,-0.000164583901252648,-0.000157858081737552,3.81346061203332e-06,8.445842248203e-06,6.09746316841908e-06,4.36901280158611e-06,-0.000202366695070967,-0.3
0.5454,0.3,0,0,-0.01,-0.2,-0.2,-6.03195983595822e-07,-6.03195983595822e-07,-2.10798889455411e-05,-0.000164573881072863,-0.000164583901252648,-0.000157858081737552,3.81346061203332e-06,8.445842248203e-06,6.09746316841908e-06,4.36901280158611e-06,-0.000202366695070967,-0.3
0.546133333333333,0.3,0,0,-0.01,-0.2,-0.2,-6.03195983595822e-07,-6.03195983595822e-07,-2.10798889455411e-05,-0.000164573881072863,-0.000164583901252648,-0.000157858081737552,3.81346061203332e-06,8.445842248203e-06,6.09736479327588e-06,4.36901280158611e-06,-0.000202366695070967,-0.3
0.546833333333333,0.3,0,0,-0.01,-0.2,-0.2,0,-6.03195983595822e-07,-2.10798889455411e-05,-0.000164573881072863,-0.000164647660225364,-0.000157858081737552,3.81346061203332e-06,8.44469028519516e-06,6.09736479327588e-06,4.36901280158611e-06,-0.000202366695070967,-0.3
0.5476,0.3,0,0,-0.01,-0.2,-0.2,0,-6.03195983595822e-07,-2.10798889455411e-05,-0.000164826044895699,-0.000164647660225364,-0.000157858081737552,3.81346061203332e-06,8.44469028519516e-06,6.09736479327588e-06,4.36914331481613e-06,-0.000202366695070967,-0.3
0.548366666666667,0.3,0,0,-0.01,-0.2,-0.2,0,0,-2.10798889455411e-05,-0.000164826044895699,-0.000164647660225364,-0.000157463779020946,3.81346061203332e-06,8.44469028519516e-06,6.07565369062155e-06,4.36914331481613e-06,-0.000202366695070967,-0.3
0.5491,0.3,0,0,-0.01,-0.2,-0.2,0,0,-2.10798889455411e-05,-0.000164826044895699,-0.000164647660225364,-0.000157463779020946,3.81346061203332e-06,8.44469028519516e-06,6.07565369062155e-06,4.36914331481613e-06,-0.000202366695070967,-0.3
0.549866666666667,0.3,0,0,-0.01,-0.2,-0.2,0,0,-2.10798889455411e-05,-0.000164826044895699,-0.000164647660225364,-0.000157463779020946,3.80313927170665e-06,8.44561367585864e-06,6.07515675344193e-06,4.36914331481613e-06,-0.000202366695070967,-0.3
0.550633333333333,0.3,0,0,0.01,-0.2,-0.2,-7.15944013799542e-06,-7.15944013799542e-06,-2.57433849941633e-05,-0.000171761756520733,-0.000172103461213524,-0.000164622091806442,4.01721971284082e-06,8.45913282134943e-06,6.09547384046675e-06,4.4033114806578e-06,-0.000209524686376723,-0.3
0.551333333333333,0.3,0,0,0,-0.2,-0.2,-7.15944013799542e-06,-7.15944013799542e-06,-2.57433849941633e-05,-0.000171761756520733,-0.000172103461213524,-0.000164682787715146,4.015760930356e-06,8.45913282134943e-06,6.11717706463596e-06,4.39524957387468e-06,-0.000209524686376723,-0.3
0.551333333333333,0.3,0,0,0,-0.2,-0.2,-7.15944013799542e-06,-7.15944013799542e-06,-2.57433849941633e-05,-0.000171761756520733,-0.000172103461213524,-0.000164682787715146,3.93479383151442e-06,8.402372333261e-06,6.09547384046675e-06,4.39524957387468e-06,-0.000209524686376723,-0.3
0.552066666666667,0.31,0.01,0.01,0.01,-0.19,-0.19,-7.15944013799542e-06,-7.15944013799542e-06,-2.58485949234022e-05,-0.000171761756520733,-0.000172103461213524,-0.000164682787715146,3.93479383151442e-06,8.40237233326101e-06,6.07399935933269e-06,4.38723176330068e-06,-0.000209524686376723,-0.31
0.552833333333333,0.31,0.01,0.01,0.02,-0.19,-0.19,0,-7.15944013799542e-06,-2.58485949234022e-05,-0.000171761756520733,-0.000172103461213524,-0.000164682787715146,3.93479383151442e-06,8.40237233326101e-06,6.07399935933269e-06,4.39535229245091e-06,-0.000209524686376723,-0.31
0.5536,0.31,0.01,0.01,0.02,-0.19,-0.19,0,-7.15944013799542e-06,-2.58485949234022e-05,-0.000171761756520733,-0.000172103461213524,-0.000164436302286201,3.93243148877422e-06,8.40243143927278e-06,6.07379544423652e-06,4.39535229245091e-06,-0.000209524686376723,-0.31
0.554366666666667,0.31,0,0.01,0.01,-0.19,-0.19,-2.30709621353956e-05,-2.30709621353956e-05,-4.90947746505261e-05,-0.000194815353564845,-0.000195297137076223,-0.000187503470717893,5.94390387554722e-06,8.7521009913488e-06,6.37414593087105e-06,4.60349265314211e-06,-0.000232590814576013,-0.31
0.555166666666667,0.31,0,0.01,0.01,-0.19,-0.19,-2.30709621353956e-05,-2.30709621353956e-05,-4.90947746505261e-05,-0.000194815353564845,-0.000195297137076223,-0.000187503470717893,5.94390387554722e-06,8.7521009913488e-06,6.37414593087105e-06,4.60349265314211e-06,-0.000232590814576013,-0.31
0.5559,0.31,0,0,0.02,-0.19,-0.19,-2.30709621353956e-05,-2.30709621353956e-05,-4.90947746505261e-05,-0.000194815353564845,-0.000195297137076223,-0.000187503470717893,5.94390387554722e-06,8.7521009913488e-06,6.37414593087105e-06,4.60349265314211e-06,-0.000232590814576013,-0.31
0.5566,0.31,0,0,0.01,-0.19,-0.19,4.35772736372088e-06,-1.87133353086377e-05,-4.47372612284481e-05,-0.000190458475153322,-0.00019094026076418,-0.000183146560443177,6.07689098964642e-06,8.788722930763e-06,6.3923860016742e-06,4.61329764824687e-06,-0.000228234100779649,-0.31
0.557333333333333,0.31,0,0,0.01,-0.19,-0.19,4.35772736372088e-06,-1.87133353086377e-05,-4.47372612284481e-05,-0.000190458475153322,-0.000190947983115643,-0.00018358737936296,4.98869800021443e-06,8.78992542402257e-06,6.3923860016742e-06,4.61329764824687e-06,-0.000228234100779649,-0.31
0.5581,0.31,0,0,0.01,-0.16,-0.19,4.35772736372088e-06,4.35772736372088e-06,-2.64758218469516e-05,-0.000190188766910779,-0.000190947983115643,-0.00018358737936296,4.98869800021443e-06,8.78992542402257e-06,6.3923860016742e-06,4.61329764824687e-06,-0.000228234100779649,-0.31
0.5589,0.31,0,0,0.01,-0.08,-0.19,0,4.35772736372088e-06,-2.64758218469516e-05,-0.000190188766910779,-0.000190947983115643,-0.00018358737936296,4.98869800021443e-06,8.78992542402257e-06,6.3923860016742e-06,4.61329764824687e-06,-0.000228234100779649,-0.31
0.5597,0.31,0,0,0.01,-0.06,-0.19,0,4.35772736372088e-06,-2.64758218469516e-05,-0.000190188766910779,-0.000190947983115643,-0.00018358737936296,4.98869800021443e-06,8.84943814047718e-06,6.3923860016742e-06,4.61329764824687e-06,-0.000228234100779649,-0.31
0.5605,0.31,0,0,0.01,-0.06,-0.19,-1.16302814565358e-05,-1.16302814565358e-05,-3.81057953822276e-05,-0.000201632522954444,-0.000202576043793391,-0.000195215525646602,5.41740389438568e-06,8.90599010425245e-06,6.45084505693532e-06,4.66125837693245e-06,-0.000239861727809355,-0.31
0.561233333333333,0.31,0,0,0.01,-0.06,-0.19,-1.16302814565358e-05,-1.16302814565358e-05,-3.81057953822276e-05,-0.000201632522954444,-0.000202576043793391,-0.000194865721074679,5.42389706850818e-06,8.90599010425245e-06,6.45097115514687e-06,4.66125837693245e-06,-0.000239861727809355,-0.31
0.561933333333333,0.32,0.01,0.01,0.02,-0.05,-0.18,-1.16302814565358e-05,-1.16302814565358e-05,-3.75026220200628e-05,-0.000201632522954444,-0.000202500991064441,-0.000194865721074679,5.42389706850818e-06,8.84768271891832e-06,6.45097115514687e-06,4.66125837693245e-06,-0.000239861727809355,-0.32
0.5627,0.34,0.03,0.03,0.04,-0.03,-0.16,0,-1.16302814565358e-05,-3.75026220200628e-05,-0.000201632522954444,-0.000202500991064441,-0.000194865721074679,5.42389706850818e-06,8.84768271891832e-06,6.45097115514687e-06,4.66125837693245e-06,-0.000239861727809355,-0.34
0.5634,0.34,0.03,0.03,0.04,-0.03,-0.16,0,-1.16302814565358e-05,-3.75026220200628e-05,-0.000201632522954444,-0.000202500991064441,-0.000194865721074679,5.42389706850818e-06,7.73170732991902e-06,6.45138533337912e-06,4.66125837693245e-06,-0.000239861727809355,-0.34
0.564133333333333,0.34,0.02,0.03,0.04,-0.03,-0.16,0,0,-3.75026220200628e-05,-0.000163382817822992,-0.000202237221478471,-0.000194865721074679,5.42389706850818e-06,7.73170732991902e-06,6.45138533337912e-06,4.66125837693245e-06,-0.000239861727809355,-0.34
0.5648,0.34,0,0.03,0.04,-0.03,-0.16,8.03964215786809e-06,8.03964215786809e-06,-2.94632813698557e-05,-0.000155344489204514,-0.000194199205235494,-0.000186827645567477,5.76599118330803e-06,7.82841143424757e-06,6.50184993079118e-06,4.69162012944371e-06,-0.000231824014053946,-0.34
0.565533333333333,0.35,0.00999999999999995,0.03,0.05,-0.02,-0.13,8.03964215786809e-06,8.03964215786809e-06,-2.94632813698557e-05,-0.000155344489204514,-0.000194199205235494,-0.000186815455595701,5.76599118330803e-06,7.82841143424757e-06,6.50184993079118e-06,4.69162012944371e-06,-0.000231824014053946,-0.35
0.566233333333333,0.35,0.00999999999999995,0.00999999999999995,0.05,-0.03,-0.13,8.03555600068267e-06,8.03555600068267e-06,-2.94673673737995e-05,-0.000155348574694091,-0.000194203290566307,-0.000186819540956684,5.76595177371276e-06,7.8283939131613e-06,6.50184324307818e-06,4.69158805918914e-06,-0.000231828099231018,-0.35
0.566966666666667,0.35,0.00999999999999995,0.00999999999999995,0.05,-0.03,-0.13,-4.08612433444145e-09,8.03555600068267e-06,-2.94673673737995e-05,-0.000155348574694091,-0.000194203290566307,-0.000186871364289446,5.63190310004966e-06,7.64681396610614e-06,6.50186966690672e-06,4.69158805918914e-06,-0.000231828099231018,-0.35
0.567633333333333,0.35,0,0.00999999999999995,0.05,-0.03,-0.13,-4.08612433444145e-09,8.03555600068267e-06,-2.23080869492172e-05,-0.000139193158893633,-0.000194187080057617,-0.000186871364289446,5.63190310004966e-06,7.64681396610614e-06,6.50186966690672e-06,4.69158805918914e-06,-0.000231828099231018,-0.35
0.568333333333333,0.34,-0.00999999999999995,0,0.04,-0.04,-0.14,0,-4.08612433444145e-09,-2.23080869492172e-05,-0.000139193158893633,-0.000194187080057617,-0.000186871364289446,5.75459563319822e-06,7.64681396610614e-06,6.50186966690672e-06,4.69158805918914e-06,-0.000231828099231018,-0.34
0.5691,0.34,-0.00999999999999995,-0.00999999999999995,0.03,0.01,-0.14,0,-4.08612433444145e-09,-2.23080869492172e-05,-0.000139193158893633,-0.000194187080057617,-0.000186871364289446,5.75459563319822e-06,7.64681396610614e-06,6.50186966690672e-06,4.69158805918914e-06,-0.000231828099231018,-0.34
0.569866666666667,0.34,-0.00999999999999995,-0.00999999999999995,0.03,0.01,-0.14,0,0,-2.23080869492172e-05,-0.000139193158893633,-0.000194187080057617,-0.000186871364289446,5.75459563319822e-06,7.64681396610614e-06,6.50186966690672e-06,4.69158805918914e-06,-0.000231828099231018,-0.34
0.570533333333333,0.34,0,-0.00999999999999995,0.03,0.02,-0.14,1.27629177963409e-05,1.27629177963409e-05,-9.5454538691562e-06,-0.000126432017608137,-0.000181426640655016,-0.000174110831516966,4.12015685877793e-06,7.74729349705791e-06,6.61347690867218e-06,4.74381232262418e-06,-0.000219068140237651,-0.34
0.5713,0.34,0,-0.00999999999999995,0.03,0.02,-0.14,1.27629177963409e-05,1.27629177963409e-05,1.35258203199279e-05,-0.000114143134906563,-0.000181695840578757,-0.000180409768227295,4.12015685877793e-06,7.74729349705791e-06,6.61347690867218e-06,4.74381232262418e-06,-0.000219068140237651,-0.34
0.572033333333333,0.34,0,0,0.03,0.02,-0.14,1.27629177963409e-05,1.27629177963409e-05,1.35258203199279e-05,-0.000114143134906563,-0.000181695840578757,-0.000180409768227295,4.12015685877793e-06,7.74729349705791e-06,6.61347690867218e-06,4.74381232262418e-06,-0.000219068140237651,-0.34
0.572733333333333,0.34,0,0,0.03,0.03,-0.14,0,1.27629177963409e-05,1.35258203199279e-05,-0.000114143134906563,-0.000181695840578757,-0.000180409768227295,4.03941188442586e-06,7.74729349705791e-06,6.61347690867218e-06,4.74381232262418e-06,-0.000219068140237651,-0.34
0.573466666666667,0.34,0,0,0.03,0.03,-0.14,0,1.27629177963409e-05,9.16805300433154e-06,-0.000114143134906563,-0.000181695840578757,-0.000180409768227295,4.03941188442586e-06,7.74729349705791e-06,6.61347690867218e-06,4.74381232262418e-06,-0.000219068140237651,-0.34
0.574166666666667,0.34,0,0,0.03,0.03,-0.14,3.57691690079989e-06,3.57691690079989e-06,1.27450026984952e-05,-0.000110566626286271,-0.000178119573588881,-0.000176833496637244,4.09102219853425e-06,6.75491659688971e-06,6.62596964500514e-06,4.7497652916755e-06,-0.000215492006925384,-0.34
0.5749,0.34,0,0,0.03,0.03,-0.14,3.57691690079989e-06,3.57691690079989e-06,1.27450026984952e-05,-7.74821855435404e-05,-0.000178119573588881,-0.00017786109478878,4.09102219853425e-06,6.75491659688971e-06,6.62596964500514e-06,4.7497652916755e-06,-0.000215492006925384,-0.34
0.575666666666667,0.34,0,0,0.03,0.03,-0.14,3.57691690079989e-06,3.57691690079989e-06,1.27450026984952e-05,-7.74821855435404e-05,-0.000178119573588881,-0.00017786109478878,4.09102219853425e-06,6.75491659688971e-06,6.62596964500514e-06,4.74976962412887e-06,-0.000215492006925384,-0.34
0.576466666666667,0.34,0,0,0.03,0.03,-0.14,0,3.57691690079989e-06,1.27450026984952e-05,-7.74821855435404e-05,-0.000178119573588881,-0.000177852734114112,3.11386204253232e-06,6.75491659688971e-06,6.62596351481583e-06,4.74976962412887e-06,-0.000215492006925384,-0.34
0.577266666666667,0.34,0,0,0.03,0.03,-0.14,0,3.57691690079989e-06,2.43755676497434e-05,-7.74821855435404e-05,-0.000178123722012989,-0.000177852734114112,3.11386204253232e-06,6.75491659688971e-06,6.62596351481583e-06,4.74976962412887e-06,-0.000215492006925384,-0.34
0.578,0.34,0,0,0.03,0.03,-0.14,0,0,2.43755676497434e-05,-7.74821855435404e-05,-0.000178123722012989,-0.000177852734114112,3.11386204253232e-06,4.37410024314667e-06,6.62596351481583e-06,4.74976962412887e-06,-0.000215492006925384,-0.34
0.578666666666667,0.34,0,0,0.02,0.03,-0.14,1.24135276807948e-05,1.24135276807948e-05,3.6789397917322e-05,-2.17944776833975e-05,-0.000165712405475948,-0.000165441414213156,3.88995583714527e-06,4.64211229426234e-06,6.72952994987626e-06,4.81608053917494e-06,-0.000203081154260582,-0.34
0.5796,0.34,0,0,0,0.03,-0.14,1.24135276807948e-05,1.24135276807948e-05,3.6789397917322e-05,-2.17944776833975e-05,-0.00016518471910402,-0.000165441414213156,3.88995583714527e-06,4.64211229426234e-06,6.72952994987626e-06,4.81618798514857e-06,-0.000203081154260582,-0.34
0.5804,0.34,0,0,0,0.03,-0.14,0,1.24135276807948e-05,3.6789397917322e-05,-2.17944776833975e-05,-0.00016518471910402,-0.000165145723391001,3.88995583714527e-06,4.67646025144725e-06,6.72952994987626e-06,4.81618798514857e-06,-0.000203081154260582,-0.34
