time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.331666666666667,0.68,0,0,0.0600000000000001,0.22,0.22,-6.26480018913889e-06,3.00454455071176e-05,2.97546758995864e-05,0.00024104672854344,0.000245306964124107,,8.47283298071051e-06,1.78316164128342e-05,1.30689000317227e-05,1.18060094645986e-05,0.000164690128465277,0.32
0.332433333333333,0.68,0,0,0.0600000000000001,0.23,0.22,-6.26480018913889e-06,3.00454455071176e-05,2.97546758995864e-05,0.00024982089114151,0.000245306964124107,,8.47283298071051e-06,1.78316164128342e-05,1.30537148590028e-05,1.17813694851574e-05,0.000164690128465277,0.32
0.333133333333333,0.68,0,0,0.04,0.23,0.22,-6.26480018913889e-06,-6.26480018913889e-06,2.97546758995864e-05,0.00024982089114151,0.000250978905789284,,7.99906824941511e-06,1.78316164128342e-05,1.31016831086243e-05,1.17568831382903e-05,0.000164690128465277,0.32
0.333833333333333,0.68,0,0,0.03,0.23,0.22,0,-6.26480018913889e-06,4.13413980612492e-05,0.00024982089114151,0.000250978905789284,,7.99906824941511e-06,1.78315962233563e-05,1.30703056322739e-05,1.17325488341074e-05,0.000164690128465277,0.32
0.334666666666667,0.68,0,0,0.03,0.23,0.22,0,-6.26480018913889e-06,4.13413980612492e-05,0.000249827550748499,0.000238524190934266,,7.99906824941511e-06,1.78315962233563e-05,1.30703056322739e-05,1.17083650056582e-05,0.000164690128465277,0.32
0.3354,0.68,0,0,0.02,0.23,0.22,0,0,4.13413980612492e-05,0.000249827550748499,0.000238524190934266,,7.99906824941511e-06,1.78315962233563e-05,1.30703056322739e-05,1.16843301085072e-05,0.000164690128465277,0.32
0.336066666666667,0.68,0,0,0.02,0.23,0.22,0,0,4.13413980612492e-05,0.000249827550748499,0.000238524190934266,,7.99906824941511e-06,1.78315962233563e-05,1.30223591194792e-05,1.16604426203204e-05,0.000164690128465277,0.32
0.3368,0.73,0.0499999999999999,0.0499999999999999,0.07,0.28,0.27,0,0,4.13413980612492e-05,0.000249827550748499,0.000238524190934266,,7.99903541093061e-06,1.78315962233563e-05,1.30223591194792e-05,1.16367010404598e-05,0.000164690128465277,0.27
0.337466666666667,0.73,0.0499999999999999,0.0499999999999999,0.07,0.28,0.27,-2.92104505414643e-06,-2.92104505414643e-06,3.84233050069965e-05,0.000246905775936821,0.000235602449140211,,8.05318718420356e-06,1.78439084983708e-05,1.30277640833076e-05,1.16152755057589e-05,0.000161768602343845,0.27
0.3382,0.73,0.0499999999999999,0.0499999999999999,0.0599999999999999,0.28,0.27,-2.92104505414643e-06,-2.92104505414643e-06,3.84233050069965e-05,0.000246905775936821,0.000235602449140211,,8.05318718420356e-06,1.78298647648786e-05,1.30277640833076e-05,1.15918141697098e-05,0.000161768602343845,0.27
0.3389,0.73,0,0.0499999999999999,0.0599999999999999,0.28,0.27,-2.92104505414643e-06,-2.92104505414643e-06,3.84233050069965e-05,0.000250138536280587,0.000235602449140211,,8.05318718420356e-06,1.78298647648786e-05,1.30282852085644e-05,1.15684944263099e-05,0.000161768602343845,0.27
0.339666666666667,0.75,0.02,0.07,0.08,0.3,0.29,0,-2.92104505414643e-06,3.84233050069965e-05,0.000250138536280587,0.000234970446703629,,7.78339641096052e-06,1.78298647648786e-05,1.30282852085644e-05,1.15453148570636e-05,0.000161768602343845,0.25
0.340333333333333,0.75,0.02,0.02,0.08,0.3,0.29,0,-2.92104505414643e-06,2.71243126888712e-05,0.000250138536280587,0.000234970446703629,,7.78339641096052e-06,1.78298647648786e-05,1.30282852085644e-05,1.15222740632908e-05,0.000161768602343845,0.25
0.341033333333333,0.75,0.02,0.02,0.07,0.3,0.29,4.27894541339367e-05,4.27894541339367e-05,6.99149274573417e-05,0.00029293869370595,0.000277769955094718,,1.16287011997662e-05,1.8433789149316e-05,1.34484303275523e-05,1.18017493556623e-05,0.000204564978467972,0.25
0.3417,0.76,0.01,0.03,0.08,0.31,0.3,4.27894541339367e-05,4.27894541339367e-05,6.99149274573417e-05,0.00029293869370595,0.000277769955094718,,1.16287011997662e-05,1.84255949460567e-05,1.34372016509058e-05,1.17784213542313e-05,0.000204564978467972,0.24
0.342366666666667,0.78,0.03,0.05,0.1,0.33,0.32,4.27894541339367e-05,4.27894541339367e-05,6.99149274573417e-05,0.00029487977033516,0.00026904508876509,,1.13915438743531e-05,1.84255949460567e-05,1.34372016509058e-05,1.17552311383226e-05,0.000204564978467972,0.22
0.343033333333333,0.77,0.02,0.02,0.09,0.32,0.32,0,4.27894541339367e-05,6.99149274573417e-05,0.00029487977033516,0.00026904508876509,,1.13915438743531e-05,1.82989275918834e-05,1.34372016509058e-05,1.17321773569254e-05,0.000204564978467972,0.23
0.343766666666667,0.78,0.02,0.03,0.1,0.33,0.33,0,4.27894541339367e-05,6.99149274573417e-05,0.00029487977033516,0.00026904508876509,,1.13915438743531e-05,1.82989275918834e-05,1.34277647468187e-05,1.17092586775019e-05,0.000204564978467972,0.22
0.344433333333333,0.78,0,0.03,0.1,0.33,0.33,0,0,6.99149274573417e-05,0.00029487977033516,0.000273223349100057,,1.13915438743531e-05,1.82989275918834e-05,1.34277647468187e-05,1.1686473785663e-05,0.000204564978467972,0.22
0.345166666666667,0.78,0.01,0.02,0.1,0.33,0.33,7.72311147917119e-05,7.72311147917119e-05,0.000147151441856842,0.000372133659020264,0.000350475565235607,,1.89052954560498e-05,2.02602130146714e-05,1.48944522149033e-05,1.25970143595933e-05,0.000281811892041018,0.22
0.345833333333333,0.78,0,0,0.1,0.33,0.33,7.72311147917119e-05,7.72311147917119e-05,0.000147151441856842,0.000372133659020264,0.000350475565235607,,1.78267765607674e-05,2.02602130146714e-05,1.48412491342628e-05,1.25727624383591e-05,0.000281811892041018,0.22
0.3466,0.79,0.01,0.02,0.11,0.34,0.34,8.80103450745344e-05,8.80103450745344e-05,0.00012161653664066,0.000382916067880037,0.000361257740655829,,1.78356066637436e-05,2.02595856838093e-05,1.48560490793905e-05,1.25628371902414e-05,0.000292593327376852,0.21
0.347233333333333,0.79,0.01,0.01,0.11,0.34,0.34,1.07783978551405e-05,8.80103450745344e-05,0.00012161653664066,0.000382916067880037,0.000361257740655829,,1.78356066637436e-05,2.02595856838093e-05,1.48560490793905e-05,1.25388495670844e-05,0.000292593327376852,0.21
0.347933333333333,0.8,0.02,0.02,0.12,0.35,0.35,1.07783978551405e-05,8.80103450745344e-05,0.00012161653664066,0.000382916067880037,0.000361257740655829,,1.77044567611794e-05,2.02595856838093e-05,1.48560490793905e-05,1.25149988160268e-05,0.000292593327376852,0.2
0.348766666666667,0.8,0.01,0.02,0.12,0.32,0.35,0,1.07783978551405e-05,0.000127882137985842,0.000382916067880037,0.000361257740655829,,1.77044567611794e-05,2.04079672246283e-05,1.48573768780672e-05,1.24912836404736e-05,0.000292593327376852,0.2
0.349466666666667,0.8,0.01,0.02,0.12,0.28,0.35,0,1.07783978551405e-05,0.000127882137985842,0.000377705649985758,0.000359895418231103,,1.77044567611794e-05,2.04079672246283e-05,1.48573768780672e-05,1.24677027609591e-05,0.000292593327376852,0.2
0.350166666666667,0.8,0,0.01,0.12,0.28,0.35,4.66055896669172e-05,4.66055896669172e-05,0.000174493687675208,0.000424328842847214,0.000406517781036205,,1.95255641811271e-05,2.08451240781817e-05,1.53245395153948e-05,1.27540037334773e-05,0.000339212553528324,0.2
0.350833333333333,0.81,0.01,0.02,0.13,0.26,0.36,4.66055896669172e-05,4.66055896669172e-05,0.000174493687675208,0.000424328842847214,0.000406517781036205,,1.95255641811271e-05,2.08451240781817e-05,1.52706055569245e-05,1.27301605536136e-05,0.000339212553528324,0.19
0.351566666666667,0.81,0.01,0.01,0.13,0.26,0.33,4.66055896669172e-05,4.66055896669172e-05,0.000174493687675208,0.000424328842847214,0.000404421543525453,,1.95255641811271e-05,2.08451240781817e-05,1.52706055569245e-05,1.27064505793529e-05,0.000339212553528324,0.19
0.352233333333333,0.81,0.01,0.01,0.13,0.26,0.33,0,4.66055896669172e-05,0.000174493687675208,0.000424328842847214,0.000404421543525453,,1.95255641811271e-05,2.08451240781817e-05,1.52706055569245e-05,1.26828725751626e-05,0.000339212553528324,0.19
0.3529,0.81,0,0.01,0.13,0.25,0.33,0,4.66055896669172e-05,0.000174493687675208,0.000424328842847214,0.000404421543525453,,1.95255641811271e-05,2.08451240781817e-05,1.52706055569245e-05,1.26594253214927e-05,0.000339212553528324,0.19
0.353566666666667,0.81,0,0.01,0.0800000000000001,0.23,0.33,5.95091102922296e-06,5.95091102922296e-06,0.000180445637100841,0.000430282279019628,0.0004103748612313,,1.94014176153824e-05,2.08318126680197e-05,1.52706119019007e-05,1.26390896472753e-05,0.000345165483181273,0.19
0.3543,0.81,0,0,0.0800000000000001,0.23,0.33,5.95091102922296e-06,5.95091102922296e-06,0.000183367217778892,0.000430282279019628,0.0004103748612313,,1.94014176153824e-05,2.08318126680197e-05,1.52707612865981e-05,1.26159029464266e-05,0.000345165483181273,0.19
0.355,0.81,0,0,0.0800000000000001,0.23,0.33,5.95091102922296e-06,5.95091102922296e-06,0.000183367217778892,0.000430282279019628,0.0004103748612313,,1.94014176153824e-05,1.89636169978741e-05,1.52174510485646e-05,1.25928433706251e-05,0.000345165483181273,0.19
0.355733333333333,0.81,0,0,0.0800000000000001,0.23,0.33,0,5.95091102922296e-06,0.000183367217778892,0.000352734509152726,0.000410268568220893,,1.94014176153824e-05,1.89636169978741e-05,1.52174510485646e-05,1.25699097626276e-05,0.000345165483181273,0.19
0.356433333333333,0.81,0,0,0.0600000000000001,0.23,0.35,0,5.95091102922296e-06,0.000183367217778892,0.000352734509152726,0.000410268568220893,,1.94014176153824e-05,1.89636169978741e-05,1.52174510485646e-05,1.25471009798834e-05,0.000345165483181273,0.19
0.357166666666667,0.81,0,0,0.0600000000000001,0.22,0.35,1.0604942162592e-05,1.0604942162592e-05,0.000193974104540223,0.000363343192044386,0.000420877861257923,,1.79457930930113e-05,1.89645428412884e-05,1.52290190031417e-05,1.25368436294416e-05,0.00035577408580385,0.19
0.357833333333333,0.81,0,0,0.0600000000000001,0.22,0.35,1.0604942162592e-05,1.0604942162592e-05,0.00015117818157442,0.000363343192044386,0.000420877861257923,0.00035577408580385,1.79457930930113e-05,1.89645428412884e-05,1.52290190031417e-05,1.25368436294416e-05,0.00035577408580385,0.19
0.3585,0.81,0,0,0.05,0.21,0.35,1.0604942162592e-05,1.0604942162592e-05,0.00015117818157442,0.000363343192044386,0.000420877861257923,0.00035577408580385,1.79457930930113e-05,1.28507037380759e-05,1.51577586767861e-05,1.25368436294416e-05,0.00035577408580385,0.19
0.359166666666667,0.81,0,0,0.03,0.21,0.35,0,1.0604942162592e-05,0.00015117818157442,0.000242986702453192,0.000435344958441881,0.00035577408580385,1.79457930930113e-05,1.28507037380759e-05,1.51577586767861e-05,1.25368436294416e-05,0.00035577408580385,0.19
0.359833333333333,0.81,0,0,0.04,0.22,0.35,0,1.0604942162592e-05,0.00015117818157442,0.000242986702453192,0.000435344958441881,0.00035577408580385,1.79457930930113e-05,1.27081917364257e-05,1.51054881298107e-05,1.25368436294416e-05,0.00035577408580385,0.19
0.360533333333333,0.81,0,0,0.03,0.22,0.35,0,0,0.00015117818157442,0.000223393550909355,0.000435344958441881,0.00035577408580385,1.79457930930113e-05,1.27081917364257e-05,1.50814280963332e-05,1.24177902488654e-05,0.00035577408580385,0.19
0.361266666666667,0.83,0.0199999999999999,0.0199999999999999,0.0499999999999999,0.22,0.37,2.95925857708177e-05,2.95925857708177e-05,0.000180775241098542,0.000252992747472988,0.000451351898920865,0.000412603608735589,1.1123442220978e-05,1.30854494460406e-05,1.52450845859077e-05,1.2555918373821e-05,0.000385377199849817,0.17
0.361966666666667,0.83,0.0199999999999999,0.0199999999999999,0.0499999999999999,0.22,0.37,2.95925857708177e-05,2.95925857708177e-05,0.000103536130096082,0.000252992747472988,0.000451351898920865,0.000412603608735589,1.1123442220978e-05,1.30854494460406e-05,1.52977064825681e-05,1.2555918373821e-05,0.000385377199849817,0.17
0.3626,0.83,0.0199999999999999,0.0199999999999999,0.0499999999999999,0.22,0.37,2.95925857708177e-05,2.95925857708177e-05,0.000103536130096082,0.000252992747472988,0.000451351898920865,0.000412603608735589,1.10760676434127e-05,1.30921843355514e-05,1.52450845859077e-05,1.2555918373821e-05,0.000385377199849817,0.17
0.363333333333333,0.83,0,0.0199999999999999,0.0399999999999999,0.22,0.37,0,2.95925857708177e-05,9.27567324719752e-05,0.000250411973677693,0.000451351898920865,0.000412603608735589,1.10760676434127e-05,1.30921843355514e-05,1.52450845859077e-05,1.25562367983045e-05,0.000385377199849817,0.17
0.364133333333333,0.83,0,0.0199999999999999,0.0399999999999999,0.22,0.37,0,2.95925857708177e-05,9.27567324719752e-05,0.000250411973677693,0.000451351898920865,0.00041079414824707,1.10760676434127e-05,1.30921843355514e-05,1.52450845859077e-05,1.25562367983045e-05,0.000385377199849817,0.17
0.364866666666667,0.83,0,0,0.0299999999999999,0.21,0.37,2.35754823246233e-05,2.35754823246233e-05,0.000116334401581305,0.000273993359585376,0.000474938022084204,0.000434379315241874,1.17271733246818e-05,1.3299020353429e-05,1.53275719741352e-05,1.26264676111098e-05,0.000408961767627804,0.17
0.3656,0.83,0,0,0.0299999999999999,0.21,0.37,2.35754823246233e-05,2.35754823246233e-05,0.000116334401581305,0.000273993359585376,0.000479252206074397,0.000434379315241874,1.17271733246818e-05,1.3299020353429e-05,1.53275719741352e-05,1.26264676111098e-05,0.000408961767627804,0.17
0.3663,0.83,0,0,0.0299999999999999,0.19,0.37,2.35754823246233e-05,2.35754823246233e-05,0.000116334401581305,0.000273993359585376,0.000479252206074397,0.000434379315241874,7.71231743991468e-06,1.31740961204292e-05,1.53275719741352e-05,1.26264676111098e-05,0.000408961767627804,0.17
0.367,0.83,0,0,0.0299999999999999,0.18,0.37,0,2.35754823246233e-05,6.97255623134416e-05,0.000285582911588607,0.000479252206074397,0.000434379315241874,7.71231743991468e-06,1.31740961204292e-05,1.53273143423176e-05,1.25497989267647e-05,0.000408961767627804,0.17
0.367766666666667,0.83,0,0,0.0199999999999999,0.18,0.37,-3.21194026013707e-05,-8.54467750715572e-06,3.76039201686634e-05,0.000253454336234723,0.000447273168120062,0.000377683334438712,1.05285864738267e-05,1.38616190632401e-05,1.56169387008363e-05,1.27128183239404e-05,0.00037682922941877,0.17
0.368433333333333,0.83,0,0,0.0199999999999999,0.17,0.37,-3.21194026013707e-05,-3.21194026013707e-05,3.76039201686634e-05,0.000253454336234723,0.000447273168120062,0.000377683334438712,1.05285864738267e-05,1.38616190632401e-05,1.56169387008363e-05,1.27128183239404e-05,0.00037682922941877,0.17
0.369133333333333,0.83,0,0,0.0199999999999999,0.17,0.37,-3.21194026013707e-05,-3.21194026013707e-05,3.76039201686634e-05,0.000253454336234723,0.000447273168120062,0.000377683334438712,1.05285864738267e-05,1.38616190632401e-05,1.56169387008363e-05,1.27128183239404e-05,0.00037682922941877,0.17
0.3698,0.83,0,0,0.0199999999999999,0.17,0.37,0,-3.21194026013707e-05,3.76039201686634e-05,0.000253454336234723,0.000447273168120062,0.000377683334438712,1.04924035451417e-05,1.38616072589167e-05,1.56169387008363e-05,1.27128183239404e-05,0.00037682922941877,0.17
0.370433333333333,0.83,0,0,0.0199999999999999,0.17,0.37,0,-3.21194026013707e-05,3.16528207763202e-05,0.000253454336234723,0.000447273168120062,0.000377683334438712,1.04924035451417e-05,1.37691396493224e-05,1.56169387008363e-05,1.27128094601375e-05,0.00037682922941877,0.17
0.371166666666667,0.83,0,0,0.0199999999999999,0.17,0.37,0,0,3.16528207763202e-05,0.000253457409655426,0.000447273168120062,0.000377705405202713,1.04924035451417e-05,1.37691396493224e-05,1.56118920778441e-05,1.27128094601375e-05,0.00037682922941877,0.17
0.3718,0.83,0,0,0.0199999999999999,0.16,0.37,4.45588982188329e-05,4.45588982188329e-05,7.62131294099724e-05,0.000298027601657178,0.000494311688684059,0.000422281133558253,1.36868771596184e-05,1.45924285652849e-05,1.59949538974067e-05,1.29772947640805e-05,0.000421404918732883,0.17
0.372633333333333,0.83,0,0,0.0199999999999999,0.16,0.37,4.45588982188329e-05,4.45588982188329e-05,7.62131294099724e-05,0.000298027601657178,0.000494311688684059,0.000422281133558253,1.36868771596184e-05,1.45924285652849e-05,1.59949538974067e-05,1.29772947640805e-05,0.000421404918732883,0.17
0.373366666666667,0.82,-0.01,-0.01,0.0099999999999999,0.15,0.36,4.45588982188329e-05,4.45588982188329e-05,7.62131294099724e-05,0.000298027601657178,0.000494311688684059,0.000422281133558253,1.36119036399169e-05,1.45761259827854e-05,1.59949538974067e-05,1.29774268646374e-05,0.000421404918732883,0.18
0.374033333333333,0.82,-0.01,-0.01,0.0099999999999999,0.15,0.36,2.96940367115518e-08,4.4588593578678e-05,6.56371874685906e-05,0.000286755378735555,0.00049434139739888,0.000421970543742785,1.36116344335507e-05,1.45760072160962e-05,1.59949066080931e-05,1.29774140365406e-05,0.000421434625282807,0.18
0.374666666666667,0.82,-0.01,-0.01,0.0099999999999999,0.14,0.36,2.96940367115518e-08,4.4588593578678e-05,6.56371874685906e-05,0.000286755378735555,0.00049434139739888,0.000421970543742785,1.36116344335507e-05,1.45760072160962e-05,1.59949066080931e-05,1.29540462016853e-05,0.000421434625282807,0.18
0.375333333333333,0.82,0,-0.01,0.0099999999999999,0.14,0.36,2.96940367115518e-08,2.96940367115518e-08,6.56371874685906e-05,0.000286755378735555,0.00049434139739888,0.000421970543742785,1.36116344335507e-05,1.45760072160962e-05,1.5986012394892e-05,1.29540462016853e-05,0.000421434625282807,0.18
0.376,0.82,0,-0.01,0.0099999999999999,0.14,0.36,0,2.96940367115518e-08,6.56371874685906e-05,0.000286755378735555,0.000498004491436553,0.000421970543742785,1.36116344335507e-05,1.45760072160962e-05,1.5986012394892e-05,1.29540462016853e-05,0.000421434625282807,0.18
0.376666666666667,0.82,0,-0.01,0.0099999999999999,0.14,0.36,0,2.96940367115518e-08,6.56371874685906e-05,0.000286755378735555,0.000498004491436553,0.000421970543742785,1.36116344335507e-05,1.45760072160962e-05,1.5986012394892e-05,1.29540462016853e-05,0.000421434625282807,0.18
0.377366666666667,0.82,0,0,0.0099999999999999,0.14,0.36,-4.38318405959469e-05,-4.38318405959469e-05,2.18024698739053e-05,0.000242910969123557,0.000454150822387122,0.000378120207401229,1.54519583830199e-05,1.55359314732269e-05,1.6478557626409e-05,1.32395777363283e-05,0.000377584312431543,0.18
0.3781,0.82,0,0,-0.01,0.14,0.36,-4.38318405959469e-05,-4.38318405959469e-05,-7.78988537406127e-06,0.000242910969123557,0.000453957165709029,0.000378093832828945,1.54519583830199e-05,1.56410889563066e-05,1.6478557626409e-05,1.32395777363283e-05,0.000377584312431543,0.18
0.378866666666667,0.81,-0.0099999999999999,-0.0099999999999999,-0.0199999999999999,0.13,0.35,-4.38318405959469e-05,-4.38318405959469e-05,-7.78988537406127e-06,0.000242910969123557,0.000453957165709029,0.000378093832828945,1.54519583830199e-05,1.5137350105033e-05,1.6478557626409e-05,1.32395777363283e-05,0.000377584312431543,0.19
0.379566666666667,0.81,-0.0099999999999999,-0.0099999999999999,-0.0199999999999999,0.13,0.35,0,-4.38318405959469e-05,-7.78988537406127e-06,0.000206592994460058,0.000453957165709029,0.000378093832828945,1.54519583830199e-05,1.5137350105033e-05,1.6478557626409e-05,1.32395777363283e-05,0.000377584312431543,0.19
0.380366666666667,0.81,-0.0099999999999999,-0.0099999999999999,-0.0199999999999999,0.13,0.35,0,-4.38318405959469e-05,-7.78988537406127e-06,0.000206592994460058,0.000453957165709029,0.000378093832828945,1.54519583830199e-05,1.5137350105033e-05,1.6478557626409e-05,1.32636419444484e-05,0.000377584312431543,0.19
0.3811,0.81,0,-0.0099999999999999,-0.0199999999999999,0.13,0.35,2.58482485652166e-05,2.58482485652166e-05,1.80581618362619e-05,0.000232446583092348,0.000479817148271903,0.000403652960902191,1.56110223115867e-05,1.53364027826444e-05,1.65861560344152e-05,1.33454329507569e-05,0.000403442320889922,0.19
0.381833333333333,0.81,0,-0.0099999999999999,-0.0199999999999999,0.13,0.35,2.58482485652166e-05,2.58482485652166e-05,-5.51719041793615e-06,0.000238712878769975,0.000479817148271903,0.000403652960902191,1.56110223115867e-05,1.53364027826444e-05,1.65561895091692e-05,1.33454329507569e-05,0.000403442320889922,0.19
0.3825,0.81,0,0,-0.0199999999999999,0.13,0.36,2.58482485652166e-05,2.58482485652166e-05,-5.51719041793615e-06,0.000238712878769975,0.000488593405375586,0.000403652960902191,1.56110223115867e-05,1.53364027826444e-05,1.65561895091692e-05,1.33213560127276e-05,0.000403442320889922,0.19
0.383166666666667,0.81,0,0,-0.0199999999999999,0.13,0.36,0,2.58482485652166e-05,-5.51719041793615e-06,0.000238712878769975,0.000488593405375586,0.000403652960902191,1.56110223115867e-05,1.53364027826444e-05,1.65561895091692e-05,1.33213560127276e-05,0.000403442320889922,0.19
0.3839,0.81,0,0,-0.0199999999999999,0.13,0.36,0,2.58482485652166e-05,-5.51719041793615e-06,0.000238712878769975,0.000488593405375586,0.000457169265066087,1.40559185291317e-05,1.53364027826444e-05,1.65561793320788e-05,1.29229099748694e-05,0.000403442320889922,0.19
0.384666666666667,0.8,-0.01,-0.01,-0.0299999999999999,0.12,0.35,1.18950083076943e-06,1.18950083076943e-06,2.77925991331823e-05,0.000239902663549912,0.000489790148593263,0.000458359309700077,1.40537554334459e-05,1.53332738383855e-05,1.65546679461926e-05,1.2922545244408e-05,0.000404632301615667,0.2
0.385366666666667,0.8,-0.01,-0.01,-0.0299999999999999,0.12,0.35,1.18950083076943e-06,1.18950083076943e-06,2.77925991331823e-05,0.000239902663549912,0.000489790148593263,0.000458359309700077,1.40537554334459e-05,1.52302646519331e-05,1.65546679461926e-05,1.2922545244408e-05,0.000404632301615667,0.2
0.386133333333333,0.8,-0.01,-0.01,-0.0299999999999999,0.12,0.35,1.18950083076943e-06,1.18950083076943e-06,2.77925991331823e-05,0.000239902663549912,0.000489790148593263,0.000458359309700077,1.40537554334459e-05,1.53332738383855e-05,1.65546679461926e-05,1.2922545244408e-05,0.000404632301615667,0.2
0.386866666666667,0.8,0,-0.01,-0.0299999999999999,0.0700000000000001,0.35,-3.16125685592435e-08,1.15788822460701e-06,2.77609856860276e-05,0.000239871043397413,0.000489758520541179,0.000458327682641602,1.40538750988256e-05,1.53200129311907e-05,1.65547165601143e-05,1.24898495574641e-05,0.000404600676255642,0.2
0.3876,0.8,0,-0.01,-0.0299999999999999,0.0700000000000001,0.35,-3.16125685592435e-08,1.15788822460701e-06,2.77609856860276e-05,0.00024279279766026,0.000489758520541179,0.000401916863445461,1.40538750988256e-05,1.53200129311907e-05,1.65547165601143e-05,1.24898495574641e-05,0.000404600676255642,0.2
0.388333333333333,0.8,0,0,-0.0299999999999999,0.0700000000000001,0.35,-3.16125685592435e-08,-3.16125685592435e-08,2.77609856860276e-05,0.00024279279766026,0.000489758520541179,0.000401916863445461,1.05881671474128e-05,1.53200129311907e-05,1.65474812377106e-05,1.24898495574641e-05,0.000404600676255642,0.2
0.389,0.8,0,0,-0.0299999999999999,0.0700000000000001,0.35,0,-3.16125685592435e-08,-1.67971640696812e-05,0.00024279279766026,0.000492992065775874,0.000401916863445461,1.05881671474128e-05,1.53200129311907e-05,1.65474812377106e-05,1.24898495574641e-05,0.000404600676255642,0.2
0.389666666666667,0.8,0,0,-0.0299999999999999,0.05,0.35,0,-3.16125685592435e-08,-1.67971640696812e-05,0.00024279279766026,0.000492992065775874,0.000401916863445461,1.05881671474128e-05,1.53200129311907e-05,1.65474812377106e-05,1.24673530241717e-05,0.000404600676255642,0.2
0.390333333333333,0.8,0,0,-0.0199999999999999,0.05,0.35,0,0,-1.67971640696812e-05,0.00024279279766026,0.000492992065775874,0.000401916863445461,1.05880762151547e-05,1.52172319542829e-05,1.65474812377106e-05,1.24673530241717e-05,0.000404600676255642,0.2
0.3912,0.8,0,0,-0.0199999999999999,0.05,0.35,3.09850204687981e-07,3.09850204687981e-07,-1.65170126158527e-05,0.00020030469803172,0.000493302068734254,0.000399434228902226,1.05891954959451e-05,1.45735712847016e-05,1.6547024267433e-05,1.24672886833125e-05,0.000404910651825932,0.2
0.391933333333333,0.8,0,0,-0.0199999999999999,0.04,0.35,3.09850204687981e-07,3.09850204687981e-07,-1.65170126158527e-05,0.00020030469803172,0.000493302068734254,0.000399434228902226,1.05891954959451e-05,1.45735712847016e-05,1.65432057876002e-05,1.24672886833125e-05,0.000404910651825932,0.2
0.392633333333333,0.8,0,0,-0.0199999999999999,0.02,0.35,3.09850204687981e-07,3.09850204687981e-07,-1.65170126158527e-05,0.00020030469803172,0.000495243534170233,0.000399434228902226,1.05891954959451e-05,1.45735712847016e-05,1.65432057876002e-05,1.24672886833125e-05,0.000404910651825932,0.2
0.393433333333333,0.8,0,0,-0.0199999999999999,0.03,0.35,0,3.09850204687981e-07,-1.65170126158527e-05,0.00020030469803172,0.000495243534170233,0.000399434228902226,5.37556494245936e-06,1.45735712847016e-05,1.65432057876002e-05,1.24897889952027e-05,0.000404910651825932,0.2
0.394133333333333,0.81,0.01,0.01,-0.0099999999999999,0.03,0.36,0,3.09850204687981e-07,2.73160252917605e-05,0.00020030469803172,0.000495243534170233,0.000399434228902226,5.37556494245936e-06,1.45735712847016e-05,1.65432057876002e-05,1.24897889952027e-05,0.000404910651825932,0.19
0.394866666666667,0.81,0.01,0.01,-0.0099999999999999,0.03,0.36,-1.08524540791529e-06,-1.08524540791529e-06,2.62307502392542e-05,0.000199219235244051,0.000494157751301546,0.000398348550010148,5.39168782865593e-06,1.15042332354521e-05,1.65451410750989e-05,1.24609852326594e-05,0.000403824966990591,0.19
0.395633333333333,0.81,0.01,0.01,0,0.03,0.36,-1.08524540791529e-06,-1.08524540791529e-06,2.62307502392542e-05,0.000121978699901365,0.000494157751301546,0.000411110328154773,5.39168782865593e-06,1.15042332354521e-05,1.65451410750989e-05,1.24609852326594e-05,0.000403824966990591,0.19
0.3963,0.81,0,0.01,0,0.03,0.36,-1.08524540791529e-06,-1.08524540791529e-06,2.62307502392542e-05,0.000121978699901365,0.000494157751301546,0.000411110328154773,5.39168782865593e-06,1.14542857237684e-05,1.65451410750989e-05,1.24609852326594e-05,0.000403824966990591,0.19
0.397033333333333,0.81,0,0.01,0,0.02,0.36,-1.94429995901551e-09,-1.08718970576426e-06,2.62288058882948e-05,0.000111197158981883,0.000494155806040796,0.000411108383055492,5.27879586372806e-06,1.14542895781653e-05,1.65451440808768e-05,1.24609860937656e-05,0.000403823021905475,0.19
0.397766666666667,0.81,0,0,0,0.02,0.36,-1.94429995901551e-09,-1.08718970576426e-06,2.62288058882948e-05,0.000111197158981883,0.000494155806040796,0.000411108383055492,3.41568231077436e-07,1.14542895781653e-05,1.65451440808768e-05,1.24593876466476e-05,0.000403823021905475,0.19
0.3985,0.8,-0.01,-0.01,-0.01,0,0.35,-1.94429995901551e-09,-1.94429995901551e-09,3.80547486592126e-07,0.000111197158981883,0.000494155806040796,0.000413226475712892,3.41568231077436e-07,1.14542895781653e-05,1.65451440808768e-05,1.24593876466476e-05,0.000403823021905475,0.2
0.399166666666667,0.8,-0.01,-0.01,-0.01,0,0.32,0,-1.94429995901551e-09,3.80547486592126e-07,0.000111197158981883,0.000494155806040796,0.000413226475712892,3.41568231077436e-07,1.14542895781653e-05,1.65472533082272e-05,1.24593876466476e-05,0.000403823021905475,0.2
