time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.565333333333333,0.06,0.01,0,0.01,-0.01,-0.01,0,6.21152228030101e-05,-8.59177646202623e-07,3.24122056051517e-07,-6.34716288802122e-06,1.74277415827555e-05,1.92016647557698e-05,1.09182093935458e-05,7.63615383293184e-06,5.63015849827177e-06,-0.000614893504266536,-0.06
0.566033333333333,0.05,0,-0.01,0,-0.02,-0.02,0,0,-8.59177646202623e-07,3.24122056051517e-07,-6.34716288802122e-06,1.74277415827555e-05,1.87601900803181e-05,1.09182093935458e-05,7.63615383293184e-06,5.63015849827177e-06,-0.000614893504266536,-0.05
0.566833333333333,0.05,0,0,0,-0.02,-0.02,-8.80120005579666e-06,-8.80120005579666e-06,-9.66037014020494e-06,-8.4770808524082e-06,-1.51483070811675e-05,8.62638814191864e-06,1.92922852274286e-05,1.09718748834204e-05,7.67322495020756e-06,5.65576188193061e-06,-0.000623689292521588,-0.05
0.567566666666667,0.05,-0.01,0,0,-0.02,-0.02,-8.80120005579666e-06,-8.80120005579666e-06,-9.66037014020494e-06,-8.4770808524082e-06,-1.51483070811675e-05,8.62638814191864e-06,1.88489491159865e-05,1.09718748834204e-05,7.67297533424624e-06,5.58767253498027e-06,-0.000623689292521588,-0.05
0.5683,0.05,0,0,0,-0.02,-0.02,-8.80120005579666e-06,-8.80120005579666e-06,-9.26798238191271e-06,-8.4770808524082e-06,-1.5758674349131e-05,-5.78248092334024e-06,1.88489491159865e-05,1.09705697584555e-05,7.67297533424624e-06,5.58767253498027e-06,-0.000623689292521588,-0.05
0.569133333333333,0.05,0,-0.01,0,-0.01,-0.02,0,-8.80120005579666e-06,-9.26798238191271e-06,-9.70873270765777e-06,-1.5758674349131e-05,-5.78248092334024e-06,1.92922852274286e-05,1.09705697584555e-05,7.67297533424624e-06,5.58767253498027e-06,-0.000623689292521588,-0.05
0.569833333333333,0.05,0,0,0,-0.01,-0.02,9.46445728328958e-06,6.63173928910947e-07,1.96387184953513e-07,-2.44367312254181e-07,-6.29436621314161e-06,3.68192163190564e-06,1.94075323432474e-05,1.10342091192938e-05,7.71716577489717e-06,5.61719614526919e-06,-0.000614230738118966,-0.05
0.5706,0.05,0,0,0,-0.02,-0.02,9.46445728328958e-06,9.46445728328958e-06,1.96387184953513e-07,-2.44367312254181e-07,-6.29436621314161e-06,3.68192163190564e-06,1.94074434777886e-05,1.10342091192938e-05,7.71716577489717e-06,5.61719614526919e-06,-0.000614230738118966,-0.05
0.5714,0.05,0,0,0,-0.02,-0.02,9.24343989747121e-06,9.24343989747121e-06,2.29373654654256e-07,-4.65382552273827e-07,-6.51538011601897e-06,3.46090552411609e-06,1.94075122843454e-05,1.10342415432588e-05,7.71716785452532e-06,5.53563459886569e-06,-0.000614451617658607,-0.05
0.572133333333333,0.05,0,0,0,-0.02,-0.02,-2.21015294028559e-07,9.24343989747121e-06,2.29373654654256e-07,-4.5772613869491e-07,-6.62709858564198e-06,-1.31705677612599e-05,1.94075122843454e-05,1.10342415432588e-05,7.71716785452532e-06,5.53563459886569e-06,-0.000614451617658607,-0.05
0.572933333333333,0.05,0,0,0,-0.02,-0.02,-2.21015294028559e-07,9.24343989747121e-06,2.29373654654256e-07,-4.5772613869491e-07,-6.62709858564198e-06,-1.31705677612599e-05,1.94075122843454e-05,1.10342415432588e-05,7.71716785452532e-06,5.53563459886569e-06,-0.000614451617658607,-0.05
0.573633333333333,0.05,0,0,0,-0.02,-0.02,-2.13167511741394e-07,-4.34182758656673e-07,1.62060940178502e-08,-6.70893552863962e-07,-6.84026468470126e-06,-1.33837324654641e-05,1.35230772933699e-05,1.10342706589037e-05,7.71717948543334e-06,5.53562833448943e-06,-0.000614664654189226,-0.05
0.5743,0.05,0,0,0,-0.01,-0.02,-2.13167511741394e-07,-4.34182758656673e-07,1.62060940178502e-08,-6.70893552863962e-07,-6.84000947421572e-06,-1.35476326109787e-05,1.32266243560139e-05,1.10320577977205e-05,7.71717948543334e-06,5.53562833448943e-06,-0.000614664654189226,-0.05
0.575,0.05,0,0,0,-0.01,-0.02,-2.13167511741394e-07,-2.13167511741394e-07,6.23442279091454e-05,1.10724749558326e-06,-6.84000947421572e-06,-1.35476326109787e-05,1.32266243560139e-05,1.10320577977205e-05,7.71717948543334e-06,5.53562833448943e-06,-0.000614664654189226,-0.05
0.575733333333333,0.05,0,0,0,-0.01,-0.02,0,-2.13167511741394e-07,6.23442279091454e-05,1.10724749558326e-06,-6.84000947421572e-06,-1.35476326109787e-05,1.32266243560139e-05,1.10320577977205e-05,7.71717948543334e-06,5.53562833448943e-06,-0.000614664654189226,-0.05
0.5764,0.05,0,0,0,-0.01,-0.02,0,-2.13167511741394e-07,6.23442279091454e-05,1.10724749558326e-06,-6.84000947421572e-06,-1.35476326109787e-05,1.32266243560139e-05,1.09481628036891e-05,7.71707934889083e-06,5.52540639584565e-06,-0.000614664654189226,-0.05
0.5772,0.05,0,0,0,-0.01,-0.02,0,0,6.23442279091454e-05,1.10724749558326e-06,-6.33316099571163e-06,-1.35476326109787e-05,1.32266243560139e-05,1.10320578726619e-05,7.71707934889083e-06,5.45230558294047e-06,-0.000614664654189226,-0.05
0.578033333333333,0.05,0,0,-0.01,-0.01,-0.02,0,0,6.23442279091454e-05,1.10373829429554e-06,-6.33316099571163e-06,2.19592636184782e-06,1.32266243560139e-05,1.10320578726619e-05,7.71707934889083e-06,5.45230558294047e-06,-0.000614664654189226,-0.05
0.578766666666667,0.04,-0.01,-0.01,-0.02,-0.02,-0.03,0,0,6.23442279091454e-05,1.10373829429554e-06,-6.33316099571163e-06,2.19592636184782e-06,2.75622417123524e-06,1.10320578726619e-05,7.71707934889083e-06,5.45230558294047e-06,-0.000614664654189226,-0.04
0.579466666666667,0.05,0,0,-0.01,-0.01,-0.02,-1.54801480543075e-06,-1.54801480543075e-06,-1.31902427759644e-06,-4.44278219738436e-07,-7.8811659973154e-06,6.47908157090547e-07,2.77528572794666e-06,1.09498317738339e-05,7.71815859704855e-06,5.45310357937004e-06,-0.000616211717484672,-0.05
0.5802,0.04,-0.01,-0.01,-0.01,-0.02,-0.03,-1.54801480543075e-06,-1.54801480543075e-06,-1.31902427759644e-06,-4.44278219738436e-07,-7.8811659973154e-06,8.96111836641186e-07,2.77528572794666e-06,1.09498317738339e-05,7.71764426024805e-06,5.45310357937004e-06,-0.000616211717484672,-0.04
0.580966666666667,0.04,0,-0.01,-0.01,-0.02,-0.03,-1.54801480543075e-06,-1.54801480543075e-06,-1.31902427759644e-06,-4.44278219738436e-07,-6.79356316142209e-06,8.96111836641186e-07,2.77528572794666e-06,1.09498317738339e-05,7.71764426024805e-06,5.45310357937004e-06,-0.000616211717484672,-0.04
0.581666666666667,0.04,-0.01,-0.01,-0.01,-0.02,-0.03,2.05624714049396e-08,-1.52745236585682e-06,-1.2984618333139e-06,-4.23715757468954e-07,-6.7730008297096e-06,9.166743264724e-07,2.77530922348012e-06,1.09497313565879e-05,7.71764547059915e-06,5.45310367586518e-06,-0.000616191167684103,-0.04
0.582433333333333,0.04,0,0,-0.02,-0.02,-0.03,2.05624714049396e-08,-1.52745236585682e-06,-1.2984618333139e-06,-7.96519833861206e-07,-6.7730008297096e-06,9.166743264724e-07,2.77530922348012e-06,1.09497313565879e-05,7.71764547059915e-06,5.45310367586518e-06,-0.000616191167684103,-0.04
0.5833,0.04,0,-0.01,-0.01,-0.02,-0.03,2.05624714049396e-08,2.05624714049396e-08,-1.2984618333139e-06,-7.96519833861206e-07,-6.7730008297096e-06,9.166743264724e-07,2.01706661151046e-06,1.09497313565879e-05,7.71764547059915e-06,5.45310367586518e-06,-0.000616191167684103,-0.04
0.584066666666667,0.04,0,0,-0.01,-0.02,-0.03,0,2.05624714049396e-08,7.502804256164e-06,-7.96519833861206e-07,-6.7730008297096e-06,9.166743264724e-07,2.01706661151046e-06,1.09497313884608e-05,7.71724159058447e-06,5.44461720114581e-06,-0.000616191167684103,-0.04
0.584866666666667,0.04,0,0,-0.01,-0.02,-0.02,0,2.05624714049396e-08,7.502804256164e-06,-7.94414317803225e-07,-7.63480794385751e-06,-4.07452211494716e-06,2.01706661151046e-06,1.09497313884608e-05,7.74619786119589e-06,5.44461720114581e-06,-0.000616191167684103,-0.04
0.585666666666667,0.04,0,0,-0.01,-0.02,-0.02,-5.4409093669236e-05,-5.4409093669236e-05,-4.69066976338516e-05,-5.52034647636762e-05,-6.20434862101129e-05,-5.84833940931277e-05,1.15844870258696e-05,1.28082414115422e-05,9.0580102465908e-06,6.36878554510838e-06,-0.000670566734950378,-0.04
0.586366666666667,0.04,0,0,-0.01,-0.02,-0.02,-5.4409093669236e-05,-5.4409093669236e-05,-4.69066976338516e-05,-5.52034647636762e-05,-6.20434862101129e-05,-5.84833940931277e-05,1.13185316390934e-05,1.28082414115422e-05,9.0580102465908e-06,6.36878554510838e-06,-0.000670566734950378,-0.04
0.5871,0.04,0,0,-0.01,-0.02,-0.02,-5.4409093669236e-05,-5.4409093669236e-05,-5.63706213998029e-05,-5.52034647636762e-05,-6.20434862101129e-05,-5.84833940931277e-05,1.13185316390934e-05,1.28082414115422e-05,9.0580102465908e-06,6.36878554510838e-06,-0.000670566734950378,-0.04
0.587866666666667,0.04,0,0,-0.01,-0.02,-0.02,-1.0279352352099e-05,-6.468788673109e-05,-6.66493942984222e-05,-6.54822496599098e-05,-7.23222007953561e-05,-6.87621452738121e-05,1.14174388316848e-05,1.28581866413207e-05,9.09656360617209e-06,6.39588935749324e-06,-0.000680839194310733,-0.04
0.5886,0.04,0,0,-0.01,-0.02,-0.02,-1.0279352352099e-05,-6.468788673109e-05,-6.64283936860846e-05,-6.62894388631777e-05,-7.33528629869954e-05,-7.12369213229688e-05,1.14174388316848e-05,1.28581866413207e-05,9.09656360617209e-06,6.39588935749324e-06,-0.000680839194310733,-0.04
0.589333333333333,0.04,0,0,-0.01,-0.02,-0.02,-1.0279352352099e-05,-1.0279352352099e-05,-6.64283936860846e-05,-6.62894388631777e-05,-7.33528629869954e-05,-7.12369213229688e-05,1.14174388316848e-05,1.28581866413207e-05,9.09656580680121e-06,6.39588935749324e-06,-0.000680839194310733,-0.04
0.590033333333333,0.04,0,0,-0.01,-0.02,-0.02,0,-1.0279352352099e-05,-6.64283936860846e-05,-6.62894388631777e-05,-7.3348014309857e-05,-7.12369213229688e-05,1.14199065082851e-05,1.28581916895052e-05,9.09656580680121e-06,6.39588935749324e-06,-0.000680839194310733,-0.04
0.590833333333333,0.04,0,0,-0.01,-0.02,-0.02,0,-1.0279352352099e-05,-6.62152402892812e-05,-6.6285164311022e-05,-7.3348014309857e-05,-7.12369213229688e-05,1.14199065082851e-05,1.28581916895052e-05,9.09656580680121e-06,6.40774633351894e-06,-0.000680839194310733,-0.04
0.5916,0.04,0,0,-0.01,-0.02,-0.03,0,0,-6.62152402892812e-05,-6.6285164311022e-05,-7.3348014309857e-05,-7.12369213229688e-05,1.14199065082851e-05,1.28581916895052e-05,9.09656580680121e-06,6.40774633351894e-06,-0.000680839194310733,-0.04
0.592366666666667,0.04,0,0,-0.01,-0.02,-0.03,-9.10799788250265e-06,-9.10799788250265e-06,-7.53226350835155e-05,-7.53925584683884e-05,-8.24553441388006e-05,-8.03442703797429e-05,1.14682803390376e-05,1.28954943401067e-05,9.12639118213438e-06,6.43028145705861e-06,-0.000689940991111296,-0.04
0.593233333333333,0.04,0,0,-0.01,-0.02,-0.03,-9.10799788250265e-06,-9.10799788250265e-06,-7.53226350835155e-05,-7.53925584683884e-05,-8.24553441388006e-05,-8.03442703797429e-05,1.17132226334943e-05,1.28954943401067e-05,9.12639118213438e-06,6.42965277302737e-06,-0.000689940991111296,-0.04
0.594,0.04,0,0,-0.01,-0.02,-0.03,-1.072780768633e-05,-1.072780768633e-05,-7.69423376312475e-05,-7.70122609028568e-05,-8.40750351327953e-05,-8.01647776105016e-05,1.16946671166885e-05,1.28948384214031e-05,9.10602942872847e-06,6.43013500162537e-06,-0.000691559698085121,-0.04
0.594766666666667,0.04,0,0,-0.01,-0.02,-0.03,-1.61982455718599e-06,-1.072780768633e-05,-7.69423376312475e-05,-7.70122609028568e-05,-7.63777196152578e-05,-8.01647776105016e-05,1.16946671166885e-05,1.28946140971097e-05,9.10602942872847e-06,6.43013500162537e-06,-0.000691559698085121,-0.04
0.595566666666667,0.04,0,0,0,-0.02,-0.03,-1.61982455718599e-06,-1.072780768633e-05,-7.69423376312475e-05,-7.71656327159217e-05,-7.63777196152578e-05,-8.01647776105016e-05,1.1712637391519e-05,1.28946140971097e-05,9.14031919171853e-06,6.43013500162537e-06,-0.000691559698085121,-0.04
0.596333333333333,0.04,0,0,-0.01,-0.02,-0.03,0,-1.61982455718599e-06,-7.53944395375254e-05,-7.71656327159217e-05,-7.63777196152578e-05,-8.01647776105016e-05,1.1712637391519e-05,1.28946140971097e-05,9.14038286911177e-06,6.43013500162537e-06,-0.000691559698085121,-0.04
0.597033333333333,0.04,0,0,0,-0.02,-0.03,0,-1.61982455718599e-06,-7.53944395375254e-05,-7.71656327159217e-05,-7.53825229856402e-05,-8.01647776105016e-05,1.1712637391519e-05,1.28946140971097e-05,9.14038286911177e-06,6.43013500162537e-06,-0.000691559698085121,-0.04
0.5978,0.04,0,0,0,-0.02,-0.03,0,0,-7.53944395375254e-05,-7.71656327159217e-05,-7.53825229856402e-05,-8.01647776105016e-05,1.1712336343932e-05,1.28946140971097e-05,9.14038286911177e-06,6.43013500162537e-06,-0.000691559698085121,-0.04
0.598466666666667,0.04,0,0,0,-0.01,-0.03,-8.78158594242139e-07,-8.78158594242139e-07,-7.62930928261229e-05,-7.80437235465003e-05,-7.6260615382072e-05,-8.10428658073553e-05,1.17010018703043e-05,1.28931897883286e-05,9.14028438748384e-06,6.43020579663281e-06,-0.000692437249380271,-0.04
0.599133333333333,0.04,0,0,0,-0.01,-0.03,-8.78158594242139e-07,-8.78158594242139e-07,-7.62930928261229e-05,-7.84505665771261e-05,-7.6260615382072e-05,-8.10428658073553e-05,1.17010018703043e-05,1.28931897883286e-05,9.10599433574785e-06,6.43020579663281e-06,-0.000692437249380271,-0.04
0.599866666666667,0.04,0,0,0,-0.01,-0.03,-8.78158594242139e-07,-8.78158594242139e-07,-7.62930928261229e-05,-7.84505665771261e-05,-7.6260615382072e-05,-8.10428658073553e-05,1.14569977823379e-05,1.28931897883286e-05,9.10599433574785e-06,6.42969470654827e-06,-0.000692437249380271,-0.04
0.600633333333333,0.04,0,0,0,-0.01,-0.03,1.63300318499221e-08,-8.61828576732574e-07,-7.62767640401416e-05,-7.84342378263764e-05,-7.68776164246421e-05,-8.20870211320856e-05,1.14572229646813e-05,1.28936688809973e-05,9.13982158149678e-06,6.4296976650024e-06,-0.000692420930655943,-0.04
0.6015,0.04,0,0,0,-0.01,-0.03,1.63300318499221e-08,-8.61828576732574e-07,-7.62767640401416e-05,-7.80418770543686e-05,-7.68776164246421e-05,-8.20870211320856e-05,1.14572229646813e-05,1.28936688809973e-05,9.13982158149678e-06,6.4296976650024e-06,-0.000692420930655943,-0.04
0.6022,0.05,0.01,0.01,0.01,0,-0.02,1.63300318499221e-08,1.63300318499221e-08,-7.62767640401416e-05,-7.80418770543686e-05,-7.68776164246421e-05,-8.20870211320856e-05,2.7820625464756e-06,1.28936688809973e-05,9.13982158149678e-06,6.4296976650024e-06,-0.000692420930655943,-0.05
0.6029,0.05,0.01,0.01,0.01,0,-0.02,0,1.63300318499221e-08,-2.18688602357706e-05,-7.80418770543686e-05,-7.68776164246421e-05,-8.20870211320856e-05,2.7820625464756e-06,1.28936688809973e-05,9.13982158149678e-06,6.42967578594931e-06,-0.000692420930655943,-0.05
0.603666666666667,0.05,0.01,0.01,0.01,0,-0.02,0,1.63300318499221e-08,-2.18688602357706e-05,-7.80418770543686e-05,-7.68776164246421e-05,-8.21926651264657e-05,2.7820625464756e-06,1.28936688809973e-05,9.13956397787852e-06,6.44163314155233e-06,-0.000692420930655943,-0.05
0.604433333333333,0.05,0,0.01,0.01,0,-0.03,0,0,-2.18688602357706e-05,-7.80418770543686e-05,-7.72747630069026e-05,-8.21926651264657e-05,1.90984805671701e-06,1.28939833235603e-05,9.13956397787852e-06,6.44163314155233e-06,-0.000692420930655943,-0.05
0.605133333333333,0.05,0,0.01,0.01,0,-0.03,0,0,-1.15896270175314e-05,-7.77878950637575e-05,-7.72747630069026e-05,-8.21926651264657e-05,1.90984805671701e-06,1.28939833235603e-05,9.13956397787852e-06,6.42967578594931e-06,-0.000692420930655943,-0.05
0.605866666666667,0.05,0,0,0.01,0,-0.03,1.06356952620908e-05,1.06356952620908e-05,-9.54055019181725e-07,-6.71530271300136e-05,-6.66398896156427e-05,-7.1557844040514e-05,3.01079523508738e-06,1.29739196695572e-05,9.19110586120624e-06,6.4637964538399e-06,-0.000681792599771864,-0.05
0.606566666666667,0.05,0,0,0.01,0,-0.03,1.06356952620908e-05,1.06356952620908e-05,-9.54055019181725e-07,-6.71530271300136e-05,-6.66398896156427e-05,-7.22527930091888e-05,3.01079523508738e-06,1.29739196695572e-05,9.19048968769723e-06,6.4637964538399e-06,-0.000681792599771864,-0.05
0.6073,0.05,0,0,0.01,0,-0.03,1.06356952620908e-05,1.06356952620908e-05,-9.54055019181725e-07,-6.71530271300136e-05,-6.74559458083992e-05,-7.22527930091888e-05,3.01079523508738e-06,1.05118689622115e-05,9.19048968769723e-06,6.47582368662029e-06,-0.000681792599771864,-0.05
0.608033333333333,0.05,0,0,0.01,0,-0.03,1.4168600684887e-06,1.20525703998714e-05,4.6280369754451e-07,-3.41233861405233e-06,-6.60391813155465e-05,-7.08360353127973e-05,3.02614855996173e-06,1.05134430115155e-05,9.19190751670571e-06,6.47661992338604e-06,-0.000680376705708085,-0.05
0.608666666666667,0.05,0,0,0.01,0,-0.03,1.4168600684887e-06,1.20525703998714e-05,4.6280369754451e-07,-3.41233861405233e-06,-6.60391813155465e-05,-7.08360353127973e-05,2.27992256630682e-06,1.05134430115155e-05,9.15738824535996e-06,6.4645903981298e-06,-0.000680376705708085,-0.05
0.6094,0.05,0,0,0.01,0,-0.03,1.4168600684887e-06,1.4168600684887e-06,9.57088875168165e-06,-3.41233861405233e-06,-6.60391813155465e-05,-7.08360353127973e-05,2.27992256630682e-06,1.05134430115155e-05,9.15738824535996e-06,6.4645903981298e-06,-0.000680376705708085,-0.05
0.610066666666667,0.04,-0.01,-0.01,0,-0.01,-0.04,0,1.4168600684887e-06,9.57088875168165e-06,-3.41233861405233e-06,-6.60391813155465e-05,-7.08360353127973e-05,2.23814609862883e-06,1.05134430115155e-05,9.15738824535996e-06,6.4645903981298e-06,-0.000680376705708085,-0.04
0.610833333333333,0.04,-0.01,-0.01,0,-0.02,-0.03,0,1.4168600684887e-06,1.11907314358892e-05,-3.41233861405233e-06,-6.60391813155465e-05,-7.08360353127973e-05,2.23814609862883e-06,1.05134430115155e-05,9.15748828825061e-06,6.4645903981298e-06,-0.000680376705708085,-0.04
0.6115,0.04,-0.01,-0.01,0,-0.02,-0.03,-4.72724163971536e-07,-4.72724163971536e-07,1.07180019817885e-05,-3.88506116492894e-06,-6.5987763089658e-05,-7.13087259908633e-05,2.24518460689454e-06,7.14699477675901e-06,9.15738815590617e-06,6.46458283117512e-06,-0.000680849108241547,-0.04
0.612266666666667,0.04,0,-0.01,0,-0.02,-0.03,-4.72724163971536e-07,-4.72724163971536e-07,1.07180019817885e-05,-3.88506116492894e-06,-6.5987763089658e-05,-7.13087259908633e-05,2.24518460689454e-06,7.09449465011982e-06,9.19190758626216e-06,6.46459981828008e-06,-0.000680849108241547,-0.04
0.613033333333333,0.04,0,-0.01,0,-0.01,-0.03,-4.72724163971536e-07,-4.72724163971536e-07,1.07180019817885e-05,-6.59961846002285e-05,-6.5987763089658e-05,-7.11489719658235e-05,2.24518460689454e-06,7.14699477675901e-06,9.19190758626216e-06,6.46459981828008e-06,-0.000680849108241547,-0.04
0.613766666666667,0.04,0,0,0,-0.01,-0.03,0,-4.72724163971536e-07,1.07180019817885e-05,-6.59961846002285e-05,-6.5987763089658e-05,-7.11489719658235e-05,2.24518460689454e-06,7.09449465011982e-06,9.19199626872723e-06,6.46459981828008e-06,-0.000680849108241547,-0.04
0.614433333333333,0.05,0.01,0.01,0.01,0,-0.02,1.8116664504511e-05,1.76439317763544e-05,2.88348606607456e-05,-4.78807157264525e-05,-4.7556609189597e-05,-5.30335964433675e-05,4.2127366753586e-06,7.46258306502537e-06,9.33257644519488e-06,6.56066506986755e-06,-0.000662744778451908,-0.05
0.6152,0.05,0.01,0.01,0.01,0,-0.02,1.8116664504511e-05,1.8116664504511e-05,2.97130453477539e-05,-4.78807157264525e-05,-4.7556609189597e-05,-5.29857465565927e-05,4.28227391198915e-06,7.46258306502538e-06,9.33257644519488e-06,6.56066506986755e-06,-0.000662744778451908,-0.05
0.616,0.05,0.01,0.01,0.01,-0.01,-0.02,1.8116664504511e-05,1.8116664504511e-05,2.97130453477539e-05,-4.78807157264525e-05,-4.7556609189597e-05,-5.29857465565927e-05,4.28227391198915e-06,7.46258306502538e-06,9.33257644519488e-06,6.5728826680107e-06,-0.000662744778451908,-0.05
0.6167,0.05,0,0.01,0.01,0,-0.02,0,1.8116664504511e-05,2.97130453477539e-05,-4.78807157264525e-05,-4.7556609189597e-05,-5.29857465565927e-05,4.28250653131027e-06,7.3962492169975e-06,9.33257644519488e-06,6.56066506986755e-06,-0.000662744778451908,-0.05
0.6174,0.05,0,0.01,0.01,0,-0.02,-1.06121090294139e-06,1.70554343759677e-05,2.86354724135367e-05,-4.01410290512868e-05,-4.86177696249462e-05,-5.40469012304822e-05,4.30336484973004e-06,7.3961194858979e-06,9.3327197393585e-06,6.56069646584171e-06,-0.000663805286042865,-0.05
0.618166666666667,0.05,0,0,0.01,0,-0.02,-1.06121090294139e-06,-1.06121090294139e-06,2.86354724135367e-05,-4.01410290512868e-05,-4.86177696249462e-05,-5.4641070249489e-05,4.30336484973004e-06,7.3961194858979e-06,9.33173111274926e-06,6.56069646584171e-06,-0.000663805286042865,-0.05
0.618966666666667,0.05,0,0,0,0,-0.01,-1.06121090294139e-06,-1.06121090294139e-06,2.86354724135367e-05,-4.01410290512868e-05,-4.98493720404229e-05,-5.4641070249489e-05,4.30336484973004e-06,7.3961194858979e-06,9.33173111274926e-06,6.56069646584171e-06,-0.000663805286042865,-0.05
0.619666666666667,0.05,0,0,0,0,-0.01,0,-1.06121090294139e-06,2.86354724135367e-05,-4.01410290512868e-05,-4.98493720404229e-05,-5.4641070249489e-05,4.30336484973004e-06,7.2922160404288e-06,9.33173111274926e-06,6.56069646584171e-06,-0.000663805286042865,-0.05
0.620366666666667,0.05,0,0,0,0,-0.02,0,-1.06121090294139e-06,2.86354724135367e-05,-4.96050168500133e-05,-4.98493720404229e-05,-5.4641070249489e-05,4.30336484973004e-06,7.2922160404288e-06,9.33173111274926e-06,6.56069646584171e-06,-0.000663805286042865,-0.05
0.621133333333333,0.06,0.01,0.01,0.01,0.01,-0.01,0,0,2.86354724135367e-05,-4.96050168500133e-05,-4.98493720404229e-05,-5.4641070249489e-05,4.30336484973004e-06,7.29250021349285e-06,9.33173343589683e-06,6.56069646584171e-06,-0.000663805286042865,-0.06
0.6219,0.06,0.01,0.01,0.01,0.01,-0.01,3.87311356591996e-05,3.87311356591996e-05,6.7367717157103e-05,-1.06547895102936e-05,-1.11125107720129e-05,-1.59120509009938e-05,8.75261454595551e-06,8.72285007490377e-06,9.92880243915352e-06,6.97546263752159e-06,-0.00062509986031625,-0.06
0.622766666666667,0.06,0.01,0.01,0.01,0.01,-0.01,3.87311356591996e-05,3.87311356591996e-05,5.67314185169331e-05,-1.06547895102936e-05,-1.11125107720129e-05,-1.59120509009938e-05,8.75261454595551e-06,8.72285007490377e-06,9.92880243915352e-06,6.97423131564796e-06,-0.00062509986031625,-0.06
0.6234,0.06,0,0.01,0.01,0.01,-0.01,3.87311356591996e-05,3.87311356591996e-05,5.67314185169331e-05,-1.06547895102936e-05,-1.11125107720129e-05,-1.7999461641541e-05,8.75261454595551e-06,8.72286860931388e-06,9.92880243915352e-06,6.97423131564796e-06,-0.00062509986031625,-0.06
0.624233333333333,0.06,0,0.01,0.01,0.01,0,0,3.87311356591996e-05,5.67314185169331e-05,-1.04416242243673e-05,-1.11125107720129e-05,-1.7999461641541e-05,8.76612860458249e-06,8.72286860931388e-06,9.92770115988011e-06,6.97423131564796e-06,-0.00062509986031625,-0.06
0.624933333333333,0.06,0,0,0.01,0.01,0,1.66177454843945e-06,4.03929745700545e-05,5.69763465442009e-05,-8.77986702755321e-06,-7.67262925345573e-06,-1.63377170041487e-05,8.75128541041349e-06,8.72563847678632e-06,9.92883636211555e-06,6.96209604631202e-06,-0.000623439124542849,-0.06
0.6256,0.06,0,0,0.01,0.01,0,1.66177454843945e-06,1.66177454843945e-06,5.69763465442009e-05,-8.77986702755321e-06,-7.67262925345573e-06,-1.63377170041487e-05,8.75128541041349e-06,8.72563847678632e-06,9.89144075440271e-06,6.9620828643263e-06,-0.000623439124542849,-0.06
0.626333333333333,0.06,0,0,0.01,0.01,0,1.66177454843945e-06,1.66177454843945e-06,5.69763465442009e-05,-8.77986702755321e-06,-7.67262925345573e-06,-1.60472264390755e-05,8.75128541041349e-06,8.72563847678632e-06,9.89144075440271e-06,6.9620828643263e-06,-0.000623439124542849,-0.06
0.627033333333333,0.06,0,0,0.02,0.01,0,1.14016893558523e-06,2.8019453787284e-06,5.81165804424466e-05,-7.63970810249963e-06,-6.53246906596403e-06,-1.49070758000393e-05,8.73916261641846e-06,8.72698909987655e-06,9.89198106025093e-06,6.96246339305085e-06,-0.000622299666433187,-0.06
0.627766666666667,0.06,0,0,0.02,0.01,0,1.14016893558523e-06,2.8019453787284e-06,5.81165804424466e-05,-7.63970810249963e-06,-6.53246906596403e-06,-1.49070758000393e-05,8.73205703913098e-06,8.72698909987655e-06,9.8919809246575e-06,6.96213640130617e-06,-0.000622299666433187,-0.06
0.6285,0.06,0,0,0.02,0.01,0,1.14016893558523e-06,1.14016893558523e-06,5.85893323030112e-05,-7.63970810249963e-06,-6.53597824044248e-06,-1.37440200160175e-05,8.73205703913098e-06,8.72698909987655e-06,9.8919809246575e-06,6.96213640130617e-06,-0.000622299666433187,-0.06
0.629233333333333,0.06,0,0,0.02,0.02,0,0,1.14016893558523e-06,5.85893323030112e-05,-7.63970810249963e-06,-6.53597824044248e-06,-1.37440200160175e-05,8.73205703913098e-06,8.72521093247971e-06,9.8919809246575e-06,6.96213640130617e-06,-0.000622299666433187,-0.06
0.629933333333333,0.06,0,0,0.02,0.01,0,0,1.14016893558523e-06,5.85893323030112e-05,-6.09170272711489e-06,-6.53597824044248e-06,-1.37440200160175e-05,8.73205703913098e-06,8.72521093247971e-06,9.8919809246575e-06,6.96213640130617e-06,-0.000622299666433187,-0.06
0.630733333333333,0.06,0,0,0.02,0.02,0,0,0,5.85893323030112e-05,-6.09170272711489e-06,-6.53597824044248e-06,-1.37440200160175e-05,8.06461192143409e-06,8.72521093247971e-06,9.8919809246575e-06,6.96213708230257e-06,-0.000622299666433187,-0.06
0.631466666666667,0.06,0,0,0.01,0.02,0,-8.19036284681731e-07,-8.19036284681731e-07,3.96528651493749e-05,-6.91073402247105e-06,-7.35500917192087e-06,-1.45080065117983e-05,8.07490224090947e-06,8.72564478674339e-06,9.89213451211188e-06,6.96229277053957e-06,-0.000623118193031862,-0.06
