time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.1894,0.17,0,0,-0.02,-0.00999999999999998,-0.05,0,6.80402873556324e-06,4.0217032219096e-05,-8.59879325562852e-05,-0.000244260440834969,,5.79135672265955e-06,2.23801593089737e-05,1.73289276660002e-05,2.8297180102619e-05,-0.00061174538330978,-0.17
0.190166666666667,0.17,0,0,-0.02,-0.00999999999999998,-0.05,0,6.80402873556324e-06,4.0217032219096e-05,-8.59879325562852e-05,-0.000244260440834969,,5.79237970819995e-06,2.23801593089737e-05,1.73294025077426e-05,2.82432930847307e-05,-0.00061174538330978,-0.17
0.190966666666667,0.17,0,0,0,-0.00999999999999998,-0.05,0,0,4.01371911069662e-05,-8.59879325562852e-05,-0.00024159081070197,,5.79237970819995e-06,2.23801129123086e-05,1.73294025077426e-05,2.81897127345299e-05,-0.00061174538330978,-0.17
0.191666666666667,0.18,0.00999999999999998,0.00999999999999998,0.00999999999999998,0,-0.04,6.17157539921648e-06,6.17157539921648e-06,4.63090142158839e-05,-7.98730983479846e-05,-0.000235420726298658,,5.8480052419193e-06,2.23972430810766e-05,1.73418218020328e-05,2.81409397776702e-05,-0.000605577583343322,-0.18
0.192466666666667,0.2,0.03,0.03,0.03,0.02,-0.02,6.17157539921648e-06,6.17157539921648e-06,4.63090142158839e-05,-7.98730983479846e-05,-0.000235420726298658,,5.8480052419193e-06,2.23972430810766e-05,1.73418218020328e-05,2.8087948215536e-05,-0.000605577583343322,-0.2
0.193166666666667,0.21,0.04,0.04,0.04,0.03,-0.01,6.17157539921648e-06,6.17157539921648e-06,4.63090142158839e-05,-7.98730983479846e-05,-0.000235420726298658,,5.8480052419193e-06,2.23972430810766e-05,1.73418218020328e-05,2.80352548741371e-05,-0.000605577583343322,-0.21
0.194,0.2,0.02,0.03,0.03,0.01,-0.02,0,6.17157539921648e-06,4.63090142158839e-05,-7.98730983479846e-05,-0.000235420726298658,,5.84921181155487e-06,2.23972430810766e-05,1.72855531912199e-05,2.79828569669329e-05,-0.000605577583343322,-0.2
0.194733333333333,0.2,0,0.03,0.03,0.01,-0.02,0,6.17157539921648e-06,4.62266399803474e-05,-7.98730983479846e-05,-0.000250149462209284,,5.84921181155487e-06,2.23976671457136e-05,1.72855531912199e-05,2.79307517436961e-05,-0.000605577583343322,-0.2
0.195433333333333,0.2,-0.00999999999999998,0.02,0.03,0.02,-0.02,7.12104741515643e-06,7.12104741515643e-06,5.3348016577599e-05,-7.15142691105449e-05,-0.000243030196120309,,5.92263834923896e-06,2.24190754988238e-05,1.73015094082242e-05,2.78844706633527e-05,-0.00059846084827485,-0.2
0.196166666666667,0.2,0,0,0.03,0.02,-0.02,7.12104741515643e-06,7.12104741515643e-06,5.3348016577599e-05,-7.15142691105449e-05,-0.000243030196120309,,5.92263834923896e-06,2.24190754988238e-05,1.73015094082242e-05,2.78329243925251e-05,-0.00059846084827485,-0.2
0.1969,0.21,0.00999999999999998,0,0.04,0.03,-0.01,1.70547714339846e-05,1.70547714339846e-05,6.3282199799111e-05,-6.15813262276867e-05,-0.000233098957017202,,6.09736937383285e-06,2.24571300534823e-05,1.73293290763759e-05,2.77911502178758e-05,-0.000588533139896606,-0.21
0.197733333333333,0.22,0.02,0.02,0.05,0.04,0,9.93365328081212e-06,1.70547714339846e-05,6.3282199799111e-05,-6.15813262276867e-05,-0.000233098957017202,,3.07120579229504e-06,2.24556385485553e-05,1.73218787276278e-05,2.77401425664771e-05,-0.000588533139896606,-0.22
0.198433333333333,0.22,0.02,0.02,0.05,0.04,0,9.93365328081212e-06,1.70547714339846e-05,3.56416173440723e-05,-5.8393396449166e-05,-0.00022524449953235,,3.07120579229504e-06,2.24556385485553e-05,1.73218787276278e-05,2.76894147310087e-05,-0.000588533139896606,-0.22
0.199166666666667,0.23,0.02,0.03,0.06,0.05,0.01,0,9.93365328081212e-06,3.56416173440723e-05,-5.8393396449166e-05,-0.00022524449953235,,3.07120579229504e-06,2.24556385485553e-05,1.73218787276278e-05,2.76389641625812e-05,-0.000588533139896606,-0.23
0.199833333333333,0.27,0.05,0.07,0.1,0.09,0.05,0,9.93365328081212e-06,3.56416173440723e-05,-5.8393396449166e-05,-0.00022524449953235,,2.96017621974461e-06,2.24556385485553e-05,1.73218787276278e-05,2.75887883446901e-05,-0.000588533139896606,-0.27
0.200533333333333,0.27,0.05,0.06,0.1,0.09,0.05,0,0,3.00306388570195e-05,-5.8393396449166e-05,-0.00022524449953235,,2.96017621974461e-06,2.24556385485553e-05,1.73218787276278e-05,2.75388847926909e-05,-0.000588533139896606,-0.27
0.201266666666667,0.27,0.04,0.05,0.1,0.09,0.05,-9.81291890429405e-09,-9.81291890429405e-09,3.0020825643427e-05,-5.84032087950606e-05,-0.000225254310240948,,2.96038259965638e-06,2.24556332209467e-05,1.73223990606702e-05,2.74892483013223e-05,-0.000588542947040283,-0.27
0.202,0.27,0,0.05,0.1,0.09,0.05,-9.81291890429405e-09,-9.81291890429405e-09,3.0020825643427e-05,-5.84032087950606e-05,-0.000223987240458461,,2.96038259965638e-06,2.14441817057727e-05,1.73223990606702e-05,2.74398819669746e-05,-0.000588542947040283,-0.27
0.202733333333333,0.27,0,0.04,0.1,0.09,0.05,-9.81291890429405e-09,-9.81291890429405e-09,3.0020825643427e-05,-2.60833035023915e-06,-0.000223987240458461,-0.000588542947040283,2.96038259965638e-06,2.14441817057727e-05,1.73223990606702e-05,2.74398819669746e-05,-0.000588542947040283,-0.27
0.2035,0.27,0,0,0.1,0.09,0.04,0,-9.81291890429405e-09,3.0020825643427e-05,-2.60833035023915e-06,-0.000223987240458461,-0.000588542947040283,2.72175606576124e-06,2.14441817057727e-05,1.73849474496775e-05,2.74398819669746e-05,-0.000588542947040283,-0.27
0.2042,0.27,0,0,0.1,0.09,0.04,0,-9.81291890429405e-09,2.32166389411853e-05,-2.60833035023915e-06,-0.000223987240458461,-0.000588542947040283,2.72175606576124e-06,2.14441817057727e-05,1.73849474496775e-05,2.74398819669746e-05,-0.000588542947040283,-0.27
0.2049,0.27,0,0,0.1,0.09,0.04,0,0,2.32166389411853e-05,-2.60833035023915e-06,-0.000223987240458461,-0.000588542947040283,2.72175606576124e-06,2.14441817057727e-05,1.73847850960612e-05,2.7424644332156e-05,-0.000588542947040283,-0.27
0.205633333333333,0.27,0,0,0.1,0.09,0.04,3.38090674512993e-05,3.38090674512993e-05,5.70264913253966e-05,3.12006489158434e-05,-0.000190407109467868,-0.000537308850033445,7.33210289207837e-06,2.18223657733604e-05,1.76442927023336e-05,2.75086550392933e-05,-0.000554753777677178,-0.27
0.2063,0.27,0,0,0.1,0.09,0.04,3.38090674512993e-05,3.38090674512993e-05,5.70264913253966e-05,3.12006489158434e-05,-0.000190407109467868,-0.000537308850033445,7.33210289207837e-06,2.18223657733604e-05,1.76443044055323e-05,2.74593800649718e-05,-0.000554753777677178,-0.27
0.207133333333333,0.27,0,0,0.1,0.09,0.04,0.000118890134722773,0.000118890134722773,0.00014210953389329,0.000116281494267787,-0.000105324612696135,-0.000452276372441157,1.86485947932997e-05,2.40516636504618e-05,1.91179523685732e-05,2.79989937596567e-05,-0.000469722784267774,-0.27
0.207866666666667,0.27,0,0,0.1,0.09,0.04,8.50781908571802e-05,0.000118890134722773,0.00014210953389329,0.000116281494267787,-0.000105324612696135,-0.000453021069240189,1.86971678952384e-05,2.40516636504618e-05,1.91179523685732e-05,2.79989937596567e-05,-0.000469722784267774,-0.27
0.208666666666667,0.27,0,0,0.09,0.09,0.04,8.50781908571802e-05,0.000118890134722773,0.00013593711954789,0.000116281494267787,-0.000105324612696135,-0.000453021069240189,1.86971678952384e-05,1.97123037108924e-05,1.91179523685732e-05,2.79989937596567e-05,-0.000469722784267774,-0.27
0.209366666666667,0.27,0,0,0.07,0.09,0.04,0,8.50781908571802e-05,0.00013593711954789,0.000228308327161999,-0.000105324612696135,-0.000453021069240189,1.86971678952384e-05,1.98526043775648e-05,1.91179523685732e-05,2.79989937596567e-05,-0.000469722784267774,-0.27
0.210133333333333,0.27,0,0,0.06,0.09,0.04,0,8.50781908571802e-05,0.00013593711954789,0.000228308327161999,-0.000105324612696135,-0.000453021069240189,1.86971678952384e-05,1.94688916840726e-05,1.91179523685732e-05,2.79989937596567e-05,-0.000469722784267774,-0.27
0.210866666666667,0.27,0,0,0.07,0.1,0.04,-6.43377413173926e-05,-6.43377413173926e-05,7.15906323432648e-05,0.000192622644676057,-0.000169655577665842,-0.000517329664205217,2.37765109483278e-05,2.11226375570303e-05,1.98687647611817e-05,2.82501942686234e-05,-0.000534030304682181,-0.27
0.211666666666667,0.27,0,0,0.07,0.12,0.04,-6.43377413173926e-05,-6.43377413173926e-05,7.15906323432648e-05,0.000192622644676057,-0.000169655577665842,-0.000517329664205217,2.37701379130119e-05,2.11226375570303e-05,1.98687647611817e-05,2.82423971926061e-05,-0.000534030304682181,-0.27
0.212466666666667,0.27,0,0,0.07,0.12,0.07,-6.43377413173926e-05,-6.43377413173926e-05,6.44691258404065e-05,0.000192622644676057,-0.000169655577665842,-0.000526645746892759,2.37701379130119e-05,2.11226375570303e-05,1.98687549150366e-05,2.82423971926061e-05,-0.000534030304682181,-0.27
0.2132,0.25,-0.02,-0.02,0.05,0.08,0.05,0,-6.43377413173926e-05,6.44691258404065e-05,0.000192622644676057,-0.000169677031016868,-0.000526645746892759,2.37271310994709e-05,2.11226375570303e-05,1.98687549150366e-05,2.82419372547917e-05,-0.000534030304682181,-0.25
0.213933333333333,0.23,-0.04,-0.04,0.02,0.06,0.03,0,-6.43377413173926e-05,5.45349308284998e-05,0.000192622644676057,-0.000169677031016868,-0.000528030679937107,2.37271310994709e-05,2.11226375570303e-05,1.98687549150366e-05,2.82419372547917e-05,-0.000534030304682181,-0.23
0.214666666666667,0.27,0,0,0.05,0.12,0.07,0,0,5.45349308284998e-05,0.000192622644676057,-0.000169677031016868,-0.000528030679937107,2.37271310994709e-05,2.11226375570303e-05,1.98687549150366e-05,2.82419372547917e-05,-0.000534030304682181,-0.27
0.2154,0.21,-0.04,-0.06,-0.01,0.06,0.00999999999999998,7.10620881174386e-06,7.10620881174386e-06,6.16415271768497e-05,0.000199730222304536,-0.000162572027965537,-0.000520928223421634,2.37395504775572e-05,2.00557829477555e-05,1.98814164718258e-05,2.8246884385593e-05,-0.000526927890801294,-0.21
0.2161,0.21,-0.02,-0.06,-0.02,0.06,0.00999999999999998,7.10620881174386e-06,7.10620881174386e-06,6.16415271768497e-05,0.000251270808936038,-0.000160975895416825,-0.000520928223421634,2.37395504775572e-05,2.00557829477555e-05,1.98814164718258e-05,2.8246884385593e-05,-0.000526927890801294,-0.21
0.2168,0.2,-0.07,-0.05,-0.07,0.03,0,7.10620881174386e-06,7.10620881174386e-06,6.16415271768497e-05,0.000251270808936038,-0.000160975895416825,-0.000520928223421634,2.37395504775572e-05,2.00599108384936e-05,1.98814164718258e-05,2.82160749937835e-05,-0.000526927890801294,-0.2
0.217533333333333,0.18,-0.03,-0.05,-0.09,0.00999999999999998,-0.02,9.0494379674118e-06,1.61557110863515e-05,7.06915229654379e-05,0.000255209383157812,-0.000151927914190793,-0.000531990785903573,2.3765760138755e-05,2.00654724521417e-05,1.95442431664538e-05,2.82235555701662e-05,-0.000517883221235144,-0.18
0.218233333333333,0.18,-0.03,-0.09,-0.09,0.00999999999999998,-0.02,9.0494379674118e-06,1.61557110863515e-05,7.07013365781286e-05,0.000255209383157812,-0.000107116800911841,-0.000531990785903573,2.3765760138755e-05,2.00654724521417e-05,1.95442431664538e-05,2.82235555701662e-05,-0.000517883221235144,-0.18
0.218933333333333,0.18,-0.02,-0.03,-0.09,-0.01,-0.02,9.0494379674118e-06,9.0494379674118e-06,7.07013365781286e-05,0.000255209383157812,-0.000107116800911841,-0.000531990785903573,2.3765760138755e-05,2.00654724521417e-05,1.95442431664538e-05,2.82235555701662e-05,-0.000517883221235144,-0.18
0.219633333333333,0.18,0,-0.03,-0.09,-0.07,-0.02,0,9.0494379674118e-06,7.07013365781286e-05,0.000255209383157812,-0.000107116800911841,-0.000531990785903573,2.3765760138755e-05,2.00654724521417e-05,1.95442431664538e-05,2.82235555701662e-05,-0.000517883221235144,-0.18
0.220333333333333,0.23,0.05,0.03,-0.04,0,0.03,0,9.0494379674118e-06,7.07013365781286e-05,0.000255209383157812,-0.000107116800911841,-0.000531990785903573,2.3765760138755e-05,2.00654724521417e-05,1.95442431664538e-05,2.82235555701662e-05,-0.000517883221235144,-0.23
0.220966666666667,0.2,0.02,0.02,-0.07,-0.00999999999999998,0,0,0,7.07013365781286e-05,0.000255209383157812,-0.000107116800911841,-0.000531990785903573,2.3765760138755e-05,1.40470295963203e-05,1.94734148163081e-05,2.82235555701662e-05,-0.000517883221235144,-0.2
0.2217,0.2,0.02,0.02,-0.07,0.01,0,0,0,7.07013365781286e-05,0.000134140426354076,-0.000107116800911841,-0.000531990785903573,2.28116355669876e-05,1.40470295963203e-05,1.94734148163081e-05,2.82235555701662e-05,-0.000517883221235144,-0.2
0.222333333333333,0.2,-0.03,0.02,-0.07,0.01,0,4.75390546485785e-05,4.75390546485785e-05,8.44318302886659e-05,0.000181685857911713,-5.9582838494715e-05,-0.000484477021594038,2.47220337080634e-05,1.4970455574905e-05,1.98999103507e-05,2.69279566297647e-05,-0.000470368786265321,-0.2
0.2231,0.27,0.07,0.09,0,0.08,0.07,4.75390546485785e-05,4.75390546485785e-05,8.44318302886659e-05,0.000181685857911713,-5.9582838494715e-05,-0.000631471243600716,1.72306260246614e-05,1.50769051790169e-05,1.98110974254187e-05,2.69279566297647e-05,-0.000470368786265321,-0.27
0.223833333333333,0.27,0.07,0.04,0,0.1,0.07,4.75390546485785e-05,4.75390546485785e-05,-6.4630558200468e-07,0.000181606005505009,-3.7169126546707e-05,-0.000631471243600716,1.72306260246614e-05,1.50769051790169e-05,1.98110974254187e-05,2.69279566297647e-05,-0.000470368786265321,-0.27
0.2246,0.27,0.07,0.07,0,0.1,0.07,0,4.75390546485785e-05,-6.4630558200468e-07,0.000181606005505009,-3.7169126546707e-05,-0.000631471243600716,1.72306260246614e-05,1.50769051790169e-05,1.98110974254187e-05,2.68754278696181e-05,-0.000470368786265321,-0.27
0.225266666666667,0.27,0,0.07,0,0.1,0.07,0,4.75390546485785e-05,-6.4630558200468e-07,0.000181606005505009,-3.7169126546707e-05,-0.000657204077994913,1.68518857513136e-05,1.49706559492473e-05,1.98110974254187e-05,2.68754278696181e-05,-0.000470368786265321,-0.27
0.226033333333333,0.28,0.01,0.08,0.01,0.11,0.08,0,0,-6.4630558200468e-07,0.000181606005505009,-3.7169126546707e-05,-0.000657204077994913,1.72306260246614e-05,1.50769051790169e-05,1.98109520878963e-05,2.68754278696181e-05,-0.000470368786265321,-0.28
0.226833333333333,0.28,0.01,0.01,0.01,0.11,0.08,0,0,-6.4630558200468e-07,0.000181606005505009,-3.59743949324848e-05,-0.000657204077994913,1.00180348186553e-05,1.49706559492473e-05,1.98040363388252e-05,2.68754278696181e-05,-0.000470368786265321,-0.28
0.2275,0.28,0.01,0.01,0.01,0.11,0.08,2.10184689491202e-05,2.10184689491202e-05,2.03721497827617e-05,0.000202628291534317,5.96528431958337e-06,-0.000636199422469299,1.04717307200733e-05,1.5127253824445e-05,1.98855378196005e-05,2.6863573592224e-05,-0.000449360203747929,-0.28
0.2283,0.28,0,0.01,0.01,0.11,0.08,2.10184689491202e-05,2.10184689491202e-05,8.47153414938809e-05,0.000202545904422696,5.96528431958337e-06,-0.000636199422469299,1.04717307200733e-05,1.52338585072372e-05,1.98855378196005e-05,2.69116674596738e-05,-0.000449360203747929,-0.28
0.229,0.28,0,0.01,0.01,0.11,0.1,2.10184689491202e-05,2.10184689491202e-05,8.47153414938809e-05,0.000202545904422696,5.96528431958337e-06,-0.000636199422469299,1.04717307200733e-05,1.52338585072372e-05,1.98855378196005e-05,2.68718811330365e-05,-0.000449360203747929,-0.28
0.229666666666667,0.28,0,0,0.01,0.11,0.1,0,2.10184689491202e-05,8.47153414938809e-05,0.000202545904422696,5.96528431958337e-06,-0.000636199422469299,1.04717307200733e-05,1.52338585072372e-05,1.98855378196005e-05,2.68238843474285e-05,-0.000449360203747929,-0.28
0.2304,0.28,0,0,0.03,0.11,0.08,2.02338546666485e-05,4.12527489004147e-05,0.000104950910278437,0.000222783857373738,2.61992596869278e-05,-0.000638085411950181,1.09637205998421e-05,1.53697793486621e-05,1.99596660095575e-05,2.69057229806146e-05,-0.000429135441370337,-0.28
0.231166666666667,0.28,0,0,0.05,0.11,0.1,2.02338546666485e-05,2.02338546666485e-05,0.000104950910278437,0.000222783857373738,2.61992596869278e-05,-0.000638085411950181,1.09637205998421e-05,1.50828887750205e-05,1.99596660095575e-05,2.69057229806146e-05,-0.000429135441370337,-0.28
0.2319,0.26,-0.02,-0.02,-0.01,0.09,0.08,2.02338546666485e-05,2.02338546666485e-05,0.000104950910278437,0.000195138866478957,2.61992596869278e-05,-0.000638085411950181,1.09877978952188e-05,1.50828887750205e-05,1.92222197853065e-05,2.69057229806146e-05,-0.000429135441370337,-0.26
0.2326,0.26,-0.02,-0.02,0.05,0.09,0.07,0,2.02338546666485e-05,9.78440061667546e-05,0.000195138866478957,8.87036897095592e-05,-0.000638085411950181,1.09877978952188e-05,1.50828887750205e-05,1.92222197853065e-05,2.69057229806146e-05,-0.000429135441370337,-0.26
0.2333,0.26,-0.02,-0.02,0.05,0.09,0.06,0,2.02338546666485e-05,9.78440061667546e-05,0.000195138866478957,8.87036897095592e-05,-0.000638085411950181,1.09877978952188e-05,1.50830138653285e-05,1.92222197853065e-05,2.69057229806146e-05,-0.000429135441370337,-0.26
0.234033333333333,0.26,0,-0.02,0.06,0.09,0.08,1.40289702090413e-06,1.40289702090413e-06,9.92470404527235e-05,0.000190930155995924,9.01067111726054e-05,-0.000636683410097401,1.0953297655627e-05,1.50801468046799e-05,1.92221421216041e-05,2.69062882163339e-05,-0.000427733146382265,-0.26
0.234766666666667,0.26,0,-0.02,0.08,0.09,0.08,1.40289702090413e-06,1.40289702090413e-06,9.01967862550896e-05,0.000190930155995924,9.04376491652909e-05,-0.000636683410097401,1.0953297655627e-05,1.50801468046799e-05,1.92221421216041e-05,2.69062882163339e-05,-0.000427733146382265,-0.26
0.2355,0.26,0,0,0.08,0.09,0.08,1.40289702090413e-06,1.40289702090413e-06,9.01967862550896e-05,0.000190930155995924,9.04376491652909e-05,-0.000636683410097401,1.0953297655627e-05,1.50801468046799e-05,1.92221421216041e-05,2.6858204639075e-05,-0.000427733146382265,-0.26
0.236266666666667,0.26,0,0,0.08,0.09,0.08,0,1.40289702090413e-06,9.01967862550896e-05,0.000190930155995924,9.04376491652909e-05,-0.000636683410097401,1.0953297655627e-05,1.50801468046799e-05,1.92221421216041e-05,2.6858204639075e-05,-0.000427733146382265,-0.26
0.237033333333333,0.26,0,0,0.03,0.09,0.08,3.03826446047905e-05,3.17855842494163e-05,0.000120582171276781,0.000221318601563789,0.000120823041505035,-0.000606320109618385,1.23865131690981e-05,1.54349536477787e-05,1.93877975763566e-05,2.69772705109621e-05,-0.000397363497441646,-0.26
0.237733333333333,0.26,0,0,0.06,0.09,0.08,3.03826446047905e-05,3.03826446047905e-05,0.000120582171276781,0.000214513113274839,0.000120823041505035,-0.000606320109618385,1.23865131690981e-05,1.54349536477787e-05,1.93877975763566e-05,2.69772705109621e-05,-0.000397363497441646,-0.26
0.238433333333333,0.26,0,0,0.06,0.09,0.08,3.03826446047905e-05,3.03826446047905e-05,0.000120582171276781,0.000214513113274839,0.000120823041505035,-0.000606320109618385,8.34968562134906e-06,1.54349536477787e-05,1.93740493991125e-05,2.69772705109621e-05,-0.000397363497441646,-0.26
0.239066666666667,0.26,0,0,0.06,0.09,0.08,0,3.03826446047905e-05,7.30396443925567e-05,0.000214513113274839,0.000128506735179437,-0.000606320109618385,8.34968562134906e-06,1.54349536477787e-05,1.93740493991125e-05,2.69290254650237e-05,-0.000397363497441646,-0.26
0.239966666666667,0.26,0,0,-0.01,0.09,0.08,0,3.03826446047905e-05,7.30396443925567e-05,0.000214513113274839,0.000128506735179437,-0.000606320109618385,8.34968562134906e-06,1.54349536477787e-05,1.93740493991125e-05,2.69772705109621e-05,-0.000397363497441646,-0.26
0.2407,0.26,0,0,-0.01,0.09,0.08,7.70865626516142e-06,7.70865626516142e-06,8.07488636952304e-05,0.000222223423147855,0.000136216382058847,-0.000598616127266535,8.36474701158231e-06,1.54396773458641e-05,1.93824557596656e-05,2.69834897721934e-05,-0.000389657904315099,-0.26
0.241433333333333,0.26,0,0,-0.01,0.09,0.08,7.70865626516142e-06,7.70865626516142e-06,8.07488636952304e-05,0.000222223423147855,0.000136160159404631,-0.000598616127266535,8.36474701158231e-06,1.54404802135531e-05,1.93824557596656e-05,2.69834897721934e-05,-0.000389657904315099,-0.26
0.2422,0.26,0,0,-0.01,0.08,0.08,7.70865626516142e-06,7.70865626516142e-06,8.07488636952304e-05,0.000216050514376599,0.000136160159404631,-0.000598616127266535,8.36474701158231e-06,1.54404802135531e-05,1.93824557596656e-05,2.69834897721934e-05,-0.000389657904315099,-0.26
0.242966666666667,0.26,0,0,-0.02,0.06,0.08,0,7.70865626516142e-06,8.07488636952304e-05,0.000216050514376599,0.000136160159404631,-0.000598616127266535,8.36474701158231e-06,1.54404802135531e-05,1.93824557596656e-05,2.69834897721934e-05,-0.000389657904315099,-0.26
0.243633333333333,0.26,0,0,-0.02,0.05,0.07,1.9914731709648e-06,9.70014478770835e-06,8.27404976753909e-05,0.000218042417806366,0.0001381519037349,-0.000596625846223528,7.4611766109861e-06,1.54363146274872e-05,1.93824516183065e-05,2.6984329969888e-05,-0.000387667207137397,-0.26
0.2443,0.26,0,0,-0.02,0.06,0.07,1.9914731709648e-06,1.9914731709648e-06,6.17207314509932e-05,0.000218042417806366,0.0001381519037349,-0.000596625846223528,7.4611766109861e-06,1.54363146274872e-05,1.93816903374362e-05,2.6984329969888e-05,-0.000387667207137397,-0.26
0.245033333333333,0.26,0,0,-0.02,0.06,0.08,1.9914731709648e-06,1.9914731709648e-06,6.17207314509932e-05,0.000218042417806366,0.00013939051553005,-0.000596625846223528,7.46117661098609e-06,1.54335559481845e-05,1.93816903374362e-05,2.6984329969888e-05,-0.000387667207137397,-0.26
0.245733333333333,0.26,0,0,-0.02,0.06,0.08,0,1.9914731709648e-06,6.17207314509932e-05,0.000210919868420826,0.00013939051553005,-0.000596625846223528,7.46117661098609e-06,1.54335559481845e-05,1.93816903374362e-05,2.6984329969888e-05,-0.000387667207137397,-0.26
0.246433333333333,0.33,0.07,0.07,0.05,0.13,0.15,0,1.9914731709648e-06,6.17207314509932e-05,0.000210919868420826,0.00013939051553005,-0.000596625846223528,6.43227839943156e-06,1.54151983706511e-05,1.93816903374362e-05,2.6984329969888e-05,-0.000387667207137397,-0.33
0.246433333333333,0.33,0.07,0.07,0.05,0.13,0.15,0,1.9914731709648e-06,6.17207314509932e-05,0.000210919868420826,0.00013939051553005,-0.000596625846223528,6.30263514628315e-06,1.53071620180002e-05,1.931153200273e-05,2.69360620129744e-05,-0.000387667207137397,-0.33
0.247166666666667,0.33,0.07,0.07,0.05,0.12,0.15,2.81005398868763e-05,2.81005398868763e-05,6.95877430288179e-05,0.0002290904062844,0.000167494972365668,-0.000568542071845041,8.25561915426746e-06,1.5595353263032e-05,1.94441291904303e-05,2.6996584514367e-05,-0.000359577560908337,-0.33
0.247866666666667,0.33,0.07,0.07,0.05,0.11,0.15,2.81005398868763e-05,2.81005398868763e-05,6.95877430288179e-05,0.0002290904062844,0.000170683632468317,-0.000568542071845041,8.25561915426746e-06,1.5595353263032e-05,1.94441291904303e-05,2.6996584514367e-05,-0.000359577560908337,-0.33
0.248566666666667,0.34,0.01,0.08,0.08,0.12,0.16,2.81005398868763e-05,2.81005398868763e-05,6.95877430288179e-05,0.0002290904062844,0.000170683632468317,-0.000568542071845041,8.10437862759596e-06,1.5595353263032e-05,1.94441291904303e-05,2.6996584514367e-05,-0.000359577560908337,-0.34
0.2493,0.34,0.01,0.08,0.08,0.11,0.16,0,2.81005398868763e-05,6.95877430288179e-05,0.0002290904062844,0.000170683632468317,-0.000568542071845041,8.25561915426746e-06,1.5595353263032e-05,1.94441291904303e-05,2.6996584514367e-05,-0.000359577560908337,-0.34
0.250133333333333,0.34,0.01,0.01,0.08,0.07,0.16,0,2.81005398868763e-05,6.95877430288179e-05,0.0002290904062844,0.000170683632468317,-0.000568542071845041,8.27254731651263e-06,1.5595353263032e-05,1.94441291904303e-05,2.6996584514367e-05,-0.000359577560908337,-0.34
0.2509,0.35,0.00999999999999995,0.02,0.09,0.08,0.17,9.24018874645557e-06,9.24018874645557e-06,7.74255691381491e-05,0.00023833271186945,0.000179925398363753,-0.000559307136534639,8.34289553705427e-06,1.56059078517045e-05,1.94556607894817e-05,2.70047692571955e-05,-0.000350340694726414,-0.35
0.251566666666667,0.34,0,0.01,0.08,0.07,0.16,9.24018874645557e-06,9.24018874645557e-06,7.74255691381491e-05,0.00023834252712719,0.000179925398363753,-0.000559307136534639,8.34289553705427e-06,1.56059078517045e-05,1.88347109310151e-05,2.70047692571955e-05,-0.000350340694726414,-0.34
0.2523,0.37,0.03,0.03,0.11,0.1,0.19,9.24018874645557e-06,9.24018874645557e-06,7.74255691381491e-05,0.00023834252712719,0.000235733575100903,-0.000559307136534639,8.34289553705427e-06,1.56059078517045e-05,1.88347109310151e-05,2.70047692571955e-05,-0.000350340694726414,-0.37
0.253166666666667,0.4,0.05,0.06,0.14,0.13,0.22,0,9.24018874645557e-06,7.74255691381491e-05,0.00023834252712719,0.000235733575100903,-0.000559307136534639,6.0512314262866e-06,1.56059078517045e-05,1.88347109310151e-05,2.70047692571955e-05,-0.000350340694726414,-0.4
0.253866666666667,0.4,0.06,0.06,0.14,0.13,0.22,8.57442766083183e-05,9.49852576480737e-05,0.000132789805435628,0.000324107240243082,0.000321498064514091,-0.000473610817312145,1.80866125704202e-05,1.84382149008732e-05,2.01373659504051e-05,2.75109061334975e-05,-0.000264626457827531,-0.4
0.254566666666667,0.41,0.04,0.06,0.15,0.14,0.23,8.57442766083183e-05,8.57442766083183e-05,0.000132789805435628,0.000324107240243082,0.000321498064514091,-0.000473610817312145,1.80866125704202e-05,1.84382149008732e-05,2.01373659504051e-05,2.75109061334975e-05,-0.000264626457827531,-0.41
0.255266666666667,0.41,0.00999999999999995,0.07,0.15,0.14,0.23,8.57442766083183e-05,8.57442766083183e-05,0.000132789805435628,0.000324107240243082,0.000321498064514091,-0.000473610817312145,1.80866125704202e-05,1.81042608999819e-05,2.01373659504051e-05,1.66760155429595e-05,-0.000264626457827531,-0.41
0.255933333333333,0.4,0,0.03,0.14,0.13,0.22,0,8.57442766083183e-05,0.000132789805435628,0.000290288358413092,0.000321498064514091,-0.000107780697588621,1.80866125704202e-05,1.81042608999819e-05,2.01373659504051e-05,1.66760155429595e-05,-0.000264626457827531,-0.4
0.256666666666667,0.41,0,0.00999999999999995,0.15,0.14,0.23,0,8.57442766083183e-05,0.000132789805435628,0.000290288358413092,0.000321498064514091,-0.000107780697588621,1.81190375488179e-05,1.522218028461e-05,2.01373659504051e-05,1.66760155429595e-05,-0.000264626457827531,-0.41
