time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.493433333333333,0.61,0,0,-0.02,-0.05,0.01,0,-6.25932799092365e-06,2.42611110258844e-05,-4.5581984935518e-05,0.00010534600910707,0.000242332157535243,6.60148073503419e-06,2.4865721219403e-05,2.55727841428768e-05,1.82626541056713e-05,0.000523154550878006,0.39
0.4942,0.61,0,0,-0.02,-0.0600000000000001,0.01,2.47077966709135e-06,-3.78856378925263e-06,2.67319506368356e-05,-4.31113178914682e-05,0.000107817049060939,0.000137542328860143,1.42785228580196e-06,2.47395073307037e-05,2.54715424273052e-05,1.82630143722583e-05,0.000525626623144724,0.39
0.4949,0.61,0,0,-0.02,-0.0600000000000001,0.01,2.47077966709135e-06,2.47077966709135e-06,-4.67149865250492e-06,-7.50232829452857e-05,8.00116458284789e-05,0.000137542328860143,1.42785228580196e-06,2.47395073307037e-05,2.54715424273052e-05,1.82630143722583e-05,0.000525626623144724,0.39
0.495666666666667,0.61,0,0,-0.02,-0.0600000000000001,0.01,2.47077966709135e-06,2.47077966709135e-06,-4.67149865250492e-06,-7.50232829452857e-05,8.00116458284789e-05,0.000137542328860143,1.42785228580196e-06,2.47395073307037e-05,2.55616630568315e-05,1.82630143722583e-05,0.000525626623144724,0.39
0.496366666666667,0.64,0.03,0.03,0.01,-0.03,0.04,0,2.47077966709135e-06,-4.67149865250492e-06,-7.50232829452857e-05,8.00116458284789e-05,0.000137542328860143,1.42785228580196e-06,2.47395073307037e-05,2.55616630568315e-05,1.82630143722583e-05,0.000525626623144724,0.36
0.497066666666667,0.64,0.03,0.03,0.01,-0.03,0.04,0,2.47077966709135e-06,-4.67149865250492e-06,-7.50232829452857e-05,8.00116458284789e-05,0.000137542328860143,1.42785228580196e-06,2.47395073307037e-05,2.55616630568315e-05,1.82601710548954e-05,0.000525626623144724,0.36
0.497766666666667,0.64,0.03,0.03,0.01,-0.03,0.04,-2.10493793934778e-06,-2.10493793934778e-06,-6.77642675863796e-06,-7.71280629652788e-05,7.79065394695822e-05,0.000129518676018069,1.45744451836992e-06,2.46348102380985e-05,2.54195491110378e-05,1.82607877396426e-05,0.000523520578793955,0.36
0.4985,0.64,0,0.03,0.02,-0.03,0.04,-2.10493793934778e-06,-2.10493793934778e-06,-5.29414471392257e-06,-9.51078243879277e-05,0.000109320598590603,0.000129518676018069,1.45744451836992e-06,2.46348102380985e-05,2.54195491110378e-05,1.82607877396426e-05,0.000523520578793955,0.36
0.499233333333333,0.63,-0.01,0.02,0.01,-0.02,0.03,-2.10493793934778e-06,-2.10493793934778e-06,-5.29414471392257e-06,-9.51078243879277e-05,0.000109320598590603,0.000129518676018069,1.45744451836992e-06,2.46348102380985e-05,2.54195491110378e-05,1.82607877396426e-05,0.000523520578793955,0.37
0.499933333333333,0.63,-0.01,-0.01,0.01,-0.02,0.01,0,-2.10493793934778e-06,-5.29414471392257e-06,-9.51078243879277e-05,0.000109320598590603,0.000129518676018069,1.45744451836992e-06,2.44972609352259e-05,2.5358578926121e-05,1.82526813483173e-05,0.000523520578793955,0.37
0.500533333333333,0.63,-0.01,-0.01,0.01,-0.02,-0.01,0,-2.10493793934778e-06,-5.29414471392257e-06,-0.000115577042941854,8.77147381834478e-05,0.000129518676018069,1.45744451836992e-06,2.44972609352259e-05,2.5358578926121e-05,1.82205353068662e-05,0.000523520578793955,0.37
0.5013,0.63,0,-0.01,0.01,-0.02,-0.01,-2.8716499264305e-06,-2.8716499264305e-06,-8.1657794374228e-06,-0.000118448360971478,8.48428363709958e-05,0.000117041717635649,1.55229378943629e-06,2.44969108539468e-05,2.53602237105226e-05,1.82215636743234e-05,0.000520647425499693,0.37
0.502033333333333,0.63,0,-0.01,0.01,-0.02,-0.01,-2.8716499264305e-06,-2.8716499264305e-06,-8.1657794374228e-06,-0.000118448360971478,8.48428363709958e-05,0.000117041717635649,1.55229378943629e-06,2.44969108539468e-05,2.53602237105226e-05,1.82215636743234e-05,0.000520647425499693,0.37
0.5027,0.62,-0.01,-0.01,0,-0.03,-0.03,-2.8716499264305e-06,-2.8716499264305e-06,-8.1657794374228e-06,-0.000118448360971478,8.48428363709958e-05,0.000117041717635649,1.55229378943629e-06,2.44969108539468e-05,2.53602237105226e-05,1.82215636743234e-05,0.000520647425499693,0.38
0.5034,0.59,-0.04,-0.04,-0.03,-0.0600000000000001,-0.0600000000000001,0,-2.8716499264305e-06,-8.1657794374228e-06,-0.000118448360971478,8.48428363709958e-05,0.000117041717635649,1.55229378943629e-06,2.44695589475411e-05,2.52968564618094e-05,1.82215636743234e-05,0.000520647425499693,0.41
0.504133333333333,0.59,-0.04,-0.04,-0.03,-0.0600000000000001,-0.0700000000000001,0,-2.8716499264305e-06,-8.1657794374228e-06,-0.000106982391068433,6.30356675203778e-05,0.000117041717635649,1.54104347926781e-06,2.44695589475411e-05,2.52968564618094e-05,1.82215636743234e-05,0.000520647425499693,0.41
0.5048,0.59,-0.03,-0.04,-0.03,-0.0700000000000001,-0.0800000000000001,0,0,-8.76512675628835e-06,-0.000106982391068433,6.30356675203778e-05,0.000117041717635649,1.54104347926781e-06,2.44695589475411e-05,2.52968564618094e-05,1.81866357772585e-05,0.000520647425499693,0.41
0.5055,0.59,0,-0.04,-0.02,-0.0700000000000001,-0.0800000000000001,0,0,-8.76512675628835e-06,-0.000106982391068433,6.30356675203778e-05,9.7653933751606e-05,1.54104347926781e-06,2.44695589475411e-05,2.52968564618094e-05,1.81866357772585e-05,0.000520647425499693,0.41
0.5062,0.59,0,-0.03,-0.02,-0.0700000000000001,-0.0800000000000001,0,0,-8.76512675628835e-06,-0.000106982391068433,6.30356675203778e-05,9.7653933751606e-05,1.54104347926781e-06,2.44695589475411e-05,2.52968564618094e-05,1.81866357772585e-05,0.000520647425499693,0.41
0.5069,0.59,0,0,-0.02,-0.0800000000000001,-0.0800000000000001,0,0,-8.76512675628835e-06,-0.000106982391068433,6.30356675203778e-05,9.7653933751606e-05,1.54104347926781e-06,2.24702526938982e-05,2.38139828785045e-05,1.81866357772585e-05,0.000520647425499693,0.41
0.507566666666667,0.59,0,0,-0.02,-0.1,-0.0900000000000001,-3.54703933088348e-05,-3.54703933088348e-05,-4.42352091626297e-05,-0.000222018506027113,-7.38500892851106e-05,6.21800766193328e-05,7.26584234875988e-06,2.27981961860353e-05,2.39964314798105e-05,1.83099467986424e-05,0.000485158564621901,0.41
0.508266666666667,0.59,0,0,-0.02,-0.1,-0.0900000000000001,-3.54703933088348e-05,-3.54703933088348e-05,-3.797611887669e-05,-0.000222018506027113,-7.38500892851106e-05,6.21800766193328e-05,7.26584234875988e-06,2.27981961860353e-05,2.39118277886587e-05,1.83099467986424e-05,0.000485158564621901,0.41
0.508966666666667,0.59,0,0,-0.02,-0.1,-0.1,-3.54703933088348e-05,-3.54703933088348e-05,-3.797611887669e-05,-0.000222018506027113,-7.38500892851106e-05,6.21800766193328e-05,7.26584234875988e-06,2.27981961860353e-05,2.39118277886587e-05,1.83099467986424e-05,0.000485158564621901,0.41
0.509733333333333,0.59,0,0,-0.02,-0.1,-0.1,0,-3.54703933088348e-05,-3.797611887669e-05,-0.000222018506027113,-7.38500892851106e-05,6.21800766193328e-05,7.26584234875988e-06,2.27981961860353e-05,2.39964314798105e-05,1.83099467986424e-05,0.000485158564621901,0.41
0.510466666666667,0.59,0,0,-0.02,-0.1,-0.1,0,-3.54703933088348e-05,-3.797611887669e-05,-0.000222018506027113,-7.38500892851106e-05,6.21800766193328e-05,7.22224016004491e-06,2.27981961860353e-05,2.39964314798105e-05,1.83099467986424e-05,0.000485158564621901,0.41
0.5111,0.6,0.01,0.01,-0.01,-0.0800000000000001,-0.09,-2.4853817612301e-06,-2.4853817612301e-06,-4.29320798441482e-05,-0.000224503335987598,-7.63352875006757e-05,5.96945403168744e-05,7.21370815083608e-06,2.17561076288522e-05,2.39123505070141e-05,1.830400529969e-05,0.000482671977056423,0.4
0.511766666666667,0.6,0.01,0.01,-0.01,-0.0800000000000001,-0.09,-2.4853817612301e-06,-2.4853817612301e-06,-4.29320798441482e-05,-0.000278388666887103,-7.63352875006757e-05,6.77817427511118e-05,7.21370815083608e-06,2.17561076288522e-05,2.16553884307368e-05,1.830400529969e-05,0.000482671977056423,0.4
0.512466666666667,0.6,0.01,0.01,-0.01,-0.0800000000000001,-0.09,-2.4853817612301e-06,-2.4853817612301e-06,-4.29320798441482e-05,-0.000278388666887103,-0.000196202883329673,6.77817427511118e-05,7.21370815083608e-06,2.17561076288522e-05,2.16553884307368e-05,1.830400529969e-05,0.000482671977056423,0.4
0.5132,0.6,0,0.01,-0.04,-0.0800000000000001,-0.09,0,-2.4853817612301e-06,-4.29320798441482e-05,-0.000278388666887103,-0.000196202883329673,6.77817427511118e-05,7.21370815083608e-06,2.17608655639261e-05,2.15048413001619e-05,1.8302087690184e-05,0.000482671977056423,0.4
0.513866666666667,0.6,0,0.01,-0.04,-0.0800000000000001,-0.09,0,-2.4853817612301e-06,-4.29320798441482e-05,-0.000275197832791865,-0.000225124523499889,6.30800041688795e-05,7.22345007683827e-06,2.17608655639261e-05,2.15048413001619e-05,1.8302087690184e-05,0.000482671977056423,0.4
0.514633333333333,0.55,-0.0499999999999999,-0.0499999999999999,-0.09,-0.13,-0.14,0,0,-4.08272278435813e-05,-0.000275197832791865,-0.000225124523499889,6.30800041688795e-05,7.22345007683827e-06,2.17608655639261e-05,2.15048413001619e-05,1.8302087690184e-05,0.000482671977056423,0.45
0.515366666666667,0.55,-0.0499999999999999,-0.0499999999999999,-0.09,-0.1,-0.14,1.10035793996442e-06,1.10035793996442e-06,-3.97269148281812e-05,-0.000274097777668021,-0.000224024413277482,6.41804315194274e-05,7.23867619612761e-06,2.17640123483975e-05,2.1505609394146e-05,1.83021566966609e-05,0.00048377286610833,0.45
0.516033333333333,0.55,-0.0499999999999999,-0.0499999999999999,-0.08,-0.08,-0.14,1.10035793996442e-06,1.10035793996442e-06,-3.97269148281812e-05,-0.000274097777668021,-0.000224024413277482,6.41804315194274e-05,7.23867619612761e-06,2.17640123483975e-05,2.1505609394146e-05,1.83021566966609e-05,0.00048377286610833,0.45
0.516766666666667,0.55,0,-0.0499999999999999,-0.08,-0.1,-0.14,1.10035793996442e-06,1.10035793996442e-06,-3.97269148281812e-05,-0.000274097777668021,-0.000224024413277482,6.41804315194274e-05,7.23867619612761e-06,9.70303953444354e-06,2.14716118414601e-05,1.83007587835693e-05,0.00048377286610833,0.45
0.5175,0.55,0,-0.0499999999999999,-0.08,-0.07,-0.13,-5.51491966202782e-06,-4.41456779044904e-06,-4.52416153994653e-05,-0.000112769461205609,-0.000213536051459139,5.46275729732047e-05,7.27681518038246e-06,9.71270465227486e-06,2.14739146132731e-05,1.83038989998397e-05,0.00047825527847781,0.45
0.5182,0.55,0,0,-0.08,-0.0499999999999999,-0.13,-5.51491966202782e-06,-4.41456779044904e-06,-4.23700871450925e-05,-0.000112769461205609,-0.000213536051459139,5.46275729732047e-05,7.27681518038246e-06,9.71270465227486e-06,2.14739146132731e-05,1.83038989998397e-05,0.00047825527847781,0.45
0.5189,0.55,0,0,-0.08,-0.0599999999999999,-0.13,-5.51491966202782e-06,-5.51491966202782e-06,-4.23700871450925e-05,-0.000112769461205609,-0.000213536051459139,5.46275729732047e-05,7.27681518038246e-06,9.71270465227486e-06,2.14739146132731e-05,1.83038989998397e-05,0.00047825527847781,0.45
0.5196,0.55,0,0,-0.07,-0.0599999999999999,-0.11,0,-5.51491966202782e-06,-4.23700871450925e-05,-0.000112769461205609,-0.000213536051459139,5.46275729732047e-05,7.27681518038246e-06,9.71270465227486e-06,2.14714791427762e-05,1.83038989998397e-05,0.00047825527847781,0.45
0.5203,0.55,0,0,-0.0399999999999999,-0.0599999999999999,-0.08,0,-5.51491966202782e-06,-4.23700871450925e-05,-0.000112769461205609,-0.000216162713626869,5.46275729732047e-05,7.27681518038246e-06,6.98295827369756e-06,2.14714791427762e-05,1.83038989998397e-05,0.00047825527847781,0.45
0.521066666666667,0.56,0.01,0.01,-0.0299999999999999,-0.0499999999999999,-0.07,0,0,-4.23700871450925e-05,-5.46967890716409e-05,-0.000216162713626869,5.46275729732047e-05,7.27681518038246e-06,6.98295827369756e-06,2.14714791427762e-05,1.82896014483651e-05,0.00047825527847781,0.44
0.5217,0.56,0.01,0.01,-0.0299999999999999,-0.0499999999999999,-0.07,-9.25261652297444e-05,-9.25261652297444e-05,-0.000134892332033153,-0.000147217893417242,-0.000308668878149655,-2.5926015826967e-05,1.98536663011761e-05,1.27825152536912e-05,2.27794974156305e-05,1.90971460395862e-05,0.000385684862121148,0.44
0.522333333333333,0.56,0.01,0.01,-0.0299999999999999,-0.0499999999999999,-0.07,-9.25261652297444e-05,-9.25261652297444e-05,-0.000134892332033153,-0.000147217893417242,-0.000308668878149655,-2.5926015826967e-05,1.98536663011761e-05,1.27825152536912e-05,2.27794974156305e-05,1.90971460395862e-05,0.000385684862121148,0.44
0.523,0.56,0,0.01,-0.0299999999999999,-0.0499999999999999,-0.07,-9.25261652297444e-05,-9.25261652297444e-05,-0.000134892332033153,-0.000147217893417242,-0.000308668878149655,-2.5926015826967e-05,1.98536663011761e-05,1.27825152536912e-05,2.27794974156305e-05,1.90971460395862e-05,0.000385684862121148,0.44
0.5237,0.57,0.0099999999999999,0.0199999999999999,-0.02,-0.04,-0.04,-1.65150879274923e-05,-0.000109039725079482,-0.000151405192201921,-0.00016373055002828,-0.000325178868383485,-4.24406755840283e-05,1.89819034513966e-05,1.28914782983643e-05,2.28102410572568e-05,1.91219086349517e-05,0.000369163404574245,0.43
0.524466666666667,0.57,0.0099999999999999,0.0099999999999999,-0.02,-0.04,-0.04,-1.65150879274923e-05,-0.000109039725079482,-0.000115938911291869,-0.00016373055002828,-0.000325178868383485,-4.24406755840283e-05,1.89819034513966e-05,1.28914782983643e-05,2.28102410572568e-05,1.91219086349517e-05,0.000369163404574245,0.43
0.525166666666667,0.57,0.0099999999999999,0.0099999999999999,-0.02,-0.0600000000000001,-0.04,-1.65150879274923e-05,-1.65150879274923e-05,-0.000115938911291869,-0.00016373055002828,-0.000325178868383485,-4.24406755840283e-05,1.89819034513966e-05,1.24129211371252e-05,2.03580745946738e-05,1.91219086349517e-05,0.000369163404574245,0.43
0.525866666666667,0.58,0.01,0.0199999999999999,-0.01,-0.05,-0.03,0,-1.65150879274923e-05,-0.000115938911291869,-0.000129653250275613,-0.000200734868920847,-4.24406755840283e-05,1.89819034513966e-05,1.2499337672934e-05,2.03580745946738e-05,1.91218661928694e-05,0.000369163404574245,0.42
0.526566666666667,0.58,0.01,0.0199999999999999,-0.01,-0.05,-0.03,0,-1.65150879274923e-05,-0.000115938911291869,-0.000129653250275613,-0.000200734868920847,-4.29858027938625e-05,1.89819034513966e-05,1.24129211371252e-05,2.03580745946738e-05,1.91218661928694e-05,0.000369163404574245,0.42
0.527266666666667,0.58,0.01,0.01,-0.01,-0.05,-0.03,0,0,-0.000115938911291869,-0.000129653250275613,-0.000200734868920847,-4.29858027938625e-05,1.9003206462628e-05,1.1844066273267e-05,2.03406357541171e-05,1.91218667762576e-05,0.000369163404574245,0.42
0.527933333333333,0.58,0,0.01,-0.02,-0.05,-0.03,1.02848797366643e-05,1.02848797366643e-05,-0.000103170098628816,-0.000119369704007035,-0.000190452053718168,-3.24227379966089e-05,1.92336323806902e-05,1.18535090594977e-05,2.02924954664424e-05,1.91318534531658e-05,0.000379452081112129,0.42
0.5287,0.58,0,0.01,-0.02,-0.05,-0.03,1.02848797366643e-05,1.02848797366643e-05,-0.000103170098628816,-0.000150768565323119,-0.000178948538904286,-3.24227379966089e-05,1.92336323806902e-05,1.19351396049562e-05,2.02924954664424e-05,1.91318534531658e-05,0.000379452081112129,0.42
0.529366666666667,0.58,0,0,-0.02,-0.05,-0.03,1.02848797366643e-05,1.02848797366643e-05,-0.000103170098628816,-0.000150768565323119,-0.000178948538904286,-3.24227379966089e-05,1.92336323806902e-05,1.19351396049562e-05,2.02924954664424e-05,1.91318454637705e-05,0.000379452081112129,0.42
0.530033333333333,0.58,0,0,-0.02,-0.05,-0.03,0,1.02848797366643e-05,-0.000103170098628816,-0.000150768565323119,-0.000178948538904286,-3.26244517097617e-05,1.92336323806902e-05,1.18535090594977e-05,2.02924954664424e-05,1.91318454637705e-05,0.000379452081112129,0.42
0.530733333333333,0.58,0,0,-0.02,-0.05,-0.03,0,1.02848797366643e-05,-0.000103170098628816,-0.000150768565323119,-0.000178948538904286,-3.26244517097617e-05,1.92336323806902e-05,1.18535090594977e-05,2.02924954664424e-05,1.91318454637705e-05,0.000379452081112129,0.42
0.5314,0.58,0,0,0.0299999999999999,-0.05,-0.03,0,0,-0.000103170098628816,-0.000150768565323119,-0.000178948538904286,-3.26244517097617e-05,1.92210425550769e-05,1.18559252950056e-05,1.99681434492447e-05,1.91318454637705e-05,0.000379452081112129,0.42
0.5321,0.58,0,0,0.0299999999999999,-0.04,-0.03,0,0,-0.000104270341834082,-0.000149286496716811,-0.00013463106282016,-3.26244517097617e-05,1.92210425550769e-05,1.19376271449134e-05,1.99681434492447e-05,1.91318454637705e-05,0.000379452081112129,0.42
0.532833333333333,0.58,0,0,0.0299999999999999,-0.04,-0.03,0,0,-0.000104270341834082,-0.000149286496716811,-0.00013463106282016,-3.26244517097617e-05,1.92210425550769e-05,1.19376271449134e-05,1.99681434492447e-05,1.91318454637705e-05,0.000379452081112129,0.42
0.533566666666667,0.58,0,0,0.0299999999999999,-0.04,-0.03,4.23063644378781e-05,4.23063644378781e-05,-6.19683886952852e-05,-0.000106986448047869,-9.23303941330907e-05,9.68053250617283e-06,2.14586545078903e-05,1.30494680862586e-05,2.02906997792336e-05,1.92961577476448e-05,0.000421774498788037,0.42
0.534233333333333,0.58,0,0,0.0299999999999999,-0.04,-0.03,4.23063644378781e-05,4.23063644378781e-05,-5.64537803713208e-05,-0.000106986448047869,-9.23303941330907e-05,9.68053250617283e-06,2.14586545078903e-05,1.29584961731423e-05,2.02906997792336e-05,1.92922872397202e-05,0.000421774498788037,0.42
0.534866666666667,0.58,0,0,0.0299999999999999,-0.04,-0.03,4.23063644378781e-05,4.23063644378781e-05,-5.64537803713208e-05,-0.000106986448047869,-9.23303941330907e-05,3.14484552282977e-06,2.10125671306683e-05,1.29584961731423e-05,1.99301642136838e-05,1.92922872397202e-05,0.000421774498788037,0.42
0.5355,0.58,0,0,0.0299999999999999,-0.04,-0.03,-1.20232066585059e-05,3.02826491212096e-05,-6.84763082743586e-05,-0.0001190083683862,-0.000149088299707355,-8.87839894680376e-06,2.10936864076729e-05,1.30161294586469e-05,1.99512934604963e-05,1.93054529418349e-05,0.000409746221047569,0.42
0.536266666666667,0.58,0,0,0.0299999999999999,-0.04,-0.03,-1.20232066585059e-05,3.02826491212096e-05,-6.84763082743586e-05,-0.0001190083683862,-0.000149088299707355,-8.87839894680376e-06,2.10936864076729e-05,1.30161294586469e-05,1.99512934604963e-05,1.93054529418349e-05,0.000409746221047569,0.42
0.537,0.58,0,0,0.0299999999999999,-0.04,-0.03,-1.20232066585059e-05,-1.20232066585059e-05,-6.84763082743586e-05,-0.0001190083683862,-0.000149088299707355,-8.87839894680376e-06,2.15387948713528e-05,1.30161294586469e-05,1.99447970151518e-05,1.93054529418349e-05,0.000409746221047569,0.42
0.537733333333333,0.58,0,0,0.0299999999999999,-0.04,-0.03,0,-1.20232066585059e-05,-6.84763082743586e-05,-0.0001190083683862,-0.000141899641910923,-8.87839894680376e-06,2.10936864076729e-05,1.30148452150618e-05,1.99447970151518e-05,1.93052412800503e-05,0.000409746221047569,0.42
0.538433333333333,0.58,0,0,0.0199999999999999,-0.03,-0.03,0,-1.20232066585059e-05,2.40520824023363e-05,-0.000119607649271315,-0.000141899641910923,-7.32633243066434e-06,9.97335307774177e-06,1.31059100055889e-05,1.99447970151518e-05,1.93052412800503e-05,0.000409746221047569,0.42
0.539133333333333,0.58,0,0,0.0199999999999999,-0.03,-0.03,0,0,2.40520824023363e-05,-0.000119607649271315,-0.000141899641910923,-7.32633243066434e-06,9.97335307774177e-06,1.30148452150618e-05,1.99447970151518e-05,1.93052412800503e-05,0.000409746221047569,0.42
0.5398,0.58,0,0,0.0199999999999999,-0.03,-0.03,-1.89904400428908e-05,-1.89904400428908e-05,5.0611855998167e-06,-0.000138595817912313,-0.000160887387217172,-2.63166333432784e-05,1.01736197078986e-05,1.31716691422086e-05,2.00008926116534e-05,1.9337897829406e-05,0.000390747999743635,0.42
0.5405,0.58,0,0,0.01,-0.03,-0.05,-1.89904400428908e-05,-1.89904400428908e-05,2.15766298672484e-05,-0.000138595817912313,-0.000160887387217172,-2.63166333432784e-05,1.01736197078986e-05,1.31716691422086e-05,1.99430622820585e-05,1.93378430736631e-05,0.000390747999743635,0.42
0.5412,0.58,0,0,0.01,-0.03,-0.0600000000000001,-1.89904400428908e-05,-1.89904400428908e-05,2.15766298672484e-05,-0.000138595817912313,-0.000177913271001941,-2.70040852501267e-05,1.01736197078986e-05,1.3163489998286e-05,1.99430622820585e-05,1.93378430736631e-05,0.000390747999743635,0.42
0.542033333333333,0.58,0,0,0.01,-0.03,-0.0800000000000001,1.28614449091655e-05,-6.12923937822373e-06,3.44383522830502e-05,-0.000119477575404033,-0.000165054114314509,-1.4142987652516e-05,1.04562255451429e-05,1.33688662529123e-05,1.99774419397169e-05,1.93530662324405e-05,0.000403614470236672,0.42
0.5428,0.58,0,0,0,-0.03,-0.0800000000000001,1.28614449091655e-05,-6.12923937822373e-06,3.44383522830502e-05,-0.000119477575404033,-0.000165054114314509,-1.4142987652516e-05,1.04562255451429e-05,1.33688662529123e-05,2.00474260387641e-05,1.93530662324405e-05,0.000403614470236672,0.42
0.543433333333333,0.58,0,0,0,-0.03,-0.0800000000000001,1.28614449091655e-05,1.28614449091655e-05,3.44383522830502e-05,-0.000119477575404033,-0.000165054114314509,-1.4142987652516e-05,1.04562255451429e-05,1.32759091310514e-05,1.99774419397169e-05,1.93530662324405e-05,0.000403614470236672,0.42
0.544166666666667,0.58,0,0,0,-0.03,-0.0900000000000001,0,1.28614449091655e-05,3.44383522830502e-05,-0.000119477575404033,-0.000165054114314509,-1.4142987652516e-05,1.02894485975738e-05,1.32682119492544e-05,1.98533027523521e-05,1.93467440687133e-05,0.000403614470236672,0.42
0.544833333333333,0.58,0,0,0,-0.03,-0.0900000000000001,0,1.28614449091655e-05,2.41532241333804e-05,-0.000121948053764353,-0.000196962187766296,-2.24146579163192e-05,1.02894485975738e-05,1.32682119492544e-05,1.98533027523521e-05,1.93467440687133e-05,0.000403614470236672,0.42
0.545566666666667,0.58,0,0,0,-0.03,-0.0900000000000001,5.83904225096579e-10,5.83904225096579e-10,2.41538080517087e-05,-0.000121947469931334,-0.000196961603977078,-2.24140740251821e-05,1.02894460071526e-05,1.32682130140445e-05,1.98533030396858e-05,1.93467440771119e-05,0.000403615054376569,0.42
0.5463,0.58,0,0,0,-0.03,-0.0900000000000001,5.83904225096579e-10,5.83904225096579e-10,2.41538080517087e-05,-0.000121947469931334,-0.000196961603977078,-2.24140740251821e-05,1.02894460071526e-05,1.32682130140445e-05,1.98533030396858e-05,1.93467440771119e-05,0.000403615054376569,0.42
0.546966666666667,0.58,0,0,0,-0.0600000000000001,-0.0900000000000001,5.83904225096579e-10,5.83904225096579e-10,2.41538080517087e-05,-0.000121947469931334,-0.000196961603977078,-2.24140740251821e-05,1.02894460071526e-05,1.32682130140445e-05,1.98533030396858e-05,1.93467440771119e-05,0.000403615054376569,0.42
0.547733333333333,0.58,0,0,0,-0.0600000000000001,-0.0900000000000001,0,5.83904225096579e-10,2.41538080517087e-05,-0.000121947469931334,-0.000196961603977078,-2.24140740251821e-05,1.02894460071526e-05,1.32696659740165e-05,1.97865949910642e-05,1.93465716791523e-05,0.000403615054376569,0.42
0.548533333333333,0.56,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.08,-0.11,-0.000132019195427946,-0.000132018611600808,-0.000107868576142543,-0.000251846158133601,-0.000346930029981348,-0.000155727864926894,2.90304557307044e-05,2.04335545375703e-05,2.2595805442012e-05,2.08654319682604e-05,0.000271542574013882,0.44
0.549233333333333,0.45,-0.13,-0.13,-0.13,-0.19,-0.2,-0.000132019195427946,-0.000132019195427946,-0.000107868576142543,-0.000251846158133601,-0.000346930029981348,-0.000155727864926894,2.90304557307044e-05,2.02935756604173e-05,2.2595805442012e-05,2.08654319682604e-05,0.000271542574013882,0.55
0.5499,0.41,-0.17,-0.17,-0.17,-0.22,-0.24,-0.000132019195427946,-0.000132019195427946,-0.000107868576142543,-0.000251846158133601,-0.000346930029981348,-0.000155727864926894,2.72820923113843e-05,2.02935756604173e-05,2.25143029955545e-05,2.08654319682604e-05,0.000271542574013882,0.59
0.550633333333333,0.51,-0.05,-0.07,-0.07,-0.12,-0.14,0,-0.000132019195427946,-0.000150168587493432,-0.000251846158133601,-0.000367394093441221,-0.000155727864926894,2.72820923113843e-05,2.04378538912129e-05,2.25143029955545e-05,2.08654319682604e-05,0.000271542574013882,0.49
0.551333333333333,0.5,0.05,-0.08,-0.08,-0.13,-0.15,-0.000109571492042817,-0.000241576221930542,-0.000259723625340059,-0.000358519434632983,-0.000476925329565052,-0.000265282293635198,3.43715527754461e-05,2.39923543286599e-05,2.42250678729484e-05,2.18419036899336e-05,0.000161941328646077,0.5
0.552033333333333,0.51,0.1,-0.05,-0.07,-0.12,-0.14,-0.000109571492042817,-0.000109571492042817,-0.000259723625340059,-0.000358519434632983,-0.000476925329565052,-0.000265282293635198,3.4447818583578e-05,2.38304407301971e-05,2.42250678729484e-05,2.18803889099629e-05,0.000161941328646077,0.49
0.552766666666667,0.51,0,0.06,-0.07,-0.11,-0.14,-0.000109571492042817,-0.000109571492042817,-0.000247703396870684,-0.000358519434632983,-0.000476925329565052,-0.000265282293635198,3.4447818583578e-05,2.39923543286599e-05,2.42250678729484e-05,2.18803889099629e-05,0.000161941328646077,0.49
0.553533333333333,0.51,0.01,0.1,-0.07,-0.08,-0.14,0,-0.000109571492042817,-0.000247703396870684,-0.000358519434632983,-0.000476925329565052,-0.000265282293635198,3.4447818583578e-05,2.39923543286599e-05,2.42170165863424e-05,2.18803889099629e-05,0.000161941328646077,0.49
0.554266666666667,0.51,0,0,-0.07,-0.08,-0.14,-4.12481502524659e-06,-0.000113695855105927,-0.000251827190165237,-0.000362642770831879,-0.000469586365509584,-0.000269406014420054,3.44019863526864e-05,2.3984765522567e-05,2.42155405815003e-05,2.1872757401522e-05,0.000157815845642805,0.49
0.555033333333333,0.51,0,0.01,-0.07,-0.08,-0.15,-4.12481502524659e-06,-4.12481502524659e-06,-0.000251827190165237,-0.000362642770831879,-0.000469586365509584,-0.000258250073920752,3.44019863526864e-05,2.3984765522567e-05,2.42155405815003e-05,2.1872757401522e-05,0.000157815845642805,0.49
0.5557,0.51,0,0,-0.07,-0.08,-0.15,-4.12481502524659e-06,-4.12481502524659e-06,-0.000251827190165237,-0.000362642770831879,-0.000469586365509584,-0.000258250073920752,3.44019863526864e-05,2.3984765522567e-05,2.42155405815003e-05,2.1872757401522e-05,0.000157815845642805,0.49
0.556366666666667,0.52,0.01,0.01,-0.0599999999999999,-0.07,-0.14,0,-4.12481502524659e-06,-0.000251827190165237,-0.000362642770831879,-0.000469586365509584,-0.000258250073920752,3.44269783032942e-05,2.3984765522567e-05,2.42155405815003e-05,2.1872757401522e-05,0.000157815845642805,0.48
