time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.2519,0.6,0.01,0.01,0,-0.03,0.0599999999999999,2.39492684877761e-05,2.39492684877761e-05,1.3584359677529e-05,-9.1557628367841e-05,0.000103751202897121,1.54484697198044e-05,5.01233879138383e-06,7.78216856962117e-06,9.01612429921391e-06,9.72456729928842e-06,0.000252510608250736,0.4
0.252633333333333,0.6,0.01,0.01,0,-0.03,0.0599999999999999,2.39492684877761e-05,2.39492684877761e-05,1.3584359677529e-05,-9.1557628367841e-05,0.000103751202897121,1.54484697198044e-05,5.01233879138383e-06,7.78216856962117e-06,9.01612429921391e-06,9.72456729928842e-06,0.000252510608250736,0.4
0.2533,0.6,0,0.01,0,-0.03,0.0599999999999999,2.39492684877761e-05,2.39492684877761e-05,1.3584359677529e-05,-9.1557628367841e-05,0.000103751202897121,1.54484697198044e-05,5.01233879138383e-06,7.78216856962117e-06,9.01612429921391e-06,9.72456729928842e-06,0.000252510608250736,0.4
0.254066666666667,0.6,0,0.01,0.01,-0.03,0.0599999999999999,2.56058519238502e-06,2.65099150043034e-05,1.61449796538242e-05,-8.89972776165634e-05,0.0001063120537533,1.80090944693122e-05,5.02638730512654e-06,7.79423938435098e-06,9.01482374227241e-06,9.72571498539649e-06,0.000255071840018046,0.4
0.254733333333333,0.6,0,0,0.01,-0.03,0.0599999999999999,2.56058519238502e-06,2.65099150043034e-05,1.61449796538242e-05,-8.89972776165634e-05,0.000108098591542616,1.80090944693122e-05,5.0210168696859e-06,7.14253327697873e-06,9.01482374227241e-06,9.72571498539649e-06,0.000255071840018046,0.4
0.255433333333333,0.6,0,0,0.01,-0.03,0.0599999999999999,2.56058519238502e-06,2.56058519238502e-06,1.67877025284436e-05,-6.17958647562553e-05,0.000108098591542616,1.80090944693122e-05,5.0210168696859e-06,7.14253327697873e-06,9.01482374227242e-06,8.26598640917677e-06,0.000255071840018046,0.4
0.256166666666667,0.6,0,0,0.01,-0.03,0.0499999999999999,0,2.56058519238502e-06,1.67877025284436e-05,-6.17958647562553e-05,0.000108098591542616,0.000103554486631239,5.0210168696859e-06,7.14253327697873e-06,9.01482374227242e-06,8.26598640917677e-06,0.000255071840018046,0.4
0.256866666666667,0.6,0,0,0.01,-0.03,0.0399999999999999,0,2.56058519238502e-06,1.67877025284436e-05,-6.17958647562553e-05,0.000108098591542616,0.000103554486631239,4.89502057119703e-06,7.13913515998491e-06,9.00957855200338e-06,8.26598640917677e-06,0.000255071840018046,0.4
0.257566666666667,0.61,0.01,0.01,0.02,-0.02,0.0499999999999999,0,0,2.15233905214392e-05,-6.29519612292462e-05,0.000103632275520028,0.000103554486631239,4.89502057119703e-06,7.13913515998491e-06,9.00957855200338e-06,8.26598640917677e-06,0.000255071840018046,0.39
0.258266666666667,0.61,0.01,0.01,0.03,-0.02,0.0499999999999999,4.65628442819678e-06,4.65628442819678e-06,2.61797751686641e-05,-5.82959699232862e-05,0.000108289042489575,0.000108211253238579,4.94762330408345e-06,7.16883508985112e-06,8.98338260692217e-06,8.26252637846058e-06,0.000259729312133279,0.39
0.259,0.61,0.01,0.01,0.03,-0.02,0.0499999999999999,4.65628442819678e-06,4.65628442819678e-06,2.61797751686641e-05,-5.82959699232862e-05,0.000108289042489575,0.000113674753340136,4.94762330408345e-06,7.16883508985112e-06,8.98338260692217e-06,8.26252637846058e-06,0.000259729312133279,0.39
0.2597,0.61,0,0.01,0.03,-0.02,0.0499999999999999,4.65628442819678e-06,4.65628442819678e-06,2.61797751686641e-05,-5.82959699232862e-05,0.000108289042489575,0.000113674753340136,4.94762330408344e-06,7.16883508985112e-06,8.98338260692217e-06,8.26252637846058e-06,0.000259729312133279,0.39
0.260333333333333,0.61,0,0.01,0.03,-0.02,0.0499999999999999,0,4.65628442819678e-06,2.61797751686641e-05,-5.82959699232862e-05,0.000108289042489575,0.000113674753340136,4.86315884063834e-06,7.01500221462078e-06,8.98338260692217e-06,8.26164025772057e-06,0.000259729312133279,0.39
0.261066666666667,0.61,0,0,0.02,-0.02,0.0499999999999999,0,4.65628442819678e-06,2.96259035201223e-05,-4.5176763655766e-05,0.000108289042489575,0.000111208635244655,4.86315884063834e-06,7.01500221462078e-06,8.98338260692217e-06,8.26164025772057e-06,0.000259729312133279,0.39
0.2617,0.61,0,0,0.02,-0.02,0.0499999999999999,0,0,2.96259035201223e-05,-4.5176763655766e-05,0.000108289042489575,0.000111208635244655,4.86315884063834e-06,7.01500221462078e-06,8.98205338774125e-06,8.26164025772057e-06,0.000259729312133279,0.39
0.262366666666667,0.61,0,0,0.02,-0.02,0.04,1.08788972831752e-06,1.08788972831752e-06,3.07138254781559e-05,-4.40889230747857e-05,0.000106631550290056,0.000112296645955704,4.85650735240276e-06,7.01761936557074e-06,8.98186840055019e-06,8.26170836232453e-06,0.000260817484418447,0.39
0.263033333333333,0.61,0,0,0.02,-0.02,0.04,1.08788972831752e-06,1.08788972831752e-06,3.07138254781559e-05,-4.40889230747857e-05,0.000106631550290056,0.000112296645955704,4.85650735240275e-06,6.96841951580537e-06,8.98186840055019e-06,8.26170836232453e-06,0.000260817484418447,0.39
0.263866666666667,0.61,0,0,0.02,-0.02,0.03,1.08788972831752e-06,1.08788972831752e-06,3.07138254781559e-05,-4.40889230747857e-05,0.000106631550290056,0.000112296645955704,4.82891371228756e-06,7.01761936557074e-06,8.79247597262541e-06,8.26170836232453e-06,0.000260817484418447,0.39
0.264533333333333,0.61,0,0,0.02,-0.02,0.03,-2.49994699183959e-07,8.37894757166892e-07,3.200424374147e-05,-4.43389067519726e-05,8.39781850222823e-05,0.000112046623182954,4.83207004181515e-06,4.13706376210632e-06,8.79262336458447e-06,8.26176516581313e-06,0.000260567424516275,0.39
0.265166666666667,0.61,0,0,0.02,-0.02,0.03,-2.49994699183959e-07,8.37894757166892e-07,3.200424374147e-05,-4.43389067519726e-05,8.39781850222823e-05,0.000112046623182954,4.83207004181515e-06,4.10783013340243e-06,8.79262336458447e-06,8.24708584273563e-06,0.000260567424516275,0.39
0.265866666666667,0.61,0,0,0.02,0.01,0.03,-2.49994699183959e-07,-2.49994699183959e-07,3.200424374147e-05,3.37797539628176e-06,8.39781850222823e-05,0.000112046623182954,4.83207004181515e-06,4.10783013340243e-06,8.79262336458447e-06,8.14706956378728e-06,0.000260567424516275,0.39
0.266533333333333,0.62,0.01,0.01,0.03,0.03,0.04,0,-2.49994699183959e-07,3.200424374147e-05,3.37797539628176e-06,8.39781850222823e-05,0.000133082779142114,4.83207004181515e-06,4.10783013340243e-06,8.79262336458447e-06,8.14706956378728e-06,0.000260567424516275,0.38
0.267266666666667,0.62,0.01,0.01,0.03,0.04,0.04,0,-2.49994699183959e-07,3.200424374147e-05,3.37797539628176e-06,8.39781850222823e-05,0.000133082779142114,4.92781846623926e-06,3.21608058057943e-06,8.25043280181055e-06,8.14706956378728e-06,0.000260567424516275,0.38
0.268,0.62,0.01,0.01,0.02,0.02,0.04,0,0,3.200424374147e-05,2.47154388907563e-05,4.75358846954575e-05,0.000133082779142114,1.07668465312835e-06,3.21608058057943e-06,8.25043280181055e-06,8.14706956378728e-06,0.000260567424516275,0.38
0.2687,0.62,0,0.01,0.02,0.03,0.04,0,0,8.05478234754886e-06,2.47154388907563e-05,4.75358846954575e-05,0.000133082779142114,1.07668465312835e-06,3.21608058057943e-06,8.22117327267813e-06,8.1315530481688e-06,0.000260567424516275,0.38
0.2694,0.62,0,0.01,0.02,0.02,0.04,4.39994922751957e-07,4.39994922751957e-07,8.49478081436416e-06,2.51554446881759e-05,4.79759005337574e-05,0.000141475101138583,1.07419830498653e-06,3.21582774638884e-06,8.22112820872854e-06,8.13149861349528e-06,0.000261007534087371,0.38
0.270166666666667,0.62,0,0,0.02,0.02,0.04,4.39994922751957e-07,4.39994922751957e-07,8.49478081436416e-06,2.51554446881759e-05,4.79759005337574e-05,0.000141475101138583,9.68852293616785e-07,3.21582774638884e-06,8.22112820872854e-06,8.13149861349529e-06,0.000261007534087371,0.38
0.2709,0.62,0,0,0.02,0.02,0.04,4.39994922751957e-07,4.39994922751957e-07,5.9341804270046e-06,2.51554446881759e-05,4.79759005337574e-05,0.000141475101138583,9.68852293616785e-07,3.21582774638884e-06,8.22112820872854e-06,8.14574342145863e-06,0.000261007534087371,0.38
0.2717,0.62,0,0,0.02,0.02,0.04,3.80073442337759e-06,4.2407310184334e-06,9.73493740462602e-06,3.62573301256932e-05,5.17768173007916e-05,0.00014586591030966,1.20588766529666e-06,3.12941577945706e-06,8.22606461667457e-06,8.14805307045093e-06,0.000264809260531068,0.38
0.272366666666667,0.62,0,0,0.02,0.02,0.04,3.80073442337759e-06,4.2407310184334e-06,9.73493740462602e-06,3.62573301256932e-05,4.31936926297978e-05,0.00014586591030966,1.20588766529666e-06,3.10789888679985e-06,8.22606461667457e-06,8.14805307045093e-06,0.000264809260531068,0.38
0.273033333333333,0.62,0,0,0.02,0.02,0.04,3.80073442337759e-06,3.80073442337759e-06,9.73493740462602e-06,3.62573301256932e-05,4.31936926297978e-05,0.00014586591030966,1.20588766529666e-06,3.10789888679985e-06,8.19688316520386e-06,8.14805307045093e-06,0.000264809260531068,0.38
0.2737,0.62,0,0,0.02,0.02,0.04,0,3.80073442337759e-06,9.73493740462602e-06,3.62573301256932e-05,4.31936926297978e-05,0.00014586591030966,1.20588766529666e-06,3.10789888679985e-06,8.19688316520386e-06,8.13360099211999e-06,0.000264809260531068,0.38
0.2744,0.62,0,0,0.01,0.02,0.04,0,3.80073442337759e-06,9.73493740462602e-06,3.62573301256932e-05,4.15909694938392e-05,0.00014586591030966,8.01188500139655e-07,3.10789888679985e-06,8.22537086764257e-06,8.0965448696936e-06,0.000264809260531068,0.38
0.275166666666667,0.62,0,0,0.01,0.02,0.04,8.92756091929266e-06,8.92756091929266e-06,1.4006235587952e-05,4.51852147345093e-05,5.05189017190457e-05,0.000141288350641159,1.94553281346008e-06,3.23713120906544e-06,8.25736416410151e-06,8.12655228377382e-06,0.000273739185551166,0.38
0.275833333333333,0.62,0,0,0.01,0.02,0.03,8.92756091929266e-06,8.92756091929266e-06,1.4006235587952e-05,4.11693066901353e-05,5.05189017190457e-05,0.000141288350641159,1.94553281346008e-06,3.23713120906544e-06,8.25736416410151e-06,8.12655228377382e-06,0.000273739185551166,0.38
0.276566666666667,0.62,0,0,0.01,0.02,0.01,8.92756091929266e-06,8.92756091929266e-06,1.4006235587952e-05,4.11693066901353e-05,5.05189017190457e-05,0.000141288350641159,1.94553281346008e-06,3.23224332422282e-06,8.25736416410151e-06,8.12655228377382e-06,0.000273739185551166,0.38
0.277166666666667,0.62,0,0,0.01,0.02,0.01,0,8.92756091929266e-06,1.4006235587952e-05,4.21915777234907e-05,5.05189017190457e-05,0.000141288350641159,1.94553281346008e-06,3.23224332422282e-06,8.22808635666366e-06,8.11213498970779e-06,0.000273739185551166,0.38
0.2779,0.62,0,0,0.01,0.02,0,0,8.92756091929266e-06,1.4006235587952e-05,4.21915777234907e-05,5.05189017190457e-05,0.000141288350641159,1.94553281346008e-06,3.23224332422282e-06,8.21867404054156e-06,8.11213498970779e-06,0.000273739185551166,0.38
0.278766666666667,0.62,0,0,0.01,0.02,0,0,0,1.4006235587952e-05,4.21915777234907e-05,5.95813094998807e-05,0.000141288350641159,1.94653833441685e-06,3.23224332422282e-06,8.21867404054156e-06,8.12655228377382e-06,0.000273739185551166,0.38
0.279533333333333,0.62,0,0,0.01,0.02,0,0,0,1.2918331805914e-05,4.21915777234907e-05,5.95813094998807e-05,0.000141288350641159,1.94653833441685e-06,3.23224332422282e-06,7.66272814069303e-06,7.78816718695379e-06,0.000273739185551166,0.38
0.280266666666667,0.62,0,0,0.01,0.02,-0.01,3.79981100735527e-05,3.79981100735527e-05,5.09169327516606e-05,8.01912909972579e-05,6.21212004640806e-05,0.000140017927869909,7.87274564180948e-06,5.5021819648591e-06,8.2984005128829e-06,8.1052372078068e-06,0.000311747697196423,0.38
0.280966666666667,0.62,0,0,0.01,0.02,-0.01,3.79981100735527e-05,3.79981100735527e-05,5.09169327516606e-05,7.80964250849553e-05,6.21212004640806e-05,0.000140017927869909,7.86950852311785e-06,5.5021819648591e-06,8.2984005128829e-06,8.1052372078068e-06,0.000311747697196423,0.38
0.281666666666667,0.62,0,0,0.01,0.02,-0.01,3.79981100735527e-05,3.79981100735527e-05,5.11669402423083e-05,7.80964250849553e-05,6.21212004640806e-05,0.000140017927869909,7.86950852311785e-06,5.5021819648591e-06,8.2984005128829e-06,8.07445405436127e-06,0.000311747697196423,0.38
0.282433333333333,0.61,-0.01,-0.01,0,0.01,-0.02,1.36077463532102e-05,5.16063734954067e-05,6.4775382862263e-05,9.17052341545092e-05,7.57297921468299e-05,0.000141328858731331,8.18521026746155e-06,5.69629371110035e-06,8.3720003419929e-06,8.11242467823946e-06,0.000325359685733222,0.39
0.283166666666667,0.61,-0.01,-0.01,0,0.01,-0.02,1.36077463532102e-05,5.16063734954067e-05,6.4775382862263e-05,9.17052341545092e-05,7.57297921468299e-05,0.000141328858731331,8.18521026746155e-06,5.69629371110035e-06,8.3720003419929e-06,8.11242467823946e-06,0.000325359685733222,0.39
0.284133333333333,0.61,0,-0.01,-0.01,0.01,-0.02,0,1.36077463532102e-05,6.4775382862263e-05,9.17052341545092e-05,7.57297921468299e-05,0.000141328858731331,8.34662279605286e-06,5.67806533413564e-06,8.3720003419929e-06,7.95990939123584e-06,0.000325359685733222,0.39
0.284833333333333,0.61,0,-0.01,-0.01,0.01,-0.02,0,1.36077463532102e-05,6.4775382862263e-05,8.64160359971986e-05,7.57297921468299e-05,0.00011466625206832,8.34662279605286e-06,5.67806533413564e-06,7.16049838073786e-06,7.95990939123584e-06,0.000325359685733222,0.39
0.285666666666667,0.62,0.01,0,0,0.02,-0.01,5.9717855122449e-08,1.36674650209581e-05,6.48351045856324e-05,8.64757590129013e-05,2.41035763564836e-05,0.000114725976771065,8.35218302312515e-06,5.67788427672076e-06,7.16048991455435e-06,7.95989921543729e-06,0.000325419423018127,0.38
0.286366666666667,0.62,0.01,0.01,0,0.02,-0.01,5.9717855122449e-08,5.9717855122449e-08,6.43950813293716e-05,8.64757590129013e-05,2.41035763564836e-05,0.000114725976771065,8.35218302312515e-06,5.67788427672076e-06,7.16048991455435e-06,7.95989921543729e-06,0.000325419423018127,0.38
0.287166666666667,0.62,0.01,0.01,0,0.03,-0.01,5.9717855122449e-08,5.9717855122449e-08,6.43950813293716e-05,8.64757590129013e-05,2.41035763564836e-05,0.000114725976771065,8.35218302312515e-06,5.67788427672076e-06,7.16048991455435e-06,7.95989921543729e-06,0.000325419423018127,0.38
0.287866666666667,0.62,0,0.01,0,0.03,-0.01,0,5.9717855122449e-08,6.43950813293716e-05,8.64757590129013e-05,2.41035763564836e-05,0.000114725976771065,8.37160895331329e-06,5.67535900101292e-06,6.74794427636836e-06,7.95989921543729e-06,0.000325419423018127,0.38
0.288666666666667,0.62,0,0.01,0,0.03,-0.01,-1.12924768504729e-05,-1.12327596697129e-05,4.93009554957173e-05,7.58250664555683e-05,-1.56020973683286e-05,0.000103432204380155,8.85687279300867e-06,5.86574142647996e-06,6.83872133393502e-06,8.00448225538624e-06,0.000314123271376353,0.38
0.289366666666667,0.62,0,0,0,0.03,-0.01,-1.12924768504729e-05,-1.12924768504729e-05,4.93009554957173e-05,7.58250664555683e-05,-1.56020973683286e-05,0.000104111224238698,8.85687279300867e-06,5.86574142647996e-06,6.83872133393502e-06,8.00448225538624e-06,0.000314123271376353,0.38
0.290133333333333,0.62,0,0,0,0.03,-0.01,-1.12924768504729e-05,-1.12924768504729e-05,4.93009554957173e-05,7.58250664555683e-05,-1.56020973683286e-05,0.000104111224238698,8.85687279300867e-06,5.82541149084962e-06,6.83872133393502e-06,8.00448225538624e-06,0.000314123271376353,0.38
0.290833333333333,0.62,0,0,0,0.03,-0.01,0,-1.12924768504729e-05,4.93009554957173e-05,8.05610340264059e-05,-1.56020973683286e-05,0.000104111224238698,8.85687279300867e-06,5.82541149084962e-06,6.83872133393502e-06,8.00448225538624e-06,0.000314123271376353,0.38
0.2916,0.62,0,0,0,0.04,-0.01,-1.67450149949562e-05,-2.80373027527349e-05,3.25551149555221e-05,6.3814670035727e-05,-3.23468511059304e-05,8.73644658997306e-05,9.56216409445274e-06,6.1995518067817e-06,6.98167548418522e-06,8.06956813388697e-06,0.000297372996382508,0.38
0.2923,0.62,0,0,0,0.04,-0.01,-1.67450149949562e-05,-1.67450149949562e-05,2.36273431016845e-05,6.3814670035727e-05,-3.23468511059304e-05,8.73644658997306e-05,9.56216409445274e-06,6.1995518067817e-06,6.98115553347238e-06,8.06911613245157e-06,0.000297372996382508,0.38
0.293033333333333,0.62,0,0,0,0.04,-0.01,-1.67450149949562e-05,-1.67450149949562e-05,2.36273431016845e-05,6.3814670035727e-05,-3.31430760658987e-05,8.85103804816727e-05,9.56216409445274e-06,6.1995518067817e-06,6.98115553347238e-06,8.06911613245157e-06,0.000297372996382508,0.38
0.293733333333333,0.62,0,0,0,0.04,-0.01,0,-1.67450149949562e-05,2.36273431016845e-05,6.3814670035727e-05,-3.31430760658987e-05,8.85103804816727e-05,9.56216409445274e-06,6.1783992937587e-06,6.93651194178813e-06,8.06911613245157e-06,0.000297372996382508,0.38
0.294566666666667,0.62,0,0,0,0.03,-0.01,0,-1.67450149949562e-05,2.36273431016845e-05,6.7260928078468e-05,-4.21690597491704e-05,8.85103804816727e-05,9.78424680377948e-06,6.1783992937587e-06,6.93651194178813e-06,8.06907018644396e-06,0.000297372996382508,0.38
0.2953,0.62,0,0,0,0.03,-0.01,1.09392002251098e-05,1.09392002251098e-05,3.45668017910313e-05,7.82008640843374e-05,-3.12303208198485e-05,9.96876831579301e-05,9.7754303717652e-06,6.28946716573236e-06,7.00126127748186e-06,8.09396823723783e-06,0.000308315449630367,0.38
0.296033333333333,0.62,0,0,0,0.03,-0.01,1.09392002251098e-05,1.09392002251098e-05,3.45668017910313e-05,7.82008640843374e-05,-3.12303208198485e-05,9.96876831579301e-05,9.7754303717652e-06,6.28946716573236e-06,7.00126127748186e-06,8.09396823723783e-06,0.000308315449630367,0.38
0.296766666666667,0.62,0,0,0,0.03,-0.01,1.09392002251098e-05,1.09392002251098e-05,3.45668017910313e-05,7.82008640843374e-05,-3.12303208198485e-05,9.96876831579301e-05,5.689787354172e-06,6.28946716573236e-06,7.00126127748186e-06,8.09396823723783e-06,0.000308315449630367,0.38
0.297533333333333,0.62,0,0,0,0.03,-0.01,0,1.09392002251098e-05,-3.43117790424565e-06,7.82008640843374e-05,-3.12303208198485e-05,9.96876831579301e-05,5.689787354172e-06,6.28282189761408e-06,7.00126127748186e-06,8.07091398902166e-06,0.000308315449630367,0.38
0.298233333333333,0.62,0,0,0,0.03,-0.01,0,1.09392002251098e-05,-3.43117790424565e-06,7.97413582580123e-05,-3.12303208198485e-05,0.000109517516479911,5.689787354172e-06,6.28282189761408e-06,6.92971945281517e-06,8.07091398902166e-06,0.000308315449630367,0.38
0.298966666666667,0.62,0,0,0,0.03,-0.01,4.99289146346201e-08,4.99289146346201e-08,-3.38124916092602e-06,7.97912911540463e-05,-4.26869076157308e-05,0.000109567450862637,4.83579879954801e-06,6.28269536710897e-06,6.92973667370336e-06,8.07090583661058e-06,0.000308365393938857,0.38
0.299666666666667,0.62,0,0,0.01,0.03,-0.01,4.99289146346201e-08,4.99289146346201e-08,-1.69887643353403e-05,7.97912911540463e-05,-4.26869076157308e-05,0.000109567450862637,4.83579879954801e-06,6.28269536710897e-06,6.92973667370336e-06,8.07090583661058e-06,0.000308365393938857,0.38
0.300366666666667,0.62,0,0,0.01,0.03,-0.01,4.99289146346201e-08,4.99289146346201e-08,-1.69887643353403e-05,7.97912911540463e-05,-4.26869076157308e-05,0.000109567450862637,4.83579879954801e-06,6.28269536710897e-06,6.9065550569022e-06,8.07090583661058e-06,0.000308365393938857,0.38
0.301166666666667,0.62,0,0,0.01,0.03,-0.01,0,4.99289146346201e-08,-1.69887643353403e-05,7.97912911540463e-05,-3.57220556858507e-05,0.000109567450862637,4.83579879954801e-06,6.32654882945026e-06,6.9065550569022e-06,8.07090583661058e-06,0.000308365393938857,0.38
0.3019,0.62,0,0,0.01,0.02,-0.01,0,4.99289146346201e-08,-1.69887643353403e-05,7.97912911540463e-05,-3.57220556858507e-05,0.000109567450862637,4.83534779582827e-06,5.69165240259692e-06,6.9065550569022e-06,8.06898383588084e-06,0.000308365393938857,0.38
0.302666666666667,0.62,0,0,0,0.02,-0.01,-1.84168364049696e-06,-1.84168364049696e-06,-1.88901334149521e-05,5.39988988413313e-05,-3.75636735376221e-05,0.000104371283418834,4.83714901566645e-06,5.74065820672398e-06,6.90781579588219e-06,8.07004582585533e-06,0.000306523142386859,0.38
0.303333333333333,0.62,0,0,0,0.02,-0.01,-1.84168364049696e-06,-1.84168364049696e-06,-1.88901334149521e-05,5.39988988413313e-05,-3.75636735376221e-05,0.000104371283418834,4.83714901566645e-06,5.73734456401164e-06,6.90781579588218e-06,8.07004582585533e-06,0.000306523142386859,0.38
0.304,0.62,0,0,0,0.02,-0.01,-1.84168364049696e-06,-1.84168364049696e-06,-1.88901334149521e-05,5.39988988413313e-05,-3.75636735376221e-05,0.000104371283418834,4.83714901566645e-06,5.696335270348e-06,6.90781579588219e-06,8.07004582585533e-06,0.000306523142386859,0.38
0.304666666666667,0.62,0,0,0,0.02,-0.01,0,-1.84168364049696e-06,-1.88901334149521e-05,5.14381819370993e-05,-3.75636735376221e-05,0.000104371283418834,4.2684473689775e-06,5.696335270348e-06,6.51625552270988e-06,7.30511442463303e-06,0.000306523142386859,0.38
0.305433333333333,0.62,0,0,0,0.02,-0.01,0,-1.84168364049696e-06,-7.59774236180897e-06,5.14381819370993e-05,-1.03608614860903e-05,0.000161189165165427,4.2684473689775e-06,5.696335270348e-06,6.51625552270988e-06,7.30511442463303e-06,0.000306523142386859,0.38
0.306166666666667,0.62,0,0,0,0.02,-0.01,-6.67762756552684e-07,-6.67762756552684e-07,-8.26550004487227e-06,5.07703848320444e-05,-1.10286173240456e-05,0.000160521294772753,4.26825793449858e-06,5.69816052216826e-06,6.51644496252104e-06,7.30541269919246e-06,0.000305855174945568,0.38
0.306866666666667,0.62,0,0,0,0.02,-0.01,-6.67762756552684e-07,-6.67762756552684e-07,-8.26550004487227e-06,5.07703848320444e-05,-1.10286173240456e-05,0.000160521294772753,4.26825793449858e-06,5.69816052216826e-06,6.51560046819951e-06,7.2473185346285e-06,0.000305855174945568,0.38
0.307566666666667,0.62,0,0,0,0.01,-0.01,-6.67762756552684e-07,-6.67762756552684e-07,-8.26550004487227e-06,5.07703848320444e-05,-1.21847724924993e-05,0.000175292087440843,2.33781065236437e-06,5.71989185644168e-06,6.51560046819951e-06,7.2473185346285e-06,0.000305855174945568,0.38
0.308366666666667,0.62,0,0,0,0.01,-0.01,0,-6.67762756552684e-07,8.47965694206655e-06,4.61138856844798e-05,-1.21847724924993e-05,0.000175292087440843,2.33781065236437e-06,5.71989185644168e-06,6.51560046819951e-06,7.2473185346285e-06,0.000305855174945568,0.38
0.309133333333333,0.62,0,0,0,0.01,-0.01,0,-6.67762756552684e-07,8.47965694206655e-06,4.61138856844798e-05,-1.21847724924993e-05,0.000175292087440843,2.33781065236437e-06,5.71989185644168e-06,6.51560046819951e-06,7.2473185346285e-06,0.000305855174945568,0.38
0.309833333333333,0.62,0,0,0,0.01,-0.01,-1.33130379859849e-06,-1.33130379859849e-06,7.14834185446857e-06,4.47825204942901e-05,-1.35160600694639e-05,0.000173960550275223,2.36408711540884e-06,5.72445607083725e-06,6.51644303400847e-06,7.24816883582642e-06,0.000304523463960813,0.38
0.3106,0.62,0,0,0,0.01,-0.01,-1.33130379859849e-06,-1.33130379859849e-06,7.14834185446857e-06,4.47825204942901e-05,-1.35160600694639e-05,0.000173960550275223,2.36408711540884e-06,5.72445607083725e-06,6.42145886626712e-06,7.24816883582642e-06,0.000304523463960813,0.38
0.311333333333333,0.62,0,0,0,0.01,-0.01,-1.33130379859849e-06,-1.33130379859849e-06,7.14834185446857e-06,4.47825204942901e-05,-3.9626629082019e-07,0.000191229867560614,4.74790470328725e-07,5.72445607083725e-06,6.42145886626712e-06,7.18119671177861e-06,0.000304523463960813,0.38
0.3121,0.62,0,0,0,0.01,-0.01,0,-1.33130379859849e-06,-3.79081690213614e-06,4.47825204942901e-05,-3.9626629082019e-07,0.000191229867560614,4.74790470328725e-07,5.72475405044588e-06,6.42145886626712e-06,7.18119671177861e-06,0.000304523463960813,0.38
0.312833333333333,0.62,0,0,0,0.01,-0.01,0,-1.33130379859849e-06,-3.79081690213614e-06,4.36945832310843e-05,-3.9626629082019e-07,0.000191229867560614,4.74790470328725e-07,5.72475405044588e-06,6.42145886626712e-06,7.18119671177861e-06,0.000304523463960813,0.38
0.313533333333333,0.62,0,0,0,0.01,-0.01,-2.41001225822196e-07,-2.41001225822196e-07,-4.03181721436682e-06,4.3453571474814e-05,-6.37267421141723e-07,0.000190988820248159,4.73466877201711e-07,5.72522534302732e-06,6.42149040363697e-06,7.18129424100601e-06,0.000304282389344463,0.38
0.314266666666667,0.62,0,0,0,0.01,-0.01,-2.41001225822196e-07,-2.41001225822196e-07,-4.03181721436682e-06,4.3453571474814e-05,-6.37267421141723e-07,0.000190988820248159,4.73466877201711e-07,5.72473353216342e-06,6.42149040363697e-06,7.1759607824486e-06,0.000304282389344463,0.38
0.314933333333333,0.62,0,0,0,0.01,-0.01,-2.41001225822196e-07,-2.41001225822196e-07,-4.03181721436682e-06,4.37035770996606e-05,-6.37267421141723e-07,0.000190988820248159,4.72462255476218e-07,5.72473353216342e-06,4.97396788281113e-06,7.16320025210615e-06,0.000304282389344463,0.38
0.315666666666667,0.62,0,0,0,0.01,0.02,0,-2.41001225822196e-07,-4.0817459252043e-06,4.37035770996606e-05,4.70817001255505e-05,0.000185647165876056,4.72462255476218e-07,5.72473353216342e-06,4.97396788281113e-06,7.16320025210615e-06,0.000304282389344463,0.38
0.316366666666667,0.62,0,0,0,0.01,0.03,0,-2.41001225822196e-07,-4.0817459252043e-06,4.37035770996606e-05,4.70817001255505e-05,0.000185647165876056,4.72462255476218e-07,5.72473353216342e-06,4.97396788281113e-06,7.16320025210615e-06,0.000304282389344463,0.38
0.317033333333333,0.62,0,0,0,0,0.04,-1.02684787598965e-06,-1.02684787598965e-06,-5.10858960986181e-06,4.26766843467456e-05,4.60548039038171e-05,0.000184620127368668,4.92901229382747e-07,5.72776244450711e-06,4.62085713050449e-06,7.15352803347054e-06,0.000303255229016748,0.38
0.3179,0.62,0,0,0,0,0.02,-1.02684787598965e-06,-1.02684787598965e-06,-5.10858960986181e-06,4.26766843467456e-05,6.7393178010486e-05,0.000177529959780374,5.01647768975683e-07,5.72776244450711e-06,4.62085713050449e-06,7.16628056970026e-06,0.000303255229016748,0.38
0.318533333333333,0.6,-0.02,-0.02,-0.02,-0.02,0.01,-1.02684787598965e-06,-1.02684787598965e-06,-5.10858960986181e-06,4.26766843467456e-05,6.7393178010486e-05,0.000177529959780374,4.92901229382747e-07,5.72776244450711e-06,4.62085713050449e-06,7.15352803347054e-06,0.000303255229016748,0.4
