time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.164433333333333,0.44,0,0,0,-0.01,-0.01,0,1.70051541920337e-05,4.32089753326604e-05,3.51139850904071e-05,8.29787167431335e-05,,6.62869542892367e-06,5.23285264622016e-06,7.25476609994384e-06,9.29151885453135e-06,-7.60965819230909e-05,-0.44
0.165133333333333,0.44,0,0,0,-0.01,-0.01,0,0,4.47308574457769e-05,2.99964994286682e-05,8.29787167431335e-05,,6.62869542892367e-06,5.23285264622016e-06,7.25476609994384e-06,9.27059706020101e-06,-7.60965819230909e-05,-0.44
0.165933333333333,0.46,0.02,0.02,0.02,0.01,0.01,0,0,4.47308574457769e-05,2.99964994286682e-05,8.29787167431335e-05,,6.62869542892367e-06,5.23285264622016e-06,7.25476609994384e-06,9.24981596138998e-06,-7.60965819230909e-05,-0.46
0.166733333333333,0.46,0.02,0.02,0.02,0.01,0.01,0,0,4.47308574457769e-05,2.99964994286682e-05,8.29787167431335e-05,,6.62869542892367e-06,5.23285264622016e-06,7.25476609994384e-06,9.22917398821639e-06,-7.60965819230909e-05,-0.46
0.167466666666667,0.47,0.03,0.03,0.03,0.02,0.02,0,0,4.47308574457769e-05,2.99964994286682e-05,8.29787167431335e-05,,6.76440114484351e-06,5.23285264622016e-06,5.37695948758566e-06,9.20866959521284e-06,-7.60965819230909e-05,-0.47
0.168166666666667,0.47,0.00999999999999995,0.03,0.03,0.02,0.02,-4.4334347116163e-06,-4.4334347116163e-06,4.02972244228245e-05,2.55629317295301e-05,2.0936575917837e-05,,6.89429072854146e-06,5.2649164063869e-06,5.39118765584204e-06,9.19229331866872e-06,-8.05296792654794e-05,-0.47
0.168866666666667,0.48,0.02,0.04,0.04,0.03,0.03,-4.4334347116163e-06,-4.4334347116163e-06,3.75825671396759e-05,2.55629317295301e-05,2.0936575917837e-05,,6.89429072854146e-06,5.2649164063869e-06,5.39118765584204e-06,9.17205398049964e-06,-8.05296792654794e-05,-0.48
0.169666666666667,0.48,0.01,0.02,0.04,0.03,0.03,-4.4334347116163e-06,-4.4334347116163e-06,3.75825671396759e-05,2.55629317295301e-05,2.0936575917837e-05,,6.89429072854146e-06,5.2649164063869e-06,5.39118765584204e-06,9.15194774317634e-06,-8.05296792654794e-05,-0.48
0.170366666666667,0.48,0.01,0.02,0.04,0.03,0.03,0,-4.4334347116163e-06,3.75825671396759e-05,2.55629317295301e-05,2.0936575917837e-05,,6.89429072854146e-06,5.2649164063869e-06,5.38472126251576e-06,9.13197315420821e-06,-8.05296792654794e-05,-0.48
0.171166666666667,0.48,0,0.01,0.04,0.04,0.03,0,-4.4334347116163e-06,3.75825671396759e-05,2.55629317295301e-05,1.76924177963556e-05,,6.82526281721672e-06,5.01062128266911e-06,5.38472126251576e-06,9.11212878319955e-06,-8.05296792654794e-05,-0.48
0.1719,0.48,0,0.01,0.04,0.04,0.03,-1.98142018381582e-05,-1.98142018381582e-05,2.08874940741255e-05,1.87195385902344e-05,-2.12213460293983e-06,,8.18237087965574e-06,5.57086177754313e-06,5.64414507369534e-06,9.18174267670099e-06,-0.000100342285472319,-0.48
0.172666666666667,0.48,0,0,0.04,0.04,0.03,-1.98142018381582e-05,-1.98142018381582e-05,2.08874940741255e-05,1.87195385902344e-05,-2.12213460293983e-06,,8.18237087965574e-06,5.57086177754313e-06,5.64414507369534e-06,9.16197725825251e-06,-0.000100342285472319,-0.48
0.173333333333333,0.48,0,0,0.04,0.04,0.03,-1.98142018381582e-05,-1.98142018381582e-05,2.08874940741255e-05,1.87195385902344e-05,-2.12213460293983e-06,,8.18237087965575e-06,5.57086177754313e-06,5.64414507369534e-06,9.1423389381329e-06,-0.000100342285472319,-0.48
0.174066666666667,0.51,0.03,0.03,0.07,0.07,0.06,0,-1.98142018381582e-05,2.08874940741255e-05,1.87195385902344e-05,-2.12213460293983e-06,,5.63692757471025e-06,5.56962883431294e-06,5.554926470631e-06,9.12282636002225e-06,-0.000100342285472319,-0.51
0.174766666666667,0.53,0.05,0.05,0.09,0.09,0.08,0,-1.98142018381582e-05,-7.24280684607513e-06,1.94549829298807e-05,9.59336149123831e-06,,5.63692757471025e-06,5.56962883431293e-06,5.554926470631e-06,9.10343818777801e-06,-0.000100342285472319,-0.53
0.175466666666667,0.54,0.0600000000000001,0.0600000000000001,0.1,0.1,0.09,0,0,-7.24280684607513e-06,1.94549829298807e-05,9.59336149123831e-06,,5.63692757471025e-06,5.56962883431293e-06,5.554926470631e-06,9.08417310505042e-06,-0.000100342285472319,-0.54
0.176233333333333,0.54,0.03,0.0600000000000001,0.1,0.1,0.09,0,0,-7.24280684607513e-06,1.94549829298807e-05,9.59336149123831e-06,,5.63692757471025e-06,5.56962883431293e-06,5.554926470631e-06,9.06502981490727e-06,-0.000100342285472319,-0.54
0.176933333333333,0.54,0.01,0.0600000000000001,0.1,0.1,0.09,0,0,-7.24280684607513e-06,1.94549829298807e-05,9.59336149123831e-06,,5.63692757471025e-06,5.56962883431293e-06,5.554926470631e-06,9.04600703946703e-06,-0.000100342285472319,-0.54
0.177633333333333,0.54,0,0.03,0.1,0.1,0.09,1.52671102488562e-05,1.52671102488562e-05,8.02419282605041e-06,3.47223902001062e-05,2.4860618203002e-05,,5.40065943272996e-06,5.85021951779663e-06,5.70250850044327e-06,9.0836888317003e-06,-8.50767071601975e-05,-0.54
0.178333333333333,0.54,0,0.01,0.1,0.1,0.09,1.52671102488562e-05,1.52671102488562e-05,-8.98080864594748e-06,3.47223902001062e-05,2.4860618203002e-05,,5.40065943272996e-06,5.85021951779663e-06,5.70250850044327e-06,9.06477372277508e-06,-8.50767071601975e-05,-0.54
0.179033333333333,0.54,0,0,0.1,0.1,0.09,1.52671102488562e-05,1.52671102488562e-05,-8.98080864594748e-06,3.47223902001062e-05,2.4860618203002e-05,,5.40065943272996e-06,5.85042453143757e-06,5.69415065424718e-06,9.04597628520091e-06,-8.50767071601975e-05,-0.54
0.1797,0.54,0,0,0.1,0.1,0.09,0,1.52671102488562e-05,-8.98080864594748e-06,3.45142746647196e-05,2.82987719698063e-05,,5.40065943272996e-06,5.85042453143757e-06,5.69415065424718e-06,9.02729530395942e-06,-8.50767071601975e-05,-0.54
0.180433333333333,0.54,0,0,0.1,0.1,0.09,0,1.52671102488562e-05,-8.98080864594748e-06,3.45142746647196e-05,2.82987719698063e-05,,5.40065943272996e-06,5.84406626776192e-06,5.65273574159759e-06,9.00872958152365e-06,-8.50767071601975e-05,-0.54
0.1812,0.54,0,0,0.1,0.1,0.09,0,0,-8.98080864594748e-06,3.17188496466148e-05,3.61219894342207e-05,,5.40065943272996e-06,5.84406626776192e-06,5.65273574159759e-06,8.99027793753605e-06,-8.50767071601975e-05,-0.54
0.181866666666667,0.54,0,0,0.1,0.1,0.09,5.29578422014117e-05,5.29578422014117e-05,4.39765579512171e-05,8.46783716098609e-05,8.90817445782488e-05,,1.23619032750815e-05,8.57343594979241e-06,7.20610524893736e-06,9.59406864294631e-06,-3.21233704376186e-05,-0.54
0.1826,0.54,0,0,0.1,0.1,0.09,5.29578422014117e-05,5.29578422014117e-05,4.39765579512171e-05,8.46783716098609e-05,8.90817445782488e-05,,1.20970504844327e-05,8.57343594979241e-06,7.20610524893736e-06,9.57455227800432e-06,-3.21233704376186e-05,-0.54
0.1834,0.54,0,0,0.08,0.1,0.09,4.49271517143537e-05,4.49271517143537e-05,3.59459395862537e-05,7.66474263985388e-05,8.1050764006674e-05,,1.22619570920839e-05,8.6435220642864e-06,7.24340915845591e-06,9.56830920651338e-06,-4.01533776999737e-05,-0.54
0.1841,0.54,0,0,0.0700000000000001,0.1,0.09,-8.03026522153952e-06,4.49271517143537e-05,3.59459395862537e-05,7.66474263985388e-05,8.1050764006674e-05,,1.22619570920839e-05,8.6435220642864e-06,6.82297454856094e-06,9.54900432899985e-06,-4.01533776999737e-05,-0.54
0.1849,0.56,0.02,0.02,0.0900000000000001,0.12,0.11,-8.03026522153952e-06,4.49271517143537e-05,4.03795533179833e-05,7.66474263985388e-05,5.19951171975856e-05,,1.24692130385403e-05,8.6435220642864e-06,6.82297454856094e-06,9.52981582964276e-06,-4.01533776999737e-05,-0.56
0.1856,0.56,0.02,0.02,0.0800000000000001,0.12,0.11,0,-8.03026522153952e-06,4.03795533179833e-05,7.66474263985388e-05,5.19951171975856e-05,,1.24692130385403e-05,8.6435220642864e-06,6.82297454856094e-06,9.51074254382539e-06,-4.01533776999737e-05,-0.56
0.186333333333333,0.56,0.02,0.02,0.0800000000000001,0.12,0.11,0,-8.03026522153952e-06,4.03795533179833e-05,7.66474263985388e-05,5.19951171975856e-05,,1.24692130385403e-05,8.39365090000276e-06,6.82297454856094e-06,9.49178332318254e-06,-4.01533776999737e-05,-0.56
0.1871,0.56,0,0.02,0.0800000000000001,0.12,0.11,-8.33343117712217e-06,-8.33343117712217e-06,3.20457856406326e-05,5.01663165050362e-05,4.36612527227327e-05,,1.26445624227909e-05,8.46463517140381e-06,6.86280365825721e-06,9.48685862237131e-06,-4.84864742616863e-05,-0.56
0.187766666666667,0.56,0,0.02,0.0800000000000001,0.12,0.11,-8.33343117712217e-06,-8.33343117712217e-06,3.20457856406326e-05,5.01663165050362e-05,4.36612527227327e-05,,1.23701934298549e-05,8.46463517140381e-06,6.86280365825721e-06,9.46809902031181e-06,-4.84864742616863e-05,-0.56
0.188533333333333,0.56,0,0,0.0800000000000001,0.12,0.11,-8.33343117712217e-06,-8.33343117712217e-06,3.20457856406326e-05,5.01663165050362e-05,4.36612527227327e-05,,1.15242848505653e-05,8.19993597383833e-06,6.86280365825721e-06,9.44945026732557e-06,-4.84864742616863e-05,-0.56
0.189266666666667,0.56,0,0,0.0800000000000001,0.12,0.11,0,-8.33343117712217e-06,5.18610150634108e-05,6.67865872329717e-05,4.36612527227327e-05,,1.15242848505653e-05,8.19993597383833e-06,6.86280365825721e-06,9.43091127603106e-06,-4.84864742616863e-05,-0.56
0.189966666666667,0.56,0,0,0.0800000000000001,0.12,0.11,0,-8.33343117712217e-06,5.18610150634108e-05,6.67865872329717e-05,4.36612527227327e-05,,1.15242848505653e-05,8.19993597383833e-06,6.86280365825721e-06,9.41248097392165e-06,-4.84864742616863e-05,-0.56
0.190666666666667,0.56,0,0,0.0800000000000001,0.12,0.11,3.42151457321797e-05,3.42151457321797e-05,8.60779352277787e-05,0.000101004018077967,7.78778923310371e-05,,1.32206826017824e-05,9.11040347275467e-06,7.38602359807604e-06,9.63524105599411e-06,-1.42729875012895e-05,-0.56
0.191366666666667,0.56,0,0,0.05,0.12,0.11,3.42151457321797e-05,3.42151457321797e-05,8.60779352277787e-05,0.000101004018077967,6.67705746592325e-05,,1.32206826017824e-05,9.08360238060035e-06,7.38602359807604e-06,9.61655059725997e-06,-1.42729875012895e-05,-0.56
0.1921,0.56,0,0,0.03,0.12,0.11,3.42151457321797e-05,3.42151457321797e-05,8.60779352277787e-05,0.000105498525820419,6.67705746592325e-05,,1.32206826017824e-05,9.08360238060035e-06,7.38602359807604e-06,9.59796848561067e-06,-1.42729875012895e-05,-0.56
0.192733333333333,0.56,0,0,0.02,0.12,0.11,0,3.42151457321797e-05,8.60779352277787e-05,0.000105498525820419,6.67705746592325e-05,,1.32206826017824e-05,9.08360238060035e-06,7.38602359807604e-06,9.5794936782766e-06,-1.42729875012895e-05,-0.56
0.193433333333333,0.56,0,0,0.02,0.12,0.11,0,3.42151457321797e-05,8.60779352277787e-05,0.000105498525820419,6.67705746592325e-05,,1.32206826017824e-05,9.08455070588982e-06,7.38602359807604e-06,9.56112514648461e-06,-1.42729875012895e-05,-0.56
0.1942,0.56,0,0,0.02,0.12,0.11,0,0,8.60779352277787e-05,0.000105039946214169,6.67705746592325e-05,,1.30069252556849e-05,9.08455070588982e-06,7.38602359807604e-06,9.54286187521748e-06,-1.42729875012895e-05,-0.56
0.194866666666667,0.56,0,0,0.02,0.12,0.11,0,0,7.08097439187555e-05,0.000105039946214169,6.67705746592325e-05,,1.30069252556849e-05,9.08455070588982e-06,7.38602359807604e-06,9.52470286297811e-06,-1.42729875012895e-05,-0.56
0.1956,0.56,0,0,0.02,0.12,0.11,6.50285730113664e-06,6.50285730113664e-06,7.73130616855523e-05,0.000111543486575087,7.3273866159888e-05,,1.30076077250797e-05,9.10198353522205e-06,7.40350944259681e-06,9.51517590953566e-06,-7.77022301535382e-06,-0.56
0.1964,0.56,0,0,0.02,0.12,0.11,6.50285730113664e-06,6.50285730113664e-06,7.73130616855523e-05,0.000111543486575087,7.3273866159888e-05,,1.32797490479655e-05,9.10198353522205e-06,7.40295822361715e-06,9.49720594939216e-06,-7.77022301535382e-06,-0.56
0.1973,0.56,0,0,0.02,0.12,0.11,2.5023153250289e-07,6.75309046085948e-06,7.75633125642211e-05,0.000111793746019288,7.41785708288653e-05,,1.32768411035385e-05,9.10138856452619e-06,7.40285742788503e-06,9.47935268226165e-06,-7.51999342720574e-06,-0.56
0.198066666666667,0.56,0,0,0.02,0.12,0.11,2.5023153250289e-07,6.75309046085948e-06,7.75633125642211e-05,0.000111793746019288,7.41785708288653e-05,,7.74432278402521e-06,9.09559000651885e-06,7.40285742788503e-06,9.46158459002753e-06,-7.51999342720574e-06,-0.56
0.1988,0.56,0,0,0.02,0.12,0.11,2.5023153250289e-07,6.75309046085948e-06,2.46041673791959e-05,0.00011331573250583,7.41785708288653e-05,,7.74432278402521e-06,9.09559000651885e-06,7.05145974547637e-06,9.44391603819474e-06,-7.51999342720574e-06,-0.56
0.199533333333333,0.56,0,0,0.02,0.12,0.11,0,2.5023153250289e-07,2.46041673791959e-05,0.00011331573250583,0.000100032592295556,,7.48957326488979e-06,9.09559000651885e-06,7.05145974547637e-06,9.42634610081209e-06,-7.51999342720574e-06,-0.56
0.200266666666667,0.56,0,0,0.02,0.12,0.11,0,2.5023153250289e-07,3.2634694665989e-05,0.00011331573250583,0.000100032592295556,,7.48957326488979e-06,9.09559000651885e-06,7.05145974547637e-06,9.40887386394281e-06,-7.51999342720574e-06,-0.56
0.201033333333333,0.56,0,0,0.02,0.12,0.11,0,0,3.2634694665989e-05,0.00011331573250583,0.000100032592295556,,7.48957326488979e-06,9.16002887382874e-06,7.00270847737908e-06,9.39149842546456e-06,-7.51999342720574e-06,-0.56
0.201766666666667,0.56,0,0,0,0.12,0.11,1.79325322024256e-05,1.79325322024256e-05,5.05678120911276e-05,0.000131250296746278,0.000107530720423382,,8.22362992327721e-06,9.3664771648961e-06,7.15419912418636e-06,9.43703007554531e-06,1.04124039226955e-05,0.44
0.202566666666667,0.56,0,0,0,0.12,0.11,1.79325322024256e-05,1.79325322024256e-05,5.05678120911276e-05,0.000128535392566658,0.000107530720423382,,8.22362992327721e-06,9.3664771648961e-06,7.15419912418636e-06,9.41973056538176e-06,1.04124039226955e-05,0.44
0.203266666666667,0.56,0,0,0,0.12,0.11,1.79325322024256e-05,1.79325322024256e-05,5.05678120911276e-05,0.000128535392566658,0.000107530720423382,,7.91117221576728e-06,9.3664771648961e-06,7.15419912418636e-06,9.40252584563342e-06,1.04124039226955e-05,0.44
0.2039,0.56,0,0,0,0.12,0.11,0,1.79325322024256e-05,5.89017341217973e-05,0.000128535392566658,0.000107530720423382,,7.91117221576729e-06,9.3664771648961e-06,7.15419912418636e-06,9.38541505379755e-06,1.04124039226955e-05,0.44
0.204666666666667,0.56,0,0,0,0.12,0.11,0,1.79325322024256e-05,5.89017341217973e-05,0.000128535392566658,0.000107530720423382,,7.91117221576729e-06,9.34945002396257e-06,7.15419912418636e-06,9.36839733831859e-06,1.04124039226955e-05,0.44
0.205433333333333,0.56,0,0,0,0.12,0.11,1.28668968317599e-05,1.28668968317599e-05,7.17693888360934e-05,0.000144524202414058,0.000120399000841828,2.32794347297825e-05,8.16322307588559e-06,9.43813575526407e-06,7.2269121440959e-06,9.4000541526075e-06,2.32794347297825e-05,0.44
0.206166666666667,0.56,0,0,0,0.12,0.11,1.28668968317599e-05,1.28668968317599e-05,7.17693888360934e-05,0.000144524202414058,0.000120399000841828,2.32794347297825e-05,8.16322307588559e-06,9.43813575526407e-06,7.2269121440959e-06,9.4000541526075e-06,2.32794347297825e-05,0.44
0.206833333333333,0.56,0,0,0,0.12,0.11,1.28668968317599e-05,1.28668968317599e-05,7.17693888360934e-05,0.000144524202414058,0.000120399000841828,2.32794347297825e-05,4.59932255915024e-06,9.43813575526407e-06,7.2269121440959e-06,9.4000541526075e-06,2.32794347297825e-05,0.44
0.207566666666667,0.56,0,0,0,0.12,0.11,-1.93999134680056e-05,-6.53326625293083e-06,1.81523162318297e-05,0.000125121485189032,0.000100996751643624,3.87906964275755e-06,6.3634649979647e-06,9.2443689528089e-06,7.40268306421363e-06,9.45779087274562e-06,3.87906964275755e-06,0.44
0.208233333333333,0.55,-0.01,-0.01,-0.01,0.11,0.1,-1.93999134680056e-05,-6.53326625293083e-06,1.81523162318297e-05,9.69882521965383e-05,0.00010753501511273,-4.93724795795819e-06,6.3634649979647e-06,9.2443689528089e-06,7.40268306421363e-06,9.45779087274562e-06,3.87906964275755e-06,0.45
0.208933333333333,0.55,-0.01,-0.01,-0.01,0.11,0.1,-1.93999134680056e-05,-1.93999134680056e-05,1.81523162318297e-05,9.69882521965383e-05,0.00010753501511273,-4.93724795795819e-06,6.3634649979647e-06,9.2443689528089e-06,7.40268306421363e-06,9.45779087274562e-06,3.87906964275755e-06,0.45
0.2096,0.55,-0.01,-0.01,-0.01,0.11,0.1,0,-1.93999134680056e-05,1.81523162318297e-05,9.69882521965383e-05,0.00010753501511273,-4.93724795795819e-06,6.3634649979647e-06,9.2443689528089e-06,7.40268306421363e-06,9.45779087274562e-06,3.87906964275755e-06,0.45
0.2103,0.55,0,-0.01,-0.01,0.11,0.1,0,-1.93999134680056e-05,1.81523162318297e-05,9.69882521965383e-05,0.00010753501511273,-4.93724795795819e-06,6.3634649979647e-06,9.2443689528089e-06,7.40268306421363e-06,9.45779087274562e-06,3.87906964275755e-06,0.45
0.210966666666667,0.54,-0.01,-0.02,-0.02,0.1,0.09,0,0,1.81523162318297e-05,9.69882521965383e-05,0.00010753501511273,-4.93724795795819e-06,6.3634649979647e-06,9.04746342150813e-06,7.40268306421363e-06,9.44141882341239e-06,3.87906964275755e-06,0.46
0.211733333333333,0.54,-0.01,-0.01,-0.02,0.1,0.09,-4.40531212593068e-06,-4.40531212593068e-06,1.37469241392802e-05,7.55760734322685e-05,0.000103129229261493,-1.00248879158586e-07,6.32661492315214e-06,9.07139397185296e-06,7.38171519927078e-06,9.42809032663258e-06,-5.2625957168567e-07,-0.54
0.2124,0.54,-0.01,-0.01,-0.02,0.1,0.09,-4.40531212593068e-06,-4.40531212593068e-06,7.24401973131699e-06,7.55760734322685e-05,0.000110692712299791,-1.00248879158586e-07,6.32661492315214e-06,9.07139397185296e-06,7.38171519927078e-06,9.42809032663258e-06,-5.2625957168567e-07,-0.54
0.213166666666667,0.54,0,-0.01,-0.02,0.1,0.09,-4.40531212593068e-06,-4.40531212593068e-06,7.24401973131699e-06,7.55760734322685e-05,0.000110692712299791,-1.00248879158586e-07,6.32697176318991e-06,9.07139397185296e-06,7.38171519927078e-06,9.44515475745682e-06,-5.2625957168567e-07,-0.54
0.2139,0.54,0,-0.01,-0.02,0.1,0.09,6.98817845499563e-06,2.58283554395766e-06,1.42322488088152e-05,8.25647800263523e-05,0.000117681664295214,6.88792887527999e-06,6.33564964028971e-06,9.09776621472785e-06,7.39998606017534e-06,9.44895186180828e-06,6.46191520571416e-06,0.46
0.2146,0.47,-0.0700000000000001,-0.0700000000000001,-0.0900000000000001,0.03,0.02,6.98817845499563e-06,2.58283554395766e-06,1.39820137775716e-05,8.25647800263523e-05,0.000117681664295214,1.22256896009773e-05,6.33564964028971e-06,9.09776621472785e-06,7.39133953673548e-06,9.44895186180828e-06,6.46191520571416e-06,0.53
0.215266666666667,0.4,-0.14,-0.14,-0.16,-0.04,-0.05,6.98817845499563e-06,6.98817845499563e-06,1.39820137775716e-05,8.25647800263523e-05,0.000112563756109397,1.22256896009773e-05,6.33564964028971e-06,9.09776621472785e-06,7.39133953673548e-06,9.43188094569205e-06,6.46191520571416e-06,0.6
0.215933333333333,0.4,-0.14,-0.14,-0.16,-0.06,-0.05,0,6.98817845499563e-06,1.39820137775716e-05,8.25647800263523e-05,0.000112563756109397,1.22256896009773e-05,6.33564964028971e-06,9.03276537646074e-06,7.39133953673548e-06,9.43188094569205e-06,6.46191520571416e-06,0.6
0.2166,0.42,-0.05,-0.12,-0.14,-0.04,-0.03,0,6.98817845499563e-06,1.39820137775716e-05,8.25647800263523e-05,0.000112563756109397,1.22256896009773e-05,6.33564964028971e-06,9.03276537646074e-06,7.36502659964023e-06,8.69292663846781e-06,6.46191520571416e-06,0.58
0.2173,0.42,0.02,-0.12,-0.14,-0.04,-0.03,-2.46707123986572e-05,-2.46707123986572e-05,-1.06890435673263e-05,5.78920306957528e-05,8.78902666826866e-05,4.83135056322206e-05,8.1704873912337e-06,9.54670662721162e-06,7.6732199899683e-06,8.82061514740258e-06,-1.82089566129946e-05,-0.42
0.218066666666667,0.42,0.02,-0.05,-0.14,-0.05,-0.03,-2.46707123986572e-05,-2.46707123986572e-05,-1.06890435673263e-05,5.78920306957528e-05,8.78902666826866e-05,4.83135056322206e-05,7.17236168163725e-06,9.52590144181959e-06,7.6732199899683e-06,8.82061514740258e-06,-1.82089566129946e-05,-0.42
0.218733333333333,0.42,0,0.02,-0.14,-0.05,-0.03,-2.46707123986572e-05,-2.46707123986572e-05,-2.86210625216265e-05,6.23257417244759e-05,8.78902666826866e-05,4.83135056322206e-05,7.17236168163725e-06,9.52590144181959e-06,7.6732199899683e-06,8.82061514740258e-06,-1.82089566129946e-05,-0.42
0.219433333333333,0.42,0,0.02,-0.14,-0.06,-0.03,0,-2.46707123986572e-05,-2.86210625216265e-05,6.23257417244759e-05,8.78902666826866e-05,4.83135056322206e-05,7.17236168163725e-06,9.52590144181959e-06,7.6732199899683e-06,8.82061514740258e-06,-1.82089566129946e-05,-0.42
0.220233333333333,0.43,0.01,0.01,-0.13,-0.05,-0.02,0,-2.46707123986572e-05,-2.86210625216265e-05,6.23257417244759e-05,8.78902666826866e-05,4.83135056322206e-05,7.17236168163725e-06,9.52590144181959e-06,7.6732199899683e-06,8.82061514740258e-06,-1.82089566129946e-05,-0.43
0.220933333333333,0.43,0.01,0.01,-0.13,-0.05,-0.02,-5.45619748186296e-05,-5.45619748186296e-05,-8.31814757185635e-05,7.76036629029575e-06,3.33234963975395e-05,-6.25110526668666e-06,1.30133133058422e-05,1.16056505532207e-05,8.97986391798682e-06,9.41172157177843e-06,-7.2769937914992e-05,-0.43
0.2217,0.43,0.01,0.01,-0.13,-0.05,-0.01,-5.45619748186296e-05,-5.45619748186296e-05,-8.31814757185635e-05,7.76036629029575e-06,3.33234963975395e-05,-6.25110526668666e-06,1.25613975068961e-05,1.13513936447573e-05,8.90921295664466e-06,9.22388089127767e-06,-7.2769937914992e-05,-0.43
0.222433333333333,0.43,0,0.01,-0.13,-0.05,-0.01,-5.45619748186296e-05,-5.45619748186296e-05,-9.60471367217243e-05,2.75751145073385e-05,4.6295169290993e-05,2.48551886006789e-05,1.25613975068961e-05,1.13513936447573e-05,8.94138916272599e-06,9.22388089127767e-06,-7.2769937914992e-05,-0.43
0.223233333333333,0.43,0,0.01,-0.13,-0.05,-0.01,0,-5.45619748186296e-05,-9.60471367217243e-05,2.75751145073385e-05,4.6295169290993e-05,2.48551886006789e-05,1.25613975068961e-05,1.13513936447573e-05,8.94138916272599e-06,9.22388089127767e-06,-7.2769937914992e-05,-0.43
0.224,0.43,0,0,-0.13,-0.05,-0.01,0,-5.45619748186296e-05,-9.60471367217243e-05,2.75751145073385e-05,4.6295169290993e-05,2.48551886006789e-05,1.2155605786252e-05,1.13513936447573e-05,8.94096843521708e-06,9.21677724924459e-06,-7.2769937914992e-05,-0.43
0.2247,0.43,0,0,-0.13,-0.08,-0.01,-2.31013486167683e-06,-2.31013486167683e-06,-7.89586680248838e-05,2.52649159434284e-05,4.47203904018175e-05,1.64418527357415e-05,1.21371841037518e-05,1.13559290478155e-05,8.9437530947988e-06,9.21787987105079e-06,-7.50799046682984e-05,-0.43
0.225433333333333,0.43,0,0,-0.12,-0.1,-0.01,-2.31013486167683e-06,-2.31013486167683e-06,-7.89586680248838e-05,2.52649159434284e-05,4.47203904018175e-05,1.64418527357415e-05,1.21371841037518e-05,1.13559290478155e-05,8.9437530947988e-06,9.21787987105079e-06,-7.50799046682984e-05,-0.43
0.226066666666667,0.43,0,0,-0.12,-0.11,-0.01,-2.31013486167683e-06,-2.31013486167683e-06,-7.89586680248838e-05,2.52649159434284e-05,4.47203904018175e-05,1.64418527357415e-05,1.21371841037518e-05,1.13559290478155e-05,8.9437530947988e-06,9.19940879099884e-06,-7.50799046682984e-05,-0.43
0.226733333333333,0.43,0,0,-0.12,-0.11,-0.01,0,-2.31013486167683e-06,-7.89586680248838e-05,2.52649159434284e-05,4.47203904018175e-05,2.60729339846977e-05,1.21371841037518e-05,1.13559290478155e-05,8.9437530947988e-06,9.19940879099884e-06,-7.50799046682984e-05,-0.43
0.227533333333333,0.43,0,0,-0.12,-0.11,-0.01,0,-2.31013486167683e-06,-7.89586680248838e-05,2.52649159434284e-05,4.47203904018175e-05,2.60729339846977e-05,1.21371841037518e-05,1.12112528125474e-05,8.9437530947988e-06,9.19940879099884e-06,-7.50799046682984e-05,-0.43
0.228266666666667,0.43,0,0,-0.11,-0.11,-0.01,-6.54484345291049e-06,-6.54484345291049e-06,-8.55029947056728e-05,3.45274417331605e-06,3.81752542609527e-05,1.95279198885159e-05,1.21524687927022e-05,1.12397281205591e-05,8.96267871339021e-06,9.20802110290987e-06,-8.16242567349864e-05,-0.43
0.229,0.43,0,0,-0.11,-0.11,-0.01,-6.54484345291049e-06,-6.54484345291049e-06,-8.10980398419204e-05,3.45274417331605e-06,3.81752542609527e-05,1.95279198885159e-05,1.21524687927022e-05,1.12397281205591e-05,8.96270762978841e-06,9.20802110290987e-06,-8.16242567349864e-05,-0.43
0.229733333333333,0.43,0,0,-0.11,-0.11,-0.01,-6.54484345291049e-06,-6.54484345291049e-06,-8.10980398419204e-05,3.45274417331605e-06,3.79671380069964e-05,1.95279198885159e-05,1.21524687927022e-05,1.13220698976991e-05,8.96270762978841e-06,9.20176035057371e-06,-8.16242567349864e-05,-0.43
0.230433333333333,0.43,0,0,-0.11,-0.11,-0.01,0,-6.54484345291049e-06,-8.10980398419204e-05,3.45274417331605e-06,3.79671380069964e-05,1.38169114024242e-05,1.19718111430963e-05,1.13220698976991e-05,8.96014746130066e-06,9.20176035057371e-06,-8.16242567349864e-05,-0.43
0.231166666666667,0.42,-0.01,-0.01,-0.12,-0.12,-0.02,0,-6.54484345291049e-06,-8.80856027390048e-05,3.45274417331605e-06,3.51717033370042e-05,1.38169114024242e-05,1.19718111430963e-05,1.12397281205591e-05,8.96014746130066e-06,9.20176035057371e-06,-8.16242567349864e-05,-0.42
0.231833333333333,0.41,-0.02,-0.02,-0.06,-0.13,-0.03,0,0,-8.80856027390048e-05,3.45274417331605e-06,3.51717033370042e-05,1.38169114024242e-05,1.19718111430963e-05,9.22897210982859e-06,8.96014746130066e-06,9.20176035057371e-06,-8.16242567349864e-05,-0.41
