time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.551566666666667,0.07,0,0,-0.04,0.01,-0.06,-3.36481315233935e-06,-3.36481315233935e-06,3.9268858073771e-05,4.66391935180029e-05,-5.88816394746401e-05,-9.28014169892997e-05,9.32799861765189e-06,1.26110465246071e-05,1.12530655934058e-05,9.87775203966777e-06,-0.000584018157911117,-0.07
0.5523,0.07,0,0,-0.04,0.01,-0.06,-3.36481315233935e-06,-3.36481315233935e-06,3.9268858073771e-05,4.66391935180029e-05,-5.88816394746401e-05,-9.03373949450116e-05,1.21373262673484e-06,1.26110465246071e-05,1.12530655934058e-05,9.87775203966777e-06,-0.000584018157911117,-0.07
0.553066666666667,0.07,0,0,-0.02,0.01,-0.06,-3.36481315233935e-06,-3.36481315233935e-06,-5.8192084582413e-06,4.66391935180029e-05,-5.88816394746401e-05,-9.03373949450116e-05,1.21373262673484e-06,1.26110465246071e-05,1.12530655934058e-05,9.87775203966777e-06,-0.000584018157911117,-0.07
0.553733333333333,0.07,0,0,-0.01,0.01,-0.05,0,-3.36481315233935e-06,-5.8192084582413e-06,4.66391935180029e-05,-5.88816394746401e-05,-9.03373949450116e-05,1.21373262673484e-06,1.25209005592212e-05,1.12530655934058e-05,9.87444209353359e-06,-0.000584018157911117,-0.07
0.554466666666667,0.07,0,0,-0.01,0.01,-0.05,0,-3.36481315233935e-06,-5.8192084582413e-06,4.66391935180029e-05,-5.88816394746401e-05,-9.42636612972495e-05,1.21373262673484e-06,1.25209005592212e-05,1.1252661529921e-05,9.87444209353359e-06,-0.000584018157911117,-0.07
0.555233333333333,0.07,0,0,-0.01,0,-0.04,7.60254328409514e-06,7.60254328409514e-06,1.78329058506966e-06,5.42420913785855e-05,-4.96622022945678e-05,-8.66618346567195e-05,1.99198430412977e-06,1.25778736854587e-05,1.1273149631945e-05,9.88595352122942e-06,-0.000576420054650346,-0.07
0.555966666666667,0.07,0,0,-0.01,-0.03,-0.04,7.60254328409514e-06,7.60254328409514e-06,4.11444820298405e-07,6.36386842176025e-05,-4.96622022945678e-05,-8.66618346567195e-05,1.99198430412977e-06,1.25778736854587e-05,1.1273149631945e-05,9.88595352122942e-06,-0.000576420054650346,-0.07
0.556733333333333,0.06,-0.01,-0.01,-0.02,-0.05,-0.05,7.25018774369745e-06,7.25018774369745e-06,5.9091813704841e-08,6.32863089327102e-05,-5.00145376575685e-05,-8.70141569827939e-05,1.99036671583442e-06,1.25783186380063e-05,1.12731077496878e-05,9.88593564625527e-06,-0.00057677220440871,-0.06
0.557433333333333,0.07,0,0,0,-0.04,-0.04,-3.52352861619804e-07,7.25018774369745e-06,5.74202345784865e-07,6.32863089327102e-05,-5.00145376575685e-05,-8.70141569827939e-05,1.99036671583442e-06,1.25783299486281e-05,1.12731077496878e-05,9.88593564625527e-06,-0.00057677220440871,-0.07
0.558133333333333,0.06,-0.01,-0.01,-0.01,-0.05,-0.05,-3.52352861619804e-07,7.25018774369745e-06,5.74202345784865e-07,6.32863089327102e-05,-5.00145376575685e-05,-8.70141569827939e-05,1.99036671583442e-06,1.24886357202369e-05,1.12730845550189e-05,9.88286400956109e-06,-0.00057677220440871,-0.06
0.558833333333333,0.06,0,-0.01,-0.01,-0.05,-0.05,0,-3.52352861619804e-07,5.74202345784865e-07,6.32755419324054e-05,-5.01031869735059e-05,-9.07982032431448e-05,1.99036671583442e-06,1.24886357202369e-05,1.12730845550189e-05,9.88286400956109e-06,-0.00057677220440871,-0.06
0.559566666666667,0.06,-0.01,-0.01,-0.01,-0.05,-0.05,0,-3.52352861619804e-07,5.74202345784865e-07,6.32755419324054e-05,-5.01031869735059e-05,-9.07982032431448e-05,2.01868437511862e-06,1.25783299486281e-05,1.12730845550189e-05,9.88286400956109e-06,-0.00057677220440871,-0.06
0.560233333333333,0.06,0,0,-0.01,-0.05,-0.05,-6.07869296721062e-06,-6.07869296721062e-06,-5.50449411182551e-06,5.7196464332603e-05,-5.61815753788263e-05,-9.6876344275956e-05,2.32810341481398e-06,1.25157239973743e-05,1.12811595642818e-05,9.88887784741558e-06,-0.000582847391354778,-0.06
0.5609,0.06,0,-0.01,-0.01,-0.05,-0.05,-6.07869296721062e-06,-6.07869296721062e-06,-6.71280285563883e-06,5.7196464332603e-05,-5.61815753788263e-05,-9.6876344275956e-05,2.32810341481398e-06,1.25157239973743e-05,1.12405536054193e-05,9.88887784741558e-06,-0.000582847391354778,-0.06
0.561633333333333,0.06,0,0,-0.01,-0.05,-0.05,-6.07869296721062e-06,-6.07869296721062e-06,-6.71280285563883e-06,5.7196464332603e-05,-5.3085376986816e-05,-9.6876344275956e-05,2.32810341481398e-06,1.25157239973743e-05,1.12405536054193e-05,9.88880076056533e-06,-0.000582847391354778,-0.06
0.562366666666667,0.05,-0.01,-0.01,-0.02,-0.06,-0.06,0,-6.07869296721062e-06,-6.71280285563883e-06,5.7196464332603e-05,-5.3085376986816e-05,-9.72625133387821e-05,2.32810341481398e-06,1.25053401019073e-05,1.12405536054193e-05,9.88880076056533e-06,-0.000582847391354778,-0.05
0.563033333333333,0.05,-0.01,-0.01,-0.02,-0.06,-0.06,0,-6.07869296721062e-06,-6.71280285563883e-06,6.0701493837975e-05,-5.3085376986816e-05,-9.72625133387821e-05,2.14664687641388e-06,1.25053401019073e-05,1.12405536054193e-05,9.88880076056533e-06,-0.000582847391354778,-0.05
0.563833333333333,0.07,0.01,0.01,0,-0.04,-0.04,0,0,-2.1933663892305e-06,6.0701493837975e-05,-5.3085376986816e-05,-9.72625133387821e-05,2.14664687641388e-06,1.23379772191892e-05,1.12405536054193e-05,9.88880076056533e-06,-0.000582847391354778,-0.07
0.564566666666667,0.07,0.02,0.01,0,-0.04,-0.04,0,0,-2.1933663892305e-06,4.28845606982747e-05,-5.3085376986816e-05,-9.72625133387821e-05,2.14664687641388e-06,1.23379772191892e-05,1.11966192483791e-05,9.88882083947937e-06,-0.000582847391354778,-0.07
0.5653,0.07,0.02,0.01,0,-0.04,-0.04,2.42681106651673e-07,2.42681106651673e-07,-1.95068581486741e-06,4.3127252212199e-05,-4.07941942586166e-05,-9.67873617721986e-05,2.14768584331258e-06,1.23378386633244e-05,1.11966840596477e-05,9.88886284595195e-06,-0.000582604851694176,-0.07
0.566,0.07,0,0.02,0,-0.06,-0.03,2.42681106651673e-07,2.42681106651673e-07,-1.95068581486741e-06,4.3127252212199e-05,-4.07941942586166e-05,-9.67873617721986e-05,2.14768584331258e-06,1.23378386633244e-05,1.11966840596477e-05,9.88886284595195e-06,-0.000582604851694176,-0.07
0.5668,0.06,-0.01,0.01,-0.01,-0.07,0,2.42681106651673e-07,2.42681106651673e-07,-1.95068581486741e-06,4.3127252212199e-05,-4.07941942586166e-05,-9.67873617721986e-05,2.14768584331258e-06,1.24266970894268e-05,1.11966840596477e-05,9.88887018389381e-06,-0.000582604851694176,-0.06
0.567433333333333,0.06,-0.01,-0.01,-0.01,-0.07,-0.02,0,2.42681106651673e-07,-1.95068581486741e-06,4.3127252212199e-05,-4.07941942586166e-05,-9.67246162151009e-05,2.14768584331258e-06,1.23378386633244e-05,1.11966840596477e-05,9.88887018389381e-06,-0.000582604851694176,-0.06
0.568133333333333,0.06,-0.01,-0.01,-0.01,-0.08,-0.02,0,2.42681106651673e-07,-1.95068581486741e-06,4.3127252212199e-05,-4.07941942586166e-05,-9.67246162151009e-05,2.03069132603059e-06,1.23032496242475e-05,1.10505942087772e-05,9.88887018389381e-06,-0.000582604851694176,-0.06
0.568833333333333,0.06,0,-0.01,-0.01,-0.08,-0.02,-2.09863928213254e-06,-2.09863928213254e-06,-6.84510154123498e-07,3.2727223403739e-05,-2.14211758898818e-05,-9.88230525071543e-05,2.07800214560294e-06,1.23069820164026e-05,1.10518276367675e-05,9.88940464548938e-06,-0.000584702268298881,-0.06
0.5695,0.06,0,-0.01,-0.01,-0.08,-0.02,-2.09863928213254e-06,-2.09863928213254e-06,-6.84510154123498e-07,3.2727223403739e-05,-2.14211758898818e-05,-9.88230525071543e-05,2.07800214560294e-06,1.23069820164026e-05,1.10516831634507e-05,9.88940464548938e-06,-0.000584702268298881,-0.06
0.5703,0.06,0,0,-0.01,-0.08,-0.01,-2.0210629113975e-06,-2.0210629113975e-06,-6.06933673685222e-07,3.28048024761438e-05,-2.05094191183571e-05,-9.87454836399639e-05,2.07811066764403e-06,1.239567301549e-05,1.105169258451e-05,9.88941591957525e-06,-0.000584624737124516,-0.06
0.571033333333333,0.06,0,0,-0.01,-0.08,-0.01,7.75765335402016e-08,-2.0210629113975e-06,-6.06933673685222e-07,3.28048024761438e-05,-2.05094191183571e-05,-9.87454836399639e-05,2.07811066764403e-06,1.239567301549e-05,1.105169258451e-05,9.62396278544462e-06,-0.000584624737124516,-0.06
0.5718,0.06,0,0,-0.01,-0.08,-0.01,7.75765335402016e-08,-2.0210629113975e-06,-6.06933673685222e-07,3.28048024761438e-05,-2.05094191183571e-05,-6.06472735105161e-05,1.29570621136076e-06,1.16634846628409e-05,1.105169258451e-05,9.62396278544462e-06,-0.000584624737124516,-0.06
0.572533333333333,0.06,0,0,-0.01,-0.08,-0.01,0,7.75765335402016e-08,-8.20941454535094e-06,-2.28099084764516e-06,-2.05094191183571e-05,-6.06472735105161e-05,1.29570621136076e-06,1.16634846628409e-05,1.105169258451e-05,9.62396278544462e-06,-0.000584624737124516,-0.06
0.573266666666667,0.06,0,0,-0.01,-0.08,-0.01,1.3443584608128e-05,1.35211621845749e-05,5.23405969881805e-06,1.11625630957894e-05,-7.0661102303403e-06,-4.72045042191408e-05,3.09833585943663e-06,1.17741685051749e-05,1.00163927780261e-05,9.65890822777935e-06,-0.000571189011968506,-0.06
0.573933333333333,0.05,-0.01,-0.01,-0.01,-0.09,-0.02,1.3443584608128e-05,1.3443584608128e-05,5.586414528827e-06,1.11625630957894e-05,4.94872764613998e-05,-4.72045042191408e-05,3.09833585943663e-06,1.15643624213578e-05,1.00163927780261e-05,9.65890822777935e-06,-0.000571189011968506,-0.05
0.574666666666667,0.05,-0.01,-0.01,-0.02,-0.09,-0.08,1.3443584608128e-05,1.3443584608128e-05,5.586414528827e-06,-7.24681898996211e-06,4.94872764613998e-05,-4.72045042191408e-05,3.09833585943663e-06,1.15643624213578e-05,1.00163927780261e-05,9.65873169343594e-06,-0.000571189011968506,-0.05
0.575333333333333,0.05,-0.01,-0.01,-0.01,-0.09,-0.08,0,1.3443584608128e-05,5.586414528827e-06,-7.24681898996211e-06,4.94872764613998e-05,-4.6050900654291e-05,3.09833585943663e-06,1.15643624213578e-05,1.00163927780261e-05,9.65873169343594e-06,-0.000571189011968506,-0.05
0.576,0.05,0,-0.01,-0.01,-0.09,-0.08,0,1.3443584608128e-05,5.586414528827e-06,-7.24681898996211e-06,4.94872764613998e-05,-4.6050900654291e-05,3.09833585943663e-06,1.15643624213578e-05,9.98060088089585e-06,9.65873169343594e-06,-0.000571189011968506,-0.05
0.5767,0.06,0.01,0,0,-0.08,-0.07,0,0,5.586414528827e-06,-7.24681898996211e-06,4.94872764613998e-05,-4.6050900654291e-05,2.79193540954575e-06,1.15643624213578e-05,9.98060088089585e-06,9.58093608671821e-06,-0.000571189011968506,-0.06
0.577366666666667,0.06,0.01,0.01,0,-0.08,-0.07,-8.52481857393795e-05,-8.52481857393795e-05,-7.35840017695994e-05,-9.24943869511704e-05,-3.57651279785153e-05,-0.000151414881914347,1.77139606399157e-05,1.20692470828506e-05,1.2103744443447e-05,1.08573238003702e-05,-0.000656388504880901,-0.06
0.578133333333333,0.06,0.01,0.01,0,-0.07,-0.07,-8.52481857393795e-05,-8.52481857393795e-05,-7.35840017695994e-05,-1.22300442484875e-05,-8.93575704946024e-06,-0.000151414881914347,1.77139606399157e-05,1.20692470828506e-05,1.2103744443447e-05,1.08573238003702e-05,-0.000656388504880901,-0.06
0.5788,0.06,0,0.01,0,-0.07,-0.07,-8.52481857393795e-05,-8.52481857393795e-05,-7.35840017695994e-05,-1.22300442484875e-05,-8.93575704946024e-06,-0.000151414881914347,1.77139606399157e-05,1.20692470828506e-05,1.2103744443447e-05,1.08573238003702e-05,-0.000656388504880901,-0.06
0.579566666666667,0.06,0,0.01,0.01,-0.07,-0.07,0,-8.52481857393795e-05,-7.35840017695994e-05,-1.22300442484875e-05,-8.93575704946024e-06,-0.000151414881914347,1.77139606399157e-05,1.20692470828506e-05,1.2103744443447e-05,1.08573238003702e-05,-0.000656388504880901,-0.06
0.580266666666667,0.06,0,0,0.01,-0.07,-0.07,0,-8.52481857393795e-05,-7.35840017695994e-05,-1.22300442484875e-05,-8.93575704946024e-06,-0.000151414881914347,1.77139606399157e-05,1.20692470828506e-05,1.2103744443447e-05,1.08569715025936e-05,-0.000656388504880901,-0.06
0.581033333333333,0.06,0,0,-0.01,-0.07,-0.07,0,0,-7.35840017695994e-05,-1.22300442484875e-05,-8.93575704946024e-06,-0.000149318579197848,1.77139606399157e-05,1.20692470828506e-05,1.2103744443447e-05,1.08569715025936e-05,-0.000656388504880901,-0.06
0.5817,0.06,0,0,-0.01,-0.07,-0.05,7.00965705867023e-05,7.00965705867023e-05,-3.4925891690711e-06,5.78656690540549e-05,6.11601871713173e-05,-7.92324753314727e-05,2.31866884949292e-05,1.47039191412786e-05,1.31855166087806e-05,1.16570478281556e-05,-0.000586337944877363,-0.06
0.582366666666667,0.06,0,0,-0.01,-0.07,-0.05,7.00965705867023e-05,7.00965705867023e-05,-3.73526936924347e-06,5.78656690540549e-05,2.83209602221487e-05,-7.92324753314727e-05,2.31866884949292e-05,1.45010621637302e-05,1.31855166087806e-05,1.16570478281556e-05,-0.000586337944877363,-0.06
0.583033333333333,0.06,0,0,-0.01,-0.07,-0.05,7.00965705867023e-05,7.00965705867023e-05,-3.73526936924347e-06,5.78656690540549e-05,2.83209602221487e-05,-7.92324753314727e-05,2.31866884949292e-05,1.4397250830408e-05,1.31855166087806e-05,1.16570478281556e-05,-0.000586337944877363,-0.06
0.583733333333333,0.06,0,0,0,-0.05,-0.05,0,7.00965705867023e-05,-3.73526936924347e-06,3.69476243695079e-05,2.83209602221487e-05,-7.92324753314727e-05,2.31866884949292e-05,1.4397250830408e-05,1.31855166087806e-05,1.0966655830939e-05,-0.000586337944877363,-0.06
0.5845,0.06,0,0,0,-0.05,-0.04,0,7.00965705867023e-05,-3.73526936924347e-06,3.69476243695079e-05,2.83209602221487e-05,-1.34078864246073e-05,2.31866884949292e-05,1.45010621637302e-05,1.31855166087806e-05,1.0966655830939e-05,-0.000586337944877363,-0.06
0.585266666666667,0.06,0,0,0,-0.05,-0.04,0,0,-3.73526936924347e-06,3.69476243695079e-05,2.83209602221487e-05,-1.34078864246073e-05,2.31830173818788e-05,1.34569903519485e-05,1.31126722568158e-05,1.0966655830939e-05,-0.000586337944877363,-0.06
0.586,0.05,-0.01,-0.01,-0.01,-0.04,-0.05,0,0,-1.63663352181432e-06,-8.14033750667446e-06,1.18001203963788e-05,-1.34078864246073e-05,2.31830173818788e-05,1.34569903519485e-05,1.31126722568159e-05,1.0966655830939e-05,-0.000586337944877363,-0.05
0.5867,0.05,-0.01,-0.01,-0.01,-0.03,-0.04,0,0,-1.63663352181432e-06,-8.14033750667446e-06,1.18001203963788e-05,-1.34078864246073e-05,2.31830011795435e-05,1.34569903519485e-05,1.31126722568158e-05,1.0966655830939e-05,-0.000586337944877363,-0.05
0.5874,0.05,-0.01,-0.01,-0.01,-0.03,-0.04,0,0,-1.71420992237206e-06,-8.14033750667446e-06,1.18001203963788e-05,-1.34078864246073e-05,2.31830011795435e-05,1.34569903519485e-05,1.31126722568158e-05,1.04857577540898e-05,-0.000586337944877363,-0.05
0.5881,0.05,0,-0.01,-0.01,-0.03,-0.04,1.04420178218711e-05,1.04420178218711e-05,8.72778999968848e-06,2.30159531364732e-06,2.22422614353173e-05,-5.61786991434002e-05,2.32820433244143e-05,1.35150751258014e-05,1.30572931162795e-05,1.05053796689464e-05,-0.000575902049606762,-0.05
0.5888,0.05,0,-0.01,-0.01,-0.03,-0.03,1.04420178218711e-05,1.04420178218711e-05,8.72778999968848e-06,9.29748837843185e-07,3.96129067180916e-05,-5.61786991434002e-05,2.32820433244143e-05,1.35150751258014e-05,1.30572931162795e-05,1.05053796689464e-05,-0.000575902049606762,-0.05
0.589566666666667,0.05,0,0,-0.01,-0.03,-0.03,1.04420178218711e-05,1.04420178218711e-05,8.72778999968848e-06,9.29748837843185e-07,3.96129067180916e-05,-5.61786991434002e-05,2.31148867473548e-05,1.35149233030965e-05,1.30572931162795e-05,1.05053796689464e-05,-0.000575902049606762,-0.05
0.5903,0.05,0,0,-0.01,-0.02,-0.05,0,1.04420178218711e-05,-4.715731212108e-06,1.44485981840779e-06,3.96129067180916e-05,-5.61786991434002e-05,2.31148867473548e-05,1.35149233030965e-05,1.30572931162795e-05,1.05053796689464e-05,-0.000575902049606762,-0.05
0.590966666666667,0.05,0,0,0,-0.02,-0.05,0,1.04420178218711e-05,-4.715731212108e-06,1.44485981840779e-06,3.96129067180916e-05,-5.61786991434002e-05,2.31148867473548e-05,1.35149233030965e-05,1.30572931162795e-05,1.04951686458382e-05,-0.000575902049606762,-0.05
0.5917,0.05,0,0,0,-0.02,-0.02,0,0,-4.715731212108e-06,1.44485981840779e-06,3.96129067180916e-05,-6.36573935092546e-05,2.31148867473548e-05,1.35149233030965e-05,1.30572931162795e-05,1.04951686458382e-05,-0.000575902049606762,-0.05
0.592466666666667,0.05,0,0,0,-0.02,-0.02,7.37890869978283e-06,7.37890869978283e-06,2.66314269072477e-06,8.8237791796793e-06,4.69921077178965e-05,-5.62789545315665e-05,2.31666520233681e-05,1.35434974460818e-05,1.30709298445272e-05,1.05051157326044e-05,-0.000568527390435623,-0.05
0.593133333333333,0.05,0,0,0,-0.02,-0.02,7.37890869978283e-06,7.37890869978283e-06,2.66314269072477e-06,8.8237791796793e-06,4.69921077178965e-05,-5.62789545315665e-05,2.31666520233681e-05,1.35428703976851e-05,1.30580097584158e-05,1.05051157326044e-05,-0.000568527390435623,-0.05
0.593833333333333,0.05,0,0,-0.01,-0.02,-0.02,7.37890869978283e-06,7.37890869978283e-06,2.66314269072477e-06,7.61545312279278e-06,3.98000217587565e-05,-5.62789545315665e-05,1.43571654828811e-05,1.35428703976851e-05,1.31048744826475e-05,1.05042137244492e-05,-0.000568527390435623,-0.05
0.594533333333333,0.05,0,0,-0.01,-0.02,-0.02,-1.75774262210225e-05,-1.01986472234629e-05,7.03398517426339e-05,-9.96210695829508e-06,2.2221895955788e-05,-7.13605602538945e-05,1.49939997378874e-05,1.3706877423734e-05,1.31915487107679e-05,1.05559972055984e-05,-0.000586094823408386,-0.05
0.5952,0.06,0.01,0.01,0,-0.01,-0.01,-1.75774262210225e-05,-1.01986472234629e-05,7.03398517426339e-05,-9.96210695829508e-06,2.2221895955788e-05,-7.13605602538945e-05,1.49939997378874e-05,1.3706877423734e-05,1.31443585073756e-05,1.05559972055984e-05,-0.000586094823408386,-0.06
0.595866666666667,0.06,0.01,0.01,0,-0.01,-0.01,-1.75774262210225e-05,-1.75774262210225e-05,7.03398517426339e-05,-9.96210695829508e-06,2.2221895955788e-05,-7.13605602538945e-05,1.49939997378874e-05,1.36966083196941e-05,1.31910358587511e-05,1.05559972055984e-05,-0.000586094823408386,-0.06
0.596533333333333,0.06,0.01,0.01,0,-0.01,-0.01,0,-1.75774262210225e-05,7.03398517426339e-05,-5.44268517700878e-06,2.2221895955788e-05,-7.13605602538945e-05,1.49939997378874e-05,1.36966083196941e-05,1.31438482667516e-05,1.05559972055984e-05,-0.000586094823408386,-0.06
0.5972,0.06,0,0.01,0,-0.01,-0.01,0,-1.75774262210225e-05,7.03398517426339e-05,-5.44268517700878e-06,2.3438796554259e-05,-7.13605602538945e-05,1.49939997378874e-05,1.35984266954986e-05,1.31438482667516e-05,1.05532764018124e-05,-0.000586094823408386,-0.06
0.5979,0.05,-0.01,0,-0.01,-0.02,-0.02,0,0,7.03398517426339e-05,-5.44268517700878e-06,2.3438796554259e-05,-7.50852888719999e-05,4.53223893426529e-06,1.35984266954986e-05,1.31438482667516e-05,1.05532764018124e-05,-0.000586094823408386,-0.05
0.5986,0.05,-0.01,-0.01,-0.01,-0.02,-0.02,-2.59342159014255e-06,-2.59342159014255e-06,-2.35015811707678e-06,-8.03609265197408e-06,3.52066376424166e-05,-7.76785157343332e-05,4.56325439399914e-06,1.3601697132235e-05,1.313515858632e-05,1.05541845619605e-05,-0.000588686725007559,-0.05
0.5993,0.05,-0.01,-0.01,-0.01,-0.02,-0.02,-2.59342159014255e-06,-2.59342159014255e-06,-2.35015811707678e-06,-8.03609265197408e-06,3.52066376424166e-05,-7.76785157343332e-05,4.56325439399914e-06,1.3601697132235e-05,1.30881806270023e-05,1.05541845619605e-05,-0.000588686725007559,-0.05
0.6,0.05,0,-0.01,-0.01,-0.02,-0.01,-2.59342159014255e-06,-2.59342159014255e-06,-2.35015811707678e-06,-8.03609265197408e-06,3.52066376424166e-05,-7.76785157343332e-05,4.56325439399914e-06,1.3601697132235e-05,1.30881806270023e-05,1.05541845619605e-05,-0.000588686725007559,-0.05
0.6007,0.05,0,-0.01,-0.01,-0.02,-0.01,1.56091385797754e-05,1.30156765085559e-05,1.32589437787549e-05,7.57292049131748e-06,5.08163257674779e-05,-6.20705896492745e-05,5.57625871657143e-06,1.37291021081312e-05,1.31518922587926e-05,1.0595362329265e-05,-0.000573086775320455,-0.05
0.601366666666667,0.05,0,0,-0.01,-0.02,-0.01,1.56091385797754e-05,1.30156765085559e-05,1.32589437787549e-05,7.57292049131748e-06,5.08163257674779e-05,-6.20705896492745e-05,5.57625871657143e-06,1.37227468852874e-05,1.31380511841761e-05,1.05762274708518e-05,-0.000573086775320455,-0.05
0.602133333333333,0.05,0,0,-0.01,-0.02,-0.01,1.56091385797754e-05,1.56091385797754e-05,1.32589437787549e-05,1.09377704472107e-05,5.75774740940061e-05,-5.85014549895201e-05,5.57625871657143e-06,1.37227468852874e-05,1.31380511841761e-05,1.05762274708518e-05,-0.000573086775320455,-0.05
0.6028,0.05,0,0,0,-0.02,-0.01,0,1.56091385797754e-05,1.32589437787549e-05,1.09377704472107e-05,5.75774740940061e-05,-5.85014549895201e-05,5.57625871657143e-06,1.37227468852874e-05,1.31380511841761e-05,1.0595362329265e-05,-0.000573086775320455,-0.05
0.603533333333333,0.05,0,0,0,-0.02,-0.01,0,1.56091385797754e-05,1.32589437787549e-05,1.09377704472107e-05,5.75774740940061e-05,-5.85014549895201e-05,5.57625871657143e-06,1.37227468852874e-05,1.31380511841761e-05,1.05951890199049e-05,-0.000573086775320455,-0.05
0.6043,0.05,0,0,0,-0.02,-0.01,-3.55469225619449e-05,-3.55469225619449e-05,-2.22884500978377e-05,-2.46095409188133e-05,2.20285048300483e-05,-9.40462980047747e-05,8.92186743851502e-06,1.43619599614768e-05,1.34825221396761e-05,1.07863377612589e-05,-0.000608613326411176,-0.05
0.604966666666667,0.05,0,0,0,-0.02,-0.01,-3.55469225619449e-05,-3.55469225619449e-05,-3.27301261511483e-05,-2.46095409188133e-05,2.20285048300483e-05,-9.28083583641775e-05,8.92186743851502e-06,1.43301102303137e-05,1.34825221396761e-05,1.07863377612589e-05,-0.000608613326411176,-0.05
0.605633333333333,0.05,0,0,0,-0.02,-0.02,-3.55469225619449e-05,-3.55469225619449e-05,-3.27301261511483e-05,-3.22118393110058e-05,2.20285048300483e-05,-9.28083583641775e-05,8.92186743851502e-06,1.43301102303137e-05,1.34581633751808e-05,1.07863377612589e-05,-0.000608613326411176,-0.05
0.606366666666667,0.05,0,0,0,-0.02,-0.05,0,-3.55469225619449e-05,-3.27301261511483e-05,-3.22118393110058e-05,3.14247949875267e-05,-9.28083583641775e-05,8.92186743851502e-06,1.43302090680451e-05,1.34581633751808e-05,1.07863377612589e-05,-0.000608613326411176,-0.05
0.607033333333333,0.05,0,0,0,-0.01,-0.06,0,-3.55469225619449e-05,-3.27301261511483e-05,-3.18594976751712e-05,3.14247949875267e-05,-9.28083583641775e-05,8.92186743851502e-06,1.43302090680451e-05,1.34581633751808e-05,1.07863377612589e-05,-0.000608613326411176,-0.05
0.607766666666667,0.05,0,0,0,-0.02,-0.06,0,0,-3.27301261511483e-05,-3.18594976751712e-05,3.14247949875267e-05,-9.28083583641775e-05,8.92186743851502e-06,1.43302090680451e-05,1.34581646273177e-05,1.07863518875708e-05,-0.000608613326411176,-0.05
0.608466666666667,0.05,0,0,0,-0.01,-0.06,-7.99665374210762e-06,-7.99665374210762e-06,-4.07265181617701e-05,-3.98558966479075e-05,2.34171233810383e-05,-0.000100635752051328,8.81267190970609e-06,1.4357973289335e-05,1.34759540067791e-05,1.0796115044048e-05,-0.000616605113283249,-0.05
0.609133333333333,0.03,-0.02,-0.02,-0.02,-0.03,-0.08,-7.99665374210762e-06,-7.99665374210762e-06,-4.81050718986194e-05,-3.98558966479075e-05,2.34171233810383e-05,-0.000100635752051328,8.63723896368656e-06,1.4357973289335e-05,1.34759540067791e-05,1.0796115044048e-05,-0.000616605113283249,-0.03
0.609866666666667,0.03,-0.02,-0.02,-0.02,-0.03,-0.08,-7.99665374210762e-06,-7.99665374210762e-06,-4.81050718986194e-05,-3.98558966479075e-05,2.34171233810383e-05,-0.000100635752051328,8.81267190970609e-06,1.43427634062266e-05,1.34759540067791e-05,1.0796115044048e-05,-0.000616605113283249,-0.03
0.610566666666667,0.03,-0.02,-0.02,-0.02,-0.03,-0.08,-1.67190684039928e-08,-8.01337267681501e-06,-4.81217901627514e-05,-3.37941275068726e-05,2.34004039211218e-05,-0.000100652469437196,8.17561998385881e-06,1.43427555095857e-05,1.34759555633975e-05,1.07961130597104e-05,-0.00061662182204259,-0.03
0.611266666666667,0.03,0,-0.02,-0.02,-0.03,-0.08,-1.67190684039928e-08,-8.01337267681501e-06,-3.05449008424699e-05,-3.37941275068726e-05,2.34004039211218e-05,-0.000100652469437196,8.17561998385881e-06,1.43427555095857e-05,1.34759555633975e-05,1.07924088660065e-05,-0.00061662182204259,-0.03
0.612033333333333,0.03,0,-0.02,-0.03,-0.03,-0.08,-1.67190684039928e-08,-1.67190684039928e-08,-3.05449008424699e-05,-3.37941275068726e-05,2.34004039211218e-05,-0.000105001949652178,8.17561998385881e-06,1.43427555095857e-05,1.34723656936671e-05,1.07924088660065e-05,-0.00061662182204259,-0.03
0.612766666666667,0.03,0,0,-0.03,-0.02,-0.08,0,-1.67190684039928e-08,-3.05449008424699e-05,-3.37941275068726e-05,2.69053149770798e-05,-0.000105001949652178,8.17561998385881e-06,1.43427555095857e-05,1.34723656936671e-05,1.07924088660065e-05,-0.00061662182204259,-0.03
0.613433333333333,0.03,0,0,-0.03,-0.02,-0.08,0,-1.67190684039928e-08,-3.05449008424699e-05,-3.37941275068726e-05,2.69053149770798e-05,-0.000105001949652178,8.17561998385881e-06,1.43427555095857e-05,1.3389179290527e-05,1.07924088660065e-05,-0.00061662182204259,-0.03
0.614133333333333,0.03,0,0,-0.03,-0.04,-0.08,-4.19780816180984e-06,-4.19780816180984e-06,-3.47425807826457e-05,-3.79917938074182e-05,4.89113762946892e-06,-0.000109199317035947,8.19077789027024e-06,1.43493862317381e-05,1.3393990822039e-05,1.07948124179606e-05,-0.000620817041744283,-0.03
