time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.157466666666667,0.29,0,0,0,-0.15,-0.1,-2.29783044510251e-05,-2.29783044510251e-05,-2.32619021074684e-05,-0.000352032259243445,-0.000352299743985111,,5.02274628932506e-06,3.24076541778658e-05,2.29811657942007e-05,1.8981989249774e-05,-0.000438601577589667,-0.29
0.158166666666667,0.29,0,0,0,-0.15,-0.1,-2.29783044510251e-05,-2.29783044510251e-05,-3.4639512542945e-05,-0.000352032259243445,-0.000352299743985111,,5.02274628932506e-06,3.24076541778658e-05,2.29811657942007e-05,1.89390876634691e-05,-0.000438601577589667,-0.29
0.1589,0.29,0,0,0,-0.15,-0.11,-2.29783044510251e-05,-2.29783044510251e-05,-3.4639512542945e-05,-0.000352032259243445,-0.000352299743985111,,5.02274628932506e-06,3.24076541778658e-05,2.29811657942007e-05,1.88964756076539e-05,-0.000438601577589667,-0.29
0.1596,0.29,0,0,0,-0.15,-0.11,0,-2.29783044510251e-05,-3.4639512542945e-05,-0.000352032259243445,-0.000352299743985111,,5.02274628932506e-06,3.24076541778658e-05,2.29811657942007e-05,1.88541498408746e-05,-0.000438601577589667,-0.29
0.1603,0.29,0,0,0,-0.14,-0.11,0,-2.29783044510251e-05,-3.4639512542945e-05,-0.000352032259243445,-0.000352299743985111,,5.02274628932506e-06,3.24110475049431e-05,2.29807399883084e-05,1.88121071722477e-05,-0.000438601577589667,-0.29
0.161033333333333,0.29,0,0,0,-0.14,-0.12,0,0,-3.4639512542945e-05,-0.000343790909207773,-0.000346779356990296,,5.02274628932506e-06,3.24110475049431e-05,2.29807399883084e-05,1.87703444604504e-05,-0.000438601577589667,-0.29
0.161733333333333,0.29,0,0,-0.02,-0.14,-0.12,0,0,-3.4639512542945e-05,-0.000343790909207773,-0.000346779356990296,,5.02927050262518e-06,3.24110475049431e-05,2.29807399883084e-05,1.87288586127356e-05,-0.000438601577589667,-0.29
0.1625,0.29,0,0,-0.02,-0.14,-0.12,3.35352158491935e-05,3.35352158491935e-05,-4.60670582527901e-07,-0.000310267222460927,-0.000313255770461691,,8.73921582368596e-06,3.27319713162751e-05,2.31808284834494e-05,1.88357464779689e-05,-0.000405081070339049,-0.29
0.1632,0.29,0,0,-0.03,-0.14,-0.12,3.35352158491935e-05,3.35352158491935e-05,-4.60670582527901e-07,-0.000310267222460927,-0.000313255770461691,,8.73921582368596e-06,3.27319713162751e-05,2.31808284834494e-05,1.87944082170748e-05,-0.000405081070339049,-0.29
0.163833333333333,0.29,0,0,-0.02,-0.14,-0.12,3.35352158491935e-05,3.35352158491935e-05,-4.60670582527901e-07,-0.000310267222460927,-0.000313255770461691,,8.7375167127684e-06,3.27319713162751e-05,2.31782129480372e-05,1.87533409083199e-05,-0.000405081070339049,-0.29
0.164566666666667,0.29,0,0,-0.02,-0.14,-0.12,-1.04115488289773e-07,3.34310968693684e-05,2.63626357763295e-07,-0.000310371305645593,-0.000315784171702838,,8.73755081361508e-06,3.27317663824646e-05,2.31781412225919e-05,1.87124995087081e-05,-0.000405185143652126,-0.29
0.165233333333333,0.29,0,0,-0.01,-0.14,-0.12,-1.04115488289773e-07,3.34310968693684e-05,2.63626357763295e-07,-0.000310371305645593,-0.000315784171702838,,8.73755081361508e-06,3.27052821944527e-05,2.31781412225919e-05,1.86719655905257e-05,-0.000405185143652126,-0.29
0.165966666666667,0.29,0,0,-0.01,-0.14,-0.12,-1.04115488289773e-07,-1.04115488289773e-07,2.63626357763295e-07,-0.000317662389984477,-0.000315784171702838,,8.73755081361508e-06,3.27052821944527e-05,2.31781412225919e-05,1.86316939143642e-05,-0.000405185143652126,-0.29
0.1666,0.29,0,0,-0.01,-0.15,-0.12,0,-1.04115488289773e-07,2.63626357763295e-07,-0.000317662389984477,-0.000315784171702838,,8.73755081361508e-06,3.27052821944527e-05,2.31781412225919e-05,1.85916816649668e-05,-0.000405185143652126,-0.29
0.167333333333333,0.29,0,0,-0.01,-0.15,-0.12,0,-1.04115488289773e-07,2.63626357763295e-07,-0.000317662389984477,-0.000315784171702838,,8.73755081361508e-06,3.27076847646864e-05,2.31775708008535e-05,1.85519260692026e-05,-0.000405185143652126,-0.29
0.168,0.29,0,0,0,-0.15,-0.12,0,0,2.63626357763295e-07,-0.000309979120680284,-0.00031648416385969,,8.46449387470689e-06,3.27076847646864e-05,2.31775708008535e-05,1.85124243952603e-05,-0.000405185143652126,-0.29
0.168633333333333,0.3,0.01,0.01,0.01,-0.14,-0.11,0,0,1.04278213678797e-05,-0.000309979120680284,-0.00031648416385969,,8.46449387470689e-06,3.24775939214063e-05,2.31775708008535e-05,1.84731739518597e-05,-0.000405185143652126,-0.3
0.168633333333333,0.3,0.01,0.01,0.01,-0.14,-0.11,0,0,1.04278213678797e-05,-0.000309979120680284,-0.00031648416385969,,8.28676937881189e-06,3.22522894042431e-05,2.3095441425482e-05,1.84341720874818e-05,-0.000405185143652126,-0.3
0.169333333333333,0.3,0.01,0.01,0.01,-0.14,-0.11,0,0,1.04278213678797e-05,-0.000309979120680284,-0.00031648416385969,,8.28676937881189e-06,3.22522894042431e-05,2.3095441425482e-05,1.83954161896175e-05,-0.000405185143652126,-0.3
0.170233333333333,0.3,0.01,0.01,0.01,-0.14,-0.11,0,0,1.04278213678797e-05,-0.000309979120680284,-0.00031648416385969,,8.28671496600383e-06,3.24775939214063e-05,2.3095441425482e-05,1.83569036840316e-05,-0.000405185143652126,-0.3
0.170966666666667,0.29,-0.01,0,0,-0.15,-0.12,-3.33765576443618e-06,-3.33765576443618e-06,7.11433357872619e-06,-0.000313315741841121,-0.000319820763308932,,8.32079368058251e-06,3.24756867371763e-05,2.30948181597479e-05,1.83186007856978e-05,-0.000408521447048032,-0.29
0.1716,0.29,-0.01,0,0,-0.15,-0.12,-3.33765576443618e-06,-3.33765576443618e-06,7.11433357872619e-06,-0.000312018502363032,-0.000319820763308932,,8.32079368058251e-06,3.24756867371763e-05,2.30948181597479e-05,1.82805730221445e-05,-0.000408521447048032,-0.29
0.172366666666667,0.29,-0.01,-0.01,0,-0.15,-0.13,-3.33765576443618e-06,-3.33765576443618e-06,7.11433357872619e-06,-0.000312018502363032,-0.000319820763308932,,8.32079368058251e-06,3.24756867371763e-05,2.30948215134306e-05,1.82427810818664e-05,-0.000408521447048032,-0.29
0.173066666666667,0.29,0,-0.01,0,-0.15,-0.13,0,-3.33765576443618e-06,7.11433357872619e-06,-0.000312018502363032,-0.000319816013415445,,8.32079368058251e-06,3.24756867371763e-05,2.30948215134306e-05,1.82052225377816e-05,-0.000408521447048032,-0.29
0.173866666666667,0.29,0,-0.01,0,-0.16,-0.13,0,-3.33765576443618e-06,7.11433357872619e-06,-0.000312018502363032,-0.000319816013415445,,6.76395937046967e-06,3.24756867371763e-05,2.30949363997499e-05,1.8167894997632e-05,-0.000408521447048032,-0.29
0.174633333333333,0.28,-0.00999999999999995,-0.00999999999999995,-0.00999999999999995,-0.17,-0.14,1.83836796470853e-05,1.83836796470853e-05,4.84775623966537e-05,-0.000293640558764138,-0.000301269376302293,,7.57133625141256e-06,3.25848213179672e-05,2.31597169423285e-05,1.81759517150751e-05,-0.000390145277528358,-0.28
0.175333333333333,0.28,-0.00999999999999995,-0.00999999999999995,-0.00999999999999995,-0.17,-0.15,1.83836796470853e-05,1.83836796470853e-05,4.84775623966537e-05,-0.000293640558764138,-0.000301269376302293,,7.57133625141256e-06,3.25839662264102e-05,2.31597169423285e-05,1.81389577453144e-05,-0.000390145277528358,-0.28
0.176066666666667,0.28,-0.00999999999999995,-0.00999999999999995,-0.00999999999999995,-0.17,-0.15,1.83836796470853e-05,1.83836796470853e-05,4.84775623966537e-05,-0.000294081813674648,-0.000301269376302293,,7.57133625141256e-06,3.25839662264102e-05,2.31597169423285e-05,1.81021887259078e-05,-0.000390145277528358,-0.28
0.176833333333333,0.29,0.00999999999999995,0,0,-0.16,-0.15,0,1.83836796470853e-05,4.84775623966537e-05,-0.000294081813674648,-0.000301269376302293,,7.57133625141256e-06,3.25839662264102e-05,2.31597169423285e-05,1.8065642386474e-05,-0.000390145277528358,-0.29
0.177566666666667,0.29,0.00999999999999995,0,0,-0.04,-0.15,0,1.83836796470853e-05,4.84775623966537e-05,-0.000294081813674648,-0.000301269376302293,,7.57133625141256e-06,3.25841163044065e-05,2.31599950269036e-05,1.80293164885806e-05,-0.000390145277528358,-0.29
0.178266666666667,0.29,0.00999999999999995,0.00999999999999995,0,0.02,-0.15,3.51835664422536e-07,3.51835664422536e-07,4.88294151172117e-05,-0.00029364780983558,-0.000300446915027162,,7.5677508819944e-06,3.2584790922706e-05,2.31602471262656e-05,1.79933466883153e-05,-0.000389793579130958,-0.29
0.179033333333333,0.29,0,0.00999999999999995,0,-0.03,-0.15,3.51835664422536e-07,3.51835664422536e-07,4.88294151172117e-05,-0.00029364780983558,-0.000300446915027162,,3.7610308672875e-06,3.2584790922706e-05,2.31602471262656e-05,1.79574543069572e-05,-0.000389793579130958,-0.29
0.179733333333333,0.29,0,0.00999999999999995,0,-0.01,-0.15,3.51835664422536e-07,3.51835664422536e-07,1.52936863909439e-05,-0.00029364780983558,-0.000300446915027162,,3.7610308672875e-06,3.2584790922706e-05,2.31602471262656e-05,1.79217758455026e-05,-0.000389793579130958,-0.29
0.180566666666667,0.29,0,0,0,-0.02,-0.15,0,3.51835664422536e-07,1.52936863909439e-05,-0.00029364780983558,-0.000300446915027162,,3.83867602573056e-06,3.2584790922706e-05,2.31602471262656e-05,1.78863091875753e-05,-0.000389793579130958,-0.29
0.1813,0.29,0,0,0,-0.02,-0.15,-5.91213729034952e-06,-5.56030370602773e-06,9.48557515810581e-06,-0.000299558211039762,-0.000306357276034101,,4.06610940951853e-06,3.25814698943034e-05,2.31603560021525e-05,1.78528886900856e-05,-0.000395703411908153,-0.29
0.182033333333333,0.29,0,0,0,0,-0.15,-5.91213729034952e-06,-5.91213729034952e-06,9.48557515810581e-06,-0.000299558211039762,-0.000307828394615204,,4.06610940951853e-06,3.25813122937742e-05,2.31603560021525e-05,1.78178438260671e-05,-0.000395703411908153,-0.29
0.182733333333333,0.3,0.01,0.01,0.01,0,-0.15,-5.91213729034952e-06,-5.91213729034952e-06,9.48557515810581e-06,-0.000299641357201077,-0.000307828394615204,,4.06610940951853e-06,3.25813122937742e-05,2.31603560021525e-05,1.7783004515788e-05,-0.000395703411908153,-0.3
0.183466666666667,0.3,0.01,0.01,0.01,0,-0.15,1.75634831593712e-06,-4.15579935818477e-06,1.12419401340169e-05,-0.000297885535159733,-0.000306072586953149,,4.0741314111566e-06,3.25852752064383e-05,2.31620192820467e-05,1.77493104497529e-05,-0.000393947758585237,-0.3
0.184166666666667,0.3,0.01,0.01,0.01,0.01,-0.15,1.75634831593712e-06,-4.15579935818477e-06,1.12419401340169e-05,-0.000297885535159733,-0.000306072586953149,,4.0741314111566e-06,3.25852752064383e-05,2.31620029211073e-05,1.77148720720883e-05,-0.000393947758585237,-0.3
0.184966666666667,0.3,0,0.01,0.01,0.01,-0.15,1.75634831593712e-06,1.75634831593712e-06,1.12419401340169e-05,-0.000297885535159733,-0.000306096711723429,,4.0741314111566e-06,8.59403467701253e-06,2.31620029211073e-05,1.76806333631645e-05,-0.000393947758585237,-0.3
0.185666666666667,0.3,0,0.01,0,0.01,-0.16,0,1.75634831593712e-06,1.12419401340169e-05,-3.25480409358945e-05,-0.000306096711723429,,4.16433343091633e-06,8.59403467701253e-06,2.31620029211073e-05,1.76465924011406e-05,-0.000393947758585237,-0.3
0.186333333333333,0.3,0,0,0,0.01,-0.16,0,1.75634831593712e-06,1.12419401340169e-05,-3.25480409358945e-05,-0.000306096711723429,,4.16433343091633e-06,8.59403467701253e-06,2.31620029211073e-05,1.76127472899716e-05,-0.000393947758585237,-0.3
0.187066666666667,0.3,0,0,0,0.01,-0.16,-2.76329004799958e-06,-2.76329004799958e-06,8.47861902127601e-06,-3.53112410442165e-05,-0.000308859155937431,,4.1418629399503e-06,8.59815377966016e-06,2.31613607019396e-05,1.75790121243051e-05,-0.000396709960041316,-0.3
0.187766666666667,0.3,0,0,0.01,0.01,-0.16,-2.76329004799958e-06,-2.76329004799958e-06,1.18163142245015e-05,-3.53112410442165e-05,-0.000308781306911998,,4.1418629399503e-06,8.59815377966016e-06,2.31613607019396e-05,1.7545556805665e-05,-0.000396709960041316,-0.3
0.188466666666667,0.28,-0.02,-0.02,-0.00999999999999995,-0.00999999999999995,-0.18,-2.76329004799958e-06,-2.76329004799958e-06,1.18163142245015e-05,-3.53112410442165e-05,-0.000308781306911998,,4.1418629399503e-06,8.59815377966016e-06,2.31613607019396e-05,1.75122917588782e-05,-0.000396709960041316,-0.28
0.189133333333333,0.28,-0.02,-0.02,-0.00999999999999995,-0.00999999999999995,-0.18,0,-2.76329004799958e-06,1.18163142245015e-05,-3.53112410442165e-05,-0.000308781306911998,,4.1418629399503e-06,5.70266072079885e-06,2.31613607019396e-05,1.74792151873252e-05,-0.000396709960041316,-0.28
0.1899,0.28,-0.02,-0.02,-0.00999999999999995,-0.00999999999999995,-0.17,0,-2.76329004799958e-06,1.18163142245015e-05,1.86471223264078e-05,-0.000308781306911998,,4.1418629399503e-06,5.70266072079885e-06,2.31613607019396e-05,1.74463253180454e-05,-0.000396709960041316,-0.28
0.190566666666667,0.28,0,-0.02,-0.00999999999999995,-0.00999999999999995,-0.17,-1.76637886699411e-05,-1.76637886699411e-05,-5.84768316631694e-06,9.83004277638605e-07,-0.000326439641334189,,3.87954310169344e-06,5.93103074051226e-06,2.31968980608881e-05,1.74415463004578e-05,-0.000414366741310359,-0.28
0.1913,0.28,0,-0.02,0,-0.00999999999999995,-0.17,-1.76637886699411e-05,-1.76637886699411e-05,-2.42309173599799e-05,-1.03948820133547e-05,-0.000326687358864129,,3.87954310169344e-06,5.93103074051226e-06,2.31968980608881e-05,1.74089936282491e-05,-0.000414366741310359,-0.28
0.192033333333333,0.28,0,0,0,-0.00999999999999995,-0.17,-1.76637886699411e-05,-1.76637886699411e-05,-2.42309173599799e-05,-1.03948820133547e-05,-0.000326687358864129,,3.87954310169344e-06,5.93103074051226e-06,2.31968980608881e-05,1.73766225302543e-05,-0.000414366741310359,-0.28
0.192833333333333,0.28,0,0,0,-0.00999999999999995,-0.17,0,-1.76637886699411e-05,-2.42309173599799e-05,-1.03948820133547e-05,-0.000326687358864129,,3.87954310169344e-06,5.93103074051226e-06,2.32793431031085e-05,1.73444313248807e-05,-0.000414366741310359,-0.28
0.193633333333333,0.28,0,0,-0.00999999999999995,-0.00999999999999995,-0.16,0,-1.76637886699411e-05,-2.42309173599799e-05,-1.03948820133547e-05,-0.000326687358864129,,3.87954310169344e-06,5.93103074051226e-06,2.32792338963332e-05,1.73124183522565e-05,-0.000414366741310359,-0.28
0.1943,0.28,0,0,-0.00999999999999995,-0.00999999999999995,-0.16,-6.09878403301673e-07,-6.09878403301673e-07,-2.48407809853684e-05,-1.10047540770424e-05,-0.000327442783499781,,3.86832381822094e-06,5.93125416984404e-06,2.32788477623531e-05,1.72804210580962e-05,-0.000414976367000335,-0.28
0.195066666666667,0.28,0,0,-0.00999999999999995,-0.03,-0.16,-6.09878403301673e-07,-6.09878403301673e-07,-2.5192607786133e-05,-1.10047540770424e-05,-0.000327442783499781,,3.86832381822094e-06,5.93099045527743e-06,2.32788477623531e-05,1.72487606954469e-05,-0.000414976367000335,-0.28
0.1958,0.28,0,0,-0.00999999999999995,-0.03,-0.16,-6.09878403301673e-07,-6.09878403301673e-07,-2.5192607786133e-05,-1.03599727052405e-05,-0.000327442783499781,,3.86832381822094e-06,5.93099045527743e-06,2.32788477623531e-05,1.72172737028609e-05,-0.000414976367000335,-0.28
0.196566666666667,0.28,0,0,-0.00999999999999995,-0.04,-0.16,0,-6.09878403301673e-07,-2.5192607786133e-05,-1.03599727052405e-05,-0.000327442783499781,,3.86832381822094e-06,5.93099045527743e-06,2.32786353535755e-05,1.71859585039545e-05,-0.000414976367000335,-0.28
0.1973,0.28,0,0,-0.00999999999999995,-0.03,-0.16,0,-6.09878403301673e-07,-2.5192607786133e-05,-1.03599727052405e-05,-0.000327718212326523,,3.73073570092733e-06,5.93044741215826e-06,2.32786353535755e-05,1.71548135423363e-05,-0.000414976367000335,-0.28
0.198033333333333,0.28,0,0,-0.00999999999999995,-0.03,-0.16,4.49342408497156e-06,4.49342408497156e-06,-1.47872470361171e-05,-5.03818718348861e-06,-0.00032322626081846,,3.89261331020735e-06,5.95583797510566e-06,2.32850062691718e-05,1.71274130099462e-05,-0.000410484807580165,-0.28
0.198766666666667,0.28,0,0,-0.00999999999999995,-0.02,-0.16,4.49342408497156e-06,4.49342408497156e-06,-1.47872470361171e-05,-5.03818718348861e-06,-0.00032322626081846,,3.89261331020735e-06,5.95583797510566e-06,2.32850062691718e-05,1.70965922194058e-05,-0.000410484807580165,-0.28
0.199466666666667,0.28,0,0,-0.02,-0.02,-0.16,4.49342408497156e-06,4.49342408497156e-06,-1.47872470361171e-05,-5.03818718348861e-06,-0.00032322626081846,,3.85986120831181e-06,5.95583797510566e-06,2.32850062691718e-05,1.70659372055846e-05,-0.000410484807580165,-0.28
0.200133333333333,0.28,0,0,-0.02,-0.02,-0.16,0,4.49342408497156e-06,-1.65435662957895e-05,-5.03818718348861e-06,-0.00032322626081846,,3.85986120831181e-06,5.95583797510566e-06,2.32850062691718e-05,1.70354464877934e-05,-0.000410484807580165,-0.28
0.200833333333333,0.28,0,0,-0.02,-0.02,-0.16,0,4.49342408497156e-06,-1.65435662957895e-05,-5.03818718348861e-06,-0.00032322626081846,,3.77813224144288e-06,5.95583797510566e-06,2.32850062691718e-05,1.70051186037909e-05,-0.000410484807580165,-0.28
0.201633333333333,0.28,0,0,-0.02,-0.00999999999999995,-0.16,0,0,-1.65435662957895e-05,-5.03818718348861e-06,-0.00032322626081846,-0.000410484807580165,3.77813224144288e-06,5.83060719723618e-06,2.32850062691718e-05,1.70051186037909e-05,-0.000410484807580165,-0.28
0.2023,0.28,0,0,-0.02,-0.00999999999999995,-0.16,1.42956937702021e-07,1.42956937702021e-07,-1.6400611723105e-05,5.26891160846796e-06,-0.000323083350088194,-0.000410341909324114,3.77942781384445e-06,5.83060622092248e-06,2.32851121162212e-05,1.70051650861621e-05,-0.000410341909324114,-0.28
0.203066666666667,0.28,0,0,-0.02,-0.00999999999999995,-0.16,1.42956937702021e-07,1.42956937702021e-07,-1.6400611723105e-05,5.26891160846796e-06,-0.000323083350088194,-0.000410341909324114,3.83843743953596e-06,5.83060622092248e-06,2.32847633717545e-05,1.70051650861621e-05,-0.000410341909324114,-0.28
0.2039,0.28,0,0,-0.02,-0.00999999999999995,-0.16,2.8030974937541e-07,2.8030974937541e-07,-1.35000084401764e-05,5.40626512420554e-06,-0.000323388967020945,-0.000410204612893683,3.83955214792964e-06,5.83059835740201e-06,2.32848650440647e-05,1.70052096505651e-05,-0.000410204612893683,-0.28
0.204733333333333,0.28,0,0,-0.02,-0.00999999999999995,-0.16,1.37352792037854e-07,2.8030974937541e-07,-1.35000084401764e-05,5.43046786321236e-06,-0.000323388967020945,-0.000410204612893683,3.83955214792964e-06,5.87268955018208e-06,2.32848650440647e-05,1.70052096505651e-05,-0.000410204612893683,-0.28
0.205433333333333,0.28,0,0,0,-0.00999999999999995,-0.16,1.37352792037854e-07,2.8030974937541e-07,-1.35000084401764e-05,5.43046786321236e-06,-0.000323388967020945,-0.000410204612893683,3.83955214792964e-06,5.87268955018208e-06,2.32848650440647e-05,1.70048774431962e-05,-0.000410204612893683,-0.28
0.206166666666667,0.28,0,0,0,-0.00999999999999995,-0.16,0,1.37352792037854e-07,-1.35000084401764e-05,5.43046786321236e-06,-0.000323388967020945,-0.000411038603375593,3.83955214792964e-06,5.87268955018208e-06,2.33680462595128e-05,1.70048774431962e-05,-0.000410204612893683,-0.28
0.2069,0.28,0,0,0,-0.00999999999999995,-0.16,0,1.37352792037854e-07,-1.35000084401764e-05,5.43046786321236e-06,-0.000323388967020945,-0.000411038603375593,9.49019523838198e-07,5.16458527199072e-06,2.32846804214025e-05,1.70048774431962e-05,-0.000410204612893683,-0.28
0.207633333333333,0.28,0,0,0,-0.00999999999999995,-0.16,4.87886943177765e-07,4.87886943177765e-07,4.6517427538656e-06,2.88973259184224e-05,-0.000323145106115952,-0.000410550916972783,9.50037564596376e-07,5.16435069861258e-06,2.32850679131984e-05,1.70051017182981e-05,-0.00040971692608398,-0.28
0.208366666666667,0.28,0,0,0,-0.00999999999999995,-0.16,4.87886943177765e-07,4.87886943177765e-07,4.6517427538656e-06,2.88973259184224e-05,-0.000323145106115952,-0.000410387945575975,9.50037564596376e-07,5.16435069861258e-06,2.32850679131984e-05,1.70051017182981e-05,-0.00040971692608398,-0.28
0.2091,0.28,0,0,0,-0.00999999999999995,-0.16,4.87886943177765e-07,4.87886943177765e-07,4.6517427538656e-06,2.88973259184224e-05,-0.000323145106115952,-0.000410387945575975,9.50037564596377e-07,5.16435069861258e-06,2.32850679131984e-05,1.70051017182981e-05,-0.00040971692608398,-0.28
0.2098,0.28,0,0,0,-0.00999999999999995,-0.16,0,4.87886943177765e-07,4.6517427538656e-06,2.88973259184224e-05,-0.000323145106115952,-0.000410387945575975,9.50037564596377e-07,5.16435069861258e-06,2.32850679131984e-05,1.70051017182981e-05,-0.00040971692608398,-0.28
0.210533333333333,0.28,0,0,0,-0.00999999999999995,-0.15,0,4.87886943177765e-07,4.6517427538656e-06,2.88973259184224e-05,-0.000323145106115952,-0.000410387945575975,9.34437186810342e-07,5.16435069861258e-06,2.32804141506724e-05,1.70051017182981e-05,-0.00040971692608398,-0.28
0.211266666666667,0.28,0,0,0,-0.00999999999999995,-0.15,1.81255614193875e-07,1.81255614193875e-07,5.44288093401117e-06,2.90785867704188e-05,-0.000314722319391139,-0.000410206764346901,9.33090252887697e-07,5.16418309541115e-06,2.32805460909569e-05,1.70050985141939e-05,-0.000409535744733279,-0.28
0.211966666666667,0.28,0,0,0,-0.00999999999999995,-0.15,1.81255614193875e-07,1.81255614193875e-07,5.44288093401117e-06,2.90785867704188e-05,-0.000314722319391139,-0.00040708724554758,9.33090252887697e-07,3.24707850529318e-06,2.32805460909569e-05,1.70050985141939e-05,-0.000409535744733279,-0.28
0.2128,0.28,0,0,0,-0.00999999999999995,-0.15,1.81255614193875e-07,1.81255614193875e-07,5.44288093401117e-06,-4.45647962976842e-06,-0.000314722319391139,-0.00040708724554758,9.33090252887697e-07,3.24707850529318e-06,2.33639428276908e-05,1.70050985141939e-05,-0.000409535744733279,-0.28
0.213466666666667,0.28,0,0,0,-0.00999999999999995,-0.15,0,1.81255614193875e-07,5.44288093401117e-06,-4.45647962976842e-06,-0.000314722319391139,-0.00040708724554758,9.33090252887697e-07,3.24707850529318e-06,2.32805460909569e-05,1.70050985141939e-05,-0.000409535744733279,-0.28
0.214133333333333,0.28,0,0,0,-0.00999999999999995,-0.15,0,1.81255614193875e-07,5.44288093401117e-06,-4.45647962976842e-06,-0.000314722319391139,-0.00040708724554758,1.10621036978013e-07,3.24708397450483e-06,2.32805460909569e-05,1.70050985141939e-05,-0.000409535744733279,-0.28
0.214933333333333,0.28,0,0,0,-0.00999999999999995,-0.15,5.77681329327818e-06,5.77681329327818e-06,6.72627136083499e-06,1.42442355585332e-06,-0.000308947324189939,-0.000401312783921313,1.19896314178709e-06,3.32125760305068e-06,2.32897056175992e-05,1.70041008120442e-05,-0.000403761297251535,-0.28
0.215666666666667,0.28,0,0,0,-0.00999999999999995,-0.15,5.77681329327818e-06,5.77681329327818e-06,6.72627136083499e-06,1.42442355585332e-06,-0.000308947324189939,-0.000392045914240817,1.19896314178709e-06,3.32125760305068e-06,2.32764192349045e-05,1.70041008120442e-05,-0.000403761297251535,-0.28
0.216433333333333,0.28,0,0,0,-0.00999999999999995,-0.15,5.77681329327818e-06,5.77681329327818e-06,6.72627136083499e-06,1.42442355585332e-06,-0.000316238418914415,-0.000392045914240817,1.19896314178709e-06,3.32125760305068e-06,2.32764192349045e-05,1.70041008120443e-05,-0.000403761297251535,-0.28
0.2171,0.28,0,0,0,-0.00999999999999995,-0.16,0,5.77681329327818e-06,6.72627136083499e-06,1.42442355585332e-06,-0.000316238418914415,-0.000392045914240817,1.19896314178709e-06,3.32125760305068e-06,2.32764192349045e-05,1.6994845304194e-05,-0.000403761297251535,-0.28
0.2178,0.28,0,0,0,-0.00999999999999995,-0.16,0,5.77681329327818e-06,6.72627136083499e-06,1.42442355585332e-06,-0.000316238418914415,-0.000400099790764043,1.19896314178709e-06,3.32125760305068e-06,2.32726293630523e-05,1.6994845304194e-05,-0.000403761297251535,-0.28
0.2185,0.28,0,0,0,-0.00999999999999995,-0.16,2.0208719021143e-05,2.0208719021143e-05,2.6935126311306e-05,2.16331713627717e-05,-0.000288352655148949,-0.000379899157247152,4.31396146383009e-06,4.1050709098074e-06,2.33490406346706e-05,1.70437981914189e-05,-0.000383560737729,-0.28
0.2192,0.28,0,0,0,-0.02,-0.16,2.0208719021143e-05,2.0208719021143e-05,2.6792165543478e-05,2.16331713627717e-05,-0.000288352655148949,-0.000379899157247152,4.31396146383009e-06,4.13496772307688e-06,2.33490406346706e-05,1.70437981914189e-05,-0.000383560737729,-0.28
0.219933333333333,0.28,0,0,0,-0.02,-0.16,2.0208719021143e-05,2.0208719021143e-05,2.6792165543478e-05,2.16331713627717e-05,-0.000288352655148949,-0.000379899157247152,4.31561970545282e-06,4.13496772307688e-06,2.33490406346706e-05,1.70437981914189e-05,-0.000383560737729,-0.28
0.220666666666667,0.28,0,0,0,-0.02,-0.16,-4.23760357278922e-05,-2.21681730721484e-05,-1.57223561627068e-05,-2.0743781093163e-05,-0.000330716471634424,-0.000422259094354783,1.00601115757476e-05,6.58616783258597e-06,2.35953127725464e-05,1.72189032069337e-05,-0.000425920519673367,-0.28
0.221366666666667,0.28,0,0,0,-0.00999999999999995,-0.16,-4.23760357278922e-05,-2.21681730721484e-05,-1.57223561627068e-05,-1.74061834245753e-05,-0.000330716471634424,-0.000422259094354783,9.84006240923782e-06,6.58616783258597e-06,2.3595995612349e-05,1.72190116192642e-05,-0.000425920519673367,-0.28
0.2221,0.28,0,0,0,-0.00999999999999995,-0.16,-4.23760357278922e-05,-4.23760357278922e-05,-1.57223561627068e-05,-1.74061834245753e-05,-0.000329419254736323,-0.000421863164125699,9.84006240923782e-06,6.58616783258597e-06,2.3595995612349e-05,1.72190116192642e-05,-0.000425920519673367,-0.28
0.222833333333333,0.28,0,0,0,-0.00999999999999995,-0.16,0,-4.23760357278922e-05,-1.57223561627068e-05,-1.74061834245753e-05,-0.000329419254736323,-0.000421863164125699,9.84006240923782e-06,6.58616783258597e-06,2.3595995612349e-05,1.72190116192642e-05,-0.000425920519673367,-0.28
0.223533333333333,0.28,0,0,0,-0.00999999999999995,-0.16,0,-4.23760357278922e-05,-1.57223561627068e-05,-1.74061834245753e-05,-0.000329419254736323,-0.000421863164125699,9.84006240923782e-06,6.58616783258597e-06,2.3595995612349e-05,1.72190116192642e-05,-0.000425920519673367,-0.28
0.2242,0.28,0,0,0,-0.00999999999999995,-0.17,2.90047433234859e-05,2.90047433234859e-05,1.32819311378741e-05,1.15980550370281e-05,-0.000300424066133766,-0.000392870656835007,1.1556443381914e-05,7.12985726225185e-06,2.37438181840269e-05,1.7315117590119e-05,-0.00039692813006523,-0.28
