time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.6223,0.58,0,-0.02,-0.01,0.16,0.16,2.33178797121519e-11,2.33178797121519e-11,6.28634304244744e-05,0.000160710831814142,0.000219478676378492,0.000330220481084241,8.80492551297102e-06,1.13854774866003e-05,1.21090099760784e-05,1.38037733663828e-05,0.000183383570744211,0.42
0.623033333333333,0.58,0,0,-0.01,0.16,0.17,0,2.33178797121519e-11,6.28634304244744e-05,0.000160710831814142,0.000219478676378492,0.000330220481084241,8.80492551297102e-06,1.13854774866003e-05,1.21090099760784e-05,1.37782023048603e-05,0.000183383570744211,0.42
0.623733333333333,0.58,0,0,-0.01,0.16,0.12,5.9041756321437e-06,5.90419895016109e-06,6.87679772133522e-05,0.000166615956311263,0.000225384147851289,0.000336126606396102,7.46149168958886e-06,1.13891891762341e-05,1.21137112119626e-05,1.37809346437035e-05,0.000189288829105165,0.42
0.6245,0.58,0,0,-0.01,0.13,0.1,5.9041756321437e-06,5.9041756321437e-06,4.41355657621195e-05,0.000166615956311263,0.000225384147851289,0.000336126606396102,7.46149168958886e-06,1.13891891762341e-05,1.21137112119626e-05,1.3806503401414e-05,0.000189288829105165,0.42
0.625166666666667,0.58,0,0,-0.01,0.12,0.1,5.9041756321437e-06,5.9041756321437e-06,4.41355657621195e-05,0.000166615956311263,0.000225384147851289,0.000336126606396102,7.46149168958886e-06,1.13891891762341e-05,1.08784984588038e-05,1.37809346437035e-05,0.000189288829105165,0.42
0.625866666666667,0.58,0,0,-0.01,0.12,0.15,0,5.9041756321437e-06,4.41355657621195e-05,0.000166615956311263,0.000162220903286169,0.000336126606396102,7.46149168958886e-06,1.13724580677587e-05,1.08784984588038e-05,1.37809346437035e-05,0.000189288829105165,0.42
0.626633333333333,0.57,-0.01,-0.01,-0.02,0.11,0.14,0,5.9041756321437e-06,4.41355657621195e-05,0.000169692454642248,0.000162220903286169,0.000336126606396102,7.47210482311285e-06,1.13724580677587e-05,1.08784984588038e-05,1.37809346437035e-05,0.000189288829105165,0.43
0.6274,0.57,-0.01,-0.01,-0.02,0.11,0.14,5.1734284369187e-10,5.1734284369187e-10,4.16279534981028e-05,0.000169692972072881,0.000162221420712937,0.000303586115108529,7.47209886908219e-06,1.13724562958947e-05,1.08386294810377e-05,1.36728874473087e-05,0.000189289346545935,0.43
0.6281,0.57,-0.01,-0.01,-0.02,0.11,0.14,5.1734284369187e-10,5.1734284369187e-10,4.16279534981028e-05,0.000169692972072881,0.000162221420712937,0.000303586115108529,7.47209886908219e-06,1.13724562958947e-05,1.08386721096938e-05,1.36475305409445e-05,0.000189289346545935,0.43
0.628866666666667,0.57,0,-0.01,-0.02,0.11,0.14,5.1734284369187e-10,5.1734284369187e-10,4.16279534981028e-05,0.000169692972072881,0.000162168320652658,0.000303586115108529,7.47209886908219e-06,1.13724562958947e-05,1.08785411451896e-05,1.36475305409445e-05,0.000189289346545935,0.43
0.629633333333333,0.57,0,-0.01,-0.02,0.11,0.14,0,5.1734284369187e-10,4.16279534981028e-05,0.000169692972072881,0.000162168320652658,0.000303586115108529,7.47209886908219e-06,1.13767884693061e-05,1.08563568906312e-05,1.36475305409445e-05,0.000189289346545935,0.43
0.6304,0.57,0,0,-0.02,0.11,0.13,0,5.1734284369187e-10,4.16279534981028e-05,0.000167079224534615,0.000169066142807869,0.000303586115108529,1.22933626862171e-06,1.13767884693061e-05,1.08563568906312e-05,1.36475305409445e-05,0.000189289346545935,0.43
0.6311,0.57,0,0,-0.02,0.11,0.12,0,0,5.95962896996926e-06,0.000167079224534615,0.000169066142807869,0.000303586115108529,1.22933626862171e-06,1.13767884693061e-05,1.08563568906312e-05,1.29767983154989e-05,0.000189289346545935,0.43
0.631833333333333,0.57,0,0,-0.02,0.13,0.12,0,0,5.95962896996926e-06,0.000167079224534615,0.000169066142807869,0.00023338060471774,1.22933626862171e-06,1.13767884693061e-05,1.08166144248602e-05,1.29767983154989e-05,0.000189289346545935,0.43
0.632666666666667,0.57,0,0,-0.02,0.11,0.12,0,0,5.95962896996926e-06,0.000167079224534615,0.000169066142807869,0.00023338060471774,1.22933626862171e-06,1.13767884693061e-05,1.08563568906312e-05,1.29767983154989e-05,0.000189289346545935,0.43
0.633466666666667,0.57,0,0,-0.02,0.11,0.12,0,0,5.95962896996926e-06,0.000167079224534615,0.000169066142807869,0.00023338060471774,1.22982790327933e-06,1.13767884693061e-05,1.08563568906312e-05,1.30009670899669e-05,0.000189289346545935,0.43
0.634166666666667,0.57,0,0,-0.02,0.11,0.13,-6.80017148628478e-05,-6.80017148628478e-05,-6.20974000976224e-05,9.90661479979809e-05,0.000101052931157385,0.000165363019573555,1.42762009442962e-05,1.42704321567192e-05,1.2382193978237e-05,1.36647259024111e-05,0.000121274759682917,0.43
0.634933333333333,0.57,0,0,-0.03,0.11,0.12,-6.80017148628478e-05,-6.80017148628478e-05,-6.20974000976224e-05,9.91704449387277e-05,0.000103528571795852,0.000165363019573555,1.42762009442962e-05,1.42704321567192e-05,1.2382193978237e-05,1.36637973740544e-05,0.000121274759682917,0.43
0.6357,0.57,0,0,-0.03,0.11,0.12,-6.80017148628478e-05,-6.80017148628478e-05,-6.20974000976224e-05,9.91704449387277e-05,0.000103528571795852,0.000162075081283353,1.42762009442962e-05,1.42704321567192e-05,1.2382193978237e-05,1.36637973740544e-05,0.000121274759682917,0.43
0.6365,0.57,0,0,-0.01,0.11,0.12,0,-6.80017148628478e-05,-6.20974000976224e-05,9.91704449387277e-05,0.000103528571795852,0.000162075081283353,1.42762009442962e-05,1.42704321567192e-05,1.23763749135782e-05,1.36599636159613e-05,0.000121274759682917,0.43
0.6372,0.57,0,0,-0.01,0.11,0.12,6.54327939642581e-05,-2.57337044078754e-06,3.33133066024936e-06,0.000164609727902277,0.000163756188443265,0.000221599138897771,2.01585051423502e-05,1.6254754362834e-05,1.35709525047611e-05,1.42226320880156e-05,0.000186715488993539,0.43
0.637933333333333,0.57,0,0,-0.01,0.11,0.12,6.54327939642581e-05,6.54327939642581e-05,3.33130734229197e-06,0.000167435956231352,0.000163756188443265,0.000221599138897771,2.01585051423502e-05,1.6254754362834e-05,1.35709525047611e-05,1.42226320880156e-05,0.000186715488993539,0.43
0.638766666666667,0.57,0,0,-0.01,0.11,0.12,6.54327939642581e-05,6.54327939642581e-05,3.33130734229197e-06,0.000167435956231352,0.000163756188443265,0.000221599138897771,2.01585051423502e-05,1.6254754362834e-05,1.35709525047611e-05,1.42226320880156e-05,0.000186715488993539,0.43
0.6395,0.58,0.01,0.01,0,0.12,0.15,0,6.54327939642581e-05,3.33130734229197e-06,0.000167435956231352,0.000163756188443265,0.000221599138897771,2.01585051423502e-05,1.6254754362834e-05,1.35709503813332e-05,1.42226320880156e-05,0.000186715488993539,0.42
0.6403,0.58,0.01,0.01,0,0.12,0.13,0,6.54327939642581e-05,3.33130734229197e-06,0.000167435956231352,0.000163759344674479,0.000221599138897771,2.01193980353076e-05,1.6254754362834e-05,1.35709503813332e-05,1.42184984616475e-05,0.000186715488993539,0.42
0.641033333333333,0.58,0.01,0.01,0,0.12,0.13,3.29152711753619e-06,3.29152711753619e-06,7.18665549645287e-07,0.000170728034468879,0.000167051410810339,0.000218410104748542,2.01319444627856e-05,1.62519513048359e-05,1.35716950092091e-05,1.4219221456767e-05,0.00019000763069017,0.42
0.6418,0.58,0,0.01,0,0.12,0.17,3.29152711753619e-06,3.29152711753619e-06,7.18665549645287e-07,0.000170724880923766,0.000167051410810339,0.000218410104748542,2.01319444627856e-05,1.62519513048359e-05,1.35716950092091e-05,1.4219221456767e-05,0.00019000763069017,0.42
0.642533333333333,0.58,0,0.01,0,0.12,0.16,3.29152711753619e-06,3.29152711753619e-06,7.18665549645287e-07,0.000170724880923766,0.000167051410810339,0.000218410104748542,2.06057007841499e-05,1.62519513048359e-05,1.35716950092091e-05,1.4219221456767e-05,0.00019000763069017,0.42
0.643266666666667,0.58,0,0,0,0.12,0.16,0,3.29152711753619e-06,7.18665549645287e-07,0.000170724880923766,0.000167051410810339,0.000218410104748542,2.01319444627856e-05,1.62519513048359e-05,1.35716950092091e-05,1.4219221456767e-05,0.00019000763069017,0.42
0.644,0.58,0,0,0.01,0.12,0.16,0,3.29152711753619e-06,7.18665549645287e-07,0.000170724880923766,0.000167051410810339,0.000218410104748542,2.01319445008634e-05,1.62519513856057e-05,1.35716950092091e-05,1.4219221456767e-05,0.00019000763069017,0.42
0.6447,0.58,0,0,0.01,0.11,0.16,-2.50928511254947e-06,-2.50928511254947e-06,-1.791138708158e-06,0.000168215133914498,0.000164541706518171,0.000215900271582769,2.01389145141968e-05,1.62608907057618e-05,1.35751143407517e-05,1.42204808775798e-05,0.000187497868794302,0.42
0.645433333333333,0.58,0,0,0.01,0.11,0.16,-2.50928511254947e-06,-2.50928511254947e-06,-1.791138708158e-06,0.000168215133914498,0.000164568881737668,0.000213885534687362,2.01389145141968e-05,1.62608907057618e-05,1.35751143407517e-05,1.42204808775798e-05,0.000187497868794302,0.42
0.6462,0.58,0,0,0.01,0.11,0.16,-2.50928511254947e-06,-2.50928511254947e-06,-1.791138708158e-06,0.000168215133914498,0.000164568881737668,0.000213885534687362,2.01389145141968e-05,1.62608907057618e-05,1.35751143407517e-05,1.42201214958027e-05,0.000187497868794302,0.42
0.647,0.58,0,0,0.01,0.11,0.16,0,-2.50928511254947e-06,-1.791138708158e-06,0.000168215133914498,0.000164568881737668,0.000214919542503206,2.01389145141968e-05,1.62637524199229e-05,1.25719067977696e-05,1.42201214958027e-05,0.000187497868794302,0.42
0.647766666666667,0.58,0,0,0.01,0.0499999999999999,0.18,-8.74111895011706e-07,-3.38339481416521e-06,-2.66524903751406e-06,0.000164328039430746,0.000221567935586222,0.000214045242744465,2.01395773574033e-05,1.62661410331184e-05,1.25729931188161e-05,1.4220407058506e-05,0.000186623593005173,0.42
0.648533333333333,0.58,0,0,0.01,0.01,0.18,-8.74111895011706e-07,-8.74111895011706e-07,-2.66524903751406e-06,0.000164328039430746,0.000221567935586222,0.000214045242744465,2.06134969084722e-05,1.62661410331184e-05,1.25729931188161e-05,1.4220407058506e-05,0.000186623593005173,0.42
0.649266666666667,0.58,0,0,0.01,0,0.17,-8.74111895011706e-07,-8.74111895011706e-07,-2.66524903751406e-06,0.000164328039430746,0.000221567935586222,0.000214045242744465,2.01395773574033e-05,1.62661410331184e-05,1.25729931188161e-05,1.4220407058506e-05,0.000186623593005173,0.42
0.650033333333333,0.58,0,0,0.01,-0.01,0.17,7.2355158062663e-08,-8.01756800195547e-07,-2.59289407229591e-06,0.00016440040647879,0.000221640306775868,0.000214117613389805,2.0139602747575e-05,1.61830612251973e-05,1.25729236537267e-05,1.42203938727882e-05,0.000186695961666415,0.42
0.650766666666667,0.58,0,0,0.01,-0.01,0.17,7.2355158062663e-08,-8.01756800195547e-07,-2.59289407229591e-06,0.000148492882348412,0.000221640306775868,0.000214110932872786,1.36595873301514e-05,1.61830612251973e-05,1.15903994174119e-05,1.42203938727882e-05,0.000186695961666415,0.42
0.651533333333333,0.58,0,0,0.01,-0.01,0.17,7.2355158062663e-08,7.2355158062663e-08,6.5413269005019e-05,0.000148492882348412,0.00016377144515094,0.000214110932872786,1.36595873301514e-05,1.61830612251973e-05,1.15903994174119e-05,1.42203938727882e-05,0.000186695961666415,0.42
0.652233333333333,0.58,0,0,0.01,-0.01,0.17,0,7.2355158062663e-08,6.5413269005019e-05,0.000148492882348412,0.00016377144515094,0.000214110932872786,1.36595873301514e-05,1.61830612251973e-05,1.15903994174119e-05,1.42203938727882e-05,0.000186695961666415,0.42
0.653,0.58,0,0,0.01,-0.01,0.17,6.3447244980389e-08,1.35802407633787e-07,6.54767204002911e-05,0.000148556339014857,0.000163834902786767,0.000214174393702515,1.36589659463685e-05,1.27785162384055e-05,1.16638803404307e-05,1.42470007483375e-05,0.00018675942075674,0.42
0.653,0.58,0,0,0.01,-0.01,0.17,6.3447244980389e-08,1.35802407633787e-07,6.54767204002911e-05,0.000148556339014857,0.000163834902786767,0.000214174393702515,1.33725130911553e-05,1.26833795425959e-05,1.16204748398013e-05,1.42203810002636e-05,0.00018675942075674,0.42
0.6538,0.59,0.01,0.01,0.02,0,0.18,6.3447244980389e-08,6.3447244980389e-08,6.54767204002911e-05,6.62388736536832e-05,0.000169018904298024,0.000214174393702515,8.82287320164576e-07,1.26833795425959e-05,1.16204748398013e-05,1.37625424222043e-05,0.00018675942075674,0.41
0.654566666666667,0.59,0.01,0.01,0.02,0,0.18,6.3447244980389e-08,6.3447244980389e-08,4.39235619916252e-08,6.62388736536832e-05,0.000169018904298024,0.000271773988478381,8.82287320164576e-07,1.26833795425959e-05,1.16204748398013e-05,1.37625424222043e-05,0.00018675942075674,0.41
0.6553,0.59,0.01,0.01,0.02,0,0.18,0,6.3447244980389e-08,4.39235619916252e-08,6.62388736536832e-05,0.000169018904298024,0.000271773988478381,8.82287320164576e-07,1.26833795425959e-05,1.16204748398013e-05,1.37625424222043e-05,0.00018675942075674,0.41
0.6561,0.59,0,0.01,0.02,0,0.18,0,6.3447244980389e-08,4.39235619916252e-08,6.62388736536832e-05,0.000169018904298024,0.000271773988478381,8.82287320164576e-07,1.26833795425959e-05,1.16204748398013e-05,1.37625424222043e-05,0.00018675942075674,0.41
0.656866666666667,0.59,0,0.01,0.01,0,0.18,4.84938276346593e-06,4.84938276346593e-06,4.89330653845972e-06,7.10885776348013e-05,0.000173869106698851,0.000276624689177943,1.32500109010791e-06,1.23555859948422e-05,1.16242394514952e-05,1.37643869453543e-05,0.000191609709188122,0.41
0.657633333333333,0.59,0,0,0.01,0,0.18,4.84938276346593e-06,4.84938276346593e-06,4.89330653845972e-06,4.64561090255149e-05,0.00017153954673354,0.000276624689177943,1.15108274388635e-06,1.23555859948422e-05,1.16242394514952e-05,1.37643869453543e-05,0.000191609709188122,0.41
0.658333333333333,0.59,0,0,0.01,0,0.18,4.84938276346593e-06,4.84938276346593e-06,1.60177414864048e-06,4.64561090255149e-05,0.00017153954673354,0.000276624689177943,1.15108274388635e-06,1.23555859948422e-05,1.16242394514952e-05,1.27082458872801e-05,0.000191609709188122,0.41
0.659066666666667,0.56,-0.0299999999999999,-0.0299999999999999,-0.0199999999999999,-0.0299999999999999,0.14,0,4.84938276346593e-06,1.60177414864048e-06,4.64561090255149e-05,0.00017153954673354,0.000189330917634248,1.15108274388635e-06,1.23555859948422e-05,1.16242394514952e-05,1.27082458872801e-05,0.000191609709188122,0.44
0.6598,0.59,0,0,0.01,0,0.17,-1.3852019960335e-06,3.46417405005775e-06,2.16569933826233e-07,4.50708426783864e-05,0.000170154107120584,0.00018794545337665,1.18877178877168e-06,1.23560702479798e-05,1.15853935615764e-05,1.27083227643012e-05,0.000190224241773936,0.41
0.660533333333333,0.59,0,0,0.01,0,0.17,-1.3852019960335e-06,-1.3852019960335e-06,2.16569933826233e-07,4.25627107042982e-05,0.00015765443024143,0.000189202383369079,1.18877178877168e-06,1.23560702479798e-05,1.15853935615764e-05,1.27083227643012e-05,0.000190224241773936,0.41
0.661233333333333,0.59,0.0299999999999999,0,0.01,0,0.17,-1.3852019960335e-06,-1.3852019960335e-06,2.16569933826233e-07,4.25627107042982e-05,0.00015765443024143,0.000189202383369079,1.0608767996933e-06,1.22651187178906e-05,1.15853935615764e-05,1.27083227643012e-05,0.000190224241773936,0.41
0.661966666666667,0.59,0,0,0.01,0,0.17,0,-1.3852019960335e-06,2.72586188634035e-06,4.25627107042982e-05,0.00015765443024143,0.000189202383369079,1.0608767996933e-06,1.23560702479798e-05,1.15853935615764e-05,1.27083227643012e-05,0.000190224241773936,0.41
0.662733333333333,0.59,0,0.0299999999999999,0.01,0,0.17,0,-1.3852019960335e-06,2.72586188634035e-06,4.25627107042982e-05,0.00015765443024143,0.000189202383369079,1.0608767996933e-06,1.23560702479798e-05,1.15853935615764e-05,1.27083227643012e-05,0.000190224241773936,0.41
0.663466666666667,0.59,0,0,0.01,0,0.17,6.72904827879123e-06,6.72904827879123e-06,9.45492850758782e-06,4.92920453896246e-05,0.000164384539384494,0.000195932704799842,1.71441408279675e-06,1.16069932063217e-05,1.15567828810337e-05,1.26246868745365e-05,0.000196954570080834,0.41
0.664233333333333,0.59,0,0,0.01,0,0.17,6.72904827879123e-06,6.72904827879123e-06,9.45492850758782e-06,1.36234475075534e-05,0.000164384539384494,0.00017071117079133,1.69508242579689e-06,1.16069932063217e-05,1.15141303488462e-05,1.26246868745365e-05,0.000196954570080834,0.41
0.665,0.59,0,0,0.01,0,0.17,6.72904827879123e-06,6.72904827879123e-06,1.03290494313445e-05,1.36234475075534e-05,0.00017400751773601,0.00017071117079133,1.69508242579689e-06,1.16069932063217e-05,1.15141303488462e-05,1.26246868745365e-05,0.000196954570080834,0.41
0.665666666666667,0.59,0,0,0.01,0,0.17,0,6.72904827879123e-06,1.03290494313445e-05,1.36234475075534e-05,0.00017400751773601,0.00017071117079133,1.69508242579689e-06,1.1521357584495e-05,1.15141303488462e-05,1.26246868745365e-05,0.000196954570080834,0.41
0.6664,0.59,0,0,0.01,0,0.17,0,6.72904827879123e-06,1.03290494313445e-05,1.36234475075534e-05,0.00017400751773601,0.00017071117079133,1.69584564924787e-06,1.1521357584495e-05,1.15090073463187e-05,1.26246868745365e-05,0.000196954570080834,0.41
0.667166666666667,0.59,0,0,0.01,0,0.17,-6.0577746553966e-06,-6.0577746553966e-06,4.19885674302242e-06,7.56559032438178e-06,0.000170825514062504,0.000164652362006129,2.15335423276554e-06,1.15459621789399e-05,1.15259883538234e-05,1.26312571809454e-05,0.000190895602319035,0.41
0.668033333333333,0.59,0,0,0.01,-0.01,0.17,-6.0577746553966e-06,-6.0577746553966e-06,4.19885674302242e-06,7.5106775622847e-06,0.000170825514062504,0.000164652362006129,2.15335423276554e-06,1.1631798992647e-05,1.15259883538234e-05,1.26312772074853e-05,0.000190895602319035,0.41
0.668766666666667,0.59,0,0,0.01,-0.01,0.17,-6.0577746553966e-06,-6.0577746553966e-06,4.19885674302242e-06,7.5106775622847e-06,0.000170825514062504,0.000164530802349393,2.15335423276554e-06,1.1631798992647e-05,1.15259883538234e-05,1.26312772074853e-05,0.000190895602319035,0.41
0.669466666666667,0.59,0,0,0.01,0.01,0.17,0,-6.0577746553966e-06,4.19885674302242e-06,7.5106775622847e-06,0.000170825514062504,0.000164530802349393,2.15354568895127e-06,1.1631798992647e-05,1.15259883538234e-05,1.26312772074853e-05,0.000190895602319035,0.41
0.6702,0.59,0,0,0.01,0.01,0.17,0,-6.0577746553966e-06,4.13540923566171e-06,7.5106775622847e-06,0.000170825514062504,0.000164530802349393,2.20159714139327e-06,1.16317989960027e-05,1.15259883538234e-05,1.26312772074853e-05,0.000190895602319035,0.41
0.670966666666667,0.61,0.02,0.02,0.02,0.03,0.19,7.45800662791971e-10,7.45800662791971e-10,4.13615503940869e-06,7.51140005049409e-06,0.000170826259990568,0.000164531548272763,2.20159425244403e-06,1.16317988890135e-05,1.15259268763926e-05,1.2631277071291e-05,0.000190896348262068,0.39
0.671733333333333,0.61,0.02,0.02,0.02,0.03,0.19,7.45800662791971e-10,7.45800662791971e-10,4.13615503940869e-06,7.51140005049409e-06,0.000168223439027987,0.000164531548272763,2.20159425244403e-06,1.16317988890135e-05,1.15686603253933e-05,1.26312684135658e-05,0.000190896348262068,0.39
0.672433333333333,0.61,0.02,0.02,0.02,0.03,0.19,7.45800662791971e-10,7.45800662791971e-10,4.13615503940869e-06,7.51140005049409e-06,0.000168223439027987,0.000164577237248806,2.20159425244403e-06,1.16317988890135e-05,1.15686603253933e-05,1.26312684135658e-05,0.000190896348262068,0.39
0.673266666666667,0.61,0,0.02,0.02,0.03,0.19,0,7.45800662791971e-10,4.13615503940869e-06,7.51140005049409e-06,0.000168223439027987,0.000164577237248806,1.95253204050751e-06,1.16099294848623e-05,1.15686603253933e-05,1.26312684135658e-05,0.000190896348262068,0.39
0.674033333333333,0.61,0,0.02,0.02,0.03,0.16,0,7.45800662791971e-10,-7.13224265359774e-07,1.60721492907117e-06,0.000168223439027987,0.000164577237248806,1.95253204050751e-06,1.16099294848623e-05,1.15686603253933e-05,1.26312684135658e-05,0.000190896348262068,0.39
0.674766666666667,0.61,0,0,0.02,0.03,0.15,0,0,-7.13224265359774e-07,1.60721492907117e-06,0.000168223439027987,0.000164577237248806,1.95253204050751e-06,1.16099294848623e-05,1.15686603253933e-05,1.26292227250471e-05,0.000190896348262068,0.39
0.675466666666667,0.61,0,0,0.02,0.03,0.15,0,0,-7.13224265359774e-07,1.60721492907117e-06,0.000168223439027987,0.000167721688076282,1.95253204050751e-06,1.16099294848623e-05,1.15630326087079e-05,1.26292227250471e-05,0.000190896348262068,0.39
0.676266666666667,0.61,0,0,0.0499999999999999,0.03,0.15,2.99266358476871e-06,2.99266358476871e-06,2.27943718496865e-06,4.59988332369347e-06,0.000174293118531433,0.000170714853595639,2.02621804367149e-06,1.16155064777915e-05,1.15634162572707e-05,1.26289559115298e-05,0.000193889583135386,0.39
0.676966666666667,0.61,0,0,0.02,0.04,0.15,2.99266358476871e-06,2.99266358476871e-06,3.66464425727468e-06,4.59988332369347e-06,0.000174293118531433,0.000167367713371811,2.02621804367149e-06,1.16155065233009e-05,1.15634162572707e-05,1.26289559115298e-05,0.000193889583135386,0.39
0.677666666666667,0.61,0,0,0.02,0.04,0.15,2.99266358476871e-06,2.99266358476871e-06,3.66464425727468e-06,4.59936597847033e-06,0.000174293118531433,0.000167367713371811,2.02621804367149e-06,1.16155065233009e-05,1.15634162572707e-05,1.26289559115298e-05,0.000193889583135386,0.39
0.678433333333333,0.61,0,0,0.02,0.04,0.15,0,2.99266358476871e-06,3.66464425727468e-06,4.59936597847033e-06,0.000174293118531433,0.000167367713371811,2.02621804367149e-06,1.16155065233009e-05,1.15207404189754e-05,1.26289559115298e-05,0.000193889583135386,0.39
0.679133333333333,0.61,0,0,0.02,0.04,0.15,0,2.99266358476871e-06,3.66464425727468e-06,4.59936597847033e-06,0.000174293118531433,0.000167367713371811,2.02621804367149e-06,1.16155065233009e-05,1.15207404189754e-05,1.26289559115298e-05,0.000193889583135386,0.39
0.6799,0.61,0,0,0.02,0.04,0.15,0,0,3.66464425727468e-06,4.59936597847033e-06,0.000174293118531433,0.000167367713371811,1.4337781665089e-06,1.16155065233009e-05,1.15207137440756e-05,1.26289559115298e-05,0.000193889583135386,0.39
0.680666666666667,0.61,0,0,0.02,0.04,0.15,0,0,-3.06438340113269e-06,4.59936597847033e-06,0.000171679358971586,0.000167367713371811,1.4337781665089e-06,1.16155065233009e-05,1.15207137440756e-05,1.26290105741108e-05,0.000193889583135386,0.39
0.681366666666667,0.61,0,0,0.02,0.04,0.15,0,0,-3.06438340113269e-06,4.59936597847033e-06,0.000171679358971586,0.000166592119192629,1.4337781665089e-06,1.16155065233009e-05,1.15207137440756e-05,1.26290105741108e-05,0.000193889583135386,0.39
0.682066666666667,0.61,0,0,0.02,0.04,0.17,-2.31966679150487e-06,-2.31966679150487e-06,-5.38404308428915e-06,2.27968851796894e-06,0.000169359293941174,0.000164272065962917,1.50326759787339e-06,1.16191162498517e-05,1.15243679586418e-05,1.26302346594564e-05,0.000191569466584654,0.39
0.6828,0.61,0,0,0.02,0.04,0.15,-2.31966679150487e-06,-2.31966679150487e-06,-5.38404308428915e-06,2.27968851796894e-06,0.000169359293941174,0.000164272065962917,1.50326759787339e-06,1.16191162498517e-05,1.15243679586418e-05,1.26302346594564e-05,0.000191569466584654,0.39
0.683566666666667,0.6,-0.01,-0.01,0.01,0.03,0.14,-2.31966679150487e-06,-2.31966679150487e-06,-5.38404308428915e-06,2.27968851796894e-06,0.000169359293941174,0.000164272065962917,8.06683918365781e-07,8.05519247809927e-06,1.15243679586418e-05,1.26302346594564e-05,0.000191569466584654,0.4
0.6843,0.6,-0.01,-0.01,0.01,0.03,0.14,0,-2.31966679150487e-06,6.73735652446214e-07,7.02861829617893e-05,0.000169359293941174,0.000164272065962917,8.06683918365781e-07,8.05519247809927e-06,1.15242790619576e-05,1.26302346594564e-05,0.000191569466584654,0.4
0.685,0.6,-0.01,-0.01,0.01,0.03,0.14,0,-2.31966679150487e-06,6.73735652446214e-07,7.02861829617893e-05,0.000169463598212554,0.000164272065962917,8.06683918365781e-07,8.05519247809927e-06,1.15242790619576e-05,1.19618253034073e-05,0.000191569466584654,0.4
0.6857,0.6,0,-0.01,0.01,0.03,0.14,0,0,6.73735652446214e-07,7.02861829617893e-05,0.000169463598212554,0.000164272065962917,8.06683918365781e-07,7.99674082636891e-06,1.15242790619576e-05,1.19396029217083e-05,0.000191569466584654,0.4
0.6864,0.57,-0.03,-0.04,-0.02,0,0.11,-1.20489812886652e-06,-1.20489812886652e-06,-5.31163288203133e-07,6.90812001452324e-05,0.000168258495897315,0.000228596329728436,8.46808057410286e-07,8.00034555910637e-06,1.15257322314699e-05,1.19401517881891e-05,0.000190364337634096,0.43
0.687133333333333,0.57,-0.03,-0.03,-0.02,0,0.11,-1.20489812886652e-06,-1.20489812886652e-06,-5.31163288203133e-07,6.90812001452324e-05,0.000168258495897315,0.000228596329728436,8.4680707527563e-07,1.43951052421983e-06,1.15208295537347e-05,1.19401517881891e-05,0.000190364337634096,0.43
0.687833333333333,0.52,-0.08,-0.08,-0.09,-0.0499999999999999,0.06,-1.20489812886652e-06,-1.20489812886652e-06,-5.31909088469227e-07,3.64816747118386e-06,0.000171084734536945,0.000228596329728436,8.4680707527563e-07,1.43951052421983e-06,1.15208295537347e-05,1.19401517881891e-05,0.000190364337634096,0.48
0.6886,0.53,-0.0399999999999999,-0.07,-0.08,-0.0399999999999999,0.07,0,-1.20489812886652e-06,-5.31909088469227e-07,3.64816747118386e-06,0.000171084734536945,0.000228596329728436,8.4680707527563e-07,1.43951052421983e-06,1.15208295537347e-05,1.10546952103774e-05,0.000190364337634096,0.47
0.689366666666667,0.53,-0.0399999999999999,-0.07,-0.08,-0.0399999999999999,0.07,3.04819091583831e-09,-1.20184994162344e-06,-5.28860899174749e-07,3.65121567322001e-06,0.00017108778324936,0.000154000959911876,8.46811269184574e-07,1.43950890030668e-06,1.15208270358783e-05,1.10546946207136e-05,0.000190367386405279,0.47
0.690066666666667,0.53,0.01,-0.0399999999999999,-0.08,-0.0499999999999999,0.07,3.04819091583831e-09,3.04819091583831e-09,-5.28860899174749e-07,3.65121567322001e-06,0.00017108778324936,0.000154000959911876,8.46811269184574e-07,1.43950890030668e-06,1.15208270358783e-05,1.10546946207136e-05,0.000190367386405279,0.47
0.690833333333333,0.48,-0.05,-0.09,-0.13,-0.1,0.02,3.04819091583831e-09,3.04819091583831e-09,-5.28860899174749e-07,3.65121567322001e-06,0.00017108778324936,0.000154000959911876,8.46811269184574e-07,1.38409368262354e-06,1.15208296402065e-05,1.10339424486368e-05,0.000190367386405279,0.52
0.691533333333333,0.48,-0.05,-0.04,-0.13,-0.1,0.02,0,3.04819091583831e-09,-5.28860899174749e-07,3.59687371763078e-07,0.000171084629703113,0.000154000959911876,8.46811269184574e-07,1.38409368262354e-06,1.15208296402065e-05,1.10134775231276e-05,0.000190367386405279,0.52
0.692266666666667,0.42,-0.11,-0.11,-0.19,-0.16,-0.04,-2.76312299095156e-08,-2.45830390779025e-08,-5.56492114471187e-07,3.32056131914958e-07,0.000171056993745924,0.000164480395366676,5.33463824093041e-07,1.38409923212374e-06,1.15208527365273e-05,1.10134833553192e-05,0.000190339749915284,0.58
