time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.583966666666667,0.5,0,0,0.14,0.24,0.23,4.49610958092217e-05,0.000249017578507717,0.000375619158264942,0.000455449914859517,0.00051032489737599,0.000745800736360791,4.30378812707352e-05,2.84718105894617e-05,2.13844873315477e-05,2.06477792321617e-05,0.00013185770573302,0.5
0.584766666666667,0.5,0,0,0.13,0.24,0.23,4.49610958092217e-05,0.000249017578507717,0.000375619158264942,0.000455449914859517,0.00051032489737599,0.000767809996768563,4.30242720235746e-05,2.84780340088398e-05,2.10600257279595e-05,2.06477792321617e-05,0.00013185770573302,0.5
0.585566666666667,0.43,-0.07,-0.07,0.04,0.17,0.16,0,4.49610958092217e-05,0.000344689811529186,0.000453211318770576,0.00046304006246515,0.000767809996768563,4.38430587931237e-05,2.84780340088398e-05,2.10600257279595e-05,2.06477792321617e-05,0.00013185770573302,0.57
0.5863,0.44,-0.06,-0.06,0.05,0.18,0.17,0,4.49610958092217e-05,0.000344689811529186,0.000453211318770576,0.00046304006246515,0.000767809996768563,4.38430587931237e-05,2.84780340088398e-05,2.10600257279595e-05,2.06477792321617e-05,0.00013185770573302,0.56
0.587033333333333,0.43,-0.07,-0.07,0.04,0.17,0.16,0,0,0.000344689811529186,0.000453211318770576,0.00046304006246515,0.000767809996768563,4.38430587931237e-05,2.84731651986982e-05,2.10600257279595e-05,2.06477792321617e-05,0.00013185770573302,0.57
0.587733333333333,0.42,-0.01,-0.08,0.03,0.17,0.15,-1.26764025586343e-05,-1.26764025586343e-05,0.000332009039543743,0.00044185149565123,0.000450357790224283,0.000755123861141321,4.33330122676331e-05,2.85558450607432e-05,2.11020276160099e-05,2.06590754932411e-05,0.000119179631693027,0.58
0.588466666666667,0.43,-0.01,-0.07,0.04,0.18,0.16,-1.26764025586343e-05,-1.26764025586343e-05,0.000260243954386286,0.00044185149565123,0.000450388070547276,0.000762812463669977,4.33330122676331e-05,2.85558450607432e-05,2.11020276160099e-05,2.06590754932411e-05,0.000119179631693027,0.57
0.589166666666667,0.4,-0.03,-0.03,0.01,0.15,0.13,-1.26764025586343e-05,-1.26764025586343e-05,0.000260243954386286,0.00044185149565123,0.000450388070547276,0.000762812463669977,4.33330122676331e-05,2.85558450607432e-05,2.11020276160099e-05,2.06590754932411e-05,0.000119179631693027,0.6
0.5899,0.43,0.01,-0.01,0.04,0.18,0.16,0,-1.26764025586343e-05,0.000260243954386286,0.00044185149565123,0.000450388070547276,0.000762812463669977,4.33330122676331e-05,2.85558450607432e-05,2.11020276160099e-05,2.06590754932411e-05,0.000119179631693027,0.57
0.590633333333333,0.43,0,0,0.04,0.18,0.17,0,-1.26764025586343e-05,0.000260243954386286,0.00044185149565123,0.000450388070547276,0.000762812463669977,4.33330122676331e-05,2.85499655402587e-05,2.11020276160099e-05,2.06590754932411e-05,0.000119179631693027,0.57
0.591366666666667,0.43,0.03,0.01,0.04,0.18,0.17,-8.94312314293832e-05,-8.94312314293832e-05,0.00017078944901959,0.000353986390964817,0.000360916560358122,0.000673313012982618,4.81761062890682e-05,3.07569541174884e-05,2.24587346483233e-05,2.13856087500604e-05,2.97377418824203e-05,0.57
0.592133333333333,0.43,0,0,-0.07,0.18,0.17,-8.94312314293832e-05,-8.94312314293832e-05,0.00017078944901959,0.000353986390964817,0.000377615245643642,0.000673313012982618,4.81761062890682e-05,3.07569541174884e-05,2.24587346483233e-05,2.13674491207443e-05,2.97377418824203e-05,0.57
0.592833333333333,0.42,-0.01,0.02,-0.08,0.17,0.16,-8.94312314293832e-05,-8.94312314293832e-05,0.00017078944901959,0.000353986390964817,0.000377615245643642,0.000685737466393425,4.81761062890682e-05,3.07569541174884e-05,2.24587346483233e-05,2.13674491207443e-05,2.97377418824203e-05,0.58
0.593633333333333,0.42,-0.01,-0.01,-0.08,0.17,0.14,-1.80635517466731e-05,-0.00010749316773038,0.000152722812208867,0.000335916444966653,0.000359544872824439,0.000667661527792543,4.83299413929075e-05,3.08761467090713e-05,2.26077976982341e-05,2.14024384321844e-05,1.16736529665079e-05,0.58
0.5944,0.42,-0.01,-0.01,-0.08,0.17,0.14,-1.80635517466731e-05,-0.00010749316773038,0.000128819446849284,0.000335916444966653,0.000359544872824439,0.000667661527792543,4.83299413929075e-05,3.08761467090713e-05,2.26077976982341e-05,2.14018460408715e-05,1.16736529665079e-05,0.58
0.595133333333333,0.42,0,-0.01,-0.08,0.17,0.14,-1.80635517466731e-05,-1.80635517466731e-05,0.000128819446849284,0.000335916444966653,0.000359544872824439,0.00066883387099374,4.83299413929075e-05,3.08660024344656e-05,2.26077976982341e-05,2.14018460408715e-05,1.16736529665079e-05,0.58
0.5958,0.42,0,-0.01,-0.09,0.17,0.14,0,-1.80635517466731e-05,0.000128819446849284,0.000339219994911785,0.000359544872824439,0.00066883387099374,4.83299413929075e-05,3.08660024344656e-05,2.26077976982341e-05,2.14018460408715e-05,1.16736529665079e-05,0.58
0.596533333333333,0.42,0,0,-0.08,0.17,0.14,0,-1.80635517466731e-05,0.000128819446849284,0.000339219994911785,0.000359544872824439,0.00066883387099374,4.83299413929075e-05,3.00086772387793e-05,2.25506794713733e-05,2.14018460408715e-05,1.16736529665079e-05,0.58
0.5973,0.42,0,0,-0.08,0.17,0.14,-6.49020164902505e-08,-6.49020164902505e-08,0.000128754536472152,0.000394106513900498,0.000359479947472761,0.000668768925568583,4.83303007509658e-05,3.00088572798923e-05,2.24698518900418e-05,2.14018728227122e-05,1.1608750192374e-05,0.58
0.598066666666667,0.42,0,0,-0.08,0.17,0.14,-6.49020164902505e-08,-6.49020164902505e-08,0.000128754536472152,0.000394106513900498,0.000337957167131501,0.000668768925568583,2.15837400780054e-05,3.00088572798923e-05,2.24698518900418e-05,2.10163926878991e-05,1.1608750192374e-05,0.58
0.598733333333333,0.42,0,0,-0.08,0.17,0.14,-6.49020164902505e-08,-6.49020164902505e-08,-7.52774118824701e-05,0.000394106513900498,0.000337957167131501,0.000733633644559444,2.15837400780054e-05,3.00088572798923e-05,2.24698518900418e-05,2.10163926878991e-05,1.1608750192374e-05,0.58
0.599433333333333,0.42,0,0,-0.08,0.17,0.14,0,-6.49020164902505e-08,-7.52774118824701e-05,0.000394106513900498,0.000337957167131501,0.000733633644559444,1.88629133004614e-05,3.00088572798923e-05,2.24698518900418e-05,2.10163926878991e-05,1.1608750192374e-05,0.58
0.600166666666667,0.4,-0.02,-0.02,-0.1,0.13,0.12,0,-6.49020164902505e-08,-0.000120233101879679,0.000394106513900498,0.000337957167131501,0.000733633644559444,1.88629133004614e-05,3.00088572798923e-05,2.24698518900418e-05,2.10163926878991e-05,1.1608750192374e-05,0.6
0.600933333333333,0.4,-0.02,-0.02,-0.1,0.13,0.12,-6.53568966056023e-06,-6.53568966056023e-06,-0.000126768005733998,0.000387568248482069,0.000331419268687778,0.000727093160097059,1.88259297639256e-05,2.97390391820326e-05,2.24818478558847e-05,2.10167378612506e-05,5.0729846606252e-06,0.6
0.601733333333333,0.41,-0.01,-0.01,-0.09,0.14,0.13,-6.53568966056023e-06,-6.53568966056023e-06,-0.000126768005733998,0.000346773311489109,0.000346572835827903,0.000733411986802569,1.88259297639256e-05,2.97390391820326e-05,2.25135122955001e-05,2.10167378612506e-05,5.0729846606252e-06,0.59
0.602466666666667,0.41,0.00999999999999995,-0.01,-0.02,0.14,0.13,-6.53568966056023e-06,-6.53568966056023e-06,-0.000126768005733998,0.000346773311489109,0.000346572835827903,0.000733411986802569,1.88259297639256e-05,2.97390391820326e-05,2.24328192799971e-05,2.10167378612506e-05,5.0729846606252e-06,0.59
0.603133333333333,0.41,0.00999999999999995,-0.01,-0.03,0.14,0.13,0,-6.53568966056023e-06,-0.000126768005733998,0.000346773311489109,0.000346572835827903,0.000733411986802569,1.88259297639256e-05,2.97390391820326e-05,2.24328192799971e-05,2.10167378612506e-05,5.0729846606252e-06,0.59
0.603933333333333,0.41,0,0.00999999999999995,-0.02,0.12,0.13,0,-6.53568966056023e-06,-0.000126768005733998,0.000346773311489109,0.000346572835827903,0.000733411986802569,1.87994685512376e-05,2.97390391820326e-05,2.24328192799971e-05,2.10167378612506e-05,5.0729846606252e-06,0.59
0.604666666666667,0.41,0,0.00999999999999995,-0.01,0.12,0.15,-2.73708442669858e-06,-2.73708442669858e-06,-0.000116829821609178,0.00034403527791458,0.000343834802802092,0.000730672894965343,1.87737747631234e-05,2.96434621539467e-05,2.24362405346134e-05,2.10186233667862e-05,2.33588634873931e-06,0.59
0.605366666666667,0.41,0,0,-0.02,0.12,0.15,-2.73708442669858e-06,-2.73708442669858e-06,-0.000116829821609178,0.000318027854687702,0.000343834802802092,0.000730672894965343,1.87737747631234e-05,2.96434621539467e-05,2.24362405346134e-05,2.10181153015828e-05,2.33588634873931e-06,0.59
0.606033333333333,0.41,0,0,0.00999999999999995,0.1,0.15,-2.73708442669858e-06,-2.73708442669858e-06,-0.000116829821609178,0.000318027854687702,0.000343834802802092,0.000724463258779794,1.87737747631234e-05,2.90028430566395e-05,2.24066378587569e-05,2.10181153015828e-05,2.33588634873931e-06,0.59
0.6067,0.41,0,0,-0.02,0.1,0.15,3.22627374926188e-06,4.8918049197967e-07,-0.000113603924784902,0.000265943837266936,0.000330872396569553,0.00072769186984585,1.88272095279997e-05,2.89992675881886e-05,2.24058316638711e-05,2.101755706801e-05,5.56216763421e-06,0.59
0.6074,0.41,0,0,-0.02,0.1,0.15,3.22627374926188e-06,4.8918049197967e-07,-0.000113603924784902,0.000265943837266936,0.000330872396569553,0.00072769186984585,4.04714770067441e-06,2.89992675881886e-05,2.24058316638711e-05,2.10130861261013e-05,5.56216763421e-06,0.59
0.608066666666667,0.42,0.01,0.01,-0.01,0.11,0.16,3.22627374926188e-06,3.22627374926188e-06,-2.41748553426021e-05,0.000265943837266936,0.000330872396569553,0.000732741181841412,4.04714770067441e-06,2.89992675881886e-05,2.24058316638711e-05,2.10130861261013e-05,5.56216763421e-06,0.58
0.608866666666667,0.42,0.01,0.01,-0.01,0.11,0.16,0,3.22627374926188e-06,-2.41748553426021e-05,0.000265943837266936,0.000330872396569553,0.000732741181841412,4.04714770067441e-06,2.89992675881886e-05,2.24058316638711e-05,2.10130861261013e-05,5.56216763421e-06,0.58
0.609733333333333,0.42,0,0.01,0,0.11,0.16,0,3.22627374926188e-06,-2.41748553426021e-05,0.000265943837266936,0.000330872396569553,0.000732741181841412,1.63654614696236e-06,2.89992675881886e-05,2.24058316638711e-05,2.10505148604257e-05,5.56216763421e-06,0.58
0.610566666666667,0.42,0,0.01,0,0.11,0.16,0,0,-6.11141398977185e-06,0.000265943837266936,0.000333816544670203,0.000732741181841412,1.63654614696236e-06,2.8983597593791e-05,2.2482792714066e-05,2.10505148604257e-05,5.56216763421e-06,0.58
0.6113,0.42,0,0.01,0,0.11,0.16,2.07295174454347e-06,2.07295174454347e-06,-4.03847491389467e-06,0.000255484019665476,0.000335890188400335,0.000734815652523067,1.70794576293301e-06,2.89808494568713e-05,2.24818454018172e-05,2.07589127410402e-05,7.63513090885857e-06,0.58
0.612033333333333,0.42,0,0,0,0.11,0.18,2.07295174454347e-06,2.07295174454347e-06,-4.03847491389467e-06,0.000255484019665476,0.000335890188400335,0.000790113268094471,1.70794576293301e-06,2.89808494568713e-05,2.24818454018172e-05,2.07589127410402e-05,7.63513090885857e-06,0.58
0.612733333333333,0.42,0,0,0,0.07,0.18,2.07295174454347e-06,2.07295174454347e-06,-4.03847491389467e-06,0.000255484019665476,0.000335890188400335,0.000790113268094471,1.70794576293301e-06,2.89808494568713e-05,2.24818454018172e-05,2.07589127410402e-05,7.63513090885857e-06,0.58
0.6135,0.42,0,0,0,0.06,0.18,0,2.07295174454347e-06,-4.03847491389467e-06,0.000255484019665476,0.000335890188400335,0.000790113268094471,1.70820421257547e-06,2.89808494568713e-05,2.24818454018172e-05,2.00927570783162e-05,7.63513090885857e-06,0.58
0.6142,0.42,0,0,0,0.06,0.18,0,2.07295174454347e-06,-3.97357315529733e-06,0.000255484019665476,0.000335890188400335,0.000700643021861238,1.70820421257547e-06,2.89841728874262e-05,2.2481199388669e-05,2.00927570783162e-05,7.63513090885857e-06,0.58
0.614933333333333,0.42,0,0,0,0.06,0.18,-2.00075926391655e-05,-2.00075926391655e-05,-2.39810862928298e-05,0.000231353684883884,0.000310298004634086,0.000680621411041906,4.46743732217766e-06,2.91189348006299e-05,2.25612300556942e-05,2.01378240133123e-05,-1.23726144908959e-05,-0.42
0.615633333333333,0.42,0,0,0,0.06,0.18,-2.00075926391655e-05,-2.00075926391655e-05,-2.39810862928298e-05,0.000231353684883884,0.000310298004634086,0.000680621411041906,4.46743732217766e-06,2.91189348006299e-05,2.25612300556942e-05,2.01378240133123e-05,-1.23726144908959e-05,-0.42
0.616366666666667,0.42,0,0,0,0.06,0.18,-2.00075926391655e-05,-2.00075926391655e-05,-2.39810862928298e-05,0.000231353684883884,0.000310298004634086,0.000680621411041906,4.46743732217766e-06,2.91189348006299e-05,2.25612300556942e-05,2.01378240133123e-05,-1.23726144908959e-05,-0.42
0.6171,0.36,-0.06,-0.06,-0.04,0,0.12,0,-2.00075926391655e-05,-2.39810862928298e-05,0.000231353684883884,0.000310298004634086,0.000680621411041906,4.30996497247467e-06,2.91189348006299e-05,2.25612300556942e-05,2.01378240133123e-05,-1.23726144908959e-05,-0.36
0.617766666666667,0.36,-0.06,-0.06,-0.04,-0.01,0.12,0,-2.00075926391655e-05,-1.74455106507131e-05,0.000231353684883884,0.000310298004634086,0.000680621411041906,4.30996497247467e-06,2.8928566075685e-05,2.24801586136348e-05,2.01143439769463e-05,-1.23726144908959e-05,-0.36
0.618533333333333,0.36,-0.06,-0.06,-0.05,-0.03,0.12,-0.000147451220529199,-0.000147451220529199,-0.000164894158818074,5.29480245094106e-05,0.000162801030285376,0.000546928784285414,3.0843013968352e-05,3.40559849492932e-05,2.58180258421233e-05,2.20400575849858e-05,-0.000159822010662987,-0.36
0.619366666666667,0.36,0,-0.06,-0.05,-0.03,0.12,-0.000147451220529199,-0.000147451220529199,-0.000164894158818074,5.29480245094106e-05,0.000197478727533437,0.000546928784285414,3.0843013968352e-05,3.40559849492932e-05,2.57290856678261e-05,2.20400575849858e-05,-0.000159822010662987,-0.36
0.6201,0.36,0,-0.06,-0.05,-0.03,0.12,-0.000147451220529199,-0.000147451220529199,-0.000164894158818074,5.29480245094106e-05,0.000197478727533437,0.000546928784285414,3.0843013968352e-05,3.40559849492932e-05,2.57291351531999e-05,2.19826131241039e-05,-0.000159822010662987,-0.36
0.6208,0.36,0,0,-0.05,-0.03,0.12,-5.66678857790468e-05,-0.000204110750559323,-0.000221552700393763,-3.72286172224127e-06,0.000140673040075923,0.000461797518178482,3.24678228739628e-05,3.47409961595432e-05,2.62001705578428e-05,2.22620621110487e-05,-0.000216480839666588,-0.36
0.621566666666667,0.33,-0.03,-0.03,-0.08,-0.06,0.09,-5.66678857790468e-05,-0.000204110750559323,-0.000218816214885518,-3.72286172224127e-06,0.000140673040075923,0.000461797518178482,3.24678228739628e-05,3.38785942528334e-05,2.61052151569555e-05,2.22620621110487e-05,-0.000216480839666588,-0.33
0.622266666666667,0.33,-0.03,-0.03,-0.08,-0.06,0.09,-5.66678857790468e-05,-5.66678857790468e-05,-0.000218816214885518,-7.54638610479273e-05,0.000140673040075923,0.000461797518178482,3.24678228739628e-05,3.38785942528334e-05,2.61052151569555e-05,2.22620621110487e-05,-0.000216480839666588,-0.33
0.623,0.33,-0.03,-0.03,-0.08,-0.06,0.08,0,-5.66678857790468e-05,-0.000218816214885518,-7.54638610479273e-05,0.000140673040075923,0.000461797518178482,3.24152362748546e-05,3.38785942528334e-05,2.62001705578428e-05,2.22620621110487e-05,-0.000216480839666588,-0.33
0.623733333333333,0.33,0,-0.03,-0.08,-0.06,0.08,0,-5.66678857790468e-05,-0.000222041772267239,-7.54638610479273e-05,0.000140673040075923,0.000461797518178482,3.24152362748546e-05,3.38785942528334e-05,2.6021933551824e-05,2.22620621110487e-05,-0.000216480839666588,-0.33
0.624433333333333,0.33,0,-0.03,-0.08,-0.06,0.08,-3.67137385773289e-05,-3.67137385773289e-05,-0.000258747358860988,-0.00011217482906479,6.7337326224322e-05,0.000425066825287795,3.27954729682497e-05,3.41480881167687e-05,2.62166955801027e-05,2.23810300105323e-05,-0.000253186630422963,-0.33
0.6251,0.32,-0.01,-0.01,-0.1,-0.07,0.07,-3.67137385773289e-05,-3.67137385773289e-05,-0.000258747358860988,-0.00011217482906479,6.7337326224322e-05,0.000425066825287795,3.27954729682497e-05,3.41480881167687e-05,2.61215681571352e-05,2.23811814236593e-05,-0.000253186630422963,-0.32
0.625866666666667,0.31,-0.02,-0.02,-0.11,-0.19,0.06,-3.67137385773289e-05,-3.67137385773289e-05,-0.000258747358860988,-0.00011217482906479,6.7337326224322e-05,0.00042283090940434,3.27954729682497e-05,3.41480881167687e-05,2.61215681571352e-05,2.23811814236593e-05,-0.000253186630422963,-0.31
0.626566666666667,0.29,-0.04,-0.04,-0.13,-0.21,0.04,0,-3.67137385773289e-05,-0.000258747358860988,-0.00011217482906479,6.7337326224322e-05,0.00042283090940434,3.27954729682497e-05,3.41480881167687e-05,2.61215681571352e-05,2.23811814236593e-05,-0.000253186630422963,-0.29
0.6273,0.29,-0.03,-0.04,-0.13,-0.21,0.03,-1.19679248656177e-05,-4.86812240556817e-05,-0.000270712187057655,-0.000124141411430481,5.53685954706434e-05,0.000410857924130167,3.26563497326089e-05,3.40261654140222e-05,2.62381194222474e-05,2.23956962400461e-05,-0.00026515152517001,-0.29
0.628,0.29,-0.02,-0.04,-0.13,-0.21,0.03,-1.19679248656177e-05,-1.19679248656177e-05,-0.000272784573332942,-0.000148038159813934,5.53685954706434e-05,0.000410857924130167,3.26563497326089e-05,3.40261654140222e-05,2.6142903435205e-05,2.23956962400461e-05,-0.00026515152517001,-0.29
0.628633333333333,0.29,0,-0.03,-0.13,-0.21,0.03,-1.19679248656177e-05,-1.19679248656177e-05,-0.000272784573332942,-0.000148038159813934,5.53685954706434e-05,0.000410857924130167,3.20384970285216e-05,3.40261654140222e-05,2.61423368026311e-05,2.2394550195483e-05,-0.00026515152517001,-0.29
0.629433333333333,0.29,0,-0.02,-0.13,-0.22,0.03,0,-1.19679248656177e-05,-0.000272784573332942,-0.000148038159813934,5.70237982251788e-05,0.000413415127879081,3.26563497326089e-05,3.40261654140222e-05,2.62375493551895e-05,2.2394550195483e-05,-0.00026515152517001,-0.29
0.630166666666667,0.29,0,0,-0.13,-0.21,0.03,0,-1.19679248656177e-05,-0.000272784573332942,-0.000148038159813934,5.70237982251788e-05,0.000413415127879081,3.26563497326089e-05,3.40261654140222e-05,2.62375493551895e-05,2.23939769947773e-05,-0.00026515152517001,-0.29
0.631033333333333,0.29,0,0,-0.13,-0.21,0.03,-4.42196057712876e-06,-4.42196057712876e-06,-0.000277205327667441,-0.000152459465772157,5.26015854910623e-05,0.000410547088946133,3.26526916316432e-05,3.40261689576422e-05,2.62403914096731e-05,2.23966285722336e-05,-0.000269572313257548,-0.29
0.6318,0.29,0,0,-0.13,-0.21,0.03,-4.42196057712876e-06,-4.42196057712876e-06,-0.000257202881038745,-0.000152459465772157,5.3890013368303e-05,0.000410547088946133,3.26526916316432e-05,2.28700492575555e-05,2.62403914096731e-05,2.23966285722336e-05,-0.000269572313257548,-0.29
0.6325,0.29,0,0,-0.13,-0.21,0.03,-4.42196057712876e-06,-4.42196057712876e-06,-0.000257202881038745,-0.000356434044872548,5.3890013368303e-05,0.000410547088946133,3.26526916316431e-05,2.28700492575555e-05,2.62403914096731e-05,2.23966285722336e-05,-0.000269572313257548,-0.29
0.633333333333333,0.29,0,0,-0.13,-0.21,0.03,0,-4.42196057712876e-06,-0.000257202881038745,-0.000401377094327776,5.3890013368303e-05,0.000410547088946133,3.26526916316431e-05,2.21960935578017e-05,2.62403914096731e-05,2.23966285722336e-05,-0.000269572313257548,-0.29
0.634066666666667,0.29,0,0,-0.07,-0.21,0.03,0,-4.42196057712876e-06,-0.000257202881038745,-0.000401377094327776,5.3890013368303e-05,0.000410547088946133,3.26526916316431e-05,2.21960935578017e-05,2.62403914096731e-05,2.23966285722336e-05,-0.000269572313257548,-0.29
0.6348,0.29,0,0,-0.07,-0.21,0.03,1.47730356368228e-06,1.47730356368228e-06,-0.000255725957441795,-0.000399900383719905,5.53673965438941e-05,0.000412024999012493,1.38022411599596e-05,2.22027673870912e-05,2.62400812580001e-05,2.23964489806564e-05,-0.000268095407934005,-0.29
0.6355,0.29,0,0,-0.07,-0.21,0.03,1.47730356368228e-06,1.47730356368228e-06,-0.000108290704509149,-0.000399900383719905,5.31296956703884e-05,0.000412024999012493,1.38022411599596e-05,2.20506185401396e-05,2.62400812580001e-05,2.23275699359378e-05,-0.000268095407934005,-0.29
0.6363,0.28,-0.00999999999999995,-0.00999999999999995,-0.08,-0.15,0.02,1.47730356368228e-06,1.47730356368228e-06,-0.000108290704509149,-0.000399900383719905,5.31296956703884e-05,0.000381381893901472,1.38022411599596e-05,2.20506185401396e-05,2.62400812580001e-05,2.23275699359378e-05,-0.000268095407934005,-0.28
0.636966666666667,0.28,-0.00999999999999995,-0.00999999999999995,-0.08,-0.16,0.02,0,1.47730356368228e-06,-0.000108290704509149,-0.000399900383719905,5.31296956703884e-05,0.000381381893901472,7.9536070552796e-06,2.20506185401396e-05,2.62396937891784e-05,2.23275699359378e-05,-0.000268095407934005,-0.28
0.637666666666667,0.25,-0.04,-0.04,-0.11,-0.18,0,0,1.47730356368228e-06,-5.16257442518804e-05,-0.000399900383719905,5.44515081565381e-05,0.000381381893901472,7.9536070552796e-06,2.204597163457e-05,2.62396937891784e-05,2.22890061373463e-05,-0.000268095407934005,-0.25
0.6383,0.25,-0.03,-0.04,-0.08,-0.17,0,-5.12514762453644e-07,-5.12514762453644e-07,-5.2138232555378e-05,-0.000387741206132492,5.39389654868827e-05,0.000357688147126093,7.94744778775836e-06,2.20441107617929e-05,2.62397867696047e-05,2.22891355347906e-05,-0.000268607785293604,-0.25
0.638966666666667,0.21,-0.07,-0.08,-0.12,-0.22,-0.04,-5.12514762453644e-07,-5.12514762453644e-07,-5.2138232555378e-05,-0.000387741206132492,5.39389654868827e-05,0.000357688147126093,7.94744778775836e-06,2.20441107617929e-05,2.62397867696047e-05,2.22891355347906e-05,-0.000268607785293604,-0.21
0.6397,0.21,-0.04,-0.07,-0.12,-0.19,-0.04,-5.12514762453644e-07,-5.12514762453644e-07,-5.2138232555378e-05,-0.000387741206132492,5.39389654868827e-05,0.000357688147126093,7.94744778775836e-06,2.20441107617929e-05,2.62397867696047e-05,2.22891355347906e-05,-0.000268607785293604,-0.21
0.640366666666667,0.29,0.04,0.00999999999999995,-0.04,-0.14,0.04,0,-5.12514762453644e-07,-5.2138232555378e-05,-0.000387741206132492,5.39389654868827e-05,0.000357688147126093,7.7877686327432e-06,2.20441107617929e-05,2.62392498820407e-05,2.22891355347906e-05,-0.000268607785293604,-0.29
0.641,0.29,0.08,0.04,-0.04,-0.14,0.04,0,-5.12514762453644e-07,-5.2138232555378e-05,-0.000387741206132492,5.55441285313346e-05,0.000357688147126093,2.59502130951332e-06,1.9534505134993e-05,2.62392498820407e-05,2.22891355347906e-05,-0.000268607785293604,-0.29
0.6417,0.29,0.08,0.04,-0.04,-0.14,0.04,-2.80688710540321e-05,-2.80688710540321e-05,-4.3493498379684e-05,-0.000326397152398498,2.7473698416321e-05,0.000329609236169582,6.15326939438931e-06,1.97329766849154e-05,2.63509646811298e-05,2.23587430786859e-05,-0.000296669116830347,-0.29
0.642333333333333,0.29,0,0.08,-0.03,-0.14,0.04,-2.80688710540321e-05,-2.80688710540321e-05,-4.3493498379684e-05,-0.000326397152398498,2.7473698416321e-05,0.000329609236169582,6.15326939438931e-06,1.97329766849154e-05,2.63509646811298e-05,2.23587430786859e-05,-0.000296669116830347,-0.29
0.643033333333333,0.21,-0.08,0,-0.1,-0.21,-0.04,-2.80688710540321e-05,-2.80688710540321e-05,-4.3493498379684e-05,-0.000326397152398498,2.7473698416321e-05,0.000329609236169582,6.15326939438931e-06,1.96741410639253e-05,2.63509646811298e-05,2.23587430786859e-05,-0.000296669116830347,-0.21
0.6438,0.21,-0.08,-0.08,-0.08,-0.21,-0.04,-7.80197251694538e-06,-3.58706245784169e-05,-5.12951315615504e-05,-0.000316138737215596,1.96715115503356e-05,0.000321804692050435,5.91050508138267e-06,1.96701092936193e-05,2.63597664762373e-05,2.16369200369895e-05,-0.000304468774742996,-0.21
0.6445,0.21,-0.08,-0.08,-0.08,-0.21,-0.04,-7.80197251694538e-06,-3.58706245784169e-05,-3.93276773666206e-05,-0.000316138737215596,1.96715115503356e-05,0.000226740223462258,5.91050508138267e-06,1.96701092936193e-05,2.62640892646191e-05,2.16369200369895e-05,-0.000304468774742996,-0.21
0.6452,0.24,0.03,-0.05,-0.05,-0.18,-0.01,-7.80197251694538e-06,-7.80197251694538e-06,-3.93276773666206e-05,-0.000316138737215596,1.96715115503356e-05,0.000226740223462258,5.91050508138267e-06,1.96701092936193e-05,2.62624436030046e-05,2.16369200369895e-05,-0.000304468774742996,-0.24
0.6459,0.25,0.04,-0.04,-0.04,-0.17,0,0,-7.80197251694538e-06,-3.93276773666206e-05,-0.000316138737215596,2.29740171153593e-05,0.000226740223462258,5.91050508138267e-06,1.96701092936193e-05,2.62624436030046e-05,2.16369200369895e-05,-0.000304468774742996,-0.25
0.646666666666667,0.25,0.04,0.04,-0.04,-0.17,0,0,-7.80197251694538e-06,-3.93276773666206e-05,-0.000316138737215596,2.29740171153593e-05,0.000226740223462258,5.91050508138267e-06,1.96703333059046e-05,2.58371890470686e-05,2.16369200369895e-05,-0.000304468774742996,-0.25
0.647333333333333,0.25,0.01,0.04,-0.04,-0.17,0,0,0,-3.93276773666206e-05,-0.000316073855712937,7.7908091422151e-05,0.000226740223462258,5.89104722947737e-06,1.96703333059046e-05,2.58371890470686e-05,2.1597885132777e-05,-0.000304468774742996,-0.25
0.648033333333333,0.25,0,0.04,-0.04,-0.17,0,-3.41041636025582e-06,-3.41041636025582e-06,-3.83161684585797e-05,-0.000319483194129744,7.44974093628655e-05,0.000223329033823435,5.89390119732309e-06,1.95278351704803e-05,2.58393484516038e-05,2.15993203397501e-05,-0.000307878152737961,-0.25
0.6487,0.25,0,0.01,-0.04,-0.17,0,-3.41041636025582e-06,-3.41041636025582e-06,-3.83161684585797e-05,-0.000319483194129744,7.44974093628655e-05,0.000223329033823435,5.89390119732309e-06,1.95278351704803e-05,2.58393484516038e-05,2.15553608886007e-05,-0.000307878152737961,-0.25
0.649333333333333,0.26,0.01,0.01,-0.03,-0.16,0.01,-3.41041636025582e-06,-3.41041636025582e-06,-3.83161684585797e-05,-0.000319483194129744,7.44974093628655e-05,0.000199624532234834,5.89390119732309e-06,1.95278351704803e-05,2.58393484516038e-05,2.15553608886007e-05,-0.000307878152737961,-0.26
0.6501,0.26,0.01,0.01,-0.03,-0.16,-0.01,-4.07449899786667e-07,-3.81786487046868e-06,-3.87236027464474e-05,-0.000319890513856135,7.40899291091169e-05,0.000199217000998051,5.88947797534994e-06,1.95264955386746e-05,2.58394332817361e-05,2.1555443327166e-05,-0.000308285477192825,-0.26
