time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.3743,0.66,0,0,-0.13,-0.13,-0.0499999999999999,-1.35663803721317e-07,-9.50773795768523e-06,-7.47843300053864e-05,-9.64872152764054e-05,-4.75246130013649e-05,-6.13025393681302e-05,9.81781886023185e-06,6.33459616620996e-06,1.40702864030248e-05,1.14651194694893e-05,0.000225186325375578,0.34
0.375066666666667,0.66,0,0,-0.13,-0.13,-0.0499999999999999,-1.35663803721317e-07,-9.50773795768523e-06,-7.47843300053864e-05,-9.64872152764054e-05,-4.75246130013649e-05,-4.38821344921387e-05,9.81781886023186e-06,6.04602309391537e-06,1.40702864030248e-05,1.14651194694893e-05,0.000225186325375578,0.34
0.375833333333333,0.66,0,0,-0.13,-0.13,-0.0499999999999999,-1.35663803721317e-07,-1.35663803721317e-07,-7.47843300053864e-05,-7.93683845273708e-05,-4.75246130013649e-05,-4.38821344921387e-05,9.81781886023186e-06,6.08812504916319e-06,1.40702864030248e-05,1.14651194694893e-05,0.000225186325375578,0.34
0.376533333333333,0.66,0,0,-0.13,-0.13,-0.0499999999999999,0,-1.35663803721317e-07,-7.47843300053864e-05,-7.93683845273708e-05,-4.75246130013649e-05,-4.38821344921387e-05,9.81781886023186e-06,6.04602309391537e-06,1.40702864030248e-05,1.14651194694893e-05,0.000225186325375578,0.34
0.377233333333333,0.66,0,0,-0.13,-0.13,-0.0499999999999999,-1.35022507304093e-08,-1.49166052619959e-07,-7.479783124636e-05,-7.93818857064494e-05,-4.75381146104061e-05,-4.38956361503615e-05,9.82289641379255e-06,6.03974527488007e-06,1.40702841227574e-05,1.14651188295583e-05,0.000225172820084326,0.34
0.377933333333333,0.66,0,0,-0.13,-0.13,-0.0499999999999999,-1.35022507304093e-08,-1.35022507304093e-08,-7.43697902201478e-05,-8.08046247602459e-05,-4.75381146104061e-05,-4.38956361503615e-05,9.82289641379255e-06,6.03974527488007e-06,1.40702841227574e-05,1.14651188295583e-05,0.000225172820084326,0.34
0.378633333333333,0.66,0,0,-0.13,-0.13,-0.0499999999999999,-1.35022507304093e-08,-1.35022507304093e-08,-7.43697902201478e-05,-8.08046247602459e-05,-4.75381146104061e-05,-4.38956361503615e-05,9.82289641379255e-06,6.03974527488007e-06,1.40702841227574e-05,1.14651188295583e-05,0.000225172820084326,0.34
0.379366666666667,0.66,0,0,-0.13,-0.13,-0.0499999999999999,0,-1.35022507304093e-08,-7.43697902201478e-05,-8.08046247602459e-05,-4.75381146104061e-05,-4.38956361503615e-05,9.82289641379255e-06,6.03974527488007e-06,1.40702841227574e-05,1.13909630588015e-05,0.000225172820084326,0.34
0.3801,0.66,0,0,-0.13,-0.13,-0.0499999999999999,0,-1.35022507304093e-08,-7.43697902201478e-05,-8.08046247602459e-05,-4.75381146104061e-05,-6.54053920457995e-05,9.82289641379255e-06,6.03974527488007e-06,1.30149255284229e-05,1.13909630588015e-05,0.000225172820084326,0.34
0.380833333333333,0.66,0,0,-0.11,-0.13,-0.0499999999999999,1.71382170293616e-06,1.71382170293616e-06,-7.26560959737722e-05,-7.90909415420293e-05,1.75501118481892e-05,-6.36916824360437e-05,9.85135238234049e-06,6.04285929620036e-06,1.30156192727014e-05,1.13915524368563e-05,0.000226887027693328,0.34
0.3815,0.66,0,0,-0.0599999999999999,-0.12,-0.0499999999999999,1.71382170293616e-06,1.71382170293616e-06,-7.26560959737722e-05,-8.0300606246667e-05,1.75501118481892e-05,-6.36916824360437e-05,9.27612432491594e-06,6.04285929620036e-06,1.30156192727014e-05,1.13915524368563e-05,0.000226887027693328,0.34
0.3822,0.66,0,0,0.02,-0.12,-0.0499999999999999,1.71382170293616e-06,1.71382170293616e-06,-5.35660159925216e-05,-8.0300606246667e-05,1.75501118481892e-05,-6.36916824360437e-05,9.46370061217579e-06,6.04285929620036e-06,1.15242021449707e-05,1.13764763893863e-05,0.000226887027693328,0.34
0.382866666666667,0.66,0,0,-0.0499999999999999,-0.12,-0.0499999999999999,0,1.71382170293616e-06,-5.35660159925216e-05,-8.0300606246667e-05,-5.38976621465784e-05,-7.32164274203646e-05,9.46370061217579e-06,6.04285929620036e-06,1.15242021449707e-05,1.13764763893863e-05,0.000226887027693328,0.34
0.3836,0.66,0,0,-0.0399999999999999,-0.12,-0.0599999999999999,-6.12423256036741e-10,1.71320927863054e-06,-5.35666283829726e-05,-8.03012186207451e-05,-5.38982745368262e-05,-7.32170397987812e-05,9.46369406019432e-06,6.042857635742e-06,1.15242019989722e-05,1.1376476338457e-05,0.000226886415131121,0.34
0.384266666666667,0.66,0,0,-0.0299999999999999,-0.12,-0.0599999999999999,-6.12423256036741e-10,-6.12423256036741e-10,-5.35666283829726e-05,-8.03012186207451e-05,-5.38982745368262e-05,-7.32170397987812e-05,9.46369406019431e-06,6.042857635742e-06,1.15204594764854e-05,1.13560809890694e-05,0.000226886415131121,0.34
0.384966666666667,0.66,0,0,-0.0299999999999999,-0.12,-0.0599999999999999,-6.12423256036741e-10,-6.12423256036741e-10,-5.35666283829726e-05,-8.03012186207451e-05,-5.0032767073301e-05,-7.32170397987812e-05,9.46369406019431e-06,6.04012158131351e-06,1.15204594764854e-05,1.13560809890694e-05,0.000226886415131121,0.34
0.3857,0.66,0,0,0,-0.12,-0.0599999999999999,0,-6.12423256036741e-10,-5.35666283829726e-05,-8.10571390696152e-05,-5.0032767073301e-05,-7.32170397987812e-05,1.95760392404641e-06,6.04012158131351e-06,1.15204594764854e-05,1.13560809890694e-05,0.000226886415131121,0.34
0.386433333333333,0.66,0,0,0,-0.12,-0.0599999999999999,-1.35312608769595e-05,-1.35318732919287e-05,-2.13392023375231e-05,-9.458730314128e-05,-6.35633509438368e-05,-8.67473099568746e-05,3.32374915320224e-06,6.21398898283912e-06,1.15736941107122e-05,1.1383717679557e-05,0.000213352084194889,0.34
0.387166666666667,0.66,0,0,0,-0.12,-0.0599999999999999,-1.35312608769595e-05,-1.35312608769595e-05,-2.13392023375231e-05,-9.458730314128e-05,-6.35633509438368e-05,-8.67473099568746e-05,3.32374915320224e-06,6.21601048042158e-06,1.15733692391703e-05,1.14041731884119e-05,0.000213352084194889,0.34
0.387833333333333,0.66,0,0,0,-0.12,-0.0599999999999999,-1.35312608769595e-05,-1.35312608769595e-05,-2.13392023375231e-05,-9.34570940827293e-05,-6.35633509438368e-05,-8.63846880715189e-05,3.32374915320224e-06,6.21601048042158e-06,1.15323201456378e-05,1.14041731884119e-05,0.000213352084194889,0.34
0.388566666666667,0.66,0,0,0,-0.13,-0.0599999999999999,0,-1.35312608769595e-05,-2.13392023375231e-05,-9.34570940827293e-05,-6.42299130393219e-05,-8.63846880715189e-05,2.79614707332669e-06,6.21601048042158e-06,1.15733692391703e-05,1.1383732397154e-05,0.000213352084194889,0.34
0.389233333333333,0.66,0,0,0,-0.13,-0.0599999999999999,0,-1.35312608769595e-05,-1.1967239069975e-05,-9.34570940827293e-05,-6.42299130393219e-05,-8.63846880715189e-05,2.79614707332669e-06,6.21601048042158e-06,1.15323201456378e-05,1.1383732397154e-05,0.000213352084194889,0.34
0.389966666666667,0.66,0,0,0,-0.13,-0.0599999999999999,-4.37909321556876e-06,-4.37909321556876e-06,-1.63462798798884e-05,-9.78357780409714e-05,-6.86087249861143e-05,-9.07634030004862e-05,2.90134734439614e-06,6.18249478837371e-06,1.15369473699611e-05,1.13863133587856e-05,0.000208972056690656,0.34
0.390633333333333,0.65,-0.01,-0.01,-0.01,-0.14,-0.07,-4.37909321556876e-06,-4.37909321556876e-06,-1.63462798798884e-05,-9.78357780409714e-05,-6.86087249861143e-05,-9.07634030004862e-05,2.90264802373396e-06,6.18249478837371e-06,1.15369473699611e-05,1.13863133587856e-05,0.000208972056690656,0.35
0.391333333333333,0.63,-0.03,-0.03,-0.03,-0.16,-0.09,-4.37909321556876e-06,-4.37909321556876e-06,-1.62106182753612e-05,-9.78357780409714e-05,-6.86087249861143e-05,-9.07634030004862e-05,2.90264802373396e-06,6.11599442622528e-06,1.15369473699611e-05,1.13863133587856e-05,0.000208972056690656,0.37
0.392,0.63,-0.03,-0.03,-0.03,-0.16,-0.09,0,-4.37909321556876e-06,-1.62106182753612e-05,-0.000104164394041701,-6.86087249861143e-05,-9.07634030004862e-05,2.90264802373396e-06,6.11599442622528e-06,1.15369473699611e-05,1.13863133587856e-05,0.000208972056690656,0.37
0.3927,0.63,-0.02,-0.03,-0.03,-0.16,-0.09,0,-4.37909321556876e-06,-1.62106182753612e-05,-0.000104164394041701,-3.02806268210673e-05,-9.07634030004862e-05,2.90264802373396e-06,6.11599442622528e-06,1.11242855642746e-05,1.13863133587856e-05,0.000208972056690656,0.37
0.393466666666667,0.63,0,-0.03,-0.03,-0.16,-0.09,3.15935024368859e-06,3.15935024368859e-06,-1.30513192466934e-05,-0.000101005372889816,-2.71213722444844e-05,-8.7604339510177e-05,3.00578822035687e-06,6.13796084227642e-06,1.11279052720968e-05,1.13882020606305e-05,0.000212132067150262,0.37
0.394266666666667,0.63,0,-0.02,-0.03,-0.16,-0.09,3.15935024368859e-06,3.15935024368859e-06,-1.30378171720029e-05,-0.000101005372889816,-2.71213722444844e-05,-8.7604339510177e-05,3.00578822035687e-06,6.13796084227642e-06,1.11279052720968e-05,1.0916647311545e-05,0.000212132067150262,0.37
0.3949,0.62,-0.01,-0.01,-0.04,-0.17,-0.1,3.15935024368859e-06,3.15935024368859e-06,-1.30378171720029e-05,-0.000101005372889816,-2.71213722444844e-05,-3.32181208616099e-05,3.00578822035687e-06,6.13865743464184e-06,1.11279052720968e-05,1.0916647311545e-05,0.000212132067150262,0.38
0.395566666666667,0.62,-0.01,-0.01,-0.04,-0.17,-0.1,0,3.15935024368859e-06,-1.30378171720029e-05,-0.000100772703776894,-2.71213722444844e-05,-3.32181208616099e-05,3.00578822035687e-06,6.13865743464184e-06,1.03214901401107e-05,1.0916647311545e-05,0.000212132067150262,0.38
0.396266666666667,0.62,-0.01,-0.01,-0.04,-0.17,-0.1,0,3.15935024368859e-06,-1.30378171720029e-05,-0.000100772703776894,-7.59606532065758e-05,-3.32181208616099e-05,3.00578822035687e-06,6.13865743464184e-06,1.03214901401107e-05,1.0916647311545e-05,0.000212132067150262,0.38
0.396933333333333,0.62,0,-0.01,-0.04,-0.17,-0.1,0,0,-1.30378171720029e-05,-0.000100772703776894,-7.59606532065758e-05,-3.32181208616099e-05,2.96934819637073e-06,6.13865743464184e-06,1.02632928756845e-05,1.09362616068573e-05,0.000212132067150262,0.38
0.397766666666667,0.61,-0.01,-0.02,-0.05,-0.18,-0.11,3.72909728395205e-08,3.72909728395205e-08,-1.4714323170566e-05,-0.000100735416561967,-6.24697197843803e-05,-3.31808311275064e-05,2.96970812122968e-06,6.13878044921076e-06,1.02633049426184e-05,1.05859236042324e-05,0.000212169366033713,0.39
0.398466666666667,0.61,-0.01,-0.01,-0.05,-0.18,-0.11,3.72909728395205e-08,3.72909728395205e-08,-1.4714323170566e-05,-0.000100735416561967,-6.24697197843803e-05,-7.87600374198507e-05,2.96970812122968e-06,6.13878044921076e-06,1.02633049426184e-05,1.05859236042324e-05,0.000212169366033713,0.39
0.3992,0.61,-0.01,-0.01,-0.05,-0.18,-0.11,3.72909728395205e-08,3.72909728395205e-08,-1.4714323170566e-05,-0.000100735416561967,-6.24697197843803e-05,-7.87600374198507e-05,2.96970812122968e-06,6.13878044921076e-06,1.02633049426184e-05,1.05859236042324e-05,0.000212169366033713,0.39
0.399866666666667,0.61,0,-0.01,-0.05,-0.18,-0.11,0,3.72909728395205e-08,-1.4714323170566e-05,-0.000100735416561967,-6.24697197843803e-05,-7.87600374198507e-05,2.9697138545368e-06,6.13878044921076e-06,1.02633049426184e-05,1.05859236042324e-05,0.000212169366033713,0.39
0.4006,0.61,0,-0.01,-0.05,-0.18,-0.11,-1.77165086523416e-08,1.95744635265131e-08,-1.47314270042977e-05,-0.000100753131285939,-6.24874351862873e-05,-7.87777525331502e-05,2.96955011577766e-06,6.13872313030535e-06,1.0263299549743e-05,1.0573575954098e-05,0.00021215164576616,0.39
0.4014,0.61,0,0,-0.05,-0.18,-0.11,-1.77165086523416e-08,-1.77165086523416e-08,-1.47314270042977e-05,-0.000100753131285939,-6.24874351862873e-05,-8.70060553154214e-05,2.96955011577766e-06,6.12507293333661e-06,1.0263299549743e-05,1.0573575954098e-05,0.00021215164576616,0.39
0.402133333333333,0.61,0,0,-0.05,-0.18,-0.11,-1.77165086523416e-08,-1.77165086523416e-08,-1.47314270042977e-05,-9.5655723107633e-05,-6.24874351862873e-05,-8.70060553154214e-05,2.96955011577766e-06,6.12507293333661e-06,1.0263299549743e-05,1.0573575954098e-05,0.00021215164576616,0.39
0.4028,0.61,0,0,-0.05,-0.18,-0.11,0,-1.77165086523416e-08,-1.47314270042977e-05,-9.5655723107633e-05,-6.24874351862873e-05,-8.70060553154214e-05,1.12476141555078e-06,6.12507293333661e-06,1.02626772434014e-05,1.0573575954098e-05,0.00021215164576616,0.39
0.403433333333333,0.61,0,0,-0.05,-0.18,-0.11,0,-1.77165086523416e-08,-1.20018236731897e-06,-9.5655723107633e-05,-6.34485072063522e-05,-8.70060553154214e-05,1.12476141555078e-06,6.12507293333661e-06,1.02626772434014e-05,1.0573575954098e-05,0.00021215164576616,0.39
0.404233333333333,0.61,0,0,-0.05,-0.18,-0.11,-6.25407173588677e-09,-6.25407173588677e-09,-1.20643643154883e-06,-9.56619765811311e-05,-6.34547608812766e-05,-8.70123088430152e-05,1.12474952354372e-06,6.15867134032157e-06,1.02626752843531e-05,1.05735752949298e-05,0.000212145390367613,0.39
0.405,0.61,0,0,-0.05,-0.18,-0.11,-6.25407173588677e-09,-6.25407173588677e-09,-1.20643643154883e-06,-9.14014759586745e-05,-6.34547608812766e-05,-8.70123088430152e-05,1.12474952354372e-06,6.15867134032157e-06,1.02626752843531e-05,1.057023995158e-05,0.000212145390367613,0.39
0.405666666666667,0.61,0,0,-0.05,-0.18,-0.11,-6.25407173588677e-09,-6.25407173588677e-09,-1.20643643154883e-06,-9.14014759586745e-05,-6.34547608812766e-05,-8.22700619298794e-05,1.12474952354372e-06,6.15867134032157e-06,1.02626752843531e-05,1.057023995158e-05,0.000212145390367613,0.39
0.406366666666667,0.61,0,0,-0.05,-0.18,-0.11,0,-6.25407173588677e-09,-1.20643643154883e-06,-9.14014759586745e-05,-6.34547608812766e-05,-8.22700619298794e-05,6.44224926782861e-07,6.11708220241001e-06,1.02626767892033e-05,1.057023995158e-05,0.000212145390367613,0.39
0.407066666666667,0.61,0,0,-0.05,-0.18,-0.11,-9.8143125318699e-06,-9.82056654222637e-06,-6.64167299201091e-06,-0.000101214891447894,-7.32636547346107e-05,-9.20835670376495e-05,2.13038148019162e-06,6.19362507465235e-06,1.02928173268988e-05,1.05855709274756e-05,0.00020232899577458,0.39
0.407766666666667,0.61,0,0,-0.04,-0.18,-0.11,-9.8143125318699e-06,-9.8143125318699e-06,-6.64167299201091e-06,-9.76348046218931e-05,-7.32636547346107e-05,-9.20835670376495e-05,2.13038148019162e-06,6.19362507465235e-06,1.02928173268988e-05,1.05666018780009e-05,0.00020232899577458,0.39
0.4085,0.61,0,0,-0.02,-0.18,-0.11,-9.8143125318699e-06,-9.8143125318699e-06,-6.64167299201091e-06,-9.76348046218931e-05,-7.32636547346107e-05,-9.20835670376495e-05,2.13038148019162e-06,6.19362507465235e-06,1.02928173268988e-05,1.05855709274756e-05,0.00020232899577458,0.39
0.4092,0.61,0,0,-0.02,-0.18,-0.11,0,-9.8143125318699e-06,-6.64167299201091e-06,-9.76348046218931e-05,-7.32636547346107e-05,-9.20835670376495e-05,2.13038148019162e-06,6.2355114933692e-06,1.02786280132457e-05,1.05666018780009e-05,0.00020232899577458,0.39
0.409933333333333,0.6,-0.01,-0.01,-0.03,-0.19,-0.12,0,-9.8143125318699e-06,-6.64167299201091e-06,-9.76348046218931e-05,-7.91346625753412e-05,-9.20835670376495e-05,2.00158607094175e-06,6.23666642291681e-06,1.02786280132457e-05,1.05666018780009e-05,0.00020232899577458,0.4
0.410733333333333,0.55,-0.0599999999999999,-0.0599999999999999,-0.08,-0.24,-0.17,-2.69744937015476e-06,-2.69744937015476e-06,-1.24984152034065e-05,-9.99039605313788e-05,-8.18318984837502e-05,-9.47807680170444e-05,2.05158393556501e-06,6.2363002694737e-06,1.02800785532501e-05,1.05675295241844e-05,0.000199631000632203,0.45
0.411466666666667,0.53,-0.08,-0.08,-0.1,-0.26,-0.19,-2.69744937015476e-06,-2.69744937015476e-06,-1.24984152034065e-05,-9.99039605313788e-05,-8.18318984837502e-05,-9.47807680170444e-05,2.05158393556501e-06,6.2363002694737e-06,1.02800785532501e-05,1.05675056085116e-05,0.000199631000632203,0.47
0.412166666666667,0.51,-0.09,-0.1,-0.11,-0.28,-0.21,-2.69744937015476e-06,-2.69744937015476e-06,-1.24984152034065e-05,-9.99039605313788e-05,-8.18318984837502e-05,-9.49473401518374e-05,2.05158393556501e-06,6.2363002694737e-06,8.37828652461959e-06,1.05675056085116e-05,0.000199631000632203,0.49
0.412933333333333,0.49,-0.0600000000000001,-0.12,-0.13,-0.3,-0.23,0,-2.69744937015476e-06,-1.24984152034065e-05,-9.99039605313788e-05,-1.10176591783193e-05,-9.49473401518374e-05,2.09434525846803e-06,6.2363002694737e-06,8.37828652461959e-06,1.05864751103497e-05,0.000199631000632203,0.51
0.413666666666667,0.48,-0.05,-0.12,-0.14,-0.29,-0.24,-0.000124861453630142,-0.000127558566192847,-0.000137358308263258,-0.000224752940007786,-0.000135877737127521,-0.00021979693851907,2.59684157919025e-05,1.59165891170754e-05,1.34394873178956e-05,1.29477982004013e-05,7.4744620785132e-05,0.52
0.414433333333333,0.46,-0.05,-0.09,-0.16,-0.26,-0.29,-0.000124861453630142,-0.000124861453630142,-0.000137358308263258,-0.000224752940007786,-0.000135877737127521,-0.00021979693851907,2.54295257068369e-05,1.58053210853544e-05,1.34394873178956e-05,1.29476753447811e-05,7.4744620785132e-05,0.54
0.4151,0.45,-0.04,-0.08,-0.16,-0.19,-0.32,-0.000124861453630142,-0.000124861453630142,-0.000137395594112482,-0.000205665763778428,-0.000135877737127521,-0.00021979693851907,2.54295257068369e-05,1.59154531403609e-05,1.1968265825776e-05,1.2924537507994e-05,7.4744620785132e-05,0.55
0.4158,0.45,-0.03,-0.06,-0.16,-0.26,-0.31,0,-0.000124861453630142,-0.000137395594112482,-0.000205665763778428,-0.000206990100691669,-0.000220234556113401,2.54295257068369e-05,1.59154531403609e-05,1.1968265825776e-05,1.2924537507994e-05,7.4744620785132e-05,0.55
0.416566666666667,0.45,-0.01,-0.04,-0.16,-0.25,-0.32,0,-0.000124861453630142,-0.000137395594112482,-0.000205665763778428,-0.000206990100691669,-0.000220234556113401,2.5968609175249e-05,1.59154531403609e-05,1.20105805371696e-05,1.2924537507994e-05,7.4744620785132e-05,0.55
0.4173,0.45,0,-0.03,-0.16,-0.24,-0.32,0,0,-0.000137377880037686,-0.000205665763778428,-0.000206990100691669,-0.000220234556113401,2.5968609175249e-05,1.59154531403609e-05,1.20092719620466e-05,1.2924537507994e-05,7.4744620785132e-05,0.55
0.417966666666667,0.46,0.01,0,-0.15,-0.23,-0.32,0,0,-0.000137377880037686,-0.000205665763778428,-0.00020806551045323,-0.000220234556113401,2.54297063776459e-05,1.59154531403609e-05,1.20092719620466e-05,1.2924289811891e-05,7.4744620785132e-05,0.54
0.418766666666667,0.46,0.01,0.01,-0.15,-0.2,-0.32,0,0,-0.000137377880037686,-0.000205665763778428,-0.00020806551045323,-0.000220996583546323,2.54297063776459e-05,1.50488996349374e-05,1.20092719620466e-05,1.2924289811891e-05,7.4744620785132e-05,0.54
0.4195,0.46,0.01,0.01,-0.15,-0.2,-0.32,0,0,-0.000137377880037686,-0.000159914142722224,-0.00020806551045323,-0.000220996583546323,2.5968609175249e-05,1.50488996349374e-05,1.20092719620466e-05,1.2924289811891e-05,7.4744620785132e-05,0.54
0.420166666666667,0.46,0,0.01,-0.15,-0.2,-0.32,-5.09227837164118e-05,-5.09227837164118e-05,-0.000188293668090026,-0.000210828783165333,-0.000258977698894654,-0.000271908113501509,2.75313879833044e-05,1.61271629574082e-05,1.22345424264871e-05,1.32668450521361e-05,2.38180308645619e-05,0.54
0.420933333333333,0.46,0,0.01,-0.15,-0.2,-0.32,-5.09227837164118e-05,-5.09227837164118e-05,-0.000188287415195853,-0.000210828783165333,-0.000297790749518278,-0.000271908113501509,2.75313879833044e-05,1.61271629574082e-05,1.22345424264871e-05,1.32668450521361e-05,2.38180308645619e-05,0.54
0.4216,0.46,0,0,-0.15,-0.2,-0.32,-5.09227837164118e-05,-5.09227837164118e-05,-0.000188287415195853,-0.000210828783165333,-0.000297790749518278,-0.000271908113501509,2.69827409103888e-05,1.6112853299252e-05,1.22345424264871e-05,1.32668450521361e-05,2.38180308645619e-05,0.54
0.4223,0.46,0,0,-0.15,-0.2,-0.33,0,-5.09227837164118e-05,-0.000188287415195853,-0.000201458595825073,-0.000297790749518278,-0.000271908113501509,2.69827409103888e-05,1.6112853299252e-05,1.22345424264871e-05,1.32668656217038e-05,2.38180308645619e-05,0.54
0.422966666666667,0.46,0,0,-0.15,-0.2,-0.33,0,-5.09227837164118e-05,-0.000188287415195853,-0.000201458595825073,-0.000297790749518278,-0.000271826592696813,2.69827409103888e-05,1.6112853299252e-05,1.22345424264871e-05,1.32668656217038e-05,2.38180308645619e-05,0.54
0.423733333333333,0.46,0,0,-0.15,-0.2,-0.33,0,0,-0.000188287415195853,-0.000201458595825073,-0.000297790749518278,-0.000271826592696813,2.70311879125786e-05,1.61132011879239e-05,1.22345424264871e-05,1.32668656217038e-05,2.38180308645619e-05,0.54
0.424433333333333,0.46,0,0,-0.15,-0.2,-0.33,0,0,-0.000178474854271982,-0.00020132295933359,-0.000297790749518278,-0.000271826592696813,2.75868890183644e-05,1.61132011879239e-05,1.21691420649506e-05,1.32668656217038e-05,2.38180308645619e-05,0.54
0.4251,0.46,0,0,-0.15,-0.2,-0.33,0,0,-0.000178474854271982,-0.00020132295933359,-0.000297790749518278,-0.000271826592696813,2.70311879125786e-05,1.61132011879239e-05,1.21267954935019e-05,1.32668904286937e-05,2.38180308645619e-05,0.54
0.425866666666667,0.46,0,0,-0.15,-0.2,-0.33,0,0,-0.000178474854271982,-0.00020132295933359,-0.000280675365182911,-0.000271727298280457,2.75868890183644e-05,1.61132011879239e-05,1.21691420649506e-05,1.32668904286937e-05,2.38180308645619e-05,0.54
0.4268,0.46,0,0,-0.14,-0.2,-0.33,-2.60740003642701e-06,-2.60740003642701e-06,-0.000181081788953067,-0.000203929834440526,-0.00028328203338638,-0.000274333989815117,2.75876988760746e-05,1.61094066861706e-05,1.21657065842898e-05,1.32671194001324e-05,2.12105687250004e-05,0.54
0.427433333333333,0.46,0,0,-0.09,-0.2,-0.33,-2.60740003642701e-06,-2.60740003642701e-06,-0.000178384820766935,-0.000203916334943125,-0.00028328203338638,-0.000274333989815117,2.75876988760746e-05,1.61094066861706e-05,1.21234071390554e-05,1.32671447489035e-05,2.12105687250004e-05,0.54
0.428166666666667,0.45,-0.01,-0.01,-0.08,-0.21,-0.34,-1.40033792558376e-05,-1.40033792558376e-05,-0.000189778796825289,-0.000215310020044115,-0.000296097246758984,-0.00028562631780081,2.75375255087924e-05,1.6136654408397e-05,1.21477119165184e-05,1.32815903345607e-05,9.81431807580501e-06,0.55
0.4289,0.45,-0.01,-0.01,-0.06,-0.21,-0.34,-1.13960089333647e-05,-1.40033792558376e-05,-0.000189778796825289,-0.000215310020044115,-0.000296097246758984,-0.00028562631780081,2.75375255087924e-05,1.6136654408397e-05,1.21477119165184e-05,1.33053144455589e-05,9.81431807580501e-06,0.55
0.4295,0.45,-0.01,-0.01,-0.06,-0.21,-0.34,-1.13960089333647e-05,-1.40033792558376e-05,-0.000189778796825289,-0.000215310020044115,-0.000296097246758984,-0.00028562631780081,2.69896287108028e-05,1.6136654408397e-05,1.21477119165184e-05,1.32815903345607e-05,9.81431807580501e-06,0.55
0.430233333333333,0.45,0,-0.01,-0.04,-0.21,-0.34,1.05563823154771e-05,-8.39746918514778e-07,-0.000179224417887346,-0.000204755910623526,-0.000285543990159246,-0.000275072950665943,1.08601977881281e-05,1.62094877908162e-05,1.21932844483837e-05,1.32994774831359e-05,2.03708039949759e-05,0.55
0.430933333333333,0.45,0,-0.01,-0.03,-0.21,-0.34,1.05563823154771e-05,-8.39746918514778e-07,-5.43697529435902e-05,-0.00020646937847476,-0.000285543990159246,-0.000275072950665943,1.08601977881281e-05,1.62094877908162e-05,1.21914069948187e-05,1.32971891201378e-05,2.03708039949759e-05,0.55
0.4317,0.45,0,0,-0.01,-0.21,-0.33,1.05563823154771e-05,1.05563823154771e-05,-5.43697529435902e-05,-0.00020646937847476,-0.000286753405105164,-0.000278318697670118,1.08601977881281e-05,1.62094877908162e-05,1.21914069948187e-05,1.32971891201378e-05,2.03708039949759e-05,0.55
0.432433333333333,0.45,0,0,0,-0.21,-0.33,0,1.05563823154771e-05,-5.43697529435902e-05,-0.00020646937847476,-0.000286753405105164,-0.000278318697670118,1.08601977881281e-05,1.62094877908162e-05,1.21914069948187e-05,1.32971891201378e-05,2.03708039949759e-05,0.55
0.433133333333333,0.45,0,0,0,-0.21,-0.33,0,1.05563823154771e-05,-5.43697529435902e-05,-0.00020646937847476,-0.000286753405105164,-0.000278318697670118,1.0860197788128e-05,1.62094894292159e-05,1.21914069948187e-05,1.32971891201378e-05,2.03708039949759e-05,0.55
0.433866666666667,0.45,0,0,0,-0.21,-0.33,0,0,-5.43697529435902e-05,-0.00020646876617795,-0.000286753405105164,-0.000278318697670118,1.0860197788128e-05,1.62094894292159e-05,1.21914069948187e-05,1.32971891201378e-05,2.03708039949759e-05,0.55
0.4345,0.45,0,0,0,-0.21,-0.33,-1.84277954705899e-05,-1.84277954705899e-05,-7.27965464994931e-05,-0.000224892756884346,-0.000305175916342654,-0.000296741364340672,1.13260101559533e-05,1.6309485781578e-05,1.2267820165849e-05,1.33377748796695e-05,1.94263313537634e-06,0.55
0.435233333333333,0.45,0,0,-0.01,-0.21,-0.33,-1.84277954705899e-05,-1.84277954705899e-05,-7.27965464994931e-05,-0.000224892756884346,-0.000305175916342654,-0.000296741364340672,1.13260101559533e-05,1.6309485781578e-05,1.22666929501313e-05,1.33372773928754e-05,1.94263313537634e-06,0.55
0.435933333333333,0.45,0,0,-0.01,-0.21,-0.33,-1.84277954705899e-05,-1.84277954705899e-05,-7.27965464994931e-05,-0.000224892756884346,-0.000305931666790491,-0.000297874918806383,1.13260101559533e-05,1.62660918860525e-05,1.22666929501314e-05,1.33372773928754e-05,1.94263313537634e-06,0.55
0.436666666666667,0.45,0,0,-0.01,-0.21,-0.33,0,-1.84277954705899e-05,-7.27965464994931e-05,-0.000211364356033628,-0.000305931666790491,-0.000297874918806383,4.96458641050608e-06,1.62660918860525e-05,1.22666929501314e-05,1.33372773928754e-05,1.94263313537634e-06,0.55
0.437466666666667,0.45,0,0,-0.01,-0.21,-0.33,0,-1.84277954705899e-05,-2.18748767126969e-05,-0.000211364356033628,-0.000305931666790491,-0.000297874918806383,4.96458641050608e-06,1.62660918860525e-05,1.22677567108576e-05,1.33374190627889e-05,1.94263313537634e-06,0.55
