time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.479766666666667,0.52,0,-0.01,0,0.02,0.05,-1.81375052522949e-07,-1.81375052522949e-07,5.12357299814388e-05,-2.85474446587093e-06,0.00010063288420609,0.000491248833782806,6.74787675809668e-06,8.75301853617103e-06,8.4340132968081e-06,1.1738979257049e-05,7.52136800887139e-05,0.48
0.4805,0.52,0,-0.01,0,0.02,0.05,0,-1.81375052522949e-07,5.12357299814388e-05,-2.85474446587093e-06,0.00010063288420609,0.000491248833782806,6.47232095126403e-06,8.75301853617103e-06,8.4340132968081e-06,1.1738979257049e-05,7.52136800887139e-05,0.48
0.481166666666667,0.52,0.01,0,0,0.02,0.05,0,-1.81375052522949e-07,3.98889184956923e-05,-2.85474446587093e-06,0.00010063288420609,0.000491248833782806,6.47232095126403e-06,8.75301853617103e-06,8.40539793976516e-06,1.17182566445995e-05,7.52136800887139e-05,0.48
0.4819,0.52,0,0,0,0.03,0.05,0,0,3.98889184956923e-05,-2.85474446587093e-06,9.17745645807558e-05,0.000491248833782806,6.47232095126403e-06,8.1111639607842e-06,8.40539793976516e-06,1.17182566445996e-05,7.52136800887139e-05,0.48
0.482633333333333,0.52,0,0.01,0,0.03,0.05,1.7004126892277e-06,1.7004126892277e-06,4.15893990125432e-05,2.60203467739926e-05,9.34751333246176e-05,0.000471411703112008,6.46179158974857e-06,8.11263856904174e-06,8.436297208516e-06,1.16784164360837e-05,7.69142206722376e-05,0.48
0.4834,0.52,0,0,0,0.03,0.05,1.7004126892277e-06,1.7004126892277e-06,4.15893990125432e-05,2.60203467739926e-05,9.34751333246176e-05,0.000471411703112008,6.46179158974857e-06,8.11263856904174e-06,8.436297208516e-06,1.16784164360837e-05,7.69142206722376e-05,0.48
0.4842,0.5,-0.02,-0.02,-0.02,-0.03,0.03,1.7004126892277e-06,1.7004126892277e-06,4.15893990125432e-05,2.60203467739926e-05,9.34751333246176e-05,0.000471411703112008,1.97914638071529e-06,8.09957695802217e-06,8.436297208516e-06,1.16784164360837e-05,7.69142206722376e-05,0.5
0.484933333333333,0.49,-0.03,-0.03,-0.03,-0.04,0.02,0,1.7004126892277e-06,1.08641241275349e-05,2.94619336480435e-05,9.34751333246176e-05,0.000471411703112008,1.97914638071529e-06,8.09957695802217e-06,8.4316695290449e-06,1.1676369560282e-05,7.69142206722376e-05,0.51
0.486066666666667,0.48,-0.02,-0.04,-0.04,-0.05,0,3.33873387355309e-06,3.33873387355309e-06,1.42028942735072e-05,3.28007658871525e-05,9.94493872947402e-05,0.000477056781263903,2.06174479949694e-06,8.16603623202859e-06,8.43443623497052e-06,1.16763149532612e-05,8.02532113419046e-05,0.52
0.486733333333333,0.48,-0.01,-0.04,-0.04,-0.05,0,3.33873387355309e-06,3.33873387355309e-06,1.42028942735072e-05,3.28007658871525e-05,9.94493872947402e-05,0.000477056781263903,7.69692690395039e-07,8.16603623202859e-06,8.43464007872471e-06,1.16763149532612e-05,8.02532113419046e-05,0.52
0.487466666666667,0.48,-0.01,-0.04,-0.04,-0.05,0,3.33873387355309e-06,3.33873387355309e-06,4.78953721984376e-06,3.28007658871525e-05,9.89738283834054e-05,0.000477056781263903,7.69692690395039e-07,8.10685107823372e-06,8.43464007872471e-06,1.16763149532612e-05,8.02532113419046e-05,0.52
0.488133333333333,0.48,0,-0.02,-0.04,-0.05,0,4.81269373305212e-09,3.34354658335444e-06,4.79434993662739e-06,3.28055787387456e-05,9.89786415534692e-05,0.000477061596253565,7.69631465304234e-07,7.35758808618602e-06,8.4346370354834e-06,1.16763123760776e-05,8.02580244218718e-05,0.52
0.488866666666667,0.48,0,-0.01,-0.05,-0.05,0,4.81269373305212e-09,3.34354658335444e-06,4.79434993662739e-06,4.26024169589648e-06,9.89786415534692e-05,0.000477061596253565,7.69631465304234e-07,7.35758808618602e-06,8.4346370354834e-06,1.16625662899649e-05,8.02580244218718e-05,0.52
0.4896,0.48,0,0,-0.05,-0.05,0,4.81269373305212e-09,4.81269373305212e-09,4.79434993662739e-06,4.26024169589648e-06,9.89786415534692e-05,0.000484892893277492,7.69631465304234e-07,7.35758808618602e-06,8.4346370354834e-06,1.16625662899649e-05,8.02580244218718e-05,0.52
0.490333333333333,0.48,0,0,-0.05,0,-0.01,0,4.81269373305212e-09,4.79434993662739e-06,4.26024169589648e-06,9.89786415534692e-05,0.000484892893277492,7.69631465304234e-07,7.35758808618602e-06,8.03255067319481e-06,1.16625662899649e-05,8.02580244218718e-05,0.52
0.491033333333333,0.48,0,0,-0.05,0,-0.01,-4.54425449679795e-05,-4.54377324929475e-05,-4.06484128988147e-05,-4.11824968683078e-05,2.29012933374898e-05,0.000439428313542405,9.5441499380681e-06,9.11786810207107e-06,8.94036247076686e-06,1.20020299682328e-05,3.48118323250085e-05,0.52
0.491733333333333,0.48,0,0,-0.05,-0.02,-0.01,-4.54425449679795e-05,-4.54425449679795e-05,-4.06484128988147e-05,-4.68703536095171e-05,2.29012933374898e-05,0.000439428313542405,9.5441499380681e-06,9.11786810207107e-06,8.94036247076686e-06,1.20022609363952e-05,3.48118323250085e-05,0.52
0.4925,0.48,0,0,-0.05,-0.01,-0.01,-4.54425449679795e-05,-4.54425449679795e-05,-4.06484128988147e-05,-4.68703536095171e-05,2.29012933374898e-05,0.000438837464629761,9.54473879501239e-06,9.11786810207107e-06,8.94036247076686e-06,1.20022609363952e-05,3.48118323250085e-05,0.52
0.493166666666667,0.48,0,0,-0.05,0,-0.01,-1.14846145255021e-06,-4.65909542315185e-05,-4.17285917935608e-05,-4.8018761233273e-05,2.1752805583687e-05,0.000437688499189299,9.53764571397068e-06,9.11766119020155e-06,8.94105993139128e-06,1.20030104152598e-05,3.36633308924108e-05,0.52
0.4939,0.48,0,0,-0.05,-0.01,-0.01,-1.14846145255021e-06,-4.65909542315185e-05,-4.17285917935608e-05,-4.8018761233273e-05,2.1752805583687e-05,0.000437688499189299,9.53764571397067e-06,9.11766119020155e-06,8.94105993139128e-06,1.20030104152598e-05,3.36633308924108e-05,0.52
0.4946,0.48,0,0,-0.04,-0.01,-0.01,-1.14846145255021e-06,-1.14846145255021e-06,-4.17285917935608e-05,-4.8018761233273e-05,2.1752805583687e-05,0.000437688499189299,9.5392031771059e-06,9.11766119020156e-06,8.92192559971841e-06,1.19992856109272e-05,3.36633308924108e-05,0.52
0.495366666666667,0.48,0,0,-0.04,-0.01,-0.01,0,-1.14846145255021e-06,-4.15472242766678e-05,-4.8018761233273e-05,2.83890433669515e-05,0.000441314328998282,9.5392031771059e-06,9.11766119020156e-06,8.92192559971841e-06,1.19992856109272e-05,3.36633308924108e-05,0.52
0.496133333333333,0.48,0,0,-0.03,-0.01,-0.01,0,-1.14846145255021e-06,-4.15472242766678e-05,-4.8018761233273e-05,2.83890433669515e-05,0.000441314328998282,9.5392031771059e-06,8.10337852880922e-06,8.92192559971841e-06,1.19992856109272e-05,3.36633308924108e-05,0.52
0.496866666666667,0.47,-0.01,-0.01,-0.05,-0.02,-0.03,4.29665902592396e-06,4.29665902592396e-06,-3.7250743765e-05,-8.56236881863633e-06,3.26858243709149e-05,0.000445612884201401,9.61951465630522e-06,8.12106067391653e-06,8.92873512795606e-06,1.19999441185902e-05,3.79601345581893e-05,0.53
0.497566666666667,0.47,-0.01,-0.01,-0.05,-0.02,-0.03,4.29665902592396e-06,4.29665902592396e-06,-3.7250743765e-05,-8.56236881863633e-06,3.26858243709149e-05,0.00044570171113115,9.61951465630522e-06,8.03207428761445e-06,8.92873512795606e-06,1.19999441185902e-05,3.79601345581893e-05,0.53
0.498266666666667,0.47,-0.01,-0.01,-0.05,-0.02,-0.03,4.29665902592396e-06,4.29665902592396e-06,-3.7250743765e-05,1.44827526915335e-06,3.26858243709149e-05,0.00044570171113115,9.61951465630522e-06,8.03207428761445e-06,8.92873512795606e-06,1.19999441185902e-05,3.79601345581893e-05,0.53
0.499,0.47,0,-0.01,-0.05,-0.02,-0.03,0,4.29665902592396e-06,-3.7250743765e-05,1.44827526915335e-06,3.26858243709149e-05,0.00044570171113115,9.59874580459953e-06,8.03207428761445e-06,8.92873512795606e-06,1.19999441185902e-05,3.79601345581893e-05,0.53
0.499766666666667,0.47,0,-0.01,-0.05,-0.02,-0.03,0,4.29665902592396e-06,-3.89510902212996e-05,1.44827526915335e-06,3.26858243709149e-05,0.00044570171113115,9.59874580459953e-06,8.03207428761445e-06,8.91685893968937e-06,1.19999441185902e-05,3.79601345581893e-05,0.53
0.500433333333333,0.47,0,0,-0.05,-0.02,-0.03,-1.7715116960237e-05,-1.7715116960237e-05,-5.66655171584176e-05,-1.62668673474494e-05,9.37701395725801e-06,0.000427978698512971,1.01440128636017e-05,8.3070626300766e-06,9.04725664824995e-06,1.20342348533779e-05,2.02443451297288e-05,0.53
0.501233333333333,0.47,0,0,-0.03,0,-0.03,-1.7715116960237e-05,-1.7715116960237e-05,-5.66655171584176e-05,-1.62668673474494e-05,9.37701395725801e-06,0.000427978698512971,1.01440128636017e-05,7.45855960640815e-06,9.04633466777333e-06,1.20556563977676e-05,2.02443451297288e-05,0.53
0.501966666666667,0.47,0,0,-0.02,-0.02,-0.03,-1.7715116960237e-05,-1.7715116960237e-05,-5.66655171584176e-05,1.41303499070131e-05,1.08108332690481e-05,0.000427978698512971,1.0079161198911e-05,7.45855960640815e-06,9.04633466777333e-06,1.20556563977676e-05,2.02443451297288e-05,0.53
0.502766666666667,0.47,0,0,-0.01,-0.02,-0.03,0,-1.7715116960237e-05,-6.00040506944141e-05,1.41303499070131e-05,1.08108332690481e-05,0.000427978698512971,1.0079161198911e-05,7.56897761659006e-06,9.04633466777333e-06,1.19701893918039e-05,2.02443451297288e-05,0.53
0.503533333333333,0.46,-0.00999999999999995,-0.00999999999999995,-0.02,-0.03,-0.04,0,-1.7715116960237e-05,-6.00040506944141e-05,1.41303499070131e-05,1.08108332690481e-05,0.000450257447736088,1.0079161198911e-05,7.56897761659005e-06,9.04633466777333e-06,1.19701893918039e-05,2.02443451297288e-05,0.54
0.504233333333333,0.45,-0.02,-0.02,-0.03,-0.04,-0.05,0,0,-6.00040506944141e-05,1.41303499070131e-05,1.08108332690481e-05,0.000450257447736088,1.00791019466319e-05,7.56897761659005e-06,9.04633466777333e-06,1.19701893918039e-05,2.02443451297288e-05,0.55
0.505,0.45,-0.02,-0.02,-0.03,-0.04,-0.05,-1.62754553140182e-05,-1.62754553140182e-05,-7.62833417417912e-05,-2.1453353848836e-06,-2.85369280677448e-05,0.000433974664277099,1.04424902765087e-05,7.82856807938461e-06,8.96787939815572e-06,1.20061094174163e-05,3.96856032977605e-06,0.55
0.505666666666667,0.43,-0.03,-0.04,-0.05,-0.06,-0.07,-1.62754553140182e-05,-1.62754553140182e-05,-7.62833417417912e-05,-2.1453353848836e-06,-2.85369280677448e-05,0.000423376476409161,1.04424902765087e-05,7.82856807938461e-06,8.93486666709033e-06,1.20061094174163e-05,3.96856032977605e-06,0.57
0.5064,0.4,-0.05,-0.07,-0.08,-0.09,-0.1,-1.62754553140182e-05,-1.62754553140182e-05,-7.62833417417912e-05,-2.1453353848836e-06,-2.85369280677448e-05,0.000423376476409161,1.04424902765087e-05,7.82856807938461e-06,8.93486666709033e-06,1.20061094174163e-05,3.96856032977605e-06,0.6
0.507166666666667,0.4,-0.05,-0.06,-0.08,-0.09,-0.1,0,-1.62754553140182e-05,-7.62833417417912e-05,-2.1453353848836e-06,-2.85369280677448e-05,0.000423376476409161,5.02384010270115e-06,7.56705350168367e-06,8.91764241991858e-06,1.20061094174163e-05,3.96856032977605e-06,0.6
0.5079,0.4,-0.03,-0.05,-0.08,-0.09,-0.1,-2.80465723430101e-05,-4.43215711862934e-05,-5.88879056468595e-05,-4.64625799643831e-05,-6.28205630934715e-05,0.000395318029807177,7.46955667311919e-06,8.28223483546378e-06,9.2282321312791e-06,1.21366421053466e-05,-2.40781233177484e-05,-0.4
0.508666666666667,0.44,0.04,-0.01,-0.04,-0.05,-0.06,-2.80465723430101e-05,-2.80465723430101e-05,-5.88879056468595e-05,-4.64625799643831e-05,-6.28205630934715e-05,0.000395318029807177,7.46955667311918e-06,8.2215342550738e-06,9.26226176840904e-06,1.21366421053466e-05,-2.40781233177484e-05,-0.44
0.509433333333333,0.44,0.04,0.01,-0.04,-0.05,-0.06,-2.80465723430101e-05,-2.80465723430101e-05,-5.88879056468595e-05,-4.64625799643831e-05,-6.28205630934715e-05,0.000395318029807177,7.48405429168928e-06,8.2215342550738e-06,9.2282321312791e-06,1.21313004731623e-05,-2.40781233177484e-05,-0.44
0.5102,0.42,0.02,0.02,-0.06,-0.07,-0.08,-6.24648203213739e-05,-9.05096407402819e-05,-0.000120200724139136,-0.000108924498009048,-0.000125281459339659,0.000325260313131272,1.4505256131999e-05,1.10848872333138e-05,1.06368728156064e-05,1.27236081953047e-05,-8.65414396034756e-05,-0.42
0.5109,0.42,-0.02,0.02,-0.06,-0.09,-0.08,-6.24648203213739e-05,-9.05096407402819e-05,-0.000120200724139136,-0.000108924498009048,-0.000121117146720099,0.000325260313131272,1.4505256131999e-05,1.10848872333138e-05,1.06368728156064e-05,1.27237649314848e-05,-8.65414396034756e-05,-0.42
0.5116,0.42,-0.02,0.02,-0.06,-0.09,-0.08,-6.24648203213739e-05,-6.24648203213739e-05,-0.000120200724139136,-0.000108924498009048,-0.000121117146720099,0.000324616732161143,1.4505256131999e-05,1.10798004276699e-05,1.06368728156064e-05,1.27237649314848e-05,-8.65414396034756e-05,-0.42
0.512233333333333,0.42,0,-0.02,-0.06,-0.09,-0.09,0,-6.24648203213739e-05,-0.000120200724139136,-0.00011051551144626,-0.000121117146720099,0.000324616732161143,1.4505256131999e-05,1.10798004276699e-05,1.06368728156064e-05,1.27237649314848e-05,-8.65414396034756e-05,-0.42
0.513033333333333,0.4,-0.02,-0.04,-0.08,-0.12,-0.11,-2.71425815120743e-05,-8.9605706376971e-05,-0.000147340043093258,-0.000137655093282056,-0.000148256440800146,0.000297465339712955,1.50130605326295e-05,1.14951862329614e-05,1.08703640755895e-05,1.28368651422257e-05,-0.000113681672157471,-0.4
0.513733333333333,0.4,-0.02,-0.02,-0.07,-0.12,-0.11,-2.71425815120743e-05,-2.71425815120743e-05,-0.000151636050590776,-0.000137655093282056,-0.000148256440800146,0.000297465339712955,1.50130605326295e-05,1.13816805638416e-05,1.08603102798296e-05,1.28368651422257e-05,-0.000113681672157471,-0.4
0.514533333333333,0.4,-0.02,-0.02,-0.07,-0.12,-0.11,-2.71425815120743e-05,-2.71425815120743e-05,-0.000151636050590776,-0.000148999761569048,-0.000152711350098368,0.000297465339712955,1.50130605326295e-05,1.13816805638416e-05,1.08603102798296e-05,1.28368651422257e-05,-0.000113681672157471,-0.4
0.515266666666667,0.4,0,-0.02,-0.07,-0.12,-0.11,0,-2.71425815120743e-05,-0.000151636050590776,-0.000148999761569048,-0.000152711350098368,0.000297465339712955,1.50130605326295e-05,1.13816805638416e-05,1.08603102798296e-05,1.28368651422257e-05,-0.000113681672157471,-0.4
0.515933333333333,0.4,0,-0.02,-0.07,-0.12,-0.11,0,-2.71425815120743e-05,-0.000151636050590776,-0.000148999761569048,-0.000152711350098368,0.000297465339712955,1.50130605326295e-05,1.13816805638416e-05,1.08603102798296e-05,1.28368651422257e-05,-0.000113681672157471,-0.4
0.5167,0.39,-0.01,-0.01,-0.08,-0.13,-0.12,-1.99185213229307e-05,-1.99185213229307e-05,-0.0001715515515478,-0.000168915315037051,-0.000172626829637016,0.000277540893320313,1.50920648991361e-05,1.15761669836789e-05,1.09778517741965e-05,1.28985635158062e-05,-0.000133597929109591,-0.39
0.517466666666667,0.37,-0.03,-0.03,-0.1,-0.15,-0.14,-1.99185213229307e-05,-1.99185213229307e-05,-0.000153839159866273,-0.000168915315037051,-0.000172626829637016,0.000277540893320313,1.50920648991361e-05,1.15761669836789e-05,1.09778517741965e-05,1.26419197886612e-05,-0.000133597929109591,-0.37
0.518133333333333,0.39,-0.01,-0.01,-0.08,-0.13,-0.12,-1.99185213229307e-05,-1.99185213229307e-05,-0.000153839159866273,-0.000168915315037051,-0.000172626829637016,0.000234060023683095,1.50920648991361e-05,1.08478527881371e-05,1.02629621919192e-05,1.26419197886612e-05,-0.000133597929109591,-0.39
0.518866666666667,0.39,0,-0.01,-0.08,-0.13,-0.12,0,-1.99185213229307e-05,-0.000153839159866273,-0.000199634122375837,-0.000216652352545009,0.000234060023683095,1.50920648991361e-05,1.08478527881371e-05,1.02629621919192e-05,1.26419197886612e-05,-0.000133597929109591,-0.39
0.519633333333333,0.39,0.02,-0.01,-0.08,-0.13,-0.12,0,-1.99185213229307e-05,-0.000153839159866273,-0.000199634122375837,-0.000216652352545009,0.000234060023683095,1.50920648991361e-05,1.08222956237591e-05,1.02629621919192e-05,1.26419197886612e-05,-0.000133597929109591,-0.39
0.520366666666667,0.39,0,0,-0.07,-0.13,-0.12,0,0,-0.000153839159866273,-0.000199634122375837,-0.000216652352545009,0.000234060023683095,1.50920648991361e-05,1.07489896216131e-05,1.00564324478122e-05,1.26419197886612e-05,-0.000133597929109591,-0.39
0.5212,0.39,0,0.02,-0.06,-0.13,-0.12,0,0,-0.000153839159866273,-0.0002090454665339,-0.000191220561976344,0.000234060023683095,1.50176408209142e-05,1.08222956237591e-05,1.00564324478122e-05,1.26323996432395e-05,-0.000133597929109591,-0.39
0.521833333333333,0.39,0,0,-0.06,-0.13,-0.12,-1.46497323997852e-05,-1.46497323997852e-05,-0.000152213660596147,-0.000223692136473541,-0.000205867493046067,0.00021038173639624,1.50503564314617e-05,1.08317015092012e-05,1.01190587208665e-05,1.26664456855079e-05,-0.000148245704335466,-0.39
0.522466666666667,0.39,0,0,-0.04,-0.14,-0.12,-1.46497323997852e-05,-1.46497323997852e-05,-0.000152213660596147,-0.000223692136473541,-0.000205867493046067,0.00021038173639624,1.50503564314617e-05,1.08317015092012e-05,1.00828836995704e-05,1.26664456855079e-05,-0.000148245704335466,-0.39
0.5232,0.39,0,0,-0.01,-0.14,-0.12,-2.01385153389142e-05,-2.01385153389142e-05,-0.000157701688465672,-0.00022917977200748,-0.000211355226417038,0.000204891718290129,1.49789127754602e-05,1.08273350453526e-05,1.00877366588815e-05,1.2671934618876e-05,-0.000153733753984561,-0.39
0.523866666666667,0.39,0,0,-0.01,-0.14,-0.12,-5.48886334950827e-06,-2.01385153389142e-05,-0.000157701688465672,-0.00022917977200748,-0.000211355226417038,0.000204891718290129,1.43270899212537e-05,1.08273350453526e-05,1.00877366588815e-05,1.24610231045766e-05,-0.000153733753984561,-0.39
0.524566666666667,0.39,0,0,-0.01,-0.14,-0.11,-5.48886334950827e-06,-2.01385153389142e-05,-0.000157701688465672,-0.00022917977200748,-0.000211355226417038,0.000165957948950969,1.40636258757483e-05,1.08273350453526e-05,1.00877366588815e-05,1.24610231045766e-05,-0.000153733753984561,-0.39
0.525266666666667,0.39,0,0,-0.01,-0.14,-0.11,0,-5.48886334950827e-06,-0.000129658752606247,-0.00022917977200748,-0.000211355226417038,0.000165957948950969,1.40636258757483e-05,1.08273350453526e-05,1.00007820828517e-05,1.24610231045766e-05,-0.000153733753984561,-0.39
0.526,0.39,0,0,-0.05,-0.14,-0.11,0,-5.48886334950827e-06,-0.000129658752606247,-0.00022917977200748,-0.000225309825095558,0.000165957948950969,1.40636258757483e-05,1.08276442308722e-05,1.00007820828517e-05,1.24610231045766e-05,-0.000153733753984561,-0.39
0.526766666666667,0.39,0,0,-0.05,-0.14,-0.11,-3.12133750164322e-05,-3.12133750164322e-05,-0.00016086808053541,-0.00026031777259132,-0.000256516167431925,0.000134739393826839,9.16370805300816e-06,1.13252511136344e-05,1.03114389929307e-05,1.26296221834758e-05,-0.000184942330451677,-0.39
0.527566666666667,0.39,0,0,-0.03,-0.14,-0.11,-3.12133750164322e-05,-3.12133750164322e-05,-9.84094073399833e-05,-0.00026031777259132,-0.000256516167431925,0.000134739393826839,9.16370805300816e-06,1.13252511136344e-05,1.03114389929307e-05,1.23614832328192e-05,-0.000184942330451677,-0.39
0.528266666666667,0.39,0,0,-0.03,-0.13,-0.11,-3.12133750164322e-05,-3.12133750164322e-05,-9.84094073399833e-05,-0.00026031777259132,-0.000256516167431925,0.000177111446771734,9.32311633984065e-06,1.1326131111252e-05,1.0287875784596e-05,1.23614832328192e-05,-0.000184942330451677,-0.39
0.528966666666667,0.39,0,0,-0.03,-0.13,-0.11,0,-3.12133750164322e-05,-9.84094073399833e-05,-0.000260136444721058,-0.000262990446563853,0.000177111446771734,7.93404333185847e-06,1.1326131111252e-05,1.0287875784596e-05,1.23614832328192e-05,-0.000184942330451677,-0.39
0.529633333333333,0.39,0,0,-0.03,-0.12,-0.11,0,-3.12133750164322e-05,-9.84094073399833e-05,-0.000260136444721058,-0.000262990446563853,0.000177111446771734,7.78772016384002e-06,1.1326131111252e-05,1.0287875784596e-05,1.23614832328192e-05,-0.000184942330451677,-0.39
0.530366666666667,0.39,0,0,-0.01,-0.13,-0.11,0,0,-7.12687602460432e-05,-0.000260136444721058,-0.000262990446563853,0.000177111446771734,7.78772016384002e-06,1.1326131111252e-05,1.0287875784596e-05,1.23391296015798e-05,-0.000184942330451677,-0.39
0.531066666666667,0.39,0,0,-0.01,-0.13,-0.11,0,0,-7.12687602460432e-05,-0.000260136444721058,-0.000262990446563853,0.000177111446771734,7.78772016384002e-06,1.1326131111252e-05,1.0287875784596e-05,1.19450172706693e-05,-0.000184942330451677,-0.39
0.5318,0.39,0,0,-0.01,-0.13,-0.1,0,0,-7.12687602460432e-05,-0.000260136444721058,-0.000262990446563853,0.000125158801098439,7.78772016384002e-06,1.1326131111252e-05,1.00584631834269e-05,1.19450172706693e-05,-0.000184942330451677,-0.39
0.532533333333333,0.39,0,0,-0.01,-0.13,-0.1,-1.10759017519825e-05,-1.10759017519825e-05,-8.23438726322392e-05,-0.000271209465227337,-0.000246896168281528,0.000114081513099872,7.92249732752441e-06,1.1338861486214e-05,1.00887678827997e-05,1.19650617770341e-05,-0.000196016183800578,-0.39
0.533266666666667,0.39,0,0,-0.01,-0.13,-0.1,-1.10759017519825e-05,-1.10759017519825e-05,-8.23438726322392e-05,-0.000272909413857934,-0.000246896168281528,0.000114081513099872,7.13913730711201e-06,1.1338861486214e-05,1.00887678827997e-05,1.19562554608874e-05,-0.000196016183800578,-0.39
0.534,0.39,0,0,0,-0.13,-0.14,-1.10759017519825e-05,-1.10759017519825e-05,-6.24265947547672e-05,-0.000272909413857934,-0.000246896168281528,0.000106046328937173,7.13913730711201e-06,1.1338861486214e-05,1.00889397585039e-05,1.19562554608874e-05,-0.000196016183800578,-0.39
0.534733333333333,0.39,0,0,0.02,-0.11,-0.14,5.10178540316998e-06,-5.97417285568641e-06,-5.73251278386872e-05,-0.000267809020780028,-0.000238354977303585,0.000111148655365956,7.29752526095432e-06,1.13819684969961e-05,1.01048339870824e-05,1.19595903597e-05,-0.000190915398429913,-0.39
0.535533333333333,0.38,-0.01,-0.01,-0.01,-0.11,-0.15,5.10178540316998e-06,-5.97417285568641e-06,-5.73251278386872e-05,-0.000267809020780028,-0.000238354977303585,0.000111148655365956,7.29752526095432e-06,1.13576442460406e-05,1.01048339870824e-05,1.13132424746848e-05,-0.000190915398429913,-0.38
0.5362,0.38,-0.01,-0.01,-0.01,-0.1,-0.15,5.10178540316998e-06,5.10178540316998e-06,-5.73251278386872e-05,-0.000271146849366411,-0.000238354977303585,4.64259118667035e-05,7.29752526095432e-06,1.13576442460406e-05,1.01048339870824e-05,1.13132424746848e-05,-0.000190915398429913,-0.38
0.537,0.38,-0.01,-0.01,-0.01,-0.1,-0.15,0,5.10178540316998e-06,-5.73251278386872e-05,-0.000271146849366411,-0.000238354977303585,4.64259118667035e-05,7.29752526095432e-06,1.13576442460406e-05,1.01048339870824e-05,1.13132424746848e-05,-0.000190915398429913,-0.38
0.537733333333333,0.38,0,-0.01,-0.01,-0.1,-0.15,0,5.10178540316998e-06,-5.73251278386872e-05,-0.000271146849366411,-0.000238354977303585,4.64259118667035e-05,7.29752526095432e-06,1.1357619380151e-05,9.76685816886144e-06,1.13337887819945e-05,-0.000190915398429913,-0.38
0.5384,0.38,0,-0.01,-0.01,-0.1,-0.15,0,0,-5.73251278386872e-05,-0.000271151660755174,-0.000266892574230889,4.64259118667035e-05,6.83316881137184e-06,1.1357619380151e-05,9.76685816886144e-06,1.12131395742683e-05,-0.000190915398429913,-0.38
0.539166666666667,0.38,0,0,-0.01,-0.1,-0.15,-4.03707494609769e-06,-4.03707494609769e-06,-4.67129232909881e-05,-0.000275187641041695,-0.000270928571711661,6.95241320333811e-05,6.94794987710758e-06,1.13471646304886e-05,9.76702553330839e-06,1.12161225189234e-05,-0.000194951702636239,-0.38
0.5399,0.42,0.04,0.04,0.03,-0.06,-0.11,-4.03707494609769e-06,-4.03707494609769e-06,-4.12242862159536e-05,-0.000275187641041695,-0.000270928571711661,6.95241320333811e-05,6.94794987710758e-06,1.13471646304886e-05,9.76702553330839e-06,1.12161225189234e-05,-0.000194951702636239,-0.42
0.5406,0.45,0.07,0.07,0.06,-0.03,-0.03,2.35624803553929e-05,2.35624803553929e-05,-1.36257572691004e-05,-0.000247595569405461,-0.000243336382526533,9.71257175996681e-05,9.2750400277162e-06,1.08228168134199e-05,1.00660742452864e-05,1.11176642085818e-05,-0.000167357416514845,-0.45
0.541266666666667,0.46,0.08,0.08,0.07,-0.02,-0.04,2.75996667234136e-05,2.35624803553929e-05,-1.36257572691004e-05,-0.000202162211202855,-0.000249023089398046,6.00978799672153e-05,9.2750400277162e-06,1.08228168134199e-05,1.00660742452864e-05,1.11176642085818e-05,-0.000167357416514845,-0.46
0.542033333333333,0.46,0.04,0.08,0.07,-0.02,-0.03,2.75996667234136e-05,2.35624803553929e-05,-1.36257572691004e-05,-0.000202162211202855,-0.000249023089398046,6.00978799672153e-05,9.2750400277162e-06,1.08228168134199e-05,1.00660742452864e-05,1.11176642085818e-05,-0.000167357416514845,-0.46
0.542766666666667,0.46,0.01,0.08,0.07,-0.02,-0.02,0,2.75996667234136e-05,-1.36257572691004e-05,-0.000202162211202855,-0.000249023089398046,6.00978799672153e-05,6.44092675630117e-06,1.08265466315525e-05,1.00660742452864e-05,1.11167720830711e-05,-0.000167357416514845,-0.46
0.5434,0.46,0,0.04,0.07,-0.02,-0.02,0,2.75996667234136e-05,-1.36257572691004e-05,-0.000201013980607113,-0.000249023089398046,5.7538447589298e-05,6.30146013799494e-06,1.08265466315525e-05,1.00307217286878e-05,1.11167720830711e-05,-0.000167357416514845,-0.46
0.544133333333333,0.46,0,0.01,0.07,-0.02,-0.03,0,0,1.75881667333759e-05,-0.000201013980607113,-0.000249023089398046,5.7538447589298e-05,6.30146013799494e-06,1.08265466315525e-05,1.00660742452864e-05,1.11167720830711e-05,-0.000167357416514845,-0.46
0.544933333333333,0.46,0,0,0.07,-0.02,-0.03,5.99993209736453e-05,5.99993209736453e-05,7.75885429850824e-05,-0.00014102672033581,-0.000189038709640672,0.000117541220830729,1.36173300672484e-05,1.32133470801761e-05,1.13579529736327e-05,1.16847896052552e-05,-0.000107368136872551,-0.46
0.545833333333333,0.46,0,0,0.07,-0.02,-0.03,5.99993209736453e-05,5.99993209736453e-05,7.75885429850824e-05,-0.00014102672033581,-0.000189038709640672,0.000117541220830729,1.39039425883647e-05,1.32133470801761e-05,1.09827980378418e-05,1.16847896052552e-05,-0.000107368136872551,-0.46
