time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5144,0.26,0,0,-0.03,0,-0.1,-2.69636965846556e-06,-2.69636965846556e-06,-2.23272387300314e-05,0.000129471000968795,-8.85149788734433e-05,0.000685724760269192,3.13529110505825e-06,1.56348904766135e-05,1.76483382105076e-05,2.21685828007863e-05,-0.000474584798792443,-0.26
0.5151,0.26,0,0,-0.02,0,-0.1,-2.69636965846556e-06,-2.69636965846556e-06,-2.23272387300314e-05,0.000129471000968795,-0.000218434969661253,0.000685724760269192,3.13529110505825e-06,1.56348904766135e-05,1.76483382105076e-05,2.21685828007863e-05,-0.000474584798792443,-0.26
0.5158,0.26,0,0,-0.02,0,-0.1,-2.69636965846556e-06,-2.69636965846556e-06,-2.23272387300314e-05,0.000129471000968795,-0.000218434969661253,0.000685724760269192,3.13529110505825e-06,1.56348904766135e-05,1.76483382105076e-05,2.21685828007863e-05,-0.000474584798792443,-0.26
0.516566666666667,0.26,0,0,-0.02,0,-0.09,0,-2.69636965846556e-06,-2.23272387300314e-05,0.000129471000968795,-0.000218434969661253,0.000685724760269192,3.13529110505825e-06,1.56348904766135e-05,1.75863945043309e-05,2.21685828007863e-05,-0.000474584798792443,-0.26
0.5173,0.27,0.01,0.01,-0.01,0.01,-0.06,0,-2.69636965846556e-06,-2.23272387300314e-05,0.000129471000968795,-0.000199402638179937,0.000685724760269192,2.37871803403292e-06,1.56348904766135e-05,1.75863945043309e-05,2.21685828007863e-05,-0.000474584798792443,-0.27
0.518,0.27,0.01,0.01,-0.01,0.01,-0.06,-2.94318766786245e-06,-2.94318766786245e-06,-1.47060090873218e-05,0.000126527432243479,-0.000202345238968414,0.000682779554384671,2.42644987775098e-06,7.18157589115623e-06,1.75864384848468e-05,2.21702231772526e-05,-0.000477526589668178,-0.27
0.518733333333333,0.27,0.01,0.01,-0.01,-0.03,-0.08,-2.94318766786245e-06,-2.94318766786245e-06,-1.47060090873218e-05,9.27390010463046e-06,-0.000202345238968414,0.000683278178554902,2.42644987775098e-06,7.18157589115623e-06,1.75864384848468e-05,2.21702231772526e-05,-0.000477526589668178,-0.27
0.5194,0.27,0,0.01,0,-0.03,-0.06,-2.94318766786245e-06,-2.94318766786245e-06,-1.47060090873218e-05,9.27390010463046e-06,-0.000202345238968414,0.000683278178554902,2.42644987775098e-06,7.18157589115623e-06,1.75864384848468e-05,2.20823806548294e-05,-0.000477526589668178,-0.27
0.5201,0.28,0.01,0.02,0.01,0,-0.06,-1.97532921770718e-07,-3.1407200082567e-06,-1.49035391041716e-05,9.07636535095916e-06,-0.000202542731920338,0.000683080510663196,2.42452036981203e-06,7.18166621278794e-06,1.60536836911267e-05,2.20435601293683e-05,-0.000477724028262727,-0.28
0.5208,0.28,0.01,0.01,0.01,0,-0.06,-1.97532921770718e-07,-3.1407200082567e-06,-1.49035391041716e-05,9.07636535095916e-06,-0.000202542731920338,0.000647604284063647,9.26379076527667e-07,7.18166621278794e-06,1.59968066826441e-05,2.20435601293683e-05,-0.000477724028262727,-0.28
0.521466666666667,0.29,0.02,0.02,0.02,0.00999999999999995,-0.04,-1.97532921770718e-07,-1.97532921770718e-07,-3.74516762947319e-06,9.07636535095916e-06,-0.000116446188962528,0.000647604284063647,9.26379076527667e-07,7.18166621278794e-06,1.60536836911267e-05,2.20435601293683e-05,-0.000477724028262727,-0.29
0.522133333333333,0.29,0.00999999999999995,0.02,0.02,0,-0.01,0,-1.97532921770718e-07,-3.74516762947319e-06,9.07636535095916e-06,-0.000116446188962528,0.000647604284063647,9.26379076527667e-07,6.96629095546226e-06,1.60536836911267e-05,2.20435601293683e-05,-0.000477724028262727,-0.29
0.522833333333333,0.29,0.00999999999999995,0.02,0.02,0,-0.02,0,-1.97532921770718e-07,-3.74516762947319e-06,-5.55350181536312e-06,-0.000116446188962528,0.000647604284063647,9.26379076527667e-07,6.96629095546226e-06,1.60536836911267e-05,2.20435601293683e-05,-0.000477724028262727,-0.29
0.5236,0.31,0.02,0.03,0.04,0.02,0.01,0,0,-3.74516762947319e-06,-5.55350181536312e-06,-0.000116446188962528,0.000647604284063647,9.26379076527667e-07,6.96629095546226e-06,1.60536836911267e-05,2.20435601293683e-05,-0.000477724028262727,-0.31
0.5236,0.31,0.02,0.03,0.04,0.02,0.01,0,0,-3.74516762947319e-06,-5.55350181536312e-06,-0.000116446188962528,0.000647604284063647,9.07457720193555e-07,6.91706491434647e-06,1.59968066826441e-05,2.20048673591462e-05,-0.000477724028262727,-0.31
0.524233333333333,0.31,0.02,0.03,0.04,0.02,0.01,8.25422138741045e-06,8.25422138741045e-06,4.50902284449452e-06,2.70067373221388e-06,-0.000108192928747741,0.000655863850920189,1.91085666494635e-06,6.98641973762953e-06,1.58048308692619e-05,2.20072834930923e-05,-0.000469473750115208,-0.31
0.525,0.33,0.04,0.04,0.07,0.04,0.03,8.25422138741045e-06,8.25422138741045e-06,4.50902284449452e-06,2.70067373221388e-06,-7.68385256363351e-05,0.000655863850920189,1.86927475346827e-06,5.81874941166624e-06,1.58048308692619e-05,2.20072834930923e-05,-0.000469473750115208,-0.33
0.525733333333333,0.33,0.02,0.04,0.07,0.04,0.03,8.25422138741045e-06,8.25422138741045e-06,2.41709200866986e-06,-2.96911787406783e-05,-7.68385256363351e-05,0.000655863850920189,1.86927475346827e-06,5.81874941166624e-06,1.58048308692619e-05,2.20072834930923e-05,-0.000469473750115208,-0.33
0.5265,0.34,0.03,0.05,0.08,0.05,0.04,0,8.25422138741045e-06,2.41709200866986e-06,-2.96911787406783e-05,-7.68385256363351e-05,0.000655863850920189,1.86927475346827e-06,5.81874941166624e-06,1.58048308692619e-05,2.19193736393031e-05,-0.000469473750115208,-0.34
0.5272,0.34,0.01,0.03,0.08,0.06,0.04,0,8.25422138741045e-06,2.41709200866986e-06,-2.96911787406783e-05,-7.68385256363351e-05,0.000686590445072897,1.86927475346827e-06,5.76695346928866e-06,1.58048308692619e-05,2.19193736393031e-05,-0.000469473750115208,-0.34
0.527866666666667,0.34,0.01,0.03,0.08,0.06,0.04,7.98279123325734e-05,7.98279123325734e-05,8.22451972926522e-05,5.70421106875021e-05,2.98325283715004e-06,0.000766473166487328,1.60399967633094e-05,1.10665555056074e-05,1.71232189817155e-05,2.22300487989623e-05,-0.000389683314892001,-0.34
0.528566666666667,0.34,0,0.01,0.08,0.06,0.04,7.98279123325734e-05,7.98279123325734e-05,8.22451972926522e-05,5.70421106875021e-05,2.98325283715004e-06,0.000717978595564914,1.60399967633094e-05,1.10665555056074e-05,1.64613098046426e-05,2.22300487989623e-05,-0.000389683314892001,-0.34
0.529233333333333,0.34,0,0.01,0.08,0.06,0.04,7.98279123325734e-05,7.98279123325734e-05,8.22451972926522e-05,5.70421106875021e-05,5.89528013084364e-05,0.000717978595564914,1.60399967633094e-05,1.10665555056074e-05,1.64613098046426e-05,2.22300487989623e-05,-0.000389683314892001,-0.34
0.5299,0.34,0,0,0.08,0.06,0.04,0,7.98279123325734e-05,8.22451972926522e-05,5.70421106875021e-05,5.89528013084364e-05,0.000717978595564914,1.60399967633094e-05,1.10665555056074e-05,1.64613098046426e-05,2.22300487989623e-05,-0.000389683314892001,-0.34
0.5306,0.34,0,0,0.08,0.06,0.04,0,7.98279123325734e-05,8.22451972926522e-05,5.70421106875021e-05,5.89528013084364e-05,0.000717978595564914,1.60061216305347e-05,1.10665555056074e-05,1.64613098046426e-05,2.22300487989623e-05,-0.000389683314892001,-0.34
0.5313,0.34,0,0,0.08,0.06,0.05,0,0,8.49417959855992e-05,5.70421106875021e-05,5.89528013084364e-05,0.000717978595564914,1.60061216305347e-05,1.10665555056074e-05,1.64613098046426e-05,2.01549910283131e-05,-0.000389683314892001,-0.34
0.532,0.34,0,0,0.08,0.06,0.08,7.81690859467588e-05,7.81690859467588e-05,0.000163117521754909,0.000135215655563914,0.000137126495541787,0.000636336359050477,2.18433742886417e-05,1.42391336226339e-05,1.76987428040232e-05,2.06571512066775e-05,-0.000311544690133776,-0.34
0.532766666666667,0.34,0,0,0.08,0.06,0.1,7.81690859467588e-05,7.81690859467588e-05,0.000163117521754909,0.000147457555903166,0.000137126495541787,0.000636336359050477,2.18433742886417e-05,1.42391336226339e-05,1.76987428040232e-05,2.06571512066775e-05,-0.000311544690133776,-0.34
0.5336,0.34,0,0,0.08,0.06,0.1,0.000128946044931115,0.000128946044931115,0.000213898793825356,0.000198238032870322,0.000187318669995913,0.000687141657856268,2.34800821593287e-05,1.53486033830773e-05,1.82461475071771e-05,2.08565549193411e-05,-0.000260787518083117,-0.34
0.534333333333333,0.34,0,0,0.07,0.05,0.1,5.07729901061287e-05,0.000128946044931115,0.000213898793825356,0.000198238032870322,0.000187318669995913,0.000688053666337649,2.34254674813883e-05,1.53486033830773e-05,1.8182126407294e-05,2.08565549193411e-05,-0.000260787518083117,-0.34
0.535033333333333,0.36,0.02,0.02,0.09,0.07,0.13,5.07729901061287e-05,0.000128946044931115,0.000216842619701742,0.000198238032870322,0.000187318669995913,0.000688053666337649,2.34254674813883e-05,1.47696280987293e-05,1.8182126407294e-05,2.08565549193411e-05,-0.000260787518083117,-0.36
0.535666666666667,0.37,0.03,0.03,0.1,0.08,0.14,0,5.07729901061287e-05,0.000216842619701742,0.000230541745584388,0.000187318669995913,0.000688053666337649,2.34254674813883e-05,1.47696280987293e-05,1.8182126407294e-05,2.08565549193411e-05,-0.000260787518083117,-0.37
0.5364,0.38,0.04,0.04,0.11,0.09,0.15,0,5.07729901061287e-05,0.000216842619701742,0.000230541745584388,0.000187318669995913,0.000688053666337649,2.34222568615101e-05,1.47696280987293e-05,1.76252204599946e-05,2.08565549193411e-05,-0.000260787518083117,-0.38
0.5371,0.39,0.03,0.05,0.11,0.1,0.16,3.85477547477419e-05,3.85477547477419e-05,0.000255596316656065,0.000269098387198798,0.000277621255272946,0.000726627944009374,2.4060095593475e-05,1.53378673821521e-05,1.78920366574844e-05,2.09666829198933e-05,-0.000222249816108663,-0.39
0.537866666666667,0.39,0.02,0.05,0.11,0.1,0.16,3.85477547477419e-05,3.85477547477419e-05,0.000255596316656065,0.000269098387198798,0.000277621255272946,0.000724648271794827,2.4060095593475e-05,1.53378673821521e-05,1.78920366574844e-05,2.09666829198933e-05,-0.000222249816108663,-0.39
0.538633333333333,0.4,0.02,0.04,0.11,0.11,0.17,3.85477547477419e-05,3.85477547477419e-05,0.000255596316656065,0.000269098387198798,0.000277621255272946,0.000724648271794827,2.4060095593475e-05,1.53438779905539e-05,1.64771016083019e-05,2.09666829198933e-05,-0.000222249816108663,-0.4
0.539333333333333,0.41,0.02,0.04,0.12,0.12,0.18,0,3.85477547477419e-05,0.000255596316656065,0.000266387320593853,0.000360114147879801,0.000724648271794827,2.4060095593475e-05,1.53438779905539e-05,1.64771016083019e-05,2.09666829198933e-05,-0.000222249816108663,-0.41
0.540033333333333,0.42,0.03,0.04,0.13,0.13,0.19,0,3.85477547477419e-05,0.000255596316656065,0.000266387320593853,0.000360114147879801,0.000724648271794827,2.4060095593475e-05,1.53438779905539e-05,1.64771016083019e-05,2.09666829198933e-05,-0.000222249816108663,-0.42
0.540733333333333,0.42,0.02,0.03,0.11,0.13,0.19,0,0,0.000255596316656065,0.000266387320593853,0.000360114147879801,0.000724648271794827,2.45722831915454e-05,1.53438779905539e-05,1.64203697513251e-05,2.096682833689e-05,-0.000222249816108663,-0.42
0.541533333333333,0.42,0.01,0.03,0.11,0.13,0.19,0,0,0.000247340053669094,0.000266387320593853,0.00041300369140999,0.000724288012059739,2.45722831915454e-05,1.53438779905539e-05,1.57992606776964e-05,2.096682833689e-05,-0.000222249816108663,-0.42
0.542266666666667,0.42,0,0.02,0.09,0.13,0.2,0,0,0.000247340053669094,0.000266387320593853,0.00041300369140999,0.000724288012059739,2.45722831915454e-05,1.53438779905539e-05,1.57992606776964e-05,2.096682833689e-05,-0.000222249816108663,-0.42
0.542966666666667,0.42,0,0.01,0.09,0.13,0.2,0,0,0.000247340053669094,0.000266387320593853,0.00041300369140999,0.000724288012059739,2.45722831915454e-05,1.53077566189734e-05,1.57992606776964e-05,2.096682833689e-05,-0.000222249816108663,-0.42
0.5436,0.42,0,0,0.08,0.13,0.2,0,0,0.000247340053669094,0.00025313444049847,0.00041300369140999,0.000724288012059739,2.45722831915454e-05,1.53077566189734e-05,1.57454358281799e-05,2.096682833689e-05,-0.000222249816108663,-0.42
0.544333333333333,0.42,0,0,0.08,0.13,0.2,0,0,0.000247340053669094,0.00025313444049847,0.00041300369140999,0.000724288012059739,1.97313952808192e-05,1.53077566189734e-05,1.57454358281799e-05,2.096682833689e-05,-0.000222249816108663,-0.42
0.545,0.42,0,0,0.08,0.13,0.2,0,0,0.000167498770259372,0.00025313444049847,0.00041300369140999,0.000724288012059739,1.97313952808192e-05,1.52954851282373e-05,1.57454358281799e-05,2.00725430206548e-05,-0.000222249816108663,-0.42
0.5457,0.42,0,0,0.08,0.13,0.2,0,0,0.000167498770259372,0.000255836756087179,0.00041300369140999,0.000620079231652484,1.97313952808192e-05,1.52954851282373e-05,1.57272207355857e-05,2.00725430206548e-05,-0.000222249816108663,-0.42
0.5464,0.43,0.01,0.01,0.09,0.14,0.21,0,0,0.000167498770259372,0.000255836756087179,0.00041956201127215,0.000620079231652484,1.97313952808192e-05,1.50705304294028e-05,1.57272207355857e-05,1.92890445981502e-05,-0.000222249816108663,-0.43
0.547266666666667,0.43,0.01,0.01,0.09,0.14,0.21,0,0,0.000167498770259372,0.00023012191854286,0.00041956201127215,0.000524721070209985,2.01123013824008e-05,1.50705304294028e-05,1.57596647125466e-05,1.92890445981502e-05,-0.000222249816108663,-0.43
0.547966666666667,0.43,0.01,0.01,0.09,0.14,0.21,6.65077146466826e-05,6.65077146466826e-05,0.000234017624866471,0.000296644938072435,0.000493275079993851,0.000591263682855874,2.30470806583439e-05,1.68068856546931e-05,1.66331191558365e-05,1.96677264921543e-05,-0.000155756882789331,-0.43
0.548633333333333,0.43,0,0.01,0.09,0.15,0.21,6.65077146466826e-05,6.65077146466826e-05,0.000234017624866471,0.000296644938072435,0.000493275079993851,0.000591263682855874,1.79750319298027e-05,1.68068856546931e-05,1.66331191558365e-05,1.96677264921543e-05,-0.000155756882789331,-0.43
0.549366666666667,0.43,0,0.01,0.09,0.15,0.21,6.65077146466826e-05,6.65077146466826e-05,0.000155836357334102,0.000296644938072435,0.000493275079993851,0.000591263682855874,1.79750319298027e-05,1.68068856546931e-05,1.66331191558365e-05,1.96677264921543e-05,-0.000155756882789331,-0.43
0.550066666666667,0.43,0,0,0.09,0.15,0.22,0.000102895978160353,0.00016941053618339,0.000258748370428876,0.000399571439803857,0.000596221814176062,0.000694220499671226,2.52092308925023e-05,2.04299590046831e-05,1.86040965036605e-05,2.05319000610006e-05,-5.28769313857873e-05,-0.43
0.550766666666667,0.43,0,0,0.09,0.15,0.22,0.000102895978160353,0.00016941053618339,0.000207964821326932,0.000399571439803857,0.000596221814176062,0.000709862163234362,2.52092308925023e-05,2.03498063983987e-05,1.86040965036605e-05,2.05319000610006e-05,-5.28769313857873e-05,-0.43
0.5515,0.43,0,0,0.09,0.15,0.22,0.000102895978160353,0.000102895978160353,0.000207964821326932,0.00041014027969275,0.000596221814176062,0.000709862163234362,2.52092308925023e-05,2.03498063983987e-05,1.86040965036605e-05,2.05319000610006e-05,-5.28769313857873e-05,-0.43
0.5522,0.4,-0.03,-0.03,0.04,0.12,0.19,0,0.000102895978160353,0.000207964821326932,0.00041014027969275,0.000596221814176062,0.000709862163234362,2.52092308925023e-05,2.03498063983987e-05,1.86040965036605e-05,2.05319000610006e-05,-5.28769313857873e-05,-0.4
0.553,0.39,-0.04,-0.04,0.02,0.12,0.18,0,0.000102895978160353,0.000207964821326932,0.00041014027969275,0.000596221814176062,0.000709862163234362,2.52092308925023e-05,2.04828510923632e-05,1.85260854585253e-05,2.05319000610006e-05,-5.28769313857873e-05,-0.39
0.553666666666667,0.39,-0.04,-0.04,0.01,0.12,0.18,-3.70540748709961e-05,-3.70540748709961e-05,0.000170903040511876,0.000373071007453123,0.000575528245489654,0.000672781785077622,2.60620324843187e-05,2.10138118585693e-05,1.88458837907825e-05,2.06657156833371e-05,-8.99290469510089e-05,-0.39
0.554333333333333,0.4,0,-0.03,0.01,0.13,0.19,-3.70540748709961e-05,-3.70540748709961e-05,0.000132350183961702,0.000384233708156455,0.000575528245489654,0.000672781785077622,2.60620324843187e-05,2.08753229546881e-05,1.88458837907825e-05,2.06522506574019e-05,-8.99290469510089e-05,-0.4
0.5551,0.38,-0.01,-0.05,-0.01,0.11,0.17,-3.70540748709961e-05,-3.70540748709961e-05,0.000132350183961702,0.000384233708156455,0.000575528245489654,0.000683139431635205,2.60620324843187e-05,2.10138118585693e-05,1.88458837907825e-05,2.06522506574019e-05,-8.99290469510089e-05,-0.38
0.555766666666667,0.37,-0.02,-0.03,-0.03,0.1,0.15,0,-3.70540748709961e-05,0.000132350183961702,0.000384233708156455,0.000575528245489654,0.000683139431635205,2.60620324843187e-05,2.10138118585693e-05,1.88458837907825e-05,2.06522506574019e-05,-8.99290469510089e-05,-0.37
0.557233333333333,0.39,0.01,0,-0.03,0.12,0.15,0,0,0.000132350183961702,0.000384233708156455,0.000575528245489654,0.000683139431635205,2.66182284793894e-05,2.11550737284135e-05,1.89089736343889e-05,2.06884595377122e-05,-8.99290469510089e-05,-0.39
0.558,0.31,-0.06,-0.09,-0.11,0.05,0.06,-8.15207617574098e-05,-8.15207617574098e-05,5.08186329164769e-05,0.000302681623374463,0.000494521271960773,0.000601562979830942,3.22716188089078e-05,2.35756797169295e-05,2.02353661287568e-05,2.12827431563775e-05,-0.000171442477624007,-0.31
0.558766666666667,0.31,-0.06,-0.07,-0.11,0.05,0.06,-8.15207617574098e-05,-8.15207617574098e-05,5.08186329164769e-05,0.000300589068784994,0.000494521271960773,0.000603151974925147,3.22716188089078e-05,2.35756797169295e-05,2.02353661287568e-05,2.12827431563775e-05,-0.000171442477624007,-0.31
0.559466666666667,0.29,-0.1,-0.08,-0.13,0.03,0.04,-8.15207617574098e-05,-8.15207617574098e-05,5.08186329164769e-05,0.000300589068784994,0.000494521271960773,0.000603151974925147,3.22716188089078e-05,2.35756797169295e-05,2.02353661287568e-05,2.12827431563775e-05,-0.000171442477624007,-0.29
0.560266666666667,0.28,-0.03,-0.09,-0.14,0.02,0.03,0,-8.15207617574098e-05,5.08186329164769e-05,0.000300589068784994,0.000494521271960773,0.000603151974925147,3.30270237284235e-05,2.35756797169295e-05,2.02353661287568e-05,2.12017926264745e-05,-0.000171442477624007,-0.28
0.560966666666667,0.36,0.05,-0.03,-0.06,0.1,0.11,0,-8.15207617574098e-05,5.08186329164769e-05,0.000300589068784994,0.000494521271960773,0.000569889210960654,3.22716188089078e-05,2.35756797169295e-05,2.02353661287568e-05,2.12017926264745e-05,-0.000171442477624007,-0.36
0.561666666666667,0.21,-0.08,-0.1,-0.21,-0.05,-0.04,0,0,5.08186329164769e-05,0.000300589068784994,0.000494521271960773,0.000569889210960654,3.30270237284235e-05,2.35756797169295e-05,2.01781481950339e-05,2.12017926264745e-05,-0.000171442477624007,-0.21
0.562433333333333,0.21,-0.07,-0.1,-0.21,-0.05,-0.05,0,0,5.08186329164769e-05,0.000300589068784994,0.000472736030427515,0.000569889210960654,3.30270237284235e-05,2.35756797169295e-05,2.01781481950339e-05,2.12017926264745e-05,-0.000171442477624007,-0.21
0.5631,0.22,-0.14,-0.07,-0.21,-0.04,-0.04,0,0,5.08186329164769e-05,0.000300589068784994,0.000472736030427515,0.000569889210960654,3.30270237284235e-05,2.35756797169295e-05,2.01781481950339e-05,2.12017926264745e-05,-0.000171442477624007,-0.22
0.563833333333333,0.22,0.01,-0.06,-0.21,-0.04,-0.04,0,0,5.08186329164769e-05,0.000300589068784994,0.000472736030427515,0.000569889210960654,3.22716188089078e-05,2.3566190466757e-05,1.99403516255258e-05,2.11684796336102e-05,-0.000171442477624007,-0.22
0.564566666666667,0.22,0.01,-0.14,-0.21,-0.04,-0.04,0,0,5.08186329164769e-05,0.000303286256215318,0.000432796523959286,0.000547874076428403,2.90728297455764e-05,2.3566190466757e-05,1.99403516255258e-05,2.11684796336102e-05,-0.000171442477624007,-0.22
0.565333333333333,0.22,0,0.01,-0.21,-0.04,-0.04,0,0,-1.56880383546275e-05,0.000303286256215318,0.000432796523959286,0.000547874076428403,2.97565641857245e-05,2.3566190466757e-05,1.99403516255258e-05,2.11684796336102e-05,-0.000171442477624007,-0.22
0.566033333333333,0.22,0,0.01,-0.21,-0.04,-0.04,-0.000565123128221474,-0.000565123128221474,-0.000580802300902791,-0.000262008266084015,-0.000132571187587692,-1.75586681050146e-05,0.000121100474163374,7.20329441470379e-05,5.18406188286509e-05,3.98550899377309e-05,-0.000736468719736217,-0.22
0.566766666666667,0.22,0,0,-0.21,-0.04,-0.04,-0.000565123128221474,-0.000565123128221474,-0.000683627936497921,-0.000262008266084015,-0.000132571187587692,-1.75586681050146e-05,0.000120539186092087,7.20329441470379e-05,5.18406188286509e-05,3.98550899377309e-05,-0.000736468719736217,-0.22
0.567466666666667,0.22,0,0,-0.21,-0.05,-0.04,-0.000565123128221474,-0.000565123128221474,-0.000683627936497921,-0.000262008266084015,-0.000132571187587692,-1.75586681050146e-05,0.000120539186092087,7.20343073976721e-05,5.18406188286509e-05,3.98435889833598e-05,-0.000736468719736217,-0.22
0.568166666666667,0.22,0,0,-0.21,-0.05,-0.04,8.81517786486425e-06,-0.000556312932017501,-0.00067481878493491,-0.000250252946742142,-0.000123757178361426,-2.47023286539323e-05,0.000118082686975401,7.20486649056704e-05,5.086982400528e-05,3.98471400681621e-05,-0.000727660033974109,-0.22
0.5689,0.22,0,0,-0.18,-0.05,-0.08,8.81517786486425e-06,-0.000556312932017501,-0.00067481878493491,-0.000250252946742142,-0.000240981367458341,-2.47023286539323e-05,0.000120667114384278,7.20486649056704e-05,5.086982400528e-05,3.98471400681621e-05,-0.000727660033974109,-0.22
0.569566666666667,0.23,0.01,0.01,-0.17,-0.04,-0.07,8.81517786486425e-06,8.81517786486425e-06,-0.00067481878493491,-0.000250252946742142,-0.000240981367458341,-2.47023286539323e-05,0.000118082686975401,7.20488049490115e-05,5.086982400528e-05,3.98471400681621e-05,-0.000727660033974109,-0.23
0.570433333333333,0.23,0.01,0.01,-0.16,-0.05,-0.05,0,8.81517786486425e-06,-0.000637788342720917,-0.000250055463214558,-0.000240981367458341,-2.47023286539323e-05,0.000120853088848988,7.20488049490115e-05,5.10522710551678e-05,3.98471400681621e-05,-0.000727660033974109,-0.23
0.571133333333333,0.23,0.01,0.01,-0.17,-0.05,-0.05,0,8.81517786486425e-06,-0.000637788342720917,-0.000250055463214558,-0.000240981367458341,-2.47023286539323e-05,0.000120853088848988,7.20488049490115e-05,5.10522710551678e-05,3.98400397601672e-05,-0.000727660033974109,-0.23
0.571766666666667,0.23,0,0.01,-0.15,-0.06,-0.05,0,0,-0.000637788342720917,-0.000250055463214558,-0.000240981367458341,-3.72021347102081e-05,0.000120853088848988,7.20488049490115e-05,5.086982400528e-05,3.98400397601672e-05,-0.000727660033974109,-0.23
0.5725,0.23,0,0.01,-0.14,-0.06,-0.06,-4.11628139381169e-05,-4.11628139381169e-05,-0.000678924903496151,-0.000291207984166168,-0.000296759868757463,-7.83634173037758e-05,0.000120678258566921,7.21866281859229e-05,5.11412977776426e-05,3.99148915375208e-05,-0.000768792895377637,-0.23
0.573266666666667,0.23,0,0,-0.14,-0.06,-0.06,-4.11628139381169e-05,-4.11628139381169e-05,-0.000678924903496151,-0.000291207984166168,-0.000296759868757463,-7.83634173037758e-05,0.000118095874618107,7.21866281859229e-05,5.11412977776426e-05,3.99148915375208e-05,-0.000768792895377637,-0.23
0.574066666666667,0.23,0,0,-0.16,-0.08,-0.06,-4.11628139381169e-05,-4.11628139381169e-05,-0.000678924903496151,-0.000291207984166168,-0.000296759868757463,-7.83634173037758e-05,0.00011772662204451,7.26995111623909e-05,5.11412977776426e-05,3.99148915375208e-05,-0.000768792895377637,-0.23
0.574766666666667,0.23,0,0,-0.08,-0.08,-0.06,-3.32398191277368e-05,-7.44012648213636e-05,-0.000630672806453086,-0.000332689598886991,-0.000329989823640838,-0.000111600631645695,0.000117581594714979,7.27799758581628e-05,5.11233224652352e-05,3.99631174985992e-05,-0.000802007159968585,-0.23
0.575433333333333,0.23,0,0,-0.08,-0.1,-0.06,-3.32398191277368e-05,-7.44012648213636e-05,-0.000630672806453086,-0.000332689598886991,-0.000362370899681323,-0.000111600631645695,0.000117581594714979,7.27799758581628e-05,5.11233224652352e-05,3.99515107766574e-05,-0.000802007159968585,-0.23
0.576133333333333,0.23,0,0,-0.06,-0.1,-0.06,-3.32398191277368e-05,-3.32398191277368e-05,-0.000630672806453086,-0.000332689598886991,-0.000362370899681323,-0.000127324215178741,0.000117581594714979,7.27799758581628e-05,5.11233224652352e-05,3.99515107766574e-05,-0.000802007159968585,-0.23
0.576866666666667,0.23,0,0,-0.06,-0.11,-0.05,0,-3.32398191277368e-05,-0.000630672806453086,-0.000332689598886991,-0.000362370899681323,-0.000127324215178741,0.000115145588171336,7.27799758581628e-05,5.11224744857276e-05,3.9942001535295e-05,-0.000802007159968585,-0.23
0.5776,0.23,0,0,-0.05,-0.11,-0.05,0,-3.32398191277368e-05,-0.000630672806453086,-0.000332689598886991,-0.000355466001740162,-0.000141463575450504,0.000115145588171336,7.20440901801691e-05,5.11224744857276e-05,3.9942001535295e-05,-0.000802007159968585,-0.23
0.578266666666667,0.22,-0.01,-0.01,-0.14,-0.12,-0.06,0,0,-0.000630672806453086,-0.000412484583436399,-0.000355466001740162,-0.000141463575450504,0.000115145588171336,7.20440901801691e-05,5.11224744857276e-05,3.9942001535295e-05,-0.000802007159968585,-0.22
0.579,0.22,-0.01,-0.01,0.01,-0.12,-0.06,8.9071061366289e-05,8.9071061366289e-05,-0.000541657919783043,-0.000323450262509754,-0.000266426602107928,-5.24051143950248e-05,0.000117476993162558,7.29465158799696e-05,5.17054133261502e-05,4.02965919714299e-05,-0.000713007534231257,-0.22
0.579766666666667,0.24,0.00999999999999998,0.00999999999999998,0.03,-0.1,-0.04,8.9071061366289e-05,8.9071061366289e-05,-0.000541657919783043,-0.000323450262509754,-0.000266426602107928,-5.24051143950248e-05,0.000117476993162558,7.29465158799696e-05,5.17054133261502e-05,4.02965919714299e-05,-0.000713007534231257,-0.24
0.5805,0.23,0.01,0,0.01,-0.11,-0.05,8.9071061366289e-05,8.9071061366289e-05,-0.000541657919783043,-0.000323450262509754,-0.000266426602107928,-5.24051143950248e-05,0.000120007503732328,7.29465158799696e-05,5.17054133261502e-05,4.02586432800538e-05,-0.000713007534231257,-0.23
0.581233333333333,0.26,0.04,0.03,0.04,-0.08,-0.02,0,8.9071061366289e-05,-0.000541657919783043,-0.000323450262509754,-0.000266426602107928,-8.14751169522593e-05,0.000117476993162558,7.29465158799696e-05,5.17054133261502e-05,4.02586432800538e-05,-0.000713007534231257,-0.26
0.581933333333333,0.28,0.04,0.06,0.06,-0.06,0,0,8.9071061366289e-05,-0.000541657919783043,-0.000323450262509754,-0.000266426602107928,-8.14751169522593e-05,0.000117476993162558,7.22432161804905e-05,5.1698177434423e-05,4.02586432800538e-05,-0.000713007534231257,-0.28
