time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.534566666666667,0.68,0.01,0.01,0.01,0,0.13,0,0,-6.34649548830448e-09,-2.09652854382269e-07,-1.29115404779794e-08,1.07421126687879e-05,1.59326838835727e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666616621399e-06,7.31066489807593e-05,0.32
0.5353,0.68,0.01,0.01,0.01,0,0.13,0,0,-6.34649548830448e-09,-2.09652854382269e-07,-1.29115404779794e-08,1.07421126687879e-05,1.59326838835727e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.536033333333333,0.68,0,0.01,0.01,0,0.11,0,0,-6.34649548830448e-09,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.59326838835727e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.536766666666667,0.68,0,0.01,0.01,0.02,0.0900000000000001,0,0,-6.34649548830448e-09,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.59326838835727e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.5375,0.68,0,0,0.01,0.02,0.0800000000000001,0,0,-6.34649548830448e-09,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.59326838835727e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.538166666666667,0.68,0,0,0.01,0.02,0.0800000000000001,0,0,-6.34649548830448e-09,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.08200217143114e-08,1.16073604844039e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.5389,0.68,0,0,0.01,0.02,0.0800000000000001,0,0,5.07719656982083e-08,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.08200217143114e-08,1.16073604844039e-07,7.37985033666601e-06,7.31066489807593e-05,0.32
0.539666666666667,0.68,0,0,0.01,0.02,0.0800000000000001,0,0,5.07719656982083e-08,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.08200217143114e-08,1.16484485892602e-07,7.37985033666601e-06,7.31066489807593e-05,0.32
0.540266666666667,0.68,0,0,0.01,0.02,0.0800000000000001,0,0,5.07719656982083e-08,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.541,0.68,0,0,0.01,0.01,0.0700000000000001,0,0,5.07719656982083e-08,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.541733333333333,0.68,0,0,0.01,0.01,0.0700000000000001,0,0,5.07719656982083e-08,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.5424,0.68,0,0,0.01,0.01,0.0700000000000001,0,0,5.07719656982083e-08,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.5431,0.68,0,0,0.01,0.02,0.0700000000000001,0,0,5.07719656982083e-08,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.08200217143114e-08,1.16484485892602e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.543733333333333,0.68,0,0,0.01,0.02,0.0700000000000001,0,0,5.07719656982083e-08,-2.09652854382269e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.0011654702123e-08,1.16073604844039e-07,7.36666059080538e-06,7.31066489807593e-05,0.32
0.544533333333333,0.68,0,0,0.01,0.02,0.0700000000000001,0,0,5.07719656982083e-08,-1.58880909788327e-07,-1.29115404779794e-08,1.05477082569728e-05,1.03539838290474e-08,2.0011654702123e-08,1.16479617087863e-07,7.36631811276753e-06,7.31066489807593e-05,0.32
0.5452,0.68,0,0,0.01,0.02,0.0700000000000001,-1.52315889730662e-07,-1.52315889730662e-07,-1.01543931765831e-07,-3.11196775318902e-07,-1.52534439469556e-07,9.17072525920005e-06,3.10619499854012e-08,2.67821666284865e-08,1.17178798610904e-07,7.36632617762927e-06,7.29543219557243e-05,0.32
0.545933333333333,0.68,0,0,0.01,0.02,0.0700000000000001,-1.52315889730662e-07,-1.52315889730662e-07,-1.52315889730662e-07,-3.11196775318902e-07,-1.52534439469556e-07,9.17072525920005e-06,3.10619499854012e-08,2.67821666284865e-08,1.17178798610904e-07,7.36632617762927e-06,7.29543219557243e-05,0.32
0.546633333333333,0.68,0,0,0.01,0.02,0.0700000000000001,-1.52315889730662e-07,-1.52315889730662e-07,-1.52315889730662e-07,-3.11196775318902e-07,-1.52534439469556e-07,9.17072525920005e-06,3.10619499854012e-08,2.67821666284865e-08,1.17178798610904e-07,7.36632617762927e-06,7.29543219557243e-05,0.32
0.547266666666667,0.68,0,0,0.01,0.02,0.0700000000000001,0,-1.52315889730662e-07,-1.52315889730662e-07,-3.11196775318902e-07,-1.52534439469556e-07,9.17072525920005e-06,3.10619499854012e-08,2.67562086886784e-08,1.17178798610904e-07,7.36632617762927e-06,7.29543219557243e-05,0.32
0.547966666666667,0.7,0.0199999999999999,0.0199999999999999,0.0299999999999999,0.0399999999999999,0.09,0,-1.52315889730662e-07,-1.52315889730662e-07,-3.17543267823861e-07,-1.52534439469556e-07,9.17072525920005e-06,3.10619499854012e-08,2.67562086886784e-08,1.1676550326942e-07,7.36632617762927e-06,7.29543219557243e-05,0.3
0.548666666666667,0.7,0.0199999999999999,0.0199999999999999,0.0299999999999999,0.0399999999999999,0.09,-1.26929928058021e-08,-1.26929928058021e-08,-1.6500888060312e-07,-3.30236256599089e-07,-1.65227430339239e-07,9.1580321499903e-06,3.10521435443806e-08,2.67678593052403e-08,1.16767836608708e-07,7.36632641827026e-06,7.29416280369098e-05,0.3
0.549366666666667,0.7,0.0199999999999999,0.0199999999999999,0.0299999999999999,0.0399999999999999,0.09,-1.26929928058021e-08,-1.26929928058021e-08,-1.6500888060312e-07,-3.30236256599089e-07,-1.71573924592834e-07,9.1580321499903e-06,3.10521435443806e-08,2.66921883773805e-08,1.16767836608708e-07,7.35411528150367e-06,7.29416280369098e-05,0.3
0.5501,0.7,0,0.0199999999999999,0.0299999999999999,0.0399999999999999,0.0499999999999999,-1.26929928058021e-08,-1.26929928058021e-08,-1.6500888060312e-07,-3.30236256599089e-07,-1.71573924592834e-07,2.04352992668516e-06,3.10521435443806e-08,2.65098351390155e-08,1.17181130883812e-07,7.35411528150367e-06,7.29416280369098e-05,0.3
0.5509,0.7,0,0.0199999999999999,0.0199999999999999,0.0399999999999999,0.0499999999999999,-3.17324823249318e-08,-4.44254747279538e-08,-1.96741357691911e-07,-3.74661712279748e-07,-2.033064014733e-07,2.01179737951396e-06,3.14056714368927e-08,2.6873979887875e-08,1.17209046478132e-07,7.35411563802359e-06,7.2909893239966e-05,0.3
0.5516,0.7,0,0,0.0199999999999999,0.0399999999999999,0.0499999999999999,-3.17324823249318e-08,-4.44254747279538e-08,-1.96741357691911e-07,-3.74661712279748e-07,-2.033064014733e-07,2.01179737951396e-06,3.14056714368927e-08,2.6873979887875e-08,1.17209046478132e-07,7.35411528150244e-06,7.2909893239966e-05,0.3
0.552333333333333,0.7,0,0,0.0199999999999999,0.0399999999999999,0.0499999999999999,-3.17324823249318e-08,-3.17324823249318e-08,-1.96741357691911e-07,-3.74661712279748e-07,-2.033064014733e-07,2.04352999153158e-06,3.14056714368927e-08,2.6873979887875e-08,1.17626841791694e-07,7.36728289807196e-06,7.2909893239966e-05,0.3
0.552333333333333,0.7,0,0,0.0199999999999999,0.0399999999999999,0.0499999999999999,-3.17324823249318e-08,-3.17324823249318e-08,-1.96741357691911e-07,-3.74661712279748e-07,-2.033064014733e-07,2.04352999153158e-06,3.07919052122019e-08,2.66915082238613e-08,1.17209046478132e-07,7.35411528150244e-06,7.2909893239966e-05,0.3
0.552966666666667,0.7,0,0,0.0199999999999999,0.0199999999999999,0.0499999999999999,0,-3.17324823249318e-08,-1.96741357691911e-07,-3.74661712279748e-07,-2.033064014733e-07,2.04352999153158e-06,3.07919052122019e-08,2.66915082238613e-08,1.17209046478132e-07,7.35411528150244e-06,7.2909893239966e-05,0.3
0.553666666666667,0.7,0,0,0.0199999999999999,0.0199999999999999,0.0499999999999999,0,-3.17324823249318e-08,-1.96741357691911e-07,-3.74661712279748e-07,-2.033064014733e-07,2.04352999153158e-06,3.07919052122019e-08,2.66915082238613e-08,1.1679567163637e-07,7.35411528150244e-06,7.2909893239966e-05,0.3
0.554333333333333,0.7,0,0,0.0199999999999999,0.0199999999999999,0.0499999999999999,0,0,-1.96741357691911e-07,-3.74661712279748e-07,-2.033064014733e-07,2.04352999153158e-06,3.07919052122019e-08,2.66915082238613e-08,1.16791875949754e-07,7.35411528150244e-06,7.2909893239966e-05,0.3
0.555066666666667,0.7,0,0,0.0199999999999999,0.0199999999999999,0.0499999999999999,-3.17324833318823e-08,-3.17324833318823e-08,-2.28473834780701e-07,-4.06394183722684e-07,-2.22345890571579e-07,2.01179744335341e-06,3.10913511503768e-08,2.68645186059571e-08,1.16819448763296e-07,7.35338760964026e-06,7.28781584430221e-05,0.3
0.5558,0.71,0.01,0.01,0.0299999999999999,0.0299999999999999,0.0599999999999999,-3.17324833318823e-08,-3.17324833318823e-08,-2.28473834780701e-07,-4.06394183722684e-07,-2.22345890571579e-07,3.73304934518727e-06,3.10913511503768e-08,2.68645186059571e-08,1.16819448763296e-07,7.35338760964026e-06,7.28781584430221e-05,0.29
0.556533333333333,0.71,0.01,0.01,0.0299999999999999,0.0299999999999999,0.0599999999999999,-3.17324833318823e-08,-3.17324833318823e-08,-2.28473834780701e-07,-4.06394183722684e-07,-2.22345890571579e-07,3.73304934518727e-06,3.10913511503768e-08,2.6864518605957e-08,1.1469350690975e-07,7.35338760964026e-06,7.28781584430221e-05,0.29
0.557266666666667,0.7,0,0,0.0199999999999999,0.0199999999999999,0.0499999999999999,0,-3.17324833318823e-08,-2.28473834780701e-07,-4.06394183722684e-07,-5.07938040688182e-07,3.73304934518727e-06,3.10913511503768e-08,2.6864518605957e-08,1.1469350690975e-07,7.35338760964026e-06,7.28781584430221e-05,0.3
0.558,0.55,-0.16,-0.15,-0.13,-0.13,-0.1,0,-3.17324833318823e-08,-2.28473834780701e-07,-4.06394183722684e-07,-5.07938040688182e-07,3.73304934518727e-06,3.10913511503768e-08,2.09978968927074e-08,1.1469350690975e-07,7.35338760964025e-06,7.28781584430221e-05,0.45
0.5587,0.53,-0.18,-0.17,-0.15,-0.15,-0.12,0,0,-2.28473834780701e-07,-2.6042485332088e-07,-5.07938040688182e-07,3.73304934518727e-06,3.10913511503768e-08,2.09978968927074e-08,1.1469350690975e-07,7.35338760964025e-06,7.28781584430221e-05,0.47
0.5595,0.52,-0.18,-0.19,-0.16,-0.18,-0.13,-4.44254779266001e-08,-4.44254779266001e-08,-2.72899302557242e-07,-3.04850319677981e-07,-5.52363496049392e-07,3.68862370141817e-06,3.17842212303003e-08,2.15343332281673e-08,1.14744187391282e-07,7.35338837545927e-06,7.28337297274485e-05,0.48
0.560233333333333,0.52,-0.03,-0.19,-0.16,-0.18,-0.13,-4.44254779266001e-08,-4.44254779266001e-08,-2.72899302557242e-07,-3.04850319677981e-07,-5.52363496049392e-07,3.68862370141817e-06,3.17842212303003e-08,2.15343332281673e-08,1.14744187391282e-07,7.35338837545927e-06,7.28337297274485e-05,0.48
0.560933333333333,0.52,-0.01,-0.18,-0.16,-0.18,-0.13,-4.44254779266001e-08,-4.44254779266001e-08,-2.72899302557242e-07,-3.04850319677981e-07,-5.52363496049392e-07,3.68862370141817e-06,3.17842212303003e-08,2.15343332281673e-08,1.14744187391282e-07,7.35263364550106e-06,7.28337297274485e-05,0.48
0.5617,0.51,-0.01,-0.04,-0.17,-0.18,-0.14,0,-4.44254779266001e-08,-2.72899302557242e-07,-3.04850319677981e-07,-5.52363496049392e-07,5.43526771618714e-06,1.21497385793932e-08,2.15343332281673e-08,1.14744187391282e-07,7.35263364550106e-06,7.28337297274485e-05,0.49
0.562366666666667,0.51,-0.01,-0.02,-0.17,-0.18,-0.14,0,-4.44254779266001e-08,-1.20583431193352e-07,-3.04850319677981e-07,-5.52363496049392e-07,5.43526771618714e-06,1.21497385793932e-08,2.15343332281673e-08,1.14744187391282e-07,7.35263364550106e-06,7.28337297274485e-05,0.49
0.563066666666667,0.51,-0.01,-0.01,-0.17,-0.18,-0.15,0,0,-1.20583431193352e-07,-3.04850319677981e-07,-5.52363496049392e-07,5.43526771618714e-06,1.21497385793932e-08,2.15343332281673e-08,1.14744187391282e-07,7.35263364550106e-06,7.28337297274485e-05,0.49
0.563766666666667,0.51,0,-0.01,-0.17,-0.18,-0.15,0,0,-1.20583431193352e-07,-3.04850319677981e-07,-5.52363496049392e-07,5.43526771618714e-06,1.21497385793932e-08,2.12881035246916e-08,1.14744187391282e-07,7.35263364550106e-06,7.28337297274485e-05,0.49
0.564466666666667,0.51,0,-0.01,-0.17,-0.18,-0.15,0,0,-1.20583431193352e-07,-2.73117852269782e-07,-5.52363496049392e-07,5.43526771618714e-06,1.21497385793932e-08,2.12881035246916e-08,1.14744187391282e-07,7.35263364550106e-06,7.28337297274485e-05,0.49
0.5653,0.53,0.02,0.02,-0.17,-0.15,-0.13,-6.75457144152422e-05,-6.75457144152422e-05,-6.76662897015415e-05,-6.78188138195715e-05,-6.80980406015046e-05,-6.2110813828096e-05,1.34964791133286e-05,7.95911786916983e-06,5.66899815049091e-06,8.38491357563803e-06,5.28309570589839e-06,0.47
0.566066666666667,0.53,0.02,0.02,-0.17,-0.15,-0.13,-6.75457144152422e-05,-6.75457144152422e-05,-6.76535975674623e-05,-6.78188138195715e-05,-6.80980406015046e-05,-6.2110813828096e-05,1.37736785489731e-05,7.95911786916983e-06,5.66899815049091e-06,8.38491357563803e-06,5.28309570589839e-06,0.47
0.566766666666667,0.53,0.02,0.02,-0.17,-0.15,-0.13,-6.75457144152422e-05,-6.75457144152422e-05,-6.76535975674623e-05,-6.78188138195715e-05,-6.80980406015046e-05,-6.2110813828096e-05,1.37739715258965e-05,7.95911786916983e-06,5.66899815049091e-06,8.38491357563803e-06,5.28309570589839e-06,0.47
0.5675,0.53,0,0.02,-0.17,-0.14,-0.13,-6.25313958169339e-06,-7.37984316241552e-05,-7.39063141017669e-05,-7.40715293207558e-05,-7.43507543566449e-05,-6.83635650222009e-05,1.35002032593873e-05,7.98261211923929e-06,5.68953551058822e-06,8.39261696162873e-06,-9.70076911729868e-07,-0.53
0.5682,0.53,0,0.02,-0.17,-0.14,-0.13,-6.25313958169339e-06,-7.37984316241552e-05,-7.38745839636659e-05,-7.40776568125669e-05,-7.42365259518215e-05,-6.83635650222009e-05,1.35002032593873e-05,7.98261211923929e-06,5.68953551058822e-06,8.39261696162873e-06,-9.70076911729868e-07,-0.53
0.568966666666667,0.53,0,0,-0.17,-0.14,-0.13,-6.25313958169339e-06,-6.25313958169339e-06,-7.38745839636659e-05,-7.40776568125669e-05,-7.42365259518215e-05,-6.83635650222009e-05,1.35002032593873e-05,7.98261211923929e-06,5.68953551058822e-06,8.39261696162873e-06,-9.70076911729868e-07,-0.53
0.5697,0.53,0,0,-0.17,-0.14,-0.14,0,-6.25313958169339e-06,-7.38745839636659e-05,-7.40776568125669e-05,-7.42365259518215e-05,-6.83635650222009e-05,1.40671430495961e-05,7.98261211923929e-06,5.68953551058822e-06,8.39261696162873e-06,-9.70076911729868e-07,-0.53
0.570433333333333,0.57,0.0399999999999999,0.0399999999999999,-0.13,-0.1,-0.1,0,-6.25313958169339e-06,-7.38745839636659e-05,-7.40776568125669e-05,-7.42365259518215e-05,-6.83635650222009e-05,1.40671430495961e-05,7.98261211923929e-06,5.68953551058822e-06,8.39261696162873e-06,-9.70076911729868e-07,-0.57
0.571133333333333,0.57,0.0399999999999999,0.0399999999999999,-0.13,-0.1,-0.1,0,0,-7.38745839636659e-05,-7.40776568125669e-05,-7.42365259518215e-05,-6.83635650222009e-05,1.40674856551915e-05,7.98261211923929e-06,5.68954373991761e-06,8.39225500904803e-06,-9.70076911729868e-07,-0.57
0.571866666666667,0.57,0.0399999999999999,0.0399999999999999,-0.13,-0.1,-0.1,0,0,-7.38428538235512e-05,-7.40776568125669e-05,-7.42238339051686e-05,-6.94446972633588e-05,1.40674856551915e-05,7.98271434872016e-06,5.68954373991761e-06,8.39225500904803e-06,-9.70076911729868e-07,-0.57
0.572566666666667,0.57,0,0.0399999999999999,-0.14,-0.1,-0.1,0,0,-7.38428538235512e-05,-7.40205425822197e-05,-7.42238339051686e-05,-6.94446972633588e-05,1.40674856551915e-05,7.98271434872016e-06,5.68954373991761e-06,8.39225500904803e-06,-9.70076911729868e-07,-0.57
0.573366666666667,0.57,0,0.0399999999999999,-0.14,-0.1,-0.1,0,0,-7.38428538235512e-05,-7.40205425822197e-05,-7.42238339051686e-05,-6.94446972633588e-05,1.40674856551915e-05,8.03855200069456e-06,5.68954373991761e-06,8.39225500904803e-06,-9.70076911729868e-07,-0.57
0.574066666666667,0.57,0,0,-0.13,-0.1,-0.1,0,0,-7.38428538235512e-05,-7.40205425822197e-05,-7.42238339051686e-05,-6.94446972633588e-05,1.40674856551915e-05,8.03855200069456e-06,5.68950421132146e-06,8.39225500904803e-06,-9.70076911729868e-07,-0.57
0.574733333333333,0.57,0,0,0.0199999999999999,-0.1,-0.1,0,0,-7.38428538235512e-05,-7.40205425822197e-05,-7.42809481122924e-05,-6.94446972633588e-05,1.40674856551915e-05,8.03855200069456e-06,5.68950421132146e-06,8.39225500904803e-06,-9.70076911729868e-07,-0.57
0.5754,0.57,0,0,0.0399999999999999,-0.1,-0.1,6.5984481344463e-06,6.5984481344463e-06,-6.72448929373459e-05,-6.74225828684845e-05,-6.76829901168296e-05,-6.28467073561456e-05,1.42059476568999e-05,8.08892961628429e-06,5.72069634315601e-06,8.40217425873201e-06,5.62836482171424e-06,0.43
0.576133333333333,0.57,0,0,0.0399999999999999,-0.1,-0.1,6.5984481344463e-06,6.5984481344463e-06,-6.72448929373459e-05,-6.74225828684845e-05,-6.76829901168296e-05,-6.28720918590885e-05,1.39076481415264e-05,8.08892961628429e-06,5.72069634315601e-06,8.40217425873201e-06,5.62836482171424e-06,0.43
0.576866666666667,0.57,0,0,0.0499999999999999,-0.1,-0.1,6.5984481344463e-06,6.5984481344463e-06,-6.72004704448323e-05,-6.74225828684845e-05,-6.76829901168296e-05,-6.28720918590885e-05,1.39076481415264e-05,8.08892961628429e-06,5.72069634315601e-06,8.40217425873201e-06,5.62836482171424e-06,0.43
0.577633333333333,0.57,0,0,0.0499999999999999,-0.1,-0.0900000000000001,6.34692359208105e-09,6.60479509991823e-06,-6.71941239477565e-05,-6.74162363728184e-05,-6.76766436228163e-05,-6.28657453345407e-05,1.42060097508263e-05,8.08894044779631e-06,5.72070014502205e-06,8.40215539010547e-06,5.63471178102912e-06,0.43
0.578366666666667,0.57,0,0,0.0599999999999999,-0.1,-0.1,6.34692359208105e-09,6.60479509991823e-06,-6.71941239477565e-05,-6.74162363728184e-05,-6.76766436228163e-05,-6.30180523266535e-05,1.42060097508263e-05,8.08885178092274e-06,5.72070014502205e-06,8.40215539010547e-06,5.63471178102912e-06,0.43
0.5791,0.57,0,0,0.0599999999999999,-0.1,-0.11,6.34692359208105e-09,6.34692359208105e-09,-6.71941239477565e-05,-6.74670049130842e-05,-6.76766436228163e-05,-6.30180523266535e-05,1.42060097508263e-05,8.08885178092274e-06,5.72070014502205e-06,8.40215539010547e-06,5.63471178102912e-06,0.43
0.5798,0.57,0,0,0.0599999999999999,-0.1,-0.11,0,6.34692359208105e-09,-6.71941239477565e-05,-6.74670049130842e-05,-6.76766436228163e-05,-6.30180523266535e-05,1.42060097508263e-05,8.08885178092274e-06,5.72070014502205e-06,8.40215539010547e-06,5.63471178102912e-06,0.43
0.580566666666667,0.57,0,0,0.0599999999999999,-0.1,-0.11,0,6.34692359208105e-09,-6.71941239477565e-05,-6.74670049130842e-05,-6.76766436228163e-05,-6.30180523266535e-05,1.42060097508263e-05,8.08885178092274e-06,5.72070014502205e-06,8.40215539010547e-06,5.63471178102912e-06,0.43
0.581266666666667,0.58,0.01,0.01,0.07,-0.0900000000000001,-0.1,-1.83623694788958e-07,-1.83623694788958e-07,-6.73777353041122e-05,-6.76506162193324e-05,-6.78602548905699e-05,-6.32016644498348e-05,1.93852974935924e-06,8.0885685624665e-06,5.72061833635309e-06,8.41712538897819e-06,5.45108705157357e-06,0.42
0.582033333333333,0.59,0.02,0.02,0.0599999999999999,-0.0800000000000001,-0.0900000000000001,-1.83623694788958e-07,-1.83623694788958e-07,1.67990458165509e-07,-6.76506162193324e-05,-6.69159116881813e-05,-6.24299507346011e-05,1.93852974935924e-06,8.0885685624665e-06,5.72061833635309e-06,8.41712538897819e-06,5.45108705157357e-06,0.41
0.582733333333333,0.58,0.01,0.01,0.0499999999999999,-0.0900000000000001,-0.0900000000000001,-1.83623694788958e-07,-1.83623694788958e-07,1.67990458165509e-07,-6.76506162193324e-05,-6.69159116881813e-05,-6.24299507346011e-05,1.93852974935924e-06,8.0885685624665e-06,5.72061833635309e-06,8.41712538897819e-06,5.45108705157357e-06,0.42
0.583433333333333,0.58,0,0.01,0.0499999999999999,-0.0900000000000001,-0.0900000000000001,0,-1.83623694788958e-07,1.67990458165509e-07,-6.76506162193324e-05,-6.69159116881813e-05,-6.24299507346011e-05,1.89592013637843e-06,8.0885685624665e-06,5.72061833635309e-06,8.40209196453266e-06,5.45108705157357e-06,0.42
0.584166666666667,0.58,-0.01,0.01,0.0499999999999999,-0.1,-0.0900000000000001,0,-1.83623694788958e-07,1.67990458165509e-07,-6.76506162193324e-05,-6.69159116881813e-05,-6.24299507346011e-05,1.34779375842084e-06,8.0885685624665e-06,5.71950577529535e-06,8.40209196453266e-06,5.45108705157357e-06,0.42
0.584866666666667,0.58,0,0,0.0499999999999999,-0.1,-0.1,1.2314178543821e-06,1.2314178543821e-06,7.65259595385811e-06,-6.6419281671127e-05,-6.66289206005173e-05,-6.1198609757575e-05,1.36004294136136e-06,8.09198968978429e-06,5.72117392041933e-06,8.402529775291e-06,6.68251161852159e-06,0.42
0.5855,0.58,0,-0.01,0.0499999999999999,-0.1,-0.1,1.2314178543821e-06,1.2314178543821e-06,7.65259595385811e-06,-6.6419281671127e-05,-6.66289206005173e-05,-6.1198609757575e-05,1.36004294136136e-06,8.09198968978429e-06,5.72117392041933e-06,8.40252856189886e-06,6.68251161852159e-06,0.42
0.586233333333333,0.58,0,0,0.0499999999999999,-0.1,-0.1,1.2314178543821e-06,1.2314178543821e-06,7.65259595385811e-06,-6.6419281671127e-05,-6.66289206005173e-05,-6.12113020375746e-05,1.36004294136136e-06,8.09198968978429e-06,5.72117392041933e-06,8.40252856189886e-06,6.68251161852159e-06,0.42
0.587066666666667,0.58,0,0,0.0499999999999999,-0.1,-0.0800000000000001,0,1.2314178543821e-06,7.65259595385811e-06,-6.6419281671127e-05,-6.66289206005173e-05,-6.12113020375746e-05,1.36004294136136e-06,8.09198968978429e-06,5.72117392041933e-06,8.40252856189886e-06,6.68251161852159e-06,0.42
0.5878,0.58,0,0,0.01,-0.1,-0.0800000000000001,0,1.2314178543821e-06,7.65259595385811e-06,-6.6419281671127e-05,-6.66289206005173e-05,-6.12113020375746e-05,1.36004294136136e-06,8.09198968978429e-06,5.72117392041933e-06,8.40252970681087e-06,6.68251161852159e-06,0.42
0.588466666666667,0.58,0,0,0.01,-0.1,-0.0800000000000001,0,0,7.65259595385811e-06,-6.6419281671127e-05,-6.66289206005173e-05,-6.1198609757575e-05,1.36004294136136e-06,8.09198968978429e-06,5.72117392041933e-06,8.40252970681087e-06,6.68251161852159e-06,0.42
0.589133333333333,0.58,0,0,0.01,-0.1,-0.0800000000000001,-2.51764124867041e-08,-2.51764124867041e-08,7.62741934870649e-06,-6.64444564114145e-05,-6.66540953355268e-05,-6.12237846293003e-05,1.36032039389131e-06,8.09194806805826e-06,5.72115956250801e-06,8.40252750245548e-06,6.65733503779322e-06,0.42
0.5898,0.56,-0.0199999999999999,-0.0199999999999999,-0.0099999999999999,-0.12,-0.1,-2.51764124867041e-08,-2.51764124867041e-08,7.62741934870649e-06,-6.64444564114145e-05,-6.66540953355268e-05,-6.12237846293003e-05,1.36032039389131e-06,8.09194806805826e-06,5.72115956250801e-06,8.40252750245548e-06,6.65733503779322e-06,0.44
0.590466666666667,0.56,-0.0199999999999999,-0.0199999999999999,-0.0099999999999999,-0.12,-0.1,-2.51764124867041e-08,-2.51764124867041e-08,7.62741934870649e-06,-6.64444564114145e-05,-6.66540953355268e-05,-6.12237846293003e-05,1.36032039389131e-06,8.09194806805826e-06,5.72115956250801e-06,8.40252750245548e-06,6.65733503779322e-06,0.44
0.591233333333333,0.56,-0.0199999999999999,-0.0199999999999999,-0.0099999999999999,-0.12,-0.11,-6.34691706132919e-09,-3.15233293882407e-08,7.62107238323457e-06,-6.64508029067583e-05,-6.66604418295401e-05,-6.12301311577793e-05,1.36038828134301e-06,8.09193746726545e-06,5.72115586795112e-06,8.4025269414933e-06,6.65098807847834e-06,0.44
0.591966666666667,0.56,0,-0.0199999999999999,-0.0099999999999999,-0.12,-0.11,-6.34691706132919e-09,-3.15233293882407e-08,7.62107238323457e-06,-6.64508029067583e-05,-6.66604418295401e-05,-6.12299126204326e-05,2.5583237956713e-07,8.09193746726545e-06,5.72115586795112e-06,8.4025269414933e-06,6.65098807847834e-06,0.44
0.592666666666667,0.59,0.0299999999999999,0.01,0.02,-0.0900000000000001,-0.0800000000000001,-6.34691706132919e-09,-6.34691706132919e-09,1.02261750109972e-06,-6.64508029067583e-05,-6.66604418295401e-05,-6.12299126204326e-05,2.5583237956713e-07,8.09193746726545e-06,5.72115586795112e-06,8.4025269414933e-06,6.65098807847834e-06,0.41
0.593333333333333,0.59,0.0299999999999999,0.0299999999999999,0.02,-0.0900000000000001,-0.0700000000000001,0,-6.34691706132919e-09,1.02261750109972e-06,-6.64508029067583e-05,-6.66604418295401e-05,-6.12299126204326e-05,2.5583237956713e-07,8.09193746726546e-06,5.72115586795112e-06,8.40252167316078e-06,6.65098807847834e-06,0.41
0.594,0.59,0.0299999999999999,0.0299999999999999,0.02,-0.0900000000000001,-0.0700000000000001,0,-6.34691706132919e-09,1.02261750109972e-06,-6.64508029067583e-05,-6.66604418295401e-05,-6.12806817374734e-05,2.55876762320039e-07,8.09193746726546e-06,5.72118401442432e-06,8.40252167316078e-06,6.65098807847834e-06,0.41
0.594666666666667,0.59,0,0.0299999999999999,0.02,-0.0900000000000001,-0.0700000000000001,0,0,1.01627057105745e-06,-6.64508029067583e-05,-6.66096732587827e-05,-6.12806817374734e-05,2.55876762320039e-07,8.09217196009001e-06,5.72118401442432e-06,8.40252167316078e-06,6.65098807847834e-06,0.41
