time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.211633333333333,0.96,0.01,0,0.01,0.0399999999999999,0.11,-3.06576262815022e-05,-3.06576262815022e-05,0.000326682405411531,0.000463129567450099,0.000622038066387349,0.00176233667864665,3.87297573585689e-05,2.58462180815403e-05,2.43553758156083e-05,5.75783371527482e-05,0.00182030663427971,0.04
0.2123,0.96,0,0,0.01,0.0399999999999999,0.11,-3.06576262815022e-05,-3.06576262815022e-05,0.000326682405411531,0.00047005199741932,0.000622038066387349,0.00176233667864665,3.87297573585689e-05,2.58462180815403e-05,2.43553758156083e-05,5.75783371527482e-05,0.00182030663427971,0.04
0.212966666666667,0.96,0.01,0,0.01,0.0399999999999999,0.11,0,-3.06576262815022e-05,0.000326682405411531,0.00047005199741932,0.000622038066387349,0.00176233667864665,3.87297573585689e-05,2.56736637325494e-05,2.43553758156083e-05,5.74752221186107e-05,0.00182030663427971,0.04
0.2137,0.96,0,0.01,0.01,0.0399999999999999,0.11,0,-3.06576262815022e-05,0.000326682405411531,0.00047005199741932,0.000622038066387349,0.00176233667864665,3.85663923514197e-05,2.56736637325494e-05,2.43553758156083e-05,5.74752221186107e-05,0.00182030663427971,0.04
0.214433333333333,0.96,0,0.01,0.01,0.0399999999999999,0.11,1.54433712005275e-05,1.54433712005275e-05,0.000306978935813091,0.000485502627807327,0.000637491043952637,0.00177780726626669,3.84742118552016e-05,2.56918507390692e-05,2.29606328703815e-05,4.66928599142864e-05,0.00183577811715129,0.04
0.215133333333333,0.96,0,0,0.01,0.0399999999999999,0.11,1.54433712005275e-05,1.54433712005275e-05,0.000306978935813091,0.000481762770653474,0.000536831501927034,0.00121486887327985,3.84742118552016e-05,2.56918507390692e-05,2.29606328703815e-05,4.66928599142864e-05,0.00183577811715129,0.04
0.215866666666667,0.96,0,0,0.01,0.0299999999999999,0.11,1.54433712005275e-05,1.54433712005275e-05,0.000306978935813091,0.000481762770653474,0.000536831501927034,0.00121486887327985,3.84742118552016e-05,2.58638993380587e-05,2.29606328703815e-05,4.66928599142864e-05,0.00183577811715129,0.04
0.216566666666667,0.97,0.01,0.01,0.02,0.0399999999999999,0.12,0,1.54433712005275e-05,0.000306978935813091,0.000481762770653474,0.000536831501927034,0.00121486887327985,3.40408402670738e-05,2.58638993380587e-05,2.29480745626892e-05,4.66928599142864e-05,0.00183577811715129,0.03
0.2173,0.97,0.01,0.01,0.02,0.0399999999999999,0.11,6.49730934256349e-05,8.04174680297622e-05,0.000274010551610823,0.000546767165696616,0.000588288808152361,0.00127992090049429,3.58189677170691e-05,2.67598415324129e-05,2.35212120878495e-05,4.68336565299922e-05,0.00190087048676004,0.03
0.217966666666667,0.97,0.01,0.01,0.02,0.0399999999999999,0.11,6.49730934256349e-05,6.49730934256349e-05,0.000274010551610823,0.000546767165696616,0.000588288808152361,0.00127992090049429,3.58189677170691e-05,2.67753194380482e-05,2.35212120878495e-05,2.29595527380498e-05,0.00190087048676004,0.03
0.218666666666667,0.97,0,0.01,0.02,0.0399999999999999,0.11,6.49730934256349e-05,6.49730934256349e-05,0.000274010551610823,0.000536801732352035,0.000588288808152361,0.000597955721927776,3.58189677170691e-05,2.67753194380482e-05,2.35212120878495e-05,2.29595527380498e-05,0.00190087048676004,0.03
0.219366666666667,0.97,0,0.01,0.02,0.0399999999999999,0.11,0,6.49730934256349e-05,0.000274010551610823,0.000536801732352035,0.000588288808152361,0.000597955721927776,3.58189677170691e-05,2.67753194380482e-05,2.35212120878495e-05,2.29595527380498e-05,0.00190087048676004,0.03
0.2201,0.97,0,0,0.02,0.0399999999999999,0.11,0,6.49730934256349e-05,0.000274010551610823,0.000536801732352035,0.000588288808152361,0.000597955721927776,3.29170181797293e-05,2.67753194380482e-05,2.35175305825778e-05,2.27673797332165e-05,0.00190087048676004,0.03
0.2208,0.97,0,0,0.02,0.03,0.13,3.37208948860661e-05,3.37208948860661e-05,0.000229023858990572,0.000570540728672892,0.000611376108189429,0.000580302494781155,3.32554084864305e-05,2.69361504277734e-05,2.36469894385894e-05,2.28467667053268e-05,0.00193465548069999,0.03
0.2215,0.97,0,0,0.01,0.03,0.11,3.37208948860661e-05,3.37208948860661e-05,0.000229023858990572,0.000570540728672892,0.000611376108189429,0.000580302494781155,3.32554084864305e-05,2.69361504277734e-05,2.36469894385894e-05,2.28467667053268e-05,0.00193465548069999,0.03
0.222166666666667,0.97,0,0,0.01,0.03,0.11,3.37208948860661e-05,3.37208948860661e-05,0.000229023858990572,0.000570540728672892,0.000611376108189429,0.000580302494781155,3.26159609454164e-05,2.69361504277734e-05,2.36469894385894e-05,2.28467667053268e-05,0.00193465548069999,0.03
0.222866666666667,0.97,0,0,0.01,0.03,0.09,0,3.37208948860661e-05,0.000229023858990572,0.000570540728672892,0.000611376108189429,0.000580302494781155,3.26159609454164e-05,2.67610432731626e-05,2.35652943442557e-05,2.28467667053268e-05,0.00193465548069999,0.03
0.223566666666667,0.97,0,0,0.01,0.03,0.09,4.64125390175379e-05,8.01349989759536e-05,0.000275447027586902,0.000616979747934261,0.000657817022724442,0.000626741967110874,3.33603057621735e-05,2.71234458963182e-05,2.38984322464387e-05,2.30009619302411e-05,0.00198115781199051,0.03
0.2242,0.97,0,0,0.01,0.03,0.09,4.64125390175379e-05,4.64125390175379e-05,0.000275447027586902,0.000616979747934261,0.000657817022724442,0.000626741967110874,1.82438494920728e-05,2.54053222653211e-05,2.38161183796014e-05,2.30009619302411e-05,0.00198115781199051,0.03
0.224933333333333,0.97,0,0,0.01,0.03,0.11,4.64125390175379e-05,4.64125390175379e-05,0.000129896362622834,0.000528847486013454,0.000643608855039359,0.000626741967110874,1.82438494920728e-05,2.54053222653211e-05,2.38161183796014e-05,2.27880486118284e-05,0.00198115781199051,0.03
0.2257,0.97,0,0,0.01,0.03,0.1,0,4.64125390175379e-05,0.000129896362622834,0.000528847486013454,0.000643608855039359,0.00067634143099261,1.86005467909636e-05,2.55723606714775e-05,2.38984322464387e-05,2.27880486118284e-05,0.00198115781199051,0.03
0.2265,0.97,0,0,0.02,0.03,0.1,0,4.64125390175379e-05,0.000129896362622834,0.000528847486013454,0.000643608855039359,0.00067634143099261,1.86005467909636e-05,2.55723606714775e-05,2.38984322464387e-05,2.27880486118284e-05,0.00198115781199051,0.03
0.2272,0.96,-0.01,-0.01,0,0.02,0.09,0,0,0.000129896362622834,0.000528847486013454,0.000643608855039359,0.00067634143099261,1.69789072798007e-05,2.55723606714775e-05,2.38984322464387e-05,2.27880486118284e-05,0.00198115781199051,0.04
0.227933333333333,0.96,-0.01,-0.01,0.01,0.02,0.09,0,0,0.000160558911259434,0.000528847486013454,0.000643608855039359,0.00067634143099261,1.69789072798007e-05,2.5588053992483e-05,2.37860829458775e-05,2.27856947634766e-05,0.00198115781199051,0.04
0.228633333333333,0.96,-0.01,-0.01,0,0.02,0.09,0,0,0.000160558911259434,0.000519725612018038,0.000666604811277181,0.000667939922002688,1.69789072798007e-05,2.5588053992483e-05,2.37860829458775e-05,2.27856947634766e-05,0.00198115781199051,0.04
0.229333333333333,0.96,0,-0.01,0,0.02,0.09,0.000365150489795601,0.000365150489795601,0.000525768029220123,0.000885065879875427,0.00103199871214612,0.00103333431038796,7.49116616223434e-05,4.94603110638146e-05,3.86384622941816e-05,3.15298717627396e-05,0.00234703172253152,0.04
0.230066666666667,0.96,0,-0.01,0,0.02,0.09,0.000365150489795601,0.000365150489795601,0.000525768029220123,0.000885065879875427,0.00103199871214612,0.00103333431038796,7.49116616223434e-05,4.94603110638146e-05,3.86384622941816e-05,3.15298717627396e-05,0.00234703172253152,0.04
0.2308,0.96,0,0,0,0.02,0.09,0.000312512938684873,0.000312512938684873,0.000473122026681497,0.000832400971681233,0.000979326072590568,0.000980661600555452,7.64740664840054e-05,5.00453673861064e-05,3.89670529192324e-05,3.17104864517368e-05,0.0022942898881252,0.04
0.2315,0.96,0,0,0,0.02,0.1,-5.26183374990181e-05,0.000312512938684873,0.000457671587488756,0.000831712593347615,0.000978181631819847,0.000980661600555452,7.64740664840054e-05,5.00453673861064e-05,3.89670529192324e-05,3.12481529178946e-05,0.0022942898881252,0.04
0.232233333333333,0.97,0.01,0.01,0.01,0.03,0.14,-5.26183374990181e-05,0.000312512938684873,0.000457671587488756,0.000831712593347615,0.000978181631819847,0.00106675365090786,7.64740664840054e-05,5.00453673861064e-05,3.89670529192324e-05,3.12481529178946e-05,0.0022942898881252,0.03
0.232933333333333,0.94,-0.02,-0.02,-0.02,0,0.11,0,-5.26183374990181e-05,0.000457671587488756,0.000831712593347615,0.000978181631819847,0.00106675365090786,7.64740664840054e-05,5.00453673861064e-05,3.89670529192324e-05,3.12481529178946e-05,0.0022942898881252,0.0600000000000001
0.233633333333333,0.94,-0.02,-0.02,-0.03,0,0.11,0,-5.26183374990181e-05,0.000457671587488756,0.000831712593347615,0.000978181631819847,0.00106675365090786,7.59550901697224e-05,4.98992592308349e-05,3.89670529192324e-05,3.12481529178946e-05,0.0022942898881252,0.0600000000000001
0.2344,0.96,-0.01,0,-0.01,0.02,0.13,-3.20874585265131e-05,-3.20874585265131e-05,0.000360572922480347,0.00075401653138023,0.000946062785930791,0.00103463196296782,7.65482235370225e-05,5.01470599146082e-05,3.91028511621466e-05,3.13779951490889e-05,0.00226212881166706,0.04
0.235133333333333,0.97,0.03,0.01,0,0.03,0.14,-3.20874585265131e-05,-3.20874585265131e-05,0.000360572922480347,0.00075401653138023,0.000946062785930791,0.00103463196296782,7.65482235370225e-05,5.01470599146082e-05,3.91060889775245e-05,3.12557415920522e-05,0.00226212881166706,0.03
0.235866666666667,0.97,0.03,0,0,0.03,0.14,-3.20874585265131e-05,-3.20874585265131e-05,0.000360572922480347,0.00075401653138023,0.000942573178321265,0.00107688823333487,7.65482235370225e-05,5.01470599146082e-05,3.91060889775245e-05,3.12557415920522e-05,0.00226212881166706,0.03
0.2366,0.97,0.01,0.03,0,0.03,0.14,0,-3.20874585265131e-05,0.000360572922480347,0.00075401653138023,0.000942573178321265,0.00107688823333487,7.65482235370225e-05,5.01482134941676e-05,3.91060889775245e-05,3.12557568821417e-05,0.00226212881166706,0.03
0.237333333333333,0.97,0,0.03,0,0.03,0.14,0,-3.20874585265131e-05,0.000360572922480347,0.000753633305808855,0.000942573178321265,0.0010691133228357,7.6511513803566e-05,5.01482134941676e-05,3.91001899012253e-05,3.12557568821417e-05,0.00226212881166706,0.03
0.238,0.97,0,0.01,0,0.07,0.14,0,0,0.000326841006223065,0.000753633305808855,0.00094628506518412,0.0010691133228357,7.6511513803566e-05,5.01482134941676e-05,3.91001899012253e-05,3.12557568821417e-05,0.00226212881166706,0.03
0.2387,0.94,-0.03,-0.03,-0.03,0,0.11,0,0,0.000326841006223065,0.000753633305808855,0.00094628506518412,0.0010691133228357,7.6511513803566e-05,5.01482134941676e-05,3.91001899012253e-05,3.12557568821417e-05,0.00226212881166706,0.0600000000000001
0.2393,0.94,-0.03,-0.03,-0.03,0.0199999999999999,0.11,0,0,0.000326841006223065,0.000753633305808855,0.00094628506518412,0.0010691133228357,7.6511513803566e-05,5.01482134941676e-05,3.91001899012253e-05,3.12557568821417e-05,0.00226212881166706,0.0600000000000001
0.240033333333333,0.94,-0.03,-0.03,-0.03,0,0.11,0,0,0.000326841006223065,0.000753633305808855,0.00094628506518412,0.0010691133228357,7.62472075203934e-05,5.0135284658626e-05,3.91001899012253e-05,3.12557568821417e-05,0.00226212881166706,0.0600000000000001
0.240666666666667,0.94,0,-0.03,-0.03,-0.01,0.09,0,0,0.000280415452412401,0.000757240073052378,0.00094628506518412,0.0010691133228357,7.62472075203934e-05,5.0135284658626e-05,3.91001899012253e-05,3.12566082419689e-05,0.00226212881166706,0.0600000000000001
0.241366666666667,0.94,0,-0.03,-0.03,-0.01,0.09,6.9732158423885e-05,6.9732158423885e-05,0.000350167164811038,0.000827025035461002,0.00101608321010808,0.0011344026126323,7.70838836643217e-05,5.06011130000758e-05,3.85235522114547e-05,3.15060447899812e-05,0.00233201871321561,0.0600000000000001
0.242133333333333,0.95,0.01,0.01,-0.02,0,0.1,6.9732158423885e-05,6.9732158423885e-05,0.000350167164811038,0.000827025035461002,0.00110933448234615,0.0011344026126323,7.70838836643217e-05,5.06011130000758e-05,3.85235522114547e-05,3.15060447899812e-05,0.00233201871321561,0.05
0.242866666666667,0.95,0.01,0.01,-0.02,0,0.1,6.9732158423885e-05,6.9732158423885e-05,0.000350167164811038,0.000827025035461002,0.00110933448234615,0.0011344026126323,7.70838836643217e-05,5.06011130000759e-05,3.85235522114547e-05,3.15060447899812e-05,0.00233201871321561,0.05
0.243533333333333,0.96,0.02,0.02,-0.01,0.01,0.11,0,6.9732158423885e-05,0.000350167164811038,0.000827025035461002,0.00110933448234615,0.0011344026126323,7.70838836643217e-05,5.05496686021098e-05,3.85238341331082e-05,3.15060447899812e-05,0.00233201871321561,0.04
0.2442,0.96,0.01,0.02,0,0.01,0.11,0,6.9732158423885e-05,0.000350167164811038,0.000837631567530669,0.00110933448234615,0.0011344026126323,7.70838836643217e-05,5.05496686021098e-05,3.83918782915126e-05,3.14498926156476e-05,0.00233201871321561,0.04
0.2449,0.98,0.03,0.04,0.02,0.03,0.13,-4.53435575248297e-05,-4.53435575248297e-05,0.000304807729461228,0.000792250028810673,0.0010637488593147,0.00108900761725734,7.8022193512319e-05,5.0987441176243e-05,3.86477288477712e-05,3.14237984395027e-05,0.00228656941366611,0.02
0.245566666666667,0.98,0.02,0.03,0.02,0.03,0.13,-4.53435575248297e-05,-4.53435575248297e-05,0.000304807729461228,0.000792250028810673,0.0010637488593147,0.00103136169038331,2.14260360904369e-05,5.0987441176243e-05,3.86477288477712e-05,3.14237984395027e-05,0.00228656941366611,0.02
0.2463,0.98,0.02,0.03,0.02,0.03,0.13,-4.53435575248297e-05,-4.53435575248297e-05,-6.03207341887399e-05,0.000792250028810673,0.0010637488593147,0.00103136169038331,2.14260360904369e-05,5.0987441176243e-05,3.86477288477712e-05,3.14237984395027e-05,0.00228656941366611,0.02
0.247,0.98,0,0.02,0.02,0.03,0.13,0,-4.53435575248297e-05,-6.03207341887399e-05,0.000792250028810673,0.0010637488593147,0.00103136169038331,1.85866245279645e-05,5.09233356085919e-05,3.86477288477712e-05,3.14191970927899e-05,0.00228656941366611,0.02
0.247666666666667,0.98,0,0.02,0.02,0.03,0.13,-9.16251548487567e-05,-0.000136964557763107,-9.93272510766878e-05,0.000665387803172489,0.00097202623831199,0.000945588733376756,2.63046216794753e-05,5.23422392671557e-05,3.95363803099567e-05,3.19369288571499e-05,0.00219473475154076,0.02
0.248366666666667,0.98,0,0,0.02,0.03,0.13,-9.16251548487567e-05,-9.16251548487567e-05,-9.93272510766878e-05,0.000665387803172489,0.00097202623831199,0.000945588733376756,2.63046216794753e-05,5.23422392671557e-05,3.95404536434952e-05,3.19369288571499e-05,0.00219473475154076,0.02
0.249133333333333,0.98,0,0,0.01,0.03,0.13,-9.16251548487567e-05,-9.16251548487567e-05,-9.93272510766878e-05,0.000665387803172489,0.000966777435684457,0.000945588733376756,2.63046216794753e-05,5.23422392671557e-05,3.95404536434952e-05,3.19369288571499e-05,0.00219473475154076,0.02
0.2498,0.98,0,0,0.04,0.03,0.13,0,-9.16251548487567e-05,-9.93272510766878e-05,0.000665387803172489,0.000966777435684457,0.000945588733376756,2.63046216794753e-05,5.12574734128276e-05,3.95404536434952e-05,3.19369288571499e-05,0.00219473475154076,0.02
0.2505,0.98,0,0,0.04,0.03,0.13,0,-9.16251548487567e-05,-9.93272510766878e-05,0.000567397647429189,0.000966777435684457,0.000945588733376756,2.56372916213939e-05,5.12574734128276e-05,3.95404536434952e-05,3.0817955124732e-05,0.00219473475154076,0.02
0.251233333333333,0.98,0,0,0.02,0.03,0.08,0,0,-6.72419501734622e-05,0.000567397647429189,0.000966777435684457,0.00108132886404474,2.56372916213939e-05,5.12574734128276e-05,3.95404536434952e-05,3.0817955124732e-05,0.00219473475154076,0.02
0.2519,0.98,0,0,0.01,0.03,0.08,-6.69769695452912e-06,-6.69769695452912e-06,-7.39391967617864e-05,0.000560696150217164,0.000960073263547641,0.00107462392467717,2.5640470905325e-05,5.12787598709923e-05,3.95557380768705e-05,3.08236657856942e-05,0.00218802235491797,0.02
0.252633333333333,0.98,0,0,0.01,0.03,0.08,-6.69769695452912e-06,-6.69769695452912e-06,-7.39391967617864e-05,0.000560696150217164,0.000957047158749663,0.00107462392467717,2.5640470905325e-05,5.12787598709923e-05,3.95557380768705e-05,3.08236657856942e-05,0.00218802235491797,0.02
0.253233333333333,0.98,0,0,0.01,0.03,0.08,-6.69769695452912e-06,-6.69769695452912e-06,-7.39391967617864e-05,0.000560696150217164,0.000957047158749663,0.00107462392467717,2.51088288580785e-05,5.09251074461589e-05,3.95557380768705e-05,3.08236657856942e-05,0.00218802235491797,0.02
0.254,0.98,0,0,0.01,0.03,0.08,0,-6.69769695452912e-06,-7.39391967617864e-05,0.000560696150217164,0.000957047158749663,0.00107462392467717,2.5640470905325e-05,5.02236045284544e-05,3.95558467269896e-05,3.08236657856942e-05,0.00218802235491797,0.02
0.2548,0.98,0,0,0.01,0.02,0.08,1.25378081110114e-05,5.84002718204304e-06,-6.14023156862359e-05,0.000494503267929758,0.000969508253376164,0.00108717520621674,2.58355540265367e-05,5.05719742299687e-05,3.95544682950718e-05,3.08147469031496e-05,0.00220058759603341,0.02
0.2555,0.98,0,0,0.04,0.02,0.08,1.25378081110114e-05,1.25378081110114e-05,-6.14023156862359e-05,0.000494503267929758,0.000969508253376164,0.00109827734657923,2.58355540265367e-05,5.02214695361884e-05,3.95544682950718e-05,3.08147469031496e-05,0.00220058759603341,0.02
0.256166666666667,0.98,0,0,0.04,0.02,0.08,1.25378081110114e-05,1.25378081110114e-05,-6.14023156862359e-05,0.000494503267929758,0.000969508253376164,0.00109827734657923,2.58355540265367e-05,5.02214695361884e-05,3.95544682950718e-05,3.08147469031496e-05,0.00220058759603341,0.02
0.256933333333333,0.98,0,0,0.04,0.02,0.08,0,1.25378081110114e-05,-6.14023156862359e-05,0.000494503267929758,0.000969508253376164,0.00109827734657923,2.58355540265367e-05,5.02214695361884e-05,3.95544682950718e-05,3.08147469031496e-05,0.00220058759603341,0.02
0.257633333333333,0.98,0,0,0.04,0.02,0.07,0,1.25378081110114e-05,-6.14023156862359e-05,0.000494503267929758,0.000969508253376164,0.00109827734657923,2.07528593078137e-05,4.74156333529922e-05,3.95544682950718e-05,3.08147469031496e-05,0.00220058759603341,0.02
0.258333333333333,0.98,0,0,0.04,0.02,0.08,0,0,-0.000131125330457804,0.000348920727964118,0.000969508253376164,0.00109827734657923,2.07528593078137e-05,4.77494507722708e-05,3.82352836967947e-05,3.02384332073581e-05,0.00220058759603341,0.02
0.2591,0.98,0,0,0.03,0.02,0.07,0,0,-0.000131125330457804,0.000348920727964118,0.000842895358372428,0.00119287442198292,2.07528593078137e-05,4.77494507722708e-05,3.82352836967947e-05,3.02384332073581e-05,0.00220058759603341,0.02
0.259766666666667,0.98,0,0,0.03,0.03,0.07,7.69501124584878e-06,7.69501124584878e-06,-0.000123431328222848,0.000356618424158893,0.000850596855707538,0.00120057861241086,2.0903554799337e-05,4.77467057278613e-05,3.82321226236497e-05,3.02379847937207e-05,0.00220829954082555,0.02
0.2605,0.98,0,0,0.02,0.02,0.0599999999999999,7.69501124584878e-06,7.69501124584878e-06,-0.000123431328222848,0.000356618424158893,0.000850596855707538,0.00120057861241086,2.0903554799337e-05,4.75569805540835e-05,3.82321226236497e-05,3.02391131410543e-05,0.00220829954082555,0.02
0.261166666666667,0.98,0,0,0.02,0.03,0.0599999999999999,7.69501124584878e-06,7.69501124584878e-06,-0.000123431328222848,0.000387287923768825,0.000850596855707538,0.00119621076637544,1.9100768513384e-05,4.75569805540835e-05,3.82321226236497e-05,3.02391131410543e-05,0.00220829954082555,0.02
0.261866666666667,0.98,0,0,0,0.02,0.0599999999999999,6.13139243682382e-06,1.38264508638064e-05,-7.19603980075531e-05,0.000393421690819896,0.00085673346348749,0.00120234949324991,1.91888775753619e-05,4.75523557831929e-05,3.82162358741583e-05,3.02381746947507e-05,0.00221444447321348,0.02
0.2626,0.98,0,0,0,0.02,0.0599999999999999,6.13139243682382e-06,1.38264508638064e-05,-7.19603980075531e-05,0.000393421690819896,0.000863658616890814,0.00120234949324991,1.91888775753619e-05,4.75523557831929e-05,3.82162358741583e-05,3.02381746947507e-05,0.00221444447321348,0.02
0.2633,0.98,0,0,0,0.02,0.0599999999999999,6.13139243682382e-06,6.13139243682382e-06,-7.19603980075531e-05,0.000393421690819896,0.000863658616890814,0.00120234949324991,1.91888775753619e-05,4.75523557831929e-05,3.82162358741583e-05,3.02381746947507e-05,0.00221444447321348,0.02
0.264033333333333,0.98,0,0,0,0.02,0.0599999999999999,6.35856806067289e-05,6.97174629123139e-05,-8.37929305170821e-06,0.000457032387412601,0.00092729921381851,0.00126601162606749,1.32544611498163e-05,4.80351412775304e-05,3.85201902429474e-05,3.04397032765753e-05,0.0022781709607792,0.02
0.2647,0.98,0,0,0,0.02,0.0599999999999999,6.35856806067289e-05,6.97174629123139e-05,8.32534899109532e-05,0.000441582196694294,0.00092355770521032,0.00125045831553659,1.32544611498163e-05,4.80351412775304e-05,3.85201902429474e-05,3.04397032765753e-05,0.0022781709607792,0.02
0.265333333333333,0.98,0,0,0,0.02,0.0499999999999999,6.35856806067289e-05,6.35856806067289e-05,8.32534899109532e-05,0.000441582196694294,0.00092355770521032,0.00125045831553659,1.32544611498163e-05,4.80351412775304e-05,3.85201902429474e-05,3.04397032765753e-05,0.0022781709607792,0.02
0.266033333333333,0.98,0,0,0,0.02,0.0499999999999999,0,6.35856806067289e-05,8.32534899109532e-05,0.000441582196694294,0.00092355770521032,0.00125045831553659,1.32544611498163e-05,4.80351412775304e-05,3.85201902429474e-05,3.04397032765753e-05,0.0022781709607792,0.02
0.266766666666667,0.98,0,0,0,0.01,0.0499999999999999,0,6.35856806067289e-05,8.32534899109532e-05,0.000441582196694294,0.00092355770521032,0.00125045831553659,1.32544611498163e-05,4.75175364713943e-05,3.85201902429474e-05,3.04397032765753e-05,0.0022781709607792,0.02
0.2675,0.98,0,0,0,0.01,0.0499999999999999,0,0,8.32534899109532e-05,0.000376584635399961,0.00092355770521032,0.00125045831553659,1.32544611498163e-05,4.75175364713943e-05,3.85201902429474e-05,3.04397032765753e-05,0.0022781709607792,0.02
0.2682,0.98,0,0,0,0.01,0.0499999999999999,0,0,8.32534899109532e-05,0.000376584635399961,0.00092355770521032,0.00125045831553659,1.30972295543116e-05,4.75175364713943e-05,3.85231063076554e-05,3.04397032765753e-05,0.0022781709607792,0.02
0.2689,0.98,0,0,0,0.01,0.0499999999999999,0.000116579771214492,0.000116579771214492,0.000206542047108821,0.000493208308765091,0.00103027479619168,0.00136718386489542,2.64027683619268e-05,4.93090037609814e-05,3.96175402684575e-05,3.08646380276695e-05,0.00239501632064309,0.02
0.269533333333333,0.98,0,0,0,0.01,0.0499999999999999,0.000116579771214492,0.000116579771214492,0.000206542047108821,0.000493208308765091,0.00103027479619168,0.00128934213016715,2.64027683619268e-05,4.93090037609814e-05,3.96175402684574e-05,3.08646380276695e-05,0.00239501632064309,0.02
0.270266666666667,0.98,0,0,0,0.01,0.0499999999999999,0.000116579771214492,0.000116579771214492,0.000206542047108821,0.000493208308765091,0.00103027479619168,0.00128934213016715,2.64027683619268e-05,4.92106632901937e-05,3.96175402684575e-05,3.08646380276695e-05,0.00239501632064309,0.02
0.271,0.98,0,0,0,0.01,0.04,4.30675923634614e-05,0.000159652384388018,0.000249618534740973,0.000502559300787522,0.00107338676001009,0.00133246525139189,2.73004624793405e-05,4.93936402974619e-05,3.97262846462405e-05,3.08650182744186e-05,0.00243818706059315,0.02
0.2717,0.98,0,0,0,0.01,0.04,4.30675923634614e-05,0.000159652384388018,0.000237077754194572,0.000502559300787522,0.00107338676001009,0.00128942668603156,2.73004624793405e-05,4.93936402974619e-05,3.97262846462405e-05,3.08650182744186e-05,0.00243818706059315,0.02
0.2724,0.98,0,0,0,0.01,0.04,4.30675923634614e-05,4.30675923634614e-05,0.000237077754194572,0.000502559300787522,0.00107338676001009,0.00128942668603156,2.73004624793405e-05,4.93936402974619e-05,3.97262846462405e-05,3.08650182744186e-05,0.00243818706059315,0.02
0.273133333333333,0.98,0,0,0,0.01,0.04,0,4.30675923634614e-05,0.000237077754194572,0.000502559300787522,0.00107338676001009,0.00128942668603156,2.73004624793405e-05,4.91735556754239e-05,3.97262846462405e-05,3.08650182744186e-05,0.00243818706059315,0.02
0.273866666666667,0.98,0,0,0,0.01,0.04,0,4.30675923634614e-05,0.000237077754194572,0.000456125591823157,0.00107338676001009,0.00128942668603156,2.73004624793405e-05,4.91735556754239e-05,3.91408174039341e-05,3.08650182744186e-05,0.00243818706059315,0.02
0.274566666666667,0.98,0,0,0,0.01,0.04,0,0,0.000237077754194572,0.000456125591823157,0.000985214298709153,0.00128942668603156,2.73004624793405e-05,4.91735556754239e-05,3.91408174039341e-05,3.07873970257326e-05,0.00243818706059315,0.02
0.2753,0.98,0,0,0,0.01,0.04,-9.54474399159891e-06,-9.54474399159891e-06,0.000227530747356503,0.000446576494229556,0.000975660151099296,0.00123859173254274,2.75255975935063e-05,4.92046578618792e-05,3.91613183747694e-05,3.07978135709616e-05,0.00242861904473026,0.02
0.276066666666667,0.98,0,0,0,0.01,0.04,-9.54474399159891e-06,-9.54474399159891e-06,0.000227530747356503,0.000446576494229556,0.000975660151099296,0.00123859173254274,2.7596940265572e-05,4.92046578618792e-05,3.91613183747694e-05,3.07978135709616e-05,0.00242861904473026,0.02
0.276733333333333,0.98,0,0,0,0.01,0.04,-9.54474399159891e-06,-9.54474399159891e-06,0.00021983404448521,0.000446576494229556,0.000975660151099296,0.00123859173254274,2.7596940265572e-05,4.92046578618792e-05,3.91613183747694e-05,3.07978135709616e-05,0.00242861904473026,0.02
0.2774,0.98,0,0,0,0.02,0.04,0,-9.54474399159891e-06,0.00021983404448521,0.000446576494229556,0.000975660151099296,0.00123859173254274,2.7596940265572e-05,4.92046578618792e-05,3.91613183747694e-05,3.07951094629975e-05,0.00242861904473026,0.02
0.2781,0.98,0,0,0,0.02,0.04,-6.55674350681026e-06,-1.6101424915971e-05,0.000213275859582956,0.000440016822635217,0.000969097010439125,0.00121943209887158,2.77860800285124e-05,4.92229503249542e-05,3.91774110157331e-05,3.08010537520885e-05,0.0024220463773913,0.02
0.278866666666667,0.98,0,0,0,0.02,0.04,-6.55674350681026e-06,-6.55674350681026e-06,0.0002071431970699,0.000440016822635217,0.000959971122665697,0.00121943209887158,2.77860800285124e-05,2.35898836096461e-05,3.91774110157331e-05,3.08010537520885e-05,0.0024220463773913,0.02
0.279533333333333,0.98,0,0,0,0.02,0.04,-6.55674350681026e-06,-6.55674350681026e-06,0.0002071431970699,7.48390053401598e-05,0.000959971122665697,0.00121943209887158,2.77860800285124e-05,2.35898836096461e-05,3.91774110157331e-05,3.08010537520885e-05,0.0024220463773913,0.02
0.280266666666667,0.98,0,0,0,0.02,0.04,0,-6.55674350681026e-06,0.0002071431970699,7.48390053401598e-05,0.000959971122665697,0.00121943209887158,2.52671515824686e-05,2.26882612151993e-05,3.91782271293737e-05,3.07465466728978e-05,0.0024220463773913,0.02
