time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.472633333333333,0.51,0.02,0.05,0.11,0,-0.1,4.02041968008972e-05,4.02041968008972e-05,0.000849050290098261,0.000971831541131838,0.000541751057269205,0.000952202499762144,8.46897751528956e-05,5.42420674464039e-05,5.59497386918603e-05,4.13363105617767e-05,0.000796924353611521,0.49
0.4733,0.52,0.03,0.06,0.06,0.01,-0.09,0,4.02041968008972e-05,0.000849050290098261,0.000971831541131838,0.000486755728175285,0.000952202499762144,8.46897751528956e-05,5.42420674464039e-05,5.59497386918603e-05,4.1336824298776e-05,0.000796924353611521,0.48
0.474066666666667,0.52,0.03,0.03,0.06,0.01,-0.09,0,4.02041968008972e-05,0.000849050290098261,0.000971831541131838,0.000486755728175285,0.000948240009922673,8.46897751528956e-05,5.42420674464039e-05,5.59497386918603e-05,4.1336824298776e-05,0.000796924353611521,0.48
0.474733333333333,0.57,0.0599999999999999,0.08,0.11,0.18,-0.04,0,0,0.000849050290098261,0.000971831541131838,0.000486755728175285,0.000948240009922673,8.02956464894881e-05,5.41023050318069e-05,5.57460014378198e-05,4.1336824298776e-05,0.000796924353611521,0.43
0.475533333333333,0.57,0.0499999999999999,0.08,0.09,0.2,-0.04,0.00039996331144357,0.00039996331144357,0.00108472482848377,0.00139262042625626,0.000886913724051761,0.00134858258258066,0.000113610701067678,7.14303572665734e-05,6.5398191648439e-05,4.77315554570935e-05,0.00119720640555853,0.43
0.476266666666667,0.61,0.09,0.1,0.13,0.23,0,0.00039996331144357,0.00039996331144357,0.00108472482848377,0.00139262042625626,0.000886913724051761,0.00134858258258066,0.00011143032499814,7.14303572665734e-05,6.51614391102031e-05,4.77315554570935e-05,0.00119720640555853,0.39
0.477033333333333,0.61,0.04,0.09,0.13,0.22,0,0.00039996331144357,0.00039996331144357,0.00108472482848377,0.00139262042625626,0.000812504875728141,0.00134858258258066,0.00011143032499814,7.14303572665734e-05,6.51391532869819e-05,4.77315554570935e-05,0.00119720640555853,0.39
0.477866666666667,0.58,0.01,0.0599999999999999,0.1,0.19,-0.03,1.01234792621265e-05,0.000410090839725986,0.0010948592889352,0.00140275800368239,0.000822636580366527,0.00135871971419059,0.000109110724779815,7.13992122932824e-05,6.51380682507957e-05,4.78159250316523e-05,0.00120734200471488,0.42
0.4786,0.55,-0.0599999999999999,-0.0199999999999999,0.0700000000000001,0.16,-0.0599999999999999,1.01234792621265e-05,0.000410090839725986,0.000935322625388917,0.00140223440057054,0.000822636580366527,0.00136227759384581,0.000109110724779815,7.13992122932824e-05,6.51380682507957e-05,4.78159250316523e-05,0.00120734200471488,0.45
0.479233333333333,0.53,-0.08,-0.0399999999999999,0.05,0.15,-0.08,1.01234792621265e-05,1.01234792621265e-05,0.000935322625388917,0.00140223440057054,0.000822636580366527,0.00136227759384581,0.000109110724779815,7.13992122932824e-05,6.49019449030106e-05,4.77298451756984e-05,0.00120734200471488,0.47
0.48,0.73,0.15,0.12,0.25,0.33,0.12,0,1.01234792621265e-05,0.000935322625388917,0.00140223440057054,0.000822636580366527,0.00136227759384581,0.000106945604932952,7.13992122932824e-05,6.49019449030106e-05,4.78159250316523e-05,0.00120734200471488,0.27
0.480733333333333,0.69,0.14,0.08,0.21,0.29,0.08,0,1.01234792621265e-05,0.000935322625388917,0.00140223440057054,0.000822636580366527,0.00136227759384581,0.000100963687725169,7.13992122932824e-05,6.49030568492589e-05,4.78159250316523e-05,0.00120734200471488,0.31
0.481433333333333,0.69,0.16,0.11,0.16,0.29,0.08,-0.000395638419515174,-0.000395638419515174,0.000333230372406978,0.00100604120325334,0.000424698579314449,0.00096610020497647,0.000136383909342556,8.7442979158131e-05,7.33567726140816e-05,5.35674126114027e-05,0.000811225914317143,0.31
0.482166666666667,0.69,-0.04,0.14,0.16,0.29,0.08,-0.000395638419515174,-0.000395638419515174,0.000333230372406978,0.00100604120325334,0.000424698579314449,0.00096610020497647,0.000136383909342556,8.7442979158131e-05,7.33567726140816e-05,5.34703567302705e-05,0.000811225914317143,0.31
0.482833333333333,0.69,0,0.16,0.16,0.29,0.08,-0.000395638419515174,-0.000395638419515174,0.000333230372406978,0.00100604120325334,0.000424698579314449,0.000974081391672419,0.000133289251848647,8.7442979158131e-05,7.33567726140816e-05,5.34703567302704e-05,0.000811225914317143,0.31
0.483533333333333,0.69,0,-0.04,0.16,0.29,0.07,-4.3078048693112e-06,-0.000399944520051376,0.000328921132046246,0.00100172906455483,0.00042038894492653,0.000969769390650546,0.000133314530879397,8.74555764069668e-05,7.33590187553971e-05,5.34720230376888e-05,0.000806914614844888,0.31
0.484233333333333,0.55,-0.14,-0.14,0.09,0.16,-0.08,-4.3078048693112e-06,-0.000399944520051376,0.000328921132046246,0.00100295113954636,0.00042038894492653,0.000969769390650546,0.000133314530879397,8.80928087432355e-05,7.33479401347572e-05,5.34691690771527e-05,0.000806914614844888,0.45
0.485,0.55,-0.14,-0.14,0.05,0.16,-0.08,-4.3078048693112e-06,-4.3078048693112e-06,0.000328921132046246,0.00100295113954636,0.000432523024439342,0.00097605863796517,0.00012025023532039,8.80928087432355e-05,7.33479401347572e-05,5.34691690771527e-05,0.000806914614844888,0.45
0.485666666666667,0.55,-0.14,-0.14,0.05,0.21,-0.08,0,-4.3078048693112e-06,0.000328921132046246,0.00100295113954636,0.000432523024439342,0.00097605863796517,0.000117607976134935,8.80928087432355e-05,7.33479401347572e-05,5.34691690771527e-05,0.000806914614844888,0.45
0.4864,0.55,0,-0.14,0.09,0.2,-0.08,0,-4.3078048693112e-06,5.01869042220345e-05,0.00100295113954636,0.000432523024439342,0.00097605863796517,0.000117607976134935,8.81105295189088e-05,7.33479401347572e-05,5.34691690771527e-05,0.000806914614844888,0.45
0.4871,0.55,0,-0.14,0.09,0.2,-0.09,0,0,5.01869042220345e-05,0.000992554309460305,0.000432523024439342,0.00097605863796517,0.000117607976134935,8.81105295189088e-05,7.33479401347572e-05,5.34691690771527e-05,0.000806914614844888,0.45
0.487833333333333,0.55,0,0,0.0600000000000001,0.2,-0.09,0,0,5.01869042220345e-05,0.000992554309460305,0.000432523024439342,0.00097605863796517,0.000117328409509707,8.81105295189088e-05,7.33479401347572e-05,5.34691690771527e-05,0.000806914614844888,0.45
0.488533333333333,0.64,0.09,0.09,0.15,0.29,0,0,0,9.98230609053873e-06,0.000992554309460305,0.000432523024439342,0.00097605863796517,0.000117328409509707,8.81105295189088e-05,7.33479401347572e-05,5.34691690771527e-05,0.000806914614844888,0.36
0.489233333333333,0.64,0.09,0.09,0.15,0.29,0,0,0,9.98230609053873e-06,0.000992554309460305,0.000432523024439342,0.00097605863796517,0.000117328409509707,8.80109416630162e-05,7.30819896771451e-05,5.34692239607876e-05,0.000806914614844888,0.36
0.489866666666667,0.53,-0.02,-0.02,0.02,0.18,-0.11,0,0,9.98230609053873e-06,0.00101463989168654,0.000356514805396919,0.000969214924252664,0.000117328409509707,8.80109416630162e-05,7.30819896771451e-05,5.34692239607876e-05,0.000806914614844888,0.47
0.490533333333333,0.53,-0.11,-0.02,0.01,0.18,-0.11,0,0,9.98230609053873e-06,0.00101463989168654,0.000356514805396919,0.000969214924252664,0.000117328409509707,8.80109416630162e-05,7.30819896771451e-05,5.34692239607876e-05,0.000806914614844888,0.47
0.491233333333333,0.53,-0.11,-0.02,0.01,0.18,-0.11,0,0,9.98230609053873e-06,0.00101463989168654,0.000356514805396919,0.000969214924252664,0.000117328409509707,8.80109416630162e-05,7.30819896771451e-05,5.34654619229432e-05,0.000806914614844888,0.47
0.492033333333333,0.61,0.08,-0.03,0.04,0.26,-0.03,0,0,9.98230609053873e-06,0.00101463989168654,0.000356514805396919,0.000976781581813376,8.07690662427476e-05,8.80109416630162e-05,7.30804630888737e-05,5.34654619229432e-05,0.000806914614844888,0.39
0.4928,0.61,0.08,-0.03,0.04,0.26,-0.04,0,0,-0.000389825089619304,0.00101463989168654,0.000347840697352674,0.000976781581813376,8.07690662427476e-05,8.79270276184003e-05,7.30804630888737e-05,5.34654619229432e-05,0.000806914614844888,0.39
0.4935,0.64,0.11,0.11,0.03,0.29,-0.01,0,0,-0.000389825089619304,0.00103400283233072,0.000347840697352674,0.000976781581813376,8.07690662427476e-05,8.79270276184002e-05,7.30804630888737e-05,5.34656199539269e-05,0.000806914614844888,0.36
0.494266666666667,0.64,0.03,0.11,0.03,0.29,-0.01,0,0,-0.000389825089619304,0.00103400283233072,0.000347840697352674,0.000970427270186089,8.06478293652711e-05,8.79270276184003e-05,7.30806892352792e-05,5.34656199539269e-05,0.000806914614844888,0.36
0.495,0.61,0,0.08,0.03,0.26,-0.04,0,0,-0.000399944520051376,0.00103400283233072,0.000346684596778108,0.000970427270186089,8.06478293652711e-05,8.73423920237147e-05,7.30806892352792e-05,5.34656199539269e-05,0.000806914614844888,0.39
0.4957,0.6,-0.04,-0.01,0.0499999999999999,0.25,-0.05,-2.76800978770457e-05,-2.76800978770457e-05,-0.000427613547424961,0.000907709356398172,0.000318994902637491,0.000942720310787222,8.05858665723913e-05,8.74757814135862e-05,7.31256616883408e-05,5.3498213568704e-05,0.000779212181492325,0.4
0.4964,0.6,-0.04,-0.01,0.07,0.25,-0.05,-2.76800978770457e-05,-2.76800978770457e-05,-0.000427613547424961,0.000907709356398172,0.000318994902637491,0.000942720310787222,8.05858665723913e-05,8.74757814135862e-05,7.31256616883408e-05,5.3498213568704e-05,0.000779212181492325,0.4
0.497166666666667,0.61,0,-0.03,-0.12,0.26,-0.04,-2.76800978770457e-05,-2.76800978770457e-05,-0.000427613547424961,0.000907709356398172,0.000318994902637491,0.000942720310787222,8.05858665723913e-05,8.74757814135862e-05,7.31256616883408e-05,5.3498213568704e-05,0.000779212181492325,0.39
0.497866666666667,0.64,0.04,0,-0.0499999999999999,0.25,-0.01,0,-2.76800978770457e-05,-0.000427613547424961,0.000907709356398172,0.000318994902637491,0.000942720310787222,5.67318987682175e-06,8.74757814135862e-05,7.31256616883408e-05,5.34955382539377e-05,0.000779212181492325,0.36
0.498533333333333,0.74,0.14,0.13,0.05,0.35,0.09,7.83273775294677e-05,5.06451115429456e-05,4.63370885043763e-05,0.000986107832421085,0.000397347266201128,0.00102720422890522,1.72280864745503e-05,8.62042801307406e-05,7.34108488299629e-05,5.3684596716025e-05,0.000857600592668508,0.26
0.499233333333333,0.71,0.1,0.11,0.02,0.32,0.0599999999999999,7.83273775294677e-05,7.83273775294677e-05,4.63370885043763e-05,0.000835605751801713,0.000397347266201128,0.00102720422890522,1.72280864745503e-05,8.62042801307406e-05,7.34108488299629e-05,5.3684596716025e-05,0.000857600592668508,0.29
0.499933333333333,0.71,0.07,0.11,0.02,0.32,0.07,2.37732069222972e-05,2.37732069222972e-05,-8.21533703579551e-06,0.000781010271736577,0.000342775693091616,0.000972598297162724,2.07221736445343e-05,8.6582371335662e-05,7.35732691597554e-05,5.37986893352243e-05,0.000803003912787049,0.29
0.500666666666667,0.71,-0.03,0.1,0.02,0.32,0.08,-5.45498978567269e-05,2.37732069222972e-05,-3.90754899944292e-06,0.000781010271736577,0.000342775693091616,0.000972598297162724,2.07221736445343e-05,8.6582371335662e-05,7.35732642550699e-05,5.37989744585597e-05,0.000803003912787049,0.29
0.501366666666667,0.71,0,0.07,0.16,0.32,0.08,-5.45498978567269e-05,2.37732069222972e-05,-3.90754899944292e-06,0.000781010271736577,0.000342795362956579,0.000967066810285233,2.07221736445343e-05,8.65052098167107e-05,7.35732642550699e-05,5.37989744585597e-05,0.000803003912787049,0.29
0.5021,0.71,0,-0.03,0.16,0.32,0.09,0,-5.45498978567269e-05,-3.90754899944292e-06,0.000801059102202531,0.000342795362956579,0.000967066810285233,2.07221736445343e-05,8.65052098167107e-05,7.35732642550699e-05,5.37989744585597e-05,0.000803003912787049,0.29
0.5028,0.69,-0.02,-0.02,0.14,0.23,0.0399999999999999,0,-5.45498978567269e-05,-3.90754899944292e-06,0.000801059102202531,0.000342795362956579,0.000967066810285233,2.07221736445343e-05,8.71548960440652e-05,7.35732642550699e-05,5.37989744585597e-05,0.000803003912787049,0.31
0.503533333333333,0.69,-0.02,-0.02,0.14,0.3,0.0399999999999999,7.38149215502205e-06,7.38149215502205e-06,3.47391431203685e-06,0.000808446507369031,0.000350179385452883,0.000974455440836329,2.07793976910946e-05,8.71435737331397e-05,7.35741132848501e-05,5.37990547681415e-05,0.000810391332309154,0.31
0.504233333333333,0.69,-0.02,-0.02,0.14,0.3,0.0399999999999999,7.38149215502205e-06,7.38149215502205e-06,3.47391431203685e-06,0.000808446507369031,0.000350179385452883,0.000974455440836329,2.07793976910946e-05,8.67625238740073e-05,7.35648067561497e-05,5.37990264987406e-05,0.000810391332309154,0.31
0.504933333333333,0.69,0,-0.02,0.14,0.3,0.0399999999999999,-1.02859316097499e-05,-1.02859316097499e-05,-1.41934404164111e-05,0.000844835438504005,0.000343851394206795,0.000956887172238753,2.10949450604274e-05,8.68313084665112e-05,7.35848061215434e-05,5.3813766575874e-05,0.00079270972153397,0.31
0.505633333333333,0.69,0,-0.02,0.0499999999999999,0.29,0.0399999999999999,-1.76672933537847e-05,-1.02859316097499e-05,-1.41934404164111e-05,0.000844835438504005,0.000343851394206795,0.000956887172238753,2.10949450604274e-05,8.68313084665112e-05,7.35848061215434e-05,5.3813766575874e-05,0.00079270972153397,0.31
0.506266666666667,0.71,0.02,0.02,0.07,0.31,0.0599999999999999,-1.76672933537847e-05,-1.02859316097499e-05,-1.41934404164111e-05,0.000844835438504005,0.000343851394206795,0.000956887172238753,2.10949450604274e-05,8.61856067233908e-05,7.35848061215434e-05,5.37165962034328e-05,0.00079270972153397,0.29
0.506966666666667,0.71,0.02,0.02,0.18,0.25,0.0599999999999999,-0.000101533702333578,-0.000119199201861658,-0.000115725701637435,0.000743215956900493,0.000242282779368111,0.000855256313607862,2.94666545114401e-05,8.72993127764121e-05,7.41045572114716e-05,5.4085486445468e-05,0.000691095532447489,0.29
0.507633333333333,0.71,0.02,0.02,0.18,0.25,0.07,-0.000101533702333578,-0.000119199201861658,-0.000115725701637435,0.000743215956900493,0.000225385853434276,0.000855256313607862,2.94666545114401e-05,8.72993127764121e-05,7.41045572114716e-05,5.4085486445468e-05,0.000691095532447489,0.29
0.508366666666667,0.71,0,0.02,0.18,0.25,0.07,-0.000101533702333578,-0.000101533702333578,-0.000115725701637435,0.000743215956900493,0.000225385853434276,0.000855256313607862,2.94666545114401e-05,8.52133918092575e-05,7.41045572114716e-05,5.4085486445468e-05,0.000691095532447489,0.29
0.509066666666667,0.71,0,0.02,0.1,0.23,0.0599999999999999,-0.000203530893660876,-0.000305043930749282,-0.000319233041542837,0.000375022144399583,2.18090867892323e-05,0.000651551348865168,5.00200750113946e-05,8.90704445671957e-05,7.61350449642986e-05,5.54577082942046e-05,0.000487423979495288,0.29
0.5097,0.71,0,0,0.1,0.23,0.0599999999999999,-0.000203530893660876,-0.000305043930749282,-0.000319233041542837,0.000375022144399583,2.18090867892323e-05,0.000681626927130181,5.00200750113946e-05,8.84059284112692e-05,7.61350449642986e-05,5.54577082942046e-05,0.000487423979495288,0.29
0.5104,0.71,0,0,0.07,0.23,0.0599999999999999,-0.000203530893660876,-0.000203530893660876,-0.000319233041542837,0.000375022144399583,2.18090867892323e-05,0.000681626927130181,5.00200750113946e-05,8.84059284112692e-05,7.61350449642986e-05,5.54577082942047e-05,0.000487423979495288,0.29
0.511033333333333,0.71,0,0,0.07,0.23,0.13,0,-0.000203530893660876,-0.000319233041542837,0.000375022144399583,2.18090867892323e-05,0.000681626927130181,5.00200750113946e-05,8.63563760197531e-05,7.61350449642986e-05,5.54567789480662e-05,0.000487423979495288,0.29
0.5117,0.69,-0.02,-0.02,0.08,0.21,0.16,0,-0.000203530893660876,-0.000319233041542837,0.000215600195673046,2.18090867892323e-05,0.00068503343653386,5.00065701368943e-05,8.63563760197531e-05,7.61350449642986e-05,5.54567789480662e-05,0.000487423979495288,0.31
0.5124,0.71,0,0,0.11,0.23,0.25,2.17160621336308e-05,2.17160621336308e-05,-0.000269851283526666,0.000237320939793922,4.35256225303468e-05,0.000706764374896162,5.04401446936815e-05,8.5747955942639e-05,6.95366167474575e-05,5.54686046913539e-05,0.000509150626558343,0.29
0.513066666666667,0.71,0,0,0.11,0.23,0.26,2.17160621336308e-05,2.17160621336308e-05,-0.000269851283526666,0.000237320939793922,0.000405553743717716,0.000706764374896162,4.94337577581887e-05,8.5747955942639e-05,6.95366167474575e-05,5.54686046913539e-05,0.000509150626558343,0.29
0.5138,0.7,0.01,-0.01,0.1,0.22,0.25,9.45130519492019e-05,9.45130519492019e-05,-0.00019707551847527,0.000310133624654742,0.000478378675154303,0.000779611233083836,5.21872090197959e-05,8.25611274834398e-05,6.9789619622279e-05,5.5628637447216e-05,0.000581983099372386,0.3
0.514433333333333,0.68,-0.0299999999999999,-0.0299999999999999,0.0700000000000001,0.15,0.23,7.27954089859465e-05,9.45130519492019e-05,-0.00019707551847527,0.000104097045686095,0.000478378675154303,0.000779611233083836,5.21872090197959e-05,8.25611274834398e-05,6.66615923704678e-05,5.5628637447216e-05,0.000581983099372386,0.32
0.515133333333333,0.66,-0.0499999999999999,-0.0299999999999999,0.02,0.13,0.21,7.27954089859465e-05,9.45130519492019e-05,-0.00019707551847527,0.000104097045686095,0.000716043409427511,0.000779611233083836,4.90267906483443e-05,8.19608800297841e-05,6.66615923704678e-05,5.48111598967027e-05,0.000581983099372386,0.34
0.515866666666667,0.66,-0.0399999999999999,-0.0499999999999999,-0.08,0.13,0.27,0,7.27954089859465e-05,-0.000275381326107643,0.000104097045686095,0.000716043409427511,0.000779611233083836,4.90267906483443e-05,8.19608800297841e-05,6.66615923704678e-05,5.4712298852477e-05,0.000581983099372386,0.34
0.5166,0.63,-0.05,-0.08,-0.08,0.1,0.24,0,7.27954089859465e-05,-0.000275381326107643,0.000104097045686095,0.000716043409427511,0.000619103164533317,4.82351962117113e-05,8.19608800297841e-05,6.66615923704678e-05,5.4712298852477e-05,0.000581983099372386,0.37
0.5173,0.63,-0.03,-0.07,-0.08,0.17,0.24,0,0,-0.000220843475239932,0.000104097045686095,0.000716043409427511,0.000619103164533317,4.82351962117113e-05,8.13735370552126e-05,6.66615923704678e-05,5.4712298852477e-05,0.000581983099372386,0.37
0.518,0.63,-0.03,-0.05,-0.08,0.17,0.19,0.000131365092520129,0.000131365092520129,-8.95073938433612e-05,0.000235475812924261,0.000847502565056368,0.000750549585597934,5.58250683812731e-05,8.2819457968653e-05,6.73025666099994e-05,5.52574787273207e-05,0.000713424644156208,0.37
0.518733333333333,0.63,0,-0.03,-0.08,0.13,0.19,0.000131365092520129,0.000131365092520129,-8.95073938433612e-05,0.000235475812924261,0.000778042562383582,0.000750549585597934,5.58250683812731e-05,7.58962182841167e-05,6.73025666099994e-05,5.52239561081242e-05,0.000713424644156208,0.37
0.519466666666667,0.69,0.0599999999999999,0.0299999999999999,0,0.23,0.25,0.000131365092520129,0.000131365092520129,-8.95073938433612e-05,-4.32323770554787e-05,0.000778042562383582,0.000715738438149184,5.69766273685973e-05,7.58962182841167e-05,6.73025666099994e-05,5.52239561081242e-05,0.000713424644156208,0.31
0.520133333333333,0.71,0.08,0.08,0.02,0.25,0.2,0,0.000131365092520129,-8.95073938433612e-05,-4.32323770554787e-05,0.000778042562383582,0.000715738438149184,5.578333234003e-05,7.58962182841167e-05,6.73025666099994e-05,5.52239561081242e-05,0.000713424644156208,0.29
0.520866666666667,0.72,0.09,0.09,0.03,0.23,0.21,0,0.000131365092520129,-9.68881708191105e-05,-4.32323770554787e-05,0.000778042562383582,0.000715738438149184,5.578333234003e-05,7.57371033635868e-05,6.73025666099994e-05,5.52239561081242e-05,0.000713424644156208,0.28
0.521533333333333,0.71,0.02,0.08,0.02,0.22,0.2,0,0,-9.68881708191105e-05,-8.34332194907997e-05,0.000778042562383582,0.000715738438149184,5.57151171965078e-05,7.57371033635868e-05,6.6567626037278e-05,5.52111095406735e-05,0.000713424644156208,0.29
0.5222,0.71,0,0.08,0.02,0.22,0.2,0,0,-7.92222771085356e-05,-8.34332194907997e-05,0.000888317238606759,0.00073313095715403,5.57151171965078e-05,7.57371033635868e-05,6.6567626037278e-05,5.52111095406735e-05,0.000713424644156208,0.29
0.5229,0.66,-0.0599999999999999,-0.0299999999999999,-0.0299999999999999,0.15,0.15,0,0,-7.92222771085356e-05,-8.34332194907997e-05,0.000888317238606759,0.00073313095715403,5.57151171965078e-05,7.57371033635868e-05,6.6567626037278e-05,5.52111095406735e-05,0.000713424644156208,0.34
0.5236,0.62,-0.09,-0.09,-0.09,0.1,0.11,-3.71427401624805e-05,-3.71427401624805e-05,-0.000116362074738562,-0.000120572860714888,0.000851141503907903,0.000695960986498903,5.23700101936663e-05,7.58569293329523e-05,6.66690392120789e-05,5.5262455741357e-05,0.000676255405447545,0.38
0.524266666666667,0.64,-0.07,-0.08,-0.07,0.12,0.25,-3.71427401624805e-05,-3.71427401624805e-05,-1.48298781374167e-05,-0.000120572860714888,0.000851141503907903,0.000695960986498903,5.23700101936663e-05,7.58569293329523e-05,6.66321811062334e-05,5.52573960684463e-05,0.000676255405447545,0.36
0.524966666666667,0.7,0.0399999999999999,-0.01,-0.01,0.13,0.31,-3.71427401624805e-05,-3.71427401624805e-05,-1.48298781374167e-05,-0.000120572860714888,0.000851141503907903,0.000706137264896072,5.23700101936663e-05,5.84523720531451e-05,6.63925135579126e-05,5.52573960684463e-05,0.000676255405447545,0.3
0.525633333333333,0.7,0.08,-0.01,-0.01,0.13,0.32,2.31325302290055e-06,-3.48295730601359e-05,-1.25166594197766e-05,-0.000518016010652091,0.000873883015926609,0.000708452151393135,3.08839829598895e-05,5.84572189761392e-05,6.6630860058906e-05,5.52571848761571e-05,0.000678570222820306,0.3
0.526333333333333,0.7,0.0599999999999999,0.0399999999999999,-0.01,0.09,0.32,2.31325302290055e-06,-3.48295730601359e-05,0.000191053119453239,-0.000518016010652091,0.000873883015926609,0.000708452151393135,3.08839829598895e-05,5.84572189761392e-05,6.63912090031496e-05,5.52571848761571e-05,0.000678570222820306,0.3
0.527,0.7,0,0.08,-0.01,0.09,0.31,2.31325302290055e-06,2.31325302290055e-06,0.000191053119453239,-0.000518016010652091,0.000873883015926609,0.000708452151393135,3.08839829598895e-05,5.80506391663886e-05,6.63912090031496e-05,5.52571848761571e-05,0.000678570222820306,0.3
0.527733333333333,0.7,0,0.0599999999999999,-0.01,0.09,0.31,6.67611766067946e-05,6.90745840651888e-05,0.000257827050991082,-0.000451289417403669,0.000940702533991763,0.000775260625099126,3.36088424505237e-05,5.86703746222462e-05,6.65866296670054e-05,5.53670318474619e-05,0.000745376701573587,0.3
0.528333333333333,0.7,0,0,-0.01,0.12,0.31,6.67611766067946e-05,6.90745840651888e-05,0.000257827050991082,-0.000461408225609192,0.000940179172474695,0.000775260625099126,3.29773637460495e-05,5.86703746222462e-05,6.65866296670054e-05,5.52675959623298e-05,0.000745376701573587,0.3
0.529066666666667,0.7,0,0,-0.01,0.15,0.32,6.67611766067946e-05,6.67611766067946e-05,0.000236105861567892,-0.000461408225609192,0.000940179172474695,0.000745273844207338,3.29617631889347e-05,5.86703746222462e-05,6.65866296670054e-05,5.53670318474619e-05,0.000745376701573587,0.3
0.5298,0.7,0,0,-0.01,0.17,0.3,0,6.67611766067946e-05,0.000236105861567892,-0.000461408225609192,0.000940179172474695,0.000745273844207338,3.08850549312183e-05,5.86703746222462e-05,6.65866296670054e-05,5.53670318474619e-05,0.000745376701573587,0.3
0.530533333333333,0.7,0,0,0,-0.03,0.3,0,6.67611766067946e-05,0.000163298565196105,-0.000461408225609192,0.000940179172474695,0.000745273844207338,3.08850549312183e-05,5.86703746222462e-05,6.65866296670054e-05,5.52675959623298e-05,0.000745376701573587,0.3
0.531266666666667,0.7,0,0,0.0199999999999999,0.01,0.3,0,0,0.000163298565196105,-0.000461408225609192,0.000940179172474695,0.000745273844207338,3.08850549312183e-05,3.5762281250897e-05,6.65866296670054e-05,5.52675959623298e-05,0.000745376701573587,0.3
0.531966666666667,0.7,0,0,0.0399999999999999,0.01,0.3,6.9581076645521e-05,6.9581076645521e-05,0.000232891004331607,3.78066104515333e-06,0.00100982566779928,0.000814906777809335,3.3350826523589e-05,3.67149289821631e-05,6.67962517471659e-05,5.54109417110706e-05,0.000815009642332509,0.3
0.532666666666667,0.7,0,0,0.0399999999999999,0.01,0.3,6.9581076645521e-05,6.9581076645521e-05,0.000232891004331607,3.78066104515333e-06,0.00100982566779928,0.000804991912886359,3.3350826523589e-05,3.67149289821631e-05,6.67962517471659e-05,5.54109417110705e-05,0.000815009642332509,0.3
0.533333333333333,0.7,0,0,0.07,0.01,0.3,6.9581076645521e-05,6.9581076645521e-05,0.000232891004331607,3.78066104515333e-06,0.00100982566779928,0.000804991912886359,3.3350826523589e-05,3.6711230118451e-05,6.67962517471659e-05,5.54109417110706e-05,0.000815009642332509,0.3
0.534166666666667,0.7,0,0,0.07,0.01,0.3,-1.4193040305486e-05,5.53870487730096e-05,0.00021869465859471,-6.10465434775583e-06,0.000995618294997386,0.000790787447298208,2.14206801867053e-05,3.67499318195104e-05,6.68173240490466e-05,5.54200741360971e-05,0.00080080503456232,0.3
0.534833333333333,0.69,-0.01,-0.01,0.0599999999999999,0.14,0.3,-1.4193040305486e-05,5.53870487730096e-05,8.73180955248838e-05,-6.10465434775583e-06,0.000996840362528574,0.000791047348121325,2.14206801867053e-05,3.67499318195104e-05,6.68173240490466e-05,5.54200741360971e-05,0.00080080503456232,0.31
0.5355,0.69,-0.01,-0.01,0.0599999999999999,0.14,0.3,-1.4193040305486e-05,-1.4193040305486e-05,8.73180955248838e-05,-6.10465434775583e-06,0.000996840362528574,0.000791047348121325,2.14206801867053e-05,3.67499318195104e-05,6.68173240490466e-05,5.54200741360971e-05,0.00080080503456232,0.31
0.536333333333333,0.7,0,0,0.01,0.15,0.35,0,-1.4193040305486e-05,8.73180955248838e-05,-6.10465434775583e-06,0.000996840362528574,0.000791047348121325,2.14206801867053e-05,3.67499318195104e-05,6.70601905827245e-05,5.54200741360971e-05,0.00080080503456232,0.3
0.537,0.7,0.01,0,-0.01,0.15,0.35,0,-1.4193040305486e-05,8.73180955248838e-05,-6.10465434775583e-06,0.000986443595911568,0.000791047348121325,2.14206801867053e-05,3.67499318195104e-05,6.70601905827245e-05,5.54200741360971e-05,0.00080080503456232,0.3
0.537666666666667,0.71,0.02,0.01,-0.01,0.16,0.36,-8.99839889549949e-05,-8.99839889549949e-05,-2.67375066065438e-06,-9.60880939816013e-05,0.000896370842826934,0.000700992177570494,2.87279346365681e-05,3.82462929624482e-05,6.75662468957271e-05,5.56978322563473e-05,0.00071074898597594,0.29
0.538366666666667,0.71,0.01,0.02,0,0.16,0.36,-8.99839889549949e-05,-8.99839889549949e-05,-2.67375066065438e-06,-9.60880939816013e-05,0.000896370842826934,0.000700992177570494,2.87279346365681e-05,3.82462929624482e-05,6.75662468957271e-05,5.56978322563473e-05,0.00071074898597594,0.29
0.539,0.71,0.01,0.02,0,0.07,0.36,-8.99839889549949e-05,-8.99839889549949e-05,-2.67375066065438e-06,-9.60880939816013e-05,0.000896370842826934,0.000700992177570494,2.87279346365681e-05,3.82462929624482e-05,6.75241543674281e-05,5.569803570273e-05,0.00071074898597594,0.29
