time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.7357,0.91,0.01,0.01,0.03,0.0800000000000001,0.11,-1.19728077891377e-05,-1.19728077891377e-05,2.57320284924012e-05,1.70493153822293e-05,1.74482250507203e-05,2.55728563068898e-06,5.47758239506136e-06,3.5365750845739e-06,3.97251174038757e-06,6.2033370776456e-06,0.000409049225644886,0.09
0.7365,0.91,0.01,0.01,0.03,0.0800000000000001,0.11,-1.19728077891377e-05,-1.19728077891377e-05,2.57320284924012e-05,1.70493153822293e-05,1.74482250507203e-05,2.55728563068898e-06,5.47758239506136e-06,3.53657385459306e-06,3.97251174038757e-06,6.20333704377536e-06,0.000409049225644886,0.09
0.737233333333333,0.91,0,0.01,0.03,0.0800000000000001,0.11,-1.19728077891377e-05,-1.19728077891377e-05,2.57320284924012e-05,1.70504923354333e-05,1.74482250507203e-05,2.56216419501312e-06,5.47758239506136e-06,3.53657385459306e-06,3.97251174038757e-06,6.20333704377536e-06,0.000409049225644886,0.09
0.7379,0.91,0,0.01,0.01,0.0800000000000001,0.11,0,-1.19728077891377e-05,2.57320284924012e-05,1.70504923354333e-05,1.74482250507203e-05,2.56216419501312e-06,5.47758239506136e-06,3.53657385459306e-06,3.97251174038757e-06,6.20333704377536e-06,0.000409049225644886,0.09
0.7386,0.91,0,0,0.02,0.0800000000000001,0.11,0,-1.19728077891377e-05,2.57320284924012e-05,1.70504923354333e-05,1.74482250507203e-05,2.56216419501312e-06,5.47758239506136e-06,3.53668456214308e-06,3.97154711953828e-06,6.20333704377536e-06,0.000409049225644886,0.09
0.739266666666667,0.91,0,0,0.02,0.0800000000000001,0.11,2.20666805279878e-05,2.20666805279878e-05,4.77992768408411e-05,3.89631023998449e-05,4.04175782620845e-05,2.46289012614597e-05,5.95638173877133e-06,4.40481827624295e-06,4.38843777974846e-06,6.34433153949827e-06,0.000431124932531456,0.09
0.74,0.91,0,0,0.02,0.0800000000000001,0.11,2.20666805279878e-05,2.20666805279878e-05,2.88582875068492e-05,3.89631023998449e-05,4.04175782620845e-05,2.46289012614597e-05,5.95638173877133e-06,4.40481827624295e-06,4.38843777974846e-06,6.34278560810142e-06,0.000431124932531456,0.09
0.7407,0.91,0,0,0.02,0.0800000000000001,0.11,2.20666805279878e-05,2.20666805279878e-05,2.88582875068492e-05,3.89631023998449e-05,4.04175782620845e-05,2.68551020626662e-05,5.95638173877133e-06,4.40481827624295e-06,4.35767561526131e-06,6.34278560810142e-06,0.000431124932531456,0.09
0.741433333333333,0.91,0,0,0.02,0.0800000000000001,0.11,0,2.20666805279878e-05,2.88582875068492e-05,3.89631023998449e-05,4.61812330626902e-05,2.68551020626662e-05,5.41981348017486e-06,4.40481827624295e-06,4.35767561526131e-06,6.34278560810142e-06,0.000431124932531456,0.09
0.7421,0.92,0.01,0.01,0.03,0.0900000000000001,0.12,8.62712554747009e-06,3.06939964474812e-05,2.48277500199332e-05,4.75905640868911e-05,5.48087570214558e-05,3.54824592924734e-05,5.65916239166036e-06,4.4774699670608e-06,4.41431555868669e-06,6.36359939418699e-06,0.000439755777447846,0.08
0.7429,0.93,0.02,0.02,0.03,0.1,0.13,8.62712554747009e-06,8.62712554747009e-06,2.48277500199332e-05,4.75055828663165e-05,5.48087570214558e-05,3.54824592924734e-05,5.65916239166036e-06,4.50966737996632e-06,4.41431555868669e-06,6.36359939418699e-06,0.000439755777447846,0.07
0.743633333333333,0.93,0.02,0.02,0.03,0.1,0.13,8.62712554747009e-06,8.62712554747009e-06,2.48277500199332e-05,4.75055828663165e-05,5.48087570214558e-05,3.54824592924734e-05,5.65916239166036e-06,4.50966737996632e-06,4.4143155586867e-06,6.36349104810846e-06,0.000439755777447846,0.07
0.744533333333333,0.93,0.01,0.02,0.03,0.1,0.13,0,8.62712554747009e-06,2.48277500199332e-05,4.75055828663165e-05,5.48087570214558e-05,3.59804135407232e-05,5.59230257043734e-06,4.50966737996632e-06,4.26194882528819e-06,6.36349104810846e-06,0.000439755777447846,0.07
0.745266666666667,0.93,0,0.02,0.03,0.1,0.13,0,8.62712554747009e-06,1.9625599642207e-05,4.75055828663165e-05,4.0996266816164e-05,3.59804135407232e-05,5.59230257043734e-06,4.50889502278415e-06,4.26194882528819e-06,6.35191544631443e-06,0.000439755777447846,0.07
0.745933333333333,0.93,0,0.01,0.03,0.1,0.13,0,0,1.9625599642207e-05,4.58470785587892e-05,4.0996266816164e-05,3.59804135407232e-05,5.59230257043734e-06,4.50889502278415e-06,4.26194882528819e-06,6.35191544631443e-06,0.000439755777447846,0.07
0.746633333333333,0.93,0,0,0.03,0.0900000000000001,0.13,0,0,1.9625599642207e-05,4.58470785587892e-05,4.0996266816164e-05,3.59804135407232e-05,5.59230257043734e-06,4.50889502278415e-06,4.26194882528819e-06,6.35191544631443e-06,0.000439755777447846,0.07
0.747333333333333,0.93,0,0,0.03,0.0900000000000001,0.13,0,0,1.9625599642207e-05,4.58470785587892e-05,4.0996266816164e-05,3.59804135407232e-05,5.59538403086458e-06,4.50889502278415e-06,4.26194882528819e-06,6.35191544631443e-06,0.000439755777447846,0.07
0.7481,0.93,0,0,0.03,0.0900000000000001,0.13,0,0,1.87208211650238e-05,4.58470785587892e-05,4.0996266816164e-05,3.59804135407232e-05,5.59538403086458e-06,4.45270399747558e-06,4.25030975823387e-06,6.35191544631443e-06,0.000439755777447846,0.07
0.748766666666667,0.93,0,0,0.03,0.0900000000000001,0.13,0,0,1.87208211650238e-05,5.10298970023442e-05,4.43821563919073e-05,3.59804135407232e-05,5.59538403086458e-06,4.45270399747558e-06,4.25030975823387e-06,6.35191544631443e-06,0.000439755777447846,0.07
0.749433333333333,0.93,0,0,0.03,0.0800000000000001,0.13,6.63765988971223e-06,6.63765988971223e-06,2.53586053171798e-05,5.7667895611157e-05,5.10201108752788e-05,4.26183122561832e-05,5.71895679337659e-06,4.50760037584644e-06,4.28403886944529e-06,6.36397227866206e-06,0.000446396356286843,0.07
0.7502,0.93,0,0,0.03,0.0800000000000001,0.13,6.63765988971223e-06,6.63765988971223e-06,2.53586053171798e-05,5.7667895611157e-05,5.10201108752788e-05,4.26183122561832e-05,5.71895679337659e-06,4.50779532455795e-06,4.28403886944529e-06,6.36280319174749e-06,0.000446396356286843,0.07
0.7509,0.93,0,0,0.03,0.0800000000000001,0.13,6.63765988971223e-06,6.63765988971223e-06,2.53586053171798e-05,5.75941766990134e-05,5.10201108752788e-05,4.4488975141785e-05,5.71895679337659e-06,4.50779532455795e-06,4.28403886944529e-06,6.36280319174749e-06,0.000446396356286843,0.07
0.751633333333333,0.93,0,0,0.02,0.0800000000000001,0.13,0,6.63765988971223e-06,2.53586053171798e-05,5.75941766990134e-05,5.10201108752788e-05,4.4488975141785e-05,4.96385579496202e-06,4.50779532455795e-06,4.28403886944529e-06,6.36280319174749e-06,0.000446396356286843,0.07
0.7523,0.93,0,0,0.02,0.0800000000000001,0.13,0,6.63765988971223e-06,2.53586053171798e-05,5.75941766990134e-05,5.10201108752788e-05,4.4488975141785e-05,4.86706429576817e-06,4.50779532455795e-06,4.28403886944529e-06,6.36279586177704e-06,0.000446396356286843,0.07
0.752966666666667,0.93,0,0,0.02,0.0800000000000001,0.13,-2.58969208198536e-06,-2.58969208198536e-06,3.47420713134948e-05,5.50043354658447e-05,4.84302866669163e-05,4.19650012212846e-05,4.93282199624514e-06,4.52569376947587e-06,4.29134751706727e-06,5.19300261457293e-06,0.000443805508175749,0.07
0.7537,0.93,0,0,0.02,0.0800000000000001,0.13,-2.58969208198536e-06,-2.58969208198536e-06,3.47420713134948e-05,5.50043354658447e-05,4.84302866669163e-05,0.000102741011239778,4.93282199624514e-06,4.52569376947588e-06,4.29126700592648e-06,5.19300261457293e-06,0.000443805508175749,0.07
0.754366666666667,0.93,0,0,0.02,0.0800000000000001,0.13,1.96675498591977e-06,1.96675498591977e-06,3.92986884820443e-05,5.95610449585674e-05,5.31020132703304e-05,0.0001072979382427,4.95960349114563e-06,4.54690305965388e-06,4.30602352015494e-06,5.19904963207964e-06,0.000448363989225023,0.07
0.755133333333333,0.93,0,0,0.02,0.0800000000000001,0.13,4.55645886773058e-06,1.96675498591977e-06,3.92986884820443e-05,5.95610449585674e-05,5.31020132703304e-05,0.0001072979382427,4.95960349114563e-06,4.54690305965388e-06,4.30602352015494e-06,5.19904963207964e-06,0.000448363989225023,0.07
0.755833333333333,0.93,0,0,0.02,0.0800000000000001,0.13,4.55645886773058e-06,1.96675498591977e-06,3.92986884820443e-05,5.95610449585674e-05,5.31020132703304e-05,0.0001072979382427,2.40510149279826e-06,4.54773817920375e-06,4.30602352015494e-06,5.19904963207964e-06,0.000448363989225023,0.07
0.756566666666667,0.93,0,0,0.02,0.0800000000000001,0.13,0,4.55645886773058e-06,1.72316277092328e-05,5.91837473873072e-05,5.31020132703304e-05,0.0001072979382427,2.40510149279826e-06,4.54773817920375e-06,4.30602352015494e-06,4.89470000904622e-06,0.000448363989225023,0.07
0.757266666666667,0.93,0,0,0.02,0.0800000000000001,0.12,0,4.55645886773058e-06,1.72316277092328e-05,5.91837473873072e-05,5.31020132703304e-05,0.000135928557792204,2.40510149279826e-06,4.54707521400564e-06,3.97281653012904e-06,4.89470000904622e-06,0.000448363989225023,0.07
0.758066666666667,0.93,0,0,0.02,0.0800000000000001,0.12,9.05060543857372e-07,9.05060543857372e-07,1.81367038487565e-05,6.02987449940945e-05,7.29972302802044e-05,0.000136833741359636,2.39992014783024e-06,4.54582357726138e-06,3.97268851747722e-06,4.89467084119944e-06,0.000449269455565436,0.07
0.7588,0.93,0,0,0.01,0.0800000000000001,0.12,9.05060543857372e-07,9.05060543857372e-07,9.50949626166828e-06,6.02987449940945e-05,7.29972302802044e-05,0.000136833741359636,1.76113361692064e-06,4.54582357726138e-06,3.97268851747722e-06,4.89467084119944e-06,0.000449269455565436,0.07
0.759533333333333,0.94,0.0099999999999999,0.0099999999999999,0.0199999999999999,0.09,0.13,9.05060543857372e-07,9.05060543857372e-07,9.50949626166828e-06,6.02987449940945e-05,7.29972302802044e-05,0.000136833741359636,1.72467680233e-06,4.54582357726138e-06,3.97268851747722e-06,4.89467084119944e-06,0.000449269455565436,0.0600000000000001
0.7602,0.94,0.0099999999999999,0.0099999999999999,0.0099999999999999,0.09,0.13,0,9.05060543857372e-07,9.50949626166828e-06,6.02987449940945e-05,7.29972302802044e-05,0.000136833741359636,1.72467680233e-06,4.54599429256603e-06,3.97268851747722e-06,4.89464099438223e-06,0.000449269455565436,0.0600000000000001
0.7609,0.94,0.0099999999999999,0.0099999999999999,0.0099999999999999,0.09,0.13,0,9.05060543857372e-07,9.50949626166828e-06,6.02370509798323e-05,7.29972302802044e-05,0.000136908813339882,1.72467680233e-06,4.54599429256603e-06,3.63225497161633e-06,4.89464099438223e-06,0.000449269455565436,0.0600000000000001
0.7616,0.94,0,0.0099999999999999,0.0099999999999999,0.09,0.13,1.39486552461258e-05,1.39486552461258e-05,2.3458284152479e-05,7.41865464518152e-05,6.76443360943132e-05,0.000150859378279845,3.25031810007223e-06,4.80851574969944e-06,3.81094260569295e-06,4.96104269915848e-06,0.00046322437751631,0.0600000000000001
0.762366666666667,0.94,0,0.0099999999999999,0.0099999999999999,0.09,0.13,1.39486552461258e-05,1.39486552461258e-05,2.3458284152479e-05,7.41865464518152e-05,6.76443360943132e-05,0.000150859378279845,3.25031810007223e-06,4.80851574969944e-06,3.81094260569295e-06,4.96104269915848e-06,0.00046322437751631,0.0600000000000001
0.763066666666667,0.94,0,0,0.0099999999999999,0.09,0.13,1.39486552461258e-05,1.39486552461258e-05,2.3458284152479e-05,7.41865464518152e-05,6.76443360943132e-05,0.000150859378279845,3.25031810007223e-06,4.80851574969944e-06,3.81094260569295e-06,4.96104269915848e-06,0.00046322437751631,0.0600000000000001
0.763833333333333,0.94,0,0,0.0099999999999999,0.09,0.13,0,1.39486552461258e-05,2.3458284152479e-05,7.41865464518152e-05,6.76443360943132e-05,0.000150859378279845,3.25031810007223e-06,4.80851574969944e-06,3.81094260569295e-06,4.95403691147369e-06,0.00046322437751631,0.0600000000000001
0.764533333333333,0.94,0,0,0.0099999999999999,0.08,0.13,0,1.39486552461258e-05,2.3458284152479e-05,7.41865464518152e-05,6.76443360943132e-05,0.000154710208423812,3.25031810007223e-06,4.80851574969944e-06,3.81081547865832e-06,4.95403691147369e-06,0.00046322437751631,0.0600000000000001
0.765266666666667,0.94,0,0,0.0099999999999999,0.07,0.13,-2.72936058559393e-06,-2.72936058559393e-06,2.07288595407689e-05,7.14569833843854e-05,6.50345868926641e-05,0.000151980425578273,3.3341320158056e-06,4.80795514582897e-06,3.82047129440291e-06,4.95788650178028e-06,0.000460493752624358,0.0600000000000001
0.765966666666667,0.94,0,0,0.0099999999999999,0.07,0.12,-2.72936058559393e-06,-2.72936058559393e-06,2.07288595407689e-05,7.14569833843854e-05,6.50345868926641e-05,0.000151980425578273,3.10447305760459e-06,4.77442305206e-06,3.82047129440291e-06,4.95788650178028e-06,0.000460493752624358,0.0600000000000001
0.7666,0.93,-0.0099999999999999,-0.0099999999999999,0,0.05,0.11,-2.72936058559393e-06,-2.72936058559393e-06,1.40911061190867e-05,6.66084556755895e-05,6.50345868926641e-05,0.000151980425578273,3.10447305760459e-06,4.77442305206e-06,3.82047129440291e-06,4.95796586154419e-06,0.000460493752624358,0.07
0.767366666666667,0.93,-0.0099999999999999,-0.0099999999999999,0,0.05,0.11,0,-2.72936058559393e-06,1.40911061190867e-05,6.66084556755895e-05,6.50345868926641e-05,0.000151725681974384,3.10447305760459e-06,4.59917994676309e-06,3.82047129440291e-06,4.95796586154419e-06,0.000460493752624358,0.07
0.7682,0.94,0,0,0.0099999999999999,0.0599999999999999,0.12,1.07939593344863e-06,-1.64996759820602e-06,1.5170517262418e-05,7.82363231791921e-05,6.61140530241813e-05,0.000152805241679917,3.10301506585496e-06,4.59709876361072e-06,3.82059721713138e-06,4.95795480591827e-06,0.00046157364561289,0.0600000000000001
0.768933333333333,0.94,0.0099999999999999,0,0.0099999999999999,0.0599999999999999,0.12,1.07939593344863e-06,1.07939593344863e-06,1.5170517262418e-05,7.82363231791921e-05,6.61140530241813e-05,0.000152805241679917,3.10301506585496e-06,4.59709876361072e-06,3.82059721713138e-06,4.95795480591827e-06,0.00046157364561289,0.0600000000000001
0.769666666666667,0.94,0.0099999999999999,0,0.0099999999999999,0.0599999999999999,0.12,1.07939593344863e-06,1.07939593344863e-06,1.7760255337996e-05,7.82363231791921e-05,6.61140530241813e-05,0.000152805241679917,3.092677842774e-06,4.59709876361072e-06,3.82059721713138e-06,4.95795480591827e-06,0.00046157364561289,0.0600000000000001
0.770366666666667,0.94,0,0.0099999999999999,0.0099999999999999,0.0599999999999999,0.12,0,1.07939593344863e-06,1.7760255337996e-05,7.82363231791921e-05,6.61140530241813e-05,0.000152805241679917,2.98537435253985e-06,4.59709876361072e-06,3.59369497574894e-06,4.95794787775174e-06,0.00046157364561289,0.0600000000000001
0.7711,0.93,-0.0099999999999999,0,0,0.03,0.11,1.51763212629254e-07,1.23115930989048e-06,1.33555015244547e-05,7.83880982652172e-05,8.09219070605567e-05,0.000152973778196949,2.98415465491303e-06,4.59657648335441e-06,3.59353646392248e-06,4.95789443997266e-06,0.000461725478875419,0.07
0.7718,0.93,-0.0099999999999999,-0.0099999999999999,0,0.04,0.11,1.51763212629254e-07,1.51763212629254e-07,1.33555015244547e-05,7.83880982652172e-05,8.09219070605567e-05,0.000152973778196949,2.98415465491303e-06,4.59657648335441e-06,3.59353646392248e-06,4.95789443997266e-06,0.000461725478875419,0.07
0.772433333333333,0.93,-0.0099999999999999,-0.0099999999999999,0,0.04,0.11,1.51763212629254e-07,1.51763212629254e-07,1.33555015244547e-05,7.83880982652172e-05,8.09219070605567e-05,0.000152973778196949,2.9211853424358e-06,4.05185069620668e-06,3.59353646392248e-06,4.95789443997266e-06,0.000461725478875419,0.07
0.773166666666667,0.93,0,-0.0099999999999999,0,0.04,0.11,0,1.51763212629254e-07,1.33555015244547e-05,5.94465295763776e-05,8.09219070605567e-05,0.000152973778196949,2.9211853424358e-06,4.05185069620668e-06,3.59353646392248e-06,4.9577198164714e-06,0.000461725478875419,0.07
0.7739,0.93,0,-0.0099999999999999,0,0.04,0.11,0,1.51763212629254e-07,1.33555015244547e-05,5.94465295763776e-05,8.09219070605567e-05,0.000151535255956148,2.9211853424358e-06,4.05185069620668e-06,3.59343148907343e-06,4.9577198164714e-06,0.000461725478875419,0.07
0.774666666666667,0.93,0,0,0,0.04,0.11,-7.83140985386246e-08,-7.83140985386246e-08,1.3277186379992e-05,5.93682108223376e-05,8.09253848950161e-05,0.000151456929990262,2.92332034759315e-06,3.78864980128057e-06,3.59353172617291e-06,4.95775370810316e-06,0.000461647128617266,0.07
0.775433333333333,0.93,0,0,0,0.04,0.11,-7.83140985386246e-08,-7.83140985386246e-08,1.23721146386219e-05,4.67100218468878e-05,8.09253848950161e-05,0.000151456929990262,2.92332034759315e-06,3.78864980128057e-06,3.59353172617291e-06,4.95775370810316e-06,0.000461647128617266,0.07
0.776166666666667,0.93,0,0,0,0.03,0.11,-7.83140985386246e-08,-7.83140985386246e-08,1.23721146386219e-05,4.67100218468878e-05,8.09253848950161e-05,0.000151456929990262,2.92332034759315e-06,3.78864980128057e-06,3.58083849782418e-06,4.95751750614567e-06,0.000461647128617266,0.07
0.776933333333333,0.94,0.0099999999999999,0.0099999999999999,0,0.0399999999999999,0.12,0,-7.83140985386246e-08,1.23721146386219e-05,4.67100218468878e-05,8.09253848950161e-05,0.000149936984849994,2.98672010048339e-06,3.78864980128057e-06,3.59364839435851e-06,4.95751750614567e-06,0.000461647128617266,0.0600000000000001
0.7778,0.94,0.0099999999999999,0.0099999999999999,0,0.0399999999999999,0.12,1.37295567546107e-06,1.29464146940066e-06,1.37450873004479e-05,4.80830416531385e-05,8.21914388852183e-05,0.000151310146382289,6.91730168169787e-07,3.74937542926927e-06,3.59390374327922e-06,4.95765726994187e-06,0.000463020718113772,0.0600000000000001
0.7785,0.94,0.0099999999999999,0.0099999999999999,0,0.0399999999999999,0.12,1.37295567546107e-06,1.37295567546107e-06,-2.03565106218344e-07,4.28807703008916e-05,8.21914388852183e-05,0.000151310146382289,6.91730168169787e-07,3.74937542926927e-06,3.59390374327922e-06,4.95765726994187e-06,0.000463020718113772,0.0600000000000001
0.7793,0.94,0,0.0099999999999999,0,0.0399999999999999,0.12,1.37295567546107e-06,1.37295567546107e-06,-2.03565106218344e-07,4.28807703008916e-05,8.21914388852183e-05,0.000151310146382289,6.91730168169787e-07,3.74937542926927e-06,3.59390374327922e-06,4.95765726994187e-06,0.000463020718113772,0.0600000000000001
0.7801,0.94,0,0.0099999999999999,0,0.0399999999999999,0.12,0,1.37295567546107e-06,-2.03565106218344e-07,4.28807703008916e-05,8.21914388852183e-05,0.000151310146382289,6.91730168169787e-07,3.74937542926927e-06,3.59390374327922e-06,4.95764781026832e-06,0.000463020718113772,0.0600000000000001
0.7808,0.94,0,0,0,0.0399999999999999,0.11,0,1.37295567546107e-06,-2.03565106218344e-07,4.28807703008916e-05,8.21914388852183e-05,0.000151333109851784,6.91730168169787e-07,3.74998419006193e-06,3.47754720929382e-06,4.95764781026832e-06,0.000463020718113772,0.0600000000000001
0.7816,0.96,0.02,0.02,0.02,0.0599999999999999,0.13,1.63808197345272e-08,1.63808197345272e-08,-1.8718428981838e-07,4.19923522906788e-05,7.10160416643204e-05,0.000151349493150478,3.55845846993187e-07,3.74994505443743e-06,3.47752967045351e-06,4.95764129673126e-06,0.000463037106518165,0.04
0.782333333333333,0.96,0.02,0.02,0.02,0.0599999999999999,0.13,1.63808197345272e-08,1.63808197345272e-08,2.54218323431027e-06,4.19923522906788e-05,7.10160416643204e-05,0.000151349493150478,3.55845846993187e-07,3.74994505443743e-06,3.47752967045351e-06,4.95764129673126e-06,0.000463037106518165,0.04
0.783133333333333,0.97,0.03,0.03,0.03,0.07,0.14,1.63808197345272e-08,1.63808197345272e-08,2.54218323431027e-06,4.19923522906788e-05,7.10160416643204e-05,0.000151349493150478,3.55845846993187e-07,3.74994505443743e-06,3.47752967045351e-06,4.95225879364831e-06,0.000463037106518165,0.03
0.783933333333333,0.97,0.01,0.03,0.0399999999999999,0.07,0.14,0,1.63808197345272e-08,2.54218323431027e-06,4.19923522906788e-05,7.10160416643204e-05,0.000154663796907723,3.55845846993187e-07,3.74994505443743e-06,3.47752967045351e-06,4.95225879364831e-06,0.000463037106518165,0.03
0.784633333333333,0.97,0.01,0.03,0.0399999999999999,0.07,0.14,7.42857003224991e-06,7.4449509736705e-06,9.97077215134637e-06,4.94212342660585e-05,7.84451392442093e-05,0.000162093515870819,1.55949627127451e-06,3.83754554253344e-06,3.52659317001347e-06,4.96934824867522e-06,0.000470469116253989,0.03
0.7854,0.97,0,0.01,0.03,0.0599999999999999,0.14,7.42857003224991e-06,7.42857003224991e-06,8.89136662059277e-06,4.94212342660585e-05,7.84451392442093e-05,0.000162093515870819,1.55949627127451e-06,3.51166164632197e-06,3.52659317001347e-06,4.96934824867522e-06,0.000470469116253989,0.03
0.7861,0.97,0,0.01,0.03,0.0599999999999999,0.14,7.42857003224991e-06,7.42857003224991e-06,8.89136662059277e-06,6.13947771230619e-05,7.84451392442093e-05,0.000162093515870819,1.55949627127451e-06,3.51166164632197e-06,3.52659317001347e-06,4.96934824867522e-06,0.000470469116253989,0.03
0.7868,0.97,0,0,0.03,0.0599999999999999,0.14,0,7.42857003224991e-06,8.89136662059277e-06,6.13947771230619e-05,7.84451392442093e-05,0.000162093515870819,1.55949627127451e-06,3.51166164632197e-06,3.52659177377822e-06,3.70814923474403e-06,0.000470469116253989,0.03
0.787566666666667,0.97,0,0,0.03,0.0599999999999999,0.14,0,7.42857003224991e-06,8.89136662059277e-06,6.13947771230619e-05,7.8446316269672e-05,0.000106736723110949,1.56093243738758e-06,3.51166164632197e-06,3.52659177377822e-06,3.70814923474403e-06,0.000470469116253989,0.03
0.788333333333333,0.97,0,0,0.0399999999999999,0.0599999999999999,0.14,0.000101740444687497,0.000101740444687497,0.000110480935940113,0.000163141468142485,0.00018019474212027,0.00020848802724012,2.11631995144431e-05,1.26338391355435e-05,9.30540256181697e-06,7.13909967686828e-06,0.000572257426678585,0.03
0.788966666666667,0.97,0,0,0.0399999999999999,0.0599999999999999,0.14,0.000101740444687497,0.000101740444687497,0.000110480935940113,0.000163141468142485,0.00018019474212027,0.00020848802724012,2.11631995144431e-05,1.24058349954665e-05,9.30555246945806e-06,7.13909967686828e-06,0.000572257426678585,0.03
0.7897,0.97,0,0,0.0399999999999999,0.0599999999999999,0.14,0.000101740444687497,0.000101740444687497,0.000110480935940113,0.000141071674630921,0.000180040273620871,0.00020848802724012,2.11631995144431e-05,1.24058349954665e-05,9.30555246945806e-06,7.13909967686828e-06,0.000572257426678585,0.03
0.790366666666667,0.97,0,0,0.0399999999999999,0.0599999999999999,0.14,0,0.000101740444687497,0.000110480935940113,0.000141071674630921,0.000180040273620871,0.00020848802724012,2.11631995144431e-05,1.24058349954665e-05,9.30555246945806e-06,6.96754292053729e-06,0.000572257426678585,0.03
0.791166666666667,0.97,0,0,0.0399999999999999,0.0599999999999999,0.14,2.44584026801811e-05,0.000126201335776443,0.000134942040807513,0.000165533527698927,0.000204503079798563,0.000206428653278155,2.15087569434618e-05,1.26917411484348e-05,9.51098057583277e-06,7.11311257402312e-06,0.000596729825861345,0.03
0.791866666666667,0.97,0,0,0.0399999999999999,0.0599999999999999,0.14,2.44584026801811e-05,2.44584026801811e-05,0.00013502036548005,0.000165533527698927,0.000204503079798563,0.000206428653278155,2.15087569434618e-05,1.26723056132388e-05,9.51098057583277e-06,7.11311257402312e-06,0.000596729825861345,0.03
0.792566666666667,0.97,0,0,0.0399999999999999,0.0499999999999999,0.14,2.44584026801811e-05,2.44584026801811e-05,0.00013502036548005,0.000156905048511905,0.000204503079798563,0.000206428653278155,2.15087569434618e-05,1.26723056132388e-05,9.51107512721095e-06,7.11311257402312e-06,0.000596729825861345,0.03
0.7933,0.97,0,0,0.0399999999999999,0.0399999999999999,0.14,0,2.44584026801811e-05,0.00013502036548005,0.000156905048511905,0.000204418085244005,0.000206428653278155,2.15087569434618e-05,1.26723056132388e-05,9.51107512721095e-06,7.11311257402312e-06,0.000596729825861345,0.03
0.794,0.97,0,0,0.03,0.0399999999999999,0.14,0,2.44584026801811e-05,0.00013502036548005,0.000156905048511905,0.000204418085244005,0.000206428653278155,2.15244755693834e-05,1.26723056132388e-05,9.51107512721095e-06,7.11311257402312e-06,0.000596729825861345,0.03
0.794666666666667,0.97,0,0,0.03,0.0399999999999999,0.14,0,0,0.000133647226312871,0.000156905048511905,0.000204418085244005,0.000206428653278155,2.15244755693834e-05,1.26723056132388e-05,9.51107512721095e-06,7.11311257402312e-06,0.000596729825861345,0.03
0.7954,0.97,0,0,0.03,0.0399999999999999,0.14,0,0,0.000133647226312871,0.000156905048511905,0.000204418085244005,0.000206428653278155,2.15244755693834e-05,1.26723056132388e-05,9.51191094998984e-06,7.11311257402312e-06,0.000596729825861345,0.03
0.796166666666667,0.97,0,0,0.03,0.0399999999999999,0.14,0,0,0.000133647226312871,0.000156905048511905,0.000202759320708779,0.000206428653278155,2.15244755693834e-05,1.26723056132388e-05,9.51191094998984e-06,7.11311257402312e-06,0.000596729825861345,0.03
0.796966666666667,0.97,0,0,0.03,0.0399999999999999,0.13,2.12707377729079e-06,2.12707377729079e-06,0.000135774584367673,0.00015903245603781,0.000204886825770104,0.000208556166144421,2.1501736829446e-05,1.26691964310133e-05,9.51121864698928e-06,7.11344865133137e-06,0.000598858168927,0.03
0.797666666666667,0.97,0,0,0.03,0.0399999999999999,0.13,2.12707377729079e-06,2.12707377729079e-06,0.000135774584367673,0.00015903245603781,0.000204886825770104,0.000208556166144421,2.15019502411267e-05,1.26691964310133e-05,9.51121864698928e-06,7.11344865133137e-06,0.000598858168927,0.03
0.798366666666667,0.97,0,0,0.01,0.0399999999999999,0.13,2.12707377729079e-06,2.12707377729079e-06,0.000135758201324107,0.00015903245603781,0.000204886825770104,0.000208556166144421,2.15019502411267e-05,1.26691964310133e-05,9.49487541445494e-06,7.11344865133137e-06,0.000598858168927,0.03
0.799166666666667,0.97,0,0,0.01,0.0399999999999999,0.13,2.55092786459161e-06,4.67800706789417e-06,0.000138309475498078,0.000161583789582725,0.000212621932189209,0.000211107626020749,2.14752231981684e-05,1.26583489279023e-05,9.49435161900372e-06,7.1141169230509e-06,0.000601410624435582,0.03
0.7999,0.97,0,0,0,0.0399999999999999,0.12,2.55092786459161e-06,4.67800706789417e-06,0.000138309475498078,0.000154945101220129,0.000212621932189209,0.000211107626020749,2.14752231981684e-05,1.26583489279023e-05,9.52834418577881e-06,7.1141169230509e-06,0.000601410624435582,0.03
0.800633333333333,0.97,0,0,0,0.0399999999999999,0.12,8.62467651742719e-06,8.62467651742719e-06,0.000144384048712106,0.000161019775474509,0.000218696956757269,0.000217182641391317,2.14738027067789e-05,1.26633838960009e-05,9.50126814759965e-06,7.1211242667637e-06,0.000607488010402414,0.03
0.801266666666667,0.97,0,0,0,0.0399999999999999,0.12,6.07373315918043e-06,8.62467651742719e-06,0.000144384048712106,0.000161019775474509,0.000218623225974923,0.000217182641391317,2.10401258360441e-05,1.26633838960009e-05,9.50126814759965e-06,7.1211242667637e-06,0.000607488010402414,0.03
