time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.3046,0.18,0.00999999999999998,-0.01,-0.01,0.02,-0.03,1.17006999969171e-07,1.17006999969171e-07,8.81736523230626e-07,-6.59911346800525e-05,-0.000188761219787082,-0.000512211218455734,1.10919205754179e-07,3.90648482471141e-06,1.44131701844416e-05,1.29936651925067e-05,-0.000436664395361393,-0.18
0.305266666666667,0.18,0,0,-0.01,0.02,-0.03,0,1.17006999969171e-07,8.81736523230626e-07,-6.59911346800525e-05,-0.000183542344565348,-0.000512211218455734,1.08853696679044e-07,2.83855161691203e-06,1.44131701844416e-05,1.29939526576428e-05,-0.000436664395361393,-0.18
0.305833333333333,0.18,0,0.00999999999999998,-0.01,0.02,-0.03,0,1.17006999969171e-07,8.81736523230626e-07,-4.23072186900802e-05,-0.000183542344565348,-0.000512211218455734,1.08853696679044e-07,2.83855161691203e-06,1.44131701844416e-05,1.29717235538805e-05,-0.000436664395361393,-0.18
0.3065,0.19,0.01,0.02,0,0.03,-0.02,0,1.17006999969171e-07,8.81736523230626e-07,-4.23072186900802e-05,-0.000183542344565348,-0.000511454816201531,1.08853696679044e-07,2.66527697302314e-06,1.44131701844416e-05,1.29717235538805e-05,-0.000436664395361393,-0.19
0.3071,0.19,0.01,0.01,0,0.03,-0.02,-1.35324981451195e-07,-1.35324981451195e-07,7.46411422458452e-07,-3.35642271591749e-05,-0.000183677644708935,-0.000511590071970368,1.14060329971832e-07,2.66500487069896e-06,1.441309145897e-05,1.29233479308144e-05,-0.000436799661251243,-0.19
0.3077,0.19,0.01,0.01,0.01,0.03,-0.02,-1.35324981451195e-07,-1.35324981451195e-07,6.93232107087696e-07,-3.35642271591749e-05,-0.000183677644708935,-0.000528803397484354,1.14060329971832e-07,2.66500487069896e-06,1.40434158433975e-05,1.29233479308144e-05,-0.000436799661251243,-0.19
0.308366666666667,0.19,0,0.01,0,0.03,0.02,-1.35324981451195e-07,-1.35324981451195e-07,6.93232107087696e-07,-3.35642271591749e-05,-0.000143609544972272,-0.000528803397484354,1.14060329971832e-07,2.66500487069896e-06,1.40434158433975e-05,1.29233479308144e-05,-0.000436799661251243,-0.19
0.309033333333333,0.19,0,0.01,0.01,0.03,0.02,0,-1.35324981451195e-07,6.93232107087696e-07,-3.35642271591749e-05,-0.000143609544972272,-0.000528803397484354,1.14060329971832e-07,2.66500487069896e-06,1.39951498450771e-05,1.29233479308144e-05,-0.000436799661251243,-0.19
0.309633333333333,0.18,-0.01,0,-0.01,0.02,0.00999999999999998,0,-1.35324981451195e-07,6.93232107087696e-07,-3.35642271591749e-05,-0.000143609544972272,-0.000528803397484354,1.01602870211718e-07,2.66500487069896e-06,1.39951498450771e-05,1.29233479308144e-05,-0.000436799661251243,-0.18
0.310233333333333,0.16,-0.03,-0.03,-0.03,0,-0.02,1.95655907312491e-07,6.03308993841644e-08,6.10821851116952e-07,-3.33685778189017e-05,-0.000143413917163015,-0.00052860784504055,1.07562478321895e-07,2.66079577088865e-06,1.39952547002057e-05,1.29234502902219e-05,-0.000436604090806365,-0.16
0.310933333333333,0.16,-0.03,-0.03,-0.03,0,-0.02,1.95655907312491e-07,1.95655907312491e-07,6.10821851116952e-07,-3.1492087598407e-05,-0.000143413917163015,-0.00052860784504055,1.05507216935013e-07,2.66079577088865e-06,1.39952547002057e-05,1.29014493576971e-05,-0.000436604090806365,-0.16
0.311633333333333,0.16,-0.02,-0.03,-0.03,0,-0.02,1.95655907312491e-07,1.95655907312491e-07,6.10821851116952e-07,-3.1492087598407e-05,-0.000143413917163015,-0.00052860784504055,1.05507216935013e-07,2.66079577088865e-06,1.39952547002057e-05,1.29014493576971e-05,-0.000436604090806365,-0.16
0.312266666666667,0.16,0,-0.03,-0.03,0,-0.02,0,1.95655907312491e-07,6.10821851116952e-07,-3.1492087598407e-05,-0.000143413917163015,-0.00052860784504055,1.05507216935013e-07,2.66079577088865e-06,1.0089030663092e-05,1.29014493576971e-05,-0.000436604090806365,-0.16
0.3129,0.16,0,-0.03,-0.03,-0.04,-0.07,0,1.95655907312491e-07,6.10821851116952e-07,-3.1492087598407e-05,-2.60348436219606e-05,-0.00052860784504055,1.05507216935013e-07,2.66079577088865e-06,1.0089030663092e-05,1.29014493576971e-05,-0.000436604090806365,-0.16
0.3136,0.16,0,0,-0.03,-0.04,-0.1,-2.28739663385264e-05,-2.28739663385264e-05,-2.22631584593279e-05,-5.43653335879818e-05,-4.89082144403504e-05,-0.000551476051583037,4.48887726399804e-06,3.72540909056665e-06,1.02623302940975e-05,1.29822392765797e-05,-0.000459468070277615,-0.16
0.314166666666667,0.16,0,0,-0.03,-0.04,-0.1,-2.28739663385264e-05,-2.28739663385264e-05,-2.22259528189372e-05,-5.43653335879818e-05,-4.89082144403504e-05,-0.000551476051583037,4.48887726399804e-06,3.72524531193007e-06,1.02623682461767e-05,1.29601741900682e-05,-0.000459468070277615,-0.16
0.3148,0.16,0,0,-0.03,-0.01,-0.1,-2.28739663385264e-05,-2.28739663385264e-05,-2.22259528189372e-05,-5.44228813722518e-05,-4.85768039063962e-05,-0.000551476051583037,4.48887726399804e-06,3.72524531193007e-06,1.02623682461767e-05,1.29601741900682e-05,-0.000459468070277615,-0.16
0.315466666666667,0.16,0,0,-0.03,-0.01,-0.1,0,-2.28739663385264e-05,-2.22259528189372e-05,-5.44228813722518e-05,-4.85768039063962e-05,-0.000551476051583037,4.48887726399804e-06,3.72524531193007e-06,1.02623682461767e-05,1.29601741900682e-05,-0.000459468070277615,-0.16
0.316166666666667,0.16,0,0,-0.03,-0.01,-0.1,0,-2.28739663385264e-05,-2.22259528189372e-05,-5.44228813722518e-05,-4.85768039063962e-05,-0.000551476051583037,4.48887726399804e-06,3.72524531193007e-06,1.02623682461767e-05,1.29601741900682e-05,-0.000459468070277615,-0.16
0.316766666666667,0.16,0,0,-0.03,-0.01,-0.1,-8.84373683572627e-06,-3.1717500882914e-05,-3.10694930941858e-05,-6.32661369063374e-05,-5.74201111416524e-05,-0.000560314911309691,4.74007812761848e-06,3.84103252582609e-06,1.02864480139833e-05,1.29660754746996e-05,-0.000468307743698643,-0.16
0.3174,0.16,0,0,-0.03,-0.01,-0.1,-8.84373683572627e-06,-8.84373683572627e-06,-3.15401686012167e-05,-6.32661369063374e-05,-5.74201111416524e-05,-0.000560314911309691,4.74007812761848e-06,3.03712253171417e-06,1.02864480139833e-05,1.29663879016375e-05,-0.000468307743698643,-0.16
0.318,0.16,0,0,-0.02,-0.01,-0.1,-8.84373683572627e-06,-8.84373683572627e-06,-3.15401686012167e-05,-4.24389778215545e-05,-5.74201111416524e-05,-0.000559574161480218,4.74007812761848e-06,3.03712253171417e-06,6.48836086886896e-06,1.29663879016375e-05,-0.000468307743698643,-0.16
0.318666666666667,0.16,0,0,-0.01,-0.02,-0.1,0,-8.84373683572627e-06,-3.15401686012167e-05,-4.24389778215545e-05,-0.000152799269362029,-0.000559574161480218,4.74007812761848e-06,3.03712253171417e-06,6.48836086886896e-06,1.29663879016375e-05,-0.000468307743698643,-0.16
0.319366666666667,0.15,-0.01,-0.01,-0.02,-0.03,-0.11,0,-8.84373683572627e-06,-3.15401686012167e-05,-4.24389778215545e-05,-0.000152799269362029,-0.000559574161480218,4.73877217284546e-06,3.03712253171417e-06,6.46668642654015e-06,1.29663879016375e-05,-0.000468307743698643,-0.15
0.3201,0.16,0,0,-0.02,-0.02,-0.1,-4.09379948038095e-07,-9.25311316331583e-06,-3.20665388853019e-05,-4.2848340395926e-05,-0.00015320858675711,-0.000559983312349815,4.73507397807071e-06,3.03642175859942e-06,6.46632074138554e-06,1.2966197211238e-05,-0.000468716931930881,-0.16
0.3208,0.16,0,0,-0.02,-0.02,-0.11,-4.09379948038095e-07,-4.09379948038095e-07,-3.20665388853019e-05,-4.2848340395926e-05,-0.00015320858675711,-0.000559983312349815,4.73507397807071e-06,3.03642175859942e-06,6.48799074650226e-06,1.2966197211238e-05,-0.000468716931930881,-0.16
0.321533333333333,0.15,0,-0.01,-0.03,-0.03,-0.12,-4.09379948038095e-07,-4.09379948038095e-07,-3.20665388853019e-05,-4.2848340395926e-05,-0.00015320858675711,-0.000559983312349815,4.73507397807071e-06,3.02813904428468e-06,5.84769311186232e-06,1.29541645200676e-05,-0.000468716931930881,-0.15
0.3222,0.15,-0.01,-0.01,-0.03,-0.03,-0.12,0,-4.09379948038095e-07,-3.20665388853019e-05,-4.02812900319371e-05,-0.000185895345723179,-0.000567698468934527,4.73507397807071e-06,3.02813904428468e-06,5.84769311186232e-06,1.29541645200676e-05,-0.000468716931930881,-0.15
0.3229,0.15,-0.01,0,-0.03,-0.03,-0.12,0,-4.09379948038095e-07,-3.20665388853019e-05,-4.02812900319371e-05,-0.000185895345723179,-0.000567698468934527,4.73507397807071e-06,3.02813904428468e-06,5.84769311186232e-06,1.29541645200676e-05,-0.000468716931930881,-0.15
0.3237,0.15,0,-0.01,-0.04,-0.05,-0.12,0,0,-3.20665388853019e-05,-4.02812900319371e-05,-0.000185895345723179,-0.000567698468934527,4.73645964278014e-06,3.02813904428468e-06,5.84756307415943e-06,1.29541645200676e-05,-0.000468716931930881,-0.15
0.3244,0.15,0,-0.01,-0.04,-0.05,-0.13,0,0,-3.19312182249422e-05,-4.02812900319371e-05,-0.000185978604086772,-0.000567698468934527,4.82679970157426e-06,3.02813904428468e-06,5.84756307415943e-06,1.29541396539271e-05,-0.000468716931930881,-0.15
0.325133333333333,0.2,0.05,0.05,0.01,0,-0.08,0,0,-3.19312182249422e-05,-4.02812900319371e-05,-0.000185978604086772,-0.000567744944480195,4.82679970157426e-06,2.84076079579452e-06,5.84756307415943e-06,1.29541396539271e-05,-0.000468716931930881,-0.2
0.325833333333333,0.2,0.05,0.05,0.01,0,-0.08,0,0,-3.19312182249422e-05,-3.08215240461716e-05,-0.000185978604086772,-0.000567744944480195,4.82679970157426e-06,2.84076079579452e-06,5.84756307415943e-06,1.29541396539271e-05,-0.000468716931930881,-0.2
0.326533333333333,0.2,0.05,0.05,0.02,0,-0.08,-3.22200948689922e-06,-3.22200948689922e-06,-3.51531248291534e-05,-3.40434342258279e-05,-0.000189200014348845,-0.000570965124687497,4.83008809086451e-06,2.83995911935481e-06,5.84876824217368e-06,1.29538232178054e-05,-0.000471937431207379,-0.2
0.327233333333333,0.2,0,0.05,0.04,0.01,-0.08,-3.22200948689922e-06,-3.22200948689922e-06,-3.53487738202695e-05,-3.40434342258279e-05,-0.000189200014348845,-0.000570965124687497,4.83008809086451e-06,2.84021283981956e-06,5.84876824217368e-06,1.29538232178054e-05,-0.000471937431207379,-0.2
0.327966666666667,0.21,0.00999999999999998,0.06,0.05,0.02,-0.07,-3.22200948689922e-06,-3.22200948689922e-06,-3.53487738202695e-05,-3.39070361703442e-05,-0.000189200014348845,-0.000570965124687497,4.83008809086451e-06,2.84021283981956e-06,5.84425520341627e-06,1.29538232178054e-05,-0.000471937431207379,-0.21
0.3287,0.21,0.00999999999999998,0.00999999999999998,0.05,0.02,-0.07,2.05567761274765e-05,1.73347004064496e-05,-1.47927243496227e-05,-1.33509570622193e-05,-0.000170396979003093,-0.000550420085762265,6.53657277146261e-06,3.76104741643976e-06,6.11743388264358e-06,1.30211976874071e-05,-0.000451390356592022,-0.21
0.329366666666667,0.21,0.00999999999999998,0.00999999999999998,0.05,0.02,-0.05,2.05567761274765e-05,1.73347004064496e-05,-1.47927243496227e-05,-1.33509570622193e-05,-0.000170396979003093,-0.000550018732876959,6.53657277146261e-06,3.76104741643976e-06,6.11743388264358e-06,1.30211976874071e-05,-0.000451390356592022,-0.21
0.3301,0.21,0,0.00999999999999998,0.05,0.02,-0.05,2.05567761274765e-05,2.05567761274765e-05,-1.47927243496227e-05,-1.33509570622193e-05,-0.000170396979003093,-0.000550018732876959,4.6035325447178e-06,3.76060898390997e-06,6.11743388264358e-06,1.30211976874071e-05,-0.000451390356592022,-0.21
0.3308,0.21,0,0.00999999999999998,0.05,0.02,-0.05,0,2.05567761274765e-05,8.08142684318925e-06,-1.36901844094664e-05,-0.000170396979003093,-0.000550018732876959,4.6035325447178e-06,3.76060898390997e-06,6.11743388264358e-06,1.30211976874071e-05,-0.000451390356592022,-0.21
0.3315,0.21,0,0,0.05,0.02,-0.05,6.96918704928784e-05,9.02500792605345e-05,7.77738605458206e-05,5.6000731988853e-05,-0.000100716983794408,-0.000480365194218381,1.48986585760769e-05,8.9511161472419e-06,8.47221664114707e-06,1.36850999327094e-05,-0.000381729944337417,-0.21
0.332266666666667,0.21,0,0,0.05,0.02,-0.05,6.96918704928784e-05,6.96918704928784e-05,7.77738605458206e-05,5.6000731988853e-05,-9.75446818866705e-05,-0.000480365194218381,1.48986585760769e-05,8.9511161472419e-06,8.47221664114707e-06,1.36417542100726e-05,-0.000381729944337417,-0.21
0.332966666666667,0.21,0,0,0.05,0.02,-0.05,6.96918704928784e-05,6.96918704928784e-05,7.77738605458206e-05,5.6000731988853e-05,-9.75446818866705e-05,-0.000497207047676217,1.46908563717032e-05,8.9511161472419e-06,8.47221664114707e-06,1.36417542100726e-05,-0.000381729944337417,-0.21
0.3337,0.21,0,0,0.05,0.02,-0.05,7.11402898612306e-06,7.68063952689882e-05,9.37330086032291e-05,6.31151593658067e-05,-9.04313468362418e-05,-0.000490096555835443,1.46831989081075e-05,8.98102075498095e-06,8.49653390017768e-06,1.36512959597201e-05,-0.000374618630989183,-0.21
0.3344,0.21,0,0,0.05,0.02,-0.05,7.11402898612306e-06,7.68063952689882e-05,9.37330086032291e-05,6.30264159877517e-05,-9.04313468362418e-05,-0.000490096555835443,1.46831989081075e-05,8.98102075498095e-06,8.49653390017768e-06,1.36513068477403e-05,-0.000374618630989183,-0.21
0.335133333333333,0.21,0,0,0.05,0.02,-0.05,7.11402898612306e-06,7.11402898612306e-06,9.37330086032291e-05,6.30264159877517e-05,-9.04313468362418e-05,-0.000490071228625874,1.46831989081075e-05,8.98102075498095e-06,8.49653390017768e-06,1.36513068477403e-05,-0.000374618630989183,-0.21
0.335833333333333,0.21,0,0,0.05,0.02,-0.05,0,7.11402898612306e-06,9.37330086032291e-05,6.30264159877517e-05,-9.04313468362418e-05,-0.000490071228625874,1.46831989081075e-05,8.98102075498095e-06,8.48417126694425e-06,1.36513068477403e-05,-0.000374618630989183,-0.21
0.3366,0.21,0,0,0.06,0.02,0.00999999999999998,0,7.11402898612306e-06,9.37330086032291e-05,6.30264159877517e-05,-9.53445264369153e-05,-0.000490071228625874,1.46779989826905e-05,9.04268594284102e-06,8.48417126694425e-06,1.36513068477403e-05,-0.000374618630989183,-0.21
0.337366666666667,0.21,0,0,0.05,0.02,0.02,5.24442828612407e-06,5.24442828612407e-06,9.93873491006207e-05,6.81994190866619e-05,-9.01005981783226e-05,-0.000484829370483164,1.46533578227919e-05,9.05646094674372e-06,8.48055785681637e-06,1.36570616120327e-05,-0.000369376167363604,-0.21
0.338066666666667,0.21,0,0,0.05,0.02,-0.05,5.24442828612407e-06,5.24442828612407e-06,9.93873491006207e-05,6.81994190866619e-05,-8.29125125885921e-05,-0.000484829370483164,1.46533578227919e-05,9.05646094674372e-06,8.48055785681637e-06,1.36229138255937e-05,-0.000369376167363604,-0.21
0.338733333333333,0.21,0,0,0.06,0.02,0.02,5.24442828612407e-06,5.24442828612407e-06,9.93873491006207e-05,6.81994190866619e-05,-8.29125125885921e-05,-0.000466722940353469,1.46533578227919e-05,9.05646094674372e-06,8.48055785681637e-06,1.36229138255937e-05,-0.000369376167363604,-0.21
0.339366666666667,0.21,0,0,0.06,0.02,-0.01,0,5.24442828612407e-06,9.93873491006207e-05,6.81994190866619e-05,-8.29125125885921e-05,-0.000466722940353469,1.46533578227919e-05,9.05646094674372e-06,8.48055785681637e-06,1.36229138255937e-05,-0.000369376167363604,-0.21
0.340033333333333,0.21,0,0,0.06,0.02,-0.01,4.42702729693229e-07,5.68713333754002e-06,9.98300958293647e-05,6.86421520084241e-05,-8.24698465644945e-05,-0.000466280444243296,1.46479589661125e-05,9.05604159164812e-06,8.45187913326827e-06,1.36231216048801e-05,-0.000368933628157748,-0.21
0.3407,0.21,0,0,0.06,0.03,0,4.42702729693229e-07,4.42702729693229e-07,9.98300958293647e-05,6.8588969082407e-05,-8.24698465644945e-05,-0.000466280444243296,1.46479589661125e-05,9.05604159164812e-06,8.45187913326827e-06,1.36231216048801e-05,-0.000368933628157748,-0.21
0.341433333333333,0.2,-0.00999999999999998,-0.00999999999999998,0.05,0.01,0,4.42702729693229e-07,4.42702729693229e-07,9.98300958293647e-05,6.8588969082407e-05,-2.92859207042572e-05,-0.000466280444243296,1.46479589661125e-05,9.05604159164812e-06,7.25941713375874e-06,1.36231216048801e-05,-0.000368933628157748,-0.2
0.3422,0.21,0,0,0.00999999999999998,0.03,0.00999999999999998,0,4.42702729693229e-07,9.98300958293647e-05,6.8588969082407e-05,-2.92859207042572e-05,-0.000466280444243296,1.46479589661125e-05,9.05604159164812e-06,7.25941713375874e-06,1.36231216048801e-05,-0.000368933628157748,-0.21
0.342833333333333,0.21,0,0,0.00999999999999998,0.03,0,0,4.42702729693229e-07,9.98300958293647e-05,6.8588969082407e-05,-2.92859207042572e-05,-0.000466280444243296,1.45902591212869e-05,8.99448164836824e-06,7.25868367056769e-06,1.36232869271519e-05,-0.000368933628157748,-0.21
0.3435,0.21,0.00999999999999998,0,0.00999999999999998,0.02,0.00999999999999998,4.74660554333424e-05,4.74660554333424e-05,0.000150523384278241,0.000116058280163558,1.96338033937754e-05,-0.000418368114457169,1.69729613911815e-05,1.04943058659908e-05,8.26105860093601e-06,1.39256246590177e-05,-0.000321485084548451,-0.21
0.344266666666667,0.21,0,0,0.00999999999999998,0.02,0.03,4.74660554333424e-05,4.74660554333424e-05,0.000150523384278241,0.000115780181839942,1.96338033937754e-05,-0.000418368114457169,1.69729613911815e-05,1.05652555218394e-05,8.26105860093601e-06,1.39256246590177e-05,-0.000321485084548451,-0.21
0.345,0.21,0,0.00999999999999998,0,0.02,0.02,4.74660554333424e-05,4.74660554333424e-05,0.000150523384278241,0.000115780181839942,1.96338033937754e-05,-0.000418368114457169,1.67513432021984e-05,1.04943058659908e-05,8.26105860093601e-06,1.39256246590177e-05,-0.000321485084548451,-0.21
0.3457,0.21,0,0,0,0.02,0.05,0,4.74660554333424e-05,0.000129963936511217,0.000115780181839942,1.96338033937754e-05,-0.000418368114457169,1.67513432021984e-05,1.04943058659908e-05,8.26105860093601e-06,1.39256246590177e-05,-0.000321485084548451,-0.21
0.346433333333333,0.21,0,0,0,0.02,0.06,0,4.74660554333424e-05,0.000129963936511217,0.000115780181839942,1.96338033937754e-05,-0.000418368114457169,1.67513432021984e-05,1.05651759491416e-05,8.08120796159876e-06,1.39256246590177e-05,-0.000321485084548451,-0.21
0.347166666666667,0.26,0.05,0.05,0.05,0.07,0.11,4.13464880919734e-05,4.13464880919734e-05,0.000171315798155544,0.000157168669350856,8.14219848297322e-05,-0.000377038924417458,1.82040715610498e-05,1.15407644624879e-05,8.76680443369986e-06,1.33495537915546e-05,-0.000280151888735698,-0.26
0.347866666666667,0.26,0.05,0.05,0.05,0.07,0.11,4.13464880919734e-05,4.13464880919734e-05,0.000171315798155544,0.000157168669350856,8.14219848297322e-05,-0.00029620525910031,1.2496851578699e-05,1.15407644624879e-05,8.76680443369986e-06,1.33495537915546e-05,-0.000280151888735698,-0.26
0.348566666666667,0.26,0.05,0.05,0.05,0.07,0.1,4.13464880919734e-05,4.13464880919734e-05,0.000101616845794608,0.000157168669350856,8.14219848297322e-05,-0.00029620525910031,1.2496851578699e-05,1.15407644624879e-05,8.76680443369986e-06,1.33495537915546e-05,-0.000280151888735698,-0.26
0.349233333333333,0.22,-0.04,0.01,0.01,0.03,0.06,0,4.13464880919734e-05,0.000101616845794608,0.000157168669350856,8.14219848297322e-05,-0.00029620525910031,1.2496851578699e-05,1.15407644624879e-05,8.76680443369986e-06,1.33495537915546e-05,-0.000280151888735698,-0.22
0.349933333333333,0.21,-0.05,0,0,0.02,0.05,0,4.13464880919734e-05,0.000101616845794608,0.000157168669350856,8.14219848297322e-05,-0.00029620525910031,1.25143212655912e-05,1.15418657085566e-05,8.72947423674113e-06,1.33495537915546e-05,-0.000280151888735698,-0.21
0.350666666666667,0.21,-0.05,-0.05,0,0.02,0.05,0,0,9.45021445174899e-05,0.000156697905241979,9.05794122909636e-05,-0.00029620525910031,1.25143212655912e-05,1.15418657085566e-05,8.72947423674113e-06,1.33726523271011e-05,-0.000280151888735698,-0.21
0.351333333333333,0.25,0.03,-0.01,0.04,0.07,0.09,1.70838277018068e-05,1.70838277018068e-05,0.000111587586677651,0.000173784409943801,0.000107664787435843,-0.000279126491718114,1.2753129467745e-05,1.16695840191604e-05,8.83489923126778e-06,1.28451166050427e-05,-0.000263072847100488,-0.25
0.352,0.25,0.04,-0.01,0.04,0.08,0.09,1.70838277018068e-05,1.70838277018068e-05,0.000111587586677651,0.000173784409943801,0.000107664787435843,-0.000212737656712881,1.2753129467745e-05,1.16695840191604e-05,8.83489923126778e-06,1.28451166050427e-05,-0.000263072847100488,-0.25
0.3527,0.25,0.04,0.03,0.04,0.08,0.09,1.70838277018068e-05,1.70838277018068e-05,0.000111587586677651,0.000173784409943801,0.000107664787435843,-0.000212737656712881,1.2753129467745e-05,1.16699118610736e-05,8.83489923126778e-06,1.28451166050427e-05,-0.000263072847100488,-0.25
0.353366666666667,0.25,0,0.04,0.04,0.07,0.09,0,1.70838277018068e-05,0.000111587586677651,0.000173667382623532,0.000107664787435843,-0.000212737656712881,1.27908927100762e-05,1.16699118610736e-05,8.83489923126778e-06,1.28451166050427e-05,-0.000263072847100488,-0.25
0.354133333333333,0.25,0,0.04,0.04,0.07,0.09,0,1.70838277018068e-05,0.000106342600685384,0.000173667382623532,0.000107664787435843,-0.000212737656712881,1.27908927100762e-05,1.16699118610736e-05,8.83489923126778e-06,1.28451166050427e-05,-0.000263072847100488,-0.25
0.3548,0.25,0,0,0.04,0.07,0.09,1.67706889676133e-05,1.67706889676133e-05,0.000123115073091677,0.000190440984112803,0.000124437282016119,-0.00019597053550234,1.29831170312139e-05,1.17862346872254e-05,8.69679093628936e-06,1.26900388559186e-05,-0.00024630657004577,-0.25
0.355533333333333,0.25,0,0,0.04,0.07,0.09,1.67706889676133e-05,1.67706889676133e-05,0.000123115073091677,0.000190440984112803,0.00014812570839436,-0.000157387112518386,1.29831170312139e-05,1.17862346872254e-05,8.69679093628936e-06,1.26900388559186e-05,-0.00024630657004577,-0.25
0.3562,0.25,0,0,0.04,0.07,0.09,1.67706889676133e-05,1.67706889676133e-05,0.000123115073091677,0.000190440984112803,0.00014812570839436,-0.000157387112518386,1.29907078052513e-05,1.17862346872254e-05,8.6580408463075e-06,1.26680294459549e-05,-0.00024630657004577,-0.25
0.356866666666667,0.25,0,0,0.04,0.06,0.09,0,1.67706889676133e-05,0.000122672316054615,0.000190440984112803,0.000157005711177423,-0.000157387112518386,1.29907078052513e-05,1.17858019760449e-05,8.6580408463075e-06,1.26680294459549e-05,-0.00024630657004577,-0.25
0.357566666666667,0.25,0,0,0.04,0.06,0.09,0,1.67706889676133e-05,0.000122672316054615,0.000190576334883993,0.000157005711177423,-0.000157387112518386,1.29907078052513e-05,1.17858019760449e-05,8.6580408463075e-06,1.26680565659122e-05,-0.00024630657004577,-0.25
0.358333333333333,0.26,0.01,0.01,0.06,0.07,0.1,2.68310591154846e-06,2.68310591154846e-06,0.00012535575110898,0.000193259952132032,0.000159689238351923,-0.000153844830190699,1.29542865494268e-05,1.17816155469684e-05,8.65857417384699e-06,1.2669439340983e-05,-0.000243624125000835,-0.26
0.359033333333333,0.26,0.01,0.01,0.05,0.07,0.1,2.68310591154846e-06,2.68310591154846e-06,0.00012535575110898,0.000193259952132032,0.000159689238351923,-0.000153844830190699,1.29542865494268e-05,1.18599576421806e-05,8.658574173847e-06,1.2669439340983e-05,-0.000243624125000835,-0.26
0.359766666666667,0.26,0.01,0.01,0.05,0.08,0.1,2.68310591154846e-06,2.68310591154846e-06,0.00012535575110898,0.000193259952132032,0.000159689238351923,-0.000153844830190699,9.38571537466024e-06,1.1860566994499e-05,8.65857417384699e-06,1.2669439340983e-05,-0.000243624125000835,-0.26
0.360466666666667,0.26,0,0.01,0.05,0.1,0.1,0,2.68310591154846e-06,7.78859987345039e-05,0.000193064258450557,0.000159689238351923,-0.000153844830190699,9.38571537466024e-06,1.1860566994499e-05,8.65551553565715e-06,1.2669439340983e-05,-0.000243624125000835,-0.26
0.361166666666667,0.26,0,0.01,0.05,0.1,0.1,0,2.68310591154846e-06,7.78859987345039e-05,0.000193064258450557,0.000161566090855611,-0.000153844830190699,9.38571537466024e-06,1.1860566994499e-05,8.65551553565715e-06,1.26591147758857e-05,-0.000243624125000835,-0.26
0.361833333333333,0.25,-0.01,-0.01,0.04,0.09,0.09,-1.0274561697154e-06,-1.0274561697154e-06,7.68584625403386e-05,0.000192036603915778,0.000160538468683819,-0.000145661511021136,9.40415326366502e-06,1.18645018344224e-05,8.68635839357869e-06,1.26591175337889e-05,-0.00024465133085744,-0.25
0.3626,0.25,-0.01,-0.01,0.04,0.09,0.05,-1.0274561697154e-06,-1.0274561697154e-06,7.68584625403386e-05,0.000192036603915778,0.000160538468683819,-0.000145661511021136,9.40415326366502e-06,1.18645018344224e-05,8.68635839357869e-06,1.26591175337889e-05,-0.00024465133085744,-0.25
0.363333333333333,0.25,-0.01,-0.01,0.04,0.09,0.05,-1.0274561697154e-06,-1.0274561697154e-06,7.68584625403386e-05,0.000192036603915778,0.000160538468683819,-0.000145661511021136,4.78468133000286e-06,1.14695550754502e-05,8.68635839357869e-06,1.26591175337889e-05,-0.00024465133085744,-0.25
0.364,0.25,0,-0.01,-0.01,0.09,0.05,3.26511234967986e-06,2.23765282520463e-06,3.87757345091152e-05,0.00021818130029679,0.000163804105209635,-0.000142396874272654,4.78520513057614e-06,1.14638715195509e-05,8.6877312169913e-06,1.26610273059769e-05,-0.000241387017321842,-0.25
0.3647,0.25,0,-0.01,-0.01,0.09,0.08,3.26511234967986e-06,2.23765282520463e-06,3.87757345091152e-05,0.00021818130029679,0.000163746544869515,-0.000142396874272654,4.78520513057614e-06,1.14638715195509e-05,8.6877312169913e-06,1.263267394269e-05,-0.000241387017321842,-0.25
0.365433333333333,0.25,0,0,-0.01,0.09,0.08,3.26511234967986e-06,3.26511234967986e-06,3.87757345091152e-05,0.00021818130029679,0.000163746544869515,-0.000127550932208321,4.78520513057614e-06,1.14638715195509e-05,8.6877312169913e-06,1.263267394269e-05,-0.000241387017321842,-0.25
0.366066666666667,0.25,0,0,0.03,0.09,0.08,0,3.26511234967986e-06,3.87757345091152e-05,0.00021818130029679,0.000163746544869515,-0.000127550932208321,4.78520513057614e-06,1.14638715195509e-05,8.6877312169913e-06,1.263267394269e-05,-0.000241387017321842,-0.25
0.366733333333333,0.24,-0.01,-0.01,0.03,0.08,0.07,0,3.26511234967986e-06,3.87757345091152e-05,0.00021818130029679,0.000163746544869515,-0.000127550932208321,4.78520513057614e-06,1.13814669658297e-05,8.6877312169913e-06,1.263267394269e-05,-0.000241387017321842,-0.24
0.367433333333333,0.25,0,0,0.04,0.09,0.08,1.10323784333182e-05,1.10323784333182e-05,4.98085407310105e-05,0.000238061927981548,0.000174780729816683,-0.000116519960965156,4.03962122425737e-06,1.14861620614453e-05,8.52978542820024e-06,1.26506729679013e-05,-0.000230357301961448,-0.25
