time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.169566666666667,0.53,0,0,0.05,-0.01,0.13,0,7.98193029624747e-05,0.000133049284118767,-0.000120959879290036,0.000446798980424843,,1.97909712773913e-05,2.10680376472198e-05,2.47942859126442e-05,2.34794144910567e-05,8.25454059323464e-05,0.47
0.1703,0.53,0,0,0.05,-0.01,0.13,0,7.98193029624747e-05,0.000133049284118767,-0.000120959879290036,0.000446798980424843,,1.97909712773913e-05,2.10680376472198e-05,2.47942859126442e-05,2.34289868661028e-05,8.25454059323464e-05,0.47
0.171066666666667,0.53,0,0,0.05,-0.01,0.13,1.88703495945618e-05,1.88703495945618e-05,0.000151922144399833,-0.000102091812250683,0.000465677761272364,,1.84844197839764e-05,2.12064249033556e-05,2.48277284178546e-05,2.3410050671312e-05,0.000101417313187576,0.47
0.171766666666667,0.53,0,0,0.05,-0.01,0.13,1.88703495945618e-05,1.88703495945618e-05,0.000110097700514317,-0.000102091812250683,0.000465677761272364,,1.84844197839764e-05,2.1206355500955e-05,2.45903364675226e-05,2.3360206007697e-05,0.000101417313187576,0.47
0.172466666666667,0.53,0,0,0.05,-0.01,0.11,1.88703495945618e-05,1.88703495945618e-05,0.000110097700514317,-9.91856110106373e-05,0.00042172024063594,,1.84844197839764e-05,2.1206355500955e-05,2.45903364675226e-05,2.33106783818673e-05,0.000101417313187576,0.47
0.1732,0.53,0,0,0.05,-0.01,0.1,0,1.88703495945618e-05,0.000110097700514317,-9.91856110106373e-05,0.00042172024063594,,1.84844197839764e-05,2.13566304451266e-05,2.36739229738678e-05,2.32614644471387e-05,0.000101417313187576,0.47
0.1744,0.53,0,0,0.05,-0.01,0.09,0,0,0.000110097700514317,-9.91856110106373e-05,0.000339974381058416,,1.88710240739641e-05,2.13566304451266e-05,2.37574421502301e-05,2.32125609060786e-05,0.000101417313187576,0.47
0.1753,0.54,0.01,0.01,0.04,0,0.1,-8.64792818104724e-06,-8.64792818104724e-06,0.000101448820216262,-0.000107832681441644,0.000331323512803338,,1.90602918780471e-05,2.15265940644847e-05,2.37749116531147e-05,2.31713526533215e-05,9.27685079568876e-05,0.46
0.176166666666667,0.54,0.01,0.01,0.04,0,0.1,-8.64792818104724e-06,-8.64792818104724e-06,0.000101448820216262,-0.000107832681441644,0.000331323512803338,,1.90602918780471e-05,2.15265940644847e-05,2.37749116531147e-05,2.31230421471253e-05,9.27685079568876e-05,0.46
0.1771,0.54,0,0.01,0.04,0,0.1,2.289525333889e-06,-6.35842264680889e-06,0.000126262781212966,-0.000105543402993411,0.000333613796710804,,1.85153849956613e-05,2.15307413426521e-05,2.37740656391921e-05,2.30753433237443e-05,9.50582456866257e-05,0.46
0.178,0.54,0,0.01,0.03,0,0.1,2.289525333889e-06,-6.35842264680889e-06,0.000126262781212966,-0.000105543402993411,0.000321414716139863,,1.85153849956613e-05,2.15307413426521e-05,2.38448059803489e-05,2.30276315588003e-05,9.50582456866257e-05,0.46
0.178933333333333,0.54,0,0,0.03,0,0.1,0,2.289525333889e-06,0.000126262781212966,-7.11806333347783e-05,0.000321414716139863,,1.85153849956613e-05,2.13143428566414e-05,2.38448059803489e-05,2.29802145290993e-05,9.50582456866257e-05,0.46
0.179666666666667,0.54,0,0,0.03,0,0.1,0,2.289525333889e-06,0.000126262781212966,-7.11806333347783e-05,0.000321414716139863,,1.85153849956613e-05,2.11596970741531e-05,2.38448059803489e-05,2.29330892125834e-05,9.50582456866257e-05,0.46
0.1804,0.53,-0.01,-0.01,0.01,-0.01,0.09,8.85321511617556e-08,2.37805768774736e-06,0.000126351324542443,-7.10921074853911e-05,0.000321503276746561,,1.74581316109436e-05,2.10353808040032e-05,2.3844745391289e-05,2.2886247196528e-05,9.51467862534985e-05,0.47
0.181066666666667,0.53,-0.01,-0.01,0.01,-0.01,0.09,8.85321511617556e-08,8.85321511617556e-08,9.24206489338018e-05,-5.11570872955359e-05,0.000321503276746561,,1.74581316109436e-05,2.10353808040032e-05,2.37734752571043e-05,2.28396964481717e-05,9.51467862534985e-05,0.47
0.181733333333333,0.53,-0.01,-0.01,0,-0.01,0.09,8.85321511617556e-08,8.85321511617556e-08,9.24206489338018e-05,-5.11570872955359e-05,0.000297436572637835,,1.74581316109436e-05,2.10353808040032e-05,2.37734752571043e-05,2.27934286025356e-05,9.51467862534985e-05,0.47
0.182466666666667,0.53,0,-0.01,0,-0.01,0.09,0,8.85321511617556e-08,9.24206489338018e-05,-5.11570872955359e-05,0.000297436572637835,,1.74581316109436e-05,2.10353808040032e-05,2.37734752571043e-05,2.27474408057077e-05,9.51467862534985e-05,0.47
0.1832,0.53,0,-0.01,0,-0.01,0.09,0,8.85321511617556e-08,9.24206489338018e-05,-5.11570872955359e-05,0.000297436572637835,,1.74581316109436e-05,2.10353808040032e-05,2.37734752571043e-05,2.27017302439203e-05,9.51467862534985e-05,0.47
0.183866666666667,0.53,0,0,0,-0.01,0.09,8.22486558354488e-06,8.22486558354488e-06,0.000100646274664761,-4.29326424721577e-05,0.000305663884597209,,4.79644110201652e-06,2.10625295978321e-05,2.37783109740674e-05,2.26616883228319e-05,0.000103372434406571,0.47
0.184566666666667,0.53,0,0,0,-0.01,0.09,8.22486558354488e-06,8.22486558354488e-06,2.08253094406031e-05,-4.29326424721577e-05,0.000305663884597209,,4.79644110201652e-06,2.10625295978321e-05,2.37783109740674e-05,2.26165154808973e-05,0.000103372434406571,0.47
0.185333333333333,0.53,0,0,0,-0.01,0.09,8.22486558354488e-06,8.22486558354488e-06,2.08253094406031e-05,-4.29326424721577e-05,0.000305663884597209,,4.79644110201652e-06,2.10626066996367e-05,2.37541860533796e-05,2.25716117032611e-05,0.000103372434406571,0.47
0.185966666666667,0.53,0,0,0,-0.01,0.09,0,8.22486558354488e-06,2.08253094406031e-05,-4.27132448470225e-05,0.000316251971045108,,4.79644110201652e-06,2.10626066996367e-05,2.37541860533796e-05,2.25269743294278e-05,0.000103372434406571,0.47
0.186666666666667,0.52,-0.01,-0.01,-0.01,-0.02,0.08,0,8.22486558354488e-06,2.08253094406031e-05,-4.27132448470225e-05,0.000316251971045108,,4.79644110201652e-06,2.10626066996367e-05,2.37541860533796e-05,2.24826007355858e-05,0.000103372434406571,0.48
0.187466666666667,0.51,-0.02,-0.02,-0.02,-0.03,0.07,-2.35766422106269e-05,-2.35766422106269e-05,-2.75182376089338e-06,-6.12804751625442e-05,0.000292667872674911,,5.69578457745544e-06,2.13901772185226e-05,2.21034210945337e-05,2.24884870482156e-05,7.97933550210436e-05,0.49
0.188133333333333,0.52,-0.01,-0.01,-0.01,-0.01,0.08,-2.35766422106269e-05,-2.35766422106269e-05,-2.16217653451843e-05,-6.12804751625442e-05,0.000185172693141718,,5.69578457745544e-06,2.13901772185226e-05,2.21034210945337e-05,2.24445297449967e-05,7.97933550210436e-05,0.48
0.188766666666667,0.52,0,-0.01,-0.01,-0.01,0.08,-2.35766422106269e-05,-2.35766422106269e-05,-2.16217653451843e-05,-6.12804751625442e-05,0.000185172693141718,,5.69578457745544e-06,2.12348832306405e-05,2.21034210945337e-05,2.2400829202664e-05,7.97933550210436e-05,0.48
0.189433333333333,0.52,0.01,-0.01,-0.01,0.01,0.08,0,-2.35766422106269e-05,-2.16217653451843e-05,-6.12804751625442e-05,0.000185172693141718,,5.69578457745544e-06,2.12348832306405e-05,2.21034210945337e-05,2.23573829312837e-05,7.97933550210436e-05,0.48
0.190066666666667,0.52,0,0,-0.01,0.01,0.08,0,-2.35766422106269e-05,-2.16217653451843e-05,-6.12804751625442e-05,0.000185172693141718,,5.69578457745544e-06,2.12348832306405e-05,2.20246246101679e-05,2.23141884745959e-05,7.97933550210436e-05,0.48
0.190766666666667,0.52,0,0,-0.01,0.03,0,0,-2.35766422106269e-05,-2.16217653451843e-05,-6.12804751625442e-05,0.000185172693141718,,5.56896063551364e-06,2.12348832306405e-05,2.20246246101679e-05,2.22712434094315e-05,7.97933550210436e-05,0.48
0.1915,0.52,0,0,-0.01,0.04,0.01,-1.91700671153076e-06,-1.91700671153076e-06,-2.35387306076457e-05,-6.31973643989928e-05,0.000183255331452892,,5.3187162900573e-06,2.13779441713752e-05,2.03175813420408e-05,2.22289619361646e-05,7.78761953451158e-05,0.48
0.192166666666667,0.52,0,0,-0.02,0.04,0.01,-1.91700671153076e-06,-1.91700671153076e-06,-1.48909312023021e-05,-6.31973643989928e-05,0.000183255331452892,,5.3187162900573e-06,2.12226965102925e-05,2.0244946040324e-05,2.2186507337634e-05,7.78761953451158e-05,0.48
0.192833333333333,0.52,0,0,-0.02,0.03,0.02,-1.91700671153076e-06,-1.91700671153076e-06,-1.48909312023021e-05,-5.62767542105592e-05,7.9637304135821e-05,,5.20363816857116e-06,2.12226965102925e-05,2.0244946040324e-05,2.21442950628941e-05,7.78761953451158e-05,0.48
0.1935,0.52,0,0,-0.02,0.04,0.01,0,-1.91700671153076e-06,-1.48909312023021e-05,-5.62767542105592e-05,7.9637304135821e-05,,5.16828176043529e-06,2.12226965102925e-05,2.0244946040324e-05,2.21023228154426e-05,7.78761953451158e-05,0.48
0.1943,0.52,0,0,-0.02,0.04,0.01,0,-1.91700671153076e-06,-1.71804172011907e-05,-5.62767542105592e-05,7.9637304135821e-05,,5.16828176043529e-06,2.08128988896869e-05,2.0244946040324e-05,2.20605883291315e-05,7.78761953451158e-05,0.48
0.195,0.52,0,0,-0.02,0.04,0.03,2.40630845119652e-06,2.40630845119652e-06,-1.47741500913772e-05,-1.88291164531339e-05,8.20438042189355e-05,,5.20655761940054e-06,2.08154008464201e-05,2.03181107850334e-05,2.20194614324453e-05,8.02826911904593e-05,0.48
0.195733333333333,0.52,0,0,-0.02,0.04,0.03,2.40630845119652e-06,2.40630845119652e-06,-1.47741500913772e-05,-1.88291164531339e-05,8.20438042189355e-05,,5.20655761940054e-06,2.08154008464201e-05,2.01280016888557e-05,2.1978195548239e-05,8.02826911904593e-05,0.48
0.196466666666667,0.52,0,0,-0.02,0.04,0.03,2.40630845119652e-06,2.40630845119652e-06,-1.47741500913772e-05,-1.88291164531339e-05,0.000114041983774367,,5.20604855772704e-06,2.08154008464201e-05,2.01280016888557e-05,2.19371608025676e-05,8.02826911904593e-05,0.48
0.197266666666667,0.51,-0.01,-0.01,-0.02,0.03,0.02,0,2.40630845119652e-06,-1.48626809267139e-05,-1.88291164531339e-05,0.000114041983774367,,5.20604855772704e-06,2.08154008464201e-05,2.01280016888557e-05,2.18963550457016e-05,8.02826911904593e-05,0.49
0.198,0.51,-0.01,-0.01,-0.02,0.03,0.02,0,2.40630845119652e-06,-1.48626809267139e-05,-1.88291164531339e-05,0.000114041983774367,,5.20604855772704e-06,2.08154008464201e-05,2.01280016888557e-05,2.18557761557988e-05,8.02826911904593e-05,0.49
0.198733333333333,0.51,-0.01,-0.01,-0.02,0.03,0.02,0,0,-1.48626809267139e-05,-1.88291164531339e-05,0.000114041983774367,,5.20604855772704e-06,2.08154008464201e-05,2.01280016888557e-05,2.18154220384414e-05,8.02826911904593e-05,0.49
0.1994,0.51,0,-0.01,-0.02,0.03,-0.01,0,0,-1.48626809267139e-05,-1.88291164531339e-05,0.000114041983774367,,5.20604855772704e-06,1.25047510289527e-05,2.01280016888557e-05,2.17752906261815e-05,8.02826911904593e-05,0.49
0.200133333333333,0.51,0,-0.01,-0.02,0.03,-0.01,-2.67641534566484e-05,-2.67641534566484e-05,-4.16264365962892e-05,9.19258609957877e-05,8.72747780805645e-05,,7.14323112495196e-06,1.2958944796196e-05,2.02624965960226e-05,2.17967592625274e-05,5.3516389035544e-05,0.49
0.200966666666667,0.51,0,0,-0.02,0.03,-0.03,-2.67641534566484e-05,-2.67641534566484e-05,-4.98508921629468e-05,9.19258609957877e-05,8.72747780805645e-05,,7.14323112495196e-06,1.30454060654562e-05,2.0259528758596e-05,2.1756951015774e-05,5.3516389035544e-05,0.49
0.201666666666667,0.51,0,0,-0.02,0.03,-0.03,-2.67641534566484e-05,-2.67641534566484e-05,-4.98508921629468e-05,0.000104018801265039,8.25294156875188e-05,,7.14323112495196e-06,1.30454060654562e-05,2.0259528758596e-05,2.17173600852785e-05,5.3516389035544e-05,0.49
0.2024,0.49,-0.02,-0.02,-0.04,0.01,-0.05,0,-2.67641534566484e-05,-4.98508921629468e-05,0.000104018801265039,8.25294156875188e-05,,7.14323112495196e-06,1.30454060654562e-05,2.0259528758596e-05,2.16779845009659e-05,5.3516389035544e-05,0.51
0.203033333333333,0.48,-0.03,-0.03,-0.05,0,-0.05,0,-2.67641534566484e-05,-4.98508921629468e-05,0.000104018801265039,8.25294156875188e-05,,7.14323112495196e-06,1.30454060654562e-05,1.98161929380419e-05,2.16388223176751e-05,5.3516389035544e-05,0.52
0.2037,0.48,-0.03,-0.03,-0.04,0,-0.05,-1.31610860576003e-05,-1.31610860576003e-05,-6.30113221286653e-05,9.08563462070437e-05,1.92556879956756e-05,,6.0122419909335e-06,1.30696899962483e-05,1.98484982580731e-05,2.16146601610224e-05,4.03545986441421e-05,0.52
0.204433333333333,0.48,-0.01,-0.03,-0.03,0,-0.05,-1.31610860576003e-05,-1.31610860576003e-05,-3.94356096772981e-05,9.08563462070437e-05,1.92556879956756e-05,,6.0122419909335e-06,1.20980547166872e-05,1.98484982580731e-05,2.15758911884346e-05,4.03545986441421e-05,0.52
0.205166666666667,0.48,0,-0.03,-0.04,0,-0.05,-1.31610860576003e-05,-1.31610860576003e-05,-3.94356096772981e-05,4.90344559766202e-05,1.92556879956756e-05,,6.0122419909335e-06,1.20980547166872e-05,1.73598231303731e-05,2.15373300833055e-05,4.03545986441421e-05,0.52
0.205933333333333,0.48,0,-0.01,-0.04,0,-0.0600000000000001,0,-1.31610860576003e-05,-3.94356096772981e-05,4.90344559766202e-05,-9.39174293018775e-05,4.03545986441421e-05,6.0122419909335e-06,1.20980547166872e-05,1.73598231303731e-05,2.15373300833055e-05,4.03545986441421e-05,0.52
0.2067,0.5,0.02,0.02,-0.02,0.02,-0.04,0,-1.31610860576003e-05,-3.94356096772981e-05,4.90344559766202e-05,-9.39174293018775e-05,4.03545986441421e-05,6.0122419909335e-06,1.21876811298917e-05,1.73598231303731e-05,2.15371250344999e-05,4.03545986441421e-05,0.5
0.207366666666667,0.5,0.02,0.02,-0.02,0.02,-0.04,-4.18578257590099e-05,-4.18578257590099e-05,-8.12917847474295e-05,7.17457774189588e-06,-0.000135771323881496,-7.23825097421294e-08,1.0137625075968e-05,1.32368499171381e-05,1.77051063164838e-05,2.16824241169925e-05,-1.50491627062646e-06,-0.5
0.208,0.51,0.03,0.03,-0.01,0.03,-0.03,-4.18578257590099e-05,-4.18578257590099e-05,-8.12917847474295e-05,7.17457774189588e-06,-0.000135771323881496,-7.23825097421294e-08,1.01584401423708e-05,1.31391659857302e-05,1.77051063164838e-05,2.16824241169925e-05,-1.50491627062646e-06,-0.51
0.208766666666667,0.51,0.01,0.03,-0.01,0.01,-0.03,-4.18578257590099e-05,-4.18578257590099e-05,-7.93749301981726e-05,7.17457774189588e-06,-0.000135771323881496,-7.23825097421294e-08,1.01584401423708e-05,1.31391659857302e-05,1.77040089855189e-05,2.16824241169925e-05,-1.50491627062646e-06,-0.51
0.2094,0.51,0.01,0.03,-0.01,0.01,-0.03,0,-4.18578257590099e-05,-7.93749301981726e-05,7.17457774189588e-06,-0.000137311918643326,-7.23825097421294e-08,1.01584401423708e-05,1.31391659857302e-05,1.77040089855189e-05,2.16824241169925e-05,-1.50491627062646e-06,-0.51
0.210133333333333,0.51,0,0.01,-0.01,0.01,-0.03,0,-4.18578257590099e-05,-7.93749301981726e-05,7.17457774189588e-06,-0.000137311918643326,-7.23825097421294e-08,1.01584401423708e-05,1.28451956734025e-05,1.77040089855189e-05,2.16824241169925e-05,-1.50491627062646e-06,-0.51
0.210833333333333,0.51,0,0.01,-0.01,0.01,-0.03,1.57699562655394e-05,1.57699562655394e-05,-6.3606225671811e-05,4.54670309132215e-05,-0.000121544127780738,1.56975726143283e-05,1.08751573233708e-05,1.29768988601138e-05,1.77604149765028e-05,2.15394885448375e-05,1.42650162624492e-05,0.49
0.211566666666667,0.53,0.02,0.02,0.01,0.02,-0.01,1.57699562655394e-05,1.57699562655394e-05,-6.3606225671811e-05,4.54670309132215e-05,-0.000121544127780738,-2.87486320715941e-05,1.08364053245463e-05,1.29768988601138e-05,1.61655756062565e-05,2.15394885448375e-05,1.42650162624492e-05,0.47
0.2123,0.53,0.02,0.02,0.01,0.02,-0.01,1.57699562655394e-05,1.57699562655394e-05,-6.6012375276871e-05,4.54670309132215e-05,-0.000207074996832956,-2.87486320715941e-05,1.08364053245463e-05,1.29768988601138e-05,1.61655756062565e-05,2.15011287590605e-05,1.42650162624492e-05,0.47
0.212966666666667,0.53,0.02,0.02,0.01,0.02,-0.01,0,1.57699562655394e-05,-6.6012375276871e-05,4.54670309132215e-05,-0.000207074996832956,-2.87486320715941e-05,1.08364053245463e-05,1.29768988601138e-05,1.61655756062565e-05,2.15011287590605e-05,1.42650162624492e-05,0.47
0.213633333333333,0.53,0,0.02,0.01,0.01,-0.01,0,1.57699562655394e-05,-6.6012375276871e-05,4.54670309132215e-05,-0.000207074996832956,-2.87486320715941e-05,1.08364053245463e-05,1.23243915942911e-05,1.61655756062565e-05,2.15009823819394e-05,1.42650162624492e-05,0.47
0.214366666666667,0.53,0,0.02,0.02,0.01,-0.01,8.59209986990914e-05,8.59209986990914e-05,1.99029515730101e-05,9.74610895666243e-05,-0.000121171790224398,5.59400656083177e-05,2.1116127908405e-05,1.60757593159345e-05,1.77449242575752e-05,2.21028459784816e-05,0.000100187240625984,0.47
0.215,0.53,0,0,0.02,0,-0.01,8.59209986990914e-05,8.59209986990914e-05,1.99029515730101e-05,9.74610895666243e-05,-0.000132166654656629,5.59400656083177e-05,2.1116127908405e-05,1.60757593159345e-05,1.77449242575752e-05,2.21028459784816e-05,0.000100187240625984,0.47
0.215666666666667,0.54,0.01,0.01,0.03,0.01,0,8.59209986990914e-05,8.59209986990914e-05,1.99029515730101e-05,9.74610895666243e-05,-0.000132166654656629,5.59400656083177e-05,2.1116127908405e-05,1.60757593159345e-05,1.77449242575752e-05,2.21028459784816e-05,0.000100187240625984,0.46
0.2164,0.55,0.02,0.02,0.04,0.02,0.01,0,8.59209986990914e-05,1.99029515730101e-05,9.74610895666243e-05,-0.000132166654656629,5.59400656083177e-05,2.02824549285434e-05,1.60757593159345e-05,1.77449242575752e-05,2.21028459784816e-05,0.000100187240625984,0.45
0.2171,0.55,0.02,0.02,0.04,0.02,0.01,0,8.59209986990914e-05,4.66683540686484e-05,9.74610895666243e-05,-0.000132166654656629,5.59400656083177e-05,2.02824549285434e-05,1.29121695656737e-05,1.75854143121595e-05,2.21028459784816e-05,0.000100187240625984,0.45
0.2178,0.55,0.01,0.02,0.04,0.02,0.01,1.30034483614232e-05,1.30034483614232e-05,5.96724092796038e-05,3.06440563086037e-05,-9.0319529682784e-05,6.89442413834953e-05,2.03989106070768e-05,1.30028812780787e-05,1.76236650823891e-05,2.21159886684612e-05,0.000113191991767017,0.45
0.218566666666667,0.55,0,0.02,0.04,0.02,0.01,1.30034483614232e-05,1.30034483614232e-05,5.96724092796038e-05,3.06440563086037e-05,-9.0319529682784e-05,6.89442413834953e-05,2.03989106070768e-05,1.30028812780788e-05,1.76236650823891e-05,2.10911478942398e-05,0.000113191991767017,0.45
0.219266666666667,0.55,0,0.01,0.0600000000000001,0.02,0.01,1.30034483614232e-05,1.30034483614232e-05,5.96724092796038e-05,3.06440563086037e-05,-9.0319529682784e-05,0.000180069153644409,2.03989106070768e-05,1.30028812780788e-05,1.76236650823891e-05,2.10911478942398e-05,0.000113191991767017,0.45
0.220033333333333,0.55,0,0,0.0700000000000001,0.02,0.01,0,1.30034483614232e-05,5.96724092796038e-05,3.06440563086037e-05,-9.0319529682784e-05,0.000180069153644409,2.01317587607957e-05,1.30028812780788e-05,1.76236650823891e-05,2.10911478942398e-05,0.000113191991767017,0.45
0.220733333333333,0.55,0,0,0.0700000000000001,0.02,0.01,0,1.30034483614232e-05,7.28344539177201e-05,3.06440563086037e-05,-9.0319529682784e-05,0.000180069153644409,2.01317587607957e-05,1.28066955439122e-05,1.76236650823891e-05,2.09876197602192e-05,0.000113191991767017,0.45
0.221466666666667,0.55,0,0,0.0700000000000001,0.02,0.01,9.0321416518267e-05,9.0321416518267e-05,0.000163162448947036,0.000102095964460341,-6.2709523772333e-09,0.000304709902437006,2.68269986278524e-05,1.67856188099509e-05,1.92261476026791e-05,2.16545199730297e-05,0.000203523631946319,0.45
0.2222,0.55,0,0,0.0700000000000001,0.02,0.01,9.0321416518267e-05,9.0321416518267e-05,0.000163162448947036,0.000102095964460341,2.90022699908692e-06,0.000304709902437006,2.68269986278524e-05,1.67856188099509e-05,1.92261476026791e-05,2.16545199730297e-05,0.000203523631946319,0.45
0.222833333333333,0.55,0,0,0.0700000000000001,0.02,0.01,9.0321416518267e-05,9.0321416518267e-05,0.000163162448947036,0.000102095964460341,2.90022699908692e-06,0.000304709902437006,2.68269986278524e-05,1.67856188099509e-05,1.92261476026791e-05,2.16545199730297e-05,0.000203523631946319,0.45
0.223533333333333,0.55,0,0,0.05,0.02,0.01,0,9.0321416518267e-05,0.000163162448947036,0.000102095964460341,2.90022699908692e-06,0.000304709902437006,2.47866562623623e-05,1.67856188099509e-05,1.92261476026791e-05,2.16545199730297e-05,0.000203523631946319,0.45
0.224166666666667,0.55,0,0,0.05,0.02,0.01,0,9.0321416518267e-05,0.000205028856768208,0.000102095964460341,2.90022699908692e-06,0.000304709902437006,2.47866562623623e-05,1.66645060975105e-05,1.92261476026791e-05,2.16545199730297e-05,0.000203523631946319,0.45
0.224866666666667,0.55,0,0,0.04,0.02,0.01,1.01103025007474e-05,1.01103025007474e-05,0.000215141232172719,0.000112207299182173,1.30105588220066e-05,0.000314823285647043,2.47142226839782e-05,1.66500711322007e-05,1.92450456435591e-05,2.16421955932668e-05,0.000213635992132552,0.45
0.2256,0.56,0.01,0.01,0.05,0.02,0.02,1.01103025007474e-05,1.01103025007474e-05,0.000215141232172719,0.000120856272519585,1.30105588220066e-05,0.000328887116378715,2.47142226839782e-05,1.66500711322007e-05,1.92450456435591e-05,2.16421955932668e-05,0.000213635992132552,0.44
0.226266666666667,0.56,0.01,0.01,0.05,0.02,0.02,1.01103025007474e-05,1.01103025007474e-05,0.000215141232172719,0.000120856272519585,1.30105588220066e-05,0.000328887116378715,2.47142226839782e-05,1.66512473280163e-05,1.92450456435591e-05,2.16421955932668e-05,0.000213635992132552,0.44
0.226966666666667,0.56,0.01,0.01,0.05,0.02,0.02,0,1.01103025007474e-05,0.000215141232172719,0.000120856272519585,1.30105588220066e-05,0.000328887116378715,2.47454280708643e-05,1.65331395702196e-05,1.92450456435591e-05,2.16389441207226e-05,0.000213635992132552,0.44
0.2277,0.56,0,0.01,0.05,0.02,0.02,2.30136342012803e-05,3.31241693768311e-05,0.000222386354266998,0.000141582838571528,3.60244924435284e-05,0.000357128579398083,2.48398209724682e-05,1.6723903979637e-05,1.93422745091342e-05,2.1677804990501e-05,0.000236654542874407,0.44
0.228366666666667,0.56,0,0.01,0.03,0.02,0.02,2.30136342012803e-05,2.30136342012803e-05,0.000222386354266998,0.000141582838571528,3.60244924435284e-05,0.000357128579398083,2.48398209724682e-05,1.67239039796369e-05,1.91164339441048e-05,2.1677804990501e-05,0.000236654542874407,0.44
0.229033333333333,0.56,0,0,0.03,0.02,0.02,2.30136342012803e-05,2.30136342012803e-05,0.000222386354266998,0.000141582838571528,7.03921272806305e-05,0.000357128579398083,2.48398209724682e-05,1.67239039796369e-05,1.91164339441048e-05,2.1677804990501e-05,0.000236654542874407,0.44
0.229766666666667,0.56,0,0,0.03,0.02,0.02,0,2.30136342012803e-05,0.000222386354266998,0.000141582838571528,7.03921272806305e-05,0.000357128579398083,2.48398209724682e-05,1.67240535434305e-05,1.90371437302988e-05,2.16778049905011e-05,0.000236654542874407,0.44
0.230433333333333,0.56,0,0,0.03,0.03,0.02,0,2.30136342012803e-05,0.000222386354266998,0.000141494293893572,7.03921272806305e-05,0.000357128579398083,1.88234397007638e-05,1.67240535434305e-05,1.89691110658753e-05,2.16394669101483e-05,0.000236654542874407,0.44
0.231166666666667,0.56,0,0,0.03,0.03,0.02,0,0,0.000136453631335626,0.000141494293893572,9.03299681620912e-05,0.000357128579398083,1.88234397007638e-05,1.67240535434305e-05,1.89691110658753e-05,2.16752775248854e-05,0.000236654542874407,0.44
0.231933333333333,0.56,0,0,0.03,0.03,0.02,-5.91867474953762e-06,-5.91867474953762e-06,0.000130534148961426,0.00013557478168533,8.44107587788519e-05,0.00035562490805889,1.89428622235443e-05,1.67490022454054e-05,1.90451674450459e-05,2.16793929214228e-05,0.000230734467443602,0.44
0.2327,0.56,0,0,0.02,0.03,0.02,-5.91867474953762e-06,-5.91867474953762e-06,0.000130534148961426,0.00013557478168533,8.44107587788519e-05,0.00035562490805889,1.89428622235443e-05,1.67490022454054e-05,1.90451674450459e-05,2.16793929214228e-05,0.000230734467443602,0.44
0.2334,0.56,0,0,0.01,0.03,0.02,-3.69563516071792e-06,-3.69563516071792e-06,0.00013275749189207,0.000137798135821566,8.66339991747669e-05,0.000357848751378164,1.89193150991312e-05,1.67319467025037e-05,1.8977514818952e-05,2.16789721958081e-05,0.00023295803312484,0.44
0.234133333333333,0.56,0,0,0.01,0.03,0.02,2.22305274634585e-06,-3.69563516071792e-06,0.00013275749189207,0.000129572204524056,8.66339991747669e-05,0.000359033379236043,1.88890333407015e-05,1.67319467025037e-05,1.90455840424798e-05,2.16789721958081e-05,0.00023295803312484,0.44
0.234833333333333,0.56,0,0,0.01,0.03,0.02,2.22305274634585e-06,-3.69563516071792e-06,0.000119752486335375,0.000129572204524056,8.66339991747669e-05,0.000359033379236043,1.88890333407015e-05,1.67319467025037e-05,1.9045523216805e-05,2.16789721958081e-05,0.00023295803312484,0.44
0.2355,0.56,0,0,0.01,0.03,0.02,0,2.22305274634585e-06,0.000119752486335375,0.000129572204524056,8.6853425227736e-05,0.000359033379236043,1.88890333407015e-05,1.67319467025037e-05,1.9045523216805e-05,2.16789721958081e-05,0.00023295803312484,0.44
0.236233333333333,0.56,0,0,0.01,0.03,0.02,0,2.22305274634585e-06,0.000119752486335375,0.000129572204524056,8.6853425227736e-05,0.000359033379236043,1.88890333407015e-05,1.67319467025037e-05,1.9045523216805e-05,2.16789721958081e-05,0.00023295803312484,0.44
0.236966666666667,0.56,0,0,0.01,0.04,0.02,1.04224148875082e-06,1.04224148875082e-06,0.000120794852635135,0.000130614581058334,8.78957572387301e-05,0.000360075994924277,1.88777353437398e-05,1.64501371642126e-05,1.90395109193498e-05,2.16788424344514e-05,0.000234000517412118,0.44
0.237666666666667,0.56,0,0,0.01,0.05,0.02,1.04224148875082e-06,1.04224148875082e-06,0.000120794852635135,0.000154194858665974,9.29049343692233e-05,0.000360075994924277,5.2441972804565e-06,1.64501371642126e-05,1.90395109193498e-05,2.16770943237346e-05,0.000234000517412118,0.44
0.238366666666667,0.56,0,0,0.01,0.04,0.03,1.04224148875082e-06,1.04224148875082e-06,3.04706839615307e-05,0.000154194858665974,9.29049343692233e-05,0.000354016588939239,5.2441972804565e-06,1.64501371642126e-05,1.90395109193498e-05,2.16770943237346e-05,0.000234000517412118,0.44
