time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.394,0.47,0,0,0,-0.02,0.03,-1.30374470217091e-06,-1.47334992488573e-05,-1.70113058880726e-05,-1.46933797278053e-05,1.46946801390144e-05,-3.03928268593793e-05,2.82619275628579e-06,2.26566290285734e-06,3.81523588571238e-06,5.25686358592359e-06,-3.33456282042307e-05,-0.47
0.394733333333333,0.47,0,0,0,-0.02,0.03,-1.30374470217091e-06,-1.30374470217091e-06,-1.84281263593766e-05,-1.46933797278053e-05,1.46946801390144e-05,-3.03928268593793e-05,2.82619275628579e-06,2.21009135465938e-06,3.81523588571238e-06,5.24827666517433e-06,-3.33456282042307e-05,-0.47
0.395466666666667,0.47,0,0,0,-0.02,0.03,-1.30374470217091e-06,-1.30374470217091e-06,-1.84281263593766e-05,-1.86672484078382e-05,1.46946801390144e-05,-2.52325951780623e-05,2.82619275628579e-06,2.21009135465938e-06,3.81523588571238e-06,5.24827666517433e-06,-3.33456282042307e-05,-0.47
0.396133333333333,0.47,0,0,0,-0.02,0.03,0,-1.30374470217091e-06,-1.84281263593766e-05,-1.86672484078382e-05,1.46946801390144e-05,-2.52325951780623e-05,2.82619275628579e-06,2.21009135465938e-06,3.81523588571238e-06,5.24827666517433e-06,-3.33456282042307e-05,-0.47
0.396866666666667,0.47,0,0,0,-0.02,0.03,0,-1.30374470217091e-06,-1.84281263593766e-05,-1.86672484078382e-05,1.46946801390144e-05,-2.52325951780623e-05,2.82619275628579e-06,2.17489338792432e-06,3.81523588571238e-06,5.24827666517433e-06,-3.33456282042307e-05,-0.47
0.3978,0.47,0,0,0,-0.02,0.03,1.23956267178579e-05,1.23956267178579e-05,-6.0327280696942e-06,-2.7151204060977e-06,2.7090489006642e-05,-1.28372812340354e-05,3.90397713101299e-06,2.63402727528434e-06,3.46731974207186e-06,5.30947638172353e-06,-2.09504148263327e-05,-0.47
0.398533333333333,0.47,0,0,0,-0.02,0.03,1.23956267178579e-05,1.23956267178579e-05,-6.0327280696942e-06,-2.7151204060977e-06,4.94024269378711e-05,-1.28372812340354e-05,3.90397713101299e-06,2.63402727528434e-06,3.46731974207186e-06,5.2923861055383e-06,-2.09504148263327e-05,-0.47
0.399433333333333,0.47,0,0,0,-0.02,0.04,1.23956267178579e-05,1.23956267178579e-05,-6.0327280696942e-06,-2.7151204060977e-06,4.94024269378711e-05,-5.64385370393272e-06,3.9913083999112e-06,2.65277104381325e-06,3.47946925252571e-06,5.2923861055383e-06,-2.09504148263327e-05,-0.47
0.400333333333333,0.47,0,0,0,-0.03,0.04,0,1.23956267178579e-05,-6.0327280696942e-06,-2.7151204060977e-06,4.94024269378711e-05,-5.64385370393272e-06,3.98954021254557e-06,2.65277104381325e-06,3.40367236846329e-06,5.2923861055383e-06,-2.09504148263327e-05,-0.47
0.401266666666667,0.47,0,0,0,-0.03,0.04,0,0,-6.37521428776723e-06,-2.7151204060977e-06,4.05004749092976e-05,-5.64385370393272e-06,3.98954021254557e-06,2.67192073552073e-06,3.40367236846329e-06,5.263360434151e-06,-2.09504148263327e-05,-0.47
0.402166666666667,0.47,0,0,0,-0.03,0.04,-1.78272061094225e-05,-1.78272061094225e-05,-2.42023067449306e-05,-2.05422781125091e-05,2.26725467895614e-05,-3.41280437124722e-05,5.5288217043777e-06,3.37941829197361e-06,3.74094479935619e-06,5.36829982732195e-06,-3.8777247448392e-05,-0.47
0.4031,0.47,0,0,0,-0.03,0.04,-1.78272061094225e-05,-1.78272061094225e-05,-2.42023067449306e-05,-2.42788945746586e-05,2.26725467895614e-05,-3.41280437124722e-05,5.5288217043777e-06,3.40390489572349e-06,3.74094479935619e-06,5.36829982732195e-06,-3.8777247448392e-05,-0.47
0.404,0.47,0,0,0,-0.03,0.04,0,-1.78272061094225e-05,-2.42023067449306e-05,-2.42788945746586e-05,2.26725467895614e-05,-3.41280437124722e-05,5.49526194734501e-06,3.38508641875182e-06,3.74094479935619e-06,5.36829982732195e-06,-3.8777247448392e-05,-0.47
0.4049,0.47,0,0,0,-0.03,0.04,0,-1.78272061094225e-05,-2.01652195903876e-05,-2.09799834808227e-05,2.26725467895614e-05,-3.41280437124722e-05,5.62666780597771e-06,3.38508641875182e-06,3.7543520087053e-06,5.36829982732195e-06,-3.8777247448392e-05,-0.47
0.4058,0.47,0,0,0,-0.03,0.04,-3.98366641874457e-07,-3.98366641874457e-07,-2.05635781991113e-05,-2.13783417649716e-05,2.22741711157006e-05,-1.19767947611237e-05,5.62376770055094e-06,3.38489211103512e-06,3.74214811182437e-06,5.20817128531841e-06,-3.91755986427046e-05,-0.47
0.406733333333333,0.52,0.05,0.05,0.05,0.02,0.09,-3.98366641874457e-07,-3.98366641874457e-07,-2.05635781991113e-05,-2.13783417649716e-05,2.57118972270205e-05,-1.19767947611237e-05,5.62376770055094e-06,3.4097031611816e-06,3.74214811182437e-06,5.20817128531841e-06,-3.91755986427046e-05,-0.52
0.407633333333333,0.54,0.0700000000000001,0.0700000000000001,0.0700000000000001,0.04,0.11,0,-3.98366641874457e-07,-2.05635781991113e-05,-2.14641723985924e-05,2.57118972270205e-05,-1.19767947611237e-05,4.85167398147554e-06,3.4097031611816e-06,3.72366216232996e-06,5.20817128531841e-06,-3.91755986427046e-05,-0.54
0.408566666666667,0.53,0.01,0.0600000000000001,0.0600000000000001,0.03,0.1,2.85063369443374e-05,2.81079589464893e-05,2.1372231632817e-05,7.04155268081441e-06,5.97624610303828e-05,1.65292007686667e-05,8.1495526268849e-06,4.88325539015886e-06,4.42921050737903e-06,5.32442432071922e-06,-1.06703784511821e-05,-0.53
0.409466666666667,0.57,0.0299999999999999,0.1,0.1,0.07,0.14,2.85063369443374e-05,2.85063369443374e-05,2.1372231632817e-05,7.04155268081441e-06,5.97624610303828e-05,-5.770508011728e-06,8.1495526268849e-06,4.92009340173483e-06,4.42921050737903e-06,5.32442432071922e-06,-1.06703784511821e-05,-0.57
0.410266666666667,0.59,0.0599999999999999,0.07,0.12,0.09,0.16,0,2.85063369443374e-05,2.1372231632817e-05,7.04155268081441e-06,5.97624610303828e-05,-5.770508011728e-06,8.13428947179071e-06,4.92009340173483e-06,4.42921050737903e-06,5.32442432071922e-06,-1.06703784511821e-05,-0.59
0.410933333333333,0.6,0.07,0.08,0.13,0.1,0.17,0,2.85063369443374e-05,2.26760058987105e-05,7.04155268081441e-06,5.97624610303828e-05,-5.770508011728e-06,8.13428947179071e-06,4.92010480918759e-06,4.42921050737903e-06,5.32442432071922e-06,-1.06703784511821e-05,-0.6
0.411633333333333,0.6,0.03,0.0599999999999999,0.13,0.1,0.17,0,2.85063369443374e-05,2.26760058987105e-05,6.87520535563389e-06,5.97624610303828e-05,-5.770508011728e-06,8.13428947179071e-06,4.92010480918759e-06,4.41062141846106e-06,5.32432956723854e-06,-1.06703784511821e-05,-0.6
0.4124,0.62,0.03,0.09,0.15,0.12,0.19,0,0,2.26760058987105e-05,6.87520535563389e-06,5.45679427953471e-05,-5.21901143313333e-06,8.13428947179071e-06,4.92010480918759e-06,4.41062141846106e-06,5.32432956723854e-06,-1.06703784511821e-05,-0.62
0.413133333333333,0.63,0.03,0.0600000000000001,0.16,0.14,0.2,0.000135318671296488,0.000135318671296488,0.000157997745682187,0.000142194806995775,0.000189893998153349,0.000130098953633662,3.10191460128562e-05,1.72342138130135e-05,1.22640137121262e-05,9.67108400503108e-06,0.000124646848943872,0.37
0.4139,0.64,0.04,0.05,0.17,0.15,0.21,0.000135318671296488,0.000135318671296488,0.000157997745682187,0.000142194806995775,0.000189893998153349,0.000130098953633662,3.10568026987016e-05,1.72342138130135e-05,1.22643467518193e-05,9.67108400503108e-06,0.000124646848943872,0.36
0.414566666666667,0.64,0.02,0.04,0.17,0.16,0.21,0.000135318671296488,0.000135318671296488,0.000145600314157185,0.000142194806995775,0.00018939210541327,0.000130098953633662,3.10568026987016e-05,1.7219994176666e-05,1.22643467518193e-05,9.67108400503108e-06,0.000124646848943872,0.36
0.415233333333333,0.64,0.01,0.04,0.17,0.16,0.21,0,0.000135318671296488,0.000145600314157185,0.000134041753105051,0.00018939210541327,0.000130098953633662,3.10568026987016e-05,1.7219994176666e-05,1.22643467518193e-05,9.67111996686684e-06,0.000124646848943872,0.36
0.4159,0.64,0,0.02,0.17,0.16,0.21,0,0.000135318671296488,0.000145600314157185,0.000134041753105051,0.00018939210541327,0.00012949339003152,3.03164660212373e-05,1.7219994176666e-05,1.22643467518193e-05,9.67111996686684e-06,0.000124646848943872,0.36
0.4166,0.64,0,0.01,0.17,0.16,0.21,-8.23720391337312e-06,-8.23720391337312e-06,0.000137361910904334,0.000125803445062425,0.000181153341438505,0.000121255119454687,3.04681427200705e-05,1.72640559046994e-05,1.22596197285192e-05,9.64024873061747e-06,0.000116408618288987,0.36
0.4173,0.64,0,0,0.17,0.17,0.21,-8.23720391337312e-06,-8.23720391337312e-06,0.000137361910904334,0.000125803445062425,0.000190191196785908,0.000136365253456682,3.04681427200705e-05,1.72314862451861e-05,1.22596197285192e-05,9.64024873061747e-06,0.000116408618288987,0.36
0.418066666666667,0.64,0,0,0.17,0.17,0.21,-8.23720391337312e-06,-8.23720391337312e-06,0.000137361910904334,0.000132677121756676,0.000190191196785908,0.000136365253456682,2.99896450406341e-05,1.72314862451861e-05,1.22596197285192e-05,9.64024873061747e-06,0.000116408618288987,0.36
0.418833333333333,0.64,0,0,0.17,0.17,0.21,0,-8.23720391337312e-06,0.000137361910904334,0.000132677121756676,0.000190191196785908,0.000136365253456682,2.93135093857804e-05,1.72314862451861e-05,1.23037140358716e-05,9.64024873061747e-06,0.000116408618288987,0.36
0.419533333333333,0.64,0,0,0.17,0.17,0.21,0,-8.23720391337312e-06,0.000155191883651453,0.000132677121756676,0.000190191196785908,0.000136365253456682,2.93135093857804e-05,1.72314862451861e-05,1.23037140358716e-05,9.64024873061747e-06,0.000116408618288987,0.36
0.420266666666667,0.64,0,0,0.17,0.17,0.21,1.32221775509235e-06,1.32221775509235e-06,0.000156514306604009,0.000133999514939815,0.000191513666015177,0.000137687651516334,2.92989851802397e-05,1.72299059630551e-05,1.23012916924527e-05,9.62166945048533e-06,0.000117730989961621,0.36
0.421,0.64,0,0,0.17,0.17,0.21,1.32221775509235e-06,1.32221775509235e-06,0.000156514306604009,0.000133999514939815,0.000187277244148634,0.000127169331096717,2.92989851802397e-05,1.72299059630551e-05,1.23012916924527e-05,9.62166945048533e-06,0.000117730989961621,0.36
0.421866666666667,0.64,0,0,0.17,0.17,0.21,1.32221775509235e-06,1.32221775509235e-06,0.000156514306604009,0.000133999514939815,0.000187277244148634,0.000127169331096717,2.92940241991154e-05,1.72297820188525e-05,1.23012916924527e-05,9.62166945048533e-06,0.000117730989961621,0.36
0.422533333333333,0.64,0,0,0.17,0.17,0.21,-3.12504585554309e-06,-1.80283223244185e-06,0.000153787199539646,0.000130942315270742,0.000184151613043116,0.000124043887831183,2.93395052171463e-05,1.72395904767186e-05,1.23067015130774e-05,9.62400203168086e-06,0.000114605576191335,0.36
0.4233,0.64,0,0,0.17,0.17,0.21,-3.12504585554309e-06,-1.80283223244185e-06,0.000153787199539646,0.000130942315270742,0.000184151613043116,0.000124043887831183,2.87055015144813e-05,1.72395904767186e-05,1.23067015130774e-05,9.6407408032631e-06,0.000114605576191335,0.36
0.424066666666667,0.64,0,0,0.12,0.17,0.21,-3.12504585554309e-06,-3.12504585554309e-06,0.000153787199539646,0.000130942315270742,0.000184151613043116,0.000125226836012309,2.87055015144813e-05,1.72395904767186e-05,1.22919785937226e-05,9.6407408032631e-06,0.000114605576191335,0.36
0.4248,0.64,0,0,0.1,0.17,0.15,0,-3.12504585554309e-06,0.000153787199539646,0.000130942315270742,0.000175671680449873,0.000125226836012309,2.83461648390783e-05,1.73699266518476e-05,1.22919785937226e-05,9.6407408032631e-06,0.000114605576191335,0.36
0.425566666666667,0.64,0,0,0.11,0.17,0.15,0,-3.12504585554309e-06,0.000125277291398628,0.000130942315270742,0.000175671680449873,0.000125226836012309,2.83461648390783e-05,1.73699266518476e-05,1.22919785937226e-05,9.6407408032631e-06,0.000114605576191335,0.36
0.426266666666667,0.64,0,0,0.0700000000000001,0.17,0.15,0,0,0.000125277291398628,0.000130942315270742,0.000175671680449873,0.000125226836012309,2.83461648390783e-05,1.73699266518476e-05,1.22919785937226e-05,9.6407408032631e-06,0.000114605576191335,0.36
0.427,0.64,0,0,0.05,0.17,0.15,0,0,0.000125277291398628,0.000130942315270742,0.000175671680449873,0.000125226836012309,2.83461648390783e-05,1.73715519261776e-05,1.22913376146011e-05,9.6407772360336e-06,0.000114605576191335,0.36
0.427733333333333,0.64,0,0,0.04,0.17,0.15,2.0765027338825e-06,2.0765027338825e-06,0.000127354054271149,0.000131602056865644,0.000174535062130191,0.000126787376226882,2.83304991389087e-05,1.73697671961333e-05,1.22910563147589e-05,9.64123078962661e-06,0.00011668231690401,0.36
0.4285,0.64,0,0,0.04,0.17,0.15,2.0765027338825e-06,2.0765027338825e-06,0.000127354054271149,0.000131602056865644,0.000174535062130191,0.000126787376226882,2.83304991389087e-05,1.73697671961333e-05,1.22910563147589e-05,9.64123078962661e-06,0.00011668231690401,0.36
0.429233333333333,0.64,0,0,0.02,0.17,0.15,2.0765027338825e-06,2.0765027338825e-06,0.000127354054271149,0.000131602056865644,0.000174535062130191,0.000126787376226882,1.91637603181216e-06,1.73697671961333e-05,1.22910563147589e-05,9.64123078962661e-06,0.00011668231690401,0.36
0.429933333333333,0.64,0,0,0.01,0.17,0.15,0,2.0765027338825e-06,-7.96353940976743e-06,0.000131602056865644,0.000174535062130191,0.000126787376226882,1.91637603181216e-06,1.73697671961333e-05,1.22910563147589e-05,9.64123078962661e-06,0.00011668231690401,0.36
0.4307,0.64,0,0,0,0.17,0.15,0,2.0765027338825e-06,-7.96353940976743e-06,0.000131602056865644,0.000174535062130191,0.000126787376226882,1.91637603181216e-06,1.73697671961333e-05,1.22834287279243e-05,9.64126051357986e-06,0.00011668231690401,0.36
0.431366666666667,0.64,0,0,0,0.17,0.15,0,0,-7.96353940976743e-06,0.000131602056865644,0.000168064145631619,0.000126120648142537,1.91637603181216e-06,1.73697671961333e-05,1.22834287279243e-05,9.64126051357986e-06,0.00011668231690401,0.36
0.432066666666667,0.64,0,0,0,0.17,0.15,0,0,-7.96353940976743e-06,0.000131602056865644,0.000168064145631619,0.000126120648142537,1.91637603181216e-06,1.73697671961333e-05,1.22834287279243e-05,9.64126051357986e-06,0.00011668231690401,0.36
0.432833333333333,0.64,0,0,0,0.17,0.15,0,0,-7.96353940976743e-06,0.000131602056865644,0.000168064145631619,0.000126120648142537,8.48062780407337e-07,1.73697671961333e-05,1.22834287279243e-05,9.64126051357986e-06,0.00011668231690401,0.36
0.433466666666667,0.64,0,0,0,0.17,0.15,-4.37999440081349e-06,-4.37999440081349e-06,-4.10632884161777e-06,0.000127221486048558,0.000163683415110789,0.000121740101333991,1.24761477285707e-06,1.73865198286506e-05,1.22922768113384e-05,9.64554885686976e-06,0.000112301811435302,0.36
0.434233333333333,0.64,0,0,0,0.17,0.15,-4.37999440081349e-06,-4.37999440081349e-06,-4.10632884161777e-06,0.000126878954192478,0.000163683415110789,0.000121740101333991,1.24761477285707e-06,1.73865198286506e-05,1.22922647814689e-05,9.64516619275358e-06,0.000112301811435302,0.36
0.434833333333333,0.64,0,0,0,0.17,0.15,-4.37999440081349e-06,-4.37999440081349e-06,-4.10632884161777e-06,0.000126878954192478,0.000161294012046163,0.000122802503206564,1.24761477285707e-06,1.73865198286506e-05,1.22922647814689e-05,9.64516619275358e-06,0.000112301811435302,0.36
0.435566666666667,0.64,0,0,0,0.17,0.15,3.31810289144848e-06,-1.0619060426371e-06,-7.88239575390898e-07,0.000130197478081351,0.000164612650127739,0.000126121013569354,1.44587111959809e-06,1.73855847131788e-05,1.22931900727267e-05,9.64666166759276e-06,0.000115620286955716,0.36
0.436266666666667,0.64,0,0,0,0.17,0.15,3.31810289144848e-06,-1.0619060426371e-06,-7.88239575390898e-07,0.000130197478081351,0.000164612650127739,0.000126121013569354,1.41532973016453e-06,1.73855847131788e-05,1.22931900727267e-05,9.64666166759276e-06,0.000115620286955716,0.36
0.437,0.64,0,0,0,0.17,0.15,3.31810289144848e-06,3.31810289144848e-06,-2.11045454000279e-06,0.000130197478081351,0.000164612650127739,0.000126121013569354,1.41532973016453e-06,1.7371100341495e-05,1.22931900727267e-05,9.64666166759276e-06,0.000115620286955716,0.36
0.4376,0.64,0,0,0,0.17,0.15,3.83372801369448e-05,4.16555102354334e-05,3.62267446878551e-05,0.000172577614925342,0.000202956241065966,0.000164463128842927,7.95902220550971e-06,1.79327258751513e-05,1.26931269292333e-05,9.90039855505343e-06,0.000153961999659991,0.36
0.4383,0.64,0,0,0,0.17,0.15,3.83372801369448e-05,4.16555102354334e-05,3.62267446878551e-05,0.000172577614925342,0.000201294326424414,0.000157076745032715,7.95902220550971e-06,1.79327258751513e-05,1.26931269292333e-05,9.90039855505343e-06,0.000153961999659991,0.36
0.438966666666667,0.64,0,0,0,0.17,0.15,3.83372801369448e-05,3.83372801369448e-05,3.62267446878551e-05,0.000172577614925342,0.000201294326424414,0.000157076745032715,7.90410977403374e-06,1.79327258751513e-05,1.26931269292333e-05,9.90039855505343e-06,0.000153961999659991,0.36
0.439666666666667,0.64,0,0,0,0.17,0.15,0,3.83372801369448e-05,3.93519135199325e-05,0.000172577614925342,0.000201294326424414,0.000157076745032715,7.90410977403374e-06,1.79327258751513e-05,1.26931269292333e-05,9.90039855505343e-06,0.000153961999659991,0.36
0.440366666666667,0.64,0,0,0,0.17,0.15,0,3.83372801369448e-05,3.93519135199325e-05,0.000172577614925342,0.000201294326424414,0.000157076745032715,7.90410977403374e-06,1.78232466036034e-05,1.26931269292333e-05,9.88966976801474e-06,0.000153961999659991,0.36
0.441066666666667,0.64,0,0,0,0.17,0.15,0,0,3.93519135199325e-05,0.000172577614925342,0.000201294326424414,0.000164220260601077,7.90410977403374e-06,1.76911604267532e-05,1.24774269760379e-05,9.88966976801474e-06,0.000153961999659991,0.36
0.4418,0.64,0,0,0,0.17,0.15,0,0,3.93519135199325e-05,0.000186009885051379,0.000172617741961337,0.000164220260601077,7.90410977403374e-06,1.78232466036034e-05,1.24774269760379e-05,9.88966976801474e-06,0.000153961999659991,0.36
0.4425,0.64,0,0,0,0.17,0.15,0,0,3.93519135199325e-05,0.000186009885051379,0.000172617741961337,0.000164220260601077,7.90410977403374e-06,1.76911604267532e-05,1.24774269760379e-05,9.88966976801474e-06,0.000153961999659991,0.36
0.443233333333333,0.64,0,0,0,0.17,0.15,-3.16796976920962e-06,-3.16796976920962e-06,3.61838190850505e-05,0.000182841326008477,0.000169449225344339,0.000161051770587047,7.96012904289128e-06,1.77030353860753e-05,1.24826749909884e-05,9.89215737382896e-06,0.000150793542143821,0.36
0.443933333333333,0.64,0,0,0,0.17,0.15,-3.16796976920962e-06,-3.16796976920962e-06,3.61838190850505e-05,0.000182841326008477,0.000169449225344339,0.000161051770587047,7.96568259326814e-06,1.76992054408371e-05,1.24826749909884e-05,9.89215439151491e-06,0.000150793542143821,0.36
0.4447,0.64,0,0,0,0.17,0.15,-3.6479378568011e-06,-3.6479378568011e-06,3.36272595488174e-05,0.000183665252796847,0.00016896917440574,0.000160585812327652,7.97016763675176e-06,1.77004488597274e-05,1.24813039094757e-05,9.89229637290385e-06,0.000150313500159383,0.36
0.4454,0.64,0,0,0,0.17,0.15,-4.79969608120695e-07,-3.6479378568011e-06,3.36272595488174e-05,0.000183665252796847,0.000164994575864111,0.000160585812327652,7.97016763675176e-06,1.77004488597274e-05,1.24813039094757e-05,9.89229637290385e-06,0.000150313500159383,0.36
0.446066666666667,0.64,0,0,0,0.17,0.15,-4.79969608120695e-07,-3.6479378568011e-06,3.36272595488174e-05,0.000183665252796847,0.000164994575864111,0.000160585812327652,7.97016763675176e-06,1.77004488597274e-05,1.24813039094757e-05,9.89229637290385e-06,0.000150313500159383,0.36
0.4468,0.64,0,0,0,0.17,0.15,0,-4.79969608120695e-07,3.36272595488174e-05,0.000183665252796847,0.000164994575864111,0.000160585812327652,7.97016763675176e-06,1.77004488597274e-05,1.24750712345892e-05,9.89229637290385e-06,0.000150313500159383,0.36
0.447533333333333,0.64,0,0,0,0.17,0.15,0,-4.79969608120695e-07,3.36272595488174e-05,0.000183665252796847,0.000168551917692962,0.000160585812327652,7.97016763675176e-06,1.76631769115656e-05,1.24750712345892e-05,9.89008066688394e-06,0.000150313500159383,0.36
0.4482,0.64,0,0,0,0.17,0.15,0,0,3.36272595488174e-05,0.000171267503110952,0.000168551917692962,0.000156474080866706,7.97016763675176e-06,1.76631769115656e-05,1.24750712345892e-05,9.89008066688394e-06,0.000150313500159383,0.36
0.448933333333333,0.64,0,0,0,0.17,0.15,0,0,3.36272595488174e-05,0.000171267503110952,0.000168551917692962,0.000156474080866706,7.97016763675176e-06,1.76631769115656e-05,1.24750712345892e-05,9.89008066688394e-06,0.000150313500159383,0.36
0.4496,0.64,0,0,0,0.17,0.15,0,0,3.36272595488174e-05,0.000171267503110952,0.000168551917692962,0.000156474080866706,7.8801237323746e-06,1.76631769115656e-05,1.24750712345892e-05,9.89008066688394e-06,0.000150313500159383,0.36
0.450333333333333,0.64,0,0,0,0.17,0.14,-5.87910679073328e-05,-5.87910679073328e-05,-2.07858819822483e-05,0.000112466366204214,0.00010975094043839,9.76738136810593e-05,1.46385911895791e-05,1.90455818743168e-05,1.3480663012819e-05,1.05068509907654e-05,9.15135951608549e-05,0.36
0.451,0.64,0,0,0,0.17,0.14,-5.87910679073328e-05,-5.87910679073328e-05,-2.07858819822483e-05,0.000112466366204214,0.00010975094043839,9.77561487027967e-05,1.46385911895791e-05,1.90455818743168e-05,1.35299578148765e-05,1.05257101838643e-05,9.15135951608549e-05,0.36
0.451,0.64,0,0,0,0.17,0.14,-5.87910679073328e-05,-5.87910679073328e-05,-2.07858819822483e-05,0.000112466366204214,0.00010975094043839,9.77561487027967e-05,1.43315133982875e-05,1.89061020417844e-05,1.3480663012819e-05,1.05068509907654e-05,9.15135951608549e-05,0.36
0.451,0.64,0,0,0,0.17,0.14,-5.87910679073328e-05,-5.87910679073328e-05,-2.07858819822483e-05,0.000112466366204214,0.00010975094043839,9.77561487027967e-05,1.40429833903993e-05,1.87696421954054e-05,1.34319031047168e-05,1.04880928071351e-05,9.15135951608549e-05,0.36
0.4517,0.64,0,0,0,0.17,0.14,-5.87910679073328e-05,-5.87910679073328e-05,-2.07858819822483e-05,0.000112466366204214,0.00010975094043839,9.77561487027967e-05,1.40187979330703e-05,1.86221506793214e-05,1.34297125349104e-05,1.04880928071351e-05,9.15135951608549e-05,0.36
0.4525,0.64,0,0,0,0.17,0.14,0,-5.87910679073328e-05,-2.41039048944602e-05,0.000130295895125414,0.000106013837110454,9.77561487027967e-05,1.40187979330703e-05,1.86221506793214e-05,1.34297125349104e-05,1.04880928071351e-05,9.15135951608549e-05,0.36
0.453233333333333,0.64,0,0,0,0.17,0.14,6.30217059242043e-05,4.22693290347886e-06,3.89162819605382e-05,0.000193325812519204,0.000169042224207524,0.000160784015386257,1.88122810365409e-05,2.00015521385975e-05,1.44300939900542e-05,1.11344968839965e-05,0.000154541068427941,0.36
0.4539,0.64,0,0,0,0.17,0.14,6.30217059242043e-05,6.30217059242043e-05,3.89162819605382e-05,0.000193325812519204,0.000169042224207524,0.000160784015386257,1.72492062484703e-05,1.98609529938835e-05,1.44253114550531e-05,1.11344968839965e-05,0.000154541068427941,0.36
0.4546,0.64,0,0,0,0.17,0.14,6.30217059242043e-05,6.30217059242043e-05,5.78979627089195e-07,0.000193325812519204,0.000172341773066028,0.000160784015386257,1.72492062484703e-05,1.98609529938835e-05,1.44253114550531e-05,1.11310103470072e-05,0.000154541068427941,0.36
0.4553,0.64,0,0,0,0.17,0.14,1.25630084323307e-07,6.31473439259498e-05,7.04609784149762e-07,0.000193451466891065,0.000172467424801663,0.000165027101760931,1.72492170260562e-05,1.98598592484549e-05,1.44252365769451e-05,1.11309891301264e-05,0.000154666717927272,0.36
0.456033333333333,0.64,0,0,0,0.17,0.14,1.25630084323307e-07,6.31473439259498e-05,7.04609784149762e-07,0.000193849910756278,0.000172467424801663,0.000165027101760931,1.72492170260562e-05,1.98598592484549e-05,1.44252365769451e-05,1.11309891301264e-05,0.000154666717927272,0.36
0.456666666666667,0.64,0,0,0,0.17,0.14,1.25630084323307e-07,1.25630084323307e-07,7.04609784149762e-07,0.000193849910756278,0.000172467424801663,0.000165027101760931,1.72492170260562e-05,1.97222049774137e-05,1.4425288599097e-05,1.11309891301264e-05,0.000154666717927272,0.36
0.457433333333333,0.64,0,0,0,0.12,0.14,0,1.25630084323307e-07,7.04609784149762e-07,0.000193849910756278,0.000172381577529781,0.000165027101760931,1.72492170260562e-05,1.97222049774137e-05,1.4425288599097e-05,1.11309891301264e-05,0.000154666717927272,0.36
0.4581,0.64,0,0,0,0.1,0.14,0,1.25630084323307e-07,7.04609784149762e-07,0.000193849910756278,0.000172381577529781,0.000165027101760931,1.72492170260562e-05,1.94820761028319e-05,1.4425288599097e-05,1.11309891301264e-05,0.000154666717927272,0.36
0.458733333333333,0.64,0,0,0,0.11,0.14,0,0,7.04609784149762e-07,0.00016533886060667,0.000172381577529781,0.000165027101760931,1.72492170260562e-05,1.94820761028319e-05,1.4425288599097e-05,1.11309891301264e-05,0.000154666717927272,0.36
0.4595,0.64,0,0,0,0.0700000000000001,0.14,-4.7854111841948e-06,-4.7854111841948e-06,-4.08080477189258e-06,0.000160552658208042,0.000167595341428857,0.000160240900854198,1.72641111416612e-05,1.94982869929067e-05,1.44339989050318e-05,1.11351977390004e-05,0.000149880566599236,0.36
0.460233333333333,0.64,0,0,0,0.0700000000000001,0.14,-4.7854111841948e-06,-4.7854111841948e-06,-9.1283789452582e-07,0.000160552658208042,0.000167595341428857,0.000158077188367622,1.72641111416612e-05,1.93642172221046e-05,1.44339989050318e-05,1.11351977390004e-05,0.000149880566599236,0.36
0.4611,0.64,0,0,0,0.04,0.14,7.37095219910052e-07,7.37095219910052e-07,4.60968989599217e-06,0.000166076077697064,0.000173118799811328,0.00016360059418578,1.72979787148826e-05,1.95001261536134e-05,1.44383290721288e-05,1.11293269471281e-05,0.000155403927151281,0.36
0.4618,0.64,0,0,0,0.04,0.14,5.52253283169523e-06,7.37095219910052e-07,5.08966194699592e-06,0.000166076077697064,0.000172952424859836,0.00017082186883012,1.72979787148826e-05,1.95001261536134e-05,1.44383290721288e-05,1.11293269471281e-05,0.000155403927151281,0.36
0.4625,0.64,0,0,0,0.02,0.14,5.52253283169523e-06,7.37095219910052e-07,5.08966194699592e-06,0.000166076077697064,0.000172952424859836,0.00017082186883012,1.72979787148826e-05,1.12975757425813e-05,1.44383290721288e-05,1.11293269471281e-05,0.000155403927151281,0.36
0.463166666666667,0.64,0,0,0,0.01,0.15,0,5.52253283169523e-06,5.08966194699592e-06,3.07532449123361e-05,0.000172952424859836,0.00017082186883012,1.72979787148826e-05,1.12975757425813e-05,1.44383290721288e-05,1.11293269471281e-05,0.000155403927151281,0.36
0.463866666666667,0.64,0,0,0,0.01,0.15,0,5.52253283169523e-06,5.08966194699592e-06,3.07532449123361e-05,0.000172952424859836,0.00017082186883012,1.72979787148826e-05,1.12189605820254e-05,1.44383290721288e-05,1.11293269471281e-05,0.000155403927151281,0.36
