time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.151633333333333,0.56,-0.0099999999999999,-0.0099999999999999,0,-0.0099999999999999,-0.0199999999999999,-5.08436820767406e-08,-5.08436820767406e-08,-8.76139680251581e-06,-2.35237857651879e-06,-3.18575965566501e-06,,1.69360779510776e-06,1.15391641773315e-05,1.56252676106107e-05,1.31797764008815e-05,6.56675444149552e-05,0.44
0.152266666666667,0.56,-0.0099999999999999,-0.0099999999999999,0,-0.0099999999999999,-0.0299999999999999,0,-5.08436820767406e-08,-8.76139680251581e-06,-2.35237857651879e-06,-3.18575965566501e-06,,1.6609312277932e-06,1.15391641773315e-05,1.56252676106107e-05,1.31480743946029e-05,6.56675444149552e-05,0.44
0.153,0.56,0,-0.0099999999999999,0,-0.0099999999999999,-0.0299999999999999,0,-5.08436820767406e-08,-8.76139680251581e-06,-2.35237857651879e-06,-3.18575965566501e-06,,1.6609312277932e-06,1.15391641773315e-05,1.56252676106107e-05,1.31166000566836e-05,6.56675444149552e-05,0.44
0.153766666666667,0.56,0,-0.0099999999999999,0,-0.0099999999999999,-0.0299999999999999,-2.5901000454987e-06,-2.5901000454987e-06,-1.13514741551203e-05,-4.94247252912163e-06,-5.77585144972748e-06,,1.74739075689469e-06,1.15430955206904e-05,1.56267528206691e-05,1.30868602597053e-05,6.30772742839467e-05,0.44
0.154533333333333,0.55,-0.01,-0.01,-0.01,-0.0199999999999999,-0.0399999999999999,-2.5901000454987e-06,-2.5901000454987e-06,-1.14439672185638e-05,-4.94247252912163e-06,-5.77585144972748e-06,,1.74739075689469e-06,1.15430955206904e-05,1.49014092900655e-05,1.30558282176839e-05,6.30772742839467e-05,0.45
0.155266666666667,0.56,0,0,0,-0.0099999999999999,-0.0299999999999999,-2.5901000454987e-06,-2.5901000454987e-06,-1.14439672185638e-05,-4.94247252912163e-06,4.99472328957168e-05,,1.74739075689469e-06,1.15430955206904e-05,1.49014092900655e-05,1.30250158867545e-05,6.30772742839467e-05,0.44
0.155933333333333,0.56,0,0,0,-0.0099999999999999,0,0,-2.5901000454987e-06,-1.14439672185638e-05,-4.94247252912163e-06,4.99472328957168e-05,,1.74739075689469e-06,1.15427218926279e-05,1.49014092900655e-05,1.29944206864546e-05,6.30772742839467e-05,0.44
0.156733333333333,0.56,0.01,0,0,-0.0099999999999999,0.01,0,-2.5901000454987e-06,-1.14439672185638e-05,-4.09376234180925e-06,4.99472328957168e-05,,1.74739075689469e-06,1.15427218926279e-05,1.49014092900655e-05,1.29640400785534e-05,6.30772742839467e-05,0.44
0.157433333333333,0.58,0.0199999999999999,0.0199999999999999,0.01,0.01,0.0299999999999999,-5.31905681807006e-08,-5.31905681807006e-08,-1.14971571780334e-05,-4.14695269224041e-06,4.98940396708144e-05,,1.7468182061028e-06,1.15427198565131e-05,1.41763069960972e-05,1.29338776857343e-05,6.302408036065e-05,0.42
0.158166666666667,0.58,0.0199999999999999,0.0299999999999999,0.01,0.01,0.0299999999999999,-5.31905681807006e-08,-5.31905681807006e-08,-1.14971571780334e-05,-4.14695269224041e-06,-4.79055260569453e-06,,5.20631238407126e-07,8.28789221074833e-06,1.41763069960972e-05,1.29039187723585e-05,6.302408036065e-05,0.42
0.158866666666667,0.58,0.0199999999999999,0.0199999999999999,0.01,0,0.0299999999999999,-5.31905681807006e-08,-5.31905681807006e-08,-3.02043824140788e-06,6.31388211869819e-05,-4.79055260569453e-06,,5.20631238407126e-07,8.28789221074833e-06,1.41763069960972e-05,1.28741670818009e-05,6.302408036065e-05,0.42
0.159533333333333,0.58,0,0.0199999999999999,0.01,0,0.0299999999999999,0,-5.31905681807006e-08,-3.02043824140788e-06,6.31388211869819e-05,-4.79055260569453e-06,,5.20631238407126e-07,8.28789221074833e-06,1.41763069960972e-05,1.2844620236126e-05,6.302408036065e-05,0.42
0.160233333333333,0.58,0,0.0199999999999999,0.01,0,0.0299999999999999,0,-5.31905681807006e-08,-3.02043824140788e-06,6.31388211869819e-05,-4.79055260569453e-06,,5.20631238407126e-07,8.28789356670092e-06,1.41763069960972e-05,1.28152758954266e-05,6.302408036065e-05,0.42
0.160966666666667,0.58,0,0,0.01,0,0.0199999999999999,5.97289028477506e-07,5.97289028477506e-07,-2.423151017005e-06,6.37352501771163e-05,-4.19326643856154e-06,,5.39968915278363e-07,8.28728976502453e-06,1.41573069165834e-05,1.27861340377807e-05,6.36214070327192e-05,0.42
0.161633333333333,0.58,0,0,0.01,0,0,5.97289028477506e-07,5.97289028477506e-07,-2.423151017005e-06,6.37352501771163e-05,4.54047242423404e-06,,5.39088054890524e-07,8.28728976502453e-06,1.41573069165834e-05,1.27571881063693e-05,6.36214070327192e-05,0.42
0.1624,0.58,0,0,0.01,0,0.0199999999999999,5.97289028477506e-07,5.97289028477506e-07,-2.50312629714913e-06,6.37352501771163e-05,4.54047242423404e-06,,5.39088054890524e-07,8.28728976502453e-06,1.41573069165834e-05,1.27284378770001e-05,6.36214070327192e-05,0.42
0.163133333333333,0.58,0,0,0.01,0,0.0199999999999999,0,5.97289028477506e-07,-2.50312629714913e-06,6.37352501771163e-05,4.54047242423404e-06,,5.35707803180674e-07,8.28728976502453e-06,1.41573069165834e-05,1.26998811543469e-05,6.36214070327192e-05,0.42
0.1638,0.58,0,0,0.01,0.01,0.0199999999999999,0,5.97289028477506e-07,-2.09684660429181e-06,6.37352501771163e-05,4.54047242423404e-06,,5.35707803180674e-07,8.28728976502453e-06,1.41573069165834e-05,1.26715157774066e-05,6.36214070327192e-05,0.42
0.164533333333333,0.58,0,0,0.01,0.01,0.0199999999999999,1.02413068379025e-05,1.02413068379025e-05,8.14443875916123e-06,7.39772097472722e-05,1.47818257625078e-05,,2.13298801143012e-06,8.35922477583902e-06,1.41832024541161e-05,1.26606623171774e-05,7.38633654369726e-05,0.42
0.165266666666667,0.58,0,0,0.01,0.01,0.0199999999999999,1.02413068379025e-05,1.02413068379025e-05,8.14443875916123e-06,7.39772097472722e-05,1.47818257625078e-05,,2.13298801143012e-06,8.35922477583902e-06,1.41832024541161e-05,1.26326397468638e-05,7.38633654369726e-05,0.42
0.166,0.58,0,0,0.01,0.01,0.0199999999999999,1.02413068379025e-05,1.02413068379025e-05,8.14443875916123e-06,7.39772097472722e-05,1.47818257625078e-05,,2.13298801143012e-06,2.8310165421769e-06,1.41832024541161e-05,1.2604802428421e-05,7.38633654369726e-05,0.42
0.166766666666667,0.58,0,0,0.01,0.01,0.0199999999999999,0,1.02413068379025e-05,8.14443875916123e-06,7.12941654755202e-06,1.47818257625078e-05,,2.13262463397158e-06,2.8310165421769e-06,1.41832024541161e-05,1.25771483296966e-05,7.38633654369726e-05,0.42
0.167433333333333,0.58,0,0,0.01,0.01,0.0199999999999999,0,1.02413068379025e-05,8.19528285791633e-06,7.12941654755202e-06,1.47818257625078e-05,,2.17727827457594e-06,2.35527455011629e-06,1.41832024541161e-05,1.25496754496109e-05,7.38633654369726e-05,0.42
0.168166666666667,0.58,0,0,0.0199999999999999,0.01,0.0199999999999999,-3.62749599818422e-07,-3.62749599818422e-07,7.83253028526233e-06,1.98116290546486e-05,1.4419070800588e-05,,2.18111269955764e-06,2.35627862017459e-06,1.41832541545311e-05,1.25224450179573e-05,7.35005890432479e-05,0.42
0.168866666666667,0.58,0,0,0.0199999999999999,0.01,0.0199999999999999,-3.62749599818422e-07,-3.62749599818422e-07,7.83253028526233e-06,1.98116290546486e-05,1.4419070800588e-05,,2.18111269955764e-06,2.35627862017459e-06,1.41263456618424e-05,1.24953283818126e-05,7.35005890432479e-05,0.42
0.169533333333333,0.58,0,0,0.0199999999999999,0.01,0.0199999999999999,-3.62749599818422e-07,-3.62749599818422e-07,7.83253028526233e-06,1.98116290546486e-05,-7.01535426711669e-07,,2.18111269955764e-06,2.35627862017459e-06,1.41263456618424e-05,1.24683871446322e-05,7.35005890432479e-05,0.42
0.1702,0.58,0,0,0.0199999999999999,0.0199999999999999,0.0199999999999999,0,-3.62749599818422e-07,7.83253028526233e-06,1.98116290546486e-05,-7.01535426711669e-07,,2.09193499770717e-06,2.35627862017459e-06,1.41263456618424e-05,1.24416194236413e-05,7.35005890432479e-05,0.42
0.1709,0.58,0,0,0.0199999999999999,0.01,0.0199999999999999,0,-3.62749599818422e-07,1.04226573264862e-05,1.98116290546486e-05,-7.01535426711669e-07,,2.09193499770717e-06,2.35628786236086e-06,1.40940695196946e-05,1.24150233642386e-05,7.35005890432479e-05,0.42
0.171566666666667,0.58,0,0,0.0299999999999999,0.01,0.0199999999999999,-8.94761220427248e-06,-8.94761220427248e-06,1.47495186431787e-06,1.08582414433301e-05,1.64841075119973e-06,,2.83871298630656e-06,2.59501892540924e-06,1.41143940260781e-05,1.24032411685948e-05,6.45523191842079e-05,0.42
0.172266666666667,0.58,0,0,0.0199999999999999,0.01,0.0199999999999999,-8.94761220427248e-06,-8.94761220427248e-06,1.47495186431787e-06,1.08582414433301e-05,1.64841075119973e-06,,2.83871298630656e-06,2.59501892540924e-06,1.41143940260781e-05,1.23769480870019e-05,6.45523191842079e-05,0.42
0.173,0.58,0,0,0.0199999999999999,0.01,0.0199999999999999,-8.94761220427248e-06,-8.94761220427248e-06,1.47495186431787e-06,1.08582414433301e-05,1.64841075119973e-06,,2.83871298630656e-06,2.59501892540924e-06,1.41143940260781e-05,1.23508215121569e-05,6.45523191842079e-05,0.42
0.173666666666667,0.58,0,0,0.0199999999999999,0.01,0.0199999999999999,0,-8.94761220427248e-06,1.47495186431787e-06,1.08582414433301e-05,1.64841075119973e-06,,2.83863812962315e-06,2.59501892540924e-06,1.41143674347549e-05,1.23248596940462e-05,6.45523191842079e-05,0.42
0.174333333333333,0.58,0,0,0,0.01,0.0199999999999999,0,-8.94761220427248e-06,1.52814251378134e-06,1.08582414433301e-05,1.31230811710245e-06,,2.83863812962315e-06,2.59498471509866e-06,1.41143674347549e-05,1.22990609082981e-05,6.45523191842079e-05,0.42
0.175,0.58,0,0,0,0.01,0.0199999999999999,-1.06347959880779e-05,-1.06347959880779e-05,-9.10666972578045e-06,-1.15031837703466e-07,-9.32250182710457e-06,,3.58090180489387e-06,2.88943583104958e-06,1.41426029442477e-05,1.2293496162526e-05,5.39168366953849e-05,0.42
0.1758,0.58,0,0,0,0.0199999999999999,0.0199999999999999,-1.06347959880779e-05,-1.06347959880779e-05,-9.10666972578045e-06,-1.15031837703466e-07,-9.32250182710457e-06,,3.58090180489387e-06,2.88943583104958e-06,1.41426029442477e-05,1.22679729759852e-05,5.39168366953849e-05,0.42
0.176533333333333,0.58,0,0,0,0.0199999999999999,0.0199999999999999,-1.06347959880779e-05,-1.06347959880779e-05,-9.10666972578045e-06,-1.15031837703466e-07,-9.32250182710457e-06,,3.58090180489387e-06,2.88943583104958e-06,1.41426029442477e-05,1.22426081023389e-05,5.39168366953849e-05,0.42
0.1772,0.58,0,0,0,0.0199999999999999,0.0199999999999999,0,-1.06347959880779e-05,-9.10666972578045e-06,-1.15031837703466e-07,-9.32250182710457e-06,,3.57576677383674e-06,2.50562636113567e-06,1.41426029442477e-05,1.22173999117111e-05,5.39168366953849e-05,0.42
0.177933333333333,0.58,0,0,0,0.0199999999999999,0.0199999999999999,8.84254427038699e-06,-1.79234575634526e-06,-8.61494495439972e-07,-3.31145644783422e-06,-4.80039991352699e-07,,4.04503419530272e-06,2.72150083731389e-06,1.31923070199916e-05,1.22047711758157e-05,6.27598577277873e-05,0.42
0.1786,0.58,0,0,0,0.0199999999999999,0.0299999999999999,8.84254427038699e-06,8.84254427038699e-06,-8.61494495439972e-07,-3.31145644783422e-06,6.0478605454684e-05,,4.04503419530272e-06,2.72150083731389e-06,1.31923070199916e-05,1.21798490572527e-05,6.27598577277873e-05,0.42
0.179266666666667,0.58,0,0,0,0.0199999999999999,0.0299999999999999,8.84254427038699e-06,8.84254427038699e-06,-8.61494495439972e-07,-3.31145644783422e-06,6.0478605454684e-05,,4.04503419530272e-06,2.72150083731389e-06,1.31923070199916e-05,1.21550789905264e-05,6.27598577277873e-05,0.42
0.18,0.58,0,0,0,0.0199999999999999,0.0299999999999999,0,8.84254427038699e-06,-8.61494495439972e-07,-3.31145644783422e-06,6.0478605454684e-05,,4.04503419530272e-06,2.72150083731389e-06,1.31923070199916e-05,1.21304594357652e-05,6.27598577277873e-05,0.42
0.180733333333333,0.58,0,0,0,0.0199999999999999,0.0299999999999999,0,8.84254427038699e-06,-8.61494495439972e-07,-3.31145644783422e-06,6.0478605454684e-05,,3.40154278856836e-06,2.72150634027681e-06,1.31923070199916e-05,1.21059888748425e-05,6.27598577277873e-05,0.42
0.181433333333333,0.58,0,0,0,0.0199999999999999,0.0299999999999999,1.11918337550607e-07,1.11918337550607e-07,-1.09907705323555e-05,-3.15777748592509e-06,6.05905305608996e-05,,3.40230982253106e-06,2.72156496661455e-06,1.3192284551164e-05,1.20816585051671e-05,6.28717830893168e-05,0.42
0.182133333333333,0.59,0.01,0.01,0.01,0.0299999999999999,0.0399999999999999,1.11918337550607e-07,1.11918337550607e-07,-1.09907705323555e-05,-3.15777748592509e-06,6.05905305608996e-05,,3.40230982253106e-06,2.72156496661455e-06,1.3192284551164e-05,1.20574815146692e-05,6.28717830893168e-05,0.41
0.1828,0.59,0.01,0.01,0.01,0.0299999999999999,0.0299999999999999,1.11918337550607e-07,1.11918337550607e-07,-1.09907705323555e-05,-3.15777748592509e-06,6.05905305608996e-05,,3.40230982253106e-06,2.72156496661455e-06,1.3192284551164e-05,1.20334490896719e-05,6.28717830893168e-05,0.41
0.1835,0.59,0.01,0.01,0.01,0.0299999999999999,0.0299999999999999,0,1.11918337550607e-07,-1.09907705323555e-05,-3.15777748592509e-06,6.05905305608996e-05,,3.40230982253106e-06,2.72156496661455e-06,1.3192284551164e-05,1.20095597951877e-05,6.28717830893168e-05,0.41
0.184133333333333,0.59,0,0.01,0.01,0.0299999999999999,0.0299999999999999,0,1.11918337550607e-07,-1.09907705323555e-05,-3.15777748592509e-06,6.05905305608996e-05,,3.40364737144002e-06,2.70260413740126e-06,1.17958786954116e-05,1.19858122160911e-05,6.28717830893168e-05,0.41
0.184833333333333,0.59,0,0.01,0.01,0.0299999999999999,0.0299999999999999,2.39863783305388e-07,2.39863783305388e-07,-1.07509093853379e-05,-2.91791446005616e-06,6.08304088776788e-05,,3.33493475641592e-06,2.51042953220899e-06,1.17542988953521e-05,1.19621948415931e-05,6.3111661953286e-05,0.41
0.185566666666667,0.59,0,0,0.01,0.0299999999999999,0.0299999999999999,2.39863783305388e-07,2.39863783305388e-07,-1.03881635538217e-05,-1.13170890450508e-05,-9.49228829343995e-06,,3.40541424866002e-06,2.51042953220899e-06,1.17542988953521e-05,1.19387266221021e-05,6.3111661953286e-05,0.41
0.186266666666667,0.59,0,0,0.01,0.0299999999999999,0.0299999999999999,2.39863783305388e-07,2.39863783305388e-07,-1.03881635538217e-05,-1.13170890450508e-05,-9.49228829343995e-06,,3.40541424866002e-06,2.51042953220899e-06,1.17542988953521e-05,1.19153959873028e-05,6.3111661953286e-05,0.41
0.187,0.59,0,0,0.01,0.0299999999999999,0.0299999999999999,0,2.39863783305388e-07,-1.03881635538217e-05,-1.13170890450508e-05,-9.49228829343995e-06,,3.40541424866002e-06,2.51042953220899e-06,1.17413204936885e-05,1.18922015980893e-05,6.3111661953286e-05,0.41
0.1877,0.59,0,0,0.01,0.0299999999999999,0.0299999999999999,0,2.39863783305388e-07,-1.03881635538217e-05,-1.14095821116748e-05,-2.86837082143887e-06,,2.8837575117981e-06,2.52787069694609e-06,1.17413204936885e-05,1.18691421335318e-05,6.3111661953286e-05,0.41
0.188433333333333,0.59,0,0,0.01,0.0299999999999999,0.0299999999999999,2.96942574878444e-06,2.96942574878444e-06,1.52885723197655e-06,-8.44019024279723e-06,1.01046409931397e-07,,2.94939481690064e-06,2.55460616227941e-06,1.17855534637162e-05,1.18474117193713e-05,6.60812751074645e-05,0.41
0.189133333333333,0.59,0,0,0.01,0.0299999999999999,0.0299999999999999,2.96942574878444e-06,2.96942574878444e-06,1.52885723197655e-06,-8.44019024279723e-06,1.01046409931397e-07,,2.94939481690064e-06,2.55460616227941e-06,1.17855534637162e-05,1.18246168371158e-05,6.60812751074645e-05,0.41
0.189833333333333,0.59,0,0,0.01,0.0299999999999999,0.0299999999999999,2.96942574878444e-06,2.96942574878444e-06,1.52885723197655e-06,-8.44019024279723e-06,1.01046409931397e-07,,2.94939481690064e-06,2.55460616227941e-06,1.17439817172052e-05,1.18019530252621e-05,6.60812751074645e-05,0.41
0.1905,0.6,0.01,0.01,0.02,0.0399999999999999,0.0399999999999999,-7.8611150707293e-08,2.89081436464718e-06,1.45024596108403e-06,-8.51880073001146e-06,2.24352512807293e-08,,2.94951541836049e-06,2.53680818775071e-06,1.02216407236296e-05,1.17794264558835e-05,6.60026587620321e-05,0.4
0.191166666666667,0.6,0.01,0.01,0.02,0.03,0.0399999999999999,-7.8611150707293e-08,2.89081436464718e-06,1.45024596108403e-06,-8.51880073001146e-06,6.8693968986655e-05,,1.87354918946645e-06,2.35120928856694e-06,1.02216407236296e-05,1.17570210091082e-05,6.60026587620321e-05,0.4
0.1918,0.6,0.01,0.01,0.02,0.03,0.0399999999999999,-7.8611150707293e-08,-7.8611150707293e-08,1.20851704724844e-05,-8.51880073001146e-06,6.8693968986655e-05,,1.87354918946645e-06,2.33482435624914e-06,1.02216407236296e-05,1.17347429289086e-05,6.60026587620321e-05,0.4
0.192466666666667,0.6,0,0.01,0.02,0.03,0.0399999999999999,0,-7.8611150707293e-08,1.20851704724844e-05,-4.20565464051495e-08,6.8693968986655e-05,,1.83710455475736e-06,2.33482435624914e-06,1.02216407236296e-05,1.17125910131215e-05,6.60026587620321e-05,0.4
0.1932,0.6,0,0.01,0.02,0.03,0.0399999999999999,0,-7.8611150707293e-08,1.20851704724844e-05,-4.20565464051495e-08,6.8693968986655e-05,,1.83710455475736e-06,2.33482435624914e-06,1.02216407236296e-05,1.16905640754091e-05,6.60026587620321e-05,0.4
0.193833333333333,0.6,0,0.01,0.02,0.03,0.0399999999999999,-1.01005747819567e-05,-1.01791851386462e-05,1.98447362335962e-06,-1.01426309035665e-05,5.85927003561275e-05,,2.80581112118269e-06,2.6169693112316e-06,1.02598327059138e-05,1.16857617748276e-05,5.59014173152848e-05,0.4
0.1945,0.6,0,0,0.02,0.03,0.03,-1.01005747819567e-05,-1.01005747819567e-05,1.98447362335962e-06,-1.01426309035665e-05,5.85927003561275e-05,,2.13068532893216e-06,2.6169693112316e-06,1.02598327059138e-05,1.16639465944824e-05,5.59014173152848e-05,0.4
0.195133333333333,0.61,0.01,0.01,0.03,0.04,0.04,-1.01005747819567e-05,-1.01005747819567e-05,-6.85801000477029e-06,-1.01426309035665e-05,5.85927003561275e-05,,2.13068532893216e-06,2.6168923106488e-06,8.38878856947922e-06,1.1642253134589e-05,5.59014173152848e-05,0.39
0.195866666666667,0.61,0.01,0.01,0.03,0.04,0.04,0,-1.01005747819567e-05,-6.85801000477029e-06,-1.02226055663416e-05,-1.19606534734131e-05,,2.13068532893216e-06,2.6168923106488e-06,8.38878856947922e-06,1.16206802674184e-05,5.59014173152848e-05,0.39
0.196633333333333,0.61,0.01,0.01,0.03,0.04,0.04,0,-1.01005747819567e-05,-6.85801000477029e-06,-1.02226055663416e-05,-1.19606534734131e-05,,2.13068532893216e-06,2.61675433934963e-06,8.38878856947922e-06,1.1599226879815e-05,5.59014173152848e-05,0.39
0.197633333333333,0.61,0,0.01,0.03,0.04,0.04,0,0,-6.85801000477029e-06,-9.81632900975979e-06,-1.19606534734131e-05,,2.174862957175e-06,2.63506737909332e-06,8.38878856947922e-06,1.15778918729559e-05,5.59014173152848e-05,0.39
0.198466666666667,0.61,0,0.01,0.03,0.04,0.04,9.673037698211e-06,9.673037698211e-06,2.70304271558075e-06,-1.43386265269363e-07,-2.28773147105403e-06,,2.97929652033018e-06,2.87759359803252e-06,8.42837654967214e-06,1.15708118045004e-05,6.55749957500129e-05,0.39
0.1993,0.61,0,0,0.02,0.04,0.04,9.673037698211e-06,9.673037698211e-06,2.70304271558075e-06,-1.43386265269363e-07,-7.13839671552866e-06,,2.97929652033018e-06,2.87759359803252e-06,8.44820512922535e-06,1.15496869711419e-05,6.55749957500129e-05,0.39
0.2003,0.61,0,0,0.02,0.04,0.04,0,9.673037698211e-06,2.70304271558075e-06,-9.25425878978284e-08,-7.13839671552866e-06,,3.04614762469321e-06,2.91899394265711e-06,8.44820512922535e-06,1.15286774197155e-05,6.55749957500129e-05,0.39
0.201233333333333,0.61,0,0,0.02,0.0499999999999999,0.04,1.8017947716734e-07,9.85321891826121e-06,2.88322267978091e-06,8.76368725952363e-08,-6.95821852455391e-06,,3.04606879772396e-06,2.91907456272738e-06,8.43910362618399e-06,1.15077737160983e-05,6.57551870424487e-05,0.39
0.202133333333333,0.61,0,0,0.02,0.0499999999999999,0.04,1.8017947716734e-07,1.8017947716734e-07,2.64335826242961e-06,8.76368725952363e-08,-2.26474191007865e-06,6.57551870424487e-05,3.04606879772396e-06,2.91907456272738e-06,8.46918954345651e-06,1.15077737160983e-05,6.57551870424487e-05,0.39
0.203033333333333,0.61,0,0,0.02,0.0499999999999999,0.04,0,1.8017947716734e-07,2.64335826242961e-06,8.76368725952363e-08,-2.26474191007865e-06,6.57551870424487e-05,3.11763530199884e-06,2.92337126681203e-06,8.46918954345651e-06,1.15077737160983e-05,6.57551870424487e-05,0.39
0.203933333333333,0.61,0,0,0.02,0.0499999999999999,0.04,0,1.8017947716734e-07,2.64335826242961e-06,2.67774385371841e-06,-2.26474191007865e-06,6.57551870424487e-05,3.11763530199884e-06,2.92337126681203e-06,8.46918954345651e-06,1.15077737160983e-05,6.57551870424487e-05,0.39
0.2046,0.61,0,0,0.02,0.0599999999999999,0.04,0,0,2.64335826242961e-06,2.67774385371841e-06,-2.26474191007865e-06,6.57551870424487e-05,3.05210976057061e-06,2.92337126681203e-06,8.46918954345651e-06,1.15077737160983e-05,6.57551870424487e-05,0.39
0.205333333333333,0.61,0,0,0.02,0.0499999999999999,0.04,0,0,-3.2606651812452e-07,2.67774385371841e-06,-2.26474191007865e-06,6.57551870424487e-05,3.05210976057061e-06,2.92337126681203e-06,8.46918954345651e-06,1.15286764086946e-05,6.57551870424487e-05,0.39
0.206033333333333,0.61,0,0,0.02,0.0499999999999999,0.04,4.46696231369733e-07,4.46696231369733e-07,1.20629567592529e-07,3.12444128122623e-06,-1.8180466903606e-06,6.62019126464126e-05,3.05369999667508e-06,2.92377724359458e-06,8.46898251083926e-06,1.15077789615469e-05,6.62019126464126e-05,0.39
0.2067,0.61,0,0,0.02,0.0499999999999999,0.04,4.46696231369733e-07,4.46696231369733e-07,1.20629567592529e-07,3.12444128122623e-06,-9.69333851303076e-07,6.60624228190322e-05,3.05364247150148e-06,2.90251832220998e-06,8.46898251083926e-06,1.15077789615469e-05,6.62019126464126e-05,0.39
0.207433333333333,0.61,0,0,0.01,0.03,0.04,4.46696231369733e-07,4.46696231369733e-07,1.99240733962365e-07,3.17763201842699e-06,-9.69333851303076e-07,6.60624228190322e-05,3.05364247150148e-06,2.92375772995466e-06,8.46898251083926e-06,1.15077789615469e-05,6.62019126464126e-05,0.39
0.2081,0.61,0,0,0.01,0.03,0.04,0,4.46696231369733e-07,1.99240733962365e-07,3.17763201842699e-06,-9.69333851303076e-07,6.60624228190322e-05,3.05364247150148e-06,2.90249912890487e-06,6.25819571512099e-06,1.15077745369643e-05,6.62019126464126e-05,0.39
0.2088,0.61,0,0,0.01,0.03,0.03,3.30473767351722e-08,4.79743622867044e-07,2.32288117281921e-07,3.21067950017456e-06,6.63497034056753e-05,6.61483204758885e-05,3.0536456895981e-06,2.90249421606737e-06,6.25817846663846e-06,1.1507772215195e-05,6.62349622109474e-05,0.39
0.209533333333333,0.66,0.05,0.05,0.0600000000000001,0.0800000000000001,0.0800000000000001,3.30473767351722e-08,3.30473767351722e-08,2.32288117281921e-07,3.21067950017456e-06,6.63497034056753e-05,6.61483204758885e-05,3.0536456895981e-06,2.92375266794784e-06,6.25817846663846e-06,1.1507772215195e-05,6.62349622109474e-05,0.34
0.210266666666667,0.66,0.05,0.05,0.0600000000000001,0.0800000000000001,0.0800000000000001,3.30473767351722e-08,3.30473767351722e-08,2.32288117281921e-07,3.21067950017456e-06,6.63497034056753e-05,6.61483204758885e-05,2.05538159071355e-06,2.92298403278633e-06,6.25817895176171e-06,1.1507772215195e-05,6.62349622109474e-05,0.34
0.211,0.72,0.11,0.11,0.12,0.14,0.14,0,3.30473767351722e-08,1.03329672681472e-05,2.61338891074853e-06,6.63488056528608e-05,6.61483204758885e-05,2.05538159071355e-06,2.92298403278633e-06,6.25817895176171e-06,1.1507772215195e-05,6.62349622109474e-05,0.28
0.211666666666667,0.72,0.0599999999999999,0.11,0.12,0.14,0.14,2.16102596992428e-07,2.49149980869224e-07,1.05490720981207e-05,2.82949207250109e-06,6.65649225880025e-05,6.63644373677047e-05,2.05343237543159e-06,2.92305799219156e-06,6.25808851764598e-06,1.14880259902112e-05,6.64510791214871e-05,0.28
0.212366666666667,0.72,0.0599999999999999,0.11,0.11,0.14,0.14,2.16102596992428e-07,2.16102596992428e-07,1.05490720981207e-05,2.82949207250109e-06,6.65649225880025e-05,5.49494545456041e-05,2.05343237543159e-06,2.90180336834282e-06,6.25808851764598e-06,1.14880259902112e-05,6.64510791214871e-05,0.28
0.213066666666667,0.72,0,0.0599999999999999,0.11,0.14,0.14,2.16102596992428e-07,2.16102596992428e-07,1.05490720981207e-05,2.82949207250109e-06,6.65649225880025e-05,5.49494545456041e-05,2.0534323754316e-06,2.90180336834282e-06,6.25808851764598e-06,1.14880259902112e-05,6.64510791214871e-05,0.28
0.213733333333333,0.72,0,0.0599999999999999,0.11,0.14,0.15,0,2.16102596992428e-07,1.05490720981207e-05,2.82949207250109e-06,6.65649225880025e-05,5.49494545456041e-05,2.0534323754316e-06,2.90180336834282e-06,6.25808851764598e-06,1.1362770060679e-05,6.64510791214871e-05,0.28
0.214433333333333,0.72,0,0,0.11,0.14,0.15,0,2.16102596992428e-07,1.05490720981207e-05,2.82949207250109e-06,6.65649225880025e-05,2.66940002567462e-05,1.07626065991378e-07,2.62498453186932e-06,6.25808851764598e-06,1.1362770060679e-05,6.64510791214871e-05,0.28
0.215166666666667,0.71,-0.01,-0.01,0.1,0.13,0.14,0,0,8.76025926077881e-07,-7.41173885950956e-06,6.65649225880025e-05,2.66940002567462e-05,1.07626065991378e-07,2.62498453186932e-06,6.25808851764598e-06,1.1362770060679e-05,6.64510791214871e-05,0.29
0.215933333333333,0.74,0.02,0.02,0.13,0.16,0.17,0.0001497611278755,0.0001497611278755,0.000150637284996208,0.000142348279025619,0.000216336019301386,0.000176459125855832,3.11865654597809e-05,1.8102352499341e-05,1.2904815016654e-05,1.44905275344755e-05,0.000216222158785545,0.26
0.2166,0.74,0.02,0.02,0.13,0.16,0.17,0.0001497611278755,0.0001497611278755,0.000150637284996208,0.000142348279025619,0.000149478710433347,0.000176459125855832,3.11865654597809e-05,1.8102352499341e-05,1.2904815016654e-05,1.44905275344755e-05,0.000216222158785545,0.26
0.2173,0.74,0.03,0.02,0.13,0.16,0.17,0.0001497611278755,0.0001497611278755,0.000150637284996208,0.000142348279025619,0.000149478710433347,0.000176459125855832,3.1188338819475e-05,1.8102352499341e-05,1.28495579027525e-05,1.44905275344755e-05,0.000216222158785545,0.26
