time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.197766666666667,0.27,0,0,-0.08,-0.08,-0.15,0,-1.35566818371974e-05,-7.20872150697207e-05,-0.000112864042088009,-0.000124259929051998,,1.16306905989222e-05,7.39868616165138e-06,5.38032018722558e-06,7.59573038399726e-06,-0.000154081613246878,-0.27
0.198366666666667,0.26,-0.01,-0.01,-0.09,-0.09,-0.16,0,-1.35566818371974e-05,-7.20872150697207e-05,-0.000112864042088009,-0.000124259929051998,,1.16306905989222e-05,7.39825261494621e-06,5.38032018722558e-06,7.58268740128557e-06,-0.000154081613246878,-0.26
0.198966666666667,0.26,-0.01,-0.01,-0.09,-0.09,-0.16,0,0,-7.20872150697207e-05,-0.000112864042088009,-0.000124259929051998,,1.16320774863531e-05,7.35130998519915e-06,5.36267322680917e-06,7.56971137662407e-06,-0.000154081613246878,-0.26
0.199666666666667,0.26,-0.01,-0.01,-0.09,-0.09,-0.16,0,0,-7.19436492347502e-05,-0.000109742096921491,-0.000124259929051998,,1.16320774863531e-05,7.35130998519915e-06,5.38042435791354e-06,7.55680173908669e-06,-0.000154081613246878,-0.26
0.200333333333333,0.26,0,-0.01,-0.08,-0.09,-0.16,0,0,-7.19436492347502e-05,-0.000109742096921491,-0.00012415448002675,,1.16320774863531e-05,7.35239974383998e-06,5.38042435791354e-06,7.54395792453954e-06,-0.000154081613246878,-0.26
0.201,0.26,0,-0.01,-0.08,-0.09,-0.16,0,0,-7.19436492347502e-05,-0.000107406343904191,-0.00012415448002675,,1.16320774863531e-05,7.4473727379948e-06,5.36277629543174e-06,7.53117937553701e-06,-0.000154081613246878,-0.26
0.201633333333333,0.26,0,-0.01,-0.09,-0.09,-0.16,0,0,-7.19436492347502e-05,-0.000107406343904191,-0.00012415448002675,,1.16322234029373e-05,7.4473727379948e-06,5.36277629543174e-06,7.51846554122034e-06,-0.000154081613246878,-0.26
0.202233333333333,0.26,0,0,-0.07,-0.09,-0.16,0,0,-7.19288657110229e-05,-0.000107406343904191,-0.00012415448002675,,1.16322234029373e-05,7.4473727379948e-06,5.36277629543174e-06,7.50581587721764e-06,-0.000154081613246878,-0.26
0.2029,0.26,0,0,-0.07,-0.09,-0.16,-8.84780997613517e-07,-8.84780997613517e-07,-7.28135830673429e-05,-0.000108291029870712,-0.000125039151174838,,1.16247592607527e-05,7.44574289337181e-06,5.36234015412955e-06,7.49319887338415e-06,-0.000154966257916008,-0.26
0.203566666666667,0.26,0,0,-0.08,-0.09,-0.16,-8.84780997613517e-07,-8.84780997613517e-07,-7.28135830673429e-05,-0.000108291029870712,-0.000125039151174838,-0.000154966257916008,1.16247592607527e-05,7.44574289337181e-06,5.36230771452808e-06,7.49319887338415e-06,-0.000154966257916008,-0.26
0.204233333333333,0.26,0,0,-0.05,-0.09,-0.16,-8.84780997613517e-07,-8.84780997613517e-07,-7.28135830673429e-05,-0.000108291029870712,-0.000125069479691751,-0.000154966257916008,1.16248892457738e-05,7.3978425363729e-06,5.36230771452808e-06,7.49319887338415e-06,-0.000154966257916008,-0.26
0.204866666666667,0.26,0,0,-0.04,-0.09,-0.16,0,-8.84780997613517e-07,-7.28005837731848e-05,-0.000108291029870712,-0.000125069479691751,-0.000154966257916008,1.16248892457738e-05,7.3978425363729e-06,5.36230771452808e-06,7.49319887338415e-06,-0.000154966257916008,-0.26
0.205533333333333,0.26,0,0,-0.01,-0.09,-0.16,-3.43985286026335e-05,-3.52832791650826e-05,-0.000107196608142855,-0.000142685833421257,-0.00015946370608831,-0.000189359455907386,1.31362683883653e-05,7.97877418411474e-06,6.02119542918078e-06,7.74582373401327e-06,-0.000189359455907386,-0.26
0.2062,0.26,0,0,-0.03,-0.07,-0.16,-3.43985286026335e-05,-3.52832791650826e-05,-0.000107196608142855,-0.000120899308081437,-0.00015946370608831,-0.000189359455907386,1.31362683883653e-05,7.97877418411474e-06,6.02119542918078e-06,7.74582373401327e-06,-0.000189359455907386,-0.26
0.206933333333333,0.26,0,0,-0.04,-0.06,-0.16,-3.43985286026335e-05,-3.43985286026335e-05,-0.000107196608142855,-0.000120899308081437,-0.00015946370608831,-0.000189359455907386,1.31362683883653e-05,8.03028807970912e-06,6.02115661419743e-06,7.74582373401327e-06,-0.000189359455907386,-0.26
0.207533333333333,0.26,0,0,-0.04,-0.06,-0.16,0,-3.43985286026335e-05,-0.000107196608142855,-0.000120899308081437,-0.000159495753815756,-0.000189359455907386,1.31362683883653e-05,7.97877418411474e-06,6.02115661419743e-06,7.44007150916224e-06,-0.000189359455907386,-0.26
0.208233333333333,0.26,0,0,-0.04,-0.09,-0.16,-3.64141367181576e-06,-3.80398170151769e-05,-0.000110837631467476,-0.00012454028150886,-0.000163136586697553,-0.000229434424547547,1.31080729674207e-05,7.85213183814608e-06,6.02415122269902e-06,7.44180866038193e-06,-0.00019300018004309,-0.26
0.208966666666667,0.26,0,0,-0.04,-0.09,-0.16,-3.64141367181576e-06,-3.64141367181576e-06,-0.000110837631467476,-0.000110558157191769,-0.000163136586697553,-0.000229434424547547,1.31080729674207e-05,7.90312593873976e-06,6.02415122269902e-06,7.44180866038193e-06,-0.00019300018004309,-0.26
0.209566666666667,0.22,-0.04,-0.04,-0.08,-0.1,-0.19,-3.64141367181576e-06,-3.64141367181576e-06,-0.000110837631467476,-0.000110558157191769,-0.000163136586697553,-0.000229434424547547,7.12997393575748e-06,7.90192207499249e-06,6.02415122269902e-06,7.44180866038193e-06,-0.00019300018004309,-0.22
0.210266666666667,0.22,-0.04,-0.04,-0.08,-0.11,-0.19,0,-3.64141367181576e-06,-5.24807185051459e-05,-0.000110971378905217,-0.000163136586697553,-0.000229434424547547,7.12997393575748e-06,7.90192207499249e-06,6.02406841084055e-06,7.4355174586323e-06,-0.00019300018004309,-0.22
0.2109,0.22,-0.04,-0.04,-0.05,-0.11,-0.19,-0.000114480637474414,-0.000118121634274871,-0.00016695534795345,-0.000225439312305432,-0.000277664419826966,-0.000337801323413627,2.31273418562565e-05,1.51503979725121e-05,1.10441994191601e-05,9.9340774547897e-06,-0.00030745872273386,-0.22
0.211533333333333,0.22,0,-0.04,-0.05,-0.11,-0.2,-0.000114480637474414,-0.000118121634274871,-0.00016695534795345,-0.000225439312305432,-0.000277664419826966,-0.000337801323413627,2.3118641542519e-05,1.51503979725121e-05,1.10441994191601e-05,9.9340774547897e-06,-0.00030745872273386,-0.22
0.212133333333333,0.22,0,-0.04,-0.05,-0.11,-0.2,-0.000114480637474414,-0.000114480637474414,-0.000153400745721356,-0.000225439312305432,-0.000277664419826966,-0.000337801323413627,2.3118641542519e-05,1.51503979725121e-05,1.10441994191601e-05,9.9340774547897e-06,-0.00030745872273386,-0.22
0.2128,0.22,0,-0.04,-0.05,-0.12,-0.2,0,-0.000114480637474414,-0.000153400745721356,-0.000225439312305432,-0.000277664419826966,-0.000337801323413627,2.3118641542519e-05,1.51503979725121e-05,1.10441994191601e-05,9.9340774547897e-06,-0.00030745872273386,-0.22
0.213433333333333,0.22,0,0,-0.05,-0.12,-0.2,0,-0.000114480637474414,-0.000153400745721356,-0.000225439312305432,-0.000277664419826966,-0.000337801323413627,2.3118641542519e-05,1.51503979725121e-05,1.10441807165666e-05,9.9340774547897e-06,-0.00030745872273386,-0.22
0.2142,0.21,-0.01,-0.01,-0.06,-0.13,-0.22,0,-0.000114480637474414,-0.000153400745721356,-0.000225439312305432,-0.000277680855881686,-0.000337801323413627,2.3118641542519e-05,1.51503979725121e-05,1.10441807165666e-05,9.9340774547897e-06,-0.00030745872273386,-0.21
0.214866666666667,0.21,-0.01,-0.01,-0.06,-0.11,-0.22,0,0,-0.000153400745721356,-0.000225439312305432,-0.000277680855881686,-0.000337801323413627,2.3118641542519e-05,1.51503149276098e-05,1.10441807165666e-05,9.9340774547897e-06,-0.00030745872273386,-0.21
0.2156,0.18,-0.04,-0.04,-0.08,-0.14,-0.25,-8.33913720606775e-05,-8.33913720606775e-05,-0.000236779325483373,-0.000308843101093002,-0.000361049071754797,-0.000421164525758461,2.75784924061879e-05,1.7729399793964e-05,1.28936564702242e-05,1.10173872988249e-05,-0.000390824455389796,-0.18
0.2163,0.17,-0.04,-0.05,-0.09,-0.16,-0.26,-8.33913720606775e-05,-8.33913720606775e-05,-0.000236779325483373,-0.000308843101093002,-0.000361049071754797,-0.000421164525758461,2.75784924061879e-05,1.7729399793964e-05,1.28936564702242e-05,1.05439135413955e-05,-0.000390824455389796,-0.17
0.2169,0.17,-0.04,-0.05,-0.09,-0.17,-0.26,-8.33913720606775e-05,-8.33913720606775e-05,-0.000236779325483373,-0.000308843101093002,-0.000361049071754797,-0.000474714738373877,2.75784924061879e-05,1.7729399793964e-05,1.28936564702242e-05,1.05439135413955e-05,-0.000390824455389796,-0.17
0.217566666666667,0.18,0,-0.03,-0.08,-0.16,-0.25,-2.75384220696497e-08,-8.34189081862803e-05,-0.000236806857384914,-0.00030887063101002,-0.000361076600234145,-0.000474742263723051,2.75781146072855e-05,1.77293147827865e-05,1.28936219270389e-05,1.05438996033788e-05,-0.000390851983049177,-0.18
0.2182,0.17,0,-0.04,-0.09,-0.17,-0.26,-2.75384220696497e-08,-8.34189081862803e-05,-0.000236806857384914,-0.00030887063101002,-0.000361076600234145,-0.000474742263723051,2.75781146072855e-05,1.77293147827865e-05,1.28936219270389e-05,1.05323286378848e-05,-0.000390851983049177,-0.17
0.218833333333333,0.18,0.00999999999999998,-0.03,-0.08,-0.17,-0.25,-2.75384220696497e-08,-8.34189081862803e-05,-0.000236806857384914,-0.00030887063101002,-0.000361076600234145,-0.00048178987022865,2.75781146072855e-05,1.77293147827865e-05,1.28936219270389e-05,1.05323286378848e-05,-0.000390851983049177,-0.18
0.219533333333333,0.18,0,0,-0.08,-0.17,-0.25,0,-2.75384220696497e-08,-0.000236806857384914,-0.00030887063101002,-0.000361076600234145,-0.00048178987022865,2.75896784980185e-05,1.77293147827865e-05,1.28936219270389e-05,1.05264607057421e-05,-0.000390851983049177,-0.18
0.2202,0.18,0.00999999999999998,0.00999999999999998,-0.08,-0.17,-0.25,1.39413266250951e-07,1.1187484034208e-07,-0.0002357829047513,-0.000308731260804433,-0.000360937237306762,-0.000481650524130298,2.75915995163852e-05,1.77297538213739e-05,1.28938028312853e-05,1.05092868042997e-05,-0.000390712624272878,-0.18
0.2209,0.17,-0.00999999999999998,-0.00999999999999998,-0.09,-0.18,-0.26,1.39413266250951e-07,1.39413266250951e-07,-0.0002357829047513,-0.000308731260804433,-0.000360937237306762,-0.00048629158253585,2.80919173105005e-05,1.77297538213739e-05,1.28938028312853e-05,1.05092868042997e-05,-0.000390712624272878,-0.17
0.2216,0.17,-0.00999999999999998,0,-0.09,-0.18,-0.26,1.39413266250951e-07,1.39413266250951e-07,-0.0002357829047513,-0.000308731260804433,-0.000360937237306762,-0.00048629158253585,2.76760348535884e-05,1.77294374135591e-05,1.28946505445348e-05,1.05092868042997e-05,-0.000390712624272878,-0.17
0.222266666666667,0.17,-0.00999999999999998,-0.00999999999999998,-0.09,-0.18,-0.26,0,1.39413266250951e-07,-0.000201391303713188,-0.0003088321726596,-0.000356933287711157,-0.00048629158253585,2.76760348535884e-05,1.77294374135591e-05,1.28946505445348e-05,1.05092868042997e-05,-0.000390712624272878,-0.17
0.2229,0.17,0,-0.00999999999999998,-0.09,-0.18,-0.26,0,1.39413266250951e-07,-0.000201391303713188,-0.0003088321726596,-0.000356933287711157,-0.00048629158253585,2.76760348535884e-05,1.77294374135591e-05,1.28946505445348e-05,1.05265368534847e-05,-0.000390712624272878,-0.17
0.2235,0.17,0,-0.00999999999999998,-0.09,-0.18,-0.25,0,1.39413266250951e-07,-0.000201391303713188,-0.0003088321726596,-0.000356933287711157,-0.00048629158253585,2.71666810864685e-05,1.77294374135591e-05,1.28946505445348e-05,1.05092868042997e-05,-0.000390712624272878,-0.17
0.224233333333333,0.17,0,-0.00999999999999998,-0.09,-0.18,-0.25,0,0,-0.000201391303713188,-0.0003088321726596,-0.000356933287711157,-0.00048629158253585,2.77116197540453e-05,1.77294374135591e-05,1.28946505445348e-05,1.05092078281736e-05,-0.000390712624272878,-0.17
0.2249,0.17,0,0,-0.09,-0.18,-0.25,0,0,-0.000197750610133147,-0.0003088321726596,-0.000356933287711157,-0.000486436578582906,2.77116197540453e-05,1.77294374135591e-05,1.28958069919588e-05,1.05092078281736e-05,-0.000390712624272878,-0.17
0.225566666666667,0.17,0,0,-0.09,-0.18,-0.26,-1.74793176595192e-07,-1.74793176595192e-07,-0.000197925368744285,-0.000309006911854439,-0.000355846407433151,-0.000486611286733706,2.7197690057056e-05,1.77289073897065e-05,1.28955977099819e-05,1.05091215640852e-05,-0.000390887349155572,-0.17
0.2263,0.16,-0.01,-0.01,-0.06,-0.19,-0.24,-1.74793176595192e-07,-1.74793176595192e-07,-0.000197925368744285,-0.000309006911854439,-0.000355846407433151,-0.000486611286733706,2.77094760803518e-05,1.77289073897065e-05,1.28955977099819e-05,1.05091215640852e-05,-0.000390887349155572,-0.16
0.226933333333333,0.16,-0.01,-0.01,-0.06,-0.19,-0.24,-1.74793176595192e-07,-1.74793176595192e-07,-0.000197925368744285,-0.000309006911854439,-0.000355846407433151,-0.000486611286733706,1.66633070449693e-05,1.77289073897065e-05,1.28954731119451e-05,1.05091215640852e-05,-0.000390887349155572,-0.16
0.2277,0.16,-0.01,-0.01,-0.06,-0.19,-0.24,0,-1.74793176595192e-07,-8.34542851696375e-05,-0.000309006911854439,-0.000355944570652088,-0.000486611286733706,1.66633070449693e-05,1.77289073897065e-05,1.28954731119451e-05,1.05093104494718e-05,-0.000390887349155572,-0.16
0.228366666666667,0.16,0,-0.01,-0.06,-0.19,-0.24,-7.1329610608431e-06,-7.30775299064537e-06,-9.05866509543142e-05,-0.000316043128315372,-0.000363074992774168,-0.000493325868386765,1.66622478219062e-05,1.78385272164662e-05,1.28997538862367e-05,1.05136885635501e-05,-0.000398017522032175,-0.16
0.229033333333333,0.16,0,-0.01,-0.06,-0.19,-0.26,-7.1329610608431e-06,-7.1329610608431e-06,-9.05866509543142e-05,-0.000316043128315372,-0.000363074992774168,-0.000493325868386765,1.66622478219062e-05,1.77259761163004e-05,1.28997538862367e-05,1.05136885635501e-05,-0.000398017522032175,-0.16
0.229766666666667,0.16,0,0,-0.06,-0.19,-0.26,-7.1329610608431e-06,-7.1329610608431e-06,-9.05866509543142e-05,-0.000316043128315372,-0.000363074992774168,-0.000493325868386765,1.66622478219062e-05,1.77259761163004e-05,1.28997538862367e-05,1.05136885635501e-05,-0.000398017522032175,-0.16
0.230533333333333,0.16,0,0,-0.06,-0.19,-0.22,-5.22723822627733e-09,-7.13818826178369e-06,-9.05918777190224e-05,-0.000316048353901566,-0.000363080218114515,-0.00049333109304626,1.66621985163736e-05,1.78385103126128e-05,1.28998779991816e-05,1.05136858053413e-05,-0.000398022747189869,-0.16
0.231266666666667,0.15,-0.01,-0.01,-0.06,-0.2,-0.25,-5.22723822627733e-09,-7.13818826178369e-06,-9.05918777190224e-05,-0.000316048353901566,-0.00036297485743559,-0.00049333109304626,1.66621985163736e-05,1.78385103126128e-05,1.28998779991816e-05,1.05136858053413e-05,-0.000398022747189869,-0.15
0.231966666666667,0.15,-0.01,-0.01,-0.06,-0.2,-0.25,-5.22723822627733e-09,-5.22723822627733e-09,-9.05918777190224e-05,-0.000316048353901566,-0.00036297485743559,-0.00049333109304626,1.42550055342688e-06,1.78389669783902e-05,1.28998779991816e-05,1.04992685066395e-05,-0.000398022747189869,-0.15
0.2327,0.15,-0.01,-0.01,-0.03,-0.2,-0.25,0,-5.22723822627733e-09,-7.2011061684687e-06,-0.000315904823093605,-0.00036297485743559,-0.000482058126168883,1.42550055342688e-06,1.78389669783902e-05,1.28998779991816e-05,1.04992685066395e-05,-0.000398022747189869,-0.15
0.233366666666667,0.16,0.01,0,-0.01,-0.18,-0.24,0,-5.22723822627733e-09,-7.2011061684687e-06,-0.000315904823093605,-0.00036297485743559,-0.000482058126168883,1.42550055342688e-06,1.78389669783902e-05,1.28998779991816e-05,1.03687754552377e-05,-0.000398022747189869,-0.16
0.2341,0.15,0,-0.01,-0.02,-0.19,-0.25,0,0,-7.2011061684687e-06,-0.000315904823093605,-0.00036297485743559,-0.000451974420913361,1.42573050716239e-06,1.78389669783902e-05,1.28998779991816e-05,1.03858423683499e-05,-0.000398022747189869,-0.15
0.2348,0.15,0,0,-0.03,-0.2,-0.23,0,0,-7.17356794394779e-06,-0.000315904823093605,-0.00036297485743559,-0.000451974420913361,1.42573050716239e-06,1.78390147115794e-05,1.28998779991816e-05,1.03858423683499e-05,-0.000398022747189869,-0.15
0.2355,0.15,-0.01,0,-0.02,-0.18,-0.23,0,0,-7.17356794394779e-06,-0.000315890043176743,-0.00036297485743559,-0.000451974420913361,1.42573050716239e-06,1.78390147115794e-05,1.28978302585795e-05,1.03858423683499e-05,-0.000398022747189869,-0.15
0.236166666666667,0.15,0,0,-0.03,-0.18,-0.23,-1.96467658319541e-07,-1.96467658319541e-07,-7.37003419289323e-06,-0.000316086448772885,-0.000357055137790489,-0.000452170799773324,1.42455435836079e-06,1.78383937276911e-05,1.28975953478776e-05,1.03857516570753e-05,-0.000398219136649591,-0.15
0.2368,0.15,0,-0.01,-0.03,-0.19,-0.22,-1.96467658319541e-07,-1.96467658319541e-07,-7.37003419289323e-06,-0.000316086448772885,-0.000357055137790489,-0.000452170799773324,1.42300523520174e-06,1.78383937276911e-05,1.28975953478776e-05,1.03860503015448e-05,-0.000398219136649591,-0.15
0.237466666666667,0.15,0,0,-0.03,-0.16,-0.23,-1.96467658319541e-07,-1.96467658319541e-07,-7.50944641222773e-06,-0.000316086448772885,-0.000357055137790489,-0.000451336916599171,1.42300523520174e-06,1.78384357344188e-05,1.28966490289859e-05,1.03860503015448e-05,-0.000398219136649591,-0.15
0.2381,0.16,0.01,0.01,-0.01,-0.14,-0.22,0,-1.96467658319541e-07,-7.50944641222773e-06,-0.000316073452641333,-0.00035162993988053,-0.000451336916599171,1.42300523520174e-06,1.78384357344188e-05,1.28966490289859e-05,1.03860503015448e-05,-0.000398219136649591,-0.16
0.238766666666667,0.15,0,0,-0.02,-0.12,-0.23,0,-1.96467658319541e-07,-7.50944641222773e-06,-0.000316073452641333,-0.00035162993988053,-0.000451336916599171,1.42300523520174e-06,1.78384357344188e-05,1.28966490289859e-05,1.03860503015448e-05,-0.000398219136649591,-0.15
0.239366666666667,0.15,0,0,-0.02,-0.14,-0.22,0,-1.96467658319541e-07,-7.50944641222773e-06,-0.000316073452641333,-0.00035162993988053,-0.000451336916599171,1.42300523520174e-06,1.78384357344188e-05,1.28966490289859e-05,1.03860503015448e-05,-0.000398219136649591,-0.15
0.240033333333333,0.15,-0.01,0,-0.02,-0.15,-0.21,-9.16118289206553e-06,-9.16118289206553e-06,-1.66705605088813e-05,-0.000325231739926692,-0.000360787901426406,-0.000460493964711197,2.2665686512869e-06,1.78401493033767e-05,1.29070836117618e-05,1.03900302704718e-05,-0.000407376671383315,-0.15
0.240733333333333,0.14,-0.00999999999999998,-0.00999999999999998,-0.03,-0.16,-0.22,-9.16118289206553e-06,-9.16118289206553e-06,-1.66705605088813e-05,-0.000325231739926692,-0.000360787901426406,-0.000453161939692186,2.2665686512869e-06,1.78401493033767e-05,1.29070836117618e-05,1.03900302704718e-05,-0.000407376671383315,-0.14
0.241366666666667,0.11,-0.04,-0.04,-0.06,-0.19,-0.25,-9.16118289206553e-06,-9.16118289206553e-06,-1.66705605088813e-05,-0.000325231739926692,-0.000360787901426406,-0.000453161939692186,2.2665686512869e-06,1.78401493033767e-05,1.28654975422368e-05,1.03900302704718e-05,-0.000407376671383315,-0.11
0.241966666666667,0.11,-0.04,-0.05,-0.06,-0.19,-0.25,-5.01319154153963e-06,-1.41743285068406e-05,-2.1683668477708e-05,-0.000330243301019224,-0.00036579928426909,-0.000458172859446123,2.42126449625069e-06,1.78328460282772e-05,1.28514686408905e-05,1.03916093518175e-05,-0.000412387820667571,-0.11
0.2427,0.11,-0.03,-0.04,-0.06,-0.19,-0.24,-5.01319154153963e-06,-1.41743285068406e-05,-2.15088790607181e-05,-0.000330243301019224,-0.00037115057650901,-0.000458172859446123,2.42126449625069e-06,1.66854099982881e-05,1.28514686408905e-05,1.03916093518175e-05,-0.000412387820667571,-0.11
0.243333333333333,0.1,-0.01,-0.05,-0.06,-0.2,-0.25,-5.01319154153963e-06,-1.41743285068406e-05,-2.15088790607181e-05,-0.000271899193313759,-0.00037115057650901,-0.000458172859446123,2.42126449625069e-06,1.66854099982881e-05,1.28514686408905e-05,1.03745428624573e-05,-0.000412387820667571,-0.1
0.244033333333333,0.1,-0.01,-0.05,-0.06,-0.17,-0.25,-5.43884123288338e-06,-1.04520055084701e-05,-2.69476033102231e-05,-0.000277336555730098,-0.000376587399112834,-0.000456606430462889,2.57633696160416e-06,1.66810397681402e-05,1.28521078953395e-05,1.03892316580581e-05,-0.000417824418988572,-0.1
0.2447,0.1,-0.01,-0.01,-0.06,-0.17,-0.25,-5.43884123288338e-06,-1.04520055084701e-05,-2.69476033102231e-05,-0.000277336555730098,-0.000376587399112834,-0.000456606430462889,2.25757401634653e-06,1.66467197755344e-05,1.28520681469458e-05,1.03892316580581e-05,-0.000417824418988572,-0.1
0.2454,0.1,0,-0.01,-0.06,-0.17,-0.25,-5.43884123288338e-06,-5.43884123288338e-06,-1.98147835874598e-05,-0.000263783449921206,-0.000376617720342821,-0.000456606430462889,2.25757401634653e-06,1.66467197755344e-05,1.28520681469458e-05,1.03721666285855e-05,-0.000417824418988572,-0.1
0.2461,0.1,0,-0.01,-0.06,-0.17,-0.25,0,-5.43884123288338e-06,-1.98147835874598e-05,-0.000263783449921206,-0.000376617720342821,-0.000456606430462889,2.25757401634653e-06,1.66467197755344e-05,1.28520681469458e-05,1.03721666285855e-05,-0.000417824418988572,-0.1
0.246733333333333,0.1,0,0,-0.06,-0.17,-0.25,0,-5.43884123288338e-06,-1.98147835874598e-05,-0.000263783449921206,-0.000376617720342821,-0.000456606430462889,2.25765340488779e-06,1.66467197755344e-05,1.28520681469458e-05,1.03721666285855e-05,-0.000417824418988572,-0.1
0.247433333333333,0.1,0,0,-0.06,-0.17,-0.25,0,0,-1.98095564527828e-05,-0.000263783449921206,-0.000376617720342821,-0.000456606430462889,2.25765340488779e-06,1.66467197755344e-05,1.28520681469458e-05,1.03722704397096e-05,-0.000417824418988572,-0.1
0.2481,0.1,0,0,-0.05,-0.17,-0.25,-0.000127761732338942,-0.000127761732338942,-0.000147568757888475,-0.000391511480829623,-0.000504331335349382,-0.000584083848046429,2.54577679357158e-05,2.19637072956319e-05,1.6401000951651e-05,1.26831430811623e-05,-0.00054553276935593,-0.1
0.248733333333333,0.1,0,0,-0.05,-0.16,-0.25,-0.000127761732338942,-0.000127761732338942,-0.000147568757888475,-0.000391511480829623,-0.000504331335349382,-0.000584083848046429,2.54577679357158e-05,2.19637072956319e-05,1.64032742968534e-05,1.26831430811623e-05,-0.00054553276935593,-0.1
0.2494,0.1,0,0,-0.05,-0.16,-0.25,-0.000127761732338942,-0.000127761732338942,-0.000147568757888475,-0.000391511480829623,-0.000501210612460239,-0.000584083848046429,2.54577679357158e-05,2.19637072956319e-05,1.64032742968534e-05,1.26831430811623e-05,-0.00054553276935593,-0.1
0.250066666666667,0.1,0,0,-0.06,-0.16,-0.25,-5.06575007713423e-06,-0.00013282683520707,-0.000152633760419163,-0.000396575247607443,-0.000506273823529674,-0.000589146639300765,2.54268941284321e-05,2.19550009302561e-05,1.64036622340654e-05,1.26838988141954e-05,-0.000550595755900395,-0.1
0.250766666666667,0.1,0,0,-0.05,-0.16,-0.25,-5.06575007713423e-06,-0.00013282683520707,-0.000152633760419163,-0.000396575247607443,-0.000503938996814205,-0.000589146639300765,2.54268941284321e-05,2.19550009302561e-05,1.65094427921645e-05,1.2704714318693e-05,-0.000550595755900395,-0.1
0.251466666666667,0.1,0,0,-0.05,-0.16,-0.25,-5.06575007713423e-06,-5.06575007713423e-06,-0.000152633760419163,-0.000396575247607443,-0.000503938996814205,-0.000589146639300765,2.49443194770964e-05,2.19550009302561e-05,1.65094427921645e-05,1.27047810345552e-05,-0.000550595755900395,-0.1
0.2521,0.1,0,0,-0.05,-0.16,-0.25,0,-5.06575007713423e-06,-0.000152633760419163,-0.000396575247607443,-0.000503938996814205,-0.000589015487737424,2.49443194770964e-05,2.19550009302561e-05,1.65094427921645e-05,1.27047810345552e-05,-0.000550595755900395,-0.1
0.2528,0.1,0,0,-0.05,-0.16,-0.25,0,-5.06575007713423e-06,-0.000152633760419163,-0.000396575247607443,-0.000503938996814205,-0.000589015487737424,2.49462107520849e-05,2.19576755616634e-05,1.65094427921645e-05,1.27047810345552e-05,-0.000550595755900395,-0.1
0.2535,0.1,0,0,-0.05,-0.16,-0.25,0,0,-0.000152437322709847,-0.000395690816709545,-0.000503938996814205,-0.000589015487737424,2.54289086595678e-05,2.19576755616634e-05,1.65094427921645e-05,1.27047810345552e-05,-0.000550595755900395,-0.1
0.2542,0.1,0,0,-0.05,-0.16,-0.25,0,0,-0.000152437322709847,-0.000395690816709545,-0.000503938996814205,-0.000589015487737424,2.54289086595678e-05,2.19576755616634e-05,1.64562981976681e-05,1.27047810345552e-05,-0.000550595755900395,-0.1
0.2549,0.1,0,0,-0.06,-0.16,-0.25,0,0,-0.000152437322709847,-0.000395690816709545,-0.000503938996814205,-0.000589015487737424,2.54289086595678e-05,2.18409031986411e-05,1.64562981976681e-05,1.2410334496552e-05,-0.000550595755900395,-0.1
0.255566666666667,0.1,0,0,-0.05,-0.16,-0.25,-4.85633551021384e-07,-4.85633551021384e-07,-0.00015292288223219,-0.000361790174546864,-0.000504424385635542,-0.000540722062749353,2.54240390796399e-05,2.18394683717136e-05,1.63881624947012e-05,1.24101266646909e-05,-0.000551081122063645,-0.1
0.256266666666667,0.1,0,0,-0.05,-0.16,-0.23,-4.85633551021384e-07,-4.85633551021384e-07,-0.00015292288223219,-0.000361790174546864,-0.000482645742446528,-0.000540722062749353,2.54480573213997e-05,2.18394683717136e-05,1.64412633714494e-05,1.24099644804982e-05,-0.000551081122063645,-0.1
0.256933333333333,0.1,0,0,-0.05,-0.16,-0.22,-4.85633551021384e-07,-4.85633551021384e-07,-0.000143763016379411,-0.000361790174546864,-0.000482645742446528,-0.000541024873263732,2.54480573213997e-05,2.18394683717136e-05,1.64412633714494e-05,1.24099644804982e-05,-0.000551081122063645,-0.1
0.2576,0.1,0,0,-0.04,-0.16,-0.25,0,-4.85633551021384e-07,-0.000143763016379411,-0.000361790174546864,-0.000482645742446528,-0.000541024873263732,2.54480573213997e-05,2.18465729506189e-05,1.64195416638789e-05,1.24099644804982e-05,-0.000551081122063645,-0.1
0.258366666666667,0.1,0,0,-0.01,-0.16,-0.25,-1.8044510412006e-06,-2.29008371592002e-06,-0.000145567208007287,-0.000359953869824534,-0.000470472231179782,-0.000542828348052036,2.5461264661424e-05,2.18420274883613e-05,1.64178551456149e-05,1.24095126646775e-05,-0.000552884578705941,-0.1
0.259,0.1,0,0,-0.01,-0.16,-0.25,-1.8044510412006e-06,-1.8044510412006e-06,-0.000140554721093486,-0.000359953869824534,-0.000470472231179782,-0.000542828348052036,2.5461264661424e-05,2.18420274883613e-05,1.64178551456149e-05,1.24095126646775e-05,-0.000552884578705941,-0.1
