time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.551033333333333,0.41,-0.01,-0.01,-0.05,-0.06,-0.03,6.28364207377713e-08,-3.34105713698577e-07,3.94678208453873e-05,-3.66670322181756e-06,-1.93590526561394e-05,-7.92514495042444e-05,8.22803882629758e-06,6.84571886560702e-06,4.98263784127276e-06,4.30798859236248e-06,-0.000476702326458903,-0.41
0.551833333333333,0.41,-0.01,-0.01,-0.05,-0.06,-0.05,0,6.28364207377713e-08,3.94678208453873e-05,-3.66670322181756e-06,-1.9618178916582e-05,-7.92514495042444e-05,8.22803882629758e-06,6.84571886560702e-06,5.0009377576398e-06,4.30801865057107e-06,-0.000476702326458903,-0.41
0.552566666666667,0.41,0,-0.01,-0.05,-0.06,-0.05,0,6.28364207377713e-08,3.94678208453873e-05,-3.66670322181756e-06,-1.9618178916582e-05,-7.90824437514272e-05,8.22803882629758e-06,6.84571886560702e-06,5.0009377576398e-06,4.30801865057107e-06,-0.000476702326458903,-0.41
0.5533,0.41,0,-0.01,-0.05,-0.06,-0.05,0,0,3.94678208453873e-05,-3.66670322181756e-06,-1.9618178916582e-05,-7.90824437514272e-05,8.22803882629758e-06,6.83415963141545e-06,5.00094376832871e-06,4.30801865057107e-06,-0.000476702326458903,-0.41
0.554066666666667,0.41,0,0,-0.05,-0.06,-0.05,-4.78744528495694e-06,-4.78744528495694e-06,3.46801866103976e-05,-5.14530449973365e-06,-2.4148384776957e-05,-8.38695104335117e-05,8.33521775779657e-06,6.85835963509559e-06,5.01675045178184e-06,4.3165931504914e-06,-0.000481487489557555,-0.41
0.554733333333333,0.41,0,0,-0.05,-0.06,-0.05,-4.78744528495694e-06,-4.78744528495694e-06,3.46801866103976e-05,-5.14530449973365e-06,-2.4148384776957e-05,-8.38695104335117e-05,1.01292723157058e-06,6.80848599554776e-06,5.01675045178184e-06,4.31659747241009e-06,-0.000481487489557555,-0.41
0.555433333333333,0.41,0,0,-0.05,-0.08,-0.04,-4.78744528495694e-06,-4.78744528495694e-06,-4.81030639156746e-06,-5.14530449973365e-06,-2.4148384776957e-05,-8.38527184771532e-05,1.01292723157058e-06,6.80848599554776e-06,4.99829584624858e-06,4.31659747241008e-06,-0.000481487489557555,-0.41
0.5563,0.41,0,0,-0.05,-0.07,-0.08,0,-4.78744528495694e-06,-4.81030639156746e-06,-5.14530449973365e-06,-2.4148384776957e-05,-8.38527184771532e-05,1.01292723157058e-06,6.80848599554776e-06,5.01675045178184e-06,4.31659747241008e-06,-0.000481487489557555,-0.41
0.5571,0.41,0,0,-0.05,-0.07,-0.08,-1.64007664263178e-05,-2.11881331935028e-05,-2.12109939251736e-05,-2.15459865391141e-05,-4.05487551512565e-05,-9.99690771681705e-05,3.52069069545973e-06,7.0825653591064e-06,5.20600916412072e-06,4.4336182718331e-06,-0.000497880359220019,-0.41
0.557933333333333,0.41,0,0,-0.05,-0.07,-0.08,-1.64007664263178e-05,-1.64007664263178e-05,-2.08692961192384e-05,-2.14301503842455e-05,-4.00951338465219e-05,-9.99690771681705e-05,3.52069069545973e-06,7.13435211477883e-06,5.20600916412072e-06,4.43361827183311e-06,-0.000497880359220019,-0.41
0.558666666666667,0.41,0,0,-0.05,-0.07,-0.08,-1.64007664263178e-05,-1.64007664263178e-05,-2.08692961192384e-05,-2.14301503842455e-05,-4.00951338465219e-05,-9.99690771681705e-05,3.52069069545973e-06,7.13435211477883e-06,5.20600916412072e-06,4.4336182718331e-06,-0.000497880359220019,-0.41
0.559466666666667,0.41,0,0,-0.04,-0.07,-0.08,0,-1.64007664263178e-05,-2.08692961192384e-05,-2.14301503842455e-05,-4.00951338465219e-05,-9.99690771681705e-05,3.52069069545973e-06,7.13435211477883e-06,5.20600916412072e-06,4.4336182718331e-06,-0.000497880359220019,-0.41
0.5602,0.41,0,0,-0.04,-0.07,-0.12,0,-1.64007664263178e-05,-2.08692961192384e-05,-2.14301503842455e-05,-4.00951338465219e-05,-9.99690771681705e-05,3.52069069545973e-06,7.13437709514069e-06,5.20600916412072e-06,4.4336182718331e-06,-0.000497880359220019,-0.41
0.560866666666667,0.41,0,0,-0.04,-0.07,-0.1,6.84573840725812e-08,6.84573840725812e-08,-2.08008401638232e-05,-2.13205068505893e-05,-4.00266792072573e-05,-9.99006266277194e-05,3.51069594166562e-06,7.1344262357933e-06,5.20540684762175e-06,4.43366759196546e-06,-0.000497811935919533,-0.41
0.5616,0.41,0,0,-0.03,-0.07,-0.1,6.84573840725812e-08,6.84573840725812e-08,-2.14537759174081e-05,-2.13205068505893e-05,-4.07182217042587e-05,-9.98029411102978e-05,3.51069594166562e-06,7.1344262357933e-06,5.20540684762175e-06,4.43366759196546e-06,-0.000497811935919533,-0.41
0.5623,0.41,0,0,-0.03,-0.07,-0.11,6.84573840725812e-08,6.84573840725812e-08,-2.14537759174081e-05,-2.13205068505893e-05,-4.07182217042587e-05,-9.98029411102978e-05,3.51069594166562e-06,7.1344262357933e-06,5.20540684762175e-06,4.42553658912672e-06,-0.000497811935919533,-0.41
0.563033333333333,0.41,0,0,-0.03,-0.07,-0.11,0,6.84573840725812e-08,-2.14537759174081e-05,-2.13205068505893e-05,-4.07182217042587e-05,-9.98029411102978e-05,3.51069594166562e-06,7.08263791796103e-06,5.20546563047023e-06,4.42553658912672e-06,-0.000497811935919533,-0.41
0.5638,0.41,0,0,-0.01,-0.07,-0.09,0,6.84573840725812e-08,-2.14537759174081e-05,-2.13205068505893e-05,-4.0506161544419e-05,-9.98029411102978e-05,3.51069594166562e-06,7.13444130155289e-06,5.20546563047023e-06,4.42554488629688e-06,-0.000497811935919533,-0.41
0.5646,0.41,0,0,-0.01,-0.06,-0.06,-1.26909891686937e-05,-1.26909891686937e-05,-3.4144492816464e-05,-3.39869601746465e-05,-5.31966366498553e-05,-0.000112464571466799,4.27043464750378e-06,7.28814637498274e-06,5.31268947512612e-06,4.49633806699644e-06,-0.00051049660736234,-0.41
0.5653,0.41,0,0,-0.01,-0.06,-0.06,-1.26909891686937e-05,-1.26909891686937e-05,-3.37475641027994e-05,-3.39869601746465e-05,-5.31966366498553e-05,-0.000112464571466799,4.27043464750378e-06,7.28814637498274e-06,5.31268947512612e-06,4.49633806699644e-06,-0.00051049660736234,-0.41
0.566,0.41,0,0,-0.01,-0.06,-0.06,-1.26909891686937e-05,-1.26909891686937e-05,-3.37475641027994e-05,-3.39869601746465e-05,-5.31966366498553e-05,-0.000112464571466799,4.26938656564491e-06,7.2353875186442e-06,5.31268947512612e-06,4.48810564002726e-06,-0.00051049660736234,-0.41
0.5667,0.41,0,0,-0.01,-0.06,-0.06,-4.81570568988016e-07,-1.31725536260749e-05,-3.4291952685908e-05,-3.44685143765148e-05,-5.36781816009087e-05,-0.000112946087876159,4.2626801199453e-06,7.23514129825505e-06,5.31262070172713e-06,4.48803630481728e-06,-0.000510977932091187,-0.41
0.567433333333333,0.41,0,0,0,-0.1,-0.05,-4.81570568988016e-07,-1.31725536260749e-05,-3.4291952685908e-05,-3.44685143765148e-05,-5.3608262033995e-05,-0.000112946087876159,4.2626801199453e-06,7.23419032630419e-06,5.31262070172713e-06,4.48803630481728e-06,-0.000510977932091187,-0.41
0.568166666666667,0.41,0,0,0,-0.1,-0.07,-4.81570568988016e-07,-4.81570568988016e-07,-3.4291952685908e-05,-3.50616079459966e-05,-5.3608262033995e-05,-0.000112946087876159,4.2626801199453e-06,7.23419032630419e-06,5.31262070172713e-06,4.48803630481728e-06,-0.000510977932091187,-0.41
0.568966666666667,0.41,0,0,0,-0.1,-0.07,0,-4.81570568988016e-07,-3.4291952685908e-05,-3.50616079459966e-05,-5.3608262033995e-05,-0.000112946087876159,4.2626801199453e-06,7.28692441276922e-06,5.31262070172713e-06,4.49626799136721e-06,-0.000510977932091187,-0.41
0.5697,0.41,0,0,0,-0.1,-0.03,0,-4.81570568988016e-07,-3.4291952685908e-05,-3.50616079459966e-05,-5.3608262033995e-05,-0.000112946087876159,4.2626801199453e-06,7.28692441276922e-06,5.31262070172713e-06,4.49618262742717e-06,-0.000510977932091187,-0.41
0.5704,0.41,0,0,0,-0.1,-0.06,0,0,-3.4291952685908e-05,-3.50616079459966e-05,-5.3608262033995e-05,-0.000112946087876159,4.21422410433906e-06,7.28692441276922e-06,5.31262070172713e-06,4.48794979427765e-06,-0.000510977932091187,-0.41
0.571133333333333,0.41,0,0,0,-0.1,-0.07,0,0,-2.95046486528421e-05,-3.50616079459966e-05,-5.3608262033995e-05,-0.000111912804565137,4.21422410433906e-06,7.28704045393988e-06,5.31272982180347e-06,4.48794979427765e-06,-0.000510977932091187,-0.41
0.571866666666667,0.41,0,0,0,-0.1,-0.07,0,0,-2.95046486528421e-05,-3.49340877794724e-05,-5.3214796672092e-05,-0.000111912804565137,4.21422410433906e-06,7.28704045393988e-06,5.31272982180347e-06,4.48794979427765e-06,-0.000510977932091187,-0.41
0.5726,0.41,0,0,0,-0.07,-0.07,0,0,-2.95046486528421e-05,-3.49340877794724e-05,-5.3214796672092e-05,-0.000111912804565137,4.21422410433906e-06,7.28704045393988e-06,5.31272982180347e-06,4.48794979427765e-06,-0.000510977932091187,-0.41
0.573333333333333,0.41,0,0,0,-0.05,-0.07,0,0,-2.95046486528421e-05,-3.49340877794724e-05,-5.3214796672092e-05,-0.000111912804565137,2.64138790880873e-06,7.28704045393988e-06,5.31281193899741e-06,4.48794979427765e-06,-0.000510977932091187,-0.41
0.574133333333333,0.41,0,0,0,-0.05,-0.06,-2.85902728586142e-07,-2.85902728586142e-07,-1.33899961258498e-05,-3.52199805203076e-05,-5.32996094044695e-05,-0.000112137574647041,2.63912774830275e-06,7.28682531364708e-06,5.31271196473103e-06,4.49613792329587e-06,-0.000511263688729788,-0.41
0.574833333333333,0.41,0,0,0,-0.05,-0.06,-2.85902728586142e-07,-2.85902728586142e-07,-1.33899961258498e-05,-3.52199805203076e-05,-5.32996094044695e-05,-0.000112137574647041,2.63912774830275e-06,7.28630986349361e-06,5.31271196473103e-06,4.48790545639181e-06,-0.000511263688729788,-0.41
0.575566666666667,0.41,0,0,0,-0.05,-0.08,-2.85902728586142e-07,-2.85902728586142e-07,-1.33899961258498e-05,-3.55835756377422e-05,-5.32996094044695e-05,-0.000112137574647041,2.63912774830275e-06,7.28630986349361e-06,5.31271196473103e-06,4.48790545639181e-06,-0.000511263688729788,-0.41
0.576266666666667,0.41,0,0,0,-0.05,-0.14,0,-2.85902728586142e-07,-1.33899961258498e-05,-3.55835756377422e-05,-5.32996094044695e-05,-0.000112137574647041,2.63912774830275e-06,7.28630986349361e-06,5.31271196473103e-06,4.48790545639181e-06,-0.000511263688729788,-0.41
0.577033333333333,0.41,0,0,0,-0.05,-0.14,0,-2.85902728586142e-07,-1.33899961258498e-05,-3.50748999923594e-05,-5.32996094044695e-05,-0.000112137574647041,2.6383678254358e-06,7.34048369767878e-06,5.31271196473103e-06,4.4878757612371e-06,-0.000511263688729788,-0.41
0.577766666666667,0.41,0,0,0,-0.05,-0.11,3.54424971525257e-08,3.54424971525257e-08,-1.34230105684406e-05,-3.50394587383489e-05,-5.32641687963882e-05,-0.000111198075437334,2.63875166815983e-06,7.34052268080367e-06,5.31273234407675e-06,4.48788823747003e-06,-0.000511228264353097,-0.41
0.578466666666667,0.41,0,0,0,-0.05,-0.1,3.54424971525257e-08,3.54424971525257e-08,-1.34230105684406e-05,-3.50394587383489e-05,-5.32641687963882e-05,-0.000111198075437334,2.63875166815983e-06,7.34052268080367e-06,5.31276676816798e-06,4.48788823747003e-06,-0.000511228264353097,-0.41
0.5792,0.41,0,0,0,-0.05,-0.09,3.54424971525257e-08,3.54424971525257e-08,-1.34230105684406e-05,-3.50394587383489e-05,-5.31955900787932e-05,-0.000111198075437334,2.63875166815983e-06,7.28662026329474e-06,5.31276676816798e-06,4.48788823747003e-06,-0.000511228264353097,-0.41
0.5799,0.41,0,0,0,-0.05,-0.1,0,3.54424971525257e-08,-1.34230105684406e-05,-3.50394587383489e-05,-5.31955900787932e-05,-0.000111198075437334,2.63875166815983e-06,7.28662026329474e-06,5.31273947461816e-06,4.48788823747003e-06,-0.000511228264353097,-0.41
0.580633333333333,0.41,0,0,0,-0.05,-0.12,0,3.54424971525257e-08,-1.34230105684406e-05,-3.50394587383489e-05,-5.32424585889358e-05,-0.000111198075437334,1.14920737051483e-07,7.28633725680422e-06,5.31273947461816e-06,4.48788823747003e-06,-0.000511228264353097,-0.41
0.581333333333333,0.41,0,0,0,-0.05,-0.1,1.44899140916941e-07,1.44899140916941e-07,-5.87131655094134e-07,-3.51176770939573e-05,-5.30975671628053e-05,-0.000111053192408922,1.2064848657468e-07,7.28650977932e-06,5.31283367941925e-06,4.48785877508199e-06,-0.000511083439288716,-0.41
0.582066666666667,0.41,0,0,0,-0.05,-0.1,1.44899140916941e-07,1.44899140916941e-07,-5.87131655094134e-07,-3.51176770939573e-05,-5.30975671628053e-05,-0.000111259223926994,1.2064848657468e-07,7.28650977931999e-06,5.31283367941925e-06,4.48785877508199e-06,-0.000511083439288716,-0.41
0.582866666666667,0.41,0,0,0,-0.05,-0.1,1.44899140916941e-07,1.44899140916941e-07,-5.87131655094134e-07,-3.51176770939573e-05,-5.30975671628053e-05,-0.000111259223926994,6.85849822277907e-08,7.3404101466839e-06,5.31283367941925e-06,4.49609225958388e-06,-0.000511083439288716,-0.41
0.583566666666667,0.42,0.01,0.01,0.01,-0.04,-0.09,0,1.44899140916941e-07,-1.05561136941256e-07,-3.51176770939573e-05,-5.30975671628053e-05,-0.000111259223926994,6.85849822277907e-08,7.28650977931999e-06,5.31283367941925e-06,4.48785877508199e-06,-0.000511083439288716,-0.42
0.5843,0.42,0.01,0.01,0.01,-0.04,-0.09,9.92836763394068e-07,1.1377360481722e-06,8.87275521647835e-07,6.06179484370238e-06,-5.2104783116628e-05,-0.000110266497625848,2.1887446387632e-07,5.48262157110111e-06,5.31401318778585e-06,4.488597621446e-06,-0.00051009110994775,-0.42
0.585,0.43,0.02,0.02,0.02,-0.03,-0.08,9.92836763394068e-07,9.92836763394068e-07,8.87275521647835e-07,6.06179484370238e-06,-5.21837700451573e-05,-0.000110266497625848,2.1887446387632e-07,5.48262157110111e-06,5.31401318778585e-06,4.488597621446e-06,-0.00051009110994775,-0.43
0.585666666666667,0.43,0.01,0.02,0.02,-0.03,-0.08,9.92836763394068e-07,9.92836763394068e-07,8.87275521647835e-07,6.06179484370238e-06,-5.21837700451573e-05,-0.000110266497625848,2.1887446387632e-07,5.48262157110111e-06,5.31401318778585e-06,4.488597621446e-06,-0.00051009110994775,-0.43
0.5864,0.45,0.03,0.04,0.04,-0.01,-0.06,0,9.92836763394068e-07,8.87275521647835e-07,6.06179484370238e-06,-5.21837700451573e-05,-0.000110266497625848,2.18874463876321e-07,5.48262157110111e-06,5.31401318778585e-06,4.48862779322495e-06,-0.00051009110994775,-0.45
0.5871,0.45,0.02,0.03,0.04,-0.01,-0.06,0,9.92836763394068e-07,8.87275521647835e-07,6.06179484370238e-06,-5.21837700451573e-05,-0.000110163130621008,2.18874463876321e-07,5.48262157110111e-06,5.31401318778585e-06,4.48862779322495e-06,-0.00051009110994775,-0.45
0.587866666666667,0.46,0.03,0.04,0.05,0,-0.05,0,0,8.87275521647835e-07,6.06179484370238e-06,-5.21837700451573e-05,-0.000110163130621008,2.18874463876321e-07,2.55774776112058e-06,5.3138718629242e-06,4.48862779322495e-06,-0.00051009110994775,-0.46
0.588566666666667,0.47,0.02,0.04,0.06,0.00999999999999995,-0.04,-8.08471148969039e-08,-8.08471148969039e-08,8.06428335017265e-07,-3.35084124554299e-05,-5.2471243181657e-05,-0.000110243968829534,2.20195479015871e-07,2.55753115977804e-06,5.31383264932234e-06,4.48860345139797e-06,-0.000510171915823252,-0.47
0.5893,0.47,0.02,0.04,0.06,0.00999999999999995,-0.04,-8.08471148969039e-08,-8.08471148969039e-08,8.06428335017265e-07,-3.35084124554299e-05,-5.2471243181657e-05,-0.000110243968829534,2.20195479015871e-07,2.55753115977804e-06,5.31383264932234e-06,4.48860345139797e-06,-0.000510171915823252,-0.47
0.590066666666667,0.49,0.03,0.04,0.08,0.03,-0.02,-8.08471148969039e-08,-8.08471148969039e-08,8.06428335017265e-07,-3.35084124554299e-05,-5.2471243181657e-05,-0.000110243968829534,2.08923346597423e-07,2.55818261806492e-06,5.31383264932234e-06,4.48860018842668e-06,-0.000510171915823252,-0.49
0.5908,0.5,0.03,0.05,0.09,0.04,-0.01,0,-8.08471148969039e-08,1.09233137590393e-06,-3.31667188515847e-05,-5.2471243181657e-05,-0.000110253609606529,2.04581790055738e-07,2.55818261806492e-06,5.31390249513409e-06,4.48860018842669e-06,-0.000510171915823252,-0.5
0.5916,0.5,0.03,0.04,0.09,0.04,-0.01,-1.17502924125369e-08,-9.25974063594636e-08,1.08058107065618e-06,-3.31784687542786e-05,-5.23193999505353e-05,-0.00011026535860343,2.09064567617134e-07,2.55814907754379e-06,5.31389624423837e-06,4.48859631485491e-06,-0.000510183660120996,-0.5
0.592433333333333,0.49,0,0.02,0.08,0.04,-0.02,-1.17502924125369e-08,-1.17502924125369e-08,1.08058107065618e-06,-3.31784687542786e-05,-5.23193999505353e-05,-0.00011026535860343,2.09064567617134e-07,2.55814907754379e-06,5.31389624423837e-06,4.48859631485491e-06,-0.000510183660120996,-0.49
0.593233333333333,0.49,-0.01,0.02,0.08,0.04,-0.02,-1.17502924125369e-08,-1.17502924125369e-08,1.08058107065618e-06,-3.31784687542786e-05,-5.23193999505353e-05,-0.00011026535860343,2.09064567617134e-07,2.55814907754379e-06,5.31389624423837e-06,4.48859631485491e-06,-0.000510183660120996,-0.49
0.593966666666667,0.49,-0.01,0,0.08,0.04,-0.02,-1.03772965178586e-07,-1.1552325637176e-07,9.7680799334249e-07,-3.32822382764291e-05,-5.24231674863747e-05,-0.000110369120126045,2.11475696156066e-07,2.5547231669126e-06,5.29437932427083e-06,4.48856601228783e-06,-0.000510287380142903,-0.49
0.594666666666667,0.49,0,-0.01,0.08,0.05,-0.02,-1.03772965178586e-07,-1.1552325637176e-07,9.41365462825622e-07,-3.39351658802934e-05,-5.24231674863747e-05,-0.000110369120126045,2.11475696156066e-07,2.5547231669126e-06,5.29441032884627e-06,4.36295121352264e-06,-0.000510287380142903,-0.49
0.595366666666667,0.49,0,-0.01,0.08,0.05,0,-1.03772965178586e-07,-1.03772965178586e-07,9.41365462825622e-07,-3.39351658802934e-05,-5.17210328353559e-05,-9.26336011249349e-05,2.11475696156066e-07,2.5547231669126e-06,5.29441032884627e-06,4.36295121352264e-06,-0.000510287380142903,-0.49
0.596033333333333,0.47,-0.02,-0.02,0.06,0.03,0,0,-1.03772965178586e-07,9.41365462825622e-07,-3.39351658802934e-05,-5.17210328353559e-05,-9.26336011249349e-05,2.11475696156066e-07,2.53660168270487e-06,5.29445264763082e-06,4.36295121352264e-06,-0.000510287380142903,-0.47
0.5968,0.47,-0.02,-0.02,0.06,0.03,-0.02,0,-1.03772965178586e-07,9.41365462825622e-07,-3.39351658802934e-05,-5.10571456091918e-05,-9.26336011249349e-05,2.11475696156066e-07,2.53660168270487e-06,5.29445264763082e-06,4.36295121352264e-06,-0.000510287380142903,-0.47
0.597566666666667,0.48,-0.01,-0.01,0.07,0.06,-0.01,-1.28550769404642e-07,-1.28550769404642e-07,8.12814572407725e-07,-3.40637122873064e-05,-5.11856898151611e-05,-9.27621399862188e-05,2.13138400126195e-07,2.55510220744497e-06,5.29439701463667e-06,3.76331443796223e-06,-0.000510415865314472,-0.48
0.598366666666667,0.48,0.01,-0.01,0.07,0.06,-0.01,-1.28550769404642e-07,-1.28550769404642e-07,6.67915334710425e-07,-3.36667835415765e-05,-5.11856898151611e-05,-5.59568841300714e-05,2.13138400126195e-07,2.55510220744497e-06,5.29439701463667e-06,3.76331443796223e-06,-0.000510415865314472,-0.48
0.599066666666667,0.48,0.01,-0.01,0.07,0.06,-0.01,-1.28550769404642e-07,-1.28550769404642e-07,6.67915334710425e-07,-3.36667835415765e-05,-5.11856898151611e-05,-5.59568841300714e-05,2.13138400126195e-07,2.55490605376711e-06,5.29439701463667e-06,3.76331443796223e-06,-0.000510415865314472,-0.48
0.5998,0.49,0.01,0.02,0.08,0.07,-0.01,0,-1.28550769404642e-07,6.67915334710425e-07,-3.37296178428658e-05,-5.11856898151611e-05,-5.59568841300714e-05,2.13138400126195e-07,2.55490605376711e-06,5.16705091024517e-06,3.76331947386908e-06,-0.000510415865314472,-0.49
0.600566666666667,0.48,0,0.01,0.06,0.07,-0.02,0,-1.28550769404642e-07,6.67915334710425e-07,-3.37296178428658e-05,-3.7396197388185e-05,-5.55703169838929e-05,3.64128144450053e-08,2.55490605376711e-06,5.16705091024517e-06,3.76331947386908e-06,-0.000510415865314472,-0.48
0.601266666666667,0.48,0,0,0.06,0.07,0.01,0,0,-3.24921106090023e-07,-3.37296178428658e-05,-3.7396197388185e-05,-5.55703169838929e-05,3.64128144450053e-08,2.55490605376711e-06,5.16705091024517e-06,3.76331947386908e-06,-0.000510415865314472,-0.48
0.602166666666667,0.48,-0.01,0,0.05,0.07,0.01,1.35383837573716e-08,1.35383837573716e-08,-3.11382726731558e-07,-3.3716079915753e-05,-3.73826595107117e-05,-5.55567793524679e-05,3.67698644171566e-08,2.55494639687113e-06,5.16705633707131e-06,3.76332230598316e-06,-0.000510402333840921,-0.48
0.603,0.49,0.01,0.01,0.06,0.08,0.02,1.35383837573716e-08,1.35383837573716e-08,-3.11382726731558e-07,-3.3716079915753e-05,-3.73826595107117e-05,-5.55567793524679e-05,3.67698644171566e-08,2.55494639687113e-06,5.16705633707131e-06,3.76332230598316e-06,-0.000510402333840921,-0.49
0.6037,0.49,0.01,0,0.04,0.08,0.02,2.94906870235991e-07,2.94906870235991e-07,-3.00143316754989e-08,-3.34347209197259e-05,-3.71013015463445e-05,-5.52754265017252e-05,7.17568548567645e-08,2.50145313956051e-06,5.16065550310117e-06,3.76339428523745e-06,-0.000510121108969382,-0.49
0.604433333333333,0.49,0.01,0.01,0.04,0.08,0.02,2.81368482669345e-07,2.94906870235991e-07,-3.00143316754989e-08,-2.86474127826902e-05,-3.37925698827619e-05,-5.53711424732064e-05,7.17568548567645e-08,2.50145313956051e-06,5.16065550310117e-06,3.76339428523745e-06,-0.000510121108969382,-0.49
0.605233333333333,0.49,0,0.01,0.03,0.08,0,2.81368482669345e-07,2.94906870235991e-07,-3.00143316754989e-08,-2.86474127826902e-05,-3.37925698827619e-05,-5.53711424732064e-05,6.96309281259571e-08,2.50145313956051e-06,5.16065550310117e-06,3.76339428523745e-06,-0.000510121108969382,-0.49
0.606,0.49,0,0.01,0.02,0.08,0.01,0,2.81368482669345e-07,5.08327873310892e-08,-2.86474127826902e-05,-3.37925698827619e-05,-5.53711424732064e-05,7.12676585676363e-08,2.50145313956051e-06,5.16065550310117e-06,3.76339428523745e-06,-0.000510121108969382,-0.49
0.606733333333333,0.49,0,0,0,0.08,0.01,0,2.81368482669345e-07,5.08327873310892e-08,-2.86474127826902e-05,-3.37925698827619e-05,-5.53711424732064e-05,7.12676585676363e-08,1.5466007793189e-06,5.16068688195953e-06,3.76339428523745e-06,-0.000510121108969382,-0.49
0.607433333333333,0.49,0,0,0,0.08,0.01,0,0,5.08327873310892e-08,-1.2246847214053e-05,-3.3676735146521e-05,-5.53711424732064e-05,6.96309281259571e-08,1.5466007793189e-06,5.16068688195953e-06,3.76339428523745e-06,-0.000510121108969382,-0.49
0.608266666666667,0.49,0,0,-0.01,0.08,0.01,-5.83682979966557e-08,-5.83682979966557e-08,4.21477882947206e-09,-1.23052147972221e-05,-3.37351014788639e-05,-5.54295075392838e-05,7.23916766321542e-08,1.54651400923951e-06,5.16066869879086e-06,3.76340374314152e-06,-0.000510179447492478,-0.49
0.609,0.49,0,0,-0.01,0.08,0.01,-5.83682979966557e-08,-5.83682979966557e-08,4.21477882947206e-09,-1.23052147972221e-05,-3.37351014788639e-05,-5.52720455069354e-05,7.07272900300555e-08,1.54651400923951e-06,5.16066869879086e-06,3.76340374314152e-06,-0.000510179447492478,-0.49
0.6098,0.49,0,0,0,0.08,0.01,-5.83682979966557e-08,-5.83682979966557e-08,4.21477882947206e-09,-1.23052147972221e-05,-3.37351014788639e-05,-5.52720455069354e-05,7.07272900300555e-08,1.54651400923951e-06,5.16066869879086e-06,3.76299579519847e-06,-0.000510179447492478,-0.49
0.610566666666667,0.49,0,0,0,0.08,0.01,0,-5.83682979966557e-08,4.21477882947206e-09,-1.23052147972221e-05,-3.37351014788639e-05,-5.41367338462342e-05,6.69985099448968e-08,1.54636971022794e-06,5.16068203784081e-06,3.76299579519847e-06,-0.000510179447492478,-0.49
0.6113,0.51,0.02,0.02,0.02,0.1,0.03,0,-5.83682979966557e-08,1.07987755214267e-07,-1.23736713342255e-05,-3.36939143718703e-05,-5.41367338462342e-05,6.69985099448968e-08,1.54636971022794e-06,5.16068203784081e-06,3.76299579519847e-06,-0.000510179447492478,-0.51
0.612,0.51,0.02,0.02,0.02,0.1,0.03,7.08849174093869e-08,7.08849174093869e-08,1.78872680278357e-07,-1.23027872939228e-05,-3.36230318428513e-05,-5.40658527663027e-05,6.8375302006818e-08,1.54651994386026e-06,5.16071061199742e-06,3.76301224757149e-06,-0.000510108598739096,-0.51
0.6127,0.51,0.02,0.02,0.02,0.1,0.03,7.08849174093869e-08,7.08849174093869e-08,1.78872680278357e-07,-1.23027872939228e-05,-3.36230318428513e-05,-5.40658527663027e-05,6.8375302006818e-08,1.54651994386026e-06,5.16071061199742e-06,3.76301224757149e-06,-0.000510108598739096,-0.51
0.6135,0.51,0,0.02,0.04,0.1,0.04,7.08849174093869e-08,7.08849174093869e-08,1.78872680278357e-07,-1.23027872939228e-05,-3.36230318428513e-05,-5.40658527663027e-05,6.29749014718629e-08,1.54651994386026e-06,5.16071061199742e-06,3.76301224757149e-06,-0.000510108598739096,-0.51
0.614233333333333,0.51,0,0.02,0.04,0.1,0.03,-1.89262800387194e-08,5.19586360290797e-08,1.59946396854244e-07,-1.23217133411155e-05,-3.36419574865311e-05,-5.4084778023076e-05,6.19229851107735e-08,1.46689930888742e-07,5.16071232841356e-06,3.76301946994229e-06,-0.000510127515364677,-0.51
0.614933333333333,0.51,0,0,0.03,0.1,0.04,-1.89262800387194e-08,5.19586360290797e-08,2.88497203345423e-07,3.69280514113231e-07,-3.36176922112554e-05,-5.37510163202983e-05,6.19229851107735e-08,1.46689930888742e-07,5.16071232841356e-06,3.76301946994229e-06,-0.000510127515364677,-0.51
0.615666666666667,0.51,0,0,0.03,0.1,0.04,-1.89262800387194e-08,-1.89262800387194e-08,2.88497203345423e-07,3.69280514113231e-07,-3.36176922112554e-05,-5.37510163202983e-05,6.19229851107735e-08,1.46689930888742e-07,5.16071232841356e-06,3.76301946994229e-06,-0.000510127515364677,-0.51
0.616366666666667,0.49,-0.02,-0.02,0.01,0.08,0.02,0,-1.89262800387194e-08,2.88497203345423e-07,3.69280514113231e-07,-3.36176922112554e-05,-5.37510163202983e-05,6.19229851107735e-08,1.3388687779752e-07,5.16071232841356e-06,3.76303890005518e-06,-0.000510127515364677,-0.49
0.6171,0.49,-0.02,-0.02,0,0.08,-0.02,0,-1.89262800387194e-08,2.88497203345423e-07,8.50851492846284e-07,-3.36176922112554e-05,-5.35542200481502e-05,6.19229851107735e-08,1.3388687779752e-07,5.16025097228967e-06,3.76303890005518e-06,-0.000510127515364677,-0.49
