time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.3067,0.11,0,0,0,0.01,-0.01,4.15405922300755e-08,4.15405922300755e-08,9.5292930999118e-07,9.96198064593048e-06,3.69879518027973e-06,-0.00013464128104884,1.34942422437897e-07,2.97012538798998e-06,2.29618251422248e-06,6.07883656940503e-06,-0.000226410750629129,-0.11
0.3074,0.11,0,0,0,0.01,-0.01,0,4.15405922300755e-08,9.5292930999118e-07,9.96198064593048e-06,3.69879518027973e-06,-0.00013464128104884,1.3435545991938e-07,2.96969408583667e-06,2.28790907729959e-06,6.07883656940503e-06,-0.000226410750629129,-0.11
0.308033333333333,0.11,0,0,0,0.01,0,-8.99418316929578e-08,-4.84012431991193e-08,8.9256896680145e-07,1.01707416478342e-05,3.60885301591036e-06,-0.000134731210770649,1.3699467909566e-07,2.96977881168405e-06,2.28792923087056e-06,6.07881281889045e-06,-0.000226500672097024,-0.11
0.308766666666667,0.11,0,0,0,0.01,0,-8.99418316929578e-08,-8.99418316929578e-08,8.9256896680145e-07,1.01707416478342e-05,3.60885301591036e-06,-0.000134731210770649,1.3699467909566e-07,2.96977881168405e-06,2.28792923087056e-06,6.07881281889045e-06,-0.000226500672097024,-0.11
0.309433333333333,0.11,0,0,0,0.01,0,-8.99418316929578e-08,-8.99418316929578e-08,8.9256896680145e-07,1.01707416478342e-05,3.60885301591036e-06,-0.000134731210770649,1.3699467909566e-07,2.96977881168405e-06,2.27262623294718e-06,6.07881281889045e-06,-0.000226500672097024,-0.11
0.310166666666667,0.11,0,0,0,0,0,-1.03358844338574e-05,-1.0425825335922e-05,-9.44332469254567e-06,-1.65247909633474e-07,-9.85639760465065e-06,-0.000145065702638283,2.16612496005025e-06,3.22290872497095e-06,2.43482626653743e-06,6.10745995026979e-06,-0.00023683421544611,-0.11
0.310933333333333,0.11,0,0,0,0,0,-1.03358844338574e-05,-1.0425825335922e-05,-9.44332469254567e-06,2.44197479862945e-07,-9.85639760465065e-06,-0.000145065702638283,2.16612496005025e-06,3.22290872497095e-06,2.43482626653743e-06,6.10745995026979e-06,-0.00023683421544611,-0.11
0.3117,0.11,0,0,0,0,0,-1.03358844338574e-05,-1.03358844338574e-05,-9.44332469254567e-06,2.44197479862945e-07,-9.76638877228661e-06,-0.000145065702638283,2.16612496005025e-06,3.22290872497095e-06,2.44363163189949e-06,6.10745995026979e-06,-0.00023683421544611,-0.11
0.3124,0.11,0,0,0,0,0,0,-1.03358844338574e-05,-9.44332469254567e-06,2.44197479862945e-07,-9.76638877228661e-06,-0.000145065702638283,2.16612496005025e-06,3.22290872497095e-06,2.44363163189949e-06,6.1071445569759e-06,-0.00023683421544611,-0.11
0.313133333333333,0.11,0,0,0,0.02,0,0,-1.03358844338574e-05,-9.44332469254567e-06,2.44197479862945e-07,-9.76638877228661e-06,-0.000143387357528632,2.16094571832711e-06,3.22290872497095e-06,2.43766447821514e-06,6.1071445569759e-06,-0.00023683421544611,-0.11
0.313833333333333,0.11,0,0,0,0.01,0,0,0,-9.83285397641522e-06,2.44197479862945e-07,-9.76638877228661e-06,-0.000143387357528632,2.16094571832711e-06,3.220326867013e-06,2.42889063232115e-06,6.1071445569759e-06,-0.00023683421544611,-0.11
0.3145,0.11,0,0,0,0.01,0,0,0,-9.83285397641522e-06,-8.22998804648188e-07,-1.1695008183181e-05,-0.000143387357528632,2.11541112925284e-06,3.220326867013e-06,2.42889063232115e-06,6.10582301028629e-06,-0.00023683421544611,-0.11
0.3155,0.11,0,0,0,-0.01,0,-3.25378515693717e-08,-3.25378515693717e-08,-9.86539150804465e-06,-8.55536629438947e-07,-1.17275456542199e-05,-0.000145071443660223,2.16065042712126e-06,3.24391957370161e-06,2.43765784359973e-06,6.11682215537489e-06,-0.000236866745591603,-0.11
0.3166,0.1,-0.01,-0.01,-0.01,-0.02,-0.01,-3.25378515693717e-08,-3.25378515693717e-08,-9.86539150804465e-06,-8.55536629438947e-07,-1.17275456542199e-05,-0.000145071443660223,2.16050229659662e-06,3.24391957370161e-06,2.43765784359973e-06,6.11663643737869e-06,-0.000236866745591603,-0.1
0.3179,0.1,-0.01,-0.01,-0.01,-0.02,-0.01,-9.9610144872437e-10,-3.35339529856851e-08,-9.88181177283895e-06,-8.5653273003547e-07,-1.1643371935737e-05,-0.000145494802455922,2.20905804249836e-06,3.26763133820817e-06,2.44653797832213e-06,6.12770403494646e-06,-0.000236867741457109,-0.1
0.3193,0.1,0,-0.01,-0.01,-0.02,-0.01,-9.9610144872437e-10,-9.9610144872437e-10,-1.04178187815465e-05,-1.26292326120635e-06,-1.1643371935737e-05,-0.000145494802455922,2.25183073963835e-06,3.29229222716282e-06,2.45550523615739e-06,6.13883224054441e-06,-0.000236867741457109,-0.1
0.320833333333333,0.1,0,0,-0.01,-0.02,-0.01,1.03265486228205e-05,1.03255525110855e-05,-9.13777388381507e-08,9.06361231997568e-06,-1.31694354876294e-06,-0.000135169756292253,3.35197153223629e-06,3.55351232378949e-06,2.6213289609354e-06,6.18498082710017e-06,-0.000226543638860538,-0.1
0.3221,0.1,0,0,-0.01,-0.02,-0.01,1.03265486228205e-05,1.03265486228205e-05,-1.3291832554672e-07,1.01156038670024e-05,-1.31694354876294e-06,-0.000135932125092669,3.44380508858237e-06,3.57802005709677e-06,2.61750538325547e-06,6.19590766682916e-06,-0.000226543638860538,-0.1
0.322833333333333,0.1,0,0,-0.01,-0.02,-0.01,0,1.03265486228205e-05,-1.3291832554672e-07,1.01156038670024e-05,1.77254574650085e-06,-0.000135932125092669,3.44380508858237e-06,3.57531324453634e-06,2.61750538325547e-06,6.19590766682916e-06,-0.000226543638860538,-0.1
0.323566666666667,0.1,0,0,-0.01,-0.02,-0.01,0,1.03265486228205e-05,-1.3291832554672e-07,1.10754979849226e-05,1.77254574650085e-06,-0.000135932125092669,3.44380508858237e-06,3.57531324453634e-06,2.61750538325547e-06,6.19577958083679e-06,-0.000226543638860538,-0.1
0.3243,0.1,0,0,-0.01,-0.02,-0.01,0,0,-1.3291832554672e-07,1.10754979849226e-05,1.77254574650085e-06,-0.000136255914897273,3.44374691847097e-06,3.57531324453634e-06,2.61635899716221e-06,6.19577958083679e-06,-0.000226543638860538,-0.1
0.324966666666667,0.11,0.01,0.01,0,-0.01,0,0,0,-4.29764977191472e-08,1.10754979849226e-05,2.65284677678606e-06,-0.000136255914897273,3.44374691847097e-06,3.57531324453634e-06,2.61635899716221e-06,6.19577958083679e-06,-0.000226543638860538,-0.11
0.325633333333333,0.11,0.01,0.01,0,-0.01,0,-2.5125156294918e-05,-2.5125156294918e-05,-2.51681317128459e-05,-1.40499365836133e-05,-2.24723761713218e-05,-0.000161377647741033,6.70634907414109e-06,4.75691848463096e-06,3.39537908882485e-06,6.37301174093073e-06,-0.000251663103211122,-0.11
0.3263,0.11,0.01,0.01,0,-0.01,0,-2.5125156294918e-05,-2.5125156294918e-05,-2.51681317128459e-05,-1.40499365836133e-05,-2.24723761713218e-05,-0.000161377647741033,6.34949842117133e-06,4.75443440603901e-06,3.39522677113009e-06,6.37301174093073e-06,-0.000251663103211122,-0.11
0.327,0.11,0,0.01,0,-0.01,0,-2.5125156294918e-05,-2.5125156294918e-05,-1.48324005849668e-05,-1.50729627974305e-05,-2.27124611840669e-05,-0.000161377647741033,6.34949842117133e-06,4.75443440603901e-06,3.39522677113009e-06,6.37301174093073e-06,-0.000251663103211122,-0.11
0.327733333333333,0.11,0,0.01,0,-0.01,0,0,-2.5125156294918e-05,-1.48324005849668e-05,-1.50729627974305e-05,-2.27124611840669e-05,-0.000161377647741033,6.34949842117133e-06,4.75443440603901e-06,3.39522677113009e-06,6.37301174093073e-06,-0.000251663103211122,-0.11
0.328433333333333,0.11,0,0,0,-0.01,0,-6.70217438699168e-06,-3.18271622887307e-05,-2.15344755626232e-05,-2.1775036162797e-05,-2.9414483348183e-05,-0.000168078740546887,6.48531969743974e-06,4.82143303967015e-06,3.44141336739052e-06,6.37201333666462e-06,-0.000258363590908109,-0.11
0.3291,0.09,-0.02,-0.02,-0.02,-0.03,-0.02,-6.70217438699168e-06,-6.70217438699168e-06,-2.15344755626232e-05,-2.1775036162797e-05,-2.9414483348183e-05,-0.000168078740546887,6.48531969743974e-06,4.82143303967015e-06,3.44141336739052e-06,6.37201333666462e-06,-0.000258363590908109,-0.09
0.329866666666667,0.09,-0.02,-0.02,-0.02,-0.03,-0.02,-6.70217438699168e-06,-6.70217438699168e-06,-2.15344755626232e-05,-2.1775036162797e-05,-2.9414483348183e-05,-0.000168078740546887,6.48531969743974e-06,4.82143303967015e-06,3.44141336739052e-06,6.37051075425205e-06,-0.000258363590908109,-0.09
0.330566666666667,0.09,-0.02,-0.02,-0.02,-0.03,-0.02,-2.68279447057787e-06,-9.38495087701317e-06,-2.42172122606291e-05,-2.44577722154282e-05,-3.20971989057476e-05,-0.000172504722017859,6.48694026780513e-06,4.82994770378938e-06,3.44787579217745e-06,6.3716131541838e-06,-0.000261045692242273,-0.09
0.3313,0.09,0,-0.02,-0.02,-0.03,-0.02,-2.68279447057787e-06,-9.38495087701317e-06,-2.42172122606291e-05,-2.44577722154282e-05,-3.20971989057476e-05,-0.000172504722017859,6.4873103812304e-06,4.11171704875626e-06,3.44667979977591e-06,6.3716131541838e-06,-0.000261045692242273,-0.09
0.332,0.05,-0.04,-0.06,-0.06,-0.07,-0.06,-2.68279447057787e-06,-2.68279447057787e-06,-2.42172122606291e-05,-4.42012089736746e-05,-3.29333273802985e-05,-0.000172504722017859,6.32140783266974e-06,4.11171704875626e-06,3.44667979977591e-06,6.37171036339275e-06,-0.000261045692242273,-0.05
0.332733333333333,0.09,0,0,-0.02,-0.03,-0.02,0,-2.68279447057787e-06,-2.41846751959771e-05,-4.42012089736746e-05,-3.29333273802985e-05,-0.000172125081056617,6.32140783266974e-06,4.11171704875626e-06,3.44667979977591e-06,6.37171036339275e-06,-0.000261045692242273,-0.09
0.333433333333333,0.07,-0.02,-0.02,-0.03,-0.05,-0.03,0,-2.68279447057787e-06,-2.41846751959771e-05,-4.42012089736746e-05,-3.29333273802985e-05,-0.000172125081056617,6.32141838483788e-06,4.11171704875626e-06,3.44667979977591e-06,6.37166061674275e-06,-0.000261045692242273,-0.07
0.3356,0.07,0,0.02,-0.03,-0.04,-0.03,0,0,-2.41836791186177e-05,-4.42012089736746e-05,-3.15512145830081e-05,-0.000172249094787373,6.32141838483788e-06,3.80235318141284e-06,3.47121150859274e-06,6.39498181894143e-06,-0.000261045692242273,-0.07
0.3364,0.07,0,-0.02,-0.03,-0.04,-0.03,-4.38489663765024e-07,-4.38489663765024e-07,-2.46221581780894e-05,-3.04408806429287e-05,-3.19896904118916e-05,-0.00017268750892169,5.70916977266099e-06,3.80185429215318e-06,3.47119099254808e-06,6.39475980319483e-06,-0.000261484067440201,-0.07
0.337066666666667,0.07,0,0,-0.03,-0.04,-0.03,-4.38489663765024e-07,-4.38489663765024e-07,-2.46221581780894e-05,-3.04408806429287e-05,-3.19896904118916e-05,-0.000172946504995323,5.57903215547086e-06,3.80185429215318e-06,3.47106657444399e-06,6.39475980319483e-06,-0.000261484067440201,-0.07
0.337733333333333,0.07,0,0,-0.03,-0.04,-0.03,-4.38489663765024e-07,-4.38489663765024e-07,-3.49483459051167e-05,-3.04408806429287e-05,-3.21626935687273e-05,-0.000172946504995323,5.57903215547086e-06,3.76468108236563e-06,3.47106657444399e-06,6.39475980319483e-06,-0.000261484067440201,-0.07
0.338433333333333,0.07,0,0,-0.03,-0.04,-0.03,0,-4.38489663765024e-07,-3.49483459051167e-05,-3.41283637053571e-05,-3.21626935687273e-05,-0.000172946504995323,5.45728043465436e-06,3.76468108236563e-06,3.47106657444399e-06,6.39475980319483e-06,-0.000261484067440201,-0.07
0.339166666666667,0.07,0,0,-0.03,-0.04,-0.03,-2.27723627369418e-06,-2.71572493891464e-06,-3.72255025931698e-05,-3.64055222607035e-05,-3.44398566003691e-05,-0.000175223347428963,5.44574680418848e-06,3.77023610143511e-06,3.47546903089318e-06,6.39538809687026e-06,-0.000263760708252891,-0.07
0.3398,0.07,0,0,-0.03,-0.04,-0.03,-2.27723627369418e-06,-2.27723627369418e-06,-3.72255025931698e-05,-3.64055222607035e-05,-3.44398566003691e-05,-0.00017528185516426,5.44574680418848e-06,3.74091384832238e-06,3.47546903089318e-06,6.39538809687026e-06,-0.000263760708252891,-0.07
0.3405,0.07,0,0,-0.03,-0.04,-0.03,-2.27723627369418e-06,-2.27723627369418e-06,-3.72255025931698e-05,-3.64055222607035e-05,-3.44398566003691e-05,-0.00017528185516426,5.44574680418848e-06,3.74091384832238e-06,3.47549679736415e-06,6.39538809687026e-06,-0.000263760708252891,-0.07
0.341233333333333,0.07,0,0,-0.03,-0.04,-0.03,0,-2.27723627369418e-06,-3.72255025931698e-05,-3.64055222607035e-05,-3.43852845484063e-05,-0.00017528185516426,5.44574680418848e-06,3.74098449406439e-06,3.47549679736415e-06,6.39538809687026e-06,-0.000263760708252891,-0.07
0.341966666666667,0.07,0,0,-0.04,-0.04,-0.03,-1.02964948896687e-08,-2.2875327451363e-06,-3.72357987047673e-05,-3.63862379092972e-05,-3.43955806892481e-05,-0.000175292149854361,1.55088508165411e-06,3.74095948986408e-06,3.47549106554889e-06,6.39538425615974e-06,-0.00026377100203197,-0.07
0.3427,0.07,0,0,-0.04,-0.04,-0.03,-1.02964948896687e-08,-1.02964948896687e-08,-1.2110946699278e-05,-3.63862379092972e-05,-3.43955806892481e-05,-0.000175292149854361,1.55088508165411e-06,3.74095948986408e-06,3.47549106554889e-06,6.39550180527427e-06,-0.00026377100203197,-0.07
0.343366666666667,0.07,0,0,-0.04,-0.04,-0.03,-1.02964948896687e-08,-1.02964948896687e-08,-1.2110946699278e-05,-3.63862379092972e-05,-3.43955806892481e-05,-0.000174527179434576,1.55088508165411e-06,3.77028288717436e-06,3.47371813302619e-06,6.39550180527427e-06,-0.00026377100203197,-0.07
0.3441,0.07,0,0,-0.04,-0.04,-0.03,-6.85797415542738e-08,-7.88762357378115e-08,-1.21795256102667e-05,-3.64548151554927e-05,-3.29090807807863e-05,-0.000174595747207102,1.5497390365563e-06,3.7701206031666e-06,3.4736860125512e-06,6.39547748876958e-06,-0.000263839563684177,-0.07
0.344766666666667,0.07,0,0,-0.04,-0.04,-0.03,-6.85797415542738e-08,-7.88762357378115e-08,-1.21795256102667e-05,-3.64548151554927e-05,-3.29090807807863e-05,-0.000174595747207102,7.28717494900859e-07,3.7701206031666e-06,3.4736860125512e-06,6.39547748876958e-06,-0.000263839563684177,-0.07
0.3454,0.07,0,0,-0.04,-0.04,-0.03,-6.85797415542738e-08,-6.85797415542738e-08,-5.47738793368416e-06,-3.64548151554927e-05,-3.29090807807863e-05,-0.000174595747207102,7.28717494900859e-07,3.74080124328685e-06,3.4736860125512e-06,6.38378723208368e-06,-0.000263839563684177,-0.07
0.3461,0.07,0,0,-0.02,-0.04,-0.03,0,-6.85797415542738e-08,-5.47738793368416e-06,-3.64548151554927e-05,-3.29090807807863e-05,-0.000174595747207102,7.28717494900858e-07,3.74080124328685e-06,3.4736860125512e-06,6.3838215900207e-06,-0.000263839563684177,-0.07
0.346833333333333,0.08,0.01,0.01,-0.01,-0.03,-0.02,0,-6.85797415542738e-08,-5.47738793368416e-06,-3.64548151554927e-05,-3.29090807807863e-05,-0.00017449571315389,4.8848610302022e-07,3.7395175525666e-06,3.4736860125512e-06,6.3838215900207e-06,-0.000263839563684177,-0.08
0.347533333333333,0.07,0,0,-0.02,-0.04,-0.03,0,0,-2.79460096044629e-06,-3.68443339174964e-05,-3.29090807807863e-05,-0.00017449571315389,4.8848610302022e-07,3.7395175525666e-06,3.44621618714857e-06,6.3838215900207e-06,-0.000263839563684177,-0.07
0.348233333333333,0.08,0.01,0.01,-0.01,-0.03,-0.02,0,0,-2.79460096044629e-06,-3.68443339174964e-05,-3.76578906520938e-05,-0.00017449571315389,4.8848610302022e-07,3.7395175525666e-06,3.44621618714857e-06,6.3838215900207e-06,-0.000263839563684177,-0.08
0.348933333333333,0.08,0,0.01,0.03,-0.03,-0.02,0,0,-2.79460096044629e-06,-3.68443339174964e-05,-3.76578906520938e-05,-0.00017449571315389,4.8848610302022e-07,3.7395175525666e-06,3.44621618714857e-06,6.3838215900207e-06,-0.000263839563684177,-0.08
0.349633333333333,0.08,0.01,0.01,-0.01,-0.03,-0.02,0,0,-2.79460096044629e-06,-3.68443339174964e-05,-3.76578906520938e-05,-0.00017449571315389,4.8848610302022e-07,3.73947874964375e-06,3.44621618714857e-06,6.38381621525539e-06,-0.000263839563684177,-0.08
0.3504,0.08,0,0,0.01,-0.03,-0.02,4.62706721690244e-07,4.62706721690244e-07,-2.33189553183669e-06,-3.63970680081196e-05,-3.71952013549627e-05,-0.000172735902488021,5.04175192148591e-07,3.74107471685513e-06,3.44673987005356e-06,6.38404880439498e-06,-0.000263376979042827,-0.08
0.351133333333333,0.08,0,0.01,0.01,-0.03,-0.02,4.62706721690244e-07,4.62706721690244e-07,-2.33189553183669e-06,-3.63970680081196e-05,-3.71952013549627e-05,-0.000172735902488021,4.93126164206362e-07,3.74107471685513e-06,3.38436358342025e-06,6.38404880439498e-06,-0.000263376979042827,-0.08
0.3519,0.08,0,0,0.01,-0.03,-0.02,4.72685424298859e-07,4.72685424298859e-07,-2.32191685711457e-06,-3.63870896733236e-05,-2.94291340946907e-05,-0.000172725925513709,4.82866453747413e-07,3.73916615824036e-06,3.38436867561937e-06,6.38405250965516e-06,-0.000263367002972995,-0.08
0.352633333333333,0.07,-0.01,-0.01,0,-0.04,-0.03,9.9786979914044e-09,4.72685424298859e-07,-2.32191685711457e-06,-3.6923082474876e-05,-2.94291340946907e-05,-0.000172725925513709,4.77792978593428e-07,3.73916615824036e-06,3.38436867561937e-06,6.38405250965516e-06,-0.000263367002972995,-0.07
0.353333333333333,0.07,-0.01,-0.01,0,-0.04,-0.03,2.73301920746928e-08,4.900369264108e-07,-1.86607655798341e-06,-3.69057316216365e-05,-2.941178311142e-05,-0.000172708577016852,4.77935357923283e-07,3.73920995684323e-06,3.37894527662752e-06,6.3841148194265e-06,-0.000263349656048896,-0.07
0.354033333333333,0.08,0,0,0.01,-0.03,-0.02,1.73514939101431e-08,2.73301920746928e-08,-1.86607655798341e-06,-3.69057316216365e-05,-2.941178311142e-05,-0.000172532682042735,4.77935357923283e-07,3.73920995684323e-06,3.36626483065057e-06,6.3841148194265e-06,-0.000263349656048896,-0.08
0.354733333333333,0.08,0.01,0,0.01,-0.03,-0.02,1.73514939101431e-08,2.73301920746928e-08,-1.86607655798341e-06,-3.69057316216365e-05,-2.698565810112e-05,-0.000172532682042735,4.77935357923283e-07,3.73910293264067e-06,3.36626483065057e-06,6.3841148194265e-06,-0.000263349656048896,-0.08
0.355466666666667,0.07,0,-0.01,0,-0.04,-0.03,0,1.73514939101431e-08,-1.86607655798341e-06,-3.6947270679055e-05,-2.698565810112e-05,-0.000172532682042735,9.59975595075065e-08,3.73910293264067e-06,3.36626483065057e-06,6.3841148194265e-06,-0.000263349656048896,-0.07
0.3562,0.07,-0.01,0,0,-0.04,-0.03,0,1.73514939101431e-08,4.11160652020721e-07,-3.6947270679055e-05,-2.698565810112e-05,-0.000172532682042735,9.59975595075065e-08,3.73910293264067e-06,3.36626483065057e-06,6.3841148194265e-06,-0.000263349656048896,-0.07
0.356933333333333,0.07,-0.01,0,0,-0.04,-0.03,0,0,4.11160652020721e-07,-3.6947270679055e-05,-2.698565810112e-05,-0.000172532682042735,9.59975595075065e-08,3.73910293264067e-06,3.36626483065057e-06,6.38404902607445e-06,-0.000263349656048896,-0.07
0.357566666666667,0.07,0,-0.01,0,-0.04,-0.03,-1.93026785466051e-05,-1.93026785466051e-05,-1.88915258310862e-05,-5.6249236044371e-05,-4.62878157522414e-05,-0.000191990884074176,3.94139554812099e-06,4.40956195895843e-06,3.74888288070648e-06,6.48344886598385e-06,-0.000282647251241745,-0.07
0.3583,0.07,0,-0.01,0,-0.04,-0.03,-1.93026785466051e-05,-1.93026785466051e-05,-1.88915258310862e-05,-5.61592992637483e-05,-4.5989128797638e-05,-0.000191990884074176,3.94148823018053e-06,4.40956195895843e-06,3.74888288070648e-06,6.48344886598385e-06,-0.000282647251241745,-0.07
0.359,0.07,0,0,0,-0.04,-0.03,-1.93026785466051e-05,-1.93026785466051e-05,-1.88812295306071e-05,-5.61592992637483e-05,-4.5989128797638e-05,-0.000191990884074176,3.94148823018053e-06,4.40956195895843e-06,3.74888288070648e-06,6.48344886598385e-06,-0.000282647251241745,-0.07
0.359766666666667,0.07,0,0,0,-0.04,-0.03,0,-1.93026785466051e-05,-1.88812295306071e-05,-5.61592992637483e-05,-4.5989128797638e-05,-0.000191990884074176,3.94148823018053e-06,4.24430180950547e-06,3.74888288070648e-06,3.26753718568047e-06,-0.000282647251241745,-0.07
0.3604,0.05,-0.02,-0.02,-0.02,-0.06,-0.06,0,-1.93026785466051e-05,-1.88812295306071e-05,-4.58238884603063e-05,-4.5989128797638e-05,-9.92759497705078e-05,3.94208214372306e-06,4.24430180950546e-06,3.74899745258479e-06,3.26753718568047e-06,-0.000282647251241745,-0.05
0.3611,0.07,0,0,0,-0.04,-0.04,0,0,-1.88126510792195e-05,-4.58238884603063e-05,-4.55797021705214e-05,-9.92759497705078e-05,3.94208214372306e-06,4.24430180950546e-06,3.74899745258479e-06,3.26753718568047e-06,-0.000282647251241745,-0.07
0.361866666666667,0.06,-0.01,-0.01,-0.01,-0.05,-0.05,-5.71068080740521e-05,-5.71068080740521e-05,-7.59183848228171e-05,-0.000102928079678355,-0.00010268390733327,-0.00015637708851195,1.21286528179908e-05,8.22427221973695e-06,6.17223854297936e-06,4.74467060623994e-06,-0.000339737918233467,-0.06
0.362533333333333,0.06,0.01,-0.01,-0.01,-0.05,-0.05,-5.71068080740521e-05,-5.71068080740521e-05,-7.59183848228171e-05,-0.000102928079678355,-0.00010268390733327,-0.00015637708851195,1.21286528179908e-05,8.22427221973695e-06,6.17223854297936e-06,4.74467060623994e-06,-0.000339737918233467,-0.06
0.363233333333333,0.05,-0.02,-0.02,-0.02,-0.06,-0.04,-8.87276919932104e-05,-8.87276919932104e-05,-0.000107538673869319,-0.000134547514605656,-0.000134303349981957,-0.000187994833237825,1.34020606675208e-05,9.03434775866311e-06,6.72247022326876e-06,4.87709843835843e-06,-0.000371349864596704,-0.05
0.363933333333333,0.05,-0.01,0,-0.03,-0.06,-0.05,-3.1622689790035e-05,-8.87276919932104e-05,-0.000107538673869319,-0.000134547514605656,-0.000134303349981957,-0.000162554568380818,1.34020606675208e-05,9.03434775866311e-06,6.72062290459831e-06,4.87709843835843e-06,-0.000371349864596704,-0.05
0.364666666666667,0.04,-0.02,-0.03,-0.03,-0.07,-0.06,-3.1622689790035e-05,-8.87276919932104e-05,-0.000107538673869319,-0.000134547514605656,-0.00013537040267786,-0.000162554568380818,1.34020606675208e-05,9.03446891062334e-06,6.72062290459831e-06,4.87709843835843e-06,-0.000371349864596704,-0.04
0.3653,0.03,-0.02,-0.03,-0.05,-0.08,-0.07,0,-3.1622689790035e-05,-0.000107538673869319,-0.000134547514605656,-0.00013537040267786,-0.000162554568380818,1.34020606675208e-05,8.96752011304414e-06,6.72062290459831e-06,4.87709843835843e-06,-0.000371349864596704,-0.03
0.365966666666667,0.03,-0.02,-0.03,-0.05,-0.08,-0.09,0,-3.1622689790035e-05,-0.000107538673869319,-0.000134514981130915,-0.00013537040267786,-0.000162554568380818,1.34020606675208e-05,8.96752011304414e-06,6.72062290459831e-06,4.87709843835843e-06,-0.000371349864596704,-0.03
0.366733333333333,0.03,-0.01,-0.02,-0.05,-0.07,-0.09,0,0,-0.000107538673869319,-0.000134514981130915,-0.00013537040267786,-0.000162554568380818,1.33946775438189e-05,8.96752376022878e-06,6.72062290459831e-06,4.79770492848851e-06,-0.000371349864596704,-0.03
0.367366666666667,0.03,0,-0.02,-0.05,-0.07,-0.09,-0.00010496781604524,-0.00010496781604524,-0.000212957809999503,-0.00023946867743236,-0.000240324009187573,-0.000252497860519443,2.43881290933699e-05,1.54746765322827e-05,1.12152193665052e-05,7.94379475087027e-06,-0.000476278700857668,-0.03
0.3681,0.03,0,-0.01,-0.05,-0.07,-0.09,-0.00010496781604524,-0.00010496781604524,-0.000212957809999503,-0.000239467681569445,-0.000240324009187573,-0.000252497860519443,2.43879642736532e-05,1.54746765322827e-05,1.12146712344773e-05,7.94379475087027e-06,-0.000476278700857668,-0.03
0.368833333333333,0.03,0,0,-0.05,-0.07,-0.09,-0.00010496781604524,-0.00010496781604524,-0.000212967786572353,-0.000239467681569445,-0.000240730302401346,-0.000252497860519443,2.43879642736532e-05,1.5363590498529e-05,1.12146712344773e-05,7.94379475087027e-06,-0.000476278700857668,-0.03
0.3695,0.03,0,0,-0.04,-0.07,-0.09,0,-0.00010496781604524,-0.000212967786572353,-0.000239467681569445,-0.000240730302401346,-0.000252497860519443,2.4387677541245e-05,1.52729900898632e-05,1.12146712344773e-05,7.94379475087027e-06,-0.000476278700857668,-0.03
0.370233333333333,0.03,0,0,-0.04,-0.07,-0.09,0,-0.00010496781604524,-0.000212985134370653,-0.000239467681569445,-0.000240730302401346,-0.000252497860519443,2.4387677541245e-05,1.51655303703111e-05,1.12146712344773e-05,7.94305577668196e-06,-0.000476278700857668,-0.03
0.371,0.03,0,0,-0.05,-0.07,-0.09,0,0,-0.000212985134370653,-0.000249791650706639,-0.000240730302401346,-0.000249562288466986,2.4387677541245e-05,1.51655303703111e-05,1.12568760083384e-05,7.94305577668196e-06,-0.000476278700857668,-0.03
0.371666666666667,0.03,0,0,-0.05,-0.07,-0.09,-5.70350028405524e-06,-5.70350028405524e-06,-0.000218687419893934,-0.000255493726303943,-0.000246432429680053,-0.000255264365372458,2.43211570049533e-05,1.50554830873588e-05,1.12195042950903e-05,7.9481420925396e-06,-0.000481979484686018,-0.03
0.3723,0.03,0,0,-0.04,-0.07,-0.09,-5.70350028405524e-06,-5.70350028405524e-06,-0.000218687419893934,-0.000255493726303943,-0.000245380706910267,-0.000255264365372458,2.43211570049533e-05,1.50554830873588e-05,1.12195042950903e-05,7.9481420925396e-06,-0.000481979484686018,-0.03
0.373066666666667,0.03,0,0,-0.04,-0.07,-0.09,-5.70350028405524e-06,-5.70350028405524e-06,-0.000218687419893934,-0.000255493726303943,-0.000245380706910267,-0.000255264365372458,2.43211570049533e-05,1.50554830873588e-05,1.12203801237458e-05,7.9481420925396e-06,-0.000481979484686018,-0.03
0.3738,0.03,0,0,-0.04,-0.07,-0.09,0,-5.70350028405524e-06,-0.000218687419893934,-0.000255493726303943,-0.000244421058039272,-0.000255264365372458,2.43017524300821e-05,1.50554830873588e-05,1.12203801237458e-05,7.9481420925396e-06,-0.000481979484686018,-0.03
0.374466666666667,0.03,0,0,-0.04,-0.07,-0.09,0,-5.70350028405524e-06,-0.000199388590081189,-0.000255493726303943,-0.000244421058039272,-0.000255264365372458,2.43017524300821e-05,1.50554830873588e-05,1.12203801237458e-05,7.93372294179078e-06,-0.000481979484686018,-0.03
0.375166666666667,0.03,0,0,-0.04,-0.08,-0.09,0,0,-0.000199388590081189,-0.000255493726303943,-0.000244421058039272,-0.000255264365372458,2.43017524300821e-05,1.48332196298404e-05,1.12203801237458e-05,7.93372294179078e-06,-0.000481979484686018,-0.03
