time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.457233333333333,0.7,0.0399999999999999,0.0399999999999999,0,-0.02,0.17,0,0,-0.000179686519150969,-0.000170204295673571,0.000259199243243723,0.000219188865966876,2.64443672544228e-05,2.16238188434093e-05,2.29663125959851e-05,2.05420617998061e-05,0.00032579790750176,0.3
0.4579,0.7,0.0199999999999999,0.0399999999999999,0,-0.02,0.17,4.33659168506127e-05,4.33659168506127e-05,-0.000115923556893401,-0.000126845759888292,0.000317451660439136,0.000262564288143625,2.83483794408119e-05,2.22663221027002e-05,2.32321353540163e-05,2.06961055291955e-05,0.00036917795287734,0.3
0.4587,0.7,0,0.0399999999999999,0,-0.03,0.17,4.33659168506127e-05,4.33659168506127e-05,-0.000115923556893401,-0.000136126095857421,0.000317451660439136,0.000256942275718759,2.83483794408119e-05,2.22663221027002e-05,2.32321353540163e-05,2.07329576365384e-05,0.00036917795287734,0.3
0.4595,0.7,0,0.0199999999999999,0,-0.03,0.17,4.33659168506127e-05,4.33659168506127e-05,-0.000115923556893401,-0.000136126095857421,0.000317451660439136,0.000256942275718759,2.83483794408119e-05,2.22663221027002e-05,2.32321353540163e-05,2.07329576365384e-05,0.00036917795287734,0.3
0.4604,0.69,-0.01,-0.01,-0.01,-0.04,0.16,0,4.33659168506127e-05,-0.000115923556893401,-0.000136126095857421,0.000317451660439136,0.000256942275718759,2.83483794408119e-05,2.24281529421893e-05,2.32321353540163e-05,2.06893442452873e-05,0.00036917795287734,0.31
0.461133333333333,0.7,0,0,0,-0.03,0.17,0,4.33659168506127e-05,-0.000115923556893401,-0.000136126095857421,0.000317451660439136,0.000233552910075461,2.83483794408119e-05,2.22663221027002e-05,2.32221332775734e-05,2.06893442452873e-05,0.00036917795287734,0.3
0.461833333333333,0.7,0,0,0,-0.03,0.17,0,0,-0.000115923556893401,-0.000136126095857421,0.000323468929900124,0.000233552910075461,2.81566130632093e-05,2.22663221027002e-05,2.32221332775734e-05,2.06893442452873e-05,0.00036917795287734,0.3
0.4626,0.7,0.01,0,0,-0.03,0.17,0,0,-0.000127283662791551,-0.000136126095857421,0.000323468929900124,0.000233552910075461,2.81566130632093e-05,2.22663221027002e-05,2.32221332775734e-05,2.06893442452873e-05,0.00036917795287734,0.3
0.463333333333333,0.7,0,0,0,-0.03,0.21,0,0,-0.000127283662791551,-0.000136126095857421,0.000323468929900124,0.000233552910075461,2.81566130632093e-05,2.22663221027002e-05,2.32221332775734e-05,2.06893442452873e-05,0.00036917795287734,0.3
0.464066666666667,0.7,0,0.01,0,-0.03,0.29,6.76646383423616e-05,6.76646383423616e-05,-5.96276370521991e-05,-6.84706684381043e-05,0.000391155455650643,0.000301233351691017,3.13847638874857e-05,2.19276442536295e-05,2.38727063162674e-05,2.11074910446659e-05,0.000436867571512367,0.3
0.464833333333333,0.71,0.01,0.01,0.01,-0.02,0.18,6.76646383423616e-05,6.76646383423616e-05,-3.09863887759398e-05,-0.000143177532658705,0.000391155455650643,0.000301233351691017,3.13847638874857e-05,2.19276442536295e-05,2.15012689539822e-05,2.10261462607926e-05,0.000436867571512367,0.29
0.465466666666667,0.72,0.02,0.02,0.02,-0.01,0.19,6.76646383423616e-05,6.76646383423616e-05,-3.09863887759398e-05,-0.000143177532658705,0.000266858489619493,0.000269262389426791,3.13847638874857e-05,2.19276442536295e-05,2.15012689539822e-05,2.10261462607926e-05,0.000436867571512367,0.28
0.466133333333333,0.71,0.01,0.01,0.01,-0.02,0.16,0,6.76646383423616e-05,-3.09863887759398e-05,-0.000143177532658705,0.000266858489619493,0.000269262389426791,3.13847638874857e-05,2.19276442536295e-05,2.15012689539822e-05,2.09886449640956e-05,0.000436867571512367,0.29
0.4668,0.7,-0.01,0,0,-0.03,0.13,0,6.76646383423616e-05,-3.09863887759398e-05,-0.000143177532658705,0.000266858489619493,0.000269262389426791,3.13847638874857e-05,2.19288415899829e-05,2.1199031968289e-05,2.09886449640956e-05,0.000436867571512367,0.3
0.4675,0.71,-0.01,0.01,0.0299999999999999,-0.02,0.18,0,0,-3.09863887759398e-05,-0.000141914561509294,0.00022283554655097,0.000269262389426791,1.65551707887749e-05,2.19288415899829e-05,2.1199031968289e-05,2.09886449640956e-05,0.000436867571512367,0.29
0.468166666666667,0.71,0,0,0.07,-0.02,0.11,3.61849612825674e-05,3.61849612825674e-05,0.000131691581441557,-0.00010573473539964,0.000259028571129162,0.000305457093958494,1.77612414900033e-05,2.23993809327081e-05,2.14002669387888e-05,2.1093463341377e-05,0.000473068340831095,0.29
0.468933333333333,0.71,0.01,-0.01,0.07,-0.02,0.11,3.61849612825674e-05,3.61849612825674e-05,0.000131691581441557,-0.00010573473539964,0.000259028571129162,0.000305457093958494,1.81174795748847e-05,2.23993809327081e-05,2.14002669387888e-05,2.1093463341377e-05,0.000473068340831095,0.29
0.469666666666667,0.71,0,0,0.07,-0.02,0.11,3.61849612825674e-05,3.61849612825674e-05,0.000131691581441557,-0.00010573473539964,0.000259028571129162,0.000305457093958494,1.75594418806751e-05,2.23049929242466e-05,2.14002669387888e-05,2.1093463341377e-05,0.000473068340831095,0.29
0.470366666666667,0.71,0,0.01,0.0499999999999999,-0.03,0.1,0,3.61849612825674e-05,0.000147222468557142,-0.000121230504536937,0.000259028571129162,0.000305457093958494,1.75594418806751e-05,2.23049929242466e-05,2.14002669387888e-05,2.10584458886145e-05,0.000473068340831095,0.29
0.471066666666667,0.71,0,0,0.0499999999999999,-0.03,0.1,0,3.61849612825674e-05,0.000147222468557142,-0.000121230504536937,0.000259028571129162,0.000284041379672722,1.75594418806751e-05,2.23049929242466e-05,2.05748464557847e-05,2.10584458886145e-05,0.000473068340831095,0.29
0.471766666666667,0.71,0,0,0.0499999999999999,-0.03,0.1,0,0,0.000147222468557142,-0.000121230504536937,0.000188228764786192,0.000284041379672722,1.75594418806751e-05,2.2230257170618e-05,2.05748464557847e-05,2.0728889324314e-05,0.000473068340831095,0.29
0.472533333333333,0.7,-0.01,-0.01,0.0199999999999999,-0.04,0.09,1.29582811924467e-05,1.29582811924467e-05,0.000160182657499734,-9.13984518074489e-05,0.000201189485099901,0.000233983657942793,1.7542427527259e-05,2.22968751454547e-05,2.05979636703335e-05,2.07415365794447e-05,0.000486032752176125,0.3
0.4733,0.67,-0.0399999999999999,-0.0399999999999999,-0.0299999999999999,-0.07,0.0600000000000001,1.29582811924467e-05,1.29582811924467e-05,0.000160182657499734,-9.13984518074489e-05,0.000201189485099901,0.000233983657942793,1.75424275272589e-05,2.22968751454547e-05,2.05979636703335e-05,2.07415365794447e-05,0.000486032752176125,0.33
0.474066666666667,0.67,-0.0399999999999999,-0.0399999999999999,-0.0299999999999999,-0.07,0.0600000000000001,1.29582811924467e-05,1.29582811924467e-05,0.000160182657499734,-9.13984518074489e-05,0.000201189485099901,0.000233983657942793,1.57185273649939e-05,2.22968751454547e-05,2.05979636703335e-05,2.07390922727307e-05,0.000486032752176125,0.33
0.474833333333333,0.67,-0.0299999999999999,-0.0399999999999999,-0.0299999999999999,-0.07,0.0600000000000001,0,1.29582811924467e-05,0.000116811675003736,-9.13984518074489e-05,0.000201189485099901,0.000238535447654968,1.57185273649939e-05,2.18903397245676e-05,2.0592307319871e-05,2.07761630173281e-05,0.000486032752176125,0.33
0.4755,0.67,0,-0.0399999999999999,-0.0299999999999999,-0.07,0.0600000000000001,0,1.29582811924467e-05,0.000116811675003736,-5.5116518167544e-05,0.000193908275769309,0.000238535447654968,1.57185273649939e-05,2.18903397245676e-05,2.0592307319871e-05,2.07761630173281e-05,0.000486032752176125,0.33
0.4762,0.67,0,-0.0299999999999999,-0.0299999999999999,-0.0599999999999999,0.0600000000000001,0,0,0.000116811675003736,-5.5116518167544e-05,0.000193908275769309,0.000238535447654968,1.57185273649939e-05,2.18903397245676e-05,2.0592307319871e-05,2.07390922727307e-05,0.000486032752176125,0.33
0.4769,0.67,0,0,-0.0299999999999999,-0.0599999999999999,0.0600000000000001,0,0,0.000116811675003736,-5.5116518167544e-05,0.000193908275769309,0.000238535447654968,1.54111067267952e-05,2.18903397245676e-05,2.06669738369601e-05,2.07390922727307e-05,0.000486032752176125,0.33
0.4777,0.67,0,0,-0.0199999999999999,-0.0599999999999999,0.0600000000000001,0,0,0.000116811675003736,-5.5116518167544e-05,0.000193908275769309,0.000238535447654968,1.54111067267952e-05,2.13616519447114e-05,2.06669738369601e-05,2.07390922727307e-05,0.000486032752176125,0.33
0.478466666666667,0.67,0,0,-0.0299999999999999,-0.0499999999999999,0.0600000000000001,-3.84718180937274e-05,-3.84718180937274e-05,7.83353629524962e-05,-0.000132238694273821,0.00015542899767167,0.000200054452668889,1.7777668591322e-05,2.1816151852008e-05,1.79515931851505e-05,1.94223933309727e-05,0.000447542235518769,0.33
0.4792,0.67,0,0,-0.0299999999999999,-0.0399999999999999,0.0600000000000001,-3.84718180937274e-05,-3.84718180937274e-05,7.83353629524962e-05,-0.000132238694273821,2.84804346214324e-05,0.000328472725623189,1.7777668591322e-05,2.1816151852008e-05,1.79515931851505e-05,1.94223933309727e-05,0.000447542235518769,0.33
0.479866666666667,0.67,0,0,-0.0299999999999999,-0.0399999999999999,0.0600000000000001,-0.000102728044565329,-0.000102728044565329,1.40716306034509e-05,-0.000196488895407986,-3.57800941147985e-05,0.000264192919772743,2.25122350411354e-05,2.30510513978698e-05,1.87716505276619e-05,1.9670079493548e-05,0.00038325477841657,0.33
0.4806,0.67,0,0,-0.0299999999999999,-0.0399999999999999,0.05,-6.4258698620566e-05,-0.000102728044565329,1.40716306034509e-05,-0.000196488895407986,-3.57800941147985e-05,0.000302751815692646,1.73977479952597e-05,2.30510513978698e-05,1.87716505276619e-05,1.9670079493548e-05,0.00038325477841657,0.33
0.4813,0.67,0,0,-0.0299999999999999,-0.0299999999999999,0.05,-6.4258698620566e-05,-0.000102728044565329,-5.35893816327835e-05,-0.000196488895407986,-3.57800941147985e-05,0.000302751815692646,1.73977479952597e-05,2.30510513978698e-05,1.8570861722557e-05,1.9670079493548e-05,0.00038325477841657,0.33
0.481966666666667,0.67,0,0,-0.0399999999999999,-0.0299999999999999,-0.0399999999999999,0,-6.4258698620566e-05,-5.35893816327835e-05,-0.000196488895407986,-6.74538452725953e-05,0.000302751815692646,1.73977479952597e-05,2.30510513978698e-05,1.8570861722557e-05,1.9670079493548e-05,0.00038325477841657,0.33
0.482733333333333,0.67,0,0,-0.0499999999999999,-0.0299999999999999,0.02,0,-6.4258698620566e-05,-5.35893816327835e-05,-0.000196488895407986,-6.74538452725953e-05,0.000302751815692646,1.73977479952597e-05,2.30510513978698e-05,1.8570861722557e-05,1.9670079493548e-05,0.00038325477841657,0.33
0.4834,0.67,0,0,-0.0399999999999999,-0.0299999999999999,0.04,0,0,-5.35893816327835e-05,-0.000196488895407986,-6.74538452725953e-05,0.000302751815692646,1.73977479952597e-05,2.11818471279191e-05,1.85692393146185e-05,1.95629524275316e-05,0.00038325477841657,0.33
0.484133333333333,0.67,0,0,-0.0299999999999999,-0.0299999999999999,-0.0399999999999999,-6.98049711363285e-05,-6.98049711363285e-05,-0.000123390611963874,-0.000188445689915849,-0.000139669277425016,0.000266052590300398,2.2162717408593e-05,2.2688929900315e-05,1.94834514905319e-05,2.00178398480257e-05,0.000313423054191497,0.33
0.4849,0.67,0,0,-0.0399999999999999,-0.0299999999999999,-0.0399999999999999,-6.98049711363285e-05,-6.98049711363285e-05,-0.000159569799219435,-0.000188445689915849,-0.000139669277425016,0.000266052590300398,2.07719406621263e-05,2.2688929900315e-05,1.94834514905319e-05,2.00178398480257e-05,0.000313423054191497,0.33
0.485633333333333,0.67,0,0,-0.0399999999999999,-0.0299999999999999,-0.0399999999999999,-6.98049711363285e-05,-6.98049711363285e-05,-0.000159569799219435,-0.000188445689915849,-0.000139669277425016,0.000266052590300398,2.07719406621263e-05,2.2688929900315e-05,1.94834514905319e-05,2.00178398480257e-05,0.000313423054191497,0.33
0.4865,0.67,0,0,-0.0399999999999999,-0.0299999999999999,-0.0399999999999999,0,-6.98049711363285e-05,-0.000159569799219435,-0.000188445689915849,-0.000139669277425016,0.000266052590300398,2.07719406621263e-05,2.2688929900315e-05,1.94834514905319e-05,2.00178398480257e-05,0.000313423054191497,0.33
0.4872,0.67,0,0,-0.0399999999999999,-0.0299999999999999,-0.0399999999999999,0,-6.98049711363285e-05,-0.000159569799219435,-0.000188445689915849,-0.000139669277425016,0.000266052590300398,2.07719406621263e-05,2.2688929900315e-05,1.94834514905319e-05,2.00178398480257e-05,0.000313423054191497,0.33
0.4879,0.67,0,0,-0.0399999999999999,-0.0299999999999999,-0.0399999999999999,-0.000195651071732431,-0.000195651071732431,-0.000355189650949633,-0.000384059892047085,-0.000335293022713631,7.03494650935376e-05,4.43095902952205e-05,3.23304523388131e-05,2.55746966467225e-05,2.31990681554396e-05,0.000117710660902607,0.33
0.488633333333333,0.67,0,0,-0.0399999999999999,-0.0299999999999999,-0.0399999999999999,-0.000195651071732431,-0.000195651071732431,-0.000355189650949633,-0.000387668615145428,-0.000335293022713631,8.26328071620363e-05,4.40038519954007e-05,3.23304523388131e-05,2.55746966467225e-05,2.31990681554396e-05,0.000117710660902607,0.33
0.489366666666667,0.67,0,0,-0.0299999999999999,-0.0299999999999999,-0.0399999999999999,-0.000195651071732431,-0.000195651071732431,-0.000368143161639472,-0.000387668615145428,-0.000335293022713631,8.26328071620363e-05,4.40038519954007e-05,3.23304523388131e-05,2.55746966467225e-05,2.31990681554396e-05,0.000117710660902607,0.33
0.490133333333333,0.67,0,0,0,-0.0299999999999999,-0.0399999999999999,-4.61787076767895e-05,-0.000241820744495573,-0.000414304868940817,-0.000433829420786563,-0.000381456246991938,3.64502836090004e-05,4.42561394689227e-05,3.26832469202801e-05,2.56825662672005e-05,2.3364733434734e-05,7.15265174996172e-05,0.33
0.490766666666667,0.67,0,0,0,-0.0299999999999999,-0.0399999999999999,-4.61787076767895e-05,-0.000241820744495573,-0.000414304868940817,-0.000433829420786563,-0.000412336340176633,3.64502836090004e-05,4.42561394689227e-05,3.26464568023358e-05,2.56825662672005e-05,2.3364733434734e-05,7.15265174996172e-05,0.33
0.491466666666667,0.64,-0.03,-0.03,-0.03,-0.0599999999999999,-0.07,-4.61787076767895e-05,-4.61787076767895e-05,-0.000414304868940817,-0.000413430654396798,-0.000412336340176633,3.64502836090004e-05,4.34534506668544e-05,3.26464568023358e-05,2.56825662672005e-05,2.32702033512975e-05,7.15265174996172e-05,0.36
0.4925,0.62,-0.05,-0.05,-0.05,-0.08,-0.09,0,-4.61787076767895e-05,-0.000414304868940817,-0.000413430654396798,-0.000412336340176633,7.13304527647648e-05,4.42561394689227e-05,3.28774800911289e-05,2.56655984020411e-05,2.32702033512975e-05,7.15265174996172e-05,0.38
0.493233333333333,0.61,-0.03,-0.0600000000000001,-0.0600000000000001,-0.09,-0.1,0,-4.61787076767895e-05,-0.000414304868940817,-0.000413430654396798,-0.000420633037714681,7.13304527647648e-05,4.42561394689227e-05,3.28774800911289e-05,2.56655984020411e-05,2.32702033512975e-05,7.15265174996172e-05,0.39
0.494,0.61,-0.03,-0.0600000000000001,-0.0600000000000001,-0.09,-0.1,0,0,-0.000414304868940817,-0.000413430654396798,-0.000420633037714681,7.13304527647648e-05,4.42561394689227e-05,3.28774800911289e-05,2.56655984020411e-05,2.30758892889758e-05,7.15265174996172e-05,0.39
0.494733333333333,0.59,-0.03,-0.0800000000000001,-0.0800000000000001,-0.11,-0.12,-1.39181353840546e-06,-1.39181353840546e-06,-0.000415696105844097,-0.000414821892516821,-0.00042202426581033,0.000119726285328768,4.41822037809899e-05,3.28137606920371e-05,2.57574742814091e-05,2.3076133090241e-05,7.01346044096364e-05,0.41
0.4955,0.55,-0.0599999999999999,-0.09,-0.12,-0.15,-0.16,-1.39181353840546e-06,-1.39181353840546e-06,-0.000377238800812892,-0.000426178602504559,-0.00042202426581033,0.000119726285328768,4.41822037809899e-05,3.28137606920371e-05,2.57587075400068e-05,2.31175852755181e-05,7.01346044096364e-05,0.45
0.496233333333333,0.53,-0.08,-0.09,-0.14,-0.17,-0.18,-1.39181353840546e-06,-1.39181353840546e-06,-0.000377238800812892,-0.000426178602504559,-0.000419900327394757,0.000119726285328768,4.30816317051769e-05,3.28137606920371e-05,2.57587075400068e-05,2.31175852755181e-05,7.01346044096364e-05,0.47
0.4969,0.55,-0.0399999999999999,-0.0599999999999999,-0.12,-0.15,-0.16,0,-1.39181353840546e-06,-0.000313000215178821,-0.000426178602504559,-0.000419900327394757,0.000119726285328768,4.30816317051769e-05,3.27075149807403e-05,2.5665871417974e-05,2.31175852755181e-05,7.01346044096364e-05,0.45
0.497633333333333,0.55,0,-0.0599999999999999,-0.12,-0.15,-0.16,0,-1.39181353840546e-06,-0.000313000215178821,-0.000397547853331544,-0.000419900327394757,0.000119726285328768,4.30816317051769e-05,3.27075149807403e-05,2.57588853084755e-05,2.26417384370403e-05,7.01346044096364e-05,0.45
0.498333333333333,0.55,0.02,-0.0399999999999999,-0.12,-0.15,-0.16,0,0,-0.000313000215178821,-0.000397547853331544,-0.000419691621546392,0.000196976662730784,4.30816317051769e-05,3.24771570283235e-05,2.56660471891644e-05,2.26417384370403e-05,7.01346044096364e-05,0.45
0.499,0.55,0,0,-0.12,-0.15,-0.16,0,0,-0.000313000215178821,-0.000397547853331544,-0.000419691621546392,0.000196976662730784,4.30816317051769e-05,3.24771570283235e-05,2.56660471891644e-05,2.26417384370403e-05,7.01346044096364e-05,0.45
0.4998,0.55,0,0.02,-0.12,-0.15,-0.15,2.56719159817327e-05,2.56719159817327e-05,-0.000287336334512315,-0.000371886143164901,-0.000394030479852706,0.000222653635480853,4.37930199192188e-05,3.26874045565445e-05,2.57811876859523e-05,2.26909578689039e-05,9.58083208810409e-05,0.45
0.5005,0.55,0,0,-0.12,-0.15,-0.16,2.56719159817327e-05,2.56719159817327e-05,-0.000287336334512315,-0.000371886143164901,-0.000394030479852706,0.000222653635480853,4.20613906719398e-05,3.26874045565445e-05,2.57811876859523e-05,2.26909578689039e-05,9.58083208810409e-05,0.45
0.501233333333333,0.55,0,0,-0.12,-0.13,-0.16,1.10791971722843e-05,1.10791971722843e-05,-0.000232135718888464,-0.000386473060670312,-0.000408617074220335,0.000208058042246353,4.20152537831648e-05,2.92330191620206e-05,2.5799221524028e-05,2.27096206622614e-05,8.12145786170315e-05,0.45
0.501933333333333,0.55,0,0,-0.12,-0.09,-0.16,-1.45923441960142e-05,1.10791971722843e-05,-0.000232135718888464,-0.000260028474257327,-0.000408617074220335,0.000208058042246353,4.20152537831648e-05,2.92330191620206e-05,2.57947966620877e-05,2.26790598183772e-05,8.12145786170315e-05,0.45
0.502733333333333,0.55,0,0,-0.12,-0.09,-0.16,-1.45923441960142e-05,1.10791971722843e-05,-0.000232135718888464,-0.000260028474257327,-0.00041196466455209,0.000187692182273132,4.20152537831648e-05,2.9443584680293e-05,2.57947966620877e-05,2.26790598183772e-05,8.12145786170315e-05,0.45
0.5035,0.55,0,0,-0.12,-0.09,-0.16,7.05149214301674e-07,-1.38872052714926e-05,-0.000231430733364482,-0.0002593235084019,-0.000411259805834348,0.000188397463838428,4.20235594562325e-05,2.94135118782529e-05,2.57954665714749e-05,2.26777034513425e-05,8.19197850997295e-05,0.45
0.504266666666667,0.55,0,0,-0.12,-0.11,-0.16,7.05149214301674e-07,-1.38872052714926e-05,-0.000231430733364482,-0.000243798693297902,-0.000411259805834348,0.000183592902289766,1.15771739434862e-05,2.94135118782529e-05,2.57954665714749e-05,2.26777034513425e-05,8.19197850997295e-05,0.45
0.505,0.55,0,0,-0.12,-0.11,-0.17,7.05149214301674e-07,7.05149214301674e-07,-3.57866633310852e-05,-0.000243798693297902,-0.000411259805834348,0.000183592902289766,1.15771739434862e-05,2.94135118782529e-05,2.57921291696853e-05,2.26777034513425e-05,8.19197850997295e-05,0.45
0.505733333333333,0.55,0,0,-0.12,-0.11,-0.17,0,7.05149214301674e-07,-3.57866633310852e-05,-0.000243798693297902,-0.000413961493386595,0.000183592902289766,1.15771739434862e-05,2.94135118782529e-05,2.57921291696853e-05,2.26777034513425e-05,8.19197850997295e-05,0.45
0.5065,0.55,0,0,-0.12,-0.13,-0.17,0,7.05149214301674e-07,-3.57866633310852e-05,-0.000243798693297902,-0.000413961493386595,0.000183592902289766,6.28674109606862e-06,2.94135118782529e-05,2.57921291696853e-05,2.26777034513425e-05,8.19197850997295e-05,0.45
0.507266666666667,0.55,0,0,-0.12,-0.15,-0.17,2.12222483935336e-06,2.12222483935336e-06,1.25147711536705e-05,-0.000241676985854192,-0.000411840147066605,0.000185715516754537,6.29502877090933e-06,2.90690970094554e-05,2.57945766524794e-05,2.27166443492953e-05,8.40421837912856e-05,0.45
0.508,0.55,0,0,-0.12,-0.15,-0.17,2.12222483935336e-06,2.12222483935336e-06,1.25147711536705e-05,-0.000285030542094016,-0.000411840147066605,0.000179926144856655,6.29502877090933e-06,2.90690970094554e-05,2.57743945430055e-05,2.27166443492953e-05,8.40421837912856e-05,0.45
0.508666666666667,0.55,0,0,-0.09,-0.15,-0.18,2.12222483935336e-06,2.12222483935336e-06,1.25147711536705e-05,-0.000285030542094016,-0.000421117837856542,0.000179926144856655,6.29502877090933e-06,2.88591060888522e-05,2.57743945430055e-05,2.27166443492953e-05,8.40421837912856e-05,0.45
0.509366666666667,0.55,0,0,-0.07,-0.15,-0.18,0,2.12222483935336e-06,1.25147711536705e-05,-0.000285030542094016,-0.000421117837856542,0.000179926144856655,6.29502877090933e-06,2.88591060888522e-05,2.57743945430055e-05,2.27166669708669e-05,8.40421837912856e-05,0.45
0.510066666666667,0.55,0,0,-0.0599999999999999,-0.15,-0.18,0,2.12222483935336e-06,1.25147711536705e-05,-0.000285030542094016,-0.000421117837856542,0.000179926144856655,6.29502877090933e-06,2.88591060888522e-05,2.57743945430055e-05,2.2675806109475e-05,8.40421837912856e-05,0.45
0.510766666666667,0.55,0,0,-0.0599999999999999,-0.14,-0.18,5.20416863552311e-05,5.20416863552311e-05,6.45571087986968e-05,-0.000233003689208858,-0.000369098067183747,0.000231697787709532,1.24089961109255e-05,2.9639617113449e-05,2.61969376446747e-05,2.2883560520052e-05,0.000136088243843486,0.45
0.511466666666667,0.57,0.0199999999999999,0.0199999999999999,-0.02,-0.13,-0.16,5.20416863552311e-05,5.20416863552311e-05,6.5949014125833e-05,-0.000233003689208858,-0.000369098067183747,0.000231697787709532,1.24089961109255e-05,2.9639617113449e-05,2.61969376446747e-05,2.2883560520052e-05,0.000136088243843486,0.43
0.512166666666667,0.57,0.0199999999999999,0.0199999999999999,0.0199999999999999,-0.13,-0.16,5.20416863552311e-05,5.20416863552311e-05,6.5949014125833e-05,-0.000233003689208858,-0.000369098067183747,0.000231697787709532,1.24089961109255e-05,2.9639617113449e-05,2.61969376446747e-05,2.2883560520052e-05,0.000136088243843486,0.43
0.5129,0.58,0.0299999999999999,0.0299999999999999,0.0299999999999999,-0.12,-0.15,0,5.20416863552311e-05,6.5949014125833e-05,-0.000233003689208858,-0.000369098067183747,0.000231697787709532,1.21516242592092e-05,2.9639617113449e-05,2.61969376446747e-05,2.2883560520052e-05,0.000136088243843486,0.42
0.5136,0.58,0.01,0.0299999999999999,0.0299999999999999,-0.12,-0.15,0,5.20416863552311e-05,6.5949014125833e-05,-0.000233003689208858,-0.000369098067183747,0.000231697787709532,1.24089961109255e-05,2.83437233040504e-05,2.53435102070106e-05,2.28835983432116e-05,0.000136088243843486,0.42
0.514333333333333,0.58,0.01,0.0299999999999999,0.0299999999999999,-0.12,-0.15,0,0,6.5949014125833e-05,-0.000300647984314093,-0.000443782470936205,0.000230408146233152,1.24089961109255e-05,2.83437233040504e-05,2.53435102070106e-05,2.28835983432116e-05,0.000136088243843486,0.42
0.515033333333333,0.58,0,0.01,0.0299999999999999,-0.13,-0.15,3.31366569311265e-05,3.31366569311265e-05,9.90878563868155e-05,-0.00026752128985208,-0.00041066051947257,0.000263552438119974,1.38778634579746e-05,2.86981894403511e-05,2.55307083377847e-05,2.29651261886467e-05,0.000169229410284061,0.42
0.515733333333333,0.58,0,0.01,0.0299999999999999,-0.14,-0.15,3.31366569311265e-05,3.31366569311265e-05,9.90878563868155e-05,-0.00026752128985208,-0.00041066051947257,0.000263552438119974,1.31067893574019e-05,2.86981894403511e-05,2.55307083377847e-05,2.29651261886467e-05,0.000169229410284061,0.42
0.516433333333333,0.58,0,0,0.0299999999999999,-0.13,-0.15,3.31366569311265e-05,3.31366569311265e-05,9.90878563868155e-05,-0.00026752128985208,-0.00041066051947257,0.000263552438119974,1.28367435116582e-05,2.86981894403511e-05,2.55315611919437e-05,2.29651261886467e-05,0.000169229410284061,0.42
0.5173,0.58,0,0,0.0299999999999999,-0.12,-0.15,-2.00405941250491e-05,1.30953987277852e-05,5.33719903392693e-05,-0.000287556522691539,-0.000429430275743006,0.000243506562247482,1.34891123879209e-05,2.87591119202826e-05,2.5571398859548e-05,2.30408353544894e-05,0.000149185424701087,0.42
0.518033333333333,0.58,0,0,0.0299999999999999,-0.13,-0.15,-2.00405941250491e-05,1.30953987277852e-05,6.79653263087184e-05,-0.000287556522691539,-0.000429430275743006,0.000243506562247482,1.34891123879209e-05,2.83380920371665e-05,2.5571398859548e-05,2.27170889971725e-05,0.000149185424701087,0.42
0.518733333333333,0.58,0,0,0.0299999999999999,-0.13,-0.15,-2.00405941250491e-05,-2.00405941250491e-05,6.79653263087184e-05,-0.000323729769824919,-0.000429430275743006,0.000178669902490632,1.34891123879209e-05,2.83380920371665e-05,2.5571398859548e-05,2.27170889971725e-05,0.000149185424701087,0.42
0.519433333333333,0.58,0,0,0.0299999999999999,-0.13,-0.15,0,-2.00405941250491e-05,6.79653263087184e-05,-0.000323729769824919,-0.000429430275743006,0.000178669902490632,1.34955757022253e-05,2.83380920371665e-05,2.55229560091981e-05,2.27170889971725e-05,0.000149185424701087,0.42
0.520166666666667,0.58,0,0,0.0299999999999999,-0.13,-0.16,0,-2.00405941250491e-05,6.72601296659892e-05,-0.000323729769824919,-0.000444921028438527,0.000178669902490632,1.34955757022253e-05,2.83380920371665e-05,2.55229560091981e-05,2.27170889971725e-05,0.000149185424701087,0.42
0.5209,0.58,0,0,0.0299999999999999,-0.13,-0.16,5.24571949423497e-07,5.24571949423497e-07,6.778473689819e-05,-0.000323205367695052,-0.000444396689882194,0.000179194568165274,1.32090352324769e-05,2.83394584349295e-05,2.55234823335107e-05,2.27146506858351e-05,0.000149710074908999,0.42
0.521566666666667,0.58,0,0,0.0299999999999999,-0.13,-0.16,5.24571949423497e-07,5.24571949423497e-07,6.778473689819e-05,-0.000323205367695052,-0.000444396689882194,0.000173017962597057,1.32090352324769e-05,2.83394584349295e-05,2.54981022614921e-05,2.27146506858351e-05,0.000149710074908999,0.42
0.522366666666667,0.59,0.01,0.01,0.0399999999999999,-0.12,-0.15,5.24571949423497e-07,5.24571949423497e-07,6.778473689819e-05,-0.000323205367695052,-0.00042752702020938,0.000173017962597057,1.32090352324769e-05,2.8263184306607e-05,2.54981022614921e-05,2.27146506858351e-05,0.000149710074908999,0.41
0.523033333333333,0.59,0.01,0.01,0.0399999999999999,-0.11,-0.15,0,5.24571949423497e-07,6.778473689819e-05,-0.000336159292840857,-0.00042752702020938,0.000173017962597057,1.32090352324769e-05,2.8263184306607e-05,2.54981022614921e-05,2.2681183278109e-05,0.000149710074908999,0.41
