time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0929333333333333,0.34,-0.02,-0.08,-0.1,0.01,,-1.19418037529421e-05,-1.19418037529421e-05,-2.22467238849294e-05,0.000197162271960742,,,3.16354616681862e-06,1.45961670747486e-05,1.48846978764576e-05,1.48846978764576e-05,0.000207839425527463,0.66
0.0936333333333333,0.34,-0.02,0.05,-0.1,0.01,,0,-1.19418037529421e-05,-2.22467238849294e-05,0.000197162271960742,,,3.16354616681862e-06,1.45979890158121e-05,1.48228971423655e-05,1.48228971423655e-05,0.000207839425527463,0.66
0.0943333333333333,0.34,0,-0.02,-0.1,0.01,,0,-1.19418037529421e-05,-2.22467238849294e-05,0.000196422859173999,,,3.16354616681863e-06,1.45979890158121e-05,1.47618596549138e-05,1.47618596549138e-05,0.000207839425527463,0.66
0.095,0.34,0,-0.02,-0.1,0.01,,0,0,-2.22467238849294e-05,0.000196422859173999,,,3.16630337608584e-06,1.44972783550171e-05,1.47015698361739e-05,1.47015698361739e-05,0.000207839425527463,0.66
0.0957,0.34,0,0,-0.12,0.01,,-4.50757367745589e-06,-4.50757367745589e-06,-2.6540815327201e-05,0.000191914400106033,,,3.23985339844901e-06,1.45195921379897e-05,1.46519483755532e-05,1.46519483755532e-05,0.000203330914998483,0.66
0.0964333333333333,0.34,0,0,-0.12,0.01,,-4.50757367745589e-06,-4.50757367745589e-06,-2.6540815327201e-05,0.000191914400106033,,,3.24445191943738e-06,1.45195921379897e-05,1.45930334906291e-05,1.45930334906291e-05,0.000203330914998483,0.66
0.0970666666666667,0.34,0,0,-0.12,0.01,,-4.50757367745589e-06,-4.50757367745589e-06,-2.62259961947789e-05,0.000191914400106033,,,3.24445191943738e-06,1.45195921379897e-05,1.45348234640105e-05,1.45348234640105e-05,0.000203330914998483,0.66
0.0978333333333333,0.33,-0.01,-0.01,-0.13,0,,0,-4.50757367745589e-06,-2.62259961947789e-05,0.000191914400106033,,,3.24445191943738e-06,1.45195921379897e-05,1.44773043551394e-05,1.44773043551394e-05,0.000203330914998483,0.67
0.0985,0.33,-0.01,-0.01,-0.13,0,,0,-4.50757367745589e-06,-2.62259961947789e-05,0.000191914400106033,,,3.18243561302514e-06,1.45195921379897e-05,1.4420462606341e-05,1.4420462606341e-05,0.000203330914998483,0.67
0.0992,0.33,-0.01,-0.01,-0.13,0,,0,0,-2.62259961947789e-05,0.000191914400106033,,,3.18243561302514e-06,1.45195921379897e-05,1.43642850294107e-05,1.43642850294107e-05,0.000203330914998483,0.67
0.0999333333333333,0.33,0,-0.01,-0.13,0,,4.27037120355662e-07,4.27037120355662e-07,-2.57989702738972e-05,0.000192341519180961,,,3.19027002452302e-06,1.45185286727517e-05,1.4308437817999e-05,1.4308437817999e-05,0.000203758038948687,0.67
0.100633333333333,0.33,0,-0.01,-0.13,-0.01,,4.27037120355662e-07,4.27037120355662e-07,-2.57989702738972e-05,0.000192341519180961,,,3.18661769302747e-06,8.98576478472833e-06,1.42535545590182e-05,1.42535545590182e-05,0.000203758038948687,0.67
0.101366666666667,0.33,0,0,-0.12,-0.01,0.05,1.0536476882962e-06,1.0536476882962e-06,-2.53892690746157e-05,9.50661779243471e-05,0.000204384776925928,,3.19882704260652e-06,8.98469355043905e-06,1.42531222335131e-05,1.41988714090258e-05,0.000204384776925928,0.67
0.102066666666667,0.33,0,0,-0.12,0,0.05,6.26610300354678e-07,1.0536476882962e-06,-2.53892690746157e-05,9.50661779243471e-05,0.000204384776925928,,3.19882704260652e-06,5.96107140377736e-06,1.41988714090258e-05,1.41452352562381e-05,0.000204384776925928,0.67
0.1028,0.33,0,0,-0.12,-0.02,0.05,6.26610300354678e-07,1.0536476882962e-06,-2.53892690746157e-05,3.82493498057823e-05,0.000204384776925928,,3.19882704260652e-06,5.96107140377736e-06,1.41988714090258e-05,1.40922022572775e-05,0.000204384776925928,0.67
0.1035,0.33,0,0,-0.12,-0.03,0.05,0,6.26610300354678e-07,-2.53892690746157e-05,3.82493498057823e-05,0.000204384776925928,,3.19882704260652e-06,5.96107140377736e-06,1.41988714090258e-05,1.40397611941164e-05,0.000204384776925928,0.67
0.104433333333333,0.33,0,0,-0.12,-0.03,0.08,0,6.26610300354678e-07,-2.53892690746157e-05,3.82493498057823e-05,0.000204384776925928,,3.19882704260652e-06,5.96107140377736e-06,1.41955057661924e-05,1.39879011386119e-05,0.000204384776925928,0.67
0.1052,0.36,0.03,0.03,-0.09,0,0.18,1.47658662549543e-07,1.47658662549543e-07,-2.52416141610117e-05,3.83970141161796e-05,0.000206815028254793,,2.58265826939553e-06,5.96089851531549e-06,1.41953844307908e-05,1.3936498380104e-05,0.00020453246576766,0.64
0.105933333333333,0.34,0.01,0.01,0.05,-0.02,0.15,1.47658662549543e-07,1.47658662549543e-07,-1.52480368560913e-05,3.83970141161796e-05,0.000206815028254793,,2.58265826939553e-06,6.00418387972004e-06,1.41953844307908e-05,1.38857699596348e-05,0.00020453246576766,0.66
0.1066,0.37,0.04,0.04,-0.05,0,0.18,1.19417867023863e-06,1.19417867023863e-06,-1.42015329603032e-05,3.94435741525786e-05,0.000207861764543988,,2.60307538017145e-06,6.00405801342969e-06,1.41411791327325e-05,1.38350539226697e-05,0.000205579199668108,0.63
0.107333333333333,0.37,0.01,0.04,0.08,-0.02,0.2,1.04651985316136e-06,1.19417867023863e-06,-1.42015329603032e-05,3.94435741525786e-05,0.000207861764543988,,2.60307538017145e-06,6.00214613822686e-06,1.41411791327325e-05,1.37854232722259e-05,0.000205579199668108,0.63
0.108,0.37,0.03,0.04,0.01,-0.02,0.11,1.04651985316136e-06,1.19417867023863e-06,-1.42015329603032e-05,3.94435741525786e-05,0.000207861764543988,,9.73300269107721e-07,5.9588581990446e-06,1.41411791327325e-05,1.37363228422596e-05,0.000205579199668108,0.63
0.1088,0.37,0,0.01,0.01,-0.07,0.11,0,1.04651985316136e-06,-2.25975619292607e-06,3.75061761716451e-05,0.000207861764543988,,9.73300269107721e-07,6.00214613822686e-06,1.41411791327325e-05,1.36877432604016e-05,0.000205579199668108,0.63
0.1096,0.37,0,0.03,0.03,-0.07,0.09,0,1.04651985316136e-06,-2.25975619292607e-06,3.75061761716451e-05,0.000207861764543988,,9.73300269107721e-07,6.00214613822686e-06,1.41411791327325e-05,1.36396753845479e-05,0.000205579199668108,0.63
0.110333333333333,0.37,0,0,0.03,-0.07,0.09,-1.86815074837319e-07,-1.86815074837319e-07,-2.44657084560686e-06,3.73193540900887e-05,0.000207674910637439,,9.94828731097693e-07,6.00244071868438e-06,1.40883514918478e-05,1.35922593956711e-05,0.000205392346187977,0.63
0.1111,0.37,0,0,0.03,-0.07,0.09,-1.86815074837319e-07,-1.86815074837319e-07,-2.44657084560686e-06,3.73193540900887e-05,0.000207674910637439,,9.94828731097693e-07,2.45370879930195e-06,1.27605328391332e-05,1.35451868866485e-05,0.000205392346187977,0.63
0.1118,0.37,0,0,0.03,-0.07,0.09,-1.86815074837319e-07,-1.86815074837319e-07,-2.44657084560686e-06,-8.06871354107166e-06,0.000274490564982819,,2.64044388847574e-07,2.45370879930195e-06,1.27605328391332e-05,1.34985999940038e-05,0.000205392346187977,0.63
0.112533333333333,0.37,0,0,0.03,-0.07,0.09,0,-1.86815074837319e-07,2.06101212201302e-06,-8.06871354107166e-06,0.000274490564982819,,2.64044388847574e-07,2.45370879930195e-06,1.27137392519738e-05,1.34524904265422e-05,0.000205392346187977,0.63
0.113266666666667,0.37,0,0,0.03,-0.07,0.08,0,-1.86815074837319e-07,2.06101212201302e-06,-8.06871354107166e-06,0.000274490564982819,,2.64044388847574e-07,2.45370879930195e-06,1.27137392519738e-05,1.34068500898745e-05,0.000205392346187977,0.63
0.113966666666667,0.37,0,0,0.03,-0.07,0.08,-1.8318232473236e-05,-1.8318232473236e-05,-1.62572581053221e-05,-2.63867982097372e-05,0.000256167304327602,,3.84513291708138e-06,3.28920376739592e-06,1.27870998311819e-05,1.34591844031306e-05,0.000187070351289995,0.63
0.114666666666667,0.37,0,0,0.04,-0.07,0.08,-1.8318232473236e-05,-1.8318232473236e-05,-1.62572581053221e-05,-2.63867982097372e-05,0.000256167304327602,,3.84513291708138e-06,3.28668543108316e-06,1.27870998311819e-05,1.34140422217793e-05,0.000187070351289995,0.63
0.115466666666667,0.39,0.02,0.02,0.06,-0.05,0.13,-1.8318232473236e-05,-1.8318232473236e-05,-1.62572581053221e-05,-2.71250854557612e-05,0.000256167304327602,,3.84513291708138e-06,3.28668543108316e-06,1.27870998311819e-05,1.33693511882477e-05,0.000187070351289995,0.61
0.116166666666667,0.39,0.02,0.02,0.06,-0.05,0.13,0,-1.8318232473236e-05,-1.62572581053221e-05,-2.71250854557612e-05,0.000256167304327602,,3.84027258046444e-06,3.28668543108316e-06,1.23173624382008e-05,1.3325103838488e-05,0.000187070351289995,0.61
0.116966666666667,0.39,0.02,0.02,0.06,-0.05,0.13,0,-1.8318232473236e-05,-1.66842881008675e-05,-2.71250854557612e-05,0.000293930621851854,,3.84027258046444e-06,3.22697715200458e-06,1.23173624382008e-05,1.32812928801832e-05,0.000187070351289995,0.61
0.117766666666667,0.39,0,0.02,0.06,-0.05,0.15,-4.97643579129531e-05,-4.97643579129531e-05,-6.6447815730936e-05,-8.16149215950799e-05,0.000244151636670234,,1.08893128465186e-05,6.75360624870326e-06,1.31039834610023e-05,1.38648355389958e-05,0.000137296683941126,0.61
0.1185,0.39,0,0.02,0.06,-0.05,0.15,-4.97643579129531e-05,-4.97643579129531e-05,-6.70743840017907e-05,-8.16149215950799e-05,0.000244151636670234,,1.08893128465186e-05,6.75360624870326e-06,1.30562803196471e-05,1.38196430317545e-05,0.000137296683941126,0.61
0.1192,0.39,0,0,0.06,-0.05,0.15,-4.97643579129531e-05,-4.97643579129531e-05,-6.70743840017907e-05,-8.16149215950799e-05,0.00024227541884763,,1.08893128465186e-05,6.75360624870326e-06,1.30562803196471e-05,1.37748895683637e-05,0.000137296683941126,0.61
0.119933333333333,0.39,0,0,0.06,-0.05,0.19,0,-4.97643579129531e-05,-6.70743840017907e-05,-8.16149215950799e-05,0.00024227541884763,,1.08893128465186e-05,6.75360624870326e-06,1.30562803196471e-05,1.37305680858933e-05,0.000137296683941126,0.61
0.1206,0.38,-0.01,-0.01,0.05,-0.06,0.18,0,-4.97643579129531e-05,-6.70743840017907e-05,-8.16149215950799e-05,0.00024227541884763,,1.08893128465186e-05,6.75360624870326e-06,1.30090941298999e-05,1.36866716794633e-05,0.000137296683941126,0.62
0.121366666666667,0.38,-0.01,-0.01,0.05,-0.06,0.15,4.96791393724893e-05,4.96791393724893e-05,-1.73985768269726e-05,-3.19398367816555e-05,0.000291966594254419,,1.54731524291147e-05,9.00782187903647e-06,1.3637500616641e-05,1.41846044730046e-05,0.000186982644094712,0.62
0.122133333333333,0.38,-0.01,-0.01,0.02,-0.06,0.15,4.96791393724893e-05,4.96791393724893e-05,-1.75462328986689e-05,-4.30185238318413e-05,0.000291966594254419,,1.54731524291147e-05,9.07446144694715e-06,1.35888515080671e-05,1.41399606669207e-05,0.000186982644094712,0.62
0.1229,0.38,0,-0.01,0.04,-0.06,0.15,4.96791393724893e-05,4.96791393724893e-05,-1.75462328986689e-05,-4.30185238318413e-05,0.00029022215442602,,1.54690185214932e-05,9.07446144694715e-06,1.35888515080671e-05,1.40957357252213e-05,0.000186982644094712,0.62
0.123666666666667,0.38,0,-0.01,0.01,-0.06,0.15,0,4.96791393724893e-05,-1.85927332941657e-05,-4.30185238318413e-05,0.00029022215442602,,1.54690185214932e-05,9.07446144694715e-06,1.35888515080671e-05,1.40519231391439e-05,0.000186982644094712,0.62
0.124333333333333,0.38,0,0,0.01,-0.06,0.15,0,4.96791393724893e-05,-1.85927332941657e-05,-4.30185238318413e-05,0.00029022215442602,,1.54690185214932e-05,9.00782187903647e-06,1.35407189278569e-05,1.40085165406384e-05,0.000186982644094712,0.62
0.125033333333333,0.38,0,0,0.01,-0.06,0.15,-6.78348519246218e-07,-6.78348519246218e-07,-1.92710692010588e-05,-4.36968431695356e-05,0.000289543609035005,,1.54679794818128e-05,9.00740194730271e-06,1.35416045126386e-05,1.39659568293913e-05,0.000186304168736066,0.62
0.125833333333333,0.38,0,0,0.01,-0.06,0.15,-6.78348519246218e-07,-6.78348519246218e-07,-1.92710692010588e-05,-4.37770267416376e-05,0.000289543609035005,,1.54679794818128e-05,9.00740194730271e-06,1.35043342420028e-05,1.39233401497543e-05,0.000186304168736066,0.62
0.1265,0.38,0,0,0.01,-0.06,0.15,-6.78348519246218e-07,-6.78348519246218e-07,-1.92710692010588e-05,-4.37770267416376e-05,0.000299398658403365,,1.54684066873294e-05,9.00740194730271e-06,1.35043342420028e-05,1.38811112110187e-05,0.000186304168736066,0.62
0.1272,0.38,0,0,0.01,-0.06,0.1,0,-6.78348519246218e-07,-1.90842576914485e-05,-4.37770267416376e-05,0.000299398658403365,,1.54684066873294e-05,9.00740194730271e-06,1.35043342420028e-05,1.38392641693186e-05,0.000186304168736066,0.62
0.127933333333333,0.38,0,0,0.01,-0.06,0.08,0,-6.78348519246218e-07,-1.90842576914485e-05,-4.37770267416376e-05,0.000299398658403365,,1.54684066873294e-05,9.07421780706798e-06,1.35043342420028e-05,1.3797793303349e-05,0.000186304168736066,0.62
0.128633333333333,0.38,0,0,0.01,-0.08,0.08,-6.10082494378292e-07,-6.10082494378292e-07,-1.96943285428553e-05,-4.41737043346211e-05,0.000298788393251106,,1.54673737069602e-05,9.07386689863346e-06,1.35051435223667e-05,1.37570697783971e-05,0.000185693972580776,0.62
0.1294,0.38,0,0,0.01,-0.08,0.08,-6.10082494378292e-07,-6.10082494378292e-07,-1.96943285428553e-05,-4.41737043346211e-05,0.000298788393251106,,1.54673737069602e-05,9.07412557166997e-06,1.35045739684483e-05,1.3716331688355e-05,0.000185693972580776,0.62
0.130233333333333,0.38,0,0,0.01,-0.08,0.08,-3.20010606103244e-07,-3.20010606103244e-07,-1.94042621903869e-05,-4.38836450829358e-05,0.000299523053134637,,1.49929852331596e-05,9.0078746826121e-06,1.35042589099414e-05,1.36758335473147e-05,0.000185984098510653,0.62
0.130933333333333,0.38,0,0,0.01,-0.08,0.08,2.90072065242937e-07,-3.20010606103244e-07,-1.08604961166019e-06,-4.35688314105133e-05,0.000299523053134637,,1.49929852331596e-05,9.0078746826121e-06,1.35042589099414e-05,1.36358108704545e-05,0.000185984098510653,0.62
0.131633333333333,0.29,-0.09,-0.09,-0.08,-0.17,-0.01,2.90072065242937e-07,-3.20010606103244e-07,-1.08604961166019e-06,-4.35688314105133e-05,0.000299523053134637,,1.49929852331596e-05,9.0078746826121e-06,1.35053769003926e-05,1.35961375121804e-05,0.000185984098510653,0.71
0.132333333333333,0.29,-0.09,-0.09,-0.1,-0.17,-0.01,0,2.90072065242937e-07,-1.08604961166019e-06,-4.35688314105133e-05,0.000296656806367308,,1.49929852331596e-05,9.0078746826121e-06,1.35053769003926e-05,1.35568084207323e-05,0.000185984098510653,0.71
0.133033333333333,0.29,-0.09,-0.09,-0.1,-0.17,-0.01,0,2.90072065242937e-07,-1.08604961166019e-06,-4.35688314105133e-05,0.000296656806367308,,1.49929852331596e-05,9.0078746826121e-06,1.35053769003926e-05,1.35178186460363e-05,0.000185984098510653,0.71
0.133766666666667,0.29,0,-0.09,-0.1,-0.17,-0.03,0,0,-1.08604961166019e-06,-4.35688314105133e-05,0.000296656806367308,,1.03599192050252e-05,9.00760884375528e-06,1.35053769003926e-05,1.34791633370887e-05,0.000185984098510653,0.71
0.134533333333333,0.29,0,-0.09,-0.1,-0.16,-0.03,-1.49228719560569e-05,-1.49228719560569e-05,3.37571324542369e-05,-5.87079389028829e-05,0.000281729507439715,,1.0954089439217e-05,9.16957667764639e-06,1.31182106617016e-05,1.34945405349691e-05,0.000171058451137708,0.71
0.1352,0.29,0,0,-0.1,-0.16,-0.03,-1.49228719560569e-05,-1.49228719560569e-05,3.37571324542369e-05,-5.87079389028829e-05,0.000238467289805157,,1.0954089439217e-05,9.16957667764639e-06,1.31182106617016e-05,1.34563497370838e-05,0.000171058451137708,0.71
0.135866666666667,0.29,0,0,-0.1,-0.16,-0.03,-1.49228719560569e-05,-1.49228719560569e-05,3.37571324542369e-05,-5.87079389028829e-05,0.000238467289805157,,1.07178798732875e-05,9.16957667764639e-06,1.31182106617016e-05,1.34184813533835e-05,0.000171058451137708,0.71
0.136566666666667,0.29,0,0,-0.1,-0.16,-0.03,0,-1.49228719560569e-05,3.37571324542369e-05,-5.87079389028829e-05,0.000238467289805157,,1.07178798732875e-05,9.16957667764639e-06,1.31182106617016e-05,1.33809308729429e-05,0.000171058451137708,0.71
0.1373,0.29,0,0,-0.09,-0.16,-0.02,0,-1.49228719560569e-05,3.37571324542369e-05,-5.87079389028829e-05,0.000238467289805157,,3.10488276861865e-06,9.16957667764639e-06,1.31182106617016e-05,1.33436938726996e-05,0.000171058451137708,0.71
0.138033333333333,0.33,0.04,0.04,-0.05,-0.12,0,-2.23975270262004e-05,-2.23975270262004e-05,1.135884935175e-05,-8.1104151016435e-05,0.000216064421701388,,5.36258175177545e-06,9.46791178022752e-06,1.3276186571897e-05,1.34193136915094e-05,0.000148657092825225,0.67
0.138766666666667,0.33,0.04,0.04,-0.05,0.04,0,-2.23975270262004e-05,-2.23975270262004e-05,-3.8318386396281e-05,-7.11111319921871e-05,0.000216064421701388,,5.36258175177545e-06,9.46791178022752e-06,1.25652960627442e-05,1.33823324479517e-05,0.000148657092825225,0.67
0.139466666666667,0.33,0.04,0.04,-0.05,-0.09,0,-2.23975270262004e-05,-2.23975270262004e-05,-3.8318386396281e-05,-7.11111319921871e-05,0.000164308931149985,,5.36258175177545e-06,9.46791178022752e-06,1.25652960627442e-05,1.334565526433e-05,0.000148657092825225,0.67
0.140133333333333,0.33,0,0.04,-0.05,0.04,0,0,-2.23975270262004e-05,-3.8318386396281e-05,-7.11111319921871e-05,0.000164308931149985,,5.36258175177545e-06,9.46791178022752e-06,1.25652960627442e-05,1.3309277996795e-05,0.000148657092825225,0.67
0.1409,0.35,0.02,0.06,-0.03,-0.01,0.02,0,-2.23975270262004e-05,-3.8318386396281e-05,-7.11111319921871e-05,0.000164308931149985,,5.36258175177545e-06,9.37446809164468e-06,1.25652960627442e-05,1.32731965801307e-05,0.000148657092825225,0.65
0.141666666666667,0.36,0.03,0.03,-0.02,0,0.03,-4.78159646800353e-06,-4.78159646800353e-06,-4.30997996412235e-05,-6.39513483769629e-05,0.000159526549022977,,5.39491184400674e-06,9.38560424504389e-06,1.23901821098426e-05,1.3243617463416e-05,0.000143874785538991,0.64
0.1424,0.36,0.03,0.03,-0.02,0.02,0.03,-4.78159646800353e-06,-4.78159646800353e-06,-4.24214798985253e-05,-6.39513483769629e-05,0.000133198314790638,,5.39491184400674e-06,9.38560424504389e-06,1.23901821098426e-05,1.32080908057377e-05,0.000143874785538991,0.64
0.143133333333333,0.36,0.01,0.03,-0.02,0.02,0.03,-4.78159646800353e-06,-4.78159646800353e-06,-4.24214798985253e-05,-6.39513483769629e-05,0.000133198314790638,,5.39491184400674e-06,9.38560424504389e-06,1.23901821098426e-05,1.31728485242519e-05,0.000143874785538991,0.64
0.143866666666667,0.36,0,0.03,-0.02,0.02,0.03,0,-4.78159646800353e-06,-4.24214798985253e-05,-6.39513483769629e-05,0.000133198314790638,,5.39491184400674e-06,9.38560424504389e-06,1.23904384555869e-05,1.31378868452949e-05,0.000143874785538991,0.64
0.144533333333333,0.36,0,0.01,-0.02,0.02,0.03,0,-4.78159646800353e-06,-4.24214798985253e-05,-6.39513483769629e-05,0.000132458949290339,,5.39491184400674e-06,9.38560424504389e-06,1.23904384555869e-05,1.3103202064939e-05,0.000143874785538991,0.64
0.145266666666667,0.36,0,0,-0.02,0.02,0.03,0,0,-4.24214798985253e-05,-6.39513483769629e-05,0.000132458949290339,,5.40241020800051e-06,9.37608958830378e-06,1.23904384555869e-05,1.30687905473438e-05,0.000143874785538991,0.64
0.146,0.36,0,0,-0.02,0.02,0.03,0,0,-4.18114229125642e-05,-5.9444042647909e-05,0.000132458949290339,,5.40241020800051e-06,9.37608958830378e-06,1.23904384555869e-05,1.30346487231561e-05,0.000143874785538991,0.64
0.146733333333333,0.35,-0.01,-0.01,-0.03,0.00999999999999995,0.02,-1.44270603555083e-05,-1.44270603555083e-05,-5.62378800521506e-05,-7.38702454006262e-05,0.000118029977941575,,5.95785485245268e-06,9.51609156595103e-06,1.24587717031139e-05,1.30464989799644e-05,0.000129445649493269,0.65
2.62193333333333,0.35,0,0,0,0,0,-8.2829319644677e-06,-8.2829319644677e-06,-8.2829319644677e-06,-8.2829319644677e-06,-8.2829319644677e-06,-8.2829319644677e-06,0,0,0,0,0.000121161645339293,0.65
