time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.227033333333333,0.33,0,0,-0.03,0,-0.08,,,,,,,0,0,0,0,,
0.227766666666667,0.33,0,0,-0.03,0,-0.08,,,,,,,0,0,0,0,,
0.228466666666667,0.33,0,0,-0.03,0,-0.08,,,,,,,0,0,0,0,,
0.2292,0.33,0,0,-0.03,0,-0.08,,,,,,,0,0,0,0,,
0.229933333333333,0.33,0,0,-0.03,0,-0.08,,,,,,,0,0,0,0,,
0.2307,0.33,0,0,-0.03,0,-0.08,,,,,,,0,0,0,0,,
0.231333333333333,0.33,0,0,-0.02,0,-0.08,,,,,,,0,0,0,0,,
0.232033333333333,0.36,0.03,0.03,0.01,0.03,-0.05,,,,,,,0,0,0,0,,
0.232766666666667,0.38,0.05,0.05,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.233533333333333,0.38,0.05,0.05,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.2343,0.38,0.02,0.05,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.235033333333333,0.38,0,0.05,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.235666666666667,0.38,0,0.02,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.2364,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.237133333333333,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.2379,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.238566666666667,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.2393,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.2401,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.240833333333333,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.241666666666667,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.242333333333333,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.243033333333333,0.38,0,0,0.05,0.05,-0.03,,,,,,,0,0,0,0,,
0.243833333333333,0.38,0,0,0.05,0.03,-0.03,,,,,,,0,0,0,0,,
0.244566666666667,0.38,0,0,0.05,0.03,-0.03,,,,,,,0,0,0,0,,
0.245266666666667,0.38,0,0,0.05,0.03,-0.03,,,,,,,0,0,0,0,,
0.2461,0.38,0,0,0.05,0.03,-0.03,,,,,,,0,0,0,0,,
0.246833333333333,0.38,0,0,0.05,0.03,-0.03,,,,,,,0,0,0,0,,
0.247533333333333,0.38,0,0,0.05,0.03,-0.03,,,,,,,0,0,0,0,,
0.248233333333333,0.38,0,0,0.05,0.03,-0.02,,,,,,,0,0,0,0,,
0.248933333333333,0.38,0,0,0.02,0.03,-0.02,,,,,,,0,0,0,0,,
0.249666666666667,0.38,0,0,0,0.02,-0.02,,,,,,,0,0,0,0,,
0.250366666666667,0.38,0,0,0,0.02,-0.02,,,,,,,0,0,0,0,,
0.251066666666667,0.38,0,0,0,0.02,-0.02,,,,,,,0,0,0,0,,
0.251733333333333,0.38,0,0,0,0.02,-0.02,,,,,,,0,0,0,0,,
0.252466666666667,0.38,0,0,0,0.02,-0.02,,,,,,,0,0,0,0,,
0.253166666666667,0.38,0,0,0,0.02,-0.02,,,,,,,0,0,0,0,,
0.2539,0.38,0,0,0,0.02,-0.02,,,,,,,0,0,0,0,,
0.254566666666667,0.38,0,0,0,0.02,-0.02,,,,,,,0,0,0,0,,
0.2553,0.38,0,0,0,0.02,-0.02,,,,,,,0,0,0,0,,
0.256066666666667,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.256733333333333,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.2574,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.258166666666667,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.2589,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.259633333333333,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.260266666666667,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.261033333333333,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.261766666666667,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.262433333333333,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.2631,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.2638,0.38,0,0,0,0.02,-0.01,,,,,,,0,0,0,0,,
0.2645,0.38,0,0,0,0.03,-0.01,,,,,,,0,0,0,0,,
0.265266666666667,0.38,0,0,0,0.03,0,,,,,,,0,0,0,0,,
0.265933333333333,0.38,0,0,0,0.05,0,,,,,,,0,0,0,0,,
0.266633333333333,0.43,0.05,0.05,0.05,0.1,0.05,,,,,,,0,0,0,0,,
0.2673,0.45,0.07,0.07,0.07,0.12,0.08,,,,,,,0,0,0,0,,
0.268,0.45,0.07,0.07,0.07,0.12,0.09,,,,,,,0,0,0,0,,
0.268733333333333,0.45,0.02,0.07,0.07,0.12,0.09,,,,,,,0,0,0,0,,
0.269366666666667,0.45,0,0.07,0.07,0.12,0.09,,,,,,,0,0,0,0,,
0.270133333333333,0.45,0,0.02,0.07,0.12,0.09,,,,,,,0,0,0,0,,
0.270866666666667,0.45,0,0,0.07,0.12,0.09,,,,,,,0,0,0,0,,
0.271566666666667,0.45,0,0,0.07,0.12,0.09,,,,,,,0,0,0,0,,
0.272233333333333,0.45,0,0,0.07,0.12,0.12,,,,,,,0,0,0,0,,
0.272966666666667,0.48,0.03,0.03,0.1,0.15,0.15,,,,,,,0,0,0,0,,
0.273733333333333,0.48,0.03,0.03,0.1,0.15,0.15,,,,,,,0,0,0,0,,
0.274466666666667,0.48,0.03,0.03,0.1,0.15,0.15,,,,,,,0,0,0,0,,
0.275133333333333,0.5,0.02,0.05,0.12,0.17,0.17,,,,,,,0,0,0,0,,
0.275833333333333,0.5,0.02,0.05,0.12,0.17,0.17,,,,,,,0,0,0,0,,
0.2765,0.51,0.03,0.03,0.13,0.18,0.18,,,,,,,0,0,0,0,,
0.2772,0.51,0.01,0.03,0.13,0.18,0.18,,,,,,,0,0,0,0,,
0.277966666666667,0.52,0.02,0.04,0.14,0.19,0.19,,,,,,,0,0,0,0,,
0.2786,0.49,-0.02,-0.01,0.11,0.16,0.16,,,,,,,0,0,0,0,,
0.2793,0.48,-0.03,-0.02,0.1,0.15,0.15,,,,,,,0,0,0,0,,
0.279933333333333,0.49,-0.03,-0.02,0.11,0.16,0.16,,,,,,,0,0,0,0,,
0.280666666666667,0.49,0,-0.02,0.11,0.16,0.16,,,,,,,0,0,0,0,,
0.281333333333333,0.48,0,-0.04,0.1,0.15,0.15,,,,,,,0,0,0,0,,
0.282133333333333,0.48,-0.01,-0.01,0.1,0.12,0.15,,,,,,,0,0,0,0,,
0.2828,0.47,-0.02,-0.01,0.09,0.09,0.14,,,,,,,0,0,0,0,,
0.283466666666667,0.47,-0.01,-0.02,0.04,0.09,0.14,,,,,,,0,0,0,0,,
0.2841,0.47,-0.01,-0.02,0.02,0.09,0.14,,,,,,,0,0,0,0,,
0.284766666666667,0.47,0,-0.01,0.02,0.09,0.14,,,,,,,0,0,0,0,,
0.285466666666667,0.47,0,-0.01,0.02,0.09,0.14,,,,,,,0,0,0,0,,
0.286233333333333,0.46,-0.00999999999999995,-0.00999999999999995,0.01,0.08,0.13,,,,,,,0,0,0,0,,
0.286933333333333,0.46,-0.00999999999999995,-0.00999999999999995,0.01,0.08,0.13,,,,,,,0,0,0,0,,
0.2877,0.46,-0.00999999999999995,-0.00999999999999995,0.01,0.08,0.13,,,,,,,0,0,0,0,,
0.288433333333333,0.46,0,-0.00999999999999995,0.01,0.08,0.13,,,,,,,0,0,0,0,,
0.2891,0.46,0,-0.00999999999999995,0.01,0.08,0.13,,,,,,,0,0,0,0,,
0.2898,0.46,0,0,-0.02,0.08,0.13,,,,,,,0,0,0,0,,
0.2905,0.45,-0.01,-0.01,-0.03,0.07,0.12,,,,,,,0,0,0,0,,
0.2912,0.45,-0.01,-0.01,-0.03,0.07,0.12,,,,,,,0,0,0,0,,
0.291966666666667,0.45,-0.01,-0.01,-0.05,0.07,0.12,,,,,,,0,0,0,0,,
0.2926,0.45,0,-0.01,-0.05,0.07,0.12,,,,,,,0,0,0,0,,
0.2933,0.45,0,-0.01,-0.06,0.07,0.12,,,,,,,0,0,0,0,,
0.293966666666667,0.45,0,0,-0.06,0.07,0.1,,,,,,,0,0,0,0,,
0.294733333333333,0.45,0,0,-0.07,0.07,0.1,,,,,,,0,0,0,0,,
0.295433333333333,0.45,0,0,-0.04,0.07,0.1,,,,,,,0,0,0,0,,
0.296133333333333,0.45,0,0,-0.03,0.07,0.1,,,,,,,0,0,0,0,,
0.296833333333333,0.45,0,0,-0.04,0.07,0.1,,,,,,,0,0,0,0,,
0.2976,0.45,0,0,-0.04,0.07,0.1,,,,,,,0,0,0,0,,
0.298266666666667,0.45,0,0,-0.03,0.07,0.1,,,,,,,0,0,0,0,,
0.298933333333333,0.45,0,0,-0.03,0.07,0.1,,,,,,,0,0,0,0,,
0.299666666666667,0.45,0,0,-0.02,0.07,0.09,,,,,,,0,0,0,0,,
0.300333333333333,0.45,0,0,-0.02,0.07,0.09,,,,,,,0,0,0,0,,
0.301233333333333,0.45,0,0,-0.02,0.07,0.09,,,,,,,0,0,0,0,,
0.301966666666667,0.45,0,0,-0.02,0.07,0.09,,,,,,,0,0,0,0,,
0.3027,0.45,0,0,-0.02,0.07,0.09,,,,,,,0,0,0,0,,
0.303433333333333,0.45,0,0,-0.01,0.07,0.09,,,,,,,0,0,0,0,,
0.304133333333333,0.45,0,0,-0.01,0.07,0.09,,,,,,,0,0,0,0,,
0.304866666666667,0.45,0,0,-0.01,0.07,0.09,,,,,,,0,0,0,0,,
0.305566666666667,0.45,0,0,-0.01,0.07,0.09,,,,,,,0,0,0,0,,
0.306233333333333,0.45,0,0,-0.01,0.07,0.09,,,,,,,0,0,0,0,,
0.306966666666667,0.45,0,0,-0.01,0.07,0.09,,,,,,,0,0,0,0,,
0.307666666666667,0.45,0,0,0,0.07,0.09,,,,,,,0,0,0,0,,
0.308433333333333,0.45,0,0,0,0.07,0.09,,,,,,,0,0,0,0,,
0.309133333333333,0.45,0,0,0,0.07,0.09,,,,,,,0,0,0,0,,
0.3099,0.45,0,0,0,0.07,0.09,,,,,,,0,0,0,0,,
0.310566666666667,0.45,0,0,0,0.07,0.09,,,,,,,0,0,0,0,,
0.311366666666667,0.45,0,0,0,0.07,0.09,,,,,,,0,0,0,0,,
0.312066666666667,0.45,0,0,0,0.07,0.09,,,,,,,0,0,0,0,,
0.312833333333333,0.45,0,0,0,0.07,0.09,,,,,,,0,0,0,0,,
0.313533333333333,0.45,0,0,0,0.07,0.09,,,,,,,0,0,0,0,,
0.3143,0.45,0,0,0,0.07,0.1,,,,,,,0,0,0,0,,
0.315033333333333,0.45,0,0,0,0.07,0.1,,,,,,,0,0,0,0,,
0.3158,0.45,0,0,0,0.07,0.12,,,,,,,0,0,0,0,,
0.3165,0.45,0,0,0,0.07,0.12,,,,,,,0,0,0,0,,
0.317233333333333,0.45,0,0,0,0.02,0.12,,,,,,,0,0,0,0,,
0.3179,0.45,0,0,0,0,0.12,,,,,,,0,0,0,0,,
0.3186,0.45,0,0,0,0,0.12,,,,,,,0,0,0,0,,
0.319266666666667,0.45,0,0,0,0,0.12,,,,,,,0,0,0,0,,
0.3199,0.45,0,0,0,0,0.12,,,,,,,0,0,0,0,,
0.320566666666667,0.45,0,0,0,0,0.12,,,,,,,0,0,0,0,,
0.321266666666667,0.45,0,0,0,0,0.12,,,,,,,0,0,0,0,,
0.322033333333333,0.45,0,0,0,0,0.12,,,,,,,0,0,0,0,,
0.322733333333333,0.45,0,0,0,0,0.12,,,,,,,0,0,0,0,,
0.323366666666667,0.45,0,0,0,-0.03,0.12,,,,,,,0,0,0,0,,
0.324033333333333,0.45,0,0,0,-0.03,0.12,,,,,,,0,0,0,0,,
0.3248,0.45,0,0,0,-0.03,0.12,,,,,,,0,0,0,0,,
0.3255,0.45,0,0,0,-0.05,0.12,,,,,,,0,0,0,0,,
0.3262,0.45,0,0,0,-0.05,0.12,,,,,,,0,0,0,0,,
0.3269,0.45,0,0,0,-0.06,0.12,,,,,,,0,0,0,0,,
0.327566666666667,0.44,-0.01,-0.01,-0.01,-0.07,0.11,,,,,,,0,0,0,0,,
0.328233333333333,0.44,-0.01,-0.01,-0.01,-0.08,0.11,,,,,,,0,0,0,0,,
0.328966666666667,0.44,-0.01,-0.01,-0.01,-0.05,0.11,,,,,,,0,0,0,0,,
0.329666666666667,0.44,0,-0.01,-0.01,-0.04,0.11,,,,,,,0,0,0,0,,
0.330333333333333,0.44,0,-0.01,-0.01,-0.05,0.11,,,,,,,0,0,0,0,,
0.331033333333333,0.44,0,0,-0.01,-0.05,0.11,,,,,,,0,0,0,0,,
0.331766666666667,0.44,0,0,-0.01,-0.04,0.11,,,,,,,0,0,0,0,,
0.332466666666667,0.44,0,0,-0.01,-0.04,0.08,,,,,,,0,0,0,0,,
0.3332,0.44,0,0,-0.01,-0.03,0.06,,,,,,,0,0,0,0,,
0.3339,0.44,0,0,-0.01,-0.03,0.06,,,,,,,0,0,0,0,,
0.334533333333333,0.44,0,0,-0.01,-0.03,0.06,,,,,,,0,0,0,0,,
0.335233333333333,0.44,0,0,-0.01,-0.03,0.06,,,,,,,0,0,0,0,,
0.335933333333333,0.44,0,0,-0.01,-0.03,0.06,,,,,,,0,0,0,0,,
0.336666666666667,0.44,0,0,-0.01,-0.02,0.06,,,,,,,0,0,0,0,,
0.337366666666667,0.46,0.02,0.02,0.01,0,0.08,,,,,,,0,0,0,0,,
0.338166666666667,0.47,0.03,0.03,0.02,0.00999999999999995,0.09,,,,,,,0,0,0,0,,
0.3388,0.47,0.03,0.03,0.02,0.00999999999999995,0.09,,,,,,,0,0,0,0,,
0.339433333333333,0.47,0.00999999999999995,0.03,0.02,0.00999999999999995,0.09,,,,,,,0,0,0,0,,
0.340166666666667,0.47,0,0.03,0.02,0.00999999999999995,0.09,,,,,,,0,0,0,0,,
0.340866666666667,0.47,0,0.00999999999999995,0.02,0.02,0.09,,,,,,,0,0,0,0,,
0.341566666666667,0.47,0,0,0.02,0.02,0.09,,,,,,,0,0,0,0,,
0.342233333333333,0.47,0,0,0.02,0.02,0.09,,,,,,,0,0,0,0,,
0.342966666666667,0.47,0,0,0.02,0.02,0.09,,,,,,,0,0,0,0,,
0.343666666666667,0.47,0,0,0.02,0.02,0.09,,,,,,,0,0,0,0,,
0.3444,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.3451,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.345766666666667,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.346433333333333,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.347066666666667,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.3478,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.348466666666667,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.3492,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.349933333333333,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.3507,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.351433333333333,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.352133333333333,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.3529,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.353566666666667,0.47,0,0,0.03,0.02,0.09,,,,,,,0,0,0,0,,
0.354266666666667,0.47,0,0,0.00999999999999995,0.02,0.09,,,,,,,0,0,0,0,,
0.3549,0.47,0,0,0,0.02,0.09,,,,,,,0,0,0,0,,
0.3556,0.47,0,0,0,0.02,0.09,,,,,,,0,0,0,0,,
0.356333333333333,0.48,0.01,0.01,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.357066666666667,0.48,0.01,0.01,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.357766666666667,0.48,0.01,0.01,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.358466666666667,0.48,0,0.01,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.359233333333333,0.48,0,0.01,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.359933333333333,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.360666666666667,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.361366666666667,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.362033333333333,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.362733333333333,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.363433333333333,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.364166666666667,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.3649,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.365566666666667,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.366233333333333,0.48,0,0,0.01,0.03,0.1,,,,,,,0,0,0,0,,
0.366966666666667,0.48,0,0,0.01,0.03,0.05,,,,,,,0,0,0,0,,
0.367666666666667,0.48,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.368366666666667,0.48,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.369066666666667,0.48,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.369833333333333,0.48,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.370566666666667,0.48,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.3713,0.48,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.371933333333333,0.48,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.372666666666667,0.48,0,0,0.01,0.03,0.03,,,,,,,0,0,0,0,,
0.3734,0.48,0,0,0,0.03,0,,,,,,,0,0,0,0,,
0.374066666666667,0.48,0,0,0,0.03,0,,,,,,,0,0,0,0,,
0.374733333333333,0.48,0,0,0,0.03,0,,,,,,,0,0,0,0,,
0.375466666666667,0.48,0,0,0,0.03,-0.02,,,,,,,0,0,0,0,,
0.376233333333333,0.48,0,0,0,0.03,-0.02,,,,,,,0,0,0,0,,
0.376966666666667,0.48,0,0,0,0.03,-0.03,,,,,,,0,0,0,0,,
0.377666666666667,0.48,0,0,0,0.04,-0.03,,,,,,,0,0,0,0,,
0.378333333333333,0.48,0,0,0,0.04,-0.04,,,,,,,0,0,0,0,,
0.379033333333333,0.48,0,0,0,0.04,-0.01,,,,,,,0,0,0,0,,
0.379833333333333,0.48,0,0,0,0.04,0,,,,,,,0,0,0,0,,
0.380566666666667,0.48,0,0,0,0.04,-0.01,,,,,,,0,0,0,0,,
0.381266666666667,0.48,0,0,0,0.04,-0.01,,,,,,,0,0,0,0,,
0.381933333333333,0.48,0,0,0,0.04,0,,,,,,,0,0,0,0,,
0.382633333333333,0.48,0,0,0,0.04,0,,,,,,,0,0,0,0,,
0.383266666666667,0.48,0,0,0,0.04,0.01,,,,,,,0,0,0,0,,
0.383966666666667,0.48,0,0,0,0.04,0.01,,,,,,,0,0,0,0,,
0.3847,0.48,0,0,0,0.04,0.01,,,,,,,0,0,0,0,,
0.3854,0.48,0,0,0,0.04,0.01,,,,,,,0,0,0,0,,
0.386166666666667,0.48,0,0,0,0.04,0.01,,,,,,,0,0,0,0,,
0.386833333333333,0.48,0,0,0,0.04,0.02,,,,,,,0,0,0,0,,
0.387533333333333,0.48,0,0,0,0.02,0.02,,,,,,,0,0,0,0,,
0.388266666666667,0.48,0,0,0,0.01,0.02,,,,,,,0,0,0,0,,
0.388966666666667,0.48,0,0,0,0.01,0.02,,,,,,,0,0,0,0,,
0.389733333333333,0.48,0,0,0,0.01,0.02,,,,,,,0,0,0,0,,
0.390433333333333,0.48,0,0,0,0.01,0.02,,,,,,,0,0,0,0,,
0.391133333333333,0.48,0,0,0,0.01,0.03,,,,,,,0,0,0,0,,
0.391733333333333,0.48,0,0,0,0.01,0.03,,,,,,,0,0,0,0,,
0.392433333333333,0.48,0,0,0,0.01,0.03,,,,,,,0,0,0,0,,
0.393133333333333,0.48,0,0,0,0.01,0.03,,,,,,,0,0,0,0,,
0.393866666666667,0.48,0,0,0,0.01,0.03,,,,,,,0,0,0,0,,
0.3946,0.48,0,0,0,0.01,0.03,,,,,,,0,0,0,0,,
0.3953,0.48,0,0,0,0.01,0.03,,,,,,,0,0,0,0,,
0.396066666666667,0.49,0.01,0.01,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.3968,0.49,0.01,0.01,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.3975,0.49,0.01,0.01,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.3982,0.49,0,0.01,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.398966666666667,0.49,0,0.01,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.399633333333333,0.49,0,0,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.400333333333333,0.49,0,0,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.401,0.49,0,0,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.401633333333333,0.49,0,0,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.402366666666667,0.49,0,0,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.403166666666667,0.49,0,0,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.403833333333333,0.49,0,0,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.404566666666667,0.49,0,0,0.01,0.02,0.04,,,,,,,0,0,0,0,,
0.4052,0.51,0.02,0.02,0.03,0.04,0.06,,,,,,,0,0,0,0,,
0.4059,0.52,0.03,0.03,0.04,0.05,0.07,,,,,,,0,0,0,0,,
0.4066,0.51,0.02,0.02,0.03,0.03,0.06,,,,,,,0,0,0,0,,
0.407266666666667,0.54,0.03,0.05,0.0600000000000001,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.4079,0.54,0.02,0.05,0.0600000000000001,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.4086,0.54,0.03,0.03,0.0600000000000001,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.4093,0.54,0,0.02,0.0600000000000001,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.410066666666667,0.54,0,0.03,0.0600000000000001,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.4108,0.54,0,0,0.0600000000000001,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.4115,0.54,0,0,0.0600000000000001,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.4122,0.54,0,0,0.0600000000000001,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.412866666666667,0.54,0,0,0.05,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.413566666666667,0.54,0,0,0.05,0.0600000000000001,0.09,,,,,,,0,0,0,0,,
0.4143,0.51,-0.03,-0.03,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.414933333333333,0.52,-0.02,-0.02,0.03,0.04,0.07,,,,,,,0,0,0,0,,
0.415766666666667,0.51,-0.03,-0.03,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.416533333333333,0.51,0,-0.03,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.417233333333333,0.51,-0.01,-0.03,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.4179,0.51,0,0,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.4186,0.51,0,-0.01,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.4193,0.51,0,0,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.42,0.51,0,0,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.4207,0.51,0,0,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.421433333333333,0.51,0,0,0.02,0.03,0.06,,,,,,,0,0,0,0,,
0.422166666666667,0.51,0,0,0,0.03,0.06,,,,,,,0,0,0,0,,
0.4229,0.51,0,0,-0.01,0.03,0.06,,,,,,,0,0,0,0,,
0.423633333333333,0.51,0,0,0,0.03,0.06,,,,,,,0,0,0,0,,
0.424366666666667,0.51,0,0,-0.03,0.03,0.06,,,,,,,0,0,0,0,,
0.425033333333333,0.51,0,0,-0.03,0.03,0.06,,,,,,,0,0,0,0,,
0.425733333333333,0.51,0,0,-0.03,0.03,0.06,,,,,,,0,0,0,0,,
0.4265,0.51,0,0,-0.03,0.03,0.06,,,,,,,0,0,0,0,,
0.427233333333333,0.44,-0.07,-0.07,-0.1,-0.04,-0.01,,,,,,,0,0,0,0,,
0.427933333333333,0.44,-0.07,-0.07,-0.1,-0.04,0,,,,,,,0,0,0,0,,
0.428633333333333,0.44,-0.07,-0.07,-0.1,-0.04,0,,,,,,,0,0,0,0,,
0.4294,0.44,0,-0.07,-0.1,-0.04,0,,,,,,,0,0,0,0,,
0.430133333333333,0.42,-0.02,-0.09,-0.12,-0.06,-0.02,,,,,,,0,0,0,0,,
0.4309,0.42,-0.02,-0.02,-0.12,-0.06,-0.02,,,,,,,0,0,0,0,,
0.431566666666667,0.42,-0.02,-0.02,-0.09,-0.06,-0.02,,,,,,,0,0,0,0,,
0.4323,0.42,0,-0.02,-0.1,-0.06,-0.02,,,,,,,0,0,0,0,,
0.433,0.42,0,-0.02,-0.09,-0.06,-0.02,,,,,,,0,0,0,0,,
0.433666666666667,0.42,0,0,-0.09,-0.06,-0.02,,,,,,,0,0,0,0,,
0.4343,0.42,0,0,-0.09,-0.06,-0.02,,,,,,,0,0,0,0,,
0.435033333333333,0.42,0,0,-0.09,-0.06,-0.02,,,,,,,0,0,0,0,,
0.435733333333333,0.42,0,0,-0.09,-0.06,-0.02,,,,,,,0,0,0,0,,
0.4365,0.36,-0.06,-0.06,-0.15,-0.12,-0.08,,,,,,,0,0,0,0,,
0.4372,0.36,-0.06,-0.06,-0.15,-0.12,-0.08,,,,,,,0,0,0,0,,
0.437833333333333,0.36,-0.06,-0.06,-0.15,-0.12,-0.1,,,,,,,0,0,0,0,,
0.438533333333333,0.36,0,-0.06,-0.15,-0.12,-0.11,,,,,,,0,0,0,0,,
0.4392,0.36,0,-0.06,-0.15,-0.12,-0.11,,,,,,,0,0,0,0,,
0.439833333333333,0.36,0,0,-0.15,-0.12,-0.11,,,,,,,0,0,0,0,,
0.4406,0.36,0,0,-0.15,-0.12,-0.11,,,,,,,0,0,0,0,,
0.4414,0.36,0,0,-0.15,-0.12,-0.11,,,,,,,0,0,0,0,,
0.4421,0.36,0,0,-0.15,-0.12,-0.11,,,,,,,0,0,0,0,,
0.4428,0.36,0,0,-0.15,-0.12,-0.11,,,,,,,0,0,0,0,,
0.4435,0.36,0,0,-0.15,-0.12,-0.11,,,,,,,0,0,0,0,,
0.4442,0.36,0,0,-0.08,-0.12,-0.11,,,,,,,0,0,0,0,,
0.445,0.36,0,0,-0.08,-0.12,-0.11,,,,,,,0,0,0,0,,
0.4457,0.36,0,0,-0.08,-0.12,-0.11,,,,,,,0,0,0,0,,
