time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.251833333333333,0.39,0,0,-0.01,-0.09,-0.09,5.43518665243555e-06,5.43518665243555e-06,-2.629637316889e-06,-5.04656590484201e-05,-6.52584731340444e-05,-6.10238563058672e-05,1.99928371641635e-06,9.28126991193553e-06,6.67297079454195e-06,4.72446164991329e-06,-5.65473087822587e-05,-0.39
0.251833333333333,0.39,0,0,-0.01,-0.09,-0.09,5.43518665243555e-06,5.43518665243555e-06,-2.629637316889e-06,-5.04656590484201e-05,-6.52584731340444e-05,-6.10238563058672e-05,1.95732215522962e-06,9.21606862035627e-06,6.64954553327048e-06,4.71615389668284e-06,-5.65473087822587e-05,-0.39
0.251833333333333,0.39,0,0,-0.01,-0.09,-0.09,5.43518665243555e-06,5.43518665243555e-06,-2.629637316889e-06,-5.04656590484201e-05,-6.52584731340444e-05,-6.10238563058672e-05,1.91789640051696e-06,9.15222236222414e-06,6.62636524605741e-06,4.70788981606143e-06,-5.65473087822587e-05,-0.39
0.252566666666667,0.39,0,0,-0.01,-0.09,-0.09,0,5.43518665243555e-06,-2.629637316889e-06,-5.04656590484201e-05,-6.52584731340444e-05,-6.10238563058672e-05,1.91789640051696e-06,9.15222236222414e-06,6.62636524605741e-06,4.70788981606143e-06,-5.65473087822587e-05,-0.39
0.253266666666667,0.39,0,0,-0.01,-0.09,-0.09,0,5.43518665243555e-06,-2.629637316889e-06,-5.04656590484201e-05,-6.52584731340444e-05,-6.10238563058672e-05,1.95688392949616e-06,9.15222236222414e-06,6.62636524605741e-06,4.70788981606143e-06,-5.65473087822587e-05,-0.39
0.253966666666667,0.39,0,0,-0.01,-0.09,-0.09,2.66441353997078e-07,2.66441353997078e-07,-2.03310406597377e-06,-5.01992311405616e-05,-6.49920491676032e-05,-6.0757431211149e-05,1.95815137115726e-06,9.15255886798567e-06,6.6265307585484e-06,4.70795869570056e-06,-5.62808824948031e-05,-0.39
0.2547,0.39,0,0,-0.01,-0.09,-0.09,2.66441353997078e-07,2.66441353997078e-07,-2.03310406597377e-06,-5.01992311405616e-05,-6.49920491676032e-05,-6.0757431211149e-05,1.95815137115726e-06,9.15255912457275e-06,6.62657166066173e-06,4.70795854693196e-06,-5.62808824948031e-05,-0.39
0.255466666666667,0.39,0,0,-0.01,-0.09,-0.1,2.66441353997078e-07,2.66441353997078e-07,-2.03310406597377e-06,-5.01989885826826e-05,-6.48967014496786e-05,-6.07583654615722e-05,1.95815137115726e-06,9.15255912457275e-06,6.62657166066173e-06,4.70795854693196e-06,-5.62808824948031e-05,-0.39
0.256166666666667,0.39,0,0,-0.01,-0.09,-0.1,0,2.66441353997078e-07,-2.03310406597377e-06,-5.01989885826826e-05,-6.48967014496786e-05,-6.07583654615722e-05,1.95815137115726e-06,7.01007887508057e-06,6.62657166066173e-06,4.70795854693196e-06,-5.62808824948031e-05,-0.39
0.256866666666667,0.39,0,0,-0.01,-0.09,-0.1,0,2.66441353997078e-07,-2.03310406597377e-06,8.24448199550496e-08,-6.48967014496786e-05,-6.07583654615722e-05,1.95815137115726e-06,7.01007887508057e-06,6.62657168104295e-06,4.70795854693196e-06,-5.62808824948031e-05,-0.39
0.2576,0.39,0,0,0,-0.09,-0.1,0,0,-2.03310406597377e-06,8.24448199550496e-08,-6.4896658892976e-05,-6.07583654615722e-05,1.95815137115726e-06,7.01007887508057e-06,6.62657168104295e-06,4.70795213866957e-06,-5.62808824948031e-05,-0.39
0.258233333333333,0.39,0,0,0,-0.09,-0.1,5.56796764774748e-08,5.56796764774748e-08,-1.97742450269888e-06,1.38124501023025e-07,-6.48409828299235e-05,-6.07397817308127e-05,1.91878590918925e-06,7.01008177459327e-06,6.62659997095527e-06,4.70796214178688e-06,-5.6225205952027e-05,-0.39
0.259,0.39,0,0,0,-0.09,-0.1,5.56796764774748e-08,5.56796764774748e-08,-1.97742450269888e-06,1.38124501023025e-07,-6.48409828299235e-05,-6.07397817308127e-05,1.91878590918925e-06,7.01008177459327e-06,6.62659997095527e-06,4.70796214178688e-06,-5.6225205952027e-05,-0.39
0.2596,0.39,0,0,0,-0.09,-0.1,5.56796764774748e-08,5.56796764774748e-08,-1.97742450269888e-06,1.38124501023025e-07,-6.48409828299235e-05,-6.07397817308127e-05,1.06471478724384e-06,7.01008177459327e-06,6.62659997095527e-06,4.70796214178688e-06,-5.6225205952027e-05,-0.39
0.260366666666667,0.39,0,0,0,-0.09,-0.1,0,5.56796764774748e-08,5.92546988429066e-06,1.38124501023025e-07,-6.48409828299235e-05,-6.07397817308127e-05,1.06471478724384e-06,3.67947824318341e-06,6.62659997095527e-06,4.70796214178688e-06,-5.6225205952027e-05,-0.39
0.261166666666667,0.39,0,0,0,-0.09,-0.1,0,5.56796764774748e-08,6.0816013329831e-06,-5.01432596921909e-05,-6.48409828299235e-05,-6.07397817308127e-05,1.08357881018517e-06,3.67947824318341e-06,6.62659985169565e-06,4.7162265094311e-06,-5.6225205952027e-05,-0.39
0.2619,0.39,0,0,0,-0.09,-0.1,0,0,6.0816013329831e-06,-5.01432596921909e-05,-6.48412319824611e-05,-6.07397817308127e-05,1.08357881018517e-06,3.67947824318341e-06,6.62659985169565e-06,4.71622623657523e-06,-5.6225205952027e-05,-0.39
0.2626,0.39,0,0,0,-0.09,-0.1,0,0,6.0816013329831e-06,-5.01432596921909e-05,-6.48412319824611e-05,-6.07397817308127e-05,1.0628466674014e-06,3.67947824318341e-06,6.62659985169565e-06,4.70796187036302e-06,-5.6225205952027e-05,-0.39
0.263366666666667,0.39,0,0,0,-0.09,-0.1,0,0,6.0816013329831e-06,-5.01432596921909e-05,-6.48412319824611e-05,-6.0741483668614e-05,1.08357881018517e-06,3.67947824318341e-06,6.62659985169565e-06,4.71623490984006e-06,-5.6225205952027e-05,-0.39
0.264066666666667,0.39,0,0,0,-0.09,-0.12,0,0,6.0816013329831e-06,-5.01432596921909e-05,-6.48412319824611e-05,-6.0741483668614e-05,1.08463198786665e-06,3.67945949214726e-06,6.62659985169565e-06,4.70797049264997e-06,-5.6225205952027e-05,-0.39
0.2647,0.39,0,0,0,-0.09,-0.12,1.12873766534309e-06,1.12873766534309e-06,7.21034586285868e-06,-4.90216743631588e-05,-6.37125675058588e-05,-5.95489229761624e-05,1.0768971921951e-06,3.6847945399703e-06,6.62780738851919e-06,4.70862264232819e-06,-5.50965317501916e-05,-0.39
0.2654,0.39,0,0,0,-0.07,-0.12,1.12873766534309e-06,1.12873766534309e-06,6.8860536123686e-06,-4.90216743631588e-05,-6.37125675058588e-05,-5.95489229761624e-05,1.0768971921951e-06,3.6847945399703e-06,6.62773544160606e-06,4.70862264232819e-06,-5.50965317501916e-05,-0.39
0.266033333333333,0.39,0,0,0,-0.04,-0.11,1.12873766534309e-06,1.12873766534309e-06,6.8860536123686e-06,-4.90216743631588e-05,-6.38456052143446e-05,-5.95489229761624e-05,1.0768971921951e-06,3.6847945399703e-06,6.62773544160606e-06,4.70862264232819e-06,-5.50965317501916e-05,-0.39
0.2668,0.39,0,0,0,-0.03,-0.11,0,1.12873766534309e-06,6.8860536123686e-06,-4.90216743631588e-05,-6.38456052143446e-05,-5.95489229761624e-05,2.24850199061279e-07,3.6847945399703e-06,6.62773544160606e-06,4.71688883478418e-06,-5.50965317501916e-05,-0.39
0.267533333333333,0.39,0,0,0,-0.03,-0.11,0,1.12873766534309e-06,1.45085907424317e-06,-4.90216743631588e-05,-6.38456052143446e-05,-5.95489229761624e-05,2.24850199061279e-07,3.66753847196455e-06,6.62773544160606e-06,4.71688883478418e-06,-5.50965317501916e-05,-0.39
0.2683,0.39,0,0,0,-0.03,-0.11,2.85459407825812e-07,2.85459407825812e-07,1.73631889623035e-06,-4.49890427990096e-05,-6.3213361491857e-05,-5.92634805671369e-05,2.28826133987468e-07,3.66837030158244e-06,6.65120429311889e-06,4.71696573706158e-06,-5.48110880701891e-05,-0.39
0.269033333333333,0.39,0,0,0,-0.03,-0.1,2.85459407825812e-07,2.85459407825812e-07,1.73631889623035e-06,-4.49890427990096e-05,-6.3213361491857e-05,-5.92508013211804e-05,2.37610269786488e-07,3.66837030158244e-06,6.65120429311889e-06,4.71696573706158e-06,-5.48110880701891e-05,-0.39
0.269666666666667,0.39,0,0,0,-0.01,-0.1,2.85459407825812e-07,2.85459407825812e-07,1.73631889623035e-06,-4.49890427990096e-05,-6.3213361491857e-05,-5.92508013211804e-05,2.37610269786488e-07,3.66837030158243e-06,6.6280113421877e-06,4.71696680446631e-06,-5.48110880701891e-05,-0.39
0.270333333333333,0.39,0,0,0,-0.01,-0.1,1.59426817738408e-09,2.87053676458295e-07,1.7379131671759e-06,-4.49874486025569e-05,-6.32117673244587e-05,-5.9242236680534e-05,2.34474273762322e-07,3.668374078006e-06,6.62801208706366e-06,4.71696705366472e-06,-5.48094938893953e-05,-0.39
0.271066666666667,0.39,0,0,0,-0.01,-0.1,1.59426817738408e-09,2.87053676458295e-07,1.47147142111798e-06,-4.49874486025569e-05,-6.32117673244587e-05,-5.9242236680534e-05,2.34474273762322e-07,3.53806845424501e-06,6.62801208706366e-06,4.71696705366472e-06,-5.48094938893953e-05,-0.39
0.2718,0.39,0,0,0,-0.01,-0.09,1.59426817738408e-09,1.59426817738408e-09,1.47147142111798e-06,-3.61822022242183e-05,-6.32117673244587e-05,-5.9242236680534e-05,2.34474273762322e-07,3.53806845424501e-06,6.6280048637234e-06,4.71696705366472e-06,-5.48094938893953e-05,-0.39
0.272533333333333,0.39,0,0,0,-0.01,-0.09,0,1.59426817738408e-09,1.47147142111798e-06,-3.61822022242183e-05,-6.32269906357516e-05,-5.9242236680534e-05,2.34474273762322e-07,3.53806845424501e-06,6.6280048637234e-06,4.71696705366472e-06,-5.48094938893953e-05,-0.39
0.273266666666667,0.39,0,0,0,-0.01,-0.09,0,1.59426817738408e-09,1.47147142111798e-06,-3.61822022242183e-05,-6.32269906357516e-05,-5.9242236680534e-05,2.34474273762322e-07,3.53806845424501e-06,6.64824643282184e-06,4.71696705366472e-06,-5.48094938893953e-05,-0.39
0.274033333333333,0.39,0,0,0,-0.01,-0.09,-3.03936992309955e-08,-3.03936992309955e-08,1.44107767716352e-06,-3.62125948237384e-05,-6.32573824132805e-05,-5.92726285791743e-05,2.34916346301566e-07,3.53801028340342e-06,6.6250417575326e-06,4.7169626645814e-06,-5.4839885922763e-05,-0.39
0.2748,0.39,0,0,0,-0.01,-0.09,-3.03936992309955e-08,-3.03936992309955e-08,1.44107767716352e-06,-3.62125948237384e-05,-6.04216462708483e-05,-5.92726285791743e-05,2.35262399807332e-07,3.51444680899836e-06,6.6482332267081e-06,4.71696267887499e-06,-5.4839885922763e-05,-0.39
0.2755,0.39,0,0,0,-0.01,-0.09,-3.03936992309955e-08,-3.03936992309955e-08,1.38539792354754e-06,-3.22457544373027e-05,-6.04216462708483e-05,-5.92725368163635e-05,2.35262399807332e-07,3.51444680899836e-06,6.6482332267081e-06,4.71696267887499e-06,-5.4839885922763e-05,-0.39
0.2762,0.39,0,0,0,-0.01,-0.09,0,-3.03936992309955e-08,1.38539792354754e-06,-3.22457544373027e-05,-6.04216462708483e-05,-5.92725368163635e-05,2.35262399807332e-07,3.51444680899836e-06,6.6482332267081e-06,4.71696267887499e-06,-5.4839885922763e-05,-0.39
0.276933333333333,0.39,0,0,0,-0.01,-0.09,0,-3.03936992309955e-08,1.38539792354754e-06,-3.22457544373027e-05,-6.04216462708483e-05,-5.92725368163635e-05,2.35262399807332e-07,3.51444680899836e-06,6.6482332267081e-06,4.71696809252154e-06,-5.4839885922763e-05,-0.39
0.277533333333333,0.39,0,0,0,-0.01,-0.09,0,0,1.38539792354754e-06,-3.22457544373027e-05,-6.04216462708483e-05,-5.9234268489847e-05,2.35262399807332e-07,3.51444680899836e-06,6.64818305589879e-06,4.71696809252154e-06,-5.4839885922763e-05,-0.39
0.278266666666667,0.39,0,0,0,-0.01,-0.09,-4.957263468042e-06,-4.957263468042e-06,-3.57187241227698e-06,-3.72028580546443e-05,-6.44340521761441e-05,-6.41912383180138e-05,1.05038745947108e-06,1.32429682828094e-06,6.658898927584e-06,4.72532876943478e-06,-5.97968775350419e-05,-0.39
0.278966666666667,0.39,0,0,0,-0.01,-0.09,-4.957263468042e-06,-4.957263468042e-06,-3.57187241227698e-06,-8.90221425895408e-06,-6.44340521761441e-05,-6.41912383180138e-05,1.05038745947108e-06,1.32429682828094e-06,6.658898927584e-06,4.72532876943478e-06,-5.97968775350419e-05,-0.39
0.279733333333333,0.39,0,0,0,-0.01,-0.09,-4.957263468042e-06,-4.957263468042e-06,-3.57187241227698e-06,-8.90221425895408e-06,-6.44340521761441e-05,-6.41912383180138e-05,1.05038745947108e-06,1.32429682828094e-06,6.658898927584e-06,4.72532876943478e-06,-5.97968775350419e-05,-0.39
0.280466666666667,0.39,0,0,0,-0.01,-0.09,0,-4.957263468042e-06,-3.57187241227698e-06,-8.90221425895408e-06,-6.44340521761441e-05,-6.41912383180138e-05,1.05038745947108e-06,1.32429807759399e-06,6.658898927584e-06,4.72532876943478e-06,-5.97968775350419e-05,-0.39
0.281133333333333,0.39,0,0,0,-0.01,-0.09,-3.26282734168769e-07,-5.28354458474129e-06,-3.89815398100545e-06,-9.22752682064147e-06,-6.47603138865941e-05,-6.45175001076898e-05,1.01434616534163e-06,1.32442553090725e-06,6.65879824982526e-06,4.7253150131119e-06,-6.0123140758522e-05,-0.39
0.281766666666667,0.39,0,0,0,-0.01,-0.09,-3.26282734168769e-07,-3.26282734168769e-07,-5.026885972313e-06,-9.22752682064147e-06,-6.47603138865941e-05,-6.45074005522423e-05,1.01434616534163e-06,1.32442553090725e-06,6.65890332250151e-06,4.7253150131119e-06,-6.0123140758522e-05,-0.39
0.282533333333333,0.39,0,0,0,-0.01,-0.09,-3.26282734168769e-07,-3.26282734168769e-07,-5.026885972313e-06,-9.22752682064147e-06,-6.43956177067745e-05,-6.45074005522423e-05,1.01434616534163e-06,1.33363190851743e-06,6.65890332250151e-06,4.7253150131119e-06,-6.0123140758522e-05,-0.39
0.283266666666667,0.39,0,0,0,-0.01,-0.09,0,-3.26282734168769e-07,-5.026885972313e-06,-9.22752682064147e-06,-6.43956177067745e-05,-6.45074005522423e-05,1.01434616534163e-06,1.28810287319031e-06,6.65890332250151e-06,4.7253150131119e-06,-6.0123140758522e-05,-0.39
0.283933333333333,0.39,0,0,0,-0.01,-0.09,0,-3.26282734168769e-07,-5.026885972313e-06,-6.205662104589e-06,-6.43956177067745e-05,-6.45074005522423e-05,1.01434616534163e-06,1.28810287319031e-06,6.65887333094895e-06,4.72531633120572e-06,-6.0123140758522e-05,-0.39
0.284566666666667,0.39,0,0,0,-0.01,-0.09,4.7412813954093e-06,4.7412813954093e-06,-2.85628410784638e-07,-1.46441013196998e-06,-5.9713346845007e-05,-5.97584989371463e-05,1.43174290590355e-06,1.40820422350785e-06,6.67293772129302e-06,4.73445590421472e-06,-5.53821444238414e-05,-0.39
0.285333333333333,0.39,0,0,0,-0.01,-0.09,4.7412813954093e-06,4.7412813954093e-06,-5.71087655588106e-07,-1.46441013196998e-06,-5.9713346845007e-05,-5.97584989371463e-05,1.43174290590355e-06,1.40820422350785e-06,6.67293772129302e-06,4.73445590421472e-06,-5.53821444238414e-05,-0.39
0.286133333333333,0.39,0,0,0,-0.01,-0.09,4.7412813954093e-06,4.7412813954093e-06,-5.71087655588106e-07,-1.46441013196998e-06,-5.9713346845007e-05,-5.97584989371463e-05,1.43174290590355e-06,1.40820422350785e-06,6.67293772129302e-06,4.73445169653666e-06,-5.53821444238414e-05,-0.39
0.286833333333333,0.39,0,0,0,-0.01,-0.09,0,4.7412813954093e-06,-5.71087655588106e-07,-1.46441013196998e-06,-5.9713346845007e-05,-5.97838524486142e-05,1.43174166357428e-06,1.40771965431739e-06,6.67293772129302e-06,4.73445169653666e-06,-5.53821444238414e-05,-0.39
0.287533333333333,0.39,0,0,0,-0.01,-0.09,0,4.7412813954093e-06,-5.72681922852481e-07,-1.13431723772423e-06,-5.9713346845007e-05,-5.97838524486142e-05,1.43174166357428e-06,1.40771965431739e-06,6.67293772129302e-06,4.73445169653666e-06,-5.53821444238414e-05,-0.39
0.288233333333333,0.39,0,0,0,-0.01,-0.09,0,0,-5.72681922852481e-07,-1.13431723772423e-06,-5.9713346845007e-05,-5.97838524486142e-05,1.43174166357428e-06,1.40771965431739e-06,6.66136019719999e-06,4.73445169653666e-06,-5.53821444238414e-05,-0.39
0.288866666666667,0.39,0,0,0,-0.01,-0.09,-4.47856333035922e-08,-4.47856333035922e-08,-6.17467530508151e-07,-1.17910282022671e-06,-6.40246005861293e-05,-5.98286354044601e-05,1.43173693207402e-06,1.40772238860151e-06,6.66133991777847e-06,4.73444542834855e-06,-5.54269275768206e-05,-0.39
0.2896,0.39,0,0,0,-0.01,-0.09,-4.47856333035922e-08,-4.47856333035922e-08,-6.17467530508151e-07,-1.17910282022671e-06,-6.40246005861293e-05,-5.98286354044601e-05,1.43173693207402e-06,1.40772238860151e-06,6.55300859076857e-06,4.73444542834855e-06,-5.54269275768206e-05,-0.39
0.290333333333333,0.39,0,0,0,-0.01,-0.09,-4.47856333035922e-08,-4.47856333035922e-08,-6.17467530508151e-07,-1.17910282022671e-06,-4.93629709958483e-05,-5.98286354044601e-05,1.43174707357657e-06,1.40772238860151e-06,6.55300859076857e-06,4.73444736438885e-06,-5.54269275768206e-05,-0.39
0.291066666666667,0.39,0,0,0,0,-0.09,-1.29132149785154e-08,-5.76988477037811e-08,-5.99987056518006e-07,-1.19201601997921e-06,-4.93758835733922e-05,-5.98288045322611e-05,1.4317394864292e-06,1.40772106554781e-06,6.55300385579433e-06,4.73444540346298e-06,-5.54398400760593e-05,-0.39
0.2918,0.39,0,0,0,0,-0.09,-1.29132149785154e-08,-5.76988477037811e-08,-5.99987056518006e-07,-1.19201601997921e-06,-4.93758835733922e-05,-5.98288045322611e-05,1.4317394864292e-06,1.40772106554781e-06,6.55300385579433e-06,4.73444540346298e-06,-5.54398400760593e-05,-0.39
0.2925,0.39,0,0,0,0,-0.09,-1.29132149785154e-08,-1.29132149785154e-08,-5.99987056518006e-07,-1.19201601997921e-06,-4.93758835733922e-05,-5.98288045322611e-05,1.4317394864292e-06,1.04564744221592e-06,6.55300385579433e-06,4.73444540346298e-06,-5.54398400760593e-05,-0.39
0.293166666666667,0.39,0,0,0,0,-0.09,0,-1.29132149785154e-08,-5.99987056518006e-07,6.71088457402289e-06,-4.93758835733922e-05,-5.98288045322611e-05,1.4317394864292e-06,1.04564744221592e-06,6.55300385579433e-06,4.73444540346298e-06,-5.54398400760593e-05,-0.39
0.293966666666667,0.39,0,0,0,0,-0.09,0,-1.29132149785154e-08,-5.99987056518006e-07,6.71088457402289e-06,-4.93758835733922e-05,-5.98288045322611e-05,1.4317394864292e-06,1.04528211582718e-06,6.55300385579433e-06,4.73444540346298e-06,-5.54398400760593e-05,-0.39
0.294666666666667,0.39,0,0,0,0,-0.09,7.52039389125616e-08,7.52039389125616e-08,-5.24783162726834e-07,6.94222060068176e-06,-4.93006833477406e-05,-5.97536050927103e-05,9.72218810281785e-07,1.04522167290485e-06,6.55303497428804e-06,4.73445927368838e-06,-5.53646403064411e-05,-0.39
0.295366666666667,0.39,0,0,0,0,-0.09,7.52039389125616e-08,7.52039389125616e-08,4.43250227839678e-06,6.94222060068176e-06,-4.93006833477406e-05,-5.97536555699392e-05,9.72218810281785e-07,1.04522167290485e-06,6.55303951154223e-06,4.73445927368838e-06,-5.53646403064411e-05,-0.39
0.2961,0.39,0,0,0,0,-0.09,7.52039389125616e-08,7.52039389125616e-08,4.43250227839678e-06,6.94222060068176e-06,-4.92883003635316e-05,-5.97536555699392e-05,9.72218810281785e-07,1.04522167290485e-06,6.55303951154223e-06,4.73445927368838e-06,-5.53646403064411e-05,-0.39
0.296866666666667,0.39,0,0,0,0,-0.09,-2.3953215486029e-07,-1.6432823396149e-07,4.19296906180967e-06,6.70268678293641e-06,-4.9527820712259e-05,-5.99931734118776e-05,9.75504812643612e-07,1.04591816938611e-06,6.55298077832302e-06,4.73444305334593e-06,-5.56041591996897e-05,-0.39
0.2976,0.39,0,0,0,0,-0.09,-2.3953215486029e-07,-1.6432823396149e-07,4.19296906180967e-06,6.70268678293641e-06,-4.9527820712259e-05,-5.99931734118776e-05,9.70364518137571e-07,1.04561233181476e-06,6.55298274144152e-06,4.73444305334593e-06,-5.56041591996897e-05,-0.39
0.2983,0.39,0,0,0,0,-0.09,-2.3953215486029e-07,-2.3953215486029e-07,4.51925327053275e-06,6.37839469707504e-06,-4.95225431999698e-05,-5.99924068586987e-05,9.70364518137571e-07,1.04561233181476e-06,6.55298274144152e-06,4.74278385702079e-06,-5.56041591996897e-05,-0.39
0.2991,0.39,0,0,0,0,-0.09,0,-2.3953215486029e-07,4.51925327053275e-06,6.37839469707504e-06,-4.95225431999698e-05,-5.99924068586987e-05,9.70364518137571e-07,1.04561233181476e-06,6.55298274144152e-06,4.74278385702079e-06,-5.56041591996897e-05,-0.39
0.299766666666667,0.39,0,0,0,0,-0.09,0,-2.3953215486029e-07,4.51925327053275e-06,6.37839469707504e-06,-4.95225431999698e-05,-5.99924068586987e-05,9.70364518137571e-07,8.27722968948249e-07,6.55298274144152e-06,4.74278385702079e-06,-5.56041591996897e-05,-0.39
0.300466666666667,0.39,0,0,0,0,-0.09,1.04472522821323e-07,1.04472522821323e-07,4.62372626549187e-06,1.04767553951569e-06,-4.94180758508936e-05,-5.98879406034355e-05,9.69678394688983e-07,8.2779090217e-07,6.5530277184396e-06,4.74280440841784e-06,-5.54996924859752e-05,-0.39
0.3012,0.39,0,0,0,0,-0.09,1.04472522821323e-07,1.04472522821323e-07,4.62372626549187e-06,1.04767553951569e-06,-4.94180758508936e-05,-5.98879406034355e-05,5.73006823681709e-08,8.2779090217e-07,6.55302773320069e-06,4.74280469777572e-06,-5.54996924859752e-05,-0.39
0.3019,0.39,0,0,0,0,-0.09,1.04472522821323e-07,1.04472522821323e-07,-1.17554572558127e-07,1.04767553951569e-06,-4.9418036380541e-05,-5.98860973265172e-05,5.73006823681709e-08,8.39698307590799e-07,6.55302773320069e-06,4.74280469777572e-06,-5.54996924859752e-05,-0.39
0.3026,0.43,0.04,0.04,0.04,0.04,-0.05,0,1.04472522821323e-07,-1.17554572558127e-07,1.04767553951569e-06,-4.9418036380541e-05,-5.98860973265172e-05,5.73006823681709e-08,8.39698307590799e-07,6.55302773320069e-06,4.74280469694929e-06,-5.54996924859752e-05,-0.43
0.303233333333333,0.47,0.08,0.08,0.08,0.08,-0.01,0,1.04472522821323e-07,-1.17554572558127e-07,1.04767553951569e-06,-4.9418036380541e-05,-5.98861025681536e-05,5.73006823681709e-08,8.33680834422696e-07,6.55302773320069e-06,4.74280469694929e-06,-5.54996924859752e-05,-0.47
0.3041,0.47,0.08,0.08,0.08,0.08,-0.01,-1.04069748884844e-07,-1.04069748884844e-07,-2.21624309209096e-07,6.77164147177904e-07,-4.95221009865032e-05,-5.99901660847068e-05,6.07250662569448e-08,8.39258953554932e-07,6.57612515229904e-06,4.74279231012878e-06,-5.5603756459021e-05,-0.47
0.304866666666667,0.47,0.04,0.08,0.08,0.08,-0.01,-1.04069748884844e-07,-1.04069748884844e-07,-2.21624309209096e-07,6.77164147177904e-07,-4.952185842846e-05,-5.99901660847068e-05,6.07250662569448e-08,8.39258953554932e-07,6.57612515229904e-06,4.74279231012878e-06,-5.5603756459021e-05,-0.47
0.305566666666667,0.47,0,0.08,0.08,0.08,-0.01,-1.04069748884844e-07,-1.04069748884844e-07,-1.76838683825336e-07,6.77164147177904e-07,-4.952185842846e-05,-5.99901660847068e-05,6.16152309006089e-08,8.39258953554932e-07,5.0436182476536e-06,4.74279231012878e-06,-5.5603756459021e-05,-0.47
0.306266666666667,0.47,0,0.04,0.08,0.08,-0.01,0,-1.04069748884844e-07,-1.76838683825336e-07,6.77164147177904e-07,-4.952185842846e-05,-5.99901660847068e-05,6.02831756511286e-08,8.39258953554932e-07,5.02582767194739e-06,4.74279231012878e-06,-5.5603756459021e-05,-0.47
0.307066666666667,0.47,0,0,0.08,0.08,-0.01,5.93794322782124e-06,5.83387286097613e-06,5.76110349393784e-06,6.6151113959614e-06,6.69755676129812e-06,-5.4052579075086e-05,1.24002427032193e-06,1.09830006544638e-06,5.05025254237667e-06,4.75679774735459e-06,-4.96661434031489e-05,-0.47
0.307766666666667,0.47,0,0,0.08,0.08,-0.01,5.93794322782124e-06,5.93794322782124e-06,5.77401678347747e-06,6.6151113959614e-06,6.69755676129812e-06,-5.40525023673521e-05,1.24002427032193e-06,1.09834975262374e-06,5.05025254237667e-06,4.75679774735459e-06,-4.96661434031489e-05,-0.47
0.3085,0.47,0,0,0.08,0.08,-0.01,5.93794322782124e-06,5.93794322782124e-06,5.77401678347747e-06,6.55943135425691e-06,6.69755676129812e-06,-5.40525023673521e-05,1.24002427032193e-06,1.09834975262374e-06,5.068128030016e-06,4.75679774735459e-06,-4.96661434031489e-05,-0.47
0.309233333333333,0.47,0,0,0.08,0.08,-0.01,0,5.93794322782124e-06,5.77401678347747e-06,6.55943135425691e-06,6.69755676129812e-06,-5.40525023673521e-05,1.24002427032193e-06,1.09834975262374e-06,5.068128030016e-06,4.75679774735459e-06,-4.96661434031489e-05,-0.47
0.310033333333333,0.47,0,0,0.08,0.08,-0.01,0,5.93794322782124e-06,5.77401678347747e-06,6.55943135425691e-06,6.69755676129812e-06,-5.40525023673521e-05,1.24002427032193e-06,1.09834975262374e-06,2.76770851495279e-06,4.75679774735459e-06,-4.96661434031489e-05,-0.47
0.310666666666667,0.47,0,0,0.08,0.08,-0.01,1.10200402904182e-05,1.10200402904182e-05,1.67941207037933e-05,1.75795439298729e-05,-3.25645972579545e-05,-4.30330577376877e-05,2.55906694737055e-06,1.70602393940551e-06,2.92638097264694e-06,4.80308277349247e-06,-3.8646650435632e-05,-0.47
0.3113,0.47,0,0,0.08,0.08,-0.01,1.10200402904182e-05,1.10200402904182e-05,1.67941207037933e-05,1.75795439298729e-05,-3.25645972579545e-05,-4.30330577376877e-05,2.50761042790591e-06,1.70602393940551e-06,2.92638097264694e-06,4.80308277349247e-06,-3.8646650435632e-05,-0.47
0.311933333333333,0.47,0,0,0.08,0.08,-0.01,1.10200402904182e-05,1.10200402904182e-05,1.67189155075524e-05,1.75795439298729e-05,-3.25645972579545e-05,-4.30330577376877e-05,2.50761042790591e-06,1.70602393940551e-06,2.91612256224929e-06,4.79462764453122e-06,-3.8646650435632e-05,-0.47
0.312633333333333,0.47,0,0,0.08,0.08,-0.01,0,1.10200402904182e-05,1.67189155075524e-05,1.75795439298729e-05,-3.25645972579545e-05,-4.30330577376877e-05,2.50761042790591e-06,1.70602393940551e-06,2.91612256224929e-06,4.79462764453122e-06,-3.8646650435632e-05,-0.47
0.3133,0.47,0,0,0.08,0.08,-0.01,0,1.10200402904182e-05,1.67189155075524e-05,1.75795439298729e-05,-3.25645972579545e-05,-4.30330577376877e-05,2.50406995694403e-06,1.69406401962318e-06,2.91612256224929e-06,4.79462764453122e-06,-3.8646650435632e-05,-0.47
0.314066666666667,0.47,0,0,0.08,0.08,-0.01,1.99335716417617e-06,1.99335716417617e-06,1.89518426929346e-05,1.9572936136359e-05,-3.05713050066516e-05,-4.10397863537655e-05,2.51153556324283e-06,1.70631267512018e-06,2.92198092827253e-06,4.79631026627007e-06,-3.66533703080334e-05,-0.47
