time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.4816,0.45,0,0,0.1,0.05,0.08,9.22402871776448e-06,9.22402871776448e-06,2.58942347790563e-05,2.56844429040801e-05,2.75040878771042e-05,2.49045955208e-05,3.53623951113949e-06,2.06340504132928e-06,1.47907593721435e-06,1.05859028413887e-06,5.43716445477817e-06,0.55
0.482266666666667,0.45,0,0,0.1,0.05,0.08,9.22402871776448e-06,9.22402871776448e-06,2.58942347790563e-05,2.56844429040801e-05,2.75040878771042e-05,2.49045955208e-05,3.53623951113949e-06,2.06340504132928e-06,1.47907593721435e-06,1.05859028413887e-06,5.43716445477817e-06,0.55
0.482933333333333,0.45,0,0,0.1,0.05,0.08,0,9.22402871776448e-06,2.58942347790563e-05,2.56844429040801e-05,2.75040878771042e-05,2.49045955208e-05,3.53623951113949e-06,2.06340504132928e-06,1.47907593721435e-06,1.05859028413887e-06,5.43716445477817e-06,0.55
0.483666666666667,0.45,0,0,0.1,0.05,0.08,0,9.22402871776448e-06,2.58942347790563e-05,2.56844429040801e-05,2.75040878771042e-05,2.49045955208e-05,3.53623951113949e-06,2.06340504132928e-06,1.47907593721435e-06,1.05859028413887e-06,5.43716445477817e-06,0.55
0.484333333333333,0.45,0,0,0.1,0.05,0.08,0,0,2.58942347790563e-05,2.56844429040801e-05,2.75040878771042e-05,2.49045955208e-05,3.53623939922143e-06,2.06327239337585e-06,1.47912512993564e-06,1.05859028413887e-06,5.43716445477817e-06,0.55
0.484933333333333,0.45,0,0,0.1,0.05,0.08,0,0,2.58942435829241e-05,2.57398447413284e-05,2.74291464490258e-05,2.49045955208e-05,3.53623939922143e-06,2.06327239337585e-06,1.47912512993564e-06,1.05859028413887e-06,5.43716445477817e-06,0.55
0.485566666666667,0.45,0,0,0.1,0.05,0.09,0,0,2.58942435829241e-05,2.57398447413284e-05,2.74291464490258e-05,2.49045955208e-05,3.53623939922143e-06,2.06327239337585e-06,1.47912512993564e-06,1.05859028413887e-06,5.43716445477817e-06,0.55
0.486233333333333,0.45,0,0,0.1,0.05,0.09,0,0,2.58942435829241e-05,2.57398447413284e-05,2.74291464490258e-05,2.49045955208e-05,3.53608112006712e-06,2.06327239337585e-06,1.47912512993564e-06,1.05859028413887e-06,5.43716445477817e-06,0.55
0.486966666666667,0.44,-0.01,-0.01,0.09,0.04,0.06,3.43701026002271e-06,3.43701026002271e-06,2.93437195046861e-05,2.91769434694616e-05,3.08662509833063e-05,2.83416913781731e-05,3.55898886173865e-06,2.09309458534981e-06,1.50255111489873e-06,1.07072432808608e-06,8.8741934023909e-06,0.56
0.487533333333333,0.44,-0.01,-0.01,0.09,0.06,0.06,3.43701026002271e-06,3.43701026002271e-06,2.93437195046861e-05,2.91769434694616e-05,3.08662509833063e-05,3.00864375294994e-05,3.55898886173865e-06,2.09318376131611e-06,1.50255111489873e-06,1.07072432808608e-06,8.8741934023909e-06,0.56
0.488166666666667,0.44,-0.01,-0.01,0.09,0.06,0.06,3.43701026002271e-06,3.43701026002271e-06,2.93437195046861e-05,2.91390904033097e-05,3.08662509833063e-05,3.00864375294994e-05,3.55898886173865e-06,2.09318376131611e-06,1.50255111489873e-06,1.07072432808608e-06,8.8741934023909e-06,0.56
0.4888,0.43,-0.01,-0.02,0.06,0.05,0.05,0,3.43701026002271e-06,2.93437195046861e-05,2.91390904033097e-05,3.08662509833063e-05,3.00864375294994e-05,3.55898886173865e-06,2.09318376131611e-06,1.50255111489873e-06,1.07072432808608e-06,8.8741934023909e-06,0.57
0.489466666666667,0.43,-0.01,-0.02,0.06,0.05,0.05,0,3.43701026002271e-06,2.93437195046861e-05,2.91390904033097e-05,3.08662509833063e-05,3.00864375294994e-05,3.56737088935002e-06,2.09318376131611e-06,1.50255111489873e-06,1.07072432808608e-06,8.8741934023909e-06,0.57
0.490133333333333,0.43,-0.01,-0.02,0.04,0.06,0.05,0,3.43701026002271e-06,2.82074388262638e-05,2.91390904033097e-05,3.08662509833063e-05,3.00864375294994e-05,3.56737088935002e-06,2.09318376131611e-06,1.50255111489873e-06,1.07072432808608e-06,8.8741934023909e-06,0.57
0.4908,0.43,0,-0.01,0.04,0.06,0.05,0,0,2.82074388262638e-05,2.91390904033097e-05,3.08662509833063e-05,3.00864375294994e-05,3.56737088935002e-06,2.09328773017382e-06,1.50188880526038e-06,1.0707268821742e-06,8.8741934023909e-06,0.57
0.491466666666667,0.43,0,-0.01,0.04,0.06,0.05,-1.05357469388083e-07,-1.05357469388083e-07,2.81020783850113e-05,2.89891218819917e-05,2.99748317608377e-05,2.99723464541934e-05,3.56887898213177e-06,2.09358291762802e-06,1.50200705490069e-06,1.07077616786618e-06,8.76883499804025e-06,0.57
0.4921,0.43,0,-0.01,0.04,0.06,0.05,-1.05357469388083e-07,-1.05357469388083e-07,2.81020783850113e-05,2.89891218819917e-05,2.99748317608377e-05,2.99723464541934e-05,3.50429292587565e-06,2.09358291762802e-06,1.50200705490069e-06,1.07077616786618e-06,8.76883499804025e-06,0.57
0.4928,0.43,0,0,0.04,0.06,0.05,-1.05357469388083e-07,-1.05357469388083e-07,2.81020783850113e-05,2.89891218819917e-05,2.99748317608377e-05,2.99723464541934e-05,3.50429292587565e-06,2.09358291762802e-06,1.50200705490069e-06,1.07077616786618e-06,8.76883499804025e-06,0.57
0.493466666666667,0.43,0,0,0.04,0.06,0.05,-1.01435960158324e-07,-2.06793418859371e-07,2.80006395742917e-05,2.88876829812939e-05,2.98733927601536e-05,2.98709074537613e-05,1.94137292223706e-06,2.09386492160715e-06,1.50069467859301e-06,1.07080069203741e-06,8.66739814840673e-06,0.57
0.4941,0.43,0,0,-0.02,0.06,0.06,-1.01435960158324e-07,-2.06793418859371e-07,1.24542746437831e-05,2.88876829812939e-05,3.04982246677425e-05,2.99276234229814e-05,1.94137292223706e-06,2.09386492160715e-06,1.50069467859301e-06,1.07080069203741e-06,8.66739814840673e-06,0.57
0.494733333333333,0.43,0,0,-0.02,0.06,0.06,-1.01435960158324e-07,-2.06793418859371e-07,1.24542746437831e-05,2.88876829812939e-05,3.04982246677425e-05,2.99276234229814e-05,1.94137292223706e-06,2.09311275035379e-06,1.50069467859301e-06,1.07080069203741e-06,8.66739814840673e-06,0.57
0.495333333333333,0.43,0,0,-0.02,0.06,0.06,0,-1.01435960158324e-07,1.24542746437831e-05,2.91220557988439e-05,3.04982246677425e-05,2.99276234229814e-05,1.90486540707714e-06,2.09311275035379e-06,1.50069467859301e-06,1.07080069203741e-06,8.66739814840673e-06,0.57
0.496,0.43,0,0,-0.02,0.06,0.06,0,-1.01435960158324e-07,1.24542746437831e-05,2.91220557988439e-05,3.04982246677425e-05,2.99276234229814e-05,1.90486540707714e-06,2.09311275035379e-06,1.4958081446006e-06,1.07080069203741e-06,8.66739814840673e-06,0.57
0.496633333333333,0.43,0,0,-0.02,0.06,0.06,0,-1.01435960158324e-07,1.24542746437831e-05,2.91220557988439e-05,3.04982246677425e-05,2.99276234229814e-05,1.90486540707714e-06,2.09311275814663e-06,1.4958081446006e-06,1.07079964625974e-06,8.66739814840673e-06,0.57
0.4973,0.43,0,0,-0.02,0.06,0.06,-5.8546310791561e-09,-5.8546310791561e-09,1.24484199397887e-05,2.91161978465656e-05,3.04923698581075e-05,2.99251460848288e-05,6.75828463172705e-07,2.09312734694724e-06,1.49588589452822e-06,1.07080148138081e-06,8.66154346658316e-06,0.57
0.4979,0.43,0,0,-0.02,0.06,0.06,-5.8546310791561e-09,-5.8546310791561e-09,3.22436148042136e-06,2.91161978465656e-05,3.03797025074593e-05,2.99251460848288e-05,6.75828463172705e-07,2.09312734694724e-06,1.49588589452822e-06,1.07080148138081e-06,8.66154346658316e-06,0.57
0.498566666666667,0.43,0,0,-0.02,0.06,0.06,-5.8546310791561e-09,-5.8546310791561e-09,3.22436148042136e-06,2.91161978465656e-05,3.03797025074593e-05,2.99251460848288e-05,6.75828463172705e-07,2.07978169017781e-06,1.49588589452822e-06,1.07080148138081e-06,8.66154346658316e-06,0.57
0.499333333333333,0.43,0,0,-0.02,0.07,0.06,0,-5.8546310791561e-09,3.22436148042136e-06,2.91161978465656e-05,3.03797025074593e-05,2.99251460848288e-05,6.75828463172705e-07,2.07978169017781e-06,1.49588589452822e-06,1.07080148138081e-06,8.66154346658316e-06,0.57
0.499966666666667,0.43,0,0,-0.02,0.07,0.06,0,-5.8546310791561e-09,3.22436148042136e-06,2.91161978465656e-05,3.03797025074593e-05,2.99251460848288e-05,6.75828463172705e-07,2.07978169017781e-06,1.49588589452822e-06,1.07080148138081e-06,8.66154346658316e-06,0.57
0.500633333333333,0.43,0,0,-0.02,0.07,0.06,-1.94415619898566e-08,-1.94415619898566e-08,3.20491985574488e-06,2.90967557185114e-05,3.03602603548406e-05,2.99057039410474e-05,6.75987590928266e-07,2.07982999080788e-06,1.49590404197487e-06,1.0708079798406e-06,8.64210173619937e-06,0.57
0.501233333333333,0.43,0,0,-0.02,0.07,0.06,-1.94415619898566e-08,-1.94415619898566e-08,3.20491985574488e-06,2.90967557185114e-05,3.03602603548406e-05,2.99057039410474e-05,6.75987590928266e-07,2.09317661189289e-06,1.49590404197487e-06,1.07081616784616e-06,8.64210173619937e-06,0.57
0.5019,0.43,0,0,-0.02,0.07,0.06,-1.94415619898566e-08,-1.94415619898566e-08,3.20491985574488e-06,2.90967557185114e-05,3.03602603548406e-05,2.98735224076629e-05,6.75987590928266e-07,2.09317661189289e-06,1.49590404197487e-06,1.07081616784616e-06,8.64210173619937e-06,0.57
0.5025,0.43,0,0,-0.02,0.07,0.06,0,-1.94415619898566e-08,3.20491985574488e-06,2.90967557185114e-05,3.03602603548406e-05,2.98735224076629e-05,6.75987590928266e-07,2.07982999080788e-06,1.49590404197487e-06,1.07081616784616e-06,8.64210173619937e-06,0.57
0.5031,0.43,0,0,-0.02,0.07,0.06,0,-1.94415619898566e-08,3.20491985574488e-06,2.90966643637869e-05,3.03602603548406e-05,2.98735224076629e-05,2.80336067531452e-08,2.0931768376175e-06,1.49566015093329e-06,1.07081639930451e-06,8.64210173619937e-06,0.57
0.503733333333333,0.43,0,0,-0.01,0.07,0.06,0,-1.94415619898566e-08,-2.32089606583474e-07,2.90966643637869e-05,3.05469771845976e-05,2.98727576979116e-05,2.80336067531452e-08,2.0931768376175e-06,1.49566015093329e-06,1.07081639930451e-06,8.64210173619937e-06,0.57
0.5044,0.43,0,0,-0.01,0.08,0.06,-6.36932103563165e-09,-6.36932103563165e-09,-2.38458926140853e-07,2.90902948574253e-05,3.05406076689984e-05,2.98663881866068e-05,2.7976964056129e-08,2.09319270502028e-06,1.4956659453352e-06,1.07081839698446e-06,8.63573236011942e-06,0.57
0.505066666666667,0.43,0,0,-0.01,0.08,0.06,-6.36932103563165e-09,-6.36932103563165e-09,-2.38458926140853e-07,2.90902948574253e-05,3.05406076689984e-05,2.98663881866068e-05,2.7976964056129e-08,2.09318616287773e-06,1.49567189278001e-06,1.07081839698446e-06,8.63573236011942e-06,0.57
0.5057,0.43,0,0,0,0.08,0.06,-6.36932103563165e-09,-6.36932103563165e-09,-2.38458926140853e-07,2.90929337692588e-05,3.05338527246198e-05,2.98663881866068e-05,2.7976964056129e-08,2.09318616287773e-06,1.49567189278001e-06,1.07081839698446e-06,8.63573236011942e-06,0.57
0.506366666666667,0.44,0.01,0.01,0.01,0.09,0.07,0,-6.36932103563165e-09,-2.38458926140853e-07,2.90929337692588e-05,3.05338527246198e-05,2.98663881866068e-05,2.7976964056129e-08,2.09318616287773e-06,1.49567189278001e-06,1.06907062998109e-06,8.63573236011942e-06,0.56
0.507,0.44,0.01,0.01,0.01,0.09,0.07,0,-6.36932103563165e-09,-2.38458926140853e-07,2.90929337692588e-05,3.05338527246198e-05,2.93823271983208e-05,2.7976964056129e-08,2.09318616342306e-06,1.495676510392e-06,1.07060316804241e-06,8.63573236011942e-06,0.56
0.507633333333333,0.44,0.01,0.01,0.01,0.09,0.07,0,-6.36932103563165e-09,-2.38458926140853e-07,2.9092933548554e-05,3.05286272014766e-05,2.93823271983208e-05,2.00334053054746e-08,2.09318616342306e-06,1.495676510392e-06,1.07060316804241e-06,8.63573236011942e-06,0.56
0.508266666666667,0.45,0.01,0.02,0.02,0.1,0.09,-3.12248706965721e-10,-3.12248706965721e-10,-1.33413719441409e-07,2.90926212907628e-05,3.05283149432371e-05,2.93820149404393e-05,2.0030179172001e-08,2.0931869352614e-06,1.49567679012594e-06,1.06885537225187e-06,8.63542010871595e-06,0.55
0.508966666666667,0.45,0.01,0.02,0.02,0.1,0.08,-3.12248706965721e-10,-3.12248706965721e-10,-1.33413719441409e-07,2.90926212907628e-05,3.05283149432371e-05,2.93820149404393e-05,2.0030179172001e-08,2.0931869352614e-06,1.49567679012594e-06,1.07060326153251e-06,8.63542010871595e-06,0.55
0.509633333333333,0.45,0.01,0.02,0.02,0.1,0.08,-3.12248706965721e-10,-3.12248706965721e-10,-1.33413719441409e-07,2.90926212907628e-05,3.05283149432371e-05,2.93820149404393e-05,4.05962409496729e-09,2.0931869352614e-06,1.49567679012594e-06,1.07018786316128e-06,8.63542010871595e-06,0.55
0.510333333333333,0.45,0,0.01,0.02,0.1,0.09,0,-3.12248706965721e-10,-3.19777625267798e-08,2.90926212907628e-05,3.05283149432371e-05,2.98125462544371e-05,4.05962409496729e-09,2.0931869352614e-06,1.49567679012594e-06,1.07018786316128e-06,8.63542010871595e-06,0.55
0.510933333333333,0.45,0,0.01,0.02,0.1,0.09,4.21410368120751e-12,-3.08034603285829e-10,-3.19735484232333e-08,2.90926255049891e-05,3.05283191574694e-05,2.98125504686664e-05,4.05967728997237e-09,2.09318692484899e-06,1.49574327294607e-06,1.07018786188264e-06,8.63542432285602e-06,0.55
0.5116,0.45,0,0,0.02,0.1,0.09,4.21410368120751e-12,4.21410368120751e-12,-3.19735484232333e-08,2.90926255049891e-05,3.02249840111356e-05,2.98125504686664e-05,4.05967728997237e-09,2.09318706374619e-06,1.49574327294607e-06,1.07018786188264e-06,8.63542432285602e-06,0.55
0.512233333333333,0.46,0.01,0.01,0.03,0.11,0.1,4.21410368120751e-12,4.21410368120751e-12,-3.19735484232333e-08,2.90925692851707e-05,3.02249840111356e-05,2.98125504686664e-05,4.05967728997237e-09,2.09318706374619e-06,1.49574327294607e-06,1.07018786188264e-06,8.63542432285602e-06,0.54
0.5129,0.46,0.01,0.01,0.03,0.11,0.1,0,4.21410368120751e-12,-3.19735484232333e-08,2.90925692851707e-05,3.02249840111356e-05,2.98125504686664e-05,4.05967728997237e-09,2.09318706374619e-06,1.49574327294607e-06,1.07018786188264e-06,8.63542432285602e-06,0.54
0.513566666666667,0.46,0.01,0.01,0.03,0.11,0.1,0,4.21410368120751e-12,-3.19735484232333e-08,2.90925692851707e-05,3.02249840111356e-05,2.98125504686664e-05,3.95652466566355e-09,2.09318708650522e-06,1.49574327294607e-06,1.07017816292805e-06,8.63542432285602e-06,0.54
0.514266666666667,0.46,0,0.01,0.03,0.11,0.1,1.91165998937486e-08,1.91208139975104e-08,-7.00231810255014e-09,2.91116772298501e-05,3.02441011888283e-05,2.98596432655591e-05,5.59329310308418e-09,2.09314100001406e-06,1.49398156927866e-06,1.070172918623e-06,8.65454108782973e-06,0.54
0.514933333333333,0.46,0,0.01,0.03,0.11,0.1,1.91165998937486e-08,1.91165998937486e-08,-7.00231810255014e-09,2.91116772298501e-05,3.09520321906714e-05,2.98596432655591e-05,5.59329310308418e-09,2.09314100001406e-06,1.49398156927866e-06,1.070172918623e-06,8.65454108782973e-06,0.54
0.5156,0.46,0,0,0.03,0.11,0.1,1.91165998937486e-08,1.91165998937486e-08,-7.00231810255014e-09,2.91116772298501e-05,3.09520321906714e-05,2.98596432655591e-05,5.59329310308418e-09,2.09314100001406e-06,1.49398156927866e-06,1.070172918623e-06,8.65454108782973e-06,0.54
0.516233333333333,0.46,0,0,0.03,0.11,0.1,0,1.91165998937486e-08,-7.00231810255014e-09,2.91116772298501e-05,3.09520321906714e-05,2.98596432655591e-05,5.59329310308418e-09,2.09314100001406e-06,1.4880944064093e-06,1.070172918623e-06,8.65454108782973e-06,0.54
0.5169,0.46,0,0,0.03,0.11,0.1,0,1.91165998937486e-08,-7.00231810255014e-09,2.91116772298501e-05,2.91128136064317e-05,2.98596432655591e-05,3.99960381568488e-09,2.09314100001406e-06,1.4880944064093e-06,1.06928022056524e-06,8.65454108782973e-06,0.54
0.5175,0.46,0,0,0.03,0.11,0.1,0,1.91165998937486e-08,1.24392441291448e-08,2.91116772298501e-05,2.91128136064317e-05,3.05272352338356e-05,3.99960381568488e-09,2.0931409782465e-06,1.4880944064093e-06,1.06928022056524e-06,8.65454108782973e-06,0.54
0.518166666666667,0.46,0,0,0.03,0.11,0.1,-6.12433526851254e-09,-6.12433526851254e-09,6.31490878445013e-09,2.91055615201879e-05,2.91066890928666e-05,3.05211107116081e-05,4.20486631619702e-09,2.09315623869701e-06,1.48809974409267e-06,1.06928218268789e-06,8.6484166995579e-06,0.54
0.518833333333333,0.46,0,0,0.03,0.11,0.1,-6.12433526851254e-09,-6.12433526851254e-09,6.31490878445013e-09,2.91055615201879e-05,2.91066890928666e-05,3.05211107116081e-05,4.20486631619702e-09,2.09315623869701e-06,1.48809974409267e-06,1.06928218268789e-06,8.6484166995579e-06,0.54
0.519533333333333,0.46,0,0,0.03,0.11,0.1,-6.12433526851254e-09,-6.12433526851254e-09,6.31490878445013e-09,2.91055615201879e-05,2.91066890928666e-05,3.05211107116081e-05,4.20486631619702e-09,2.09312514992674e-06,1.48809974409267e-06,1.06924445464283e-06,8.6484166995579e-06,0.54
0.5202,0.46,0,0,0.03,0.11,0.1,0,-6.12433526851254e-09,6.31490878445013e-09,2.9117938180352e-05,2.91066890928666e-05,3.06063122320279e-05,4.20486631619702e-09,2.09312514992674e-06,1.48809989226371e-06,1.06924445464283e-06,8.6484166995579e-06,0.54
0.520766666666667,0.46,0,0,0.03,0.11,0.1,0,-6.12433526851254e-09,6.31490878445013e-09,2.9117938180352e-05,2.91065162828602e-05,3.06063122320279e-05,3.98303303196193e-09,2.09312514992674e-06,1.48809989226371e-06,1.06924445464283e-06,8.6484166995579e-06,0.54
0.5214,0.46,0,0,0.03,0.11,0.1,0,-6.12433526851254e-09,1.26842299008717e-08,2.9117938180352e-05,2.91065162828602e-05,3.06063122320279e-05,3.98303303196193e-09,2.09312514992674e-06,1.48809989226371e-06,1.06924445464283e-06,8.6484166995579e-06,0.54
0.522133333333333,0.46,0,0,0.03,0.09,0.1,0,0,1.26842299008717e-08,2.9117938180352e-05,2.91065162828602e-05,3.06063122320279e-05,3.98303303196193e-09,2.09312514992674e-06,1.48809989226371e-06,1.06924445464283e-06,8.6484166995579e-06,0.54
0.522833333333333,0.46,0,0,0.03,0.09,0.1,0,0,1.26842299008717e-08,2.9117938180352e-05,2.91065162828602e-05,3.06063122320279e-05,3.98303303196193e-09,2.09176785413717e-06,1.48809989226371e-06,1.06924445464283e-06,8.6484166995579e-06,0.54
0.523533333333333,0.46,0,0,0.02,0.07,0.1,0,0,1.26842299008717e-08,2.79816577584731e-05,2.91065162828602e-05,3.06063122320279e-05,3.98303303196193e-09,2.09176785413717e-06,1.48809989226371e-06,1.06676006191139e-06,8.6484166995579e-06,0.54
0.5242,0.46,0,0,0.02,0.07,0.08,0,0,1.26842299008717e-08,2.79816577584731e-05,2.91065162828602e-05,3.17756201297643e-05,3.98303303196193e-09,2.09176785413717e-06,1.48810011623848e-06,1.06676006191139e-06,8.6484166995579e-06,0.54
0.524866666666667,0.46,0,0,0.02,0.07,0.1,6.37219981997509e-09,6.37219981997509e-09,1.90564298016732e-08,2.79880301365978e-05,2.91126273872334e-05,3.17819925320649e-05,4.14029464620074e-09,2.0917528279062e-06,1.48809473977815e-06,1.06675805710239e-06,8.65478895448732e-06,0.54
0.5255,0.46,0,0,0.01,0.07,0.06,6.37219981997509e-09,6.37219981997509e-09,1.93686785146868e-08,2.79880301365978e-05,2.91126273872334e-05,3.17819925320649e-05,4.14029464620074e-09,2.0917528279062e-06,1.48809473977815e-06,1.06675805710239e-06,8.65478895448732e-06,0.54
0.5262,0.46,0,0,0.01,0.07,0.06,6.37219981997509e-09,6.37219981997509e-09,1.93686785146868e-08,2.79880301365978e-05,2.91126273872334e-05,3.17819925320649e-05,4.14029464620074e-09,2.0917528279062e-06,1.48809473977815e-06,1.06675805710239e-06,8.65478895448732e-06,0.54
0.527,0.46,0,0,0.01,0.07,0.06,0,6.37219981997509e-09,1.93686785146868e-08,2.79880301365978e-05,2.91126273872334e-05,3.17819925320649e-05,4.14029464620074e-09,1.12459834014303e-06,1.48809473977815e-06,1.06672570078247e-06,8.65478895448732e-06,0.54
0.5276,0.46,0,0,0.01,0.01,0.06,4.40058310843872e-09,1.07727829564552e-08,2.3769261708359e-08,1.24460660399736e-05,2.91170280984544e-05,3.15035771284228e-05,4.19681229892257e-09,1.12458979836337e-06,1.48809100682756e-06,1.06672431527931e-06,8.65918957568187e-06,0.54
0.5282,0.46,0,0,0.01,0.01,0.06,4.40058310843872e-09,4.40058310843872e-09,2.37650476045777e-08,1.24460660399736e-05,2.91170280984544e-05,3.15035771284228e-05,4.19681229892257e-09,1.12458979836337e-06,1.48817319647993e-06,1.06672431527931e-06,8.65918957568187e-06,0.54
0.5289,0.46,0,0,0,0.01,0.06,4.40058310843872e-09,4.40058310843872e-09,2.37650476045777e-08,1.24460660399736e-05,2.8925650966879e-05,3.15035771284228e-05,4.19681229892257e-09,1.12458979836337e-06,1.48817319647993e-06,1.06672431527931e-06,8.65918957568187e-06,0.54
0.529566666666667,0.46,0,0,0,0.01,0.05,0,4.40058310843872e-09,2.37650476045777e-08,1.24460660399736e-05,2.8925650966879e-05,3.15035771284228e-05,4.19681229892257e-09,1.12458979836337e-06,1.48817319647993e-06,1.06672431527931e-06,8.65918957568187e-06,0.54
0.5303,0.46,0,0,0,0.01,0.05,0,4.40058310843872e-09,2.37650476045777e-08,1.24460660399736e-05,2.8925650966879e-05,3.15035771284228e-05,2.00600357938879e-09,3.94916480300253e-07,1.48818867436928e-06,1.06674016682324e-06,8.65918957568187e-06,0.54
0.530966666666667,0.46,0,0,0,0.01,0.06,0,0,4.64844762196653e-09,3.22200760231849e-06,2.89065332618689e-05,3.13770172822208e-05,2.00600357938879e-09,3.94916480300253e-07,1.48818867436928e-06,1.06674016682324e-06,8.65918957568187e-06,0.54
0.531566666666667,0.46,0,0,0,0.01,0.06,0,0,4.64844762196653e-09,3.22200760231849e-06,2.89065332618689e-05,3.13770172822208e-05,1.96584050314607e-09,3.92340283767381e-07,1.48818867436928e-06,1.06674016682324e-06,8.65918957568187e-06,0.54
0.532266666666667,0.46,0,0,0,0.01,0.06,0,0,4.64844762196653e-09,3.22200760231849e-06,2.89065332618689e-05,3.13770172822208e-05,1.96584050314607e-09,3.94916480300253e-07,1.48818867436928e-06,1.06674016682324e-06,8.65918957568187e-06,0.54
0.532933333333333,0.46,0,0,0,0.01,0.06,0,0,4.64844762196653e-09,3.22200760231849e-06,2.89065332618689e-05,3.13770172822208e-05,2.00600357938879e-09,3.92340283767381e-07,1.48818867436928e-06,1.06674016682324e-06,8.65918957568187e-06,0.54
0.533633333333333,0.46,0,0,0,0.01,0.06,0,0,4.64844762196653e-09,3.22200760231849e-06,2.89065332618689e-05,3.13770172822208e-05,2.00600357938879e-09,3.92340283767381e-07,1.48818867436928e-06,1.06634625446223e-06,8.65918957568187e-06,0.54
0.5343,0.46,0,0,0,0.01,0.06,0,0,4.64844762196653e-09,3.22200760231849e-06,2.89065332618689e-05,3.07595764779098e-05,1.51567540966368e-09,3.92340283767381e-07,1.48813460438273e-06,1.06634625446223e-06,8.65918957568187e-06,0.54
0.5349,0.46,0,0,0,0.01,0.06,0,0,1.07727829564552e-08,3.22200760231849e-06,2.89619352776224e-05,3.07595764779098e-05,1.51567540966368e-09,3.92340283767381e-07,1.48813460438273e-06,1.06634625446223e-06,8.65918957568187e-06,0.54
0.535566666666667,0.46,0,0,0,0.01,0.06,-7.58263352702717e-08,-7.58263352702717e-08,-6.50535531306772e-08,3.14618102273519e-06,2.88861067462747e-05,3.06837478102535e-05,1.53205626003829e-08,3.92543184684308e-07,1.48821203257405e-06,1.06637894601298e-06,8.58336258381699e-06,0.54
0.5362,0.46,0,0,0,0.01,0.06,-7.58263352702717e-08,-7.58263352702717e-08,-6.50535531306772e-08,3.14618102273519e-06,2.88861067462747e-05,3.06837478102535e-05,1.53205626003829e-08,3.92543184684308e-07,1.48821203257405e-06,1.06637894601298e-06,8.58336258381699e-06,0.54
0.536833333333333,0.46,0,0,0,0.01,0.06,-7.58263352702717e-08,-7.58263352702717e-08,-6.50535531306772e-08,3.14618102273519e-06,2.88861067462747e-05,3.06837478102535e-05,1.50204188967789e-08,1.88281750240074e-08,1.48821203257405e-06,1.06638916915299e-06,8.58336258381699e-06,0.54
0.5375,0.46,0,0,0,0.02,0.08,0,-7.58263352702717e-08,-6.50535531306772e-08,-2.9082823770788e-07,2.88861067462747e-05,3.06428357753043e-05,1.53205626003829e-08,1.88281750240074e-08,1.48824104546237e-06,1.06638916915299e-06,8.58336258381699e-06,0.54
0.538166666666667,0.46,0,0,0,0.02,0.08,0,-7.58263352702717e-08,-6.50535531306772e-08,-2.9082823770788e-07,2.88482536911316e-05,3.06428357753043e-05,1.53205626003829e-08,1.89480604086781e-08,1.48824104546237e-06,1.06638916915299e-06,8.58336258381699e-06,0.54
0.538766666666667,0.46,0,0,0,0.02,0.08,0,-7.58263352702717e-08,-6.50535531306772e-08,-2.9082823770788e-07,2.88482536911316e-05,3.06428357753043e-05,1.50204188967789e-08,1.88281750240074e-08,1.48824104546237e-06,1.06638916915299e-06,8.58336258381699e-06,0.54
0.539466666666667,0.46,0,0,0,0.03,0.08,0,0,-6.50535531306772e-08,-2.9082823770788e-07,2.88482536911316e-05,3.06428357753043e-05,1.50204188967789e-08,1.89480604086781e-08,1.48824104546237e-06,1.06638916915299e-06,8.58336258381699e-06,0.54
0.5401,0.46,0,0,0,0.03,0.09,0,0,-6.50535531306772e-08,-2.9082823770788e-07,2.88482536911316e-05,3.06428357753043e-05,1.50204188967789e-08,1.88281750240074e-08,1.48824104546237e-06,1.06640360791847e-06,8.58336258381699e-06,0.54
0.540733333333333,0.46,0,0,0,0.03,0.09,-1.49752797907539e-07,-1.49752797907539e-07,-2.14806341296264e-07,-4.40580992063076e-07,2.86984965731173e-05,3.0362950120238e-05,3.2489895622853e-08,2.51120441171676e-08,1.48845117545098e-06,1.06648486312566e-06,8.43360850052689e-06,0.54
0.541333333333333,0.46,0,0,0,0.03,0.09,-1.49752797907539e-07,-1.49752797907539e-07,-2.14806341296264e-07,-4.40580992063076e-07,2.86538886061618e-05,3.0362950120238e-05,3.23963582477528e-08,2.23318305398027e-08,1.48845117545098e-06,1.06648486312566e-06,8.43360850052689e-06,0.54
0.542,0.46,0,0,0,0.03,0.09,-1.49752797907539e-07,-1.49752797907539e-07,-2.21178539706846e-07,-3.35223557993299e-07,2.86538886061618e-05,3.0362950120238e-05,3.23963582477528e-08,2.23318305398027e-08,1.48845117545098e-06,1.06648486312566e-06,8.43360850052689e-06,0.54
0.5427,0.46,0,0,0,0.03,0.09,0,-1.49752797907539e-07,-2.21178539706846e-07,-3.35223557993299e-07,2.86538886061618e-05,3.0362950120238e-05,3.23963582477528e-08,2.23318305398027e-08,1.48845117545098e-06,1.06648486312566e-06,8.43360850052689e-06,0.54
