time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5241,0.46,-0.04,0.07,0.05,0.05,0.1,-2.00625821905503e-06,-2.00625821905503e-06,8.33770663706767e-06,8.8758218644548e-06,2.51384120611734e-05,1.41250107652561e-05,3.87534660978285e-06,3.53793223961539e-06,7.37762492680559e-06,7.00096514196609e-06,-0.000357420827752977,-0.46
0.524833333333333,0.46,-0.04,-0.04,0.05,0.05,0.1,-2.00625821905503e-06,-2.00625821905503e-06,8.33770663706767e-06,8.8758218644548e-06,2.50081466626352e-05,1.41250107652561e-05,3.87534660978285e-06,3.52555711116542e-06,7.37762492680559e-06,7.00095692863792e-06,-0.000357420827752977,-0.46
0.5256,0.46,0,-0.04,0.05,0.05,0.1,-2.00625821905503e-06,-2.00625821905503e-06,8.33770663706767e-06,6.3074220123434e-06,2.50081466626352e-05,1.42572203139963e-05,3.87534660978285e-06,3.52555711116542e-06,7.37762492680559e-06,7.00095692863792e-06,-0.000357420827752977,-0.46
0.526333333333333,0.46,0,-0.04,0.05,0.05,0.1,0,-2.00625821905503e-06,8.33770663706767e-06,6.3074220123434e-06,2.50081466626352e-05,1.42572203139963e-05,2.78298641644234e-06,3.52555711116542e-06,7.37762492680559e-06,7.00095692863792e-06,-0.000357420827752977,-0.46
0.527133333333333,0.46,0,0,0.05,0.05,0.1,0,-2.00625821905503e-06,-4.40162174116026e-06,6.3074220123434e-06,2.50081466626352e-05,1.42572203139963e-05,2.78298641644234e-06,3.52547334583474e-06,7.37544228587619e-06,7.00095692863792e-06,-0.000357420827752977,-0.46
0.5279,0.46,0,0,0.05,0.05,0.1,3.12963111518881e-05,3.12963111518881e-05,2.68945516562042e-05,3.72940537329019e-05,5.40295506317605e-05,4.55539776642875e-05,7.12821360065793e-06,5.13219652441211e-06,7.84022688681537e-06,7.25077213541049e-06,-0.000326135702554527,-0.46
0.528566666666667,0.46,0,0,0.03,0.05,0.1,3.12963111518881e-05,3.12963111518881e-05,2.68945516562042e-05,3.72940537329019e-05,5.40295506317605e-05,4.33407576841303e-05,6.59049768624681e-06,5.13219652441211e-06,7.84022688681537e-06,7.25077213541049e-06,-0.000326135702554527,-0.46
0.5293,0.46,0,0,0.03,0.05,0.1,3.12963111518881e-05,3.12963111518881e-05,3.82396494720802e-05,3.72940537329019e-05,5.40295506317605e-05,4.33407576841303e-05,6.59049768624681e-06,5.13219652441211e-06,7.28019995761297e-06,7.25077213541049e-06,-0.000326135702554527,-0.46
0.530033333333333,0.49,0.03,0.03,0.06,0.08,0.13,0,3.12963111518881e-05,3.82396494720802e-05,3.72940537329019e-05,8.74519291483322e-05,4.33407576841303e-05,6.59895888898119e-06,5.13219652441211e-06,7.28019995761297e-06,7.25077213541049e-06,-0.000326135702554527,-0.49
0.530766666666667,0.39,-0.07,-0.07,-0.04,-0.02,0.03,7.04143482933707e-06,3.83379663521605e-05,4.52813535634169e-05,4.43357511658879e-05,9.44939797647291e-05,5.0382497694588e-05,6.54546322141059e-06,5.19011452000043e-06,7.27400086738638e-06,7.26271721403979e-06,-0.000319096564188485,-0.39
0.5316,0.39,-0.07,-0.07,0,-0.02,0.03,7.04143482933707e-06,7.04143482933707e-06,4.42635199999441e-05,4.43357511658879e-05,9.44939797647291e-05,5.0382497694588e-05,6.67940888096655e-06,5.19011452000043e-06,7.27400086738638e-06,7.26110159452309e-06,-0.000319096564188485,-0.39
0.5324,0.4,-0.09,-0.06,0.01,-0.00999999999999995,0.04,7.04143482933707e-06,7.04143482933707e-06,4.42635199999441e-05,4.43357511658879e-05,9.44939797647291e-05,5.27265179903253e-05,6.67940888096655e-06,5.17775935798884e-06,7.3004532059413e-06,7.26110159452309e-06,-0.000319096564188485,-0.4
0.533166666666667,0.4,0.01,-0.06,0.01,-0.00999999999999995,0.04,0,7.04143482933707e-06,4.42635199999441e-05,4.67213632875668e-05,9.44939797647291e-05,5.27265179903253e-05,6.64162056697042e-06,5.17775935798884e-06,5.1516291383647e-06,7.26110159452309e-06,-0.000319096564188485,-0.4
0.533866666666667,0.43,0.04,-0.06,0.04,0.02,0.07,0,7.04143482933707e-06,3.85577499017915e-05,4.67213632875668e-05,3.36947033346227e-05,5.27265179903253e-05,6.64162056697042e-06,5.17775935798884e-06,5.1516291383647e-06,7.26108810508281e-06,-0.000319096564188485,-0.43
0.5346,0.43,0.03,0.04,0.04,0.01,0.06,-6.97553925743942e-07,-6.97553925743942e-07,3.78601690799377e-05,4.60237767711525e-05,3.29971259050062e-05,5.2136438273336e-05,6.6515694437442e-06,4.98318947922133e-06,5.15222048045178e-06,7.26127944577779e-06,-0.000319793895527168,-0.43
0.535366666666667,0.41,0.00999999999999995,0.02,0.02,-0.01,0.04,-6.97553925743942e-07,-6.97553925743942e-07,3.78601690799377e-05,3.369106336047e-05,3.29971259050062e-05,5.2136438273336e-05,6.6515694437442e-06,4.98318947922133e-06,5.15222048045178e-06,7.2746549493506e-06,-0.000319793895527168,-0.41
0.5361,0.43,0,0.03,0.04,0.01,0.07,-6.97553925743942e-07,-6.97553925743942e-07,3.78601690799377e-05,3.369106336047e-05,3.29971259050062e-05,5.2136438273336e-05,6.6515694437442e-06,4.98318947922133e-06,5.15222048045178e-06,7.2746549493506e-06,-0.000319793895527168,-0.43
0.536866666666667,0.43,0,0.03,0.04,0.01,0.06,0,-6.97553925743942e-07,3.78601690799377e-05,3.369106336047e-05,3.29971259050062e-05,5.2136438273336e-05,6.66004164056655e-06,4.98318947922133e-06,5.15222048045178e-06,7.2746549493506e-06,-0.000319793895527168,-0.43
0.5376,0.43,0.02,0,0.04,0.01,0.05,1.87417483379984e-07,-5.1013657309776e-07,3.58214761100538e-05,3.38784871581443e-05,3.31845495726244e-05,5.2323865527996e-05,6.65808395113026e-06,4.98297366435078e-06,5.09337047878927e-06,7.27464553356873e-06,-0.000319606537978755,-0.43
0.5383,0.43,0,0,-0.07,0.01,0.05,1.87417483379984e-07,1.87417483379984e-07,3.58214761100538e-05,3.38784871581443e-05,4.19652169302556e-05,5.2323865527996e-05,6.65808395113026e-06,4.98297366435078e-06,5.09337047878927e-06,7.26127011457735e-06,-0.000319606537978755,-0.43
0.539,0.43,0,0.02,-0.07,0.01,0.05,1.87417483379984e-07,1.87417483379984e-07,3.58214761100538e-05,3.38784871581443e-05,4.19652169302556e-05,5.2323865527996e-05,6.65808395113026e-06,4.78758744421525e-06,5.09337047878927e-06,7.12746332195951e-06,-0.000319606537978755,-0.43
0.539733333333333,0.43,0,0,-0.07,0.01,0.05,0,1.87417483379984e-07,3.58214761100538e-05,4.48000697322744e-05,4.19652169302556e-05,2.92885020708492e-05,6.65808395113026e-06,4.78758744421525e-06,5.09187831725216e-06,7.12746332195951e-06,-0.000319606537978755,-0.43
0.540466666666667,0.4,-0.03,-0.03,-0.06,-0.02,-0.04,0,1.87417483379984e-07,3.58214761100538e-05,4.48000697322744e-05,4.31237585795494e-05,2.92885020708492e-05,6.62131688073373e-06,4.78758744421525e-06,5.09187831725216e-06,7.12746332195951e-06,-0.000319606537978755,-0.4
0.541266666666667,0.4,-0.03,-0.03,-0.06,-0.02,-0.04,4.51053027914965e-07,4.51053027914965e-07,3.82788803117273e-05,4.52511429673965e-05,4.35748310585662e-05,5.08639487384702e-05,6.61665771843478e-06,4.78655847932675e-06,5.09181759569588e-06,7.02273990621607e-06,-0.000319155629110337,-0.4
0.542,0.4,-0.03,-0.03,-0.06,-0.02,-0.04,4.51053027914965e-07,4.51053027914965e-07,3.82788803117273e-05,4.37630799033275e-05,4.35748310585662e-05,5.08639487384702e-05,6.61665771843478e-06,4.78655847932675e-06,5.09181759569588e-06,7.02273990621607e-06,-0.000319155629110337,-0.4
0.5428,0.4,0,-0.03,-0.06,-0.02,-0.05,4.51053027914965e-07,4.51053027914965e-07,3.82788803117273e-05,4.37630799033275e-05,4.35748310585662e-05,5.08639487384702e-05,6.61665771843478e-06,4.78655847932675e-06,5.09181759569588e-06,7.02274118689748e-06,-0.000319155629110337,-0.4
0.543533333333333,0.4,0,-0.03,-0.06,-0.02,-0.05,0,4.51053027914965e-07,3.82788803117273e-05,4.37630799033275e-05,4.35748310585662e-05,5.08504783412654e-05,6.61665771843478e-06,4.81939697682268e-06,5.09181759569588e-06,7.02274118689748e-06,-0.000319155629110337,-0.4
0.544333333333333,0.4,0,0,-0.06,-0.02,-0.04,-4.12177764948226e-07,3.88750770527104e-08,3.78666867690757e-05,4.39165387078198e-05,4.31626353330415e-05,5.04382796168807e-05,1.48499626515099e-06,4.82047214044343e-06,5.09213006294413e-06,7.02282629791164e-06,-0.000319567675326431,-0.4
0.545066666666667,0.4,0,0,-0.06,-0.04,-0.05,-4.12177764948226e-07,-4.12177764948226e-07,6.57016999510317e-06,4.39165387078198e-05,4.31626353330415e-05,5.04382796168807e-05,1.48499626515099e-06,4.82047214044343e-06,5.09213390749185e-06,7.02282629791164e-06,-0.000319567675326431,-0.4
0.5458,0.4,0,0,-0.06,-0.04,-0.04,-4.12177764948226e-07,-4.12177764948226e-07,6.57016999510317e-06,4.39165387078198e-05,4.31541312811848e-05,5.04382796168807e-05,1.48499626515099e-06,4.82047214044343e-06,5.09213390749185e-06,7.02282629791164e-06,-0.000319567675326431,-0.4
0.546533333333333,0.41,0.00999999999999995,0.00999999999999995,-0.05,0,-0.03,0,-4.12177764948226e-07,6.57016999510317e-06,4.39165387078198e-05,4.31541312811848e-05,5.04382796168807e-05,1.48499626515099e-06,4.82047214044343e-06,5.09213390749185e-06,7.02282629791164e-06,-0.000319567675326431,-0.41
0.5473,0.4,0,0,-0.09,-0.00999999999999995,-0.04,0,-4.12177764948226e-07,6.57016999510317e-06,4.39165387078198e-05,4.31541312811848e-05,5.04382796168807e-05,2.00561854906805e-07,4.82047214044343e-06,5.09213390749185e-06,7.02145413334175e-06,-0.000319567675326431,-0.4
0.548033333333333,0.4,0,0,0.01,-0.00999999999999995,-0.03,-1.03903203023524e-06,-1.03903203023524e-06,-1.51029305645608e-06,4.28774610468941e-05,4.21150544124249e-05,4.69250327034634e-05,2.91621838990497e-07,4.82414042658927e-06,5.09338355688907e-06,7.02183341435769e-06,-0.000320606375315616,-0.4
0.548733333333333,0.4,-0.00999999999999995,0,0.01,-0.00999999999999995,-0.04,-1.03903203023524e-06,-1.03903203023524e-06,-1.51029305645608e-06,4.28774610468941e-05,4.21150544124249e-05,4.69250327034634e-05,2.91621838990497e-07,4.69076869096805e-06,5.09338355688907e-06,7.02183341435769e-06,-0.000320606375315616,-0.4
0.549533333333333,0.4,0,0,0,-0.00999999999999995,-0.04,1.5699322899836e-05,1.5699322899836e-05,1.52280539854727e-05,4.97518750535278e-05,5.88541316716622e-05,6.36641904739083e-05,3.51365574600168e-06,5.08172259844428e-06,4.73089010382369e-06,7.09329163337958e-06,-0.000303873369422718,-0.4
0.5503,0.4,0,-0.00999999999999995,0,-0.00999999999999995,-0.04,1.67383723217762e-05,1.5699322899836e-05,1.52280539854727e-05,4.97518750535278e-05,3.10966010874629e-05,6.36641904739083e-05,3.51365574600168e-06,5.11871343399282e-06,4.73089010382369e-06,7.09329163337958e-06,-0.000303873369422718,-0.4
0.551,0.4,0,0,-0.03,-0.00999999999999995,-0.04,1.67383723217762e-05,1.5699322899836e-05,1.52280539854727e-05,4.97518750535278e-05,3.10966010874629e-05,6.36641904739083e-05,3.50410613232873e-06,4.86773797150737e-06,4.7308901038237e-06,7.09048132199667e-06,-0.000303873369422718,-0.4
0.551866666666667,0.4,0,0,-0.03,-0.00999999999999995,-0.04,0,1.67383723217762e-05,1.59256190201947e-05,6.19047574099531e-05,3.10966010874629e-05,6.67192926055121e-05,3.50410613232873e-06,4.86773797150737e-06,4.7308901038237e-06,7.09048132199667e-06,-0.000303873369422718,-0.4
0.552633333333333,0.4,0,0,-0.00999999999999995,-0.00999999999999995,0.02,0,1.67383723217762e-05,1.59256190201947e-05,6.19047574099531e-05,3.10966010874629e-05,6.67192926055121e-05,3.50410613232873e-06,4.86773797150737e-06,4.10773662202762e-06,7.09048132199667e-06,-0.000303873369422718,-0.4
0.5534,0.4,0,0,-0.03,-0.00999999999999995,0.04,0,0,1.59256190201947e-05,6.19047574099531e-05,5.81410854793597e-05,6.67192926055121e-05,3.50410613232873e-06,4.86773797150737e-06,4.10773662202762e-06,7.09049379709577e-06,-0.000303873369422718,-0.4
0.554133333333333,0.4,0,0,-0.03,-0.00999999999999995,-0.04,0,0,1.59256190201947e-05,6.19047574099531e-05,5.81410854793597e-05,6.6585375981801e-05,3.50562751207549e-06,4.86773797150737e-06,4.10773662202762e-06,7.09049379709577e-06,-0.000303873369422718,-0.4
0.555033333333333,0.4,0,0,-0.03,-0.00999999999999995,-0.04,-1.93447176128164e-05,-1.93447176128164e-05,-3.6068234766227e-06,4.25588422670857e-05,3.87952431436629e-05,4.7239370293689e-05,5.58580155930374e-06,5.45255763235054e-06,4.43852677096702e-06,7.18929521167211e-06,-0.000323212208691013,-0.4
0.555766666666667,0.4,0,0,-0.03,-0.00999999999999995,-0.04,-1.93447176128164e-05,-1.93447176128164e-05,-3.6068234766227e-06,4.25588422670857e-05,4.04058310720784e-05,4.7239370293689e-05,5.58580155930374e-06,5.45255763235054e-06,4.43852677096702e-06,7.18929521167211e-06,-0.000323212208691013,-0.4
0.5565,0.4,0,0,-0.03,-0.00999999999999995,-0.04,-1.93447176128164e-05,-1.93447176128164e-05,-3.6068234766227e-06,4.25588422670857e-05,4.04058310720784e-05,4.7239370293689e-05,5.58580155930374e-06,5.45255763235054e-06,4.43852677096702e-06,7.18929521167211e-06,-0.000323212208691013,-0.4
0.557266666666667,0.4,0,0,0,-0.00999999999999995,0.02,4.48400263352123e-06,-1.48608017210599e-05,8.77162983892568e-07,4.70430357345677e-05,4.48900148854526e-05,5.17235847486711e-05,5.67256683860707e-06,5.47183482150895e-06,4.45282849694465e-06,7.1940333319004e-06,-0.000318729655341887,-0.4
0.557966666666667,0.4,0,0,0,-0.00999999999999995,0.02,4.48400263352123e-06,-1.48608017210599e-05,4.26109763779503e-07,4.70430357345677e-05,4.48900148854526e-05,5.17235847486711e-05,5.67256683860707e-06,5.47183482150895e-06,4.44885917108692e-06,7.19325264964632e-06,-0.000318729655341887,-0.4
0.558733333333333,0.4,0,0,0,-0.00999999999999995,0.01,4.48400263352123e-06,4.48400263352123e-06,4.26109763779503e-07,4.70430357345677e-05,4.67709813912844e-05,4.97815013587964e-05,5.67256683860707e-06,5.47183482150895e-06,4.44885917108692e-06,7.19325264964632e-06,-0.000318729655341887,-0.4
0.559533333333333,0.4,0,0,0,-0.00999999999999995,0.01,0,4.48400263352123e-06,4.26109763779503e-07,4.70430357345677e-05,4.67709813912844e-05,4.97815013587964e-05,5.67256683860707e-06,5.47183482150895e-06,4.44885917108692e-06,7.19325264964632e-06,-0.000318729655341887,-0.4
0.5603,0.4,0,0,0,-0.00999999999999995,0.01,1.79701441135426e-05,2.24542273252374e-05,1.8396261534576e-05,5.22739748278004e-05,6.47419659861029e-05,6.77525400530926e-05,6.83707321412073e-06,5.71853429957707e-06,4.64529970413157e-06,7.27363258853838e-06,-0.000300765238846184,-0.4
0.561066666666667,0.4,0,0,0,-0.00999999999999995,0.02,1.79701441135426e-05,1.79701441135426e-05,1.88084470519479e-05,5.22739748278004e-05,5.62079073549374e-05,6.77525400530926e-05,6.83707321412073e-06,5.71853429957707e-06,4.64529970413157e-06,7.27363258853838e-06,-0.000300765238846184,-0.4
0.5618,0.4,0,0,0,-0.03,0.02,1.79701441135426e-05,1.79701441135426e-05,1.88084470519479e-05,5.22739748278004e-05,5.62079073549374e-05,6.77525400530926e-05,6.83707321412073e-06,5.51813253673908e-06,4.64529970413157e-06,7.27363258853838e-06,-0.000300765238846184,-0.4
0.562566666666667,0.4,0,0,0,-0.03,0.02,0,1.79701441135426e-05,1.88084470519479e-05,6.36193605679711e-05,5.62079073549374e-05,7.10394284541209e-05,6.83707321412073e-06,5.51813253673908e-06,4.64529970413157e-06,7.28389869706045e-06,-0.000300765238846184,-0.4
0.5634,0.4,0,0,-0.00999999999999995,-0.03,0.02,0,1.79701441135426e-05,1.88084470519479e-05,6.36193605679711e-05,5.62079073549374e-05,7.10394284541209e-05,6.83707321412074e-06,5.519382452849e-06,4.64529970413157e-06,7.28389869706045e-06,-0.000300765238846184,-0.4
0.564266666666667,0.4,0,0,0,-0.03,0,-1.83807553720653e-05,-1.83807553720653e-05,4.27345966418451e-07,4.42196023052284e-05,3.7826118839077e-05,5.26573673236995e-05,7.97368662945989e-06,6.00277424828447e-06,4.933034045183e-06,7.37141031567905e-06,-0.00031914046592597,-0.4
0.565,0.4,0,0,0,0.01,0.01,-1.83807553720653e-05,-1.83807553720653e-05,1.46637952026898e-06,4.42196023052284e-05,3.7826118839077e-05,5.26471825145341e-05,7.97368662945989e-06,6.00277424828447e-06,4.88175458257725e-06,7.37141031567905e-06,-0.00031914046592597,-0.4
0.565866666666667,0.39,-0.01,-0.01,-0.01,0,0,-1.83807553720653e-05,-1.83807553720653e-05,1.46637952026898e-06,4.42196023052284e-05,4.57655722951542e-05,5.26471825145341e-05,7.05082645073203e-06,6.00277424828447e-06,4.88175458257725e-06,7.37141031567905e-06,-0.00031914046592597,-0.39
0.5666,0.39,-0.01,-0.01,-0.01,0,-0.02,0,-1.83807553720653e-05,-1.52717371774844e-05,4.42196023052284e-05,4.57655722951542e-05,5.26471825145341e-05,7.05082645073203e-06,5.97063088166511e-06,4.88175458257725e-06,7.37141031567905e-06,-0.00031914046592597,-0.39
0.567366666666667,0.39,-0.01,-0.01,-0.01,0,-0.01,0,-1.83807553720653e-05,-1.52717371774844e-05,3.8513832457649e-05,4.57655722951542e-05,5.26471825145341e-05,7.05082645073203e-06,5.97063088166511e-06,4.88168279715018e-06,7.37141031567905e-06,-0.00031914046592597,-0.39
0.568133333333333,0.39,0,-0.01,-0.01,0,-0.01,1.72047512368658e-05,1.72047512368658e-05,1.93275131294232e-06,5.57192463154215e-05,6.30897563870193e-05,6.98528395330784e-05,8.02059279804223e-06,6.30564381215523e-06,5.09122493543733e-06,7.43990819336446e-06,-0.00030194120542143,-0.39
0.568966666666667,0.39,0,-0.01,-0.01,0,-0.01,1.72047512368658e-05,1.72047512368658e-05,1.93275131294232e-06,5.57192463154215e-05,6.30897563870193e-05,6.5815397911855e-05,8.02059279804223e-06,6.30564381215523e-06,5.09122493543733e-06,7.4537093158709e-06,-0.00030194120542143,-0.39
0.569733333333333,0.39,0,0,-0.01,0,-0.01,1.72047512368658e-05,1.72047512368658e-05,1.93275131294232e-06,5.57192463154215e-05,6.30897563870193e-05,6.5815397911855e-05,8.02059279804223e-06,6.30564381215523e-06,5.08913828423248e-06,7.45220455819777e-06,-0.00030194120542143,-0.39
0.570533333333333,0.39,0,0,-0.01,0,-0.01,0,1.72047512368658e-05,1.93275131294232e-06,5.34930894288205e-05,6.43757734618877e-05,6.803564662646e-05,8.02059279804223e-06,6.35161605356617e-06,5.08913828423248e-06,7.45220455819777e-06,-0.00030194120542143,-0.39
0.5713,0.37,-0.02,-0.02,-0.03,-0.13,-0.03,-1.99428451708011e-05,-2.73843704562541e-06,-1.8010132402419e-05,3.35491774536192e-05,4.44316444550037e-05,4.80914446312921e-05,8.09032390921619e-06,6.8463575517159e-06,5.38186259101297e-06,7.55287117606494e-06,-0.00032187802902552,-0.37
0.572,0.37,-0.02,-0.02,-0.03,-0.13,-0.04,-1.99428451708011e-05,-1.99428451708011e-05,1.33461102807092e-06,3.35491774536192e-05,4.44316444550037e-05,4.80914446312921e-05,8.09032390921619e-06,6.8463575517159e-06,5.38186259101297e-06,7.55287117606494e-06,-0.00032187802902552,-0.37
0.572733333333333,0.37,-0.02,-0.02,-0.03,-0.13,-0.04,-1.99428451708011e-05,-1.99428451708011e-05,1.33461102807092e-06,3.35491774536192e-05,4.44316444550037e-05,4.80914446312921e-05,8.09032390921619e-06,6.8463575517159e-06,5.38186259101297e-06,7.55287117606493e-06,-0.00032187802902552,-0.37
0.573433333333333,0.37,0,-0.02,-0.03,-0.09,-0.04,2.30213624430809e-06,-1.76407548376397e-05,3.63675034483543e-06,3.58513909327047e-05,4.67338829870109e-05,5.03936915886579e-05,8.04678134368574e-06,6.84247069633513e-06,5.38443933237699e-06,7.55311891117734e-06,-0.000319576633788289,-0.37
0.5742,0.37,0,-0.02,-0.03,-0.09,-0.04,2.30213624430809e-06,-1.76407548376397e-05,-8.47248489621345e-07,3.78577251041319e-05,4.67338829870109e-05,5.20705130277771e-05,8.04678134368574e-06,6.84247069633513e-06,5.38443933237699e-06,7.55311891117734e-06,-0.000319576633788289,-0.37
0.574966666666667,0.37,0,0,-0.03,-0.09,-0.04,2.30213624430809e-06,2.30213624430809e-06,-8.47248489621345e-07,3.78577251041319e-05,4.67338829870109e-05,5.20705130277771e-05,8.04678134368574e-06,6.84247069633513e-06,5.38109037550045e-06,7.55311891117734e-06,-0.000319576633788289,-0.37
0.5758,0.37,0,0,-0.03,-0.09,-0.04,0,2.30213624430809e-06,-8.47248489621345e-07,3.78577251041319e-05,4.4165385901124e-05,5.20705130277771e-05,8.04678134368575e-06,6.84247069633513e-06,5.38109037550045e-06,7.55311891117734e-06,-0.000319576633788289,-0.37
0.576533333333333,0.37,0,0,-0.03,-0.09,-0.04,0,2.30213624430809e-06,-8.47248489621345e-07,3.78577251041319e-05,4.4165385901124e-05,5.20705130277771e-05,6.96936194433238e-06,6.84247069633513e-06,5.38109037550045e-06,7.55311891117734e-06,-0.000319576633788289,-0.37
0.5773,0.37,0,0,-0.03,-0.09,-0.04,1.62125565716646e-05,1.62125565716646e-05,-2.60480295887886e-06,5.40708954463065e-05,6.00687746191395e-05,6.82839137955799e-05,7.86613172235664e-06,6.00092258704949e-06,5.57134918590175e-06,7.61575757677343e-06,-0.000303369258370879,-0.37
0.578066666666667,0.37,0,0,-0.03,-0.09,-0.04,1.62125565716646e-05,1.62125565716646e-05,-2.60480295887886e-06,2.2773871556248e-05,6.00687746191395e-05,6.82839137955799e-05,7.86613172235664e-06,6.00092258704949e-06,5.57134918590175e-06,7.61575757677343e-06,-0.000303369258370879,-0.37
0.578933333333333,0.37,0,0,-0.03,-0.09,-0.04,1.62125565716646e-05,1.62125565716646e-05,-2.60480295887886e-06,2.2773871556248e-05,6.00687746191395e-05,6.82839137955799e-05,7.86613172235664e-06,6.00092258704949e-06,5.57134918590175e-06,7.6157564662965e-06,-0.000303369258370879,-0.37
0.5797,0.37,0,0,-0.03,-0.09,-0.04,0,1.62125565716646e-05,-2.60480295887886e-06,2.2773871556248e-05,6.00687746191395e-05,6.82927223894091e-05,7.86613172235664e-06,6.00092258704949e-06,5.57134918590175e-06,7.6157564662965e-06,-0.000303369258370879,-0.37
0.580433333333333,0.37,0,0,-0.03,-0.12,-0.04,0,1.62125565716646e-05,-2.60480295887886e-06,2.2773871556248e-05,6.00687746191395e-05,6.82927223894091e-05,6.72597993742744e-06,5.94242820921347e-06,5.57134918590175e-06,7.61575657610945e-06,-0.000303369258370879,-0.37
0.5812,0.37,0,0,-0.03,-0.02,-0.04,-1.90345273110269e-05,-1.90345273110269e-05,-3.25858521190512e-06,-3.30250081965181e-06,4.10331039273815e-05,4.92560075000331e-05,7.93927895622122e-06,6.3986336293089e-06,5.81815591182525e-06,7.70568372606375e-06,-0.000322398011191472,-0.37
0.5819,0.37,0,0,-0.03,-0.02,-0.04,-1.90345273110269e-05,-1.90345273110269e-05,-3.25858521190512e-06,-3.30250081965181e-06,4.10331039273815e-05,4.92560075000331e-05,7.93927895622122e-06,6.3986336293089e-06,5.81354031061118e-06,7.70568372606375e-06,-0.000322398011191472,-0.37
0.582633333333333,0.37,0,0,-0.02,-0.03,-0.04,-1.90345273110269e-05,-1.90345273110269e-05,-3.25858521190512e-06,-3.30250081965181e-06,4.34187081705744e-05,4.92560075000331e-05,7.93927895622122e-06,6.3986336293089e-06,5.81354031061118e-06,7.70568372606375e-06,-0.000322398011191472,-0.37
0.583433333333333,0.37,0,0,-0.02,-0.03,-0.04,3.19172310262383e-10,-1.9034208144792e-05,-3.25826604063491e-06,-3.30218164839561e-06,4.34190273567427e-05,4.92563266880645e-05,7.93927925350578e-06,6.39863366840392e-06,5.81354017791673e-06,7.70568369788956e-06,-0.000322397692122062,-0.37
0.584266666666667,0.37,0,0,-0.02,-0.06,-0.05,3.19172310262383e-10,-1.9034208144792e-05,-3.25826604063491e-06,-3.30218164839561e-06,4.34190273567427e-05,4.92563266880645e-05,6.92902329360431e-06,6.39812486117014e-06,5.71956775550046e-06,7.70568369788956e-06,-0.000322397692122062,-0.37
0.585033333333333,0.37,0,0,-0.02,-0.06,-0.05,3.19172310262383e-10,3.19172310262383e-10,-2.04626652224359e-05,-2.60462953952123e-06,3.10863460682099e-05,4.92563266880645e-05,6.92902329360431e-06,6.39812486117014e-06,5.71956775550046e-06,7.70568369788956e-06,-0.000322397692122062,-0.37
0.5858,0.37,0,0,-0.02,-0.04,-0.05,0,3.19172310262383e-10,-2.04626652224359e-05,-2.60462953952123e-06,3.10863460682099e-05,4.92563266880645e-05,6.92902329360431e-06,6.39812486117014e-06,5.71956775550046e-06,7.70490663091873e-06,-0.000322397692122062,-0.37
0.586566666666667,0.37,0,0,-0.02,-0.06,-0.05,0,3.19172310262383e-10,-2.04626652224359e-05,-2.60462953952123e-06,3.10863460682099e-05,5.08746892590202e-05,6.92902329360431e-06,6.39812486117014e-06,5.71956775550046e-06,7.70490663091873e-06,-0.000322397692122062,-0.37
0.5873,0.36,-0.01,-0.01,-0.03,-0.07,-0.06,-7.20836401908269e-07,-7.20836401908269e-07,-2.11834868741102e-05,-3.32546406391771e-06,3.03654872581318e-05,5.0153816184784e-05,5.48116426831226e-06,6.39860459438125e-06,5.72012238133209e-06,7.6956987360585e-06,-0.000323118296127978,-0.36
0.588066666666667,0.36,-0.01,-0.01,-0.01,-0.07,-0.06,-7.20836401908269e-07,-7.20836401908269e-07,-1.24066644572795e-06,-3.5128808889224e-06,3.03654872581318e-05,5.61994912467054e-05,5.48116426831226e-06,6.39860459438125e-06,5.72012238133209e-06,7.6956987360585e-06,-0.000323118296127978,-0.36
0.5888,0.36,-0.01,-0.01,-0.01,-0.07,-0.06,-7.20836401908269e-07,-7.20836401908269e-07,-1.24066644572795e-06,-3.5128808889224e-06,3.03654872581318e-05,5.61994912467054e-05,5.48116426831226e-06,6.39860459438125e-06,5.63791995654156e-06,7.6956987360585e-06,-0.000323118296127978,-0.36
0.589533333333333,0.36,0,-0.01,-0.01,-0.07,-0.06,0,-7.20836401908269e-07,-1.24066644572795e-06,-3.5128808889224e-06,4.12870314660432e-05,5.61994912467054e-05,5.45580618551062e-06,6.39860459438125e-06,5.63791995654156e-06,7.6956987360585e-06,-0.000323118296127978,-0.36
0.590233333333333,0.36,0,-0.01,-0.01,-0.07,-0.06,0,-7.20836401908269e-07,-3.54279453404034e-06,-3.5128808889224e-06,4.12870314660432e-05,5.61994912467054e-05,5.45580618551062e-06,6.39860459438125e-06,5.63791995654156e-06,7.6956987360585e-06,-0.000323118296127978,-0.36
0.590933333333333,0.36,0,0,-0.01,-0.04,-0.06,0,0,-3.54279453404034e-06,-3.5128808889224e-06,4.12870314660432e-05,5.61994912467054e-05,5.45580618551062e-06,6.3982976521374e-06,5.63705044886604e-06,7.6956987360585e-06,-0.000323118296127978,-0.36
