time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.209333333333333,0.35,0,0,0,0,-0.08,0,-3.16584652467509e-07,-2.07957672705545e-06,-7.26288885643864e-07,-4.832651432405e-06,1.34076984079117e-05,3.74901984747393e-07,1.15363835298617e-05,8.10035575092014e-06,5.90919696498128e-06,1.38800499325468e-05,0.65
0.210033333333333,0.35,0,0,0,0,-0.07,0,-3.16584652467509e-07,-2.07957672705545e-06,-7.26288885643864e-07,-4.832651432405e-06,1.34076984079117e-05,3.74945743092948e-07,1.15363835298617e-05,8.10035575092014e-06,5.90919696498128e-06,1.38800499325468e-05,0.65
0.210733333333333,0.36,0.01,0.01,0.01,0.01,-0.06,-2.71638218161399e-07,-2.71638218161399e-07,-2.34693538696163e-06,-9.97926906517444e-07,-5.10428833783358e-06,1.3136056547707e-05,3.76193653140169e-07,1.15364256370217e-05,8.09967005197874e-06,5.89877785816795e-06,1.36084079440333e-05,0.64
0.211433333333333,0.36,0.01,0.01,0.01,0.01,-0.04,-2.71638218161399e-07,-2.71638218161399e-07,-2.34693538696163e-06,-9.97926906517444e-07,-3.79920233012457e-06,1.3136056547707e-05,3.76193653140169e-07,1.15359917772731e-05,8.09967005197874e-06,5.89803380018806e-06,1.36084079440333e-05,0.64
0.212166666666667,0.36,0.01,0.01,0.01,0.01,-0.04,-2.71638218161399e-07,-2.71638218161399e-07,-2.34693538696163e-06,-1.58486558178735e-07,-3.79920233012457e-06,1.15157816741186e-05,3.76193653140169e-07,1.15359917772731e-05,8.09967005197874e-06,5.89803380018806e-06,1.36084079440333e-05,0.64
0.212933333333333,0.36,0,0.01,0.01,0.01,-0.04,0,-2.71638218161399e-07,-2.34693538696163e-06,-1.58486558178735e-07,-3.79920233012457e-06,1.15157816741186e-05,3.76193653140169e-07,1.15359917772731e-05,8.09967005197874e-06,5.90848181747073e-06,1.36084079440333e-05,0.64
0.213633333333333,0.36,0,0.01,0.01,0.01,-0.04,6.48352153832075e-07,3.76713759553453e-07,-1.69858475477017e-06,4.8986549289824e-07,-3.1508526395135e-06,1.21513678175142e-05,1.61231571905431e-07,1.15362538152164e-05,8.0991893638963e-06,5.90859163391249e-06,1.4256768920906e-05,0.64
0.214466666666667,0.36,0,0,0.01,0.01,-0.03,6.48352153832075e-07,6.48352153832075e-07,1.22483927345633e-07,4.8986549289824e-07,-1.88782755874881e-06,1.21513678175142e-05,1.6485111822202e-07,1.15362538152164e-05,8.12806349191703e-06,5.90859163391249e-06,1.4256768920906e-05,0.64
0.2153,0.36,0,0,0.01,0.01,-0.04,6.48352153832075e-07,6.48352153832075e-07,1.22483927345633e-07,4.8986549289824e-07,-1.88782755874881e-06,1.21513678175142e-05,1.6485111822202e-07,1.15362538152164e-05,8.12806349191703e-06,5.90859163391249e-06,1.4256768920906e-05,0.64
0.2161,0.36,0,0,0.01,0.01,-0.04,0,6.48352153832075e-07,1.22483927345633e-07,4.8986549289824e-07,-1.88782755874881e-06,1.21513678175142e-05,1.64846950914335e-07,1.15362538152164e-05,8.12806349191703e-06,5.90859163391249e-06,1.4256768920906e-05,0.64
0.216833333333333,0.36,0,0,0.01,0.01,-0.04,-2.95336150046698e-06,-2.3050112614532e-06,-2.8286354724301e-06,-2.46349745431863e-06,-4.84118348377857e-06,9.19797042966528e-06,6.38079536505025e-07,1.15416785729018e-05,8.1318328831995e-06,5.91127585815645e-06,1.13033653150466e-05,0.64
0.217566666666667,0.36,0,0,0.01,0.01,-0.03,-2.95336150046698e-06,-2.95336150046698e-06,-2.8286354724301e-06,-2.46349745431863e-06,-4.84118348377857e-06,9.15965011482794e-06,6.38079536505025e-07,1.15416785729018e-05,8.1318328831995e-06,5.91127585815645e-06,1.13033653150466e-05,0.64
0.2183,0.36,0,0,0.01,0.01,-0.03,-2.95336150046698e-06,-2.95336150046698e-06,-2.8286354724301e-06,-2.46349745431863e-06,-4.84118348377857e-06,9.15965011482794e-06,6.38079536505025e-07,1.15416785729018e-05,8.1318328831995e-06,5.91127585815645e-06,1.13033653150466e-05,0.64
0.219,0.36,0,0,0.01,0.01,-0.03,0,-2.95336150046698e-06,-2.8286354724301e-06,-2.46349745431863e-06,-4.84118348377857e-06,9.15965011482794e-06,6.38079536505025e-07,1.15416785729018e-05,8.13093693788265e-06,5.91127585815645e-06,1.13033653150466e-05,0.64
0.219666666666667,0.36,0,0,0.01,0.01,-0.03,0,-2.95336150046698e-06,-2.8286354724301e-06,-2.46349745431863e-06,-6.23045530418114e-06,9.15965011482794e-06,6.37332054739687e-07,1.15416785729018e-05,8.13093693788265e-06,5.91127585815645e-06,1.13033653150466e-05,0.64
0.220333333333333,0.36,0,0,0.01,0.01,-0.03,0,0,-2.89323269022547e-06,-2.46349745431863e-06,-6.23045530418114e-06,9.15965011482794e-06,6.37332054739687e-07,1.15416516512227e-05,8.13093693788265e-06,5.91127585815645e-06,1.13033653150466e-05,0.64
0.221,0.36,0,0,0.01,0.01,-0.03,-1.4382627483881e-07,-1.4382627483881e-07,-3.0370585489414e-06,-2.78076426911744e-06,-6.37428068291677e-06,9.01582252259078e-06,6.23328106017062e-07,1.15416575606759e-05,8.13094034033435e-06,5.90485368753588e-06,1.11595374144868e-05,0.64
0.221666666666667,0.36,0,0,0.01,0.01,-0.03,-1.4382627483881e-07,-1.4382627483881e-07,-3.0370585489414e-06,-2.78076426911744e-06,-6.37428068291677e-06,4.36279282314424e-06,6.23328106017062e-07,1.15416575606759e-05,8.12805169204304e-06,5.90485368753588e-06,1.11595374144868e-05,0.64
0.222366666666667,0.36,0,0,0.01,0,-0.03,-1.4382627483881e-07,-1.4382627483881e-07,-3.0370585489414e-06,-2.78076426911744e-06,-8.88461048262622e-06,4.36279282314424e-06,6.23328106017062e-07,1.15416575606759e-05,8.12805169204304e-06,5.90485368753588e-06,1.11595374144868e-05,0.64
0.223366666666667,0.36,0,0,0.01,0,-0.03,0,-1.4382627483881e-07,-3.0370585489414e-06,-2.78076426911744e-06,-8.88461048262622e-06,4.36279282314424e-06,6.36066388037508e-07,1.15416575606759e-05,8.1572351038742e-06,5.90485368753588e-06,1.11595374144868e-05,0.64
0.2241,0.36,0,0,0.01,0,-0.03,-1.40230336871129e-06,-1.54612944186203e-06,-4.12277431151482e-06,-4.18306373835363e-06,-1.02869013924183e-05,2.96048333647388e-06,6.88576547104981e-07,1.16273662323836e-05,8.15801697150304e-06,5.9159536459909e-06,9.75721839671863e-06,0.64
0.2249,0.36,0,0,0.01,0,-0.03,-1.40230336871129e-06,-1.40230336871129e-06,-4.12277431151482e-06,-4.16105352666255e-06,-1.02869013924183e-05,2.94132338808387e-06,6.88576547104981e-07,1.16273662323836e-05,8.15801697150304e-06,5.9159536459909e-06,9.75721839671863e-06,0.64
0.2257,0.36,0,0,0.01,0,-0.03,-1.40230336871129e-06,-1.40230336871129e-06,-4.12277431151482e-06,-4.16105352666255e-06,-1.02869013924183e-05,2.94132338808387e-06,6.88576547104981e-07,1.16273662323836e-05,8.15424247168677e-06,5.9159536459909e-06,9.75721839671863e-06,0.64
0.226466666666667,0.36,0,0,0.01,0,-0.03,0,-1.40230336871129e-06,-4.12277431151482e-06,-4.16105352666255e-06,-1.31293371783273e-05,2.94132338808387e-06,6.88576547104981e-07,1.16273662323836e-05,8.15424247168677e-06,5.9159536459909e-06,9.75721839671863e-06,0.64
0.227133333333333,0.36,0,0,0.01,0.01,0.01,0,-1.40230336871129e-06,-4.12277431151482e-06,-4.16105352666255e-06,-1.31293371783273e-05,2.94132338808387e-06,6.89390267407612e-07,1.16269438875195e-05,8.15424247168677e-06,5.9159536459909e-06,9.75721839671863e-06,0.64
0.2279,0.36,0,0,0,0.01,0.01,2.51205613319452e-06,2.51205613319452e-06,-1.3390906805476e-06,-2.40227875146476e-06,-1.06173140267648e-05,5.45338691004785e-06,8.88276291067914e-07,1.16311046083238e-05,8.15721492405203e-06,5.91782886967336e-06,1.22692990405935e-05,0.64
0.2286,0.36,0,0,0,0,0.01,2.51205613319452e-06,2.51205613319452e-06,-1.3390906805476e-06,-2.40227875146476e-06,-1.06173140267648e-05,5.43422691426119e-06,8.88276291067914e-07,1.16311046083238e-05,8.14453465511902e-06,5.91782886967336e-06,1.22692990405935e-05,0.64
0.229366666666667,0.36,0,0,0,0.01,0.01,2.51205613319452e-06,2.51205613319452e-06,-1.3390906805476e-06,-2.40227875146476e-06,-5.1998815634921e-06,5.43422691426119e-06,8.88276291067914e-07,1.16311046083238e-05,8.14453465511902e-06,5.917828931706e-06,1.22692990405935e-05,0.64
0.230033333333333,0.36,0,0,0,0.01,0.01,0,2.51205613319452e-06,-1.3390906805476e-06,-2.40227875146476e-06,-5.1998815634921e-06,5.42784024922408e-06,8.74912205708416e-07,1.16311046083238e-05,8.14453465511902e-06,5.917828931706e-06,1.22692990405935e-05,0.64
0.230733333333333,0.36,0,0,0,0,0.01,0,2.51205613319452e-06,-1.98744154581767e-06,-2.40227875146476e-06,-5.1998815634921e-06,5.42784024922408e-06,8.74912205708416e-07,1.16311046083238e-05,8.14453465511902e-06,5.917828931706e-06,1.22692990405935e-05,0.64
0.2314,0.36,0,0,0,0,-0.03,-1.5125729068512e-08,-1.5125729068512e-08,-2.00256724482468e-06,-2.41740444419705e-06,-5.21500721390861e-06,5.41271443805553e-06,8.74846885894931e-07,1.16311040765068e-05,8.14453474223223e-06,5.91782917610997e-06,1.22541731259429e-05,0.64
0.232066666666667,0.37,0.01,0.01,0.01,0.01,-0.02,-1.5125729068512e-08,-1.5125729068512e-08,-2.00256724482468e-06,-2.41740444419705e-06,-5.1948840394115e-06,5.41271443805553e-06,8.74846885894931e-07,1.16311009465163e-05,8.14453474223223e-06,5.91782917610997e-06,1.22541731259429e-05,0.63
0.232766666666667,0.37,0.01,0.01,0.01,0.01,-0.02,-1.5125729068512e-08,-1.5125729068512e-08,-2.00256724482468e-06,-2.30432031711246e-06,-5.1948840394115e-06,5.41271443805553e-06,6.12621180080056e-07,1.16311009465163e-05,8.14453474223223e-06,5.91782917610997e-06,1.22541731259429e-05,0.63
0.2335,0.37,0.01,0.01,0.01,0.04,0.02,-1.45496811361805e-06,-1.47009382067911e-06,-3.45753244477124e-06,-3.75928507801793e-06,-6.64984459463892e-06,3.95773844911056e-06,6.72557618068929e-07,1.1632357264449e-05,8.14541494461161e-06,5.91848031009736e-06,1.07991871828937e-05,0.63
0.234233333333333,0.37,0,0.01,0.01,0.01,0,-1.45496811361805e-06,-1.47009382067911e-06,-5.04172433307713e-07,-3.75928507801793e-06,-6.64984459463892e-06,3.93857848228395e-06,6.87656557380177e-07,1.1632357264449e-05,8.14072585653263e-06,5.91848031009736e-06,1.07991871828937e-05,0.63
0.235,0.37,0,0.01,0.01,0.01,0,-1.45496811361805e-06,-1.45496811361805e-06,-5.04172433307713e-07,-3.75928507801793e-06,-3.35562730107364e-06,3.93857848228395e-06,6.87656557380177e-07,8.26826394876847e-06,8.14072585653263e-06,5.91848031009736e-06,1.07991871828937e-05,0.63
0.235733333333333,0.37,0,0,0.01,0.01,0,0,-1.45496811361805e-06,-5.04172433307713e-07,6.32804062880055e-05,-3.35562730107364e-06,3.93857848228395e-06,6.87656557380177e-07,8.26826394876847e-06,8.14072585653263e-06,5.91848031009736e-06,1.07991871828937e-05,0.63
0.236433333333333,0.37,0,0,0.01,0.01,0,0,-1.45496811361805e-06,-5.04172433307713e-07,6.32804062880055e-05,-3.35562730107364e-06,3.93857848228395e-06,6.87656557380177e-07,8.26826394876847e-06,8.14072585653263e-06,5.91848031009736e-06,1.07991871828937e-05,0.63
0.237133333333333,0.37,0,0,0.01,0.02,0,0,0,-5.04172433307713e-07,6.32804062880055e-05,-3.35562730107364e-06,3.93857848228395e-06,6.87159491761892e-07,8.26826394876847e-06,8.14072585653263e-06,5.91848032876176e-06,1.07991871828937e-05,0.63
0.2378,0.37,0,0,0.01,0.02,0.02,0,0,-3.60346210296156e-07,6.32804062880055e-05,-3.35562730107364e-06,3.91303186130036e-06,6.87159491761892e-07,8.2088837505426e-06,8.14072585653263e-06,5.91848032876176e-06,1.07991871828937e-05,0.63
0.238533333333333,0.37,0,0,0.01,0.02,0.02,9.18067164695663e-08,9.18067164695663e-08,-2.68539526908792e-07,6.33752208986376e-05,-3.2638208926732e-06,4.00483893701253e-06,6.87524957149868e-07,8.26811439401279e-06,8.14071182242357e-06,5.91848208403947e-06,1.08909948908011e-05,0.63
0.239233333333333,0.37,0,0,0.01,0.02,0.07,9.18067164695663e-08,9.18067164695663e-08,-2.68539526908792e-07,6.33752208986376e-05,-3.45215057206004e-06,4.00483893701253e-06,6.87524957149868e-07,8.26811439401279e-06,8.14071182242357e-06,5.91848208403947e-06,1.08909948908011e-05,0.63
0.239933333333333,0.37,0,0,0.01,0.02,0.06,9.18067164695663e-08,9.18067164695663e-08,-2.68539526908792e-07,6.33752208986376e-05,-3.45215057206004e-06,4.00483893701253e-06,6.72417280471312e-07,8.20873755633339e-06,8.14071182242357e-06,5.91848208403947e-06,1.08909948908011e-05,0.63
0.240633333333333,0.37,0,0,0.01,0.02,0.06,-1.83201374721854e-08,7.34865773154692e-08,-2.86859659461297e-07,6.33568996001227e-05,-3.47047064628835e-06,3.98651872617115e-06,6.03693498600781e-07,8.2087675564433e-06,8.11158576594084e-06,5.91848234177436e-06,1.08726745538044e-05,0.63
0.241333333333333,0.37,0,0,0.01,0.02,0.06,-1.83201374721854e-08,7.34865773154692e-08,1.11544527344266e-06,6.33568996001227e-05,-3.47047064628835e-06,3.98651872617115e-06,6.03693498600781e-07,8.2087675564433e-06,8.1115854914438e-06,5.91848110248322e-06,1.08726745538044e-05,0.63
0.242033333333333,0.37,0,0,0.01,0.02,0.04,-1.83201374721854e-08,-1.83201374721854e-08,1.11544527344266e-06,6.33568996001227e-05,-3.4808647602468e-06,3.90673031962539e-06,6.03693498600781e-07,5.73391548420506e-07,8.1115854914438e-06,5.91848110248322e-06,1.08726745538044e-05,0.63
0.242833333333333,0.37,0,0,0.01,0.02,0.03,0,-1.83201374721854e-08,1.11544527344266e-06,-5.08690410987569e-06,-3.4808647602468e-06,3.90673031962539e-06,6.03693498600781e-07,5.73391548420506e-07,8.13997212704887e-06,5.91848110248322e-06,1.08726745538044e-05,0.63
0.243633333333333,0.37,0,0,0.01,0.02,0.03,-1.06662437010969e-08,-2.89863809778753e-08,1.10477901784395e-06,-5.09757029931863e-06,-2.17774739938219e-06,3.88329072539479e-06,6.03734671290445e-07,5.73380845301775e-07,8.13997203030285e-06,5.92904052240612e-06,1.08620081941327e-05,0.63
0.244366666666667,0.37,0,0,0.01,0.02,0.03,-1.06662437010969e-08,-1.06662437010969e-08,1.10477901784395e-06,-5.0932913177076e-06,-2.17774739938219e-06,3.88329072539479e-06,2.9781331377125e-07,5.77511103311661e-07,8.13997203030285e-06,5.92904052240612e-06,1.08620081941327e-05,0.63
0.2451,0.37,0,0,0.01,0.02,0.03,-1.06662437010969e-08,-1.06662437010969e-08,-1.40727358020035e-06,-5.0932913177076e-06,-2.17774739938219e-06,3.88329072539479e-06,2.9781331377125e-07,5.77511103311661e-07,8.13997203030285e-06,5.92904052240612e-06,1.08620081941327e-05,0.63
0.245833333333333,0.37,0,0,0.01,0.02,0.03,0,-1.06662437010969e-08,-1.40727358020035e-06,-5.0932913177076e-06,-2.17774739938219e-06,3.88329072539479e-06,2.9781331377125e-07,5.77511103311661e-07,8.13997203030285e-06,5.92904052240612e-06,1.08620081941327e-05,0.63
0.246566666666667,0.37,0,0,0.01,0.02,0.03,0,-1.06662437010969e-08,-1.40727358020035e-06,-5.0932913177076e-06,-2.17774739938219e-06,3.88329072539479e-06,2.9781331377125e-07,5.36697948485427e-07,8.13997203030285e-06,5.92904052240612e-06,1.08620081941327e-05,0.63
0.2472,0.37,0,0,0.01,0.02,0.03,6.19268800345258e-05,6.19268800345258e-05,6.05195193062633e-05,5.86544485780083e-05,5.97489977740417e-05,6.58104112399995e-05,1.26453635449585e-05,7.47947123372225e-06,9.64346185547111e-06,6.98531913565852e-06,7.27895608789369e-05,0.63
0.247966666666667,0.37,0,0,0.01,0.02,0.02,6.19268800345258e-05,6.19268800345258e-05,6.05195193062633e-05,5.86544485780083e-05,5.97489977740417e-05,6.58040241902795e-05,1.2645226289902e-05,7.47947123372225e-06,9.67674176697751e-06,6.98531913565852e-06,7.27895608789369e-05,0.63
0.248666666666667,0.37,0,0,0.01,0.02,0.02,6.19268800345258e-05,6.19268800345258e-05,6.05346459509625e-05,5.86544485780083e-05,5.74254760512714e-05,6.58040241902795e-05,1.2645226289902e-05,7.47947123372225e-06,9.67674176697751e-06,6.98531913565852e-06,7.27895608789369e-05,0.63
0.249433333333333,0.37,0,0,0,0.02,0.02,0,6.19268800345258e-05,6.05346459509625e-05,5.86544485780083e-05,5.74254760512714e-05,6.58040241902795e-05,1.28986928928895e-05,7.47946742558373e-06,9.67674176697751e-06,6.98531913565852e-06,7.27895608789369e-05,0.63
0.2502,0.37,0,0,0,0.02,0.02,0,6.19268800345258e-05,6.19897042576236e-05,5.86566911783178e-05,5.74254760512714e-05,6.58040241902795e-05,1.28986928928895e-05,7.47946742558373e-06,9.67674176697751e-06,6.98531913565852e-06,7.27895608789369e-05,0.63
0.250866666666667,0.42,0.05,0.05,0.05,0.07,0.07,8.66708395567602e-05,8.66708395567602e-05,0.000148665916514096,0.000145332614559748,0.000144101292722253,0.000152480567037062,2.12499760821068e-05,1.27509670540664e-05,1.21586605781601e-05,8.69565462676117e-06,0.000159466709168049,0.58
0.250866666666667,0.42,0.05,0.05,0.05,0.07,0.07,8.66708395567602e-05,8.66708395567602e-05,0.000148665916514096,0.000145332614559748,0.000144101292722253,0.000152480567037062,2.0842614871824e-05,1.26608080919697e-05,1.21151668625056e-05,8.68017103037861e-06,0.000159466709168049,0.58
0.251566666666667,0.42,0.05,0.05,0.05,0.07,0.07,8.66708395567602e-05,8.66708395567602e-05,0.000148665916514096,0.000145332614559748,0.000144101292722253,0.000148722975063894,2.0842614871824e-05,1.26608080919697e-05,1.21151668625056e-05,8.68017103037861e-06,0.000159466709168049,0.58
0.252266666666667,0.43,0.06,0.06,0.06,0.08,0.08,8.66708395567602e-05,8.66708395567602e-05,0.000148665916514096,0.000145332614559748,0.000144101292722253,0.000148722975063894,2.0842614871824e-05,1.26608080919697e-05,1.21150845618644e-05,8.68017103037861e-06,0.000159466709168049,0.57
0.252966666666667,0.43,0.01,0.06,0.06,0.08,0.08,0,8.66708395567602e-05,0.000148665916514096,0.000145332614559748,0.000144227289645807,0.000148722975063894,2.0842614871824e-05,1.25725329579558e-05,1.21150845618644e-05,8.68017103037861e-06,0.000159466709168049,0.57
0.253633333333333,0.43,0.01,0.06,0.06,0.08,0.08,0,8.66708395567602e-05,0.000148665916514096,0.000145268007771121,0.000144227289645807,0.000148722975063894,2.0842614871824e-05,1.25726829383565e-05,1.20720551016511e-05,8.68017103037861e-06,0.000159466709168049,0.57
0.254333333333333,0.43,0,0.01,0.06,0.08,0.08,1.85136714119168e-06,1.85136714119168e-06,0.00015051755889048,0.000147119643856729,0.000146078923804664,0.000150574617545914,2.08229636673433e-05,1.25702367662804e-05,1.20719333744962e-05,8.66506877016462e-06,0.000161318371540667,0.57
0.255133333333333,0.43,0,0.01,0.06,0.08,0.08,1.85136714119168e-06,1.85136714119168e-06,0.00015051755889048,0.000147119643856729,0.000146078923804664,0.000150574617545914,2.08241069256962e-05,1.26584329338104e-05,1.2072199075732e-05,8.5945361740479e-06,0.000161318371540667,0.57
0.255966666666667,0.43,0,0,0.06,0.08,0.08,1.85136714119168e-06,1.85136714119168e-06,0.000150425738363917,0.000147119643856729,0.000145468945305465,0.000129677636791538,2.12300574426063e-05,1.26584329338104e-05,1.2115223569355e-05,8.5945361740479e-06,0.000161318371540667,0.57
0.256733333333333,0.43,0,0,0.06,0.08,0.08,0,1.85136714119168e-06,0.000150425738363917,0.000147119643856729,0.000145468945305465,0.000129677636791538,2.1229811709008e-05,1.26576019000674e-05,1.21139920678012e-05,8.5945361740479e-06,0.000161318371540667,0.57
0.2574,0.42,-0.01,-0.01,0.05,0.07,0.07,-4.0572874799988e-05,-3.87215827740836e-05,0.000109865082509496,0.000106857418471736,0.000106131051976737,8.90995005970283e-05,2.32860819469072e-05,1.36469514734808e-05,1.26143818213213e-05,8.93635343592076e-06,0.000120738951590587,0.58
0.2582,0.42,-0.01,-0.01,0.05,0.07,0.07,-4.0572874799988e-05,-4.0572874799988e-05,0.000109865082509496,0.000106857418471736,0.000106131051976737,8.90995005970283e-05,2.32860819469072e-05,1.36469514734808e-05,1.26143818213213e-05,8.93213483490854e-06,0.000120738951590587,0.58
0.2589,0.42,-0.01,-0.01,0.05,0.07,0.07,-4.0572874799988e-05,-4.0572874799988e-05,0.000109865082509496,0.000106857418471736,0.000106131051976737,9.33797337338331e-05,2.32860819469072e-05,1.36469514734808e-05,1.26143818213213e-05,8.93213483490853e-06,0.000120738951590587,0.58
0.259566666666667,0.43,0.01,0,0.06,0.08,0.08,0,-4.0572874799988e-05,0.000109865082509496,0.000106857418471736,0.000106131051976737,9.33797337338331e-05,2.32859867051327e-05,1.36469514734808e-05,1.26143818213213e-05,8.93213483490853e-06,0.000120738951590587,0.57
0.260266666666667,0.42,0,-0.01,0.05,0.07,0.07,0,-4.0572874799988e-05,0.000109865082509496,0.000106857418471736,0.000106131051976737,9.33797337338331e-05,2.28156799600243e-05,1.3646464966327e-05,1.26143818213213e-05,8.93213483490853e-06,0.000120738951590587,0.58
0.260966666666667,0.43,0.01,0.01,0.06,0.07,0.08,-3.31995235900727e-05,-3.31995235900727e-05,7.6672578512534e-05,7.39260055655681e-05,7.29280048863006e-05,6.01771099810875e-05,2.40256768528953e-05,1.42640321710942e-05,1.29367650384954e-05,9.15338865906903e-06,8.75354195248429e-05,0.57
0.261733333333333,0.43,0,0.01,0.06,0.07,0.08,-3.31995235900727e-05,-3.31995235900727e-05,7.6672578512534e-05,7.39260055655681e-05,7.29280048863006e-05,6.01771099810875e-05,2.40256768528953e-05,1.42640321710942e-05,1.29363227347053e-05,9.14095985505902e-06,8.75354195248429e-05,0.57
0.262533333333333,0.43,0.01,0.01,0.06,0.07,0.08,-3.31995235900727e-05,-3.31995235900727e-05,7.6672578512534e-05,7.39260055655681e-05,7.37675072911112e-05,6.79311849769929e-05,2.45329810181289e-05,1.42640321710942e-05,1.29363227347053e-05,9.14095985505902e-06,8.75354195248429e-05,0.57
0.263333333333333,0.42,-0.01,-0.01,0.05,0.06,0.07,0,-3.31995235900727e-05,7.6672578512534e-05,7.39260055655681e-05,7.37675072911112e-05,6.79311849769929e-05,2.11147687162558e-05,1.42645213359476e-05,1.29363227347053e-05,9.14095985505902e-06,8.75354195248429e-05,0.58
0.264033333333333,0.41,-0.02,-0.01,0.04,0.05,0.06,0,-3.31995235900727e-05,1.47447853794529e-05,7.32776059020424e-05,7.37675072911112e-05,6.79311849769929e-05,2.11147687162558e-05,1.42645213359476e-05,1.29363227347053e-05,9.13970177071904e-06,8.75354195248429e-05,0.59
0.2649,0.41,-0.02,-0.02,0.04,0.05,0.06,-6.38611501308212e-09,-6.38611501308212e-09,1.47383991702779e-05,7.32712193190701e-05,7.37611207050103e-05,6.51382032080994e-05,2.11147771893977e-05,1.42645282473044e-05,1.29830315944059e-05,9.1397023593306e-06,8.75290328508185e-05,0.59
0.265566666666667,0.41,-0.01,-0.02,0.04,0.05,0.06,-6.38611501308212e-09,-6.38611501308212e-09,1.47383991702779e-05,7.32712193190701e-05,7.37611207050103e-05,6.51382032080994e-05,2.11147771893977e-05,1.42645282473044e-05,1.29830315944059e-05,9.1397023593306e-06,8.75290328508185e-05,0.59
0.266233333333333,0.41,0,-0.02,0.04,0.05,0.06,-6.38611501308212e-09,-6.38611501308212e-09,1.47383991702779e-05,7.32712193190701e-05,7.37611207050103e-05,6.51382032080994e-05,2.11147771893977e-05,1.42568444652707e-05,1.29363246309751e-05,9.1397023593306e-06,8.75290328508185e-05,0.59
0.2669,0.41,0,-0.01,0.04,0.05,0.06,0,-6.38611501308212e-09,1.47383991702779e-05,7.62248059389444e-05,7.37611207050103e-05,6.51382032080994e-05,1.04815718913948e-05,1.42568444652707e-05,1.29363246309751e-05,9.1397023593306e-06,8.75290328508185e-05,0.59
0.2676,0.41,0,0,-0.01,0.05,0.06,0,-6.38611501308212e-09,-7.19262064817803e-05,7.62248059389444e-05,7.37611207050103e-05,6.51382032080994e-05,1.06954378984282e-05,1.42568444652707e-05,1.29830315944059e-05,9.1397023593306e-06,8.75290328508185e-05,0.59
0.268333333333333,0.41,0,0,-0.01,0.05,0.06,0,0,-7.19262064817803e-05,7.62248059389444e-05,7.37611207050103e-05,6.51382032080994e-05,1.06954378984282e-05,1.42568444652707e-05,1.29363246309751e-05,9.1397023593306e-06,8.75290328508185e-05,0.59
0.269066666666667,0.41,0,0,-0.02,0.05,0.06,0,0,-7.19262064817803e-05,7.62248059389444e-05,7.37611207050103e-05,6.51382032080994e-05,1.06954378984282e-05,1.42568444652707e-05,1.29830315944059e-05,9.1397023593306e-06,8.75290328508185e-05,0.59
0.2698,0.41,0,0,-0.02,0.05,0.06,2.42565342470118e-07,2.42565342470118e-07,-7.16836585861151e-05,7.64673897709106e-05,7.4003703939372e-05,6.53807843508401e-05,1.06989270571428e-05,1.42566015229971e-05,1.2983018985641e-05,9.13969176038107e-06,8.77716194247985e-05,0.59
0.2705,0.41,0,0,-0.02,0.05,0.06,2.42565342470118e-07,2.42565342470118e-07,-7.16836585861151e-05,7.64673897709106e-05,7.38302497575766e-05,6.81631590081171e-05,1.06656341225656e-05,1.4256428814674e-05,1.2983018985641e-05,9.15426984942737e-06,8.77716194247985e-05,0.59
0.271133333333333,0.41,0,0,-0.02,0.05,0.06,2.42565342470118e-07,2.42565342470118e-07,-7.35348895872285e-05,7.66112270644568e-05,7.38302497575766e-05,6.81631590081171e-05,1.06656341225656e-05,1.4256428814674e-05,1.29363122156323e-05,9.13791994316966e-06,8.77716194247985e-05,0.59
0.271866666666667,0.41,0,0,-0.02,0.05,0.05,0,2.42565342470118e-07,-7.35348895872285e-05,7.66112270644568e-05,7.38302497575766e-05,6.81631590081171e-05,1.06656341225656e-05,1.4256428814674e-05,1.2983018985641e-05,9.15426984942737e-06,8.77716194247985e-05,0.59
0.272533333333333,0.41,0,0,-0.02,0.05,0.05,0,2.42565342470118e-07,-7.35348895872285e-05,7.66112270644568e-05,7.38302497575766e-05,6.81631590081171e-05,1.04534442739995e-05,1.4256428814674e-05,1.29363122156324e-05,9.15426984942737e-06,8.77716194247985e-05,0.59
0.273233333333333,0.41,0,0,-0.02,0.05,0.05,-4.05976423057321e-07,-4.05976423057321e-07,-7.39408361568544e-05,7.62052195390476e-05,7.34242433611785e-05,6.77571549124243e-05,1.04483722234811e-05,1.4155374581059e-05,1.29364776499404e-05,9.15434083930156e-06,8.7365607368533e-05,0.59
0.273933333333333,0.41,0,0,-0.02,0.05,0.05,-4.05976423057321e-07,-4.05976423057321e-07,-7.39408361568544e-05,7.62052195390476e-05,7.34242433611785e-05,6.77571549124243e-05,6.76955626213589e-06,1.41528271430948e-05,1.29364776499404e-05,9.15434083930156e-06,8.7365607368533e-05,0.59
