time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.193766666666667,0.29,0,0,-0.01,-0.14,-0.07,-6.1412240261995e-07,-6.1412240261995e-07,1.19204164372289e-06,1.71254440666816e-05,1.81902316535192e-05,,3.44612372901823e-06,3.19676609187323e-06,2.25297235990889e-06,1.22737955474983e-05,-0.000174170972418784,-0.29
0.194533333333333,0.29,0,0,-0.01,-0.14,-0.07,-8.82091740438375e-07,-1.49621360134603e-06,-2.15167977918345e-07,1.62433372200304e-05,1.73081238676277e-05,,3.45162636566985e-06,3.19955903095988e-06,2.25464741066944e-06,1.22498997334196e-05,-0.000175052910524447,-0.29
0.195233333333333,0.29,0,0,-0.01,-0.09,-0.07,-8.82091740438375e-07,-1.49621360134603e-06,-2.15167977918345e-07,1.56797773553623e-05,1.73081238676277e-05,,3.45162636566985e-06,3.19955903095988e-06,2.25464741066944e-06,1.2226209822019e-05,-0.000175052910524447,-0.29
0.195933333333333,0.29,0,0,-0.02,-0.09,-0.07,-8.82091740438375e-07,-8.82091740438375e-07,-2.15167977918345e-07,1.56797773553623e-05,1.73081238676277e-05,,3.45162636566985e-06,3.19955903095988e-06,2.25464741066944e-06,1.22026568202043e-05,-0.000175052910524447,-0.29
0.196666666666667,0.29,0,0,-0.03,-0.09,-0.07,0,-8.82091740438375e-07,-2.15167977918345e-07,1.56797773553623e-05,1.73081238676277e-05,,3.45162636566985e-06,3.19955903095988e-06,2.25461801641961e-06,1.21792394143311e-05,-0.000175052910524447,-0.29
0.197366666666667,0.29,0,0,-0.03,-0.09,-0.07,0,-8.82091740438375e-07,-2.15167977918345e-07,1.56797773553623e-05,1.73644886679085e-05,,3.45162636566985e-06,3.19955903095988e-06,2.25461801641961e-06,1.21559563083334e-05,-0.000175052910524447,-0.29
0.198133333333333,0.29,0,0,-0.03,-0.09,-0.07,0,0,-2.15167977918345e-07,1.56797773553623e-05,1.73644886679085e-05,,2.4585537993828e-06,3.19950668909727e-06,2.25461801641961e-06,1.21328062234232e-05,-0.000175052910524447,-0.29
0.198933333333333,0.28,-0.00999999999999995,-0.00999999999999995,-0.04,-0.1,-0.08,0,0,1.06414560575588e-05,1.5722417677919e-05,1.73644886679085e-05,,2.4585537993828e-06,3.19950668909727e-06,2.25461801641961e-06,1.21097878977936e-05,-0.000175052910524447,-0.28
0.1997,0.28,-0.00999999999999995,-0.00999999999999995,-0.04,-0.1,-0.08,-1.6203473411668e-06,-1.6203473411668e-06,9.02109147353694e-06,1.41020448609745e-05,1.57441131902387e-05,,2.49835089511599e-06,3.20744727684344e-06,2.25962023960928e-06,1.20869732294765e-05,-0.000176672974219095,-0.28
0.200466666666667,0.28,-0.00999999999999995,-0.00999999999999995,-0.04,-0.1,-0.07,-1.6203473411668e-06,-1.6203473411668e-06,9.02109147353694e-06,1.41020448609745e-05,1.57441131902387e-05,,2.49835089511599e-06,3.20584002856307e-06,2.25867569948217e-06,1.20642158389545e-05,-0.000176672974219095,-0.28
0.2012,0.28,0,-0.00999999999999995,-0.04,-0.1,-0.07,-1.6203473411668e-06,-1.6203473411668e-06,9.02109147353694e-06,1.47368296244377e-05,1.48650853814012e-05,,2.49835089511599e-06,3.23028566042574e-06,2.25867569948217e-06,1.20415865077435e-05,-0.000176672974219095,-0.28
0.202,0.28,0,-0.00999999999999995,-0.04,-0.1,-0.07,-5.15872604251478e-07,-2.13621910952548e-06,8.50521421555151e-06,1.42209494178595e-05,1.43492051086594e-05,,2.50498139064908e-06,3.2314664588811e-06,2.25930105437173e-06,1.20190189803282e-05,-0.000177188755682599,-0.28
0.202766666666667,0.28,0,0,-0.04,-0.1,-0.07,-5.15872604251478e-07,-2.13621910952548e-06,8.50521421555151e-06,1.42209494178595e-05,1.43492051086594e-05,,4.43917744531629e-07,3.2314664588811e-06,2.25930105437173e-06,1.19966427123845e-05,-0.000177188755682599,-0.28
0.2035,0.28,0,0,-0.04,-0.04,-0.07,-5.15872604251478e-07,-5.15872604251478e-07,-2.92595055728594e-06,1.42209494178595e-05,1.43492051086594e-05,,4.43917744531629e-07,3.2314664588811e-06,2.25930105437173e-06,1.19743909556252e-05,-0.000177188755682599,-0.28
0.2042,0.28,0,0,-0.04,-0.04,-0.07,0,-5.15872604251478e-07,-2.92595055728594e-06,1.42209494178595e-05,1.43492051086594e-05,,4.34681334407196e-07,3.22988511065318e-06,2.25843124712915e-06,1.19522625596083e-05,-0.000177188755682599,-0.28
0.2049,0.28,0,0,-0.04,-0.04,-0.05,-7.41942725600499e-05,-7.47101068895088e-05,-7.71200060285627e-05,-5.93529213768874e-05,-6.06830978531305e-05,-0.000251369881851816,1.54235931298273e-05,9.71285875107678e-06,6.78130742928965e-06,1.27596441345771e-05,-0.000251369881851816,-0.28
0.205633333333333,0.3,0.02,0.02,-0.02,-0.02,-0.03,-7.41942725600499e-05,-7.41942725600499e-05,-7.78264325692158e-05,-5.93529213768874e-05,-6.06830978531305e-05,-0.000251369881851816,1.54235931298273e-05,9.71285875107678e-06,6.78130742928965e-06,1.27596441345771e-05,-0.000251369881851816,-0.3
0.206333333333333,0.3,0.02,0.02,0,-0.02,-0.03,-7.41942725600499e-05,-7.41942725600499e-05,-7.78264325692158e-05,-5.93529213768874e-05,-6.06830978531305e-05,-0.000251369881851816,1.54235931298273e-05,9.63964097327621e-06,6.78130742928965e-06,1.27596441345771e-05,-0.000251369881851816,-0.3
0.2071,0.3,0.02,0.02,0.01,-0.02,-0.03,0,-7.41942725600499e-05,-7.78264325692158e-05,-5.93529213768874e-05,-6.06830978531305e-05,-0.000251369881851816,1.54235931298273e-05,9.63964097327621e-06,6.78130742928965e-06,1.27596441345771e-05,-0.000251369881851816,-0.3
0.207966666666667,0.31,0.01,0.03,0.02,-0.01,-0.02,0,-7.41942725600499e-05,-7.78264325692158e-05,-5.93529213768874e-05,-6.06830978531305e-05,-0.000251369881851816,1.54235931298273e-05,9.71285875107678e-06,6.781169707759e-06,1.27596441345771e-05,-0.000251369881851816,-0.31
0.208666666666667,0.31,0.01,0.03,0.02,-0.04,-0.02,0,0,-7.78264325692158e-05,-5.93529213768874e-05,-6.09047696011363e-05,-0.000251369881851816,1.54294135761677e-05,9.71285875107678e-06,6.781169707759e-06,1.27596441345771e-05,-0.000251369881851816,-0.31
0.2094,0.31,0.01,0.01,0.02,-0.05,-0.02,0,0,-7.72123575844344e-05,-5.93529213768874e-05,-6.09047696011363e-05,-0.000251369881851816,1.54294135761677e-05,9.71285875107678e-06,6.781169707759e-06,1.27596441345771e-05,-0.000251369881851816,-0.31
0.2101,0.31,0,0.01,0.02,-0.05,-0.02,7.24122794359664e-05,7.24122794359664e-05,-4.80566927128132e-06,1.3055060178751e-05,1.15030995816348e-05,-0.000178975804681976,2.21060981138035e-05,1.32590657121814e-05,9.23657632438079e-06,1.35150470844486e-05,-0.000178975804681976,-0.31
0.211033333333333,0.31,0,0.01,0.02,-0.05,-0.02,7.24122794359664e-05,7.24122794359664e-05,-4.80566927128132e-06,1.3055060178751e-05,1.15030995816348e-05,-0.000178975804681976,2.21056575520652e-05,1.32583053561759e-05,9.23657632438079e-06,1.04588799661701e-05,-0.000178975804681976,-0.31
0.211733333333333,0.31,0,0,0.02,-0.05,-0.02,7.24122794359664e-05,7.24122794359664e-05,-3.92358099180133e-06,1.17039531670423e-05,1.15030995816348e-05,-3.79288558222644e-05,2.21056575520652e-05,1.32583053561759e-05,9.23657632438079e-06,1.04588799661701e-05,-0.000178975804681976,-0.31
0.212466666666667,0.31,0,0,0.02,-0.05,-0.02,0,7.24122794359664e-05,-3.92358099180133e-06,1.17039531670423e-05,1.15030995816348e-05,-3.79288558222644e-05,2.21056575520652e-05,1.32583053561759e-05,9.23657632438079e-06,1.04588799661701e-05,-0.000178975804681976,-0.31
0.2132,0.31,0,0,0.02,-0.03,-0.02,2.52365360648546e-06,7.4936115785962e-05,-1.39993728707519e-06,1.42276363102514e-05,1.4026782217959e-05,-3.54052979350728e-05,2.21128308820306e-05,1.32614157177671e-05,9.23895454253702e-06,1.04601288760634e-05,-0.000176452602748425,-0.31
0.2139,0.31,0,0,0.02,-0.03,-0.02,2.52365360648546e-06,2.52365360648546e-06,-1.39993728707519e-06,1.42276363102514e-05,1.4026782217959e-05,-3.54052979350728e-05,2.21128308820306e-05,1.32614157177671e-05,9.2387608749191e-06,9.32609584342715e-06,-0.000176452602748425,-0.31
0.214633333333333,0.32,0.01,0.01,0.03,-0.02,-0.01,2.52365360648546e-06,2.52365360648546e-06,-1.39993728707519e-06,1.42276363102514e-05,1.46205404958985e-05,4.24201957901796e-05,2.21128308820306e-05,1.31605941696507e-05,9.2387608749191e-06,9.32609584342715e-06,-0.000176452602748425,-0.32
0.2154,0.32,0.01,0.01,0.03,-0.01,-0.01,-3.7981368138739e-08,2.4856721424949e-06,-1.4379186020424e-06,1.41896544017276e-05,1.45825585724516e-05,4.23822128108638e-05,2.21128273482997e-05,1.30975470706801e-05,9.27342711774557e-06,9.3260984992437e-06,-0.000176490577414653,-0.32
0.2162,0.32,0.01,0.01,0.04,0,-0.01,-3.7981368138739e-08,2.4856721424949e-06,-1.4379186020424e-06,3.60014518136008e-06,1.45825585724516e-05,4.23822128108638e-05,2.21102229391755e-05,1.30975470706801e-05,9.27342711774557e-06,9.3260984992437e-06,-0.000176490577414653,-0.32
0.216933333333333,0.32,0,0.01,0.04,0.02,-0.01,-3.7981368138739e-08,-3.7981368138739e-08,1.82429034722808e-07,-2.65155468491746e-06,1.45825585724516e-05,4.23822128108638e-05,2.21102229391755e-05,1.3175165521854e-05,9.27341572043691e-06,9.3260984992437e-06,-0.000176490577414653,-0.32
0.217633333333333,0.32,0,0.01,0.04,0.02,-0.01,0,-3.7981368138739e-08,1.82429034722808e-07,-2.65155468491746e-06,1.427429742096e-05,4.23822128108638e-05,2.21102229391755e-05,1.30749736405331e-05,9.27341572043691e-06,8.31108390918614e-06,-0.000176490577414653,-0.32
0.218333333333333,0.32,0,0,0.04,0.02,-0.01,-1.49097367455884e-05,-1.49477175474349e-05,-1.47273104308345e-05,-1.75612518965235e-05,-6.35652150645154e-07,9.67175542861822e-05,2.23279538794018e-05,1.32005293559664e-05,9.3287112161472e-06,8.36301759545083e-06,-0.000191397682732194,-0.32
0.219033333333333,0.32,0,0,0.04,0.02,-0.01,-1.49097367455884e-05,-1.49097367455884e-05,-1.42114451578782e-05,-1.75612518965235e-05,-6.35652150645154e-07,9.67175542861822e-05,2.23279538794018e-05,1.32005293559664e-05,9.3287112161472e-06,8.36301759545083e-06,-0.000191397682732194,-0.32
0.2198,0.32,0,0,0.04,0.02,-0.01,-1.49097367455884e-05,-1.49097367455884e-05,-1.42114451578782e-05,-1.75612518965235e-05,-6.35652150645154e-07,9.67175542861822e-05,2.23279538794018e-05,1.32005293559664e-05,9.36371587509914e-06,8.36301759545083e-06,-0.000191397682732194,-0.32
0.220566666666667,0.32,0,0,0.04,0.02,-0.01,0,-1.49097367455884e-05,-1.42114451578782e-05,-1.75612518965235e-05,-6.35652150645154e-07,9.67175542861822e-05,2.23279538794018e-05,1.32005293559664e-05,9.36371587509914e-06,8.2434732413216e-06,-0.000191397682732194,-0.32
0.2214,0.32,0,0,0.04,0.02,-0.01,-2.67775840095347e-06,-1.7587455221869e-05,-1.6889165504015e-05,-2.02389632726872e-05,-3.31340884947574e-06,0.000116797118022062,1.5565235439886e-05,1.32037641423494e-05,9.36656128209071e-06,8.24561016446527e-06,-0.000194074928616394,-0.32
0.2221,0.32,0,0,0.04,0.02,-0.01,-2.67775840095347e-06,-2.67775840095347e-06,5.73093590822429e-05,-2.02389632726872e-05,-3.34733016065737e-06,0.000116797118022062,1.5565235439886e-05,1.31173731253115e-05,9.36656128209071e-06,8.24561016446527e-06,-0.000194074928616394,-0.32
0.222866666666667,0.32,0,0,0.02,0.02,-0.01,-2.67775840095347e-06,-2.67775840095347e-06,5.73093590822429e-05,-7.77445098997205e-06,-3.34733016065737e-06,0.000116797118022062,1.5565235439886e-05,1.31173731253115e-05,9.36656128209071e-06,8.24561016446527e-06,-0.000194074928616394,-0.32
0.223633333333333,0.32,0,0,0.02,0.02,-0.01,0,-2.67775840095347e-06,5.73093590822429e-05,-7.77445098997205e-06,-3.34733016065737e-06,0.000116797118022062,1.5565235439886e-05,1.31173731253115e-05,9.36656128209071e-06,8.24561016446527e-06,-0.000194074928616394,-0.32
0.2244,0.32,0,0,0.02,0.02,-0.01,0,-2.67775840095347e-06,5.73093590822429e-05,-7.77445098997205e-06,-3.34733016065737e-06,0.000116797118022062,1.5565235439886e-05,1.31173731253115e-05,9.36656128209071e-06,8.24502779470586e-06,-0.000194074928616394,-0.32
0.2251,0.3,-0.02,-0.02,-0.01,0,-0.03,0,0,5.73093590822429e-05,-7.77445098997205e-06,-3.34733016065737e-06,0.000118030352388955,1.5565235439886e-05,1.30455048799075e-05,9.36656143326265e-06,8.24502779470586e-06,-0.000194074928616394,-0.3
0.225766666666667,0.3,-0.02,-0.02,-0.01,0,-0.03,-1.30224130414937e-08,-1.30224130414937e-08,5.72963359228952e-05,-1.87284277489946e-05,-3.31966813343491e-06,0.000118017328438874,1.55653347418479e-05,1.30455006892814e-05,9.36656124137993e-06,8.24503038990649e-06,-0.000194087948502112,-0.3
0.226533333333333,0.3,-0.02,-0.02,-0.01,0,-0.03,-1.30224130414937e-08,-1.30224130414937e-08,5.72963359228952e-05,-1.87284277489946e-05,-3.31966813343491e-06,0.000118017328438874,3.20125401611945e-06,1.30455006892814e-05,9.36656124137993e-06,8.24503038990649e-06,-0.000194087948502112,-0.3
0.227266666666667,0.31,0.01,-0.01,0,0.01,-0.02,-1.30224130414937e-08,-1.30224130414937e-08,-1.51148490124009e-05,-1.87284277489946e-05,-3.31966813343491e-06,0.000118017328438874,3.20125401611945e-06,1.30451651125113e-05,9.33154618299191e-06,8.24503038990649e-06,-0.000194087948502112,-0.31
0.228,0.31,0.01,-0.01,0,0.01,-0.02,0,-1.30224130414937e-08,-1.51148490124009e-05,-1.92535345813386e-05,-3.31966813343491e-06,0.000118017328438874,3.20125401611945e-06,1.30451651125113e-05,9.33154618299191e-06,8.24505493548256e-06,-0.000194087948502112,-0.31
0.2287,0.31,0.01,0.01,0,0.01,-0.02,-1.00987536697405e-07,-1.14009948423797e-07,-1.52158350226869e-05,-1.93545201736689e-05,-3.42065533488721e-06,0.000117196537439506,3.20033783973014e-06,1.30451367380845e-05,9.33154820250111e-06,8.24507692563862e-06,-0.000194188916438345,-0.31
0.2294,0.31,0,0.01,0,0,-0.02,-1.00987536697405e-07,-1.00987536697405e-07,-1.52158350226869e-05,-1.93545201736689e-05,-3.42212353826033e-06,0.000117196537439506,3.12743278249487e-06,1.30451367380845e-05,9.33154820250111e-06,8.24492419628968e-06,-0.000194188916438345,-0.31
0.2301,0.31,0,0.01,0,-0.01,-0.02,-1.00987536697405e-07,-1.00987536697405e-07,-1.77394438609609e-05,-1.93545201736689e-05,-3.42212353826033e-06,0.000117196537439506,3.12743278249487e-06,1.30451367380845e-05,9.33154820250111e-06,8.22974054297122e-06,-0.000194188916438345,-0.31
0.2308,0.31,0,0,0,-0.01,-0.06,0,-1.00987536697405e-07,-1.77394438609609e-05,-1.93545201736689e-05,-3.42212353826033e-06,0.000117693921560517,3.12743278249487e-06,1.30451367380845e-05,9.33154820250111e-06,8.22974054297122e-06,-0.000194188916438345,-0.31
0.231566666666667,0.31,0,0,-0.01,-0.01,-0.06,-8.4741446579929e-07,-9.48401916918396e-07,-1.85868432940989e-05,-2.02019182381678e-05,-4.26953510410263e-06,0.000116846407359186,3.12293508832903e-06,1.29794675990501e-05,9.36646330245907e-06,8.23006595407865e-06,-0.000195036166345648,-0.31
0.232266666666667,0.31,0,0,-0.01,-0.01,-0.06,-8.4741446579929e-07,-8.4741446579929e-07,-1.85488626304713e-05,-9.34551119137068e-06,-3.28254220949036e-06,0.000116846407359186,3.12293508832903e-06,1.29794675990501e-05,9.36646330245907e-06,8.23006595407865e-06,-0.000195036166345648,-0.31
0.233033333333333,0.28,-0.03,-0.03,-0.04,-0.04,-0.09,-8.4741446579929e-07,-8.4741446579929e-07,-1.85488626304713e-05,-9.34551119137068e-06,-3.28254220949036e-06,0.000116846407359186,3.12293508832903e-06,1.29794675990501e-05,9.33144860471189e-06,8.23006595407865e-06,-0.000195036166345648,-0.28
0.233766666666667,0.26,-0.05,-0.05,-0.06,-0.06,-0.14,-3.19177090358033e-09,-8.50606233998118e-07,-1.85520543421712e-05,-9.34870293244554e-06,-3.28573396991682e-06,0.000116843215215336,3.12289598989622e-06,1.29794670776354e-05,9.33144854633686e-06,8.23006657339501e-06,-0.000195039357494041,-0.26
0.234466666666667,0.26,-0.05,-0.05,-0.06,-0.06,-0.14,-3.19177090358033e-09,-8.50606233998118e-07,-1.85520543421712e-05,-9.34870293244554e-06,-2.86033125409985e-06,0.000116843215215336,5.75872421541287e-07,1.29794670776354e-05,9.36639848346931e-06,8.22925194730304e-06,-0.000195039357494041,-0.26
0.2352,0.26,-0.02,-0.05,-0.06,-0.06,-0.14,-3.19177090358033e-09,-3.19177090358033e-09,-3.64237190338898e-06,-9.34870293244554e-06,-2.86033125409985e-06,0.000114462773958645,5.75872421541287e-07,1.29794670776354e-05,9.36639848346931e-06,8.22925194730304e-06,-0.000195039357494041,-0.26
0.2359,0.26,0,-0.05,-0.06,-0.06,-0.16,0,-3.19177090358033e-09,-3.64237190338898e-06,-9.34870293244554e-06,-2.86033125409985e-06,0.000114462773958645,5.75872421541287e-07,1.2899908782619e-05,9.36615446431903e-06,8.22925194730304e-06,-0.000195039357494041,-0.26
0.236633333333333,0.26,0,-0.02,-0.06,-0.06,-0.16,0,-3.19177090358033e-09,-3.64237190338898e-06,-9.34870293244554e-06,-2.86033125409985e-06,0.000114462773958645,5.75872421541287e-07,1.28033357785163e-05,9.33114097266583e-06,8.22925194730304e-06,-0.000195039357494041,-0.26
0.2374,0.26,0,0,-0.06,-0.06,-0.17,0,0,-3.64237190338898e-06,-2.07796636159501e-05,-3.61611913490205e-06,0.000114462773958645,1.76608810804967e-07,1.28033357785163e-05,9.33114097266583e-06,8.22925194730304e-06,-0.000195039357494041,-0.26
0.238133333333333,0.26,0,0,-0.06,-0.06,-0.19,0,0,-9.64616085444342e-07,-2.07796636159501e-05,-3.61611913490205e-06,0.000114462773958645,1.76608810804967e-07,1.28027851425342e-05,9.33114097266583e-06,8.22925194730304e-06,-0.000195039357494041,-0.26
0.238866666666667,0.26,0,0,-0.06,-0.06,-0.18,0,0,-9.64616085444342e-07,-2.1486129959986e-05,-3.61611913490205e-06,0.000114462773958645,1.76608810804967e-07,1.28027851425342e-05,9.33114097266583e-06,8.22895323380367e-06,-0.000195039357494041,-0.26
0.2396,0.26,0,0,-0.06,-0.04,-0.18,-2.58023039954784e-05,-2.58023039954784e-05,-2.67668951916052e-05,-4.72878795638075e-05,-2.94183298261752e-05,8.94633456716123e-05,5.36792093240436e-06,1.31701464974873e-05,9.5911985048302e-06,8.38118597206853e-06,-0.000220836629024726,-0.26
0.240333333333333,0.26,0,0,-0.06,-0.03,-0.18,-2.58023039954784e-05,-2.58023039954784e-05,-2.67668951916052e-05,-4.72878795638075e-05,-2.94183298261752e-05,8.94633456716123e-05,5.36792093240436e-06,1.31701464974873e-05,9.5911985048302e-06,8.38105462101977e-06,-0.000220836629024726,-0.26
0.241066666666667,0.26,0,0,-0.06,-0.03,-0.18,-2.58023039954784e-05,-2.58023039954784e-05,-2.67668951916052e-05,-4.72878795638075e-05,-2.94183298261752e-05,8.99727171733997e-05,5.2557901722547e-06,1.31701464974873e-05,9.59116945633304e-06,8.38105462101977e-06,-0.000220836629024726,-0.26
0.2418,0.26,0,0,-0.04,-0.03,-0.18,-6.38370654187228e-09,-2.58086875373059e-05,-2.67732787272751e-05,-4.72942629684774e-05,-2.95555245851408e-05,8.99663328924984e-05,5.3679887739856e-06,1.31704157418651e-05,9.59116837697219e-06,8.38105556315399e-06,-0.000220843011321512,-0.26
0.242533333333333,0.26,0,0,-0.04,-0.03,-0.18,-6.38370654187228e-09,-2.58086875373059e-05,-2.67602566627167e-05,-4.66801692331952e-05,-2.95555245851408e-05,8.99663328924984e-05,5.3679887739856e-06,1.31704157418651e-05,9.59116837697219e-06,8.38105556315399e-06,-0.000220843011321512,-0.26
0.243233333333333,0.26,0,0,-0.04,-0.03,-0.17,-6.38370654187228e-09,-6.38370654187228e-09,-2.67602566627167e-05,-4.66801692331952e-05,-2.95555245851408e-05,8.99663328924984e-05,5.3679887739856e-06,1.31704157418651e-05,9.59116837697219e-06,8.38105556315399e-06,-0.000220843011321512,-0.26
0.243966666666667,0.26,0,0,-0.05,-0.03,-0.17,0,-6.38370654187228e-09,-2.67602566627167e-05,-4.66801692331952e-05,-2.95555245851408e-05,8.99663328924984e-05,5.3679887739856e-06,1.31706646670713e-05,9.59116837697219e-06,8.38105556315399e-06,-0.000220843011321512,-0.26
0.244733333333333,0.26,0,0,-0.05,-0.03,-0.17,0,-6.38370654187228e-09,-2.67602566627167e-05,-4.57981178908983e-05,-2.95555245851408e-05,8.99663328924984e-05,5.36898370346199e-06,1.31706646670713e-05,9.59094720183469e-06,8.38085181703772e-06,-0.000220843011321512,-0.26
0.2455,0.26,0,0,-0.05,-0.03,-0.12,-1.05722405741176e-05,-1.05722405741176e-05,-3.72312305441559e-05,-5.63698742762957e-05,-4.06909807880116e-05,7.80466176500222e-05,5.7018370926164e-06,1.32247514785917e-05,9.63217027648712e-06,8.40684930808236e-06,-0.000231412917090184,-0.26
0.246233333333333,0.26,0,0,-0.05,-0.03,-0.12,-1.05722405741176e-05,-1.05722405741176e-05,-3.72312305441559e-05,-5.63698742762957e-05,-4.06909807880116e-05,7.80466176500222e-05,5.7018370926164e-06,1.32247514785917e-05,9.63217027648712e-06,8.40527258231061e-06,-0.000231412917090184,-0.26
0.247,0.26,0,0,-0.05,-0.03,-0.12,-1.05722405741176e-05,-1.05722405741176e-05,-3.72312305441559e-05,-5.63698742762957e-05,-4.06909807880116e-05,7.50687775216256e-05,5.7018370926164e-06,1.32247514785917e-05,9.63217027648712e-06,8.40527258231061e-06,-0.000231412917090184,-0.26
0.247733333333333,0.26,0,0,-0.05,-0.03,-0.12,-3.99196121761503e-07,-1.09714324754816e-05,-3.76304118033545e-05,-5.6769047895422e-05,-4.10901606660914e-05,7.46695514326992e-05,5.70561927730065e-06,1.32244610372982e-05,9.63213764225833e-06,8.40535598353732e-06,-0.000231812020832807,-0.26
0.248566666666667,0.26,0,0,-0.05,-0.03,-0.12,-3.99196121761503e-07,-1.09714324754816e-05,-3.67830285080257e-05,-5.6769047895422e-05,-4.10901606660914e-05,7.46695514326992e-05,5.70561927730065e-06,1.32244610372982e-05,9.63214706157989e-06,8.40535598353732e-06,-0.000231812020832807,-0.26
0.249266666666667,0.26,0,0,-0.05,-0.02,-0.12,-3.99196121761503e-07,-3.99196121761503e-07,-3.67830285080257e-05,-5.6769047895422e-05,-4.10475227641852e-05,7.46695514326992e-05,5.70561927730065e-06,1.3224506700583e-05,9.63214706157989e-06,8.40535598353732e-06,-0.000231812020832807,-0.26
0.249966666666667,0.26,0,0,-0.02,-0.02,-0.12,0,-3.99196121761503e-07,-3.67830285080257e-05,-5.51487899144503e-05,-4.10475227641852e-05,7.46695514326992e-05,5.70566174896049e-06,1.3224506700583e-05,9.63214706157989e-06,8.40530409011943e-06,-0.000231812020832807,-0.26
0.250733333333333,0.26,0,0,0,-0.02,-0.12,0,-3.99196121761503e-07,-3.67798368545149e-05,-5.51487899144503e-05,-4.10475227641852e-05,7.49526259315835e-05,5.70566174896049e-06,1.3224506700583e-05,9.63214043617813e-06,8.42083819463895e-06,-0.000231812020832807,-0.26
0.2515,0.26,0,0,0,-0.02,-0.12,0,0,-3.67798368545149e-05,-5.51487899144503e-05,-4.04127730083336e-05,7.49526259315835e-05,5.70566174896049e-06,1.32248334771019e-05,9.6682480559237e-06,8.42083819463895e-06,-0.000231812020832807,-0.26
0.2522,0.26,0,0,0,-0.02,-0.12,0,0,-3.67798368545149e-05,-5.46329454938387e-05,-4.04127730083336e-05,7.49526259315835e-05,5.70566174896049e-06,1.32248334771019e-05,9.6682480559237e-06,8.42083819463895e-06,-0.000231812020832807,-0.26
0.253,0.26,0,0,0,-0.02,-0.12,0,0,-3.67798368545149e-05,-5.46329454938387e-05,-4.04127730083336e-05,7.49526259315835e-05,5.70566174896049e-06,1.32248334771019e-05,9.6682480559237e-06,8.43645874578908e-06,-0.000231812020832807,-0.26
0.2537,0.25,-0.01,-0.01,-0.01,-0.03,-0.07,1.5210277617108e-05,1.5210277617108e-05,-2.15701186689362e-05,-3.94234988589987e-05,-2.52031100807223e-05,9.01640435989401e-05,6.7010684413327e-06,1.33666714862055e-05,9.76068259571702e-06,8.45516558748709e-06,-0.000216605269140891,-0.25
0.254433333333333,0.25,-0.01,-0.01,-0.01,-0.03,-0.07,1.5210277617108e-05,1.5210277617108e-05,-2.15701186689362e-05,-3.94234988589987e-05,-2.52031100807223e-05,0.000101519629038884,6.7010684413327e-06,9.82769496964388e-06,9.76062340746954e-06,8.45516558748709e-06,-0.000216605269140891,-0.25
0.255166666666667,0.25,-0.01,-0.01,-0.01,-0.03,-0.07,1.5210277617108e-05,1.5210277617108e-05,-2.15701186689362e-05,3.47733536847323e-05,-2.45816315922823e-05,0.000101519629038884,6.7010684413327e-06,9.82769496964388e-06,9.76062340746954e-06,8.45516558748709e-06,-0.000216605269140891,-0.25
0.2559,0.25,0,-0.01,-0.01,-0.05,-0.07,0,1.5210277617108e-05,-2.15701186689362e-05,3.47733536847323e-05,-2.45816315922823e-05,0.000101519629038884,3.94548047206779e-06,9.82769496964388e-06,9.76062340746954e-06,8.47089397363668e-06,-0.000216605269140891,-0.25
0.2568,0.27,0.02,0.01,0.01,-0.03,-0.05,0,1.5210277617108e-05,4.23229452949224e-06,3.47733536847323e-05,-2.45816315922823e-05,0.000101519629038884,3.94548047206779e-06,9.82769496964388e-06,9.76062340746954e-06,8.46872207790815e-06,-0.000216605269140891,-0.27
0.257466666666667,0.27,0.02,0.02,0.01,-0.03,-0.04,0,0,4.23229452949224e-06,3.47733536847323e-05,-2.45816315922823e-05,9.79850048330293e-05,3.94548047206779e-06,9.82769496964388e-06,9.76062340746954e-06,8.46872207790815e-06,-0.000216605269140891,-0.27
0.258133333333333,0.27,0.02,0.02,0.01,-0.04,-0.05,-1.45293032911657e-06,-1.45293032911657e-06,2.77935805114658e-06,3.33203728323556e-05,-2.60345262060008e-05,9.65319321385274e-05,3.96027084568798e-06,9.83041897529009e-06,9.76122354193963e-06,8.46941943768213e-06,-0.000218057884757642,-0.27
0.258866666666667,0.29,0.02,0.04,0.03,-0.02,-0.06,-1.45293032911657e-06,-1.45293032911657e-06,2.78574177547182e-06,3.33203728323556e-05,-2.60345262060008e-05,9.65319321385274e-05,3.96027084568798e-06,9.83041897529009e-06,9.76122354193963e-06,8.46941943768213e-06,-0.000218057884757642,-0.29
0.2596,0.29,0.02,0.04,0.03,-0.02,-0.07,-1.45293032911657e-06,-1.45293032911657e-06,2.78574177547182e-06,3.33203728323556e-05,-2.60345262060008e-05,9.65319321385274e-05,3.96027084568798e-06,4.27578750152171e-06,9.76122354193963e-06,8.46941943768213e-06,-0.000218057884757642,-0.29
