time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.628866666666667,0.19,0,0,0.01,0.01,-0.01,0,8.77427160679365e-07,-4.4483259984816e-06,-6.68610127859773e-06,-6.25962681311169e-06,9.1924808995715e-07,8.13825131976543e-07,1.26016913413798e-06,6.16350559909856e-06,4.62097546256092e-06,-0.000175165166381959,-0.19
0.6295,0.19,0,0,0.01,0.01,-0.01,0,8.77427160679365e-07,-4.4483259984816e-06,-6.68610127859773e-06,-6.25962681311169e-06,9.1924808995715e-07,8.13825131976543e-07,1.26016913413798e-06,6.18415296644786e-06,4.60570964379492e-06,-0.000175165166381959,-0.19
0.6302,0.19,0,0,0.01,0.01,-0.01,5.9644331490329e-06,6.84186554306791e-06,1.51608061880826e-06,-7.21708008368938e-07,-2.9523099920445e-07,1.33485927841046e-05,1.45370984641093e-06,1.43359046425103e-06,6.20356850272846e-06,4.6185003848619e-06,-0.000169201777993851,-0.19
0.6308,0.19,0,0,0.01,0.01,-0.01,5.9644331490329e-06,5.9644331490329e-06,1.51608061880826e-06,3.42384504608092e-07,-2.9523099920445e-07,1.33485927841046e-05,1.44194637379096e-06,1.43359046425103e-06,6.20353384706774e-06,4.6107713973083e-06,-0.000169201777993851,-0.19
0.6315,0.19,0,0,0.01,0.01,-0.01,5.9644331490329e-06,5.9644331490329e-06,2.36453528226998e-06,3.42384504608092e-07,-2.9523099920445e-07,1.33485927841046e-05,1.44194637379096e-06,1.43359046425103e-06,6.182820828577e-06,4.6185003848619e-06,-0.000169201777993851,-0.19
0.6321,0.19,0,0,0.01,0.01,-0.01,0,5.9644331490329e-06,2.36453528226998e-06,3.42384504608092e-07,-5.45557734034479e-07,1.33485927841046e-05,1.44194637379096e-06,1.43359046425103e-06,6.182820828577e-06,4.6107713973083e-06,-0.000169201777993851,-0.19
0.632733333333333,0.19,0,0,0.01,0.02,-0.01,0,5.9644331490329e-06,2.36453528226998e-06,3.42384504608092e-07,-5.45557734034479e-07,1.33485927841046e-05,1.44194637379096e-06,1.43359046425103e-06,6.182820828577e-06,4.6107713973083e-06,-0.000169201777993851,-0.19
0.633333333333333,0.19,0,0,0.01,0.02,-0.01,2.15848014409116e-08,5.98601807921492e-06,2.38612013474891e-06,3.63969313439305e-07,-5.23972944369323e-07,1.33701778736722e-05,1.44189594364529e-06,1.43359168529922e-06,6.18282116228803e-06,4.61055303490388e-06,-0.000169180196844597,-0.19
0.633933333333333,0.19,0,0,0,0.02,-0.01,2.15848014409116e-08,2.15848014409116e-08,2.38612013474891e-06,3.63969313439305e-07,-5.23972944369323e-07,1.41005850477777e-05,1.44189594364529e-06,1.433591638233e-06,6.18282116228803e-06,4.61055303490388e-06,-0.000169180196844597,-0.19
0.634533333333333,0.19,0,0,0,0.02,0,2.15848014409116e-08,2.15848014409116e-08,2.38612013474891e-06,3.64917939958523e-07,-5.23972944369323e-07,1.41005850477777e-05,1.44189594364529e-06,1.433591638233e-06,6.18282116228803e-06,4.61055303490388e-06,-0.000169180196844597,-0.19
0.635133333333333,0.19,0,0,0,0.02,0,0,2.15848014409116e-08,2.38612013474891e-06,3.64917939958523e-07,-5.23972944369323e-07,1.41005850477777e-05,1.44189594364529e-06,1.433591638233e-06,6.18270343009764e-06,4.61055303490388e-06,-0.000169180196844597,-0.19
0.635833333333333,0.19,0,0,0,0.02,0,0,2.15848014409116e-08,2.38612013474891e-06,3.64917939958523e-07,-9.86288322582142e-07,1.41005850477777e-05,1.18358424194717e-06,1.433591638233e-06,6.18270343009764e-06,4.60214199840226e-06,-0.000169180196844597,-0.19
0.636433333333333,0.19,0,0,0,0.02,0,0,2.15848014409116e-08,6.33307327467985e-06,3.64917939958523e-07,-9.86288322582142e-07,1.88592828378006e-05,1.18358424194717e-06,1.27898824189896e-06,6.18270343009764e-06,4.60214199840226e-06,-0.000169180196844597,-0.19
0.637,0.19,0,0,0,0.02,0,0,0,6.33307327467985e-06,3.64917939958523e-07,-9.86288322582142e-07,1.88592828378006e-05,1.18358424194717e-06,1.27057065163206e-06,6.1827032876158e-06,4.59446679802826e-06,-0.000169180196844597,-0.19
0.6377,0.19,0,0,0,0.02,0,0,0,6.33307327467985e-06,-5.21114103426358e-06,-9.97238181869497e-07,1.88592828378006e-05,1.16162180633409e-06,1.27057065163206e-06,6.1827032876158e-06,4.59446679802826e-06,-0.000169180196844597,-0.19
0.638366666666667,0.19,0,0,0,0.02,0,-7.93775973676861e-07,-7.93775973676861e-07,5.53929227396158e-06,-6.00491287146189e-06,-1.79101336396265e-06,1.80654918940781e-05,1.20048043267724e-06,1.27322383719133e-06,6.18303504063252e-06,4.59473080227268e-06,-0.000169973838527099,-0.19
0.639,0.19,0,0,0,0.02,0,-7.93775973676861e-07,-7.93775973676861e-07,5.53929227396158e-06,-6.00491287146189e-06,-1.79101336396265e-06,1.80654918940781e-05,1.17793883819856e-06,1.27322383719133e-06,6.18303504063252e-06,4.59473080227268e-06,-0.000169973838527099,-0.19
0.6396,0.18,-0.01,-0.01,-0.01,0.00999999999999998,-0.01,-7.93775973676861e-07,-7.93775973676861e-07,5.53929227396158e-06,-6.00491287146189e-06,-1.79101336396265e-06,1.80654918940781e-05,1.17793883819856e-06,1.27322383719133e-06,6.18303504063252e-06,4.59472652895409e-06,-0.000169973838527099,-0.18
0.6402,0.18,-0.01,-0.01,-0.01,0.00999999999999998,-0.01,0,-7.93775973676861e-07,5.53929227396158e-06,-6.00491287146189e-06,-1.79101336396265e-06,1.81293401359612e-05,1.16944974497042e-06,1.27322199283183e-06,6.18303504063252e-06,4.59472652895409e-06,-0.000169973838527099,-0.18
0.640833333333333,0.18,-0.01,-0.01,-0.01,0.00999999999999998,-0.01,0,-7.93775973676861e-07,6.06966907047017e-06,-6.00713983939163e-06,-1.79101336396265e-06,1.81293401359612e-05,1.16944974497042e-06,1.27322199283183e-06,6.16002991457785e-06,4.59472652895409e-06,-0.000169973838527099,-0.18
0.6414,0.18,0,-0.01,-0.01,0.00999999999999998,-0.01,0,-7.93775973676861e-07,6.06966907047017e-06,-6.00713983939163e-06,-1.79101336396265e-06,1.81293401359612e-05,1.16944974497042e-06,1.27322199283183e-06,6.13960021449663e-06,4.587089061594e-06,-0.000169973838527099,-0.18
0.642066666666667,0.18,0,-0.01,-0.01,0.00999999999999998,-0.01,0,0,6.06966907047017e-06,-6.00713983939163e-06,-8.28381828200019e-06,1.81293401359612e-05,1.16944974497042e-06,1.27322199283183e-06,6.13960021449663e-06,4.587089061594e-06,-0.000169973838527099,-0.18
0.642733333333333,0.18,0,-0.01,-0.01,0.00999999999999998,-0.01,0,0,6.06966907047017e-06,-6.00713983939163e-06,-8.28381828200019e-06,1.81293401359612e-05,1.16944974497042e-06,1.27322199283183e-06,6.13960021449663e-06,4.587089061594e-06,-0.000169973838527099,-0.18
0.643366666666667,0.18,0,0,-0.01,0.00999999999999998,-0.01,0,0,6.06966907047017e-06,-6.00713983939163e-06,-8.28381828200019e-06,1.81293401359612e-05,1.1630217585722e-06,1.27322248283042e-06,6.13960021449663e-06,4.587089061594e-06,-0.000169973838527099,-0.18
0.644,0.18,0,0,-0.01,0.00999999999999998,-0.01,0,0,5.19223735398073e-06,-6.00653764254465e-06,-8.28381828200019e-06,1.81293401359612e-05,1.1630217585722e-06,1.27322248283042e-06,6.13959881369537e-06,4.587089061594e-06,-0.000169973838527099,-0.18
0.644633333333333,0.18,0,0,-0.01,0.00999999999999998,-0.01,-6.68369730322778e-06,-6.68369730322778e-06,-1.49149465258986e-06,-1.2690194799893e-05,-1.49874666890844e-05,1.14455216617116e-05,1.76276949150498e-06,1.47893461460039e-06,6.16309075114683e-06,4.60347473071642e-06,-0.00017665639977664,-0.18
0.645233333333333,0.18,0,0,-0.01,0.00999999999999998,-0.01,-6.68369730322778e-06,-6.68369730322778e-06,-1.49149465258986e-06,-1.2690194799893e-05,-1.49874666890844e-05,1.14455216617116e-05,1.76276949150498e-06,1.47893461460039e-06,6.16309075114683e-06,4.59584728346967e-06,-0.00017665639977664,-0.18
0.6459,0.18,0,0,-0.01,0.00999999999999998,-0.01,-6.68369730322778e-06,-6.68369730322778e-06,-1.49149465258986e-06,-1.2690194799893e-05,-1.49874666890844e-05,1.14455216617116e-05,1.76276949150498e-06,1.47893461460039e-06,6.16309075114683e-06,4.59584728346967e-06,-0.00017665639977664,-0.18
0.646533333333333,0.18,0,0,-0.01,0.00999999999999998,-0.01,0,-6.68369730322778e-06,-1.49149465258986e-06,-1.2690194799893e-05,-1.49874666890844e-05,1.14455216617116e-05,1.28847358140929e-06,1.47893461460039e-06,6.16309075114683e-06,4.59583896882062e-06,-0.00017665639977664,-0.18
0.647166666666667,0.18,0,0,-0.01,0.00999999999999998,-0.01,0,-6.68369730322778e-06,-7.45588333150506e-06,-1.2690194799893e-05,-1.49874666890844e-05,1.15640461938844e-05,1.28847358140929e-06,1.14203930962617e-06,6.16309075114683e-06,4.59583896882062e-06,-0.00017665639977664,-0.18
0.647833333333333,0.18,0,0,-0.01,0.00999999999999998,-0.01,0,-6.68369730322778e-06,-7.45588333150506e-06,-4.38520458064299e-06,-1.49874666890844e-05,1.15640461938844e-05,1.28847358140928e-06,1.14203930962617e-06,6.16306507810877e-06,4.59583896882062e-06,-0.00017665639977664,-0.18
0.648466666666667,0.18,0,0,-0.01,0.00999999999999998,-0.01,1.01535210093886e-06,1.01535210093886e-06,-6.440538800913e-06,-3.36985693223082e-06,-1.41126849383003e-05,1.25794100364018e-05,1.31175002815974e-06,1.14855649228674e-06,6.16372455958348e-06,4.59618140173931e-06,-0.000175641227044148,-0.18
0.649166666666667,0.16,-0.02,-0.02,-0.03,-0.01,-0.03,1.01535210093886e-06,1.01535210093886e-06,-6.440538800913e-06,-3.36985693223082e-06,-1.41126849383003e-05,1.25676022238796e-05,1.31175002815974e-06,1.14855649228674e-06,6.16372455958348e-06,4.59618140173931e-06,-0.000175641227044148,-0.16
0.649833333333333,0.16,-0.02,-0.02,-0.03,-0.01,-0.03,1.01535210093886e-06,1.01535210093886e-06,-6.440538800913e-06,-3.36985693223082e-06,-1.41126849383003e-05,1.25676022238796e-05,1.3115861515098e-06,1.14855649228674e-06,6.16372455958348e-06,4.59618140173931e-06,-0.000175641227044148,-0.16
0.6505,0.16,-0.02,-0.02,-0.03,-0.01,-0.03,-7.30816981484787e-08,9.42270328586725e-07,-6.53520468875579e-06,-3.44293838410443e-06,-1.41857656050698e-05,1.24945196072694e-05,1.31112872190957e-06,1.14852706743005e-06,6.16372007252761e-06,4.59618233056712e-06,-0.000175714295906137,-0.16
0.651166666666667,0.16,0,-0.02,-0.03,-0.01,-0.03,-7.30816981484787e-08,9.42270328586725e-07,-6.53520468875579e-06,-3.47487402553356e-06,-1.41857656050698e-05,1.25557479175206e-05,1.31112872190957e-06,1.14852706743005e-06,6.16372443402941e-06,4.59618233056712e-06,-0.000175714295906137,-0.16
0.651833333333333,0.16,0,-0.02,-0.03,-0.01,-0.03,-7.30816981484787e-08,-7.30816981484787e-08,-6.53520468875579e-06,-3.47487402553356e-06,-1.4117781786044e-05,1.25557479175206e-05,1.33611100881346e-06,1.14852706743005e-06,6.16372443402941e-06,4.59618233056712e-06,-0.000175714295906137,-0.16
0.652433333333333,0.16,0,-0.02,-0.03,-0.01,-0.03,0,-7.30816981484787e-08,-6.53520468875579e-06,-3.47487402553356e-06,-1.4117781786044e-05,1.25557479175206e-05,1.31112872190957e-06,1.14852706743005e-06,6.16372443402941e-06,4.59618233056712e-06,-0.000175714295906137,-0.16
0.653066666666667,0.16,0,0,-0.03,-0.01,-0.03,0,-7.30816981484787e-08,-6.53520468875579e-06,-3.47487402553356e-06,-1.4117781786044e-05,1.25557479175206e-05,1.31112872190957e-06,1.14105646862184e-06,6.16372443402941e-06,4.59618233056712e-06,-0.000175714295906137,-0.16
0.653733333333333,0.16,0,0,-0.03,-0.01,-0.03,0,-7.30816981484787e-08,-6.53520468875579e-06,-3.47487402553356e-06,-1.4117781786044e-05,1.25557479175206e-05,1.33611100881346e-06,1.14105646862184e-06,6.16372443402941e-06,4.59618233056712e-06,-0.000175714295906137,-0.16
0.654366666666667,0.16,0,0,-0.03,-0.01,-0.03,0,0,-6.53520468875579e-06,-3.47487402553356e-06,-1.4117781786044e-05,1.25557479175206e-05,1.33250937933715e-06,1.13829330723465e-06,6.16372685585124e-06,4.59614997173585e-06,-0.000175714295906137,-0.16
0.654966666666667,0.16,0,0,-0.03,-0.02,-0.03,-1.1796453818965e-06,-1.1796453818965e-06,-7.71484236142825e-06,-5.30330930830066e-06,-1.52689299759726e-05,1.10325555282457e-05,1.31934275956961e-06,1.14538565934193e-06,6.16435120639633e-06,4.59668392646933e-06,-0.000176893734007476,-0.16
0.655633333333333,0.16,0,0,-0.03,-0.02,-0.03,-1.1796453818965e-06,-1.1796453818965e-06,-6.92107188153196e-06,-5.30330930830066e-06,-1.52689299759726e-05,1.10325555282457e-05,1.31934275956961e-06,1.14538565934193e-06,6.16435120639633e-06,4.59668392646933e-06,-0.000176893734007476,-0.16
0.6563,0.16,0,0,-0.02,-0.02,-0.03,-1.1796453818965e-06,-1.1796453818965e-06,-6.92107188153196e-06,-5.30330930830066e-06,-1.52689299759726e-05,1.10325555282457e-05,1.34437500765519e-06,1.14538565934193e-06,6.16435120639633e-06,4.59668392646933e-06,-0.000176893734007476,-0.16
0.6569,0.16,0,0,-0.02,-0.02,-0.03,0,-1.1796453818965e-06,-6.92107188153196e-06,-5.30330930830066e-06,-1.52689299759726e-05,1.10325555282457e-05,1.34437500765519e-06,1.14538565934193e-06,6.16435120639633e-06,4.59668392646933e-06,-0.000176893734007476,-0.16
0.657466666666667,0.16,0,0,-0.02,-0.02,-0.03,0,-1.1796453818965e-06,-6.92107188153196e-06,-5.30330930830066e-06,-1.52689299759726e-05,1.10325555282457e-05,1.31934275956961e-06,1.14536696700532e-06,6.16435120639633e-06,4.58676865055197e-06,-0.000176893734007476,-0.16
0.658166666666667,0.16,0,0,-0.02,-0.02,-0.03,0,-1.1796453818965e-06,-6.92107188153196e-06,-5.32407416649238e-06,-1.52689299759726e-05,1.62316385867051e-05,1.34437500765519e-06,1.14536696700532e-06,6.16427216103721e-06,4.58676865055197e-06,-0.000176893734007476,-0.16
0.658866666666667,0.16,0,0,-0.02,-0.02,-0.03,4.94711197749131e-06,4.94711197749131e-06,-1.97399414335826e-06,-3.76988527792155e-07,-1.0616767242879e-05,2.11788308639301e-05,1.69017998849973e-06,1.27846212532401e-06,6.17786446597595e-06,4.5953733862294e-06,-0.000171947497143095,-0.16
0.659533333333333,0.16,0,0,-0.02,-0.02,-0.03,4.94711197749131e-06,4.94711197749131e-06,-1.97399414335826e-06,-3.76988527792155e-07,-1.0616767242879e-05,2.11788308639301e-05,1.69017998849973e-06,1.27846212532401e-06,6.1778518532249e-06,4.59536855501392e-06,-0.000171947497143095,-0.16
0.660166666666667,0.16,0,0,-0.02,-0.02,-0.03,4.94711197749131e-06,4.94711197749131e-06,-1.97399414335826e-06,-3.76988527792155e-07,-1.03788548919272e-05,2.12440262659219e-05,1.69017998849973e-06,1.27846212532401e-06,6.1778518532249e-06,4.59536855501392e-06,-0.000171947497143095,-0.16
0.660733333333333,0.16,0,0,-0.02,-0.02,-0.03,-5.23593886470048e-08,4.89475232981654e-06,-2.02635342864813e-06,-4.29347896700271e-07,-1.04312137371438e-05,2.11916657649507e-05,1.02052644896533e-06,1.2746746536177e-06,6.17784945604546e-06,4.59537219380466e-06,-0.000171999847528676,-0.16
0.6614,0.16,0,0,-0.02,-0.02,-0.03,-5.23593886470048e-08,4.89475232981654e-06,4.6573750030644e-06,-1.28246667729394e-06,-1.04312137371438e-05,2.11916657649507e-05,1.02052644896533e-06,1.2746746536177e-06,6.17784945604546e-06,4.59537219380466e-06,-0.000171999847528676,-0.16
0.662066666666667,0.16,0,0,-0.02,-0.02,-0.03,-5.23593886470048e-08,4.89475232981654e-06,4.6573750030644e-06,-1.28246667729394e-06,-1.04312137371438e-05,2.11916657649507e-05,1.02052644896533e-06,1.2746746536177e-06,6.17784945604546e-06,4.59537219380466e-06,-0.000171999847528676,-0.16
0.662733333333333,0.16,0,0,-0.02,-0.02,-0.03,0,-5.23593886470048e-08,4.6573750030644e-06,-1.28246667729394e-06,-1.04312137371438e-05,2.11916657649507e-05,1.02052644896533e-06,1.2746746536177e-06,6.17785031184659e-06,4.59537219380466e-06,-0.000171999847528676,-0.16
0.663433333333333,0.16,0,0,-0.02,-0.02,-0.03,0,-5.23593886470048e-08,4.6573750030644e-06,-1.28246667729394e-06,-1.04184707055869e-05,2.11916657649507e-05,1.02052644896533e-06,1.2746746536177e-06,6.17785031184659e-06,4.59537219380466e-06,-0.000171999847528676,-0.16
0.664033333333333,0.16,0,0,-0.02,-0.02,-0.03,6.92759182646404e-08,1.69165259903909e-08,4.72665124397297e-06,-1.21319084787336e-06,-1.03491955090714e-05,2.12609431512874e-05,1.02011080738972e-06,1.2711269642161e-06,6.17785798954138e-06,4.59537037464944e-06,-0.000171930583525859,-0.16
0.6647,0.16,0,0,-0.02,-0.02,-0.03,6.92759182646404e-08,6.92759182646404e-08,4.72665124397297e-06,-3.64738500071232e-07,-1.03491955090714e-05,2.12617117478134e-05,1.00652692773918e-06,1.2711269642161e-06,6.17785798954138e-06,4.59537037464944e-06,-0.000171930583525859,-0.16
0.665366666666667,0.16,0,0,-0.02,-0.02,-0.03,6.92759182646404e-08,6.92759182646404e-08,3.71129537476255e-06,-3.64738500071232e-07,-1.03491955090714e-05,2.12617117478134e-05,1.00652692773918e-06,1.2711269642161e-06,6.17785798954138e-06,4.59537037464944e-06,-0.000171930583525859,-0.16
0.665966666666667,0.16,0,0,0,-0.02,-0.03,0,6.92759182646404e-08,3.71129537476255e-06,-3.64738500071232e-07,-1.03491955090714e-05,2.12617117478134e-05,1.00652692773918e-06,1.2711269642161e-06,6.17785798954138e-06,4.59537037464944e-06,-0.000171930583525859,-0.16
0.666633333333333,0.16,0,0,0,-0.02,-0.03,0,6.92759182646404e-08,3.71129537476255e-06,-3.64738500071232e-07,-1.03491955090714e-05,2.12617117478134e-05,1.0059852598873e-06,1.2711269642161e-06,6.15750504527035e-06,4.5953718797338e-06,-0.000171930583525859,-0.16
0.667233333333333,0.16,0,0,0,-0.03,-0.02,0,6.92759182646404e-08,3.78437734947975e-06,-3.64738500071232e-07,-1.03491955090714e-05,2.11639327877645e-05,1.0059852598873e-06,1.2711269642161e-06,6.14414119039862e-06,4.5953718797338e-06,-0.000171930583525859,-0.16
0.6679,0.16,0,0,0,-0.03,-0.02,0,0,3.78437734947975e-06,-3.64738500071232e-07,-5.29866236469269e-06,2.11639327877645e-05,1.0059852598873e-06,1.2711269642161e-06,6.14414119039862e-06,4.5953718797338e-06,-0.000171930583525859,-0.16
0.668566666666667,0.16,0,0,0,-0.03,-0.02,9.76182155389644e-06,9.76182155389644e-06,1.35462358457926e-05,9.39707949331306e-06,4.46310746460728e-06,3.09259609401962e-05,2.13378719093618e-06,1.68477468175217e-06,6.19497782508814e-06,4.62897472849611e-06,-0.000162170440327639,-0.16
0.6692,0.16,0,0,0,-0.03,-0.02,9.76182155389644e-06,9.76182155389644e-06,1.35462358457926e-05,9.39707949331306e-06,4.46310746460728e-06,3.09259609401962e-05,2.13378719093618e-06,1.61895401365733e-06,6.19497782508814e-06,4.62897472849611e-06,-0.000162170440327639,-0.16
0.669833333333333,0.16,0,0,0,-0.03,-0.02,9.57637226774549e-06,9.57637226774549e-06,1.33607858578315e-05,1.31586103546379e-05,4.27765916108948e-06,3.0740507729209e-05,2.13597919744488e-06,1.61934791939449e-06,6.1950017525443e-06,4.62135933431735e-06,-0.000162355857729386,-0.16
0.670433333333333,0.16,0,0,0,-0.03,-0.02,-1.85447475845785e-07,9.57637226774549e-06,1.33607858578315e-05,1.31586103546379e-05,4.27765916108948e-06,3.0740507729209e-05,2.13597919744488e-06,1.61934791939449e-06,4.42399100228503e-06,4.62135933431735e-06,-0.000162355857729386,-0.16
0.6711,0.17,0.01,0.01,0.01,-0.02,-0.00999999999999998,-1.85447475845785e-07,9.57637226774549e-06,1.33607858578315e-05,1.31586103546379e-05,5.75432953777437e-05,3.0740507729209e-05,2.11046986331616e-06,1.61934791939449e-06,4.42399100228503e-06,4.62090170721059e-06,-0.000162355857729386,-0.17
0.6717,0.16,0,0,0,-0.03,-0.02,0,9.57637226774549e-06,1.45404483923008e-05,1.31586103546379e-05,5.75432953777437e-05,3.17741152215385e-05,2.11046986331616e-06,1.61934791939449e-06,4.42399100228503e-06,4.62090170721059e-06,-0.000162355857729386,-0.16
0.672333333333333,0.16,0,0,0,-0.03,-0.02,0,-1.85447475845785e-07,1.45404483923008e-05,1.31586103546379e-05,5.75432953777437e-05,3.17741152215385e-05,2.11046986331616e-06,1.60904885537742e-06,4.4096153345719e-06,4.62090170721059e-06,-0.000162355857729386,-0.16
0.673,0.16,-0.01,0,0,-0.03,-0.02,0,-1.85447475845785e-07,1.45404483923008e-05,1.31586103546379e-05,5.75432953777437e-05,3.17741152215385e-05,2.11046986331616e-06,1.61747731247965e-06,4.4096153345719e-06,4.62090170721059e-06,-0.000162355857729386,-0.16
0.6737,0.16,0,0,0,-0.03,-0.02,0,0,1.45404483923008e-05,1.36889911922337e-05,5.75432953777437e-05,3.17741152215385e-05,2.11046986331616e-06,1.61747731247965e-06,4.4096153345719e-06,4.62090170721059e-06,-0.000162355857729386,-0.16
0.674366666666667,0.15,-0.01,-0.01,-0.01,-0.04,-0.03,-1.98115236503706e-07,-1.98115236503706e-07,1.43423302751128e-05,1.34908732437322e-05,5.73451687410364e-05,3.15759936900985e-05,2.1130093211717e-06,1.61791557175769e-06,1.45235440495188e-06,4.62056424772932e-06,-0.00016255394080072,-0.15
0.675066666666667,0.16,0,0,0,-0.03,-0.02,-1.98115236503706e-07,-1.98115236503706e-07,1.43423302751128e-05,1.34908732437322e-05,5.63621497140254e-06,3.04556997816465e-05,1.91670100236404e-06,1.61791557175769e-06,1.45235440495188e-06,4.62056424772932e-06,-0.00016255394080072,-0.16
0.6757,0.16,0,0,0,-0.03,-0.02,-1.98115236503706e-07,-1.98115236503706e-07,9.39517181865442e-06,1.34908732437322e-05,5.63621497140254e-06,3.04556997816465e-05,1.91670100236404e-06,1.61791557175769e-06,1.45235440495188e-06,4.62056424772932e-06,-0.00016255394080072,-0.16
0.676366666666667,0.16,0.01,0,0,-0.03,-0.02,0,-1.98115236503706e-07,9.39517181865442e-06,1.34908732437322e-05,5.63621497140254e-06,3.04556997816465e-05,1.91670100236404e-06,1.61601841985036e-06,1.45235440495188e-06,4.62056393873204e-06,-0.00016255394080072,-0.16
0.677,0.16,0,0,0,-0.03,-0.02,0,-1.98115236503706e-07,9.39517181865442e-06,1.26134350156824e-05,5.63621497140254e-06,3.0459914803527e-05,1.91626055738448e-06,1.61601841985036e-06,1.45211430543633e-06,4.62056393873205e-06,-0.00016255394080072,-0.16
0.677666666666667,0.16,0,0,0,-0.03,-0.02,0,-1.98115236503706e-07,9.44753170196841e-06,1.26134350156824e-05,5.92724940238066e-06,3.0459914803527e-05,1.91626055738448e-06,1.61601841985036e-06,1.45211430543633e-06,4.62056393873205e-06,-0.00016255394080072,-0.16
0.678366666666667,0.16,0,0.01,0,-0.03,-0.02,0,0,9.44753170196841e-06,1.26134350156824e-05,5.92724940238066e-06,3.0459914803527e-05,1.91626055738448e-06,1.61601841985036e-06,1.45211430543633e-06,4.62056393873205e-06,-0.00016255394080072,-0.16
0.679033333333333,0.16,0,0,0,-0.03,-0.02,3.19020655998785e-07,3.19020655998785e-07,9.76655537192495e-06,1.29324596956275e-05,6.24627194929444e-06,3.07789451768677e-05,1.91476316663499e-06,1.61600208238726e-06,1.45228621168918e-06,4.62057725684127e-06,-0.000162234972002786,-0.16
0.6797,0.16,0,0,0,-0.03,-0.02,3.19020655998785e-07,3.19020655998785e-07,9.76655537192495e-06,1.29324596956275e-05,6.24627194929444e-06,3.07789451768677e-05,1.91476316663499e-06,1.47291417694647e-06,1.45228621168918e-06,4.62057725684127e-06,-0.000162234972002786,-0.16
0.6804,0.16,0,0,0,-0.03,-0.02,3.19020655998785e-07,3.19020655998785e-07,9.76655537192495e-06,6.96798498651395e-06,6.24627194929444e-06,3.07789451768677e-05,1.91527632947481e-06,1.47291417694647e-06,1.44952350378277e-06,4.62057214890445e-06,-0.000162234972002786,-0.16
0.681033333333333,0.16,0,0,0,-0.03,-0.02,2.83413509347037e-09,3.21854791996403e-07,9.70011294444929e-06,6.97081914135563e-06,7.31320603266418e-06,3.05239648867631e-05,1.91525345054048e-06,1.47291195052135e-06,1.44952291116898e-06,4.62057194783434e-06,-0.000162232138327489,-0.16
0.681666666666667,0.16,0,0,0,-0.03,-0.02,2.83413509347037e-09,3.21854791996403e-07,9.70011294444929e-06,6.97081914135563e-06,7.31320603266418e-06,3.05239648867631e-05,1.91525345054048e-06,1.47291195052135e-06,1.44952291116898e-06,4.62057194783434e-06,-0.000162232138327489,-0.16
0.682333333333333,0.16,0,0,0,-0.03,-0.02,2.83413509347037e-09,3.21854791996403e-07,9.70011294444929e-06,6.97081914135563e-06,7.31320603266418e-06,3.05239648867631e-05,1.91525345054048e-06,1.47291195052135e-06,1.44952291116898e-06,4.62057194783434e-06,-0.000162232138327489,-0.16
0.683033333333333,0.16,0,0,0,-0.03,-0.01,0,2.83413509347037e-09,9.70011294444929e-06,6.97081914135563e-06,7.31320603266418e-06,3.05239648867631e-05,1.91525345054048e-06,1.47292709946225e-06,1.44952291116898e-06,4.62057194783434e-06,-0.000162232138327489,-0.16
0.683633333333333,0.16,0,0,0,-0.03,-0.01,0,2.83413509347037e-09,9.70011294444929e-06,6.94923418991687e-06,7.31320603266418e-06,3.05239648867631e-05,1.91525345054048e-06,1.47292709946225e-06,1.44952291116898e-06,4.62057194783434e-06,-0.000162232138327489,-0.16
0.6843,0.16,0,0,0,-0.03,-0.01,0,2.83413509347037e-09,9.70011294444929e-06,6.94923418991687e-06,7.31320603266418e-06,3.05239648867631e-05,1.91525345054048e-06,1.47292709946225e-06,1.44952270466943e-06,4.61737279432882e-06,-0.000162232138327489,-0.16
0.684933333333333,0.16,0,0,0,-0.03,-0.01,0,0,9.70011294444929e-06,6.94923418991687e-06,7.31415466577562e-06,2.74342544810274e-05,8.37305941233621e-08,1.47292709946225e-06,1.44952270466943e-06,4.61737279432882e-06,-0.000162232138327489,-0.16
0.685633333333333,0.16,0,0,0,-0.03,-0.01,-6.10859941338046e-06,-6.10859941338046e-06,-6.17030704349557e-06,8.40592326448517e-07,1.20551057315426e-06,2.13254874827761e-05,1.19945823959828e-06,1.63160976298493e-06,1.53206663361534e-06,4.63103961982826e-06,-0.000168339746729724,-0.16
0.686266666666667,0.16,0,0,0,-0.03,-0.01,-6.10859941338046e-06,-6.10859941338046e-06,-6.17030704349557e-06,8.40592326448517e-07,1.20551057315426e-06,2.13254874827761e-05,1.20038788314757e-06,1.63160976298493e-06,1.53206663361534e-06,4.63103961982826e-06,-0.000168339746729724,-0.16
0.686966666666667,0.16,0,0,0,-0.03,-0.01,-6.10950758237739e-06,-6.10950758237739e-06,-5.98576884663639e-06,8.39684151140509e-07,1.20460239751484e-06,2.13245792888643e-05,1.2003806515966e-06,1.63160984514889e-06,1.46398543532427e-06,4.63103966567934e-06,-0.000168340654751387,-0.16
