time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0239666666666667,0.51,0,0,-0.02,,,0,-2.68799296590639e-06,2.8547479182498e-05,,,,4.22319851971862e-06,4.93279005860695e-06,4.93279005860695e-06,4.93279005860695e-06,6.98534569688231e-06,0.49
0.0247333333333333,0.51,0,0,-0.02,,,-3.45558047874871e-05,-3.45558047874871e-05,-6.00931208610689e-06,,,,8.43950554552661e-06,7.68948983633095e-06,7.68948983633095e-06,7.68948983633095e-06,-2.75707004748471e-05,-0.51
0.0254333333333333,0.51,0,0,-0.02,,,-3.45558047874871e-05,-3.45558047874871e-05,-6.00931208610689e-06,,,,8.43950554552661e-06,7.57688015893678e-06,7.57688015893678e-06,7.57688015893678e-06,-2.75707004748471e-05,-0.51
0.0261666666666667,0.51,0,0,-0.02,,,-3.45558047874871e-05,-3.45558047874871e-05,-6.00931208610689e-06,,,,8.43950554552661e-06,7.46907641641728e-06,7.46907641641728e-06,7.46907641641728e-06,-2.75707004748471e-05,-0.51
0.0269,0.58,0.07,0.07,0.0499999999999999,,,0,-3.45558047874871e-05,-6.00931208610689e-06,,,,8.43950554552661e-06,7.36574626592703e-06,7.36574626592703e-06,7.36574626592703e-06,-2.75707004748471e-05,-0.58
0.0277,0.58,0.07,0.07,0.0499999999999999,,,3.4903688415814e-05,3.4667750328368e-07,2.88941665825505e-05,,,,1.06578001939391e-05,9.28684033466692e-06,9.28684033466692e-06,9.28684033466692e-06,7.3320256218282e-06,0.42
0.0283666666666667,0.58,0.07,0.07,0.0499999999999999,,,3.4903688415814e-05,3.4903688415814e-05,1.34804807785356e-05,,,,1.06578001939391e-05,9.16388531907478e-06,9.16388531907478e-06,9.16388531907478e-06,7.3320256218282e-06,0.42
0.0290333333333333,0.59,0.01,0.08,0.0599999999999999,,,3.4903688415814e-05,3.4903688415814e-05,1.34804807785356e-05,,,,1.06578001939391e-05,9.0456881175126e-06,9.0456881175126e-06,9.0456881175126e-06,7.3320256218282e-06,0.41
0.0297333333333333,0.62,0.04,0.11,0.09,,,0,3.4903688415814e-05,1.34804807785356e-05,,,,1.06578001939391e-05,8.93194959492012e-06,8.93194959492012e-06,8.93194959492012e-06,7.3320256218282e-06,0.38
0.0304666666666667,0.63,0.05,0.05,0.1,,,0,3.4903688415814e-05,1.34804807785356e-05,,,,1.06578001939391e-05,8.82239630120465e-06,8.82239630120465e-06,8.82239630120465e-06,7.3320256218282e-06,0.37
0.0311666666666667,0.66,0.0700000000000001,0.0800000000000001,0.14,,,7.36896556172892e-05,7.36896556172892e-05,8.7171129767811e-05,,,,1.83210777021265e-05,1.41979163867571e-05,1.41979163867571e-05,1.41979163867571e-05,8.10222215335605e-05,0.34
0.0319333333333333,0.68,0.0600000000000001,0.1,0.16,,,7.36896556172892e-05,7.36896556172892e-05,8.7171129767811e-05,,,,1.83210777021265e-05,1.40348650789561e-05,1.40348650789561e-05,1.40348650789561e-05,8.10222215335605e-05,0.32
0.0326666666666667,0.69,0.0599999999999999,0.1,0.17,,,7.36896556172892e-05,7.36896556172892e-05,8.7171129767811e-05,,,,1.82023283735742e-05,1.38773029004597e-05,1.38773029004597e-05,1.38773029004597e-05,8.10222215335605e-05,0.31
0.0333666666666667,0.69,0.0299999999999999,0.07,0.17,,,0,7.36896556172892e-05,7.31077168021556e-05,,,,1.82023283735742e-05,1.37249287500836e-05,1.37249287500836e-05,1.37249287500836e-05,8.10222215335605e-05,0.31
0.0340666666666667,0.69,0.0099999999999999,0.0599999999999999,0.18,,,0.000345288481241243,0.000419003581047803,0.0004184214412959,,,,7.20889020809375e-05,5.18978779289453e-05,5.18978779289453e-05,5.18978779289453e-05,0.000426338678814623,0.31
0.0347666666666667,0.69,0,0.0299999999999999,0.18,,,0.000345288481241243,0.000345288481241243,0.00041666128363336,,,,7.20889020809375e-05,5.13602192238227e-05,5.13602192238227e-05,5.13602192238227e-05,0.000426338678814623,0.31
0.0354666666666667,0.69,0,0.0099999999999999,0.18,,,0.000345288481241243,0.000345288481241243,0.00041666128363336,,,,7.20889020809375e-05,5.08389099756852e-05,5.08389099756852e-05,5.08389099756852e-05,0.000426338678814623,0.31
0.0361666666666667,0.69,0,0,0.18,,,0,0.000345288481241243,0.00041666128363336,,,,7.20889020809375e-05,5.03331391562138e-05,5.03331391562138e-05,5.03331391562138e-05,0.000426338678814623,0.31
0.0368666666666667,0.69,0,0,0.18,,,0,0.000345288481241243,0.00041666128363336,,,,7.20889020809375e-05,4.9842150886848e-05,4.9842150886848e-05,4.9842150886848e-05,0.000426338678814623,0.31
0.0376333333333333,0.69,0,0,0.18,,,1.72006817639433e-05,1.72006817639433e-05,0.000433869132255447,,,,7.19533395787895e-05,4.93657360873832e-05,4.93657360873832e-05,4.93657360873832e-05,0.000443546693894504,0.31
0.0383333333333333,0.69,0,0,0.18,,,1.72006817639433e-05,1.72006817639433e-05,0.000436558298686989,,,,7.19533395787895e-05,4.89033470891167e-05,4.89033470891167e-05,4.89033470891167e-05,0.000443546693894504,0.31
0.0390333333333333,0.69,0,0,0.18,,,1.72006817639433e-05,1.72006817639433e-05,0.000436558298686989,,,,7.19533395787895e-05,4.8453696098128e-05,4.8453696098128e-05,4.8453696098128e-05,0.000443546693894504,0.31
0.0397666666666667,0.69,0,0,0.18,,,0,1.72006817639433e-05,0.000436558298686989,,,,7.19533395787895e-05,4.80162095656344e-05,4.80162095656344e-05,4.80162095656344e-05,0.000443546693894504,0.31
0.0405333333333333,0.69,0,0,0.18,,,0,1.72006817639433e-05,0.000436558298686989,,,,7.19533395787895e-05,4.75903494095893e-05,4.75903494095893e-05,4.75903494095893e-05,0.000443546693894504,0.31
0.0412666666666667,0.69,0,0,0.18,,,2.79576112885455e-06,2.79576112885455e-06,0.000439355280328565,,,,7.11436828160513e-05,4.71686813338161e-05,4.71686813338161e-05,4.71686813338161e-05,0.000446343695073965,0.31
0.0420333333333333,0.69,0,0,0.18,,,2.79576112885455e-06,2.79576112885455e-06,0.000473927462060915,,,,7.11436828160513e-05,4.67647969119959e-05,4.67647969119959e-05,4.67647969119959e-05,0.000446343695073965,0.31
0.0427,0.69,0,0,0.18,,,2.79576112885455e-06,2.79576112885455e-06,0.000473927462060915,,,,7.11436828160513e-05,4.63711017470674e-05,4.63711017470674e-05,4.63711017470674e-05,0.000446343695073965,0.31
0.0433333333333333,0.69,0,0,0.18,,,0,2.79576112885455e-06,0.000473927462060915,,,,7.11436828160513e-05,4.59871749656648e-05,4.59871749656648e-05,4.59871749656648e-05,0.000446343695073965,0.31
0.0440666666666667,0.69,0,0,0.11,,,1.81699624089655e-07,2.97746126093296e-06,0.000474109247797446,,,,7.11925962811763e-05,4.56121316809186e-05,4.56121316809186e-05,4.56121316809186e-05,0.000446525475798536,0.31
0.0448333333333333,0.69,0,0,0.11,,,1.81699624089655e-07,1.81699624089655e-07,0.000439190230022688,,,,7.11925962811763e-05,4.52465851402786e-05,4.52465851402786e-05,4.52465851402786e-05,0.000446525475798536,0.31
0.0456333333333333,0.69,0,0,0.11,,,1.81699624089655e-07,1.81699624089655e-07,0.000439190230022688,,,,7.11925962811763e-05,4.48896806398384e-05,4.48896806398384e-05,4.48896806398384e-05,0.000446525475798536,0.31
0.0464,0.69,0,0,0.07,,,0,1.81699624089655e-07,0.000439190230022688,,,,7.11925962811763e-05,4.45410832685454e-05,4.45410832685454e-05,4.45410832685454e-05,0.000446525475798536,0.31
0.0470666666666667,0.69,0,0,0.07,,,0,1.81699624089655e-07,0.000439190230022688,,,,7.11925962811763e-05,4.42004759908333e-05,4.42004759908333e-05,4.42004759908333e-05,0.000446525475798536,0.31
0.0477666666666667,0.69,0,0,0.0599999999999999,,,5.34522685675598e-06,5.34522685675598e-06,0.000444537804450857,,,,7.02721716506634e-05,4.38596139422467e-05,4.38596139422467e-05,4.38596139422467e-05,0.000451873089435257,0.31
0.0484666666666667,0.68,-0.0099999999999999,-0.0099999999999999,0.02,,,5.34522685675598e-06,5.34522685675598e-06,0.000370820823174812,,,,7.02721716506634e-05,4.35343579663957e-05,4.35343579663957e-05,4.35343579663957e-05,0.000451873089435257,0.32
0.0491666666666667,0.68,-0.0099999999999999,-0.0099999999999999,0,,,5.34522685675598e-06,5.34522685675598e-06,0.000370820823174812,,,,7.02721716506634e-05,4.3216226459244e-05,4.3216226459244e-05,4.3216226459244e-05,0.000451873089435257,0.32
0.0498333333333333,0.68,-0.0099999999999999,-0.0099999999999999,-0.0099999999999999,,,0,5.34522685675598e-06,0.000370820823174812,,,,7.02721716506634e-05,4.29049632909158e-05,4.29049632909158e-05,4.29049632909158e-05,0.000451873089435257,0.32
0.0505333333333333,0.68,0,-0.0099999999999999,-0.0099999999999999,,,-2.13738874101629e-06,3.20782669091198e-06,0.000368682641845544,,,,3.68943373919366e-06,4.2605852098943e-05,4.2605852098943e-05,4.2605852098943e-05,0.000449734734865787,0.32
0.0505333333333333,0.68,0,-0.0099999999999999,-0.0099999999999999,,,-2.13738874101629e-06,3.20782669091198e-06,0.000368682641845544,,,,3.6174631911567e-06,4.23074993082461e-05,4.23074993082461e-05,4.23074993082461e-05,0.000449734734865787,0.32
0.0512666666666667,0.68,0,-0.0099999999999999,-0.0099999999999999,0.17,,-2.13738874101629e-06,-2.13738874101629e-06,2.33860856583019e-05,,,,3.6174631911567e-06,4.2015323258592e-05,4.2015323258592e-05,4.2015323258592e-05,0.000449734734865787,0.32
0.0519666666666667,0.68,0,0,-0.0099999999999999,0.17,,-2.13738874101629e-06,-2.13738874101629e-06,2.33860856583019e-05,0.000449734734865787,,,3.6174631911567e-06,4.2015323258592e-05,4.17291138807294e-05,4.17291138807294e-05,0.000449734734865787,0.32
0.0527,0.68,0,0,-0.0099999999999999,0.16,,0,-2.13738874101629e-06,2.33860856583019e-05,0.000449734734865787,,,3.6174631911567e-06,4.2015323258592e-05,4.14486709657863e-05,4.14486709657863e-05,0.000449734734865787,0.32
0.0533333333333333,0.68,0,0,-0.0099999999999999,0.16,,0,-2.13738874101629e-06,2.33860856583019e-05,0.000449734734865787,,,3.6174631911567e-06,4.20053512026946e-05,4.11738035785354e-05,4.11738035785354e-05,0.000449734734865787,0.32
0.0542666666666667,0.68,0,0,-0.0099999999999999,0.16,,-1.53493762698197e-05,-1.53493762698197e-05,8.03635042665392e-06,0.000438017151149485,,,3.37326095887655e-06,4.20770944104432e-05,4.09721602594221e-05,4.09721602594221e-05,0.000434378455448301,0.32
0.0551333333333333,0.7,0.0199999999999999,0.0199999999999999,0.01,0.17,,-1.53493762698197e-05,-1.53493762698197e-05,-9.1641737072538e-06,0.000438017151149485,,,3.44485255360129e-06,4.23700728648115e-05,4.07070635443583e-05,4.07070635443583e-05,0.000434378455448301,0.3
0.0559333333333333,0.7,0.0199999999999999,0.0199999999999999,0.01,0.17,,-1.53493762698197e-05,-1.53493762698197e-05,-9.1641737072538e-06,0.000438017151149485,,,3.44485255360129e-06,4.23700728648115e-05,4.04470441013697e-05,4.04470441013697e-05,0.000434378455448301,0.3
0.0568333333333333,0.7,0,0.0199999999999999,0.01,0.17,,0,-1.53493762698197e-05,-9.1641737072538e-06,0.000438017151149485,,,3.44485255360129e-06,4.22772201052884e-05,4.01919419882383e-05,4.01919419882383e-05,0.000434378455448301,0.3
0.0577333333333333,0.7,0,0.0199999999999999,0.01,0.17,,0,0,-9.1641737072538e-06,0.000455949804376826,,,3.37868777804011e-06,4.22772201052884e-05,3.99416042249698e-05,3.99416042249698e-05,0.000434378455448301,0.3
0.0589,0.7,0,0,0.01,0.17,,0,0,-1.19599013990809e-05,0.000455949804376826,,,3.45276260970815e-06,4.25751509250091e-05,3.96958844091452e-05,3.96958844091452e-05,0.000434378455448301,0.3
0.0598,0.7,0,0,0.01,0.17,,0,0,-1.19599013990809e-05,0.000455949804376826,,,3.45276260970815e-06,4.25751509250091e-05,3.94546423569131e-05,3.94546423569131e-05,0.000434378455448301,0.3
0.0607,0.7,0,0,0.01,0.17,,-1.08139235876502e-05,-1.08139235876502e-05,-2.27736956532712e-05,0.000445130950182832,,,4.05491708664198e-06,4.26190658897953e-05,3.92534996105344e-05,3.92534996105344e-05,0.000423559834525225,0.3
0.0616333333333333,0.7,0,0,0.01,0.17,,-1.08139235876502e-05,-1.08139235876502e-05,-2.2955391106375e-05,0.000429710848821187,,,4.14379148535693e-06,4.29173344064457e-05,3.90203853672199e-05,3.90203853672199e-05,0.000423559834525225,0.3
0.0625333333333333,0.7,0,0,0.01,0.17,,0,-1.08139235876502e-05,-2.2955391106375e-05,0.000429710848821187,,,4.14379148535693e-06,4.29173344064457e-05,3.87913739473193e-05,3.87913739473193e-05,0.000423559834525225,0.3
0.0634333333333333,0.7,0,0,0.01,0.17,,-2.51423575201624e-06,-1.33281321509131e-05,-2.54695691431262e-05,0.000427195532674791,,,4.14679922344002e-06,4.2923844827357e-05,3.85711206049827e-05,3.85711206049827e-05,0.00042104453384393,0.3
0.0643666666666667,0.7,0,0,0.01,0.18,,-2.51423575201624e-06,-2.51423575201624e-06,-2.54695691431262e-05,0.000427195532674791,,,3.8927098239582e-06,4.2923844827357e-05,3.834989054296e-05,3.834989054296e-05,0.00042104453384393,0.3
0.0652666666666667,0.7,0,0,0.0199999999999999,0.18,,0,-2.51423575201624e-06,-3.08146312886874e-05,0.000427195532674791,,,3.97464545049381e-06,4.32360732196267e-05,3.81324226628613e-05,3.81324226628613e-05,0.00042104453384393,0.3
0.0662,0.7,0,0,0.0199999999999999,0.18,,2.22067916141694e-05,1.96925000290438e-05,-8.60852396861369e-06,0.000449411810931133,,,6.53020177182072e-06,4.32689501294838e-05,3.79598031994849e-05,3.79598031994849e-05,0.000443260675506322,0.3
0.0670666666666667,0.7,0,0,0.0199999999999999,0.19,,2.22067916141694e-05,2.22067916141694e-05,-8.60852396861369e-06,0.000435343304069227,,,6.5188716203468e-06,4.35915529730062e-05,3.7749676536821e-05,3.7749676536821e-05,0.000443260675506322,0.3
0.0679,0.71,0.01,0.01,0.0299999999999999,0.2,,0,2.22067916141694e-05,-6.47114905895854e-06,0.000433583116633998,,,6.68778760700445e-06,4.35915529730062e-05,3.75429997335896e-05,3.75429997335896e-05,0.000443260675506322,0.29
0.0685666666666667,0.71,0.01,0.01,0.0299999999999999,0.2,,0,2.22067916141694e-05,-6.47114905895854e-06,0.000433583116633998,,,6.68778760700445e-06,4.35915529730062e-05,3.73396794509443e-05,3.73396794509443e-05,0.000443260675506322,0.29
0.0692666666666667,0.71,0.01,0.01,0.0299999999999999,0.2,,1.12246962939038e-05,3.34317371725648e-05,4.75347459826242e-06,0.000444812679766704,,,7.1701559858348e-06,4.35874887143041e-05,3.71420359178474e-05,3.71420359178474e-05,0.000454490347266688,0.29
0.0699,0.71,0,0.01,0.0299999999999999,0.2,,1.12246962939038e-05,1.12246962939038e-05,4.75347459826242e-06,0.000444812679766704,,,7.1701559858348e-06,4.35874887143041e-05,3.69453206461047e-05,3.69453206461047e-05,0.000454490347266688,0.29
0.0705666666666667,0.71,0,0.01,0.0299999999999999,0.2,,1.12246962939038e-05,1.12246962939038e-05,4.75347459826242e-06,0.000444812679766704,,,6.1606860439835e-06,4.35799164036394e-05,3.67516969282542e-05,3.67516969282542e-05,0.000454490347266688,0.29
0.0712333333333333,0.71,0,0.01,0.0299999999999999,0.2,,0,1.12246962939038e-05,2.01031594390406e-05,0.000447501875614504,,,6.1606860439835e-06,4.32612820189835e-05,3.65610846601422e-05,3.65610846601422e-05,0.000454490347266688,0.29
0.0719333333333333,0.71,0,0,0.01,0.2,,7.48447619905835e-07,1.19731523149069e-05,2.08516221051083e-05,0.000448250658166124,,,6.15618588896609e-06,4.35782480773818e-05,3.63724713114898e-05,3.63724713114898e-05,0.000455239135048812,0.29
0.0727,0.71,0,0,0.01,0.2,,7.48447619905835e-07,7.48447619905835e-07,2.08516221051083e-05,0.000448250658166124,,,6.15618588896609e-06,4.35782480773818e-05,3.61876683272484e-05,3.61876683272484e-05,0.000455239135048812,0.29
0.0734666666666667,0.71,0,0,0.01,0.2,,7.48447619905835e-07,7.48447619905835e-07,2.08516221051083e-05,0.000448250658166124,,,6.00507315022534e-06,4.35782480773818e-05,3.60056528145088e-05,3.60056528145088e-05,0.000455239135048812,0.29
0.0741333333333333,0.71,0,0,0.01,0.2,,0,7.48447619905835e-07,2.08516221051083e-05,0.000448250658166124,,,6.00507315022534e-06,4.3284937316557e-05,3.58263554232269e-05,3.58263554232269e-05,0.000455239135048812,0.29
0.0748666666666667,0.71,0,0,0.01,0.2,,-1.57202700661044e-06,-8.23580563284478e-07,1.92795623191847e-05,0.000481250361278398,,,6.02844810786974e-06,4.3289388149301e-05,3.56520595276385e-05,3.56520595276385e-05,0.000453666392393987,0.29
0.0755,0.7,-0.01,-0.01,0,0.19,,-1.57202700661044e-06,-1.57202700661044e-06,1.92795623191847e-05,0.000481250361278398,,,5.88674359236691e-06,4.3289388149301e-05,3.54779681960322e-05,3.54779681960322e-05,0.000453666392393987,0.3
0.0762666666666667,0.7,-0.01,-0.01,0,0.19,,-1.57202700661044e-06,-1.57202700661044e-06,1.92795623191847e-05,0.000481250361278398,,,5.88674359236691e-06,4.3289388149301e-05,3.53064016261019e-05,3.53064016261019e-05,0.000453666392393987,0.3
0.0770666666666667,0.7,-0.01,-0.01,0,0.12,,0,-1.57202700661044e-06,1.92795623191847e-05,0.000481250361278398,,,5.27962402915107e-06,4.31618387824851e-05,3.51372993978244e-05,3.51372993978244e-05,0.000453666392393987,0.3
0.0778,0.7,0,-0.01,0,0.12,,-9.89353735433803e-06,-1.14655488080406e-05,2.01999762504265e-05,0.000436433141113449,,,5.80205041560282e-06,4.32022245416621e-05,3.49957866623958e-05,3.49957866623958e-05,0.00044376836667425,0.3
0.0785,0.7,0,-0.01,0,0.12,,-9.89353735433803e-06,-9.89353735433803e-06,2.01999762504265e-05,0.000436433141113449,,,5.80205041560282e-06,4.32022245416621e-05,3.48312065765846e-05,3.48312065765846e-05,0.00044376836667425,0.3
0.0792,0.7,0,0,0,0.11,,-9.89353735433803e-06,-9.89353735433803e-06,2.01999762504265e-05,0.000436433141113449,,,5.75483327647135e-06,4.32022245416621e-05,3.46689261759858e-05,3.46689261759858e-05,0.00044376836667425,0.3
0.0799666666666667,0.7,0,0,0,0.08,,0,-9.89353735433803e-06,2.01999762504265e-05,0.000436433141113449,,,5.62703290876271e-06,4.32022245416621e-05,3.45088924145263e-05,3.45088924145263e-05,0.00044376836667425,0.3
0.0806666666666667,0.7,0,0,0,0.07,,0,-9.89353735433803e-06,2.27142691114703e-05,0.000436433141113449,,,5.62703290876271e-06,4.23990024492617e-05,3.43510539429973e-05,3.43510539429973e-05,0.00044376836667425,0.3
0.0814,0.7,0,0,0,0.0399999999999999,,0,0,2.27142691114703e-05,0.000362716757023248,,,5.62703290876271e-06,4.23990024492617e-05,3.4195361039918e-05,3.4195361039918e-05,0.00044376836667425,0.3
0.0820666666666667,0.7,0,0,0,0.0199999999999999,,0,0,2.27142691114703e-05,0.000362716757023248,,,3.21145407627473e-06,4.23990024492617e-05,3.40417655458109e-05,3.40417655458109e-05,0.00044376836667425,0.3
0.0827333333333333,0.7,0,0,0,0.01,,0,0,2.27142691114703e-05,0.000362716757023248,,,3.14086757200806e-06,4.23990024492617e-05,3.38902208006913e-05,3.38902208006913e-05,0.00044376836667425,0.3
0.0835,0.7,0,0,0,0.01,,0,0,5.07466228104064e-07,0.000362716757023248,,,3.14086757200806e-06,4.62399525443988e-06,3.37406815845856e-05,3.37406815845856e-05,0.00044376836667425,0.3
0.0842,0.7,0,0,0,0.01,,1.18411801442326e-05,1.18411801442326e-05,1.23486523813357e-05,2.92636465206362e-05,,,3.95897877201217e-06,4.83516992376257e-06,3.35991592695321e-05,3.35991592695321e-05,0.000455614801559654,0.3
0.0849333333333333,0.71,0.01,0.01,0,0.02,,1.18411801442326e-05,1.18411801442326e-05,1.23486523813357e-05,2.92636465206362e-05,,,3.95897877201217e-06,4.83516992376257e-06,3.34535823323589e-05,3.34535823323589e-05,0.000455614801559654,0.29
0.0857,0.71,0.01,0.01,0,0.02,,1.18411801442326e-05,1.18411801442326e-05,1.23486523813357e-05,2.92636465206362e-05,,,3.2374986033279e-06,4.83516992376257e-06,3.33098808747924e-05,3.33098808747924e-05,0.000455614801559654,0.29
0.0862666666666667,0.71,0.01,0.01,0,0.02,,0,1.18411801442326e-05,1.12394347150773e-06,2.92636465206362e-05,,,3.2374986033279e-06,4.83516992376257e-06,3.31680149809117e-05,3.31680149809117e-05,0.000455614801559654,0.29
