time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.801366666666667,0.98,0,0,0.01,0.03,0.04,1.95301409147769e-07,1.04714660755866e-06,2.54998571981168e-06,-2.4864483968572e-05,-0.000100654500812722,-5.31051110238933e-05,3.58864075223954e-07,1.69332609495635e-06,9.5984626810751e-06,1.32297744305556e-05,0.000509242819246975,0.02
0.801966666666667,0.98,0,0,0.01,0.03,0,1.95301409147769e-07,1.04714660755866e-06,2.54998571981168e-06,-2.4864483968572e-05,-0.000100654500812722,-4.89285018726484e-05,3.58864075223954e-07,1.69332609495635e-06,9.5984626810751e-06,1.32297744305556e-05,0.000509242819246975,0.02
0.802666666666667,0.98,0,0,0,0.03,0,0,1.95301409147769e-07,2.54998571981168e-06,-2.4864483968572e-05,-0.000100654500812722,-4.89285018726484e-05,3.58864075223954e-07,1.68768207048262e-06,9.5984626810751e-06,1.32297744305556e-05,0.000509242819246975,0.02
0.803333333333333,0.98,0,0,0,0.03,0,0,1.95301409147769e-07,2.54998571981168e-06,-2.33172918021845e-05,-0.000100654500812722,-4.89285018726484e-05,3.58864075223954e-07,1.68768207048262e-06,9.35522296009897e-06,1.32297744305556e-05,0.000509242819246975,0.02
0.803966666666667,0.98,0,0,0,0.03,0,-1.63724991378391e-07,-1.63724991378391e-07,2.3862603109369e-06,-2.34810129759395e-05,-0.000125039701107841,-4.90922188532083e-05,3.62709975184462e-07,1.68730789858244e-06,9.35511525696982e-06,1.32297700528691e-05,0.00050907901087982,0.02
0.804666666666667,0.98,0,0,0,0.03,0,-1.63724991378391e-07,-1.63724991378391e-07,2.39716285873206e-06,-2.34810129759395e-05,-0.000125039701107841,-4.90922188532083e-05,3.62709975184462e-07,1.68717724643706e-06,9.35511525696982e-06,1.32297700528691e-05,0.00050907901087982,0.02
0.8053,0.98,0,0,0,0.03,0,-1.63724991378391e-07,-1.63724991378391e-07,2.39716285873206e-06,-2.35219587965848e-05,-0.000125039701107841,-4.90922188532083e-05,3.62709975184462e-07,1.68717724643706e-06,9.35511525696982e-06,1.32056984178802e-05,0.00050907901087982,0.02
0.805933333333333,0.98,0,0,-0.01,0.03,0,0,-1.63724991378391e-07,2.39716285873206e-06,-2.35219587965848e-05,-0.000125039701107841,-4.90922188532083e-05,3.62709975184462e-07,1.68717724643706e-06,9.35511525696982e-06,1.32056984178802e-05,0.00050907901087982,0.02
0.806633333333333,0.98,0,0,-0.01,0.03,0,0,-1.63724991378391e-07,2.39716285873206e-06,-2.35219587965848e-05,-0.000125039701107841,-4.90922188532083e-05,3.62346072477549e-07,1.68717724643705e-06,9.35511525696982e-06,1.31782054968771e-05,0.00050907901087982,0.02
0.807366666666667,0.98,0,0,-0.01,0.03,0,0,0,2.39716285873206e-06,-2.35219587965848e-05,-0.000125039701107841,-3.4815787075832e-05,3.55091348692404e-07,1.66831738939188e-06,9.35511525696982e-06,1.31782054968771e-05,0.00050907901087982,0.02
0.807966666666667,0.98,0,0,-0.01,0.03,0,-9.6195765695098e-07,-9.6195765695098e-07,1.4590997371992e-06,-2.20556637585346e-05,-0.000126001538481894,-3.577771124147e-05,4.16387892822678e-07,1.66970491681978e-06,9.32091067105778e-06,1.3178299120442e-05,0.000508116563510417,0.02
0.8085,0.98,0,0,0,0.03,0,-9.6195765695098e-07,-9.6195765695098e-07,1.4590997371992e-06,-2.20556637585346e-05,-0.000126001538481894,-3.577771124147e-05,4.16387892822678e-07,1.66970491681978e-06,7.69861333740694e-06,1.31775312888147e-05,0.000508116563510417,0.02
0.8091,0.98,0,0,0,0.03,0,-9.6195765695098e-07,-9.6195765695098e-07,1.4590997371992e-06,-2.20556637585346e-05,-0.000186364189523959,-3.80064175207544e-05,4.16387892822678e-07,1.65801463671039e-06,7.69861333740694e-06,1.31775312888147e-05,0.000508116563510417,0.02
0.809733333333333,0.98,0,0,0,0.02,0,0,-9.6195765695098e-07,1.4590997371992e-06,-2.20556637585346e-05,-0.000186364189523959,-3.80064175207544e-05,4.16387892822678e-07,1.65801463671039e-06,7.69861333740694e-06,1.31775312888147e-05,0.000508116563510417,0.02
0.810266666666667,0.98,0,0,0,0.02,0,0,-9.6195765695098e-07,1.4590997371992e-06,-2.20556637585346e-05,-0.000186364189523959,-3.80064175207544e-05,4.07817923845077e-07,1.06217146513155e-06,7.67153689548317e-06,1.31536399046939e-05,0.000508116563510417,0.02
0.810866666666667,0.98,0,0,0,0.02,0,0,-9.6195765695098e-07,1.4590997371992e-06,-1.12365543590056e-05,-0.000186364189523959,-3.80064175207544e-05,4.07817923845077e-07,1.06217146513155e-06,7.65335545984538e-06,1.31225408846215e-05,0.000508116563510417,0.02
0.8114,0.98,0,0,0,0.02,0,0,0,1.4590997371992e-06,-1.12365543590056e-05,-0.000191344731604885,-5.28598964442024e-05,4.07817923845077e-07,1.05473428068345e-06,7.65335545984538e-06,1.31225408846215e-05,0.000508116563510417,0.02
0.811966666666667,0.98,0,0,0,0.02,0,-7.44083541141858e-06,-7.44083541141858e-06,-5.98174653114037e-06,-1.86773061610726e-05,-0.000198784143251649,-6.03003385338317e-05,1.55396574223514e-06,1.36307820204377e-06,7.6695900092554e-06,1.31297612973976e-05,0.000500671947287279,0.02
0.8126,0.98,0,0,0,0.03,0.01,-7.44083541141858e-06,-7.44083541141858e-06,-5.98174653114037e-06,-1.86773061610726e-05,-0.000198784143251649,-6.03003385338317e-05,1.51005118191416e-06,1.36307820204377e-06,7.6695900092554e-06,1.31297612973976e-05,0.000500671947287279,0.02
0.8132,0.98,0,0,0,0.03,0.01,-7.44083541141858e-06,-7.44083541141858e-06,-5.98174653114037e-06,-1.86773061610726e-05,-0.000198784143251649,-6.03003385338317e-05,1.48081524362636e-06,1.36307820204377e-06,7.64292150971108e-06,1.31297612973976e-05,0.000500671947287279,0.02
0.813833333333333,0.98,0,0,0,0.03,0,0,-7.44083541141858e-06,-7.51937188906603e-06,-1.86773061610726e-05,-0.000198784143251649,-6.03003385338317e-05,1.48081524362636e-06,9.9144306344079e-07,7.64377919969257e-06,1.310604648438e-05,0.000500671947287279,0.02
0.8144,0.98,0,0,0,0.03,0.01,9.21301643852607e-06,1.77211247456853e-06,1.69357527336322e-06,-1.4259303012747e-06,-0.000187698397128149,-5.10878776433158e-05,2.38199006892074e-06,1.48936572834767e-06,7.69554517168238e-06,1.31182410611162e-05,0.000509889576424686,0.02
0.815166666666667,0.98,0,0,0,0.03,0.01,9.21301643852607e-06,1.77211247456853e-06,1.69357527336322e-06,-1.4259303012747e-06,-0.000187698397128149,-5.10878776433158e-05,2.37661666650756e-06,1.48936572834767e-06,7.69554517168238e-06,1.31182200065632e-05,0.000509889576424686,0.02
0.8159,0.98,0,0,0,0.03,0.01,9.21301643852607e-06,9.21301643852607e-06,8.41729524295746e-07,-1.4259303012747e-06,-0.000187698397128149,-5.04727057100811e-05,2.37661666650756e-06,1.48936572834767e-06,7.69554517168238e-06,1.31182200065632e-05,0.000509889576424686,0.02
0.8166,0.98,0,0,0,0.03,0.03,0,9.21301643852607e-06,8.41729524295746e-07,-1.4259303012747e-06,-0.000187698397128149,-5.04727057100811e-05,2.37639351553391e-06,1.47884199158101e-06,7.69554517168238e-06,1.31182200065632e-05,0.000509889576424686,0.02
0.817233333333333,0.98,0,0,0,0.03,0.03,0,9.21301643852607e-06,6.46427988899679e-07,-1.4259303012747e-06,-0.000187698397128149,-5.04727057100811e-05,2.37639351553391e-06,1.47883709876997e-06,7.69516377845543e-06,1.31182200065632e-05,0.000509889576424686,0.02
0.817966666666667,0.98,0,0,0,0.02,0.03,0,0,6.46427988899679e-07,-1.44361509830907e-06,-0.000184743267071033,-5.04727057100811e-05,2.33025086576541e-06,1.47883709876997e-06,7.69516377845543e-06,1.22395076353796e-05,0.000509889576424686,0.02
0.818666666666667,0.98,0,0,0,0.02,0.03,8.98706048346687e-06,8.98706048346687e-06,9.63349428185398e-06,7.54343241130159e-06,-0.000175757866886482,3.71201420146223e-05,2.95467703685082e-06,1.82034368827016e-06,7.74366200985645e-06,1.22511010956566e-05,0.000518881219316616,0.02
0.819333333333333,0.98,0,0,0,0.02,0.03,8.98706048346687e-06,8.98706048346687e-06,9.63349428185398e-06,7.54343241130159e-06,-0.000175757866886482,3.71201420146223e-05,2.95467703685082e-06,1.82034368827016e-06,7.74366200985645e-06,1.22511010956566e-05,0.000518881219316616,0.02
0.820033333333333,0.98,0,0,0,0.02,0.03,8.98706048346687e-06,8.98706048346687e-06,9.63349428185398e-06,7.54343241130159e-06,-0.000175757866886482,3.71201420146223e-05,2.95363404197129e-06,1.8203628316804e-06,7.74366200985645e-06,1.22511010956566e-05,0.000518881219316616,0.02
0.8208,0.98,0,0,0,0.02,0.0499999999999999,0,8.98706048346687e-06,9.79722087728228e-06,7.51674651126984e-06,-0.000175757866886482,3.71201420146223e-05,2.95363404197129e-06,1.8203628316804e-06,7.74366200985645e-06,1.22511010956566e-05,0.000518881219316616,0.02
0.821466666666667,0.99,0.01,0.01,0.01,0.03,0.0599999999999999,0,8.98706048346687e-06,9.79722087728228e-06,7.51674651126984e-06,-0.000175757866886482,3.71201420146223e-05,2.95363404197129e-06,1.8203628316804e-06,7.73671032891571e-06,1.22511010956566e-05,0.000518881219316616,0.01
0.8221,0.99,0.01,0.01,0.01,0.03,0.0599999999999999,-1.33110562077757e-08,-1.33110562077757e-08,9.78390969066314e-06,7.50343535500623e-06,-0.000170463459280588,3.71068304643062e-05,2.95370583789128e-06,1.8203744111203e-06,7.73669523144555e-06,1.22510285794417e-05,0.000518867901353551,0.01
0.822666666666667,0.99,0.01,0.01,0.01,0.03,0.05,-1.33110562077757e-08,-1.33110562077757e-08,9.78390969066314e-06,7.50343535500623e-06,-0.000170463459280588,3.62577274719387e-05,2.95370583789128e-06,1.8203744111203e-06,7.73669523144555e-06,1.22510285794417e-05,0.000518867901353551,0.01
0.8233,0.98,-0.01,0,0,0.02,0.04,-1.33110562077757e-08,-1.33110562077757e-08,9.78390969066314e-06,7.50343535500623e-06,-0.000170463459280588,3.62577274719387e-05,2.89732453095401e-06,1.82023596541112e-06,7.70970648295416e-06,1.22510285794417e-05,0.000518867901353551,0.02
0.823933333333333,0.98,-0.01,0,0,0.02,0.04,-6.71891419634863e-09,-2.00299703146885e-08,9.77719071072954e-06,7.49671639039494e-06,-0.000170470177049455,3.62510083141297e-05,2.89735838262137e-06,1.80760044064638e-06,7.70969892382816e-06,1.22289772828175e-05,0.000518861178953126,0.02
0.824533333333333,0.98,-0.01,0,0,0.02,0.03,-6.71891419634863e-09,-2.00299703146885e-08,9.77719071072954e-06,7.60732660099021e-06,-0.000170470177049455,3.62510083141297e-05,2.88615652854778e-06,1.80760044064638e-06,7.70969892382816e-06,1.22289777401077e-05,0.000518861178953126,0.02
0.825233333333333,0.98,0,-0.01,0,0.01,0.03,-6.71891419634863e-09,-2.00299703146885e-08,1.07391586982965e-05,7.60732660099021e-06,-0.000170470177049455,3.60035093616038e-05,2.94210778454977e-06,1.80760044064638e-06,6.48595481017382e-06,1.22289777401077e-05,0.000518861178953126,0.02
0.825866666666667,0.98,0,-0.01,0,0.01,0.03,0,-6.71891419634863e-09,1.07391586982965e-05,7.60732660099021e-06,-0.000120111556450929,3.60035093616038e-05,2.94210778454977e-06,1.80760044064638e-06,6.48595481017382e-06,1.22289777401077e-05,0.000518861178953126,0.02
0.8266,0.98,0,-0.01,0,0.01,0.03,0,-6.71891419634863e-09,1.07391586982965e-05,7.60732660099021e-06,-0.000120111556450929,3.60035093616038e-05,2.94210778454977e-06,1.80760044064638e-06,6.48595481017382e-06,1.22289777401077e-05,0.000518861178953126,0.02
0.827233333333333,0.98,0,0,0,0.01,0.03,0,-6.71891419634863e-09,1.07391586982965e-05,7.60732660099021e-06,-0.000120111556450929,3.60035093616038e-05,2.94210778454977e-06,1.80744315703528e-06,6.48595481017382e-06,1.22289777401077e-05,0.000518861178953126,0.02
0.8279,0.98,0,0,0,0.01,0.03,1.82887576289644e-06,1.82887576289644e-06,1.256805410178e-05,9.55836316231073e-06,-0.000118282900357147,3.78324509704459e-05,2.95323345366193e-06,1.81857280865102e-06,3.42488850291424e-06,1.22293981839877e-05,0.000520691003648657,0.02
0.8285,0.98,0,0,0,0.01,0.03,1.82887576289644e-06,1.82887576289644e-06,1.256805410178e-05,9.55836316231073e-06,-5.24529833330296e-05,3.78324509704459e-05,2.47368273945071e-06,1.80613979909868e-06,3.42488850291424e-06,1.22293930756041e-05,0.000520691003648657,0.02
0.829166666666667,0.98,0,0,0,0.01,0.02,1.82887576289644e-06,1.82887576289644e-06,2.000903839716e-05,9.55836316231073e-06,-5.24529833330296e-05,3.79270368661237e-05,2.47368273945071e-06,1.80613979909868e-06,3.42488850291424e-06,1.22293930756041e-05,0.000520691003648657,0.02
0.8298,0.98,0,0,0,0.01,0.02,0,1.82887576289644e-06,2.000903839716e-05,9.55836316231073e-06,-5.24529833330296e-05,3.79270368661237e-05,2.47368273945071e-06,1.80613979909868e-06,3.42488850291424e-06,1.22293930756041e-05,0.000520691003648657,0.02
0.830466666666667,0.98,0,0,0,0.01,0.02,0,1.82887576289644e-06,2.000903839716e-05,9.55836316231073e-06,-5.24529833330296e-05,3.79270368661237e-05,2.47368273945071e-06,1.76901975206493e-06,3.41286672267768e-06,1.16824497206663e-05,0.000520691003648657,0.02
0.8311,0.98,0,0,0,0.01,0.02,-3.80315201083805e-09,1.82507260393011e-06,1.07921193025531e-05,1.25195531810718e-05,-5.24567862855538e-05,-2.24010323842658e-05,1.81727112350357e-06,1.7690248595709e-06,3.41286379750702e-06,1.16824496286199e-05,0.000520687198516379,0.02
0.8317,0.98,0,0,0,0.01,0.02,-3.80315201083805e-09,-3.80315201083805e-09,1.07921193025531e-05,1.25195531810718e-05,-5.24567862855538e-05,-2.24010323842658e-05,1.7827338543717e-06,1.7690248595709e-06,3.39820870965928e-06,1.16824496286199e-05,0.000520687198516379,0.02
0.832333333333333,0.98,0,0,0,0.01,0.02,-3.80315201083805e-09,-3.80315201083805e-09,1.07921193025531e-05,1.25195531810718e-05,-4.83310357342771e-05,-2.24010323842658e-05,1.7827338543717e-06,1.7690248595709e-06,3.39820870965928e-06,1.16614955377468e-05,0.000520687198516379,0.02
0.832966666666667,0.98,0,0,0,0.01,0.02,0,-3.80315201083805e-09,1.07921193025531e-05,1.25195531810718e-05,-4.83310357342771e-05,-2.24010323842658e-05,1.7827338543717e-06,1.7690248595709e-06,3.39820870965928e-06,1.16614955377468e-05,0.000520687198516379,0.02
0.833566666666667,0.98,0,0,0,0.01,0.02,0,-3.80315201083805e-09,1.07921193025531e-05,1.25195531810718e-05,-4.83310357342771e-05,-2.24010323842658e-05,1.7827338543717e-06,1.75857350379664e-06,3.38634335904282e-06,1.16614955377468e-05,0.000520687198516379,0.02
0.8342,0.98,0,0,0,0.01,0.02,0,-3.80315201083805e-09,1.07921193025531e-05,1.39885691557425e-05,-4.83310357342771e-05,-2.24010323842658e-05,1.7827338543717e-06,1.75857350379664e-06,3.38634335904282e-06,1.16614955377468e-05,0.000520687198516379,0.02
0.834866666666667,0.98,0,0,0,0.01,0.02,1.16566609584731e-07,1.16566609584731e-07,1.09086871701386e-05,1.41051373959273e-05,-4.82144747584773e-05,-2.22844683858935e-05,3.58380124346933e-07,1.7584516994786e-06,3.38643989469552e-06,1.16125924525041e-05,0.000520803825820705,0.02
0.835533333333333,0.98,0,0,0,0.01,0.02,1.16566609584731e-07,1.16566609584731e-07,1.9216094170517e-06,1.41051373959273e-05,-4.82144747584773e-05,-3.99934240689683e-05,3.58380124346933e-07,1.74667233283152e-06,3.38643989469552e-06,1.16125924525041e-05,0.000520803825820705,0.02
0.8362,0.98,0,0,0,0,0.01,1.16566609584731e-07,1.16566609584731e-07,1.9216094170517e-06,1.41051373959273e-05,-4.82144747584773e-05,-3.99934240689683e-05,3.58380124346933e-07,1.74667233283152e-06,3.38643989469552e-06,1.16125924525041e-05,0.000520803825820705,0.02
0.8369,0.99,0.01,0.01,0.01,0.01,0.02,0,1.16566609584731e-07,1.9216094170517e-06,1.41051373959273e-05,-4.82144747584773e-05,-3.99934240689683e-05,3.58380124346933e-07,1.74667233283152e-06,3.38645445710349e-06,1.15800310766343e-05,0.000520803825820705,0.01
0.837533333333333,0.97,-0.01,-0.01,-0.01,-0.01,0,0,1.16566609584731e-07,1.9216094170517e-06,1.41051373959273e-05,-4.81931791627882e-05,-2.53608858380401e-05,3.58380124346933e-07,1.7466557888074e-06,3.38645445710349e-06,1.15800310766343e-05,0.000520803825820705,0.03
0.838166666666667,0.97,-0.01,-0.01,-0.02,-0.01,0,0,1.16566609584731e-07,1.9216094170517e-06,1.41160400714878e-05,-4.81931791627882e-05,-2.53608858380401e-05,3.58255622408807e-07,1.7466557888074e-06,3.38645445710349e-06,1.15593352236438e-05,0.000520803825820705,0.03
0.8388,0.97,-0.02,-0.01,-0.02,-0.01,0,2.5734025205397e-06,2.5734025205397e-06,4.5083279988843e-06,1.66894789182806e-05,-4.56199006626973e-05,-2.2787548581268e-05,6.05568674310111e-07,1.76799930404121e-06,3.39509694240388e-06,1.15604265258107e-05,0.000523378568579123,0.03
0.839466666666667,0.97,0,-0.01,-0.02,-0.02,0,2.5734025205397e-06,2.5734025205397e-06,4.5083279988843e-06,1.66894789182806e-05,-4.56199006626973e-05,-2.2787548581268e-05,6.05568674310111e-07,1.76799930404121e-06,3.39512103456876e-06,1.15604265258107e-05,0.000523378568579123,0.03
0.840133333333333,0.6,-0.37,-0.38,-0.38,-0.39,-0.37,2.5734025205397e-06,2.5734025205397e-06,4.5083279988843e-06,1.66894789182806e-05,-4.56199006626973e-05,-2.2787548581268e-05,6.05487084927264e-07,1.76795589736322e-06,3.38333489845298e-06,1.15604265258107e-05,0.000523378568579123,0.4
0.840833333333333,0.6,-0.37,-0.39,-0.38,-0.39,-0.37,-2.35160933922417e-08,2.54988636663109e-06,4.49153074384835e-06,1.66898596377708e-05,-4.56049440752101e-05,-2.28110641387861e-05,6.05785117948123e-07,1.76799857876112e-06,3.38331997283629e-06,1.15604260201537e-05,0.000523355040177912,0.4
0.841533333333333,0.6,-0.37,-0.37,-0.38,-0.38,-0.34,-2.35160933922417e-08,2.54988636663109e-06,4.49153074384835e-06,1.66898596377708e-05,-4.56049440752101e-05,-2.28110641387861e-05,6.05785117948123e-07,1.76799857876112e-06,3.38331997283629e-06,1.15598921963354e-05,0.000523355040177912,0.4
0.842166666666667,0.6,0,-0.37,-0.38,-0.38,-0.34,-2.35160933922417e-08,-2.35160933922417e-08,4.49153074384835e-06,1.66898596377708e-05,-4.56049440752101e-05,-2.08725501969282e-05,6.05785117948123e-07,1.7563628836375e-06,3.38331997283629e-06,1.15598921963354e-05,0.000523355040177912,0.4
0.842833333333333,0.6,0,-0.37,-0.38,-0.38,-0.34,0,-2.35160933922417e-08,4.49153074384835e-06,1.66898596377708e-05,-4.56049440752101e-05,-2.08725501969282e-05,6.05785117948123e-07,1.7563628836375e-06,3.38331997283629e-06,1.15598921963354e-05,0.000523355040177912,0.4
0.843533333333333,0.6,0,0,-0.38,-0.38,-0.34,0,-2.35160933922417e-08,4.49153074384835e-06,1.66898596377708e-05,-4.56049440752101e-05,-2.08725501969282e-05,6.05785117948123e-07,1.7563628836375e-06,3.383308167093e-06,1.15598921963354e-05,0.000523355040177912,0.4
0.8442,0.6,0,0,-0.38,-0.38,-0.34,0,0,4.49153074384835e-06,1.66898596377708e-05,-4.56223735519502e-05,-2.08725501969282e-05,5.04101878649924e-07,1.7563628836375e-06,3.383308167093e-06,1.15598921963354e-05,0.000523355040177912,0.4
0.844833333333333,0.6,0,0,-0.38,-0.38,-0.34,0,0,2.66265011129566e-06,1.66898596377708e-05,-4.56223735519502e-05,-2.08725501969282e-05,5.04101878649924e-07,1.7563628836375e-06,3.383308167093e-06,1.15393055128178e-05,0.000523355040177912,0.4
0.845433333333333,0.6,0,0,-0.38,-0.38,-0.34,-9.88119648228036e-07,-9.88119648228036e-07,1.67452783205073e-06,1.57017234979645e-05,-4.66104481198145e-05,-2.18606492205793e-05,5.47750824974309e-07,1.76168075165593e-06,3.38365854774863e-06,1.15394329184758e-05,0.000522366403392285,0.4
0.846033333333333,0.6,0,0,-0.38,-0.38,-0.34,-9.88119648228036e-07,-9.88119648228036e-07,1.67452783205073e-06,1.57017234979645e-05,-4.66104481198145e-05,-2.18606492205793e-05,5.47750824974309e-07,1.75503810565811e-06,3.37199790755065e-06,1.15394329184758e-05,0.000522366403392285,0.4
0.846633333333333,0.6,0,0,-0.38,-0.38,-0.35,-9.88119648228036e-07,-9.88119648228036e-07,1.67452783205073e-06,1.57017234979645e-05,-4.66104481198145e-05,-2.18606492205793e-05,5.47750824974309e-07,1.74358637932655e-06,3.37199790755065e-06,1.15394329184758e-05,0.000522366403392285,0.4
0.847233333333333,0.6,0,0,-0.38,-0.38,-0.35,0,-9.88119648228036e-07,1.67452783205073e-06,1.41640647987861e-05,-4.66104481198145e-05,-2.18606492205793e-05,5.47731672793684e-07,1.74358637932655e-06,1.74012421277906e-06,1.15394329184758e-05,0.000522366403392285,0.4
0.847833333333333,0.6,0,0,-0.38,-0.38,-0.35,0,-9.88119648228036e-07,1.67833099044452e-06,1.41640647987861e-05,-1.17479056577272e-05,-2.18606492205793e-05,5.47731672793684e-07,1.74358637932655e-06,1.74012421277906e-06,1.15189556872243e-05,0.000522366403392285,0.4
0.848433333333333,0.69,0.09,0.09,-0.29,-0.29,-0.26,0,-9.88119648228036e-07,1.67833099044452e-06,1.41640647987861e-05,-1.17479056577272e-05,-2.18606492205793e-05,5.47731672793684e-07,1.74200969513125e-06,1.73412654629742e-06,1.14853335475328e-05,0.000522366403392285,0.31
0.849066666666667,0.79,0.19,0.19,-0.19,-0.19,-0.16,0,0,1.67833099044452e-06,1.33122084268031e-05,-1.17479056577272e-05,-3.65256971250259e-05,5.47731672793684e-07,1.74200969513125e-06,1.73412654629742e-06,1.14853335475328e-05,0.000522366403392285,0.21
0.849766666666667,0.79,0.19,0.19,-0.19,-0.19,-0.16,-4.14648844604397e-07,-4.14648844604397e-07,1.26368144992212e-06,1.28975540623069e-05,-1.21625496310761e-05,-3.69403308242921e-05,5.55733010440266e-07,1.74330299737612e-06,1.73433245914409e-06,1.1485343421819e-05,0.000521951537949055,0.21
0.8505,0.82,0.13,0.22,-0.16,-0.16,-0.13,-4.14648844604397e-07,-4.14648844604397e-07,1.26368144992212e-06,1.28975540623069e-05,-1.21625496310761e-05,-3.69403308242921e-05,5.55733010440266e-07,1.73204922296988e-06,1.73433245914409e-06,1.1485343421819e-05,0.000521951537949055,0.18
0.8511,0.83,0.0399999999999999,0.23,-0.15,-0.15,-0.12,1.75850728824052e-06,1.75850728824052e-06,3.43684123004232e-06,1.4875434810318e-05,-9.98941902826437e-06,-3.47672540674899e-05,6.94346026199984e-07,1.74677390049565e-06,1.74435329617274e-06,1.14861577101396e-05,0.000524125829265653,0.17
0.851766666666667,0.83,0.0399999999999999,0.23,-0.15,-0.15,-0.12,2.17315703394197e-06,1.75850728824052e-06,3.32027423342448e-06,1.4875434810318e-05,-9.98941902826437e-06,-3.47672540674899e-05,6.94346026199984e-07,1.74677390049565e-06,1.74435329617274e-06,1.14861577101396e-05,0.000524125829265653,0.17
0.852366666666667,0.83,0.01,0.14,-0.15,-0.15,-0.12,2.17315703394197e-06,1.75850728824052e-06,3.32027423342448e-06,1.4875434810318e-05,-9.98941902826437e-06,-3.47672540674899e-05,6.94346026199984e-07,1.74677390049565e-06,1.74000431530478e-06,1.14843936846394e-05,0.000524125829265653,0.17
0.853,0.83,0,0.0399999999999999,-0.15,-0.15,-0.12,0,1.75850728824052e-06,3.32027423342448e-06,1.4875434810318e-05,-8.44220384672061e-06,-3.80209551127589e-05,6.94346026199984e-07,1.74677390049565e-06,1.74000431530478e-06,1.14843936846394e-05,0.000524125829265653,0.17
0.853666666666667,0.89,0.0600000000000001,0.1,-0.1,-0.09,-0.0599999999999999,0,2.17315703394197e-06,3.32027423342448e-06,1.4875434810318e-05,-8.44220384672061e-06,-3.80209551127589e-05,6.94346026199984e-07,1.74643776332375e-06,1.74000431530478e-06,1.14640880692551e-05,0.000524125829265653,0.11
0.8543,0.89,0.0600000000000001,0.0700000000000001,-0.08,-0.09,-0.0599999999999999,0,2.17315703394197e-06,3.32027423342448e-06,1.50391622639831e-05,-8.44220384672061e-06,-3.80209551127589e-05,6.94346026199984e-07,1.74643776332375e-06,1.73999152077251e-06,1.14640880692551e-05,0.000524125829265653,0.11
0.854933333333333,0.92,0.0900000000000001,0.0900000000000001,-0.0499999999999999,-0.0599999999999999,-0.0299999999999999,0,0,3.32027423342448e-06,1.50391622639831e-05,-8.48315028315682e-06,-3.80209551127589e-05,4.83700976481942e-07,1.74643776332375e-06,1.73999152077251e-06,1.14626223829538e-05,0.000524125829265653,0.08
0.855533333333333,0.93,0.04,0.1,-0.0399999999999999,-0.0499999999999999,-0.0199999999999999,-2.01644317153345e-06,-2.01644317153345e-06,-1.26957488666577e-06,1.30226887668336e-05,-1.04995763488998e-05,-3.68223646778951e-05,6.28428174908764e-07,1.76419795346119e-06,1.74152545556841e-06,1.14631704609372e-05,0.00052210832922417,0.07
0.8562,0.93,0.04,0.1,-0.0399999999999999,-0.0499999999999999,-0.0199999999999999,-2.01644317153345e-06,-2.01644317153345e-06,-1.26957488666577e-06,1.30226887668336e-05,-1.04995763488998e-05,-3.68223646778951e-05,6.28428174908764e-07,1.76419795346119e-06,1.74751012222141e-06,1.14631704609372e-05,0.00052210832922417,0.07
0.856833333333333,0.93,0.01,0.1,0.33,-0.0499999999999999,-0.0199999999999999,-2.01644317153345e-06,-2.01644317153345e-06,-1.26957488666577e-06,1.30226887668336e-05,-1.04995763488998e-05,-3.68223646778951e-05,6.28485881338997e-07,1.76419795346119e-06,1.74152545556841e-06,1.14386825273202e-05,0.00052210832922417,0.07
0.857466666666667,0.93,0,0.04,0.33,-0.0499999999999999,-0.0199999999999999,6.33857764408485e-09,-2.01010460667075e-06,-1.26323631706898e-06,1.3029027427023e-05,-1.04932378378081e-05,-2.41101842763901e-05,6.16375805035585e-07,1.75953558881815e-06,1.7305040028981e-06,1.14386827002399e-05,0.000522114671111239,0.07
0.858133333333333,0.93,0,0.04,0.33,-0.0499999999999999,-0.0199999999999999,6.33857764408485e-09,-2.01010460667075e-06,-1.23972025283011e-06,1.39909985427222e-05,-8.06497379657189e-06,-2.41101842763901e-05,6.16375805035585e-07,1.75953558881815e-06,1.7305040028981e-06,1.14386827002399e-05,0.000522114671111239,0.07
0.8588,0.94,0.0099999999999999,0.0199999999999999,0.34,-0.04,-0.01,6.33857764408485e-09,-2.01010460667075e-06,-1.23972025283011e-06,1.39909985427222e-05,-8.06497379657189e-06,-2.41101842763901e-05,6.16375805035585e-07,1.75953558881815e-06,1.7305040028981e-06,1.14185275289807e-05,0.000522114671111239,0.0600000000000001
0.859466666666667,0.95,0.0199999999999999,0.0199999999999999,0.35,-0.03,-0.01,0,6.33857764408485e-09,-1.23972025283011e-06,1.39909985427222e-05,-8.06497379657189e-06,-2.41101842763901e-05,6.16375805035585e-07,1.75953558881815e-06,1.7305040028981e-06,1.14185275289807e-05,0.000522114671111239,0.05
