time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.1619,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,-2.61904223785008e-08,-2.61904223785008e-08,-1.41761052437268e-06,-8.73560967479659e-07,-5.29091759854088e-05,,1.60426391802471e-05,9.32902761918581e-06,7.5544378037395e-06,9.69474113761587e-06,-0.000110834423855283,-0.29
0.1626,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,-2.61904223785008e-08,-2.61904223785008e-08,-8.77634308433594e-07,-8.73560967479659e-07,-5.29091759854088e-05,,1.63876798093257e-05,9.32902761918581e-06,7.5544378037395e-06,9.67369506364774e-06,-0.000110834423855283,-0.29
0.1633,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,0,-2.61904223785008e-08,-8.77634308433594e-07,-8.73560967479659e-07,-5.29091759854088e-05,,1.63876798093257e-05,9.39542711431455e-06,7.5544378037395e-06,9.65278546134268e-06,-0.000110834423855283,-0.29
0.164,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,0,-2.61904223785008e-08,-8.77634308433594e-07,-8.73560967479659e-07,-5.29091759854088e-05,,1.63876297700882e-05,9.39542711431455e-06,7.5544378037395e-06,9.63201086215986e-06,-0.000110834423855283,-0.29
0.1647,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,0,0,-1.03478526590241e-06,-8.73560967479659e-07,-5.29091759854088e-05,,1.63876297700882e-05,9.32902761918581e-06,7.55425721563099e-06,9.61136981958723e-06,-0.000110834423855283,-0.29
0.165366666666667,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,0,0,-1.03478526590241e-06,-8.73560967479659e-07,-5.18149734112537e-05,,1.63876297700882e-05,9.32900081998755e-06,7.55425721563099e-06,9.59086090871824e-06,-0.000110834423855283,-0.29
0.166066666666667,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,0,0,-1.03478526590241e-06,-1.04896629610446e-06,-5.18149734112537e-05,,1.63876297700882e-05,9.32900081998756e-06,7.55425721563099e-06,9.57048272583911e-06,-0.000110834423855283,-0.29
0.166733333333333,0.29,0,0,0.00999999999999995,0.00999999999999995,0,2.0021259393855e-05,2.0021259393855e-05,1.89864534102483e-05,1.89722720961242e-05,-3.17947514184218e-05,,1.68893838917176e-05,9.62314045810058e-06,7.74531428574922e-06,9.6425085678482e-06,-9.08153835061776e-05,-0.29
0.1674,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,2.0021259393855e-05,2.0021259393855e-05,1.89864534102483e-05,1.89722720961242e-05,-3.07883935687771e-05,,1.65346485181055e-05,9.62314045810058e-06,7.74531428574922e-06,9.6221765439302e-06,-9.08153835061776e-05,-0.29
0.168133333333333,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,2.0021259393855e-05,2.0021259393855e-05,1.95244902989168e-05,1.89722720961242e-05,-3.07883935687771e-05,,1.68893838917176e-05,9.62306812605524e-06,7.74531428574922e-06,9.60197259480815e-06,-9.08153835061776e-05,-0.29
0.1689,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,4.60907847006275e-05,6.61129668900387e-05,6.5616174898623e-05,6.52089577684167e-05,1.53009720706311e-05,,1.92404827474498e-05,1.10341719477552e-05,8.66557347967277e-06,1.00404488077339e-05,-4.47287845578388e-05,-0.29
0.1696,0.29,0,0,0.00999999999999995,0.00999999999999995,-0.01,4.60907847006275e-05,6.61129668900387e-05,6.5616174898623e-05,6.52089577684167e-05,1.53009720706311e-05,,1.92404827474498e-05,1.10341719477552e-05,8.66556956188749e-06,1.0019516620111e-05,-4.47287845578388e-05,-0.29
0.170266666666667,0.29,0,0,0,0.00999999999999995,-0.01,4.60907847006275e-05,4.60907847006275e-05,6.5616174898623e-05,6.52089577684167e-05,1.5338527532389e-05,,1.92404827474498e-05,1.10341719477552e-05,8.66556956188749e-06,9.99871480635651e-06,-4.47287845578388e-05,-0.29
0.170933333333333,0.29,0,0,0,0.00999999999999995,-0.01,0,4.60907847006275e-05,6.5616174898623e-05,6.52089577684167e-05,1.5338527532389e-05,,1.92404827474498e-05,1.10341719477552e-05,8.66556956188749e-06,9.97804201869995e-06,-4.47287845578388e-05,-0.29
0.171666666666667,0.32,0.03,0.03,0.03,0.04,0.03,3.35280768224821e-05,7.96204068584798e-05,9.91464517052579e-05,9.87392209218444e-05,4.88671186262005e-05,,1.56978313708657e-05,1.16831223471276e-05,9.10803860905383e-06,1.01886970071042e-05,-1.12022074054815e-05,-0.32
0.171666666666667,0.32,0.03,0.03,0.03,0.04,0.03,3.35280768224821e-05,7.96204068584798e-05,9.91464517052579e-05,9.87392209218444e-05,4.88671186262005e-05,,1.5426168765353e-05,1.16028473876018e-05,9.0759576692526e-06,1.01677975193888e-05,-1.12022074054815e-05,-0.32
0.171666666666667,0.32,0.03,0.03,0.03,0.04,0.03,3.35280768224821e-05,7.96204068584798e-05,9.91464517052579e-05,9.87392209218444e-05,4.88671186262005e-05,,1.51673559094533e-05,1.15242042940425e-05,9.04421335073941e-06,1.01470261160473e-05,-1.12022074054815e-05,-0.32
0.172366666666667,0.32,0.03,0.03,0.03,0.04,0.02,3.35280768224821e-05,3.35280768224821e-05,0.000154960407296315,9.87392209218444e-05,4.88671186262005e-05,,1.51673559094533e-05,1.15242042940425e-05,9.04421335073941e-06,1.01263814941079e-05,-1.12022074054815e-05,-0.32
0.173066666666667,0.32,0.03,0.03,0.03,0.04,0.02,3.35280768224821e-05,3.35280768224821e-05,0.000154960407296315,9.87392209218444e-05,4.88671186262005e-05,,1.51673559094533e-05,1.15236110304549e-05,9.04419852644328e-06,1.01058623690809e-05,-1.12022074054815e-05,-0.32
0.1737,0.32,0,0.03,0.03,0.04,0.02,6.40099843165045e-06,3.99292898672997e-05,0.00016136239762929,0.000105469420595049,5.53205331220222e-05,,1.5114500752659e-05,1.15372960583934e-05,9.02677397748502e-06,1.00937371643636e-05,-4.80128067914311e-06,-0.32
0.174366666666667,0.34,0.02,0.05,0.05,0.06,0.04,6.40099843165045e-06,3.99292898672997e-05,0.00016136239762929,0.000105469420595049,5.53205331220222e-05,,1.13855172181165e-05,1.15372960583934e-05,9.0582237615474e-06,1.00734482989498e-05,-4.80128067914311e-06,-0.34
0.175133333333333,0.36,0.04,0.04,0.07,0.08,0.06,6.40099843165045e-06,6.40099843165045e-06,0.000106018703401418,0.000105469420595049,5.53205331220222e-05,,1.13855172181165e-05,1.15373785953938e-05,9.0582237615474e-06,1.00532812883447e-05,-4.80128067914311e-06,-0.36
0.175833333333333,0.35,0.03,0.03,0.06,0.07,0.05,0,6.40099843165045e-06,0.000106018703401418,0.000105420460161095,5.53205331220222e-05,,1.13855172181165e-05,1.15373785953938e-05,9.0582237615474e-06,1.00332349176466e-05,-4.80128067914311e-06,-0.35
0.176533333333333,0.35,0.00999999999999995,0.03,0.06,0.07,0.05,0,6.40099843165045e-06,0.000106018703401418,0.000105420460161095,5.53205331220222e-05,,1.13855172181165e-05,1.15373785953938e-05,9.0582237615474e-06,1.00133079888442e-05,-4.80128067914311e-06,-0.35
0.177266666666667,0.36,0,0.04,0.07,0.08,0.06,0,0,0.000106018703401418,0.000105420460161095,5.53205331220222e-05,,1.13851257677087e-05,1.15374847483777e-05,9.0582237615474e-06,9.99349932051551e-06,-4.80128067914311e-06,-0.36
0.177933333333333,0.36,0.01,0.02,0.07,0.08,0.06,1.24787967140602e-06,1.24787967140602e-06,0.000107292908603834,0.000106605146962079,5.65684818267969e-05,,1.13691442239378e-05,1.15362581227578e-05,9.05839449489392e-06,9.97412316032484e-06,-3.55340699915764e-06,-0.36
0.178766666666667,0.37,0.02,0.01,0.08,0.09,0.07,1.24787967140602e-06,1.24787967140602e-06,0.000107292908603834,0.000106605146962079,5.67158131031548e-05,,1.13691442239378e-05,1.15362581227578e-05,9.05839449489392e-06,9.95454688289654e-06,-3.55340699915764e-06,-0.37
0.179433333333333,0.37,0.01,0.02,0.08,0.09,0.07,1.24787967140602e-06,1.24787967140602e-06,0.000107292908603834,0.000106605146962079,5.67158131031548e-05,,1.13691442239378e-05,1.15362581227578e-05,9.05839449489392e-06,9.93508542230525e-06,-3.55340699915764e-06,-0.37
0.1801,0.37,0.01,0.02,0.08,0.09,0.07,2.15695981552053e-06,3.40484217855286e-06,0.000109450099845847,0.000108762336720617,5.88728952524051e-05,,1.1344406448069e-05,1.15352422091711e-05,9.0591132477532e-06,9.91665856998707e-06,-1.39645484819321e-06,-0.37
0.180766666666667,0.39,0.02,0.03,0.1,0.11,0.09,2.15695981552053e-06,3.40484217855286e-06,0.000109450099845847,0.000108762336720617,5.95625250015119e-05,,1.1344406448069e-05,1.15352422091711e-05,9.0591132477532e-06,9.89742158648912e-06,-1.39645484819321e-06,-0.39
0.1815,0.39,0.02,0.03,0.1,0.11,0.09,2.15695981552053e-06,2.15695981552053e-06,0.000109450099845847,0.000108762336720617,5.95625250015119e-05,,1.1344406448069e-05,1.16137261695797e-05,9.0591132477532e-06,9.8782961218775e-06,-1.39645484819321e-06,-0.39
0.182133333333333,0.39,0.02,0.02,0.1,0.11,0.09,0,2.15695981552053e-06,0.000109450099845847,0.000108762336720617,5.95625250015119e-05,,1.1344406448069e-05,1.15352422091711e-05,9.0591132477532e-06,9.85928110282107e-06,-1.39645484819321e-06,-0.39
0.1828,0.39,0,0.02,0.1,0.11,0.09,0,2.15695981552053e-06,0.000109450099845847,0.000108762336720617,5.95625250015119e-05,,1.09101856174246e-05,1.15364783706612e-05,9.0591132477532e-06,9.84037547039597e-06,-1.39645484819321e-06,-0.39
0.183533333333333,0.39,0,0.02,0.1,0.11,0.09,0,0,8.94270500098269e-05,0.000107618513500359,5.95625250015119e-05,,1.09101856174246e-05,1.15364783706612e-05,9.0591132477532e-06,9.82157817983779e-06,-1.39645484819321e-06,-0.39
0.1842,0.39,0,0,0.1,0.11,0.09,0,0,8.94270500098269e-05,0.000107618513500359,5.95625250015119e-05,,1.09101856174246e-05,1.15364783706612e-05,9.02766946682792e-06,9.80288820029916e-06,-1.39645484819321e-06,-0.39
0.184933333333333,0.39,0,0,0.1,0.11,0.09,-3.95475089879601e-06,-3.95475089879601e-06,8.54719454493244e-05,0.00010366333699715,5.96551207919443e-05,,6.70798243447678e-06,1.15529514885178e-05,9.05879748037895e-06,9.7873119914694e-06,-5.35120022435816e-06,-0.39
0.1856,0.39,0,0,0.1,0.11,0.09,-3.95475089879601e-06,-3.95475089879601e-06,3.93793457237515e-05,0.000103399019988131,5.96551207919443e-05,,6.70798243447678e-06,1.15529514885178e-05,9.0273550062855e-06,9.76882798945966e-06,-5.35120022435816e-06,-0.39
0.186333333333333,0.39,0,0,0.1,0.11,0.09,-3.95475089879601e-06,-3.95475089879601e-06,3.93793457237515e-05,0.000103399019988131,5.96551207919443e-05,,6.70798243447678e-06,1.15529514885178e-05,9.0273550062855e-06,9.75044831831146e-06,-5.35120022435816e-06,-0.39
0.187033333333333,0.39,0,0,0.1,0.11,0.09,0,-3.95475089879601e-06,3.93793457237515e-05,0.000103399019988131,5.96551207919443e-05,,6.70798243447678e-06,1.15529514885178e-05,9.02490806183736e-06,9.73217200023066e-06,-5.35120022435816e-06,-0.39
0.1877,0.39,0,0,0.1,0.11,0.09,2.27359175958698e-06,-1.68116813069809e-06,4.16530270158944e-05,0.000105672846834878,5.89704068352227e-05,,1.6168032433434e-06,1.15521556549219e-05,9.02619408614404e-06,9.71500451132336e-06,-3.07762063121591e-06,-0.39
0.188433333333333,0.39,0,0,0.07,0.11,0.09,2.27359175958698e-06,2.27359175958698e-06,8.1246777885913e-06,0.000105672846834878,5.89704068352227e-05,,1.68267019660544e-06,1.15521556549219e-05,9.02619408614404e-06,9.69693009364824e-06,-3.07762063121591e-06,-0.39
0.189066666666667,0.39,0,0,0.07,0.11,0.09,2.27359175958698e-06,2.27359175958698e-06,8.1246777885913e-06,0.000105672846834878,5.89704068352227e-05,,1.68267019660544e-06,1.15522439938235e-05,9.02619408614404e-06,9.67895618247203e-06,-3.07762063121591e-06,-0.39
0.189766666666667,0.39,0,0,0.07,0.11,0.09,0,2.27359175958698e-06,8.1246777885913e-06,0.000105620415168222,5.89704068352227e-05,,1.08125885476131e-06,1.15522439938235e-05,9.02619408614404e-06,9.66108184975647e-06,-3.07762063121591e-06,-0.39
0.1905,0.39,0,0,0.07,0.11,0.09,0,2.27359175958698e-06,1.72366832374261e-06,0.000105620415168222,5.89704068352227e-05,,1.08125885476131e-06,1.15522439938235e-05,9.05747927350697e-06,9.64330617941564e-06,-3.07762063121591e-06,-0.39
0.191166666666667,0.39,0,0,0.05,0.11,0.09,0,0,1.72366832374261e-06,0.000105620415168222,5.93130879960355e-05,,1.08125885476131e-06,1.15506698901469e-05,9.05747927350697e-06,9.62562826711936e-06,-3.07762063121591e-06,-0.39
0.191866666666667,0.39,0,0,0.03,0.11,0.09,0,0,1.72366832374261e-06,0.000106350984412645,5.93130879960355e-05,,1.08125885476131e-06,1.15506698901469e-05,9.05747927350697e-06,9.60804722009955e-06,-3.07762063121591e-06,-0.39
0.1925,0.39,0,0,0.03,0.11,0.09,-1.02778167663102e-06,-1.02778167663102e-06,6.95884875556871e-07,0.000105323093430421,5.82852453584995e-05,,1.08118589467646e-06,1.15530632166391e-05,9.02676987468496e-06,9.59075734382325e-06,-4.10539914472484e-06,-0.39
0.193166666666667,0.39,0,0,0.04,0.11,0.09,-1.02778167663102e-06,-1.02778167663102e-06,6.95884875556871e-07,0.000105323093430421,5.82852453584995e-05,,1.08118589467646e-06,1.15530632166391e-05,9.02676987468496e-06,9.57336705877859e-06,-4.10539914472484e-06,-0.39
0.193833333333333,0.39,0,0,0.04,0.11,0.09,-1.02778167663102e-06,-1.02778167663102e-06,6.95884875556871e-07,0.000105323093430421,5.82852453584995e-05,,1.08118589467646e-06,1.15530632166391e-05,9.02676987468496e-06,9.55607102992448e-06,-4.10539914472484e-06,-0.39
0.1945,0.39,0,0,0.03,0.11,0.09,0,-1.02778167663102e-06,6.95884875556871e-07,0.000105323093430421,5.82852453584995e-05,,1.05090020647675e-06,1.15519641866851e-05,9.02676987468496e-06,9.53886840887068e-06,-4.10539914472484e-06,-0.39
0.1952,0.39,0,0,0.03,0.11,0.09,0,-1.02778167663102e-06,-5.51994107026924e-07,0.000105323093430421,5.82852453584995e-05,,1.05090020647675e-06,1.14748665223746e-05,8.26642604072257e-06,9.52175835787955e-06,-4.10539914472484e-06,-0.39
0.195933333333333,0.39,0,0,0.02,0.11,0.1,0,0,-5.51994107026924e-07,0.000105863127283884,0.000101252644011964,,1.05090020647675e-06,1.15519641866851e-05,8.26642604072257e-06,9.50474004969445e-06,-4.10539914472484e-06,-0.39
0.1967,0.39,0,0,0.02,0.11,0.09,0,0,-5.51994107026924e-07,0.000105863127283884,0.000101252644011964,,9.4780105861951e-07,1.15519641866851e-05,8.26642604072257e-06,9.48781266737183e-06,-4.10539914472484e-06,-0.39
0.197366666666667,0.39,0,0,0.02,0.11,0.1,0,0,-2.70894807945531e-06,0.000105863127283884,0.000101252644011964,,9.4780105861951e-07,1.15522195855823e-05,8.26642604072257e-06,9.47097540411651e-06,-4.10539914472484e-06,-0.39
0.1981,0.39,0,0,0,0.11,0.12,0,0,-2.70894807945531e-06,0.000105705959551987,0.000101252644011964,,9.4780105861951e-07,1.15522195855823e-05,8.26124949663342e-06,9.45422746312014e-06,-4.10539914472484e-06,-0.39
0.198766666666667,0.39,0,0,0,0.11,0.12,1.16050018138811e-06,1.16050018138811e-06,-1.54845104180194e-06,0.00010686658240516,0.000105282166569659,,9.81335551613967e-07,1.15510144298554e-05,8.2611062473726e-06,9.43782464506616e-06,-2.94490372765319e-06,-0.39
0.199433333333333,0.39,0,0,0,0.11,0.12,1.16050018138811e-06,1.16050018138811e-06,-1.54845104180194e-06,0.00010686658240516,0.000105282166569659,,9.81335551613967e-07,1.15510144298554e-05,8.2611062473726e-06,9.42125252801477e-06,-2.94490372765319e-06,-0.39
0.2001,0.39,0,0,0,0.11,0.11,1.16050018138811e-06,1.16050018138811e-06,-1.54845104180194e-06,0.00010686658240516,0.000105282166569659,,9.81335551613967e-07,1.15499063153729e-05,8.26059612250762e-06,9.40476740371156e-06,-2.94490372765319e-06,-0.39
0.2009,0.39,0,0,0,0.11,0.11,4.79362065605275e-07,1.63986280329315e-06,-1.06908971846535e-06,0.00010788408012701,0.000106351796360107,,5.68753606406988e-07,1.15492042087684e-05,8.2603957539983e-06,9.38841282349432e-06,-2.46554307372304e-06,-0.39
0.2016,0.39,0,0,0,0.11,0.11,4.79362065605275e-07,1.63986280329315e-06,2.88567259244694e-06,0.00010788408012701,0.000106351796360107,-2.46554307372304e-06,5.57342676800556e-07,1.15492042087684e-05,8.2603957539983e-06,9.38841282349432e-06,-2.46554307372304e-06,-0.39
0.202266666666667,0.39,0,0,0,0.11,0.11,4.79362065605275e-07,4.79362065605275e-07,2.88567259244694e-06,0.00010788408012701,0.000106351796360107,-2.46554307372304e-06,5.68753606406988e-07,1.15492042087684e-05,8.2603957539983e-06,9.38841282349432e-06,-2.46554307372304e-06,-0.39
0.202933333333333,0.39,0,0,0,0.11,0.11,0,4.79362065605275e-07,2.88567259244694e-06,0.00010788408012701,0.000106351796360107,-2.46554307372304e-06,5.57342676800557e-07,1.15492042087684e-05,8.2603957539983e-06,9.38841282349432e-06,-2.46554307372304e-06,-0.39
0.203633333333333,0.39,0,0,0,0.1,0.11,0,4.79362065605275e-07,2.88567259244694e-06,0.00010788408012701,0.000106351796360107,-2.46554307372304e-06,5.57342676800556e-07,1.15492042087684e-05,8.2603957539983e-06,9.38841282349432e-06,-2.46554307372304e-06,-0.39
0.204333333333333,0.39,0,0,0,0.1,0.11,-2.17828931690204e-06,-2.17828931690204e-06,7.0737698971512e-07,0.000105705555807369,0.000104173275378223,-4.64382701995894e-06,5.50591327598949e-07,1.15557961070982e-05,8.26264927016318e-06,9.3892833011544e-06,-4.64382701995894e-06,-0.39
0.2051,0.39,0,0,0,0.1,0.11,-2.17828931690204e-06,-2.17828931690204e-06,-1.56621120894696e-06,0.000105705555807369,0.000105205992412579,-4.64382701995894e-06,5.62261566171384e-07,9.38495753060257e-06,8.26264927016318e-06,8.32111941314921e-06,-4.64382701995894e-06,-0.39
0.205733333333333,0.39,0,0,0,0.1,0.11,-2.17828931690204e-06,-2.17828931690204e-06,-1.56621120894696e-06,0.000161519877451679,0.000105205992412579,-7.8178119768772e-05,5.50591327598949e-07,9.38495753060257e-06,8.26264927016318e-06,8.32111941314921e-06,-4.64382701995894e-06,-0.39
0.2065,0.39,0,0,0,0.1,0.11,1.78867605908906e-06,-3.89617154066924e-07,2.22462048697609e-07,0.000163308842417505,0.000106994856651108,-7.63895835450141e-05,6.78073947967524e-07,9.38148350281167e-06,8.26295411349922e-06,8.32199087289464e-06,-2.85515926717209e-06,-0.39
0.2072,0.39,0,0,0,0.1,0.11,1.78867605908906e-06,-3.89617154066924e-07,2.22462048697609e-07,0.000163308842417505,0.000105637369957691,-7.63895835450141e-05,6.78073947967524e-07,9.38148350281167e-06,8.26295411349922e-06,8.32199087289464e-06,-2.85515926717209e-06,-0.39
0.2079,0.39,0,0,0,0.1,0.11,1.78867605908906e-06,1.78867605908906e-06,2.22462048697609e-07,0.000163308842417505,0.000105637369957691,-7.63895835450141e-05,6.78073947967524e-07,6.99143030812479e-06,8.26295411349922e-06,8.32199087289464e-06,-2.85515926717209e-06,-0.39
0.208666666666667,0.39,0,0,0,0.1,0.11,0,1.78867605908906e-06,2.22462048697609e-07,0.000107965040483569,0.000105637369957691,-7.63895835450141e-05,6.41089195587771e-07,6.99143030812479e-06,8.26295411349922e-06,8.32199087289464e-06,-2.85515926717209e-06,-0.39
0.209533333333333,0.39,0,0,0,0.1,0.11,0,1.78867605908906e-06,1.25024501030755e-06,0.000107965040483569,0.000105637369957691,-7.63895835450141e-05,6.41089195587771e-07,6.99143030812479e-06,8.26295411349922e-06,8.33651220662361e-06,-2.85515926717209e-06,-0.39
0.2102,0.39,0,0,0,0.1,0.11,0,0,1.25024501030755e-06,0.000107965040483569,0.000105637369957691,-7.63895835450141e-05,6.41089195587771e-07,6.99143030812479e-06,8.26295411349922e-06,8.33651220662361e-06,-2.85515926717209e-06,-0.39
0.210933333333333,0.39,0,0,0,0.1,0.11,4.91524741565329e-07,4.91524741565329e-07,1.74177036639923e-06,0.000108456618292622,0.000106128946622637,-7.58980963508191e-05,6.47085382862589e-07,6.99016241953859e-06,8.26090800098125e-06,8.3366177524104e-06,-2.36363592898819e-06,-0.39
0.211633333333333,0.39,0,0,0,0.1,0.11,4.91524741565329e-07,4.91524741565329e-07,1.74177036639923e-06,0.000108482811556212,0.000107609155822382,-7.58980963508191e-05,6.47085382862589e-07,6.99016241953859e-06,8.26090800098125e-06,8.33596305268887e-06,-2.36363592898819e-06,-0.39
0.212333333333333,0.39,0,0,0,0.1,0.11,4.91524741565329e-07,4.91524741565329e-07,1.74177036639923e-06,0.000108482811556212,0.000107609155822382,-7.38503145772892e-05,6.47085382862589e-07,6.99016241953859e-06,8.26090800098125e-06,8.33596305268887e-06,-2.36363592898819e-06,-0.39
0.213066666666667,0.39,0,0,0,0.1,0.11,0,4.91524741565329e-07,1.74177036639923e-06,0.000108482811556212,0.000107609155822382,-7.38503145772892e-05,6.47085382862589e-07,6.99016241953859e-06,8.26090800098125e-06,8.33596305268887e-06,-2.36363592898819e-06,-0.39
0.213733333333333,0.39,0,0,0,0.1,0.11,0,4.91524741565329e-07,1.74177036639923e-06,0.000108482811556212,0.000107609155822382,-7.38503145772892e-05,6.47085382862589e-07,6.99016241953859e-06,8.26090800098125e-06,8.33596305268887e-06,-2.36363592898819e-06,-0.39
0.214433333333333,0.39,0,0,0,0.1,0.11,-1.6387104031576e-06,-1.6387104031576e-06,1.03057108984414e-07,0.000106843923381142,0.000105970269078981,-7.5488903961168e-05,7.35655920935752e-07,6.99752590944705e-06,8.26305802388952e-06,8.33634679194211e-06,-4.002342458831e-06,-0.39
0.2151,0.39,0,0,0,0.1,0.11,-1.6387104031576e-06,-1.6387104031576e-06,1.03057108984414e-07,0.000106843923381142,0.000105970269078981,-7.5488903961168e-05,6.93210757056676e-07,6.99752590944705e-06,8.26315348718098e-06,8.33634679194211e-06,-4.002342458831e-06,-0.39
0.215833333333333,0.39,0,0,0,0.1,0.11,-1.6387104031576e-06,-1.6387104031576e-06,-1.05744184524224e-06,0.000106843923381142,0.000105794845009363,-7.5488903961168e-05,6.93210757056676e-07,6.99752590944705e-06,8.26315348718098e-06,8.33634679194211e-06,-4.002342458831e-06,-0.39
0.2165,0.39,0,0,0,0.1,0.11,0,-1.6387104031576e-06,-1.05744184524224e-06,0.000106843923381142,0.000105794845009363,-7.5488903961168e-05,6.93210757056676e-07,6.648446858069e-06,8.26315348718098e-06,8.33634679194211e-06,-4.002342458831e-06,-0.39
0.217233333333333,0.39,0,0,0,0.1,0.11,0,-1.6387104031576e-06,-1.05744184524224e-06,8.68209257230125e-05,0.000105794845009363,-7.5488903961168e-05,6.84251095753732e-07,6.648446858069e-06,8.26315348718098e-06,8.33634679194211e-06,-4.002342458831e-06,-0.39
0.2179,0.39,0,0,0,0.1,0.11,3.72617930551735e-06,3.72617930551735e-06,2.18937040495079e-06,9.05474285388666e-05,0.000109521418525443,-7.17630059408424e-05,1.03308905417576e-06,6.65342209122712e-06,8.26654431819491e-06,8.30379511936117e-06,-2.76178066759293e-07,-0.39
0.218566666666667,0.39,0,0,0,0.1,0.11,3.72617930551735e-06,3.72617930551735e-06,2.18937040495079e-06,9.05474285388666e-05,0.000109666451497295,-5.84682122153131e-05,1.03308905417576e-06,4.04163488848883e-06,8.26654431819491e-06,8.30379511936117e-06,-2.76178066759293e-07,-0.39
0.219266666666667,0.39,0,0,0,0.1,0.11,3.72617930551735e-06,3.72617930551735e-06,2.18937040495079e-06,4.4454594891077e-05,0.000109666451497295,-5.84682122153131e-05,1.03308905417576e-06,4.04163488848883e-06,8.26654431819491e-06,8.30379511936117e-06,-2.76178066759293e-07,-0.39
0.22,0.39,0,0,0,0.1,0.11,0,3.72617930551735e-06,2.18937040495079e-06,4.4454594891077e-05,0.000109666451497295,-5.84682122153131e-05,1.03308905417576e-06,4.04163488848883e-06,8.26654431819491e-06,8.30379511936117e-06,-2.76178066759293e-07,-0.39
0.2207,0.39,0,0,0,0.1,0.11,0,3.72617930551735e-06,2.18937040495079e-06,4.4454594891077e-05,0.000109666451497295,-5.84682122153131e-05,9.13220005279152e-07,4.04163488848883e-06,8.26654431819491e-06,8.30379511936117e-06,-2.76178066759293e-07,-0.39
0.221366666666667,0.39,0,0,0,0.1,0.11,0,0,4.36766923590006e-06,4.4454594891077e-05,0.000109666451497295,-5.84682122153131e-05,9.13220005279152e-07,1.13321554542943e-06,8.26654431819491e-06,8.30379511936117e-06,-2.76178066759293e-07,-0.39
0.222033333333333,0.39,0,0,0,0.07,0.11,0,0,4.36766923590006e-06,1.09261517357401e-05,0.000109666451497295,-5.84682122153131e-05,9.13220005279152e-07,1.14878312406767e-06,8.26654431819491e-06,8.30379511936117e-06,-2.76178066759293e-07,-0.39
0.222733333333333,0.39,0,0,0,0.07,0.11,0,0,4.36766923590006e-06,1.09261517357401e-05,0.000109666451497295,-5.84682122153131e-05,8.4755909395019e-07,1.14878312406767e-06,8.26628847815028e-06,8.30379511936117e-06,-2.76178066759293e-07,-0.39
0.223466666666667,0.39,0,0,0,0.07,0.11,0,0,2.5789885638359e-06,1.09261517357401e-05,0.000109995022196067,-5.84682122153131e-05,8.4755909395019e-07,8.73064194168491e-07,8.26628847815028e-06,8.30379511936117e-06,-2.76178066759293e-07,-0.39
0.224133333333333,0.39,0,0,0,0.07,0.11,9.66256546773308e-08,9.66256546773308e-08,2.67561446770969e-06,4.6217504306963e-06,0.000110091658479086,-5.8371592210165e-05,8.4723229424955e-07,8.7303909412253e-07,8.26623036763116e-06,8.30380593456992e-06,-1.79552438767849e-07,-0.39
0.224833333333333,0.39,0,0,0,0.05,0.11,9.66256546773308e-08,9.66256546773308e-08,2.67561446770969e-06,4.6217504306963e-06,0.000110091658479086,-5.83652096025238e-05,8.4723229424955e-07,8.7303909412253e-07,8.26626079638697e-06,8.30380593456992e-06,-1.79552438767849e-07,-0.39
0.2255,0.39,0,0,0,0.03,0.11,9.66256546773308e-08,9.66256546773308e-08,2.67561446770969e-06,4.6217504306963e-06,0.000110042697818848,-5.83652096025238e-05,8.4723229424955e-07,8.7303909412253e-07,8.26626079638697e-06,8.30380593456992e-06,-1.79552438767849e-07,-0.39
0.226166666666667,0.39,0,0,0,0.04,0.11,0,9.66256546773308e-08,2.67561446770969e-06,4.6217504306963e-06,0.000110042697818848,-5.83652096025238e-05,8.29719530458137e-07,8.7303909412253e-07,8.26626079638697e-06,8.30380593456992e-06,-1.79552438767849e-07,-0.39
0.226866666666667,0.39,0,0,0,0.04,0.11,0,9.66256546773308e-08,2.67561446770969e-06,4.6217504306963e-06,0.000110042697818848,-5.83652096025238e-05,8.43690586132112e-07,8.7303909412253e-07,8.26629974938057e-06,8.30380593456992e-06,-1.79552438767849e-07,-0.39
0.227566666666667,0.39,0,0,0,0.03,0.11,0,0,2.67561446770969e-06,4.6217504306963e-06,0.000109979373182729,-5.83652096025238e-05,8.26144643047633e-07,8.61535899674541e-07,8.26629974938057e-06,8.30380593456992e-06,-1.79552438767849e-07,-0.39
