time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.897233333333333,0.02,0,0.01,0.01,0,0.01,-1.30658165771985e-06,4.84967571334964e-05,1.8535580689072e-05,0.000455344020472645,0.000439793451393467,0.000651756337351974,1.53643667782843e-05,4.52834080502989e-05,3.41812224288029e-05,2.74494529116324e-05,-0.000797161907776419,-0.02
0.897833333333333,0.02,0,0.01,0.01,0,0.01,-1.30658165771985e-06,4.84967571334964e-05,1.8535580689072e-05,0.000455344020472645,0.000439793451393467,0.000651756337351974,1.53606423989675e-05,4.52885320810159e-05,3.41812224288029e-05,2.74475350981426e-05,-0.000797161907776419,-0.02
0.898433333333333,0.02,0,0,0.01,0,0.01,-1.30658165771985e-06,4.84967571334964e-05,1.59970774985293e-05,0.000449819958796239,0.000439793451393467,0.000643566211541552,1.53606423989675e-05,4.52885320810159e-05,3.41812224288029e-05,2.74475350981426e-05,-0.000797161907776419,-0.02
0.899033333333333,0.02,0,0,0.01,0,0.01,0,-1.30658165771985e-06,1.59970774985293e-05,0.000449819958796239,0.000439793451393467,0.000643566211541552,1.53606423989675e-05,4.52885320810159e-05,3.41812224288029e-05,2.74475350981426e-05,-0.000797161907776419,-0.02
0.899633333333333,0.02,0,0,0.01,-0.01,0.01,0,-1.30658165771985e-06,1.59970774985293e-05,0.000449819958796239,0.000439793451393467,0.000643566211541552,1.53606423989675e-05,4.52885320810159e-05,3.40715491601819e-05,2.74014241088674e-05,-0.000797161907776419,-0.02
0.900266666666667,0.04,0.02,0.02,0.03,0.01,0.03,0,-1.30658165771985e-06,1.59970774985293e-05,0.000449819958796239,0.000439793451393467,0.000643566211541552,1.53606423989675e-05,4.5292665802477e-05,3.40495611235153e-05,2.62219857505661e-05,-0.000797161907776419,-0.04
0.900966666666667,0.04,0.02,0.02,0.03,0,0.03,2.11334591798351e-05,2.11334591798351e-05,3.71308747519488e-05,0.000467576603164754,0.000473570560598276,0.000525863581026796,1.59136760158839e-05,4.53206151925491e-05,3.40798992385409e-05,2.62460059999565e-05,-0.000776045295385222,-0.04
0.901666666666667,0.04,0.02,0.02,0.03,0,0.03,2.11334591798351e-05,2.11334591798351e-05,3.71308747519488e-05,0.000467576603164754,0.000473570560598276,0.000525863581026796,1.59061767424566e-05,4.53206151925491e-05,3.40806998071301e-05,2.62460059999565e-05,-0.000776045295385222,-0.04
0.902266666666667,0.04,0,0.02,0.03,0,0.03,2.11334591798351e-05,2.11334591798351e-05,3.28170091123332e-05,0.000467576603164754,0.000471434532987292,0.000525863581026796,1.59061767424566e-05,4.53206151925491e-05,3.40806998071301e-05,2.62460059999565e-05,-0.000776045295385222,-0.04
0.902866666666667,0.04,0,0.02,0.03,0,0.03,0,2.11334591798351e-05,3.28170091123332e-05,0.000467576603164754,0.000471434532987292,0.000525863581026796,1.56333061271618e-05,4.53206151925491e-05,3.40806998071301e-05,2.62460059999565e-05,-0.000776045295385222,-0.04
0.903533333333333,0.04,0,0.02,0.03,0,0.03,0,2.11334591798351e-05,1.76085675569011e-05,0.000467576603164754,0.000471434532987292,0.000525863581026796,1.56333061271618e-05,4.53206151925491e-05,3.40806998071301e-05,2.62412639114574e-05,-0.000776045295385222,-0.04
0.904233333333333,0.04,0,0,0.03,0,0.03,0,2.11334591798351e-05,1.76085675569011e-05,0.000467576603164754,0.000456341000635261,0.000515337800357322,1.56333061271618e-05,4.53206151925491e-05,3.41773026786265e-05,2.62412639114574e-05,-0.000776045295385222,-0.04
0.904866666666667,0.04,0,0,0.03,0.01,0.03,5.00857357885919e-07,5.00857357885919e-07,1.81094337341677e-05,0.000468077694711822,0.000456842086554895,0.000515838915825937,1.53042385368557e-05,4.53197565471993e-05,3.41770443781902e-05,2.62411677481362e-05,-0.000775544826715332,-0.04
0.9055,0.03,-0.01,-0.01,0.03,0,0.02,5.00857357885919e-07,5.00857357885919e-07,1.81094337341677e-05,0.000468077694711822,0.000456842086554895,0.000515838915825937,1.53042385368557e-05,9.74471768701287e-06,3.41770443781902e-05,2.62411677481362e-05,-0.000775544826715332,-0.03
0.9061,0.03,-0.01,-0.01,0.03,0,0.02,5.00857357885919e-07,5.00857357885919e-07,1.81094337341677e-05,7.85869489246511e-05,0.000456842086554895,0.000515838915825937,1.53042385368557e-05,9.74471768701287e-06,3.41770443781902e-05,2.62411677481362e-05,-0.000775544826715332,-0.03
0.9068,0.03,-0.01,-0.01,0.02,0,0.02,0,5.00857357885919e-07,1.81094337341677e-05,7.85869489246511e-05,0.000456842086554895,0.000515838915825937,1.06536922155808e-05,9.74471768701287e-06,3.41770443781902e-05,2.62411677481362e-05,-0.000775544826715332,-0.03
0.907433333333333,0.03,0,-0.01,0.02,-0.01,0.02,0,5.00857357885919e-07,1.81094337341677e-05,7.85869489246511e-05,0.000456842086554895,0.000515838915825937,1.04541380938897e-05,9.74471768701287e-06,3.41770443781902e-05,2.62339111624451e-05,-0.000775544826715332,-0.03
0.908133333333333,0.06,0.03,0.02,0.05,0.02,0.05,0,5.00857357885919e-07,7.01321334507742e-05,7.85869489246511e-05,0.000456842086554895,0.000524847049463413,1.04541380938897e-05,9.41105563535204e-06,3.41770443781902e-05,2.62339111624451e-05,-0.000775544826715332,-0.06
0.908733333333333,0.07,0.04,0.03,0.06,0.04,0.06,0.000128886548686725,0.000128886548686725,0.000199027721226131,0.000228387893522158,0.00058578751604145,0.000653801243874932,2.6800284314152e-05,1.73155304800945e-05,3.4965805874546e-05,2.72051690755136e-05,-0.000646758235324675,-0.07
0.909366666666667,0.06,0.03,0.03,0.05,0.04,0.05,0.000128886548686725,0.000128886548686725,0.000199027721226131,0.000228387893522158,0.00066754658983188,0.000653801243874932,2.63243937975348e-05,1.73155304800945e-05,3.4965805874546e-05,2.72051690755136e-05,-0.000646758235324675,-0.06
0.910066666666667,0.06,0,0.03,0.05,0.04,0.05,0.000128886548686725,0.000128886548686725,0.000199027721226131,0.000228387893522158,0.00066754658983188,0.000653801243874932,2.63243937975348e-05,1.73155304800945e-05,3.4965805874546e-05,2.72051690755136e-05,-0.000646758235324675,-0.06
0.910666666666667,0.06,-0.01,0.03,0.05,0.04,0.05,0,0.000128886548686725,0.000199027721226131,0.000228387893522158,0.00066754658983188,0.000653801243874932,2.63243937975348e-05,1.73155304800945e-05,3.4965805874546e-05,2.72051690755136e-05,-0.000646758235324675,-0.06
0.9115,0.04,-0.02,-0.02,0.02,0.02,0.03,0,0.000128886548686725,0.000199027721226131,0.000228387893522158,0.00066754658983188,0.000653801243874932,2.54320486364659e-05,1.73155304800945e-05,3.49675109008211e-05,2.7205168393219e-05,-0.000646758235324675,-0.04
0.912166666666667,0.04,-0.02,-0.03,0.02,0.02,0.03,1.18708834688789e-05,1.18708834688789e-05,0.000161089540659014,0.000240261488157107,0.000675661758946433,0.000665682393499224,2.54269968150221e-05,1.74229179265587e-05,3.49710101146732e-05,2.72106250357361e-05,-0.00063489502944744,-0.04
0.912766666666667,0.04,-0.02,-0.02,0.02,0.02,0.04,1.18708834688789e-05,1.18708834688789e-05,0.000161089540659014,0.000227791140975949,0.000675661758946433,0.000665682393499224,2.54269968150221e-05,1.74229179265587e-05,3.49710101146732e-05,2.72106250357361e-05,-0.00063489502944744,-0.04
0.913366666666667,0.04,0,-0.02,0.02,0.02,0.04,3.26189992592945e-05,3.26189992592945e-05,0.000181840752418655,0.000248543736651689,0.000696423646983304,0.000686444074485524,2.55252060209334e-05,1.75191267745559e-05,3.49539957037155e-05,2.72316915129182e-05,-0.000614160332671779,-0.04
0.914,0.04,0,-0.02,0.02,0.02,0.04,2.07478694948746e-05,3.26189992592945e-05,0.000183147573373635,0.00023774374470501,0.000670788858621959,0.000684989401416647,2.55252060209334e-05,1.75191267745559e-05,3.49539957037155e-05,2.72316915129182e-05,-0.000614160332671779,-0.04
0.914666666666667,0.04,0,-0.02,0.02,0.02,0.04,2.07478694948746e-05,3.26189992592945e-05,0.000183147573373635,0.00023774374470501,0.000670788858621959,0.000684989401416647,2.55252060209334e-05,1.75191267745559e-05,3.49539957037155e-05,2.72316915129182e-05,-0.000614160332671779,-0.04
0.915266666666667,0.03,-0.01,-0.01,0.01,0.01,0.03,0,3.26189992592945e-05,0.000183147573373635,0.00023774374470501,0.000670788858621959,0.000684989401416647,2.55252060209334e-05,1.75191267745559e-05,3.49539957037155e-05,2.72316915129182e-05,-0.000614160332671779,-0.03
0.915966666666667,0.02,-0.02,-0.02,0,0,0.01,0,2.07478694948746e-05,0.000183147573373635,0.00023774374470501,0.000670788858621959,0.000684989401416647,2.55252060209334e-05,1.75191267745559e-05,3.49539957037155e-05,2.71862894326955e-05,-0.000614160332671779,-0.02
0.9166,0.02,-0.02,-0.02,0,0,0.01,4.33414372302616e-05,6.40902059676196e-05,0.000226496948482952,0.000281095486090859,0.000714159368805431,0.000728360527072053,2.64247927469099e-05,1.81099090512419e-05,3.50920111401083e-05,2.72893440253223e-05,-0.000570845514033026,-0.02
0.917233333333333,0.02,-0.01,-0.02,-0.02,0,0.01,4.33414372302616e-05,4.33414372302616e-05,0.000226496948482952,0.000281095486090859,0.000714159368805431,0.000728360527072053,2.63629740532603e-05,1.81124240665252e-05,3.50920111401083e-05,2.72893065051469e-05,-0.000570845514033026,-0.02
0.917866666666667,0.02,0,-0.02,-0.02,0,0.01,4.33414372302616e-05,4.33414372302616e-05,0.000205359149353917,0.000274762099968493,0.000714159368805431,0.000723364147184746,2.63629740532603e-05,1.81124240665252e-05,3.50920111401083e-05,2.72893065051469e-05,-0.000570845514033026,-0.02
0.918533333333333,0.02,0,-0.02,-0.02,0,0.01,0,4.33414372302616e-05,0.000205359149353917,0.000274762099968493,0.000714159368805431,0.000723364147184746,2.63629740532603e-05,1.81124240665252e-05,3.50939403317573e-05,2.72893065051469e-05,-0.000570845514033026,-0.02
0.919166666666667,0.02,0,-0.01,-0.02,0,0.01,0,4.33414372302616e-05,0.000205359149353917,0.000274762099968493,0.000710258697014612,0.000723364147184746,2.63629740532603e-05,1.81124240665252e-05,3.50939403317573e-05,2.72893065051469e-05,-0.000570845514033026,-0.02
0.919766666666667,0.02,0,0,-0.02,0,0.01,0,4.33414372302616e-05,0.000205359149353917,0.000274762099968493,0.000710258697014612,0.000723364147184746,2.63629740532603e-05,1.81124240665252e-05,3.50939403317573e-05,2.72893065051469e-05,-0.000570845514033026,-0.02
0.920433333333333,0.02,0,0,-0.02,0,0.01,3.26969700916753e-06,3.26969700916753e-06,0.000208629517825281,0.000278032695366477,0.000713530716354517,0.000726636209375503,2.63299900124641e-05,1.81074888483343e-05,3.50921332584671e-05,2.72889858418349e-05,-0.000567577683515728,-0.02
0.921133333333333,0.01,-0.01,-0.01,-0.03,-0.01,0,3.26969700916753e-06,3.26969700916753e-06,0.000208629517825281,0.000278032695366477,0.000713530716354517,0.000726636209375503,2.63361405369118e-05,1.79376843428048e-05,3.50921332584671e-05,2.72775335978724e-05,-0.000567577683515728,-0.01
0.921733333333333,0.01,-0.01,-0.01,-0.03,-0.01,0,3.26969700916753e-06,3.26969700916753e-06,0.000208128556224676,0.000252772303657089,0.000713530716354517,0.000738053399152951,2.63361405369118e-05,1.79376843428048e-05,3.50921332584671e-05,2.72775335978724e-05,-0.000567577683515728,-0.01
0.922333333333333,0.01,-0.01,-0.01,-0.02,-0.01,0,0,3.26969700916753e-06,0.000208128556224676,0.000252772303657089,0.000713530716354517,0.000738053399152951,2.63361405369118e-05,1.79376843428048e-05,3.50624965313051e-05,2.7232256037157e-05,-0.000567577683515728,-0.01
0.923,0.01,0,-0.01,-0.02,0,0,0,3.26969700916753e-06,0.000208128556224676,0.000252772303657089,0.000690492152818805,0.000738053399152951,2.63361405369118e-05,1.79376843428048e-05,3.50624965313051e-05,2.7232256037157e-05,-0.000567577683515728,-0.01
0.923666666666667,0.02,0.01,0,-0.01,0.01,0.02,-5.47974191479155e-06,-2.21006282271977e-06,0.000202647673819111,0.00024729117661531,0.000685008627185222,0.000732569612896013,2.64271586642576e-05,1.7962405202696e-05,3.50698075442668e-05,2.72357543759656e-05,-0.000573054315251297,-0.02
0.924333333333333,0.02,0.01,0,-0.01,0.01,0.02,-5.47974191479155e-06,-5.47974191479155e-06,0.000202647673819111,0.00024729117661531,0.000685008627185222,0.000732569612896013,2.64271586642576e-05,1.7962405202696e-05,3.48487378463306e-05,2.72357543759656e-05,-0.000573054315251297,-0.02
0.924966666666667,0.03,0.02,0.02,-0.03,0.02,0.02,-5.47974191479155e-06,-5.47974191479155e-06,0.000202647673819111,0.00024729117661531,0.000631724877375099,0.000732569612896013,9.53525516569931e-06,1.7962405202696e-05,3.48487378463306e-05,2.72284827963273e-05,-0.000573054315251297,-0.03
0.9256,0.03,0.01,0.02,-0.04,0.02,0.03,0,-5.47974191479155e-06,7.37516195406841e-05,0.00024729117661531,0.000631724877375099,0.000718983759860425,9.53525516569932e-06,1.79658032888454e-05,3.48487378463306e-05,2.72284827963273e-05,-0.000573054315251297,-0.03
0.926133333333333,0.03,0.01,0.02,-0.03,0.02,0.02,0,-5.47974191479155e-06,7.37516195406841e-05,0.000242791574868136,0.000631724877375099,0.000718983759860425,9.53525516569931e-06,1.79658032888454e-05,3.48487378463306e-05,2.72284827963273e-05,-0.000573054315251297,-0.03
0.926833333333333,0.03,0,0.02,-0.03,0.02,0.02,1.51448538971163e-06,-3.96526482406899e-06,7.5266216626146e-05,0.000244306427962141,0.000633240319502908,0.000720499334140537,9.5211211836179e-06,1.79630045398727e-05,3.48477927155903e-05,2.71300403704778e-05,-0.000571540697743974,-0.03
0.927433333333333,0.03,0,0.01,-0.03,0.02,0.03,1.51448538971163e-06,1.51448538971163e-06,7.5266216626146e-05,0.000244306427962141,0.000633240319502908,0.000758069795623193,9.5211211836179e-06,1.7962920584109e-05,3.48477927155903e-05,2.71300403704778e-05,-0.000571540697743974,-0.03
0.928066666666667,0.03,0,0.01,-0.03,0.02,0.03,1.51448538971163e-06,1.51448538971163e-06,7.5266216626146e-05,0.000244340976201535,0.000633240319502908,0.000758069795623193,9.35416142962347e-06,1.7962920584109e-05,3.48477927155903e-05,2.71300403704778e-05,-0.000571540697743974,-0.03
0.928633333333333,0.03,0,0,-0.01,0.02,0.03,0,1.51448538971163e-06,7.5266216626146e-05,0.000244340976201535,0.000633240319502908,0.000758069795623193,9.19322170255098e-06,1.7962920584109e-05,3.38242790331536e-05,2.70851799365139e-05,-0.000571540697743974,-0.03
0.9293,0.03,0,0,-0.01,0.02,0.03,0,1.51448538971163e-06,6.33945806075881e-05,0.000244340976201535,0.000733012183381169,0.000758069795623193,9.19322170255098e-06,1.7962920584109e-05,3.38242790331536e-05,2.70851799365139e-05,-0.000571540697743974,-0.03
0.929933333333333,0.03,0,0,-0.01,0.02,0.03,1.26838640112626e-07,1.64132422191952e-06,6.35214272885832e-05,0.000244467845833524,0.00073313911499555,0.000758196730415848,8.43787896725122e-06,1.79626197701349e-05,3.38241646929676e-05,2.7085141487814e-05,-0.000571413931597306,-0.03
0.930566666666667,0.03,0,0,-0.01,0.02,0.02,1.26838640112626e-07,1.26838640112626e-07,4.27726703519261e-05,0.000244467845833524,0.00073313911499555,0.000758196730415848,8.43787896725122e-06,1.79626197701349e-05,3.38241646929676e-05,2.7085518529193e-05,-0.000571413931597306,-0.03
0.931233333333333,0.03,0,0,-0.01,0.02,0.02,1.26838640112626e-07,1.26838640112626e-07,4.27726703519261e-05,0.000244467845833524,0.00073313911499555,0.000756161641430374,8.43787896725122e-06,1.79663373707284e-05,3.38184111123294e-05,2.7085518529193e-05,-0.000571413931597306,-0.03
0.931866666666667,0.03,0,0,-0.01,0.02,0.02,0,1.26838640112626e-07,4.27726703519261e-05,0.000241928769123836,0.000719350042810039,0.000756161641430374,8.43787896725122e-06,1.79663373707284e-05,3.38184111123294e-05,2.7085518529193e-05,-0.000571413931597306,-0.03
0.9325,0.01,-0.02,-0.02,-0.02,0,0.01,0,1.26838640112626e-07,4.27726703519261e-05,0.000241928769123836,0.000719350042810039,0.000756161641430374,8.43787896725122e-06,1.79663373707285e-05,3.38184111123294e-05,2.7085518529193e-05,-0.000571413931597306,-0.01
0.933133333333333,0.01,-0.02,-0.02,-0.01,0,0.01,0,1.26838640112626e-07,4.27726703519261e-05,0.000241928769123836,0.000719350042810039,0.000756161641430374,1.2862558049306e-06,1.79663373707285e-05,3.38184111123294e-05,2.7085518529193e-05,-0.000571413931597306,-0.01
0.933766666666667,0.01,-0.02,-0.02,-0.01,0,0.01,4.01965132150693e-09,4.01965132150693e-09,-5.64722579194527e-07,0.000241932789747627,0.000719354065352897,0.000756165664121202,1.28625866634667e-06,1.79663277546775e-05,3.37974616502819e-05,2.70853508127281e-05,-0.000571409914242869,-0.01
0.934333333333333,0.01,0,-0.02,-0.01,0,0.01,4.01965132150693e-09,4.01965132150693e-09,-5.64722579194527e-07,0.000241932789747627,0.000730156664242441,0.000756655185875708,1.28625866634667e-06,1.79663277546775e-05,3.37974616502819e-05,2.70853508127281e-05,-0.000571409914242869,-0.01
0.934833333333333,0.01,0,-0.02,-0.01,0,0.01,4.01965132150693e-09,4.01965132150693e-09,-5.64722579194527e-07,0.000241932789747627,0.000730156664242441,0.000756655185875708,1.28625866634667e-06,1.79696566053027e-05,3.36903987108458e-05,2.70407104145854e-05,-0.000571409914242869,-0.01
0.9354,0.01,0,-0.02,-0.01,0,0.01,4.01965132150693e-09,4.01965132150693e-09,-5.64722579194527e-07,0.000237618040652871,0.000730156664242441,0.000756655185875708,1.28625866634667e-06,1.78546935626751e-05,3.36903987108458e-05,2.70407104145854e-05,-0.000571409914242869,-0.01
0.935966666666667,0.01,0,0,-0.01,0,-0.01,0,4.01965132150693e-09,-5.64722579194527e-07,0.000237618040652871,0.000730156664242441,0.000756655185875708,1.28625866634667e-06,1.78546935626751e-05,3.36903987108458e-05,2.70407104145854e-05,-0.000571409914242869,-0.01
0.936466666666667,0.01,0,0,-0.01,0,-0.01,0,4.01965132150693e-09,-5.64722579194527e-07,0.000237618040652871,0.000730156664242441,0.000756655185875708,1.10543859471361e-06,1.78033137277832e-05,3.36903987108458e-05,2.69962899898349e-05,-0.000571409914242869,-0.01
0.936966666666667,0.01,0,0,-0.01,0,-0.01,-6.35810403794419e-08,-5.95613893135085e-08,-6.2830358366832e-07,0.000222342889313917,0.000730093036777942,0.000756591556726405,1.08489006911957e-06,1.78034527078473e-05,3.36904564368584e-05,2.69963097716458e-05,-0.000571473458952412,-0.01
0.937533333333333,0.01,0,0,-0.01,0,-0.01,-6.35810403794419e-08,-6.35810403794419e-08,-3.89798784759665e-06,0.000222342889313917,0.000730093036777942,0.000756591556726405,1.08489006911957e-06,1.78034527078473e-05,3.36904564368584e-05,2.69963097716458e-05,-0.000571473458952412,-0.01
0.938066666666667,0.01,0,0,0,0,-0.01,-6.35810403794419e-08,-6.35810403794419e-08,-3.89798784759665e-06,0.000222342889313917,0.000730093036777942,0.000756591556726405,1.08489006911957e-06,1.76905688374577e-05,3.36904564368584e-05,2.69811019354432e-05,-0.000571473458952412,-0.01
0.938566666666667,0.01,0,0,0,0.01,-0.01,-6.35810403794419e-08,-6.35810403794419e-08,-3.89798784759665e-06,0.000222342889313917,0.000730093036777942,0.000756591556726405,1.08489006911957e-06,1.76905688374577e-05,3.36317812469985e-05,2.69369064971966e-05,-0.000571473458952412,-0.01
0.939066666666667,0.01,0,0,0,0.01,-0.01,0,-6.35810403794419e-08,-3.89798784759665e-06,0.000222342889313917,0.000730093036777942,0.000738165523858473,1.08489006911957e-06,1.75798032551688e-05,3.352575190805e-05,2.69369064971966e-05,-0.000571473458952412,-0.01
0.9396,0.01,0,0,0,0.01,-0.01,0,-6.35810403794419e-08,-3.89798784759665e-06,0.000222342889313917,0.000700288642880938,0.000738165523858473,1.06567773003624e-06,1.75798032551688e-05,3.352575190805e-05,2.69369064971966e-05,-0.000571473458952412,-0.01
0.940133333333333,0.01,0,0,0,0,-0.01,0,-6.35810403794419e-08,-3.89798784759665e-06,0.000222342889313917,0.000700288642880938,0.000738165523858473,2.81859676469729e-07,1.64350456176034e-05,3.352575190805e-05,2.6892927508686e-05,-0.000571473458952412,-0.01
0.940733333333333,0.01,0,0,-0.01,0,-0.01,2.54803778885081e-06,2.54803778885081e-06,4.12980455408849e-06,0.000224891493640852,0.000702838465031714,0.000740715442520973,5.41070142925121e-07,1.63310545557482e-05,3.35241820423372e-05,2.68853022171465e-05,-0.00056892687729953,-0.01
0.941166666666667,0.01,0,0,-0.01,0,-0.01,2.54803778885081e-06,2.54803778885081e-06,4.12980455408849e-06,0.000276924950523661,0.000702838465031714,0.000727129959273753,5.41070142925121e-07,1.63310545557482e-05,3.35242045701127e-05,2.68853022171465e-05,-0.00056892687729953,-0.01
0.941666666666667,0.01,0,0,-0.02,0,-0.01,2.54803778885081e-06,2.54803778885081e-06,4.12980455408849e-06,0.000276924950523661,0.00070281221393407,0.000727129959273753,5.41070142925121e-07,1.62333359873446e-05,3.35242045701127e-05,2.68853022171465e-05,-0.00056892687729953,-0.01
0.9422,0.01,0,0,-0.02,0,-0.01,2.54803778885081e-06,2.54803778885081e-06,4.12980455408849e-06,0.000276924950523661,0.00070281221393407,0.000727129959273753,5.32340220232538e-07,1.62333359873446e-05,3.34191901201987e-05,2.68415398884988e-05,-0.00056892687729953,-0.01
0.942733333333333,0.01,0,0,-0.02,0,-0.01,0,2.54803778885081e-06,4.12980455408849e-06,0.000276924950523661,0.00070281221393407,0.000727129959273753,5.32340220232538e-07,1.61373456623756e-05,3.34191901201987e-05,2.68415398884988e-05,-0.00056892687729953,-0.01
0.943233333333333,0.01,0,0,-0.02,0,-0.01,0,2.54803778885081e-06,4.12980455408849e-06,0.000276924950523661,0.00070281221393407,0.000727129959273753,4.65232075532386e-07,1.61373456623756e-05,3.34191901201987e-05,2.68415398884988e-05,-0.00056892687729953,-0.01
0.943766666666667,0.01,0,0,-0.02,0,-0.01,-6.03936587513799e-06,-3.49134347481966e-06,-3.42406646646319e-06,0.000270883912197427,0.00069676860351883,0.000721086201994753,1.21175710767413e-06,1.61668929296979e-05,3.34277942432115e-05,2.68455182789883e-05,-0.000574962807217099,-0.01
0.9443,0.01,0,0,-0.02,0,-0.01,-6.03936587513799e-06,-6.03936587513799e-06,-3.42406646646319e-06,0.000270883912197427,0.00069676860351883,0.000721086201994753,1.21175710767413e-06,1.61668929296979e-05,3.3409424535327e-05,2.68019566712313e-05,-0.000574962807217099,-0.01
0.944866666666667,0.01,0,0,-0.02,-0.01,-0.01,-6.03936587513799e-06,-6.03936587513799e-06,-3.42406646646319e-06,0.000270883912197427,0.000677821648754358,0.000721086201994753,1.21175710767413e-06,1.53127557988835e-05,3.3409424535327e-05,2.68019566712313e-05,-0.000574962807217099,-0.01
0.945466666666667,0.01,0,0,-0.02,-0.01,-0.01,0,-6.03936587513799e-06,-3.42406646646319e-06,0.00022106949832049,0.000677821648754358,0.000721086201994753,1.21175710767413e-06,1.53127557988835e-05,3.3409424535327e-05,2.68019566712313e-05,-0.000574962807217099,-0.01
0.945966666666667,0.01,0,0,-0.02,-0.01,-0.01,0,-6.03936587513799e-06,-3.42406646646319e-06,0.00022106949832049,0.000677821648754358,0.000721086201994753,1.19157849589949e-06,1.52220462357549e-05,3.33052898481101e-05,2.68015993979424e-05,-0.000574962807217099,-0.01
0.946466666666667,0.01,0,0,-0.02,-0.01,-0.01,0,-6.03936587513799e-06,-3.42406646646319e-06,0.00022106949832049,0.000677821648754358,0.000715363944807119,1.19094082675022e-06,1.52220462357549e-05,3.33052898481101e-05,2.68015993979424e-05,-0.000574962807217099,-0.01
0.947033333333333,0.01,0,0,-0.02,-0.01,-0.01,-2.15651277935904e-05,-2.76043634290315e-05,-2.51159558740616e-05,0.000199499603134917,0.000656241903650291,0.00069378339009864,4.02905318940756e-06,1.54477265364775e-05,3.33667186820407e-05,2.67925520377677e-05,-0.000596515535864276,-0.01
0.947533333333333,0.02,0.01,0.01,-0.01,0,0,-2.15651277935904e-05,-2.15651277935904e-05,-2.51159558740616e-05,0.000200806447162658,0.000656241903650291,0.00069378339009864,4.02905318940756e-06,1.54477265364775e-05,3.33681581004031e-05,2.67925520377677e-05,-0.000596515535864276,-0.02
0.948066666666667,0.02,0.01,0.01,-0.01,0,0,-2.15651277935904e-05,-2.15651277935904e-05,-2.51159558740616e-05,0.000200806447162658,0.000656241903650291,0.00069378339009864,4.02905318940756e-06,1.54477265364775e-05,3.3264654098335e-05,2.6745307535546e-05,-0.000596515535864276,-0.02
0.948566666666667,0.02,0.01,0.01,-0.01,0,0,-2.15651277935904e-05,-2.15651277935904e-05,-2.51159558740616e-05,0.000200806447162658,0.000650716732706685,0.000663599472803558,4.02905318940756e-06,1.54477265364775e-05,3.3264654098335e-05,2.6745307535546e-05,-0.000596515535864276,-0.02
0.949133333333333,0.01,0,0,-0.02,-0.01,-0.01,0,-2.15651277935904e-05,-2.51159558740616e-05,0.000200806447162658,0.000650716732706685,0.000663599472803558,3.96629502531792e-06,1.54477265364775e-05,3.3264654098335e-05,2.67021375742711e-05,-0.000596515535864276,-0.01
0.9497,0.01,-0.01,0,0,-0.01,-0.02,0,-2.15651277935904e-05,-2.51159558740616e-05,0.000200806447162658,0.000650716732706685,0.000663599472803558,3.96629502531792e-06,1.54477265364775e-05,3.3264654098335e-05,2.67021375742711e-05,-0.000596515535864276,-0.01
0.950233333333333,0.01,-0.01,0,0,-0.01,-0.02,0,-2.15651277935904e-05,-2.51159558740616e-05,0.000200806447162658,0.000650716732706685,0.000663599472803558,3.96626847052739e-06,1.53567099981283e-05,3.32661827563759e-05,2.67023788604267e-05,-0.000596515535864276,-0.01
0.9507,0.01,-0.01,0,0,-0.03,-0.03,2.1442601150204e-06,2.1442601150204e-06,-2.29757691731506e-05,0.000202951137858934,0.000649475451384561,0.000664406102392622,3.99836449035313e-06,1.52170156296562e-05,3.32649644787858e-05,2.6702096968414e-05,-0.000594372554833727,-0.01
0.9512,0.01,0,-0.01,0,-0.03,-0.03,2.1442601150204e-06,2.1442601150204e-06,-2.29757691731506e-05,0.00018181383632381,0.000649475451384561,0.000664406102392622,3.99836449035313e-06,1.52170156296562e-05,3.31624104528973e-05,2.66591361151356e-05,-0.000594372554833727,-0.01
0.951766666666667,0.01,0,-0.01,0,-0.03,-0.03,2.1442601150204e-06,2.1442601150204e-06,-2.29757691731506e-05,0.00018181383632381,0.000649475451384561,0.000664406102392622,3.99836449035313e-06,1.52170156296562e-05,3.31624104528973e-05,2.66591361151356e-05,-0.000594372554833727,-0.01
0.952333333333333,0.01,0,-0.01,0,-0.03,-0.03,2.1442601150204e-06,2.1442601150204e-06,-2.29757691731506e-05,0.00018181383632381,0.000649475451384561,0.000664406102392622,3.99836449035313e-06,1.52170156296562e-05,3.31624104528973e-05,2.66591361151356e-05,-0.000594372554833727,-0.01
0.9529,0.01,0,0,0,-0.03,-0.03,0,2.1442601150204e-06,-2.29757691731506e-05,0.00018181383632381,0.000649475451384561,0.000664406102392622,3.99836449035313e-06,1.52170156296562e-05,3.31624104528973e-05,2.66591361151356e-05,-0.000594372554833727,-0.01
0.9534,0.01,0,0,0,-0.03,-0.03,0,2.1442601150204e-06,-2.29757691731506e-05,0.00018181383632381,0.000649475451384561,0.000664406102392622,3.99872782298619e-06,1.51280324811629e-05,3.31624104528973e-05,2.66163819435232e-05,-0.000594372554833727,-0.01
