time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.235066666666667,0.67,0,0,0.02,-0.0199999999999999,0.14,-6.20388672696281e-07,-6.20388672696281e-07,-1.08707320542971e-06,1.40270881068553e-06,9.52842146170544e-05,0.000213666933780481,4.91495960906175e-07,8.41432007690603e-07,1.05831629809364e-05,8.63582406255616e-06,0.000114469783545036,0.33
0.2358,0.67,0,0,0.02,-0.0199999999999999,0.14,-6.20388672696281e-07,-6.20388672696281e-07,-1.08707320542971e-06,1.40270881068553e-06,9.52842146170544e-05,0.000213666933780481,4.91495960906175e-07,7.66322673711432e-07,1.05831629809364e-05,8.63582406255616e-06,0.000114469783545036,0.33
0.236533333333333,0.67,0,0,0.02,-0.0199999999999999,0.14,0,-6.20388672696281e-07,-1.08707320542971e-06,-1.50397114955839e-06,9.52842146170544e-05,0.000213666933780481,4.91495960906175e-07,7.66322673711432e-07,1.05831629809364e-05,8.63582406255616e-06,0.000114469783545036,0.33
0.237233333333333,0.67,0,0,0.02,-0.0199999999999999,0.14,8.06839694290114e-07,1.86450521039626e-07,-2.80234388233411e-07,-6.97132668731903e-07,9.60911311904311e-05,0.000214473945869735,5.21495577911727e-07,7.726012757391e-07,1.05830177727687e-05,8.65084405773667e-06,0.000115276715598091,0.33
0.238,0.67,0,0,0.02,-0.01,0.14,8.06839694290114e-07,8.06839694290114e-07,-2.80234388233411e-07,-6.97132668731903e-07,9.60911311904311e-05,0.000214447199632504,3.69415268705831e-07,7.72593957996667e-07,1.05830062653655e-05,8.65084405773667e-06,0.000115276715598091,0.33
0.2387,0.67,0,0,0.02,-0.0199999999999999,0.14,8.06839694290114e-07,8.06839694290114e-07,1.45961160214795e-06,-7.16924449000844e-07,9.61162197022774e-05,0.000214447199632504,3.69415268705831e-07,7.72593957996667e-07,1.05830062653655e-05,8.65084405773667e-06,0.000115276715598091,0.33
0.239433333333333,0.67,0,0,0.02,0.01,0.14,0,8.06839694290114e-07,1.45961160214795e-06,-7.16924449000844e-07,9.61162197022774e-05,0.000214447199632504,3.69415268705831e-07,7.72593957996667e-07,1.05830062653655e-05,8.65084405773668e-06,0.000115276715598091,0.33
0.240133333333333,0.67,0,0,0.02,0,0.12,0,8.06839694290114e-07,1.45961160214795e-06,-7.16924449000844e-07,9.61162197022774e-05,0.000214447199632504,3.69415268705831e-07,7.72593647111104e-07,1.05830062653655e-05,8.65084405773668e-06,0.000115276715598091,0.33
0.2409,0.67,0,0,0.02,0,0.12,-9.59793595995326e-08,-9.59793595995326e-08,1.36363210245583e-06,-8.1443005269797e-07,9.60202311175047e-05,0.0002143511996904,2.15322203424036e-07,7.72659381231578e-07,1.05830525405319e-05,8.65087563827518e-06,0.000115180725174306,0.33
0.241633333333333,0.67,0,0,0.01,0.02,0.12,-9.59793595995326e-08,-9.59793595995326e-08,-1.1071500667694e-07,-8.1443005269797e-07,9.60202311175047e-05,0.0002143511996904,2.15322203424036e-07,7.72659381231578e-07,1.05830525405319e-05,8.65050097403081e-06,0.000115180725174306,0.33
0.242466666666667,0.67,0,0,0.01,0.02,0.12,-9.59793595995326e-08,-9.59793595995326e-08,-1.1071500667694e-07,-8.1443005269797e-07,9.60202311175047e-05,0.000215145074283368,2.15322203424036e-07,7.72659381231578e-07,1.05830525405319e-05,8.65050097403082e-06,0.000115180725174306,0.33
0.243233333333333,0.67,0,0,0.01,0.02,0.12,0,-9.59793595995326e-08,-1.1071500667694e-07,-8.1443005269797e-07,9.60202311175047e-05,0.000215145074283368,2.20159008127623e-07,7.72659381231578e-07,1.05830421660701e-05,8.65050097403082e-06,0.000115180725174306,0.33
0.244,0.67,0,0,0,0.02,0.12,2.78842912152608e-07,1.82863525789912e-07,1.68127874603574e-07,-5.35587367643409e-07,9.63217757430364e-05,0.0002154239771872,2.26042585519179e-07,7.73427504381603e-07,1.0582942350395e-05,8.65043940544543e-06,0.000115459600203787,0.33
0.244766666666667,0.68,0.01,0.01,0.01,0.03,0.13,2.78842912152608e-07,2.78842912152608e-07,2.96779460025963e-07,-5.35587367643409e-07,9.63217757430364e-05,0.000215393800264656,2.26042585519179e-07,7.73427504381603e-07,1.0582942350395e-05,8.6656445591697e-06,0.000115459600203787,0.32
0.245433333333333,0.68,0.01,0.01,0.01,0.03,0.13,2.78842912152608e-07,2.78842912152608e-07,2.96779460025963e-07,-5.35587367643409e-07,9.63217757430364e-05,0.000215393800264656,2.26042585519179e-07,7.73427504381603e-07,1.0582942350395e-05,8.6656445591697e-06,0.000115459600203787,0.32
0.246133333333333,0.68,0.01,0.01,0.01,0.03,0.13,0,2.78842912152608e-07,2.96779460025963e-07,-5.35587367643409e-07,9.63217757430364e-05,0.000215393800264656,2.21091126028693e-07,7.65907161569888e-07,1.05708082615425e-05,8.6656445591697e-06,0.000115459600203787,0.32
0.246766666666667,0.68,0,0.01,0.01,0.03,0.13,0,2.78842912152608e-07,2.96779460025963e-07,-1.42190326855155e-06,8.95938425779218e-05,0.000215393800264656,2.21091126028693e-07,7.65907161569888e-07,1.05708082615425e-05,8.6656445591697e-06,0.000115459600203787,0.32
0.247433333333333,0.68,0,0.01,0.01,0.03,0.13,0,0,2.96779460025963e-07,-1.42190326855155e-06,8.95938425779218e-05,0.000215393800264656,2.20366065318517e-07,7.65907161569888e-07,1.05708082615425e-05,8.65043940544543e-06,0.000115459600203787,0.32
0.2481,0.68,0,0.01,0.01,0.03,0.13,0,0,3.69314080924538e-07,-1.42190326855155e-06,8.95938425779218e-05,0.000215393800264656,2.20366065318517e-07,7.65907161569888e-07,1.05709378887326e-05,8.65044201706971e-06,0.000115459600203787,0.32
0.2488,0.69,0.0099999999999999,0.0099999999999999,0.0199999999999999,0.0399999999999999,0.14,1.48915238770321e-07,1.48915238770321e-07,5.18229374691353e-07,-1.27298824152429e-06,8.91945152351301e-05,0.000215534298039409,2.21980897946095e-07,7.65338480062728e-07,1.05708830102483e-05,8.65040023680664e-06,0.000115608532636252,0.31
0.249633333333333,0.69,0.0099999999999999,0.0099999999999999,0.0199999999999999,0.0399999999999999,0.14,1.48915238770321e-07,1.48915238770321e-07,5.18229374691353e-07,-1.55159517203306e-06,8.91945152351301e-05,0.000215534298039409,2.26916703079521e-07,7.65338480062728e-07,1.05708830102483e-05,8.66560516542371e-06,0.000115608532636252,0.31
0.2503,0.69,0.0099999999999999,0.0099999999999999,0.0199999999999999,0.0399999999999999,0.14,1.48915238770321e-07,1.48915238770321e-07,5.18229374691353e-07,-1.55159517203306e-06,8.91945152351301e-05,0.000215534298039409,2.21980897946095e-07,7.65338480062728e-07,1.05708830102483e-05,8.68089054805054e-06,0.000115608532636252,0.31
0.251066666666667,0.69,0,0.0099999999999999,0.0199999999999999,0.0399999999999999,0.14,0,1.48915238770321e-07,1.13861875377381e-06,-1.55159517203306e-06,8.91945152351301e-05,0.000215534298039409,1.78529575961767e-07,7.65338480062728e-07,1.02388064827103e-05,8.68089054805054e-06,0.000115608532636252,0.31
0.251066666666667,0.69,0,0.0099999999999999,0.0199999999999999,0.0399999999999999,0.14,0,1.48915238770321e-07,1.13861875377381e-06,-1.55159517203306e-06,8.91945152351301e-05,0.000215534298039409,1.74924078818429e-07,7.59934148540373e-07,1.02024857478226e-05,8.66560516542371e-06,0.000115608532636252,0.31
0.251866666666667,0.69,0,0.0099999999999999,0.0199999999999999,0.0399999999999999,0.08,0,1.48915238770321e-07,1.13861875377381e-06,-1.55159517203306e-06,5.41782730124529e-05,0.000215534298039409,1.74924078818429e-07,7.59868707971732e-07,1.02024857478226e-05,8.6315791334167e-06,0.000115608532636252,0.31
0.252566666666667,0.69,0,0,0.0199999999999999,0.0399999999999999,0.08,-2.35964868672513e-07,-2.35964868672513e-07,9.02653616427274e-07,-1.67982583722926e-06,5.39422953596113e-05,0.000201651195345583,1.84200445540808e-07,7.60288402666212e-07,1.02025679969315e-05,8.63165992777137e-06,0.000115372540488027,0.31
0.253233333333333,0.69,0,0,0.0199999999999999,0.0599999999999999,0.0299999999999999,-2.35964868672513e-07,-2.35964868672513e-07,9.02653616427274e-07,-1.67982583722926e-06,5.39422953596113e-05,0.000201651195345583,8.45503274095149e-08,7.60288402666212e-07,1.02025679969315e-05,8.61247142036578e-06,0.000115372540488027,0.31
0.254,0.69,0,0,0.0199999999999999,0.0499999999999999,0.08,-2.35964868672513e-07,-2.35964868672513e-07,9.58138448307465e-08,-1.67982583722926e-06,5.39422953596113e-05,0.000191267740591352,8.45503274095149e-08,7.60288402666212e-07,1.02025679969315e-05,8.61247142036578e-06,0.000115372540488027,0.31
0.254733333333333,0.69,0,0,0.0199999999999999,0.0399999999999999,0.0399999999999999,6.09817262126666e-09,-2.29866697490201e-07,1.01912018036303e-07,-1.67372767485186e-06,5.3948393861182e-05,0.000191273839930357,8.45464096727028e-08,7.6029141504855e-07,1.02025663878471e-05,8.61246972506035e-06,0.00011537863936421,0.31
0.255366666666667,0.69,0,0,0.0199999999999999,0.0399999999999999,0.0299999999999999,6.09817262126666e-09,-2.29866697490201e-07,1.01912018036303e-07,-1.67372767485186e-06,5.3948393861182e-05,0.000191273839930357,8.27710218237838e-08,5.56221314393161e-07,1.01113327140282e-05,8.59733408413443e-06,0.00011537863936421,0.31
0.2561,0.69,0,0,0.0199999999999999,0.0499999999999999,0.0299999999999999,6.09817262126666e-09,6.09817262126666e-09,1.01912018036303e-07,2.68664121238792e-06,3.74550558470507e-05,0.000191273839930357,8.27710218237838e-08,5.56221314393161e-07,1.01113327140282e-05,8.59733408413443e-06,0.00011537863936421,0.31
0.256833333333333,0.69,0,0,0.0199999999999999,0.0399999999999999,0.0499999999999999,0,6.09817262126666e-09,1.01912018036303e-07,2.68664121238792e-06,3.74550558470507e-05,0.000191273839930357,8.18118391467724e-08,3.11965346389512e-07,1.01113327140282e-05,8.61246972506035e-06,0.00011537863936421,0.31
0.257633333333333,0.7,0.01,0.01,0.0299999999999999,0.0499999999999999,0.0399999999999999,0,6.09817262126666e-09,1.97891396629325e-07,-1.20404663721951e-06,3.74550558470507e-05,0.000191273839930357,8.18118391467724e-08,3.11965346389512e-07,1.01113327140282e-05,8.61181172637389e-06,0.00011537863936421,0.3
0.2584,0.7,0.01,0.01,0.0299999999999999,0.0499999999999999,0.0399999999999999,0,0,1.97891396629325e-07,-1.20404663721951e-06,3.74550558470507e-05,0.000188689217329406,8.18118391467724e-08,3.11965346389512e-07,1.01112812047156e-05,8.61181172637389e-06,0.00011537863936421,0.3
0.2592,0.7,0.01,0.01,0.0299999999999999,0.0499999999999999,0.0199999999999999,1.84073709221492e-07,1.84073709221492e-07,3.8196514227742e-07,-1.01997314963135e-06,3.69111443545791e-05,0.000188873325771352,8.92445323487391e-08,3.12859097861452e-07,1.01472824513825e-05,8.61176796340686e-06,0.000115562734311606,0.3
0.259966666666667,0.7,0,0.01,0.0299999999999999,0.0499999999999999,0.0199999999999999,1.84073709221492e-07,1.84073709221492e-07,3.8196514227742e-07,-1.01997314963135e-06,3.69111443545791e-05,0.000188873325771352,6.95679615321533e-08,3.12859097861452e-07,1.01472824513825e-05,8.61176796340686e-06,0.000115562734311606,0.3
0.260733333333333,0.7,0,0.01,0.0299999999999999,0.0499999999999999,0.0199999999999999,1.84073709221492e-07,1.84073709221492e-07,1.03122201369917e-07,-9.53259897319241e-07,3.69111443545791e-05,0.000188873325771352,6.95679615321533e-08,3.15022866782336e-07,1.01472824513825e-05,8.61176796340686e-06,0.000115562734311606,0.3
0.2615,0.7,0,0,0.0199999999999999,0.0499999999999999,0.01,1.61811420697165e-08,2.00254854269731e-07,1.19303345108268e-07,-9.37078770674359e-07,3.69273260939132e-05,0.000188889509969608,6.96008732945911e-08,3.15038710972427e-07,1.01472795393075e-05,8.61176355468129e-06,0.000115578917323612,0.3
0.262266666666667,0.7,0,0,0.0199999999999999,0.0499999999999999,0.01,1.61811420697165e-08,2.00254854269731e-07,1.19303345108268e-07,-9.37078770674359e-07,3.69273260939132e-05,0.000188889509969608,6.96008732945911e-08,3.15038710972427e-07,1.01472795393075e-05,7.56255224621176e-06,0.000115578917323612,0.3
0.262933333333333,0.7,0,0,0.0199999999999999,0.0499999999999999,0.01,1.61811420697165e-08,1.61811420697165e-08,1.19303345108268e-07,-9.37078770674359e-07,3.69273260939132e-05,0.000119154721121478,6.96008732945911e-08,3.06295768903352e-07,1.01473024866876e-05,7.56255224621176e-06,0.000115578917323612,0.3
0.263633333333333,0.7,0,0,0.0199999999999999,0.0499999999999999,0.01,0,1.61811420697165e-08,1.19303345108268e-07,-3.11443936220945e-07,3.6727642852493e-05,0.000119154721121478,6.96008732945911e-08,3.06295768903352e-07,1.01473024866876e-05,7.56255224621176e-06,0.000115578917323612,0.3
0.264366666666667,0.7,0,0,0.0199999999999999,0.0499999999999999,0.01,0,1.61811420697165e-08,1.19303345108268e-07,-3.11443936220945e-07,3.6727642852493e-05,0.000119154721121478,6.96008732945911e-08,3.06295768903352e-07,1.01473024866876e-05,7.56255224621176e-06,0.000115578917323612,0.3
0.2651,0.7,0,0,0.0199999999999999,0.0499999999999999,0.01,-1.41404564472616e-07,-1.41404564472616e-07,-2.21012362343852e-08,-4.52848456653967e-07,3.6586233094564e-05,0.000119013299707984,6.8710237753708e-08,3.06725754816295e-07,1.01473355910925e-05,7.56258493378712e-06,0.000115437496415753,0.3
0.265833333333333,0.7,0,0,0.01,0.0499999999999999,0.01,-1.41404564472616e-07,-1.41404564472616e-07,-1.71016449537751e-07,-4.52848456653967e-07,3.6586233094564e-05,0.000119013299707984,6.8710237753708e-08,3.06725754816295e-07,1.01473355910925e-05,7.56258493378712e-06,0.000115437496415753,0.3
0.266466666666667,0.7,0,0,0.01,0.0499999999999999,0.01,-1.41404564472616e-07,-1.41404564472616e-07,-1.71016449537751e-07,-4.52848456653967e-07,3.6586233094564e-05,0.000119013299707984,6.8710237753708e-08,3.04190590494259e-07,1.01460413395561e-05,7.56258493378712e-06,0.000115437496415753,0.3
0.2671,0.7,0,0,0.01,0.0499999999999999,0.01,0,-1.41404564472616e-07,-1.71016449537751e-07,-1.19472147770516e-07,3.43983357003074e-05,0.000119013299707984,6.8710237753708e-08,3.04190590494259e-07,1.01460413395561e-05,7.56258493378712e-06,0.000115437496415753,0.3
0.267833333333333,0.7,0,0,0.01,0.0499999999999999,0.01,0,-1.41404564472616e-07,-1.71016449537751e-07,-1.19472147770516e-07,3.43983357003074e-05,0.000119013299707984,7.02357802273004e-08,3.04190590494259e-07,1.01460413395561e-05,7.56258493378712e-06,0.000115437496415753,0.3
0.268566666666667,0.7,0,0,0.01,0.0499999999999999,0.01,1.13774895224863e-06,1.13774895224863e-06,9.6673230813709e-07,1.0182766685488e-06,3.55361237892265e-05,0.00012015118406749,2.41482253951284e-07,3.32889897611502e-07,1.01462968982131e-05,7.56264597485732e-06,0.000116575376706892,0.3
0.269233333333333,0.7,0,0,0.01,0.0499999999999999,0.01,1.13774895224863e-06,1.13774895224863e-06,1.20269746060395e-06,1.0182766685488e-06,3.55361237892265e-05,0.000120225817948687,2.36437287911527e-07,3.32889897611502e-07,1.01462717350512e-05,7.56264597485732e-06,0.000116575376706892,0.3
0.2699,0.7,0,0,0.01,0.0499999999999999,0.01,-8.32052748600103e-07,-8.32052748600103e-07,-7.67104368180316e-07,-9.5152479696349e-07,3.36809557662681e-05,0.000118255781668224,4.75631177852799e-07,4.07765451311399e-07,1.01479808022624e-05,7.56394610000879e-06,0.000114605347617067,0.3
0.2706,0.7,0,0,0.01,0.0499999999999999,0.01,-1.96979945971146e-06,-8.32052748600103e-07,-7.67104368180316e-07,-9.5152479696349e-07,3.36809557662681e-05,0.000118255781668224,4.75631177852799e-07,4.07765451311399e-07,1.01119511838302e-05,7.56394673433037e-06,0.000114605347617067,0.3
0.271266666666667,0.7,0,0,0.01,0.0499999999999999,0.01,-1.96979945971146e-06,-8.32052748600103e-07,-7.67104368180316e-07,-9.5152479696349e-07,3.36809557662681e-05,0.000118252542246437,4.75610811788371e-07,3.50837516371142e-07,1.01119511838302e-05,7.56394673433037e-06,0.000114605347617067,0.3
0.272033333333333,0.7,0,0,0.01,0.0499999999999999,0.01,0,-1.96979945971146e-06,-7.7320253608646e-07,7.88320025475619e-07,1.07033940109282e-05,0.000118252542246437,4.75610811788371e-07,3.50837516371142e-07,9.9630537893363e-06,7.56394673433037e-06,0.000114605347617067,0.3
0.2728,0.7,0,0,0.01,0.0499999999999999,0.01,0,-1.96979945971146e-06,-7.7320253608646e-07,7.88320025475619e-07,1.07033940109282e-05,0.000118252542246437,4.86244809250046e-07,3.50837516371142e-07,9.9630537893363e-06,7.56394673433037e-06,0.000114605347617067,0.3
0.273533333333333,0.7,0,0,0.01,0.0499999999999999,0.01,0,0,-7.7320253608646e-07,7.88320025475619e-07,1.07033940109282e-05,0.000118252542246437,4.86244809250046e-07,3.50837516371142e-07,9.9630537893363e-06,7.56394673433037e-06,0.000114605347617067,0.3
0.274233333333333,0.7,0,0,0.01,0.0499999999999999,0.01,2.92344053249395e-07,2.92344053249395e-07,-4.80858708878228e-07,1.08066430918568e-06,1.09957411932512e-05,0.000118544920870114,4.80223439257102e-07,3.05532706843206e-07,9.9630681727345e-06,7.56394083605938e-06,0.000114897725174508,0.3
0.274933333333333,0.7,0,0,0,0.0399999999999999,0.01,2.92344053249395e-07,2.92344053249395e-07,-4.80858708878228e-07,-3.93682382754907e-07,1.09957411932512e-05,0.000118328705322601,4.80223439257102e-07,3.05532706843206e-07,9.9630681727345e-06,7.56394083605938e-06,0.000114897725174508,0.3
0.275633333333333,0.7,0,0,0,0.0399999999999999,0.01,2.92344053249395e-07,2.92344053249395e-07,-4.80858708878228e-07,-3.93682382754907e-07,1.09957411932512e-05,0.000118328705322601,4.7827050724637e-07,3.05532706843206e-07,7.33361148057253e-06,7.56394083605938e-06,0.000114897725174508,0.3
0.276366666666667,0.7,0,0,0,0.0399999999999999,0.01,0,2.92344053249395e-07,-6.64932295703167e-07,-3.93682382754907e-07,9.04369640954721e-05,0.000118328705322601,4.7827050724637e-07,3.05532706843206e-07,7.33361148057253e-06,7.56394083605938e-06,0.000114897725174508,0.3
0.2771,0.68,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,0.02,-0.0099999999999999,0,2.92344053249395e-07,-6.64932295703167e-07,-3.93682382754907e-07,9.04369640954721e-05,0.000118328705322601,4.7827050724637e-07,3.05532706843206e-07,7.33361148057253e-06,7.56394083605938e-06,0.000114897725174508,0.32
0.2778,0.68,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,0.01,-0.0099999999999999,0,0,-6.64932295703167e-07,-3.93682382754907e-07,9.04369640954721e-05,0.000118328705322601,4.78215559437846e-07,3.0517385793259e-07,6.49169131932823e-07,7.56394083605938e-06,0.000114897725174508,0.32
0.2785,0.68,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,0.01,-0.0099999999999999,2.45759938874893e-06,2.45759938874893e-06,1.7764842880933e-06,2.19256786779894e-06,6.12568284529748e-06,0.000120786595515904,6.97281183475743e-07,4.2242999931172e-07,6.80686367895282e-07,7.55938352208e-06,0.000117355606935836,0.32
0.279266666666667,0.68,0,-0.0199999999999999,-0.0199999999999999,0.01,-0.0099999999999999,2.45759938874893e-06,2.45759938874893e-06,1.7764842880933e-06,2.19256786779894e-06,6.12568284529748e-06,0.000115512387657343,6.97281183475743e-07,4.2242999931172e-07,6.80686367895282e-07,7.55938352208e-06,0.000117355606935836,0.32
0.279933333333333,0.68,0,-0.0199999999999999,-0.0199999999999999,0.01,-0.0099999999999999,2.45759938874893e-06,2.45759938874893e-06,1.7764842880933e-06,2.19256786779894e-06,6.12568284529748e-06,0.000115512387657343,6.97281183475743e-07,4.2242999931172e-07,6.80686367895282e-07,7.55938352208e-06,0.000117355606935836,0.32
0.280566666666667,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,0,2.45759938874893e-06,1.7764842880933e-06,2.19256786779894e-06,6.12568284529748e-06,0.000115512387657343,6.97281183475743e-07,4.22262899677604e-07,6.78278229702811e-07,7.559385557395e-06,0.000117355606935836,0.32
0.281166666666667,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,0,2.45759938874893e-06,1.7764842880933e-06,2.26510262620777e-06,6.12568284529748e-06,0.000115501653190909,6.9594839030578e-07,4.22262899677604e-07,6.61119135054427e-07,7.559385557395e-06,0.000117355606935836,0.32
0.2819,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,-1.45119994995729e-06,-1.45119994995729e-06,4.66686390566298e-07,8.13899389133658e-07,2.83699977422184e-06,0.000114050285624958,7.63184233800289e-07,4.57496769325894e-07,6.72706958049289e-07,7.56015655097462e-06,0.000115904236679428,0.32
0.282633333333333,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,-1.45119994995729e-06,-1.45119994995729e-06,4.66686390566298e-07,8.13899389133658e-07,2.83699977422184e-06,0.000114050285624958,7.63184233800289e-07,4.57496769325894e-07,6.72706958049289e-07,7.56015655097462e-06,0.000115904236679428,0.32
0.283266666666667,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,-1.45119994995729e-06,-1.45119994995729e-06,4.66686390566298e-07,8.13899389133658e-07,2.83699977422184e-06,0.000114050285624958,7.63184233800289e-07,4.57496769325894e-07,6.72706958049289e-07,7.56015655097462e-06,0.000115904236679428,0.32
0.2839,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,0,-1.45119994995729e-06,4.66686390566298e-07,8.13899389133658e-07,2.83699977422184e-06,0.000114050285624958,7.63184233800289e-07,4.51132279403286e-07,6.72706958049289e-07,7.56015655097462e-06,0.000115904236679428,0.32
0.2846,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,0,-1.45119994995729e-06,4.66686390566298e-07,1.43428895164656e-06,2.83699977422184e-06,0.000114050285624958,7.25071871876962e-07,4.51132279403286e-07,6.72706958049289e-07,7.56013996429453e-06,0.000115904236679428,0.32
0.2853,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,-3.90577945708161e-05,-3.90577945708161e-05,-3.97288301588047e-05,-3.76235616393328e-05,-3.62209056035487e-05,7.50676207765622e-05,7.99183654765998e-06,4.65919260967235e-06,3.3475631220364e-06,7.91569693481416e-06,7.68419151447458e-05,0.32
0.2861,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,-3.90577945708161e-05,-3.90577945708161e-05,-3.97288301588047e-05,-3.76235616393328e-05,-3.62209056035487e-05,7.50676207765622e-05,7.99933041760296e-06,4.65919260967235e-06,3.33695099903667e-06,7.91569693481416e-06,7.68419151447458e-05,0.32
0.2868,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,-3.90577945708161e-05,-3.90577945708161e-05,-3.7759105076958e-05,-3.76235616393328e-05,-3.91274762041399e-05,7.50676207765622e-05,7.99933041760296e-06,4.6568500941347e-06,3.33695099903667e-06,7.91569693481416e-06,7.68419151447458e-05,0.32
0.287466666666667,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,0,-3.90577945708161e-05,-3.7759105076958e-05,-3.84303703264747e-05,-3.91274762041399e-05,7.50676207765622e-05,7.99933041760296e-06,4.6568500941347e-06,3.33695099903667e-06,7.91569693481416e-06,7.68419151447458e-05,0.32
0.2882,0.68,0,0,-0.0199999999999999,0.01,0,0,-3.90577945708161e-05,-3.7759105076958e-05,-3.84303703264747e-05,-3.91274762041399e-05,7.50676207765622e-05,7.99933041760296e-06,4.6568500941347e-06,3.33693890689846e-06,7.91569693481416e-06,7.68419151447458e-05,0.32
0.288933333333333,0.68,0,0,-0.0199999999999999,0.01,-0.0099999999999999,-3.83655652603581e-07,-3.83655652603581e-07,-3.81427462430675e-05,-3.88140112350494e-05,-3.95309078573367e-05,7.46839363238416e-05,7.99628909224239e-06,4.65642647660807e-06,3.33686782496419e-06,7.91577554254159e-06,7.64582300113071e-05,0.32
0.289633333333333,0.68,0,0,-0.0199999999999999,0.01,0.02,-3.83655652603581e-07,-3.83655652603581e-07,-3.81427462430675e-05,-3.88140112350494e-05,-3.95309078573367e-05,7.46839363238416e-05,7.99628909224239e-06,4.65642647660807e-06,3.33686782496419e-06,7.91577554254159e-06,7.64582300113071e-05,0.32
0.290266666666667,0.68,0,0,-0.0199999999999999,0.01,0.01,2.41490924459993e-05,2.41490924459993e-05,-1.36109244790779e-05,-1.42822059390411e-05,-1.49991201487793e-05,9.92185260374753e-05,9.6171433629137e-06,5.52688974225081e-06,3.9332500472383e-06,8.04309430635288e-06,0.000100992863253258,0.32
0.290966666666667,0.68,0,0,-0.0199999999999999,0.01,0.01,2.4532757510734e-05,2.41490924459993e-05,-1.39032644677906e-05,-1.41862279410266e-05,-1.50006464400342e-05,0.000102585167151475,9.6171433629137e-06,5.52688974225081e-06,3.9332500472383e-06,8.04309430635288e-06,0.000100992863253258,0.32
0.291666666666667,0.68,0,0,-0.0199999999999999,0.01,0.03,2.4532757510734e-05,2.41490924459993e-05,-1.39032644677906e-05,-1.41862279410266e-05,-1.50006464400342e-05,0.000102585167151475,9.6171433629137e-06,5.52688974225081e-06,3.9332500472383e-06,8.04309430635288e-06,0.000100992863253258,0.32
0.292366666666667,0.68,0,0,-0.0199999999999999,0.01,0.03,0,2.4532757510734e-05,-1.39032644677906e-05,-1.41862279410266e-05,-1.50006464400342e-05,0.000102585167151475,9.6171433629137e-06,5.48788191630911e-06,3.9332500472383e-06,8.04309430635288e-06,0.000100992863253258,0.32
0.292966666666667,0.68,0,0,-0.0199999999999999,0.01,0.03,0,2.4532757510734e-05,-1.39032644677906e-05,-1.41862279410266e-05,-1.50006464400342e-05,0.000102585167151475,9.4154292747447e-06,5.48788191630911e-06,3.9332500472383e-06,8.04309430635288e-06,0.000100992863253258,0.32
0.2937,0.68,0,0,-0.0199999999999999,0.01,0.03,0,0,-1.39032644677906e-05,-1.41862279410266e-05,-1.50006464400342e-05,0.000102585167151475,9.4154292747447e-06,5.4876377495421e-06,3.9332500472383e-06,8.04309570503465e-06,0.000100992863253258,0.32
0.2944,0.68,0,0,0,0.01,0.03,-1.65110192594804e-08,-1.65110192594804e-08,-1.39197752574931e-05,-1.44815776001244e-05,-1.50171572116178e-05,0.000102559825582588,9.41538752765206e-06,5.48762946142322e-06,3.93324712414555e-06,8.04309841290525e-06,0.000100976350566503,0.32
0.295033333333333,0.68,0,0,0,0,0.03,-1.65110192594804e-08,-1.65110192594804e-08,-1.39197752574931e-05,-1.44815776001244e-05,-1.50171572116178e-05,0.000102559825582588,9.39513728793638e-06,5.48762946142322e-06,3.93324712414555e-06,8.02890442154925e-06,0.000100976350566503,0.32
0.295733333333333,0.68,0,0,0,0,0.03,-1.65110192594804e-08,-1.65110192594804e-08,-1.6377334397315e-05,-1.44815776001244e-05,-1.50171572116178e-05,0.000102559825582588,9.39513728793638e-06,5.48762946142322e-06,3.93236356616418e-06,8.02890442154925e-06,0.000100976350566503,0.32
0.296366666666667,0.68,0,0,0,0,0.03,0,-1.65110192594804e-08,-1.6377334397315e-05,-1.44815776001244e-05,-1.50171572116178e-05,0.000102559825582588,9.39513728793638e-06,5.48762946142322e-06,3.91850410170447e-06,8.02890442154925e-06,0.000100976350566503,0.32
0.297,0.68,0,0,0,0,0.03,0,-1.65110192594804e-08,-1.6377334397315e-05,-1.44815776001244e-05,-1.59034602772734e-05,0.000102559825582588,9.39513728793638e-06,5.48762946142322e-06,3.91850410170447e-06,8.02890442154925e-06,0.000100976350566503,0.32
