time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.505766666666667,0.24,-0.01,-0.01,-0.01,-0.08,-0.12,0,-1.74739336549663e-06,-4.65626624749503e-06,-8.98992269717366e-06,-1.07053248095286e-05,-3.27390803537157e-05,1.01831956436203e-06,2.20620442397889e-06,2.30573084106699e-06,3.89005405913981e-06,-3.80191403616695e-05,-0.24
0.5065,0.24,-0.01,-0.01,-0.01,-0.08,-0.12,0,-1.74739336549663e-06,-4.65626624749503e-06,-8.98992269717366e-06,-1.07053248095286e-05,-3.27390803537157e-05,1.03859347449737e-06,1.90638999084483e-06,2.30573084106699e-06,3.89005478503931e-06,-3.80191403616695e-05,-0.24
0.507133333333333,0.24,-0.01,-0.01,-0.01,-0.08,-0.12,0,0,-4.65626624749503e-06,6.82078538295887e-07,-1.07053248095286e-05,-3.27307308267236e-05,1.01831956436203e-06,1.90638999084483e-06,2.30573084106699e-06,3.89005478503931e-06,-3.80191403616695e-05,-0.24
0.5078,0.24,0,-0.01,-0.01,-0.08,-0.12,-7.76191216215835e-06,-7.76191216215835e-06,-9.18912935729192e-06,-7.07983891809617e-06,-1.84671538778961e-05,-4.04923889358243e-05,1.74515787280524e-06,2.10446953207548e-06,2.38808667215294e-06,3.91458157522579e-06,-4.57807574225999e-05,-0.24
0.508466666666667,0.24,0,-0.01,-0.01,-0.08,-0.12,-7.76191216215835e-06,-7.76191216215835e-06,-9.18912935729192e-06,-7.07983891809617e-06,-1.84671538778961e-05,-4.04923889358243e-05,1.74515787280524e-06,2.10446953207548e-06,2.38808667215294e-06,3.91458157522579e-06,-4.57807574225999e-05,-0.24
0.509133333333333,0.24,0,0,-0.01,-0.08,-0.12,-7.76191216215835e-06,-7.76191216215835e-06,-9.18912935729192e-06,-7.07983891809617e-06,-1.84671538778961e-05,-4.04923889358243e-05,1.74515787280524e-06,2.10446953207548e-06,2.38808667215294e-06,3.91458157522579e-06,-4.57807574225999e-05,-0.24
0.5098,0.24,0,0,-0.01,-0.08,-0.12,0,-7.76191216215835e-06,-9.18912935729192e-06,-7.07983891809617e-06,-1.84671538778961e-05,-4.04923889358243e-05,1.74515787280524e-06,2.10446953207548e-06,2.38808667215294e-06,3.91452445461638e-06,-4.57807574225999e-05,-0.24
0.510466666666667,0.24,0,0,-0.01,-0.08,-0.12,0,-7.76191216215835e-06,-9.18912935729192e-06,-7.07983891809617e-06,-1.84671538778961e-05,-4.07517958271547e-05,1.60110855863178e-06,2.10437361901935e-06,2.38808667215294e-06,3.91452445461638e-06,-4.57807574225999e-05,-0.24
0.511166666666667,0.24,0,0,-0.01,-0.06,-0.12,0,0,-1.21742900092546e-05,-7.183039822248e-06,-1.84671538778961e-05,-4.07517958271547e-05,1.60110855863178e-06,2.10437361901935e-06,2.38808667215294e-06,3.91452445461638e-06,-4.57807574225999e-05,-0.24
0.5119,0.25,0.01,0.01,0,-0.06,-0.07,0,0,-1.21742900092546e-05,-7.183039822248e-06,-1.84671538778961e-05,-4.07517958271547e-05,1.60110855863178e-06,2.10437361901935e-06,2.38808667215294e-06,3.91452445461638e-06,-4.57807574225999e-05,-0.25
0.5125,0.25,0.01,0.01,0,-0.05,-0.07,-1.25424430191855e-06,-1.25424430191855e-06,-1.34285190416393e-05,-8.43727511487979e-06,-1.97213750174921e-05,-4.20059890163655e-05,1.60416493293782e-06,2.10852566313143e-06,2.38365329865711e-06,3.91504070634007e-06,-4.70349443042644e-05,-0.25
0.5132,0.23,-0.00999999999999998,-0.00999999999999998,-0.02,-0.07,-0.09,-1.25424430191855e-06,-1.25424430191855e-06,-1.34285190416393e-05,-8.43727511487979e-06,-1.74804248227025e-05,-4.20059890163655e-05,1.57557389579577e-06,2.10852566313143e-06,2.38365329865711e-06,3.91504070634007e-06,-4.70349443042644e-05,-0.23
0.513866666666667,0.26,0.01,0.02,0.01,-0.04,-0.06,-2.19575679198443e-06,-2.19575679198443e-06,-1.4370020069459e-05,-9.37878084202395e-06,-1.84219220355976e-05,-4.29474631381066e-05,1.60583070069188e-06,1.77115478630689e-06,2.38456954281362e-06,3.91497756864667e-06,-4.79764136911753e-05,-0.26
0.514533333333333,0.26,0.01,0.02,0.01,-0.04,-0.06,-9.41513670954031e-07,-2.19575679198443e-06,-1.36890233315389e-05,-1.91316515237741e-05,-1.84219220355976e-05,-4.3697116768238e-05,1.60583070069188e-06,1.77115478630689e-06,2.39231374417941e-06,3.91497756864667e-06,-4.79764136911753e-05,-0.26
0.515166666666667,0.26,0.03,0.02,0.01,-0.04,-0.06,-9.41513670954031e-07,-2.19575679198443e-06,-1.36890233315389e-05,-1.91316515237741e-05,-1.79852231338622e-05,-4.3697116768238e-05,1.60583070069188e-06,1.77115478630689e-06,2.39231374417941e-06,3.91497756864667e-06,-4.79764136911753e-05,-0.26
0.515833333333333,0.26,0,0.01,0.01,-0.03,-0.06,0,-9.41513670954031e-07,-1.36890233315389e-05,-1.91316515237741e-05,-1.79852231338622e-05,-4.3697116768238e-05,1.60583070069188e-06,1.77115478630689e-06,2.39231374417941e-06,3.91497756864667e-06,-4.79764136911753e-05,-0.26
0.516533333333333,0.24,-0.02,0.00999999999999998,-0.01,-0.06,-0.08,0,-9.41513670954031e-07,-1.36890233315389e-05,-1.91316515237741e-05,-1.79852231338622e-05,-4.3697116768238e-05,1.60583070069188e-06,1.77115478630689e-06,2.39231374417941e-06,3.91497756864667e-06,-4.79764136911753e-05,-0.24
0.517233333333333,0.24,-0.02,-0.02,-0.01,-0.05,-0.08,0,0,-1.36890233315389e-05,-1.91316515237741e-05,-1.79852231338622e-05,-4.3697116768238e-05,1.58181795158588e-06,1.77115478630689e-06,2.39231374417941e-06,3.91498610534288e-06,-4.79764136911753e-05,-0.24
0.517833333333333,0.24,-0.02,-0.02,-0.01,-0.05,-0.08,1.06789969772133e-06,1.06789969772133e-06,-1.06371406785076e-05,-1.80637722567377e-05,-1.69173426425552e-05,-4.24780683281766e-05,1.60968550593487e-06,1.37870834147457e-06,2.39423309041318e-06,3.91558970668404e-06,-4.69085652274517e-05,-0.24
0.518466666666667,0.24,0,-0.02,-0.01,-0.05,-0.08,1.06789969772133e-06,1.06789969772133e-06,-1.06371406785076e-05,-8.17235862686728e-06,-1.69173426425552e-05,-4.24780683281766e-05,1.57955285270251e-06,1.37870834147457e-06,2.35749707351177e-06,3.91558970668404e-06,-4.69085652274517e-05,-0.24
0.519133333333333,0.24,0,-0.02,-0.01,-0.05,-0.08,1.06789969772133e-06,1.06789969772133e-06,-1.06371406785076e-05,-8.17235862686728e-06,-2.19242839832585e-05,-4.24780683281766e-05,1.57955285270251e-06,1.37870834147457e-06,2.35749707351177e-06,3.91558970668404e-06,-4.69085652274517e-05,-0.24
0.519733333333333,0.24,0,-0.02,-0.01,-0.05,-0.08,0,1.06789969772133e-06,-1.06371406785076e-05,-8.17235862686728e-06,-2.19242839832585e-05,-4.24780683281766e-05,1.57955285270251e-06,1.37870834147457e-06,2.35749707351177e-06,3.91558970668404e-06,-4.69085652274517e-05,-0.24
0.520433333333333,0.24,0,0,-0.01,-0.06,-0.08,0,1.06789969772133e-06,-1.06371406785076e-05,-8.17235862686728e-06,-2.19242839832585e-05,-4.24780683281766e-05,1.55802626681094e-06,1.37870834147457e-06,2.30551434578544e-06,3.91558970668404e-06,-4.69085652274517e-05,-0.24
0.521066666666667,0.24,0,0,-0.01,-0.06,-0.08,0,1.06789969772133e-06,-8.88976284692357e-06,-8.17235862686728e-06,-1.57484103813617e-05,-4.24780683281766e-05,1.55802626681094e-06,1.37826992472605e-06,2.30551434578544e-06,3.91538140087916e-06,-4.69085652274517e-05,-0.24
0.521733333333333,0.24,0,0,-0.01,-0.06,-0.08,-8.21295842212446e-07,-8.21295842212446e-07,-9.71105138801075e-06,-9.20395632392862e-06,-1.65696932894702e-05,-4.24427995351981e-05,1.55884061363525e-06,1.38059910769406e-06,2.29864887104939e-06,3.91556904157e-06,-4.77298225438545e-05,-0.24
0.5224,0.24,0,0,-0.01,-0.06,-0.08,-8.21295842212446e-07,-8.21295842212446e-07,-9.71105138801075e-06,-9.20395632392862e-06,-1.65696932894702e-05,-4.24427995351981e-05,1.55884061363525e-06,1.38059910769406e-06,2.29864887104939e-06,3.91556904157e-06,-4.77298225438545e-05,-0.24
0.5231,0.24,0,0,0,-0.06,-0.08,-7.80258892457372e-07,-7.80258892457372e-07,-9.67001480306443e-06,-9.16291971817264e-06,-2.19448868570598e-05,-4.2401764293464e-05,1.5592703315323e-06,1.38072685560215e-06,2.2617133310436e-06,3.9155745258805e-06,-4.76887875190839e-05,-0.24
0.5237,0.24,0,0,0,-0.06,-0.08,4.10369834585771e-08,-7.80258892457372e-07,-9.67001480306443e-06,-9.03979174680601e-06,-2.19448868570598e-05,-4.2401764293464e-05,1.5592703315323e-06,1.38072685560215e-06,2.2617133310436e-06,3.90917934417672e-06,-4.76887875190839e-05,-0.24
0.524366666666667,0.24,0,0,0,-0.06,-0.07,4.10369834585771e-08,-7.80258892457372e-07,-9.67001480306443e-06,-9.03979174680601e-06,-2.19448868570598e-05,-4.2401764293464e-05,4.06475631764589e-07,1.38072685560215e-06,2.2617133310436e-06,3.90917934417672e-06,-4.76887875190839e-05,-0.24
0.525,0.24,0,0,0,-0.06,-0.07,0,-7.80258892457372e-07,-1.90811745154613e-06,-9.03979174680601e-06,-2.19448868570598e-05,-4.2401764293464e-05,4.06475631764589e-07,1.38072685560215e-06,2.2617133310436e-06,3.90917934417672e-06,-4.76887875190839e-05,-0.24
0.525666666666667,0.24,0,0,0,-0.06,-0.08,0,4.10369834585771e-08,-1.90811745154613e-06,-9.03979174680601e-06,-2.19448868570598e-05,-4.2401764293464e-05,4.06475631764589e-07,1.38072685560215e-06,2.2617133310436e-06,3.90917934417672e-06,-4.76887875190839e-05,-0.24
0.526266666666667,0.24,0,0,0,-0.06,-0.08,0,4.10369834585771e-08,-1.90811745154613e-06,-9.03979174680601e-06,-2.19448868570598e-05,-4.2401764293464e-05,4.06475631764589e-07,1.38079403663671e-06,2.25429182433589e-06,3.90917934417672e-06,-4.76887875190839e-05,-0.24
0.5269,0.24,0,0,0,-0.06,-0.08,0,0,-1.90811745154613e-06,-8.94126091747387e-06,-2.19448868570598e-05,-4.2401764293464e-05,4.06475631764589e-07,1.38079403663671e-06,2.14823103298387e-06,3.90917934417672e-06,-4.76887875190839e-05,-0.24
0.5275,0.24,0,0,0,-0.06,-0.08,-4.00713713027456e-07,-4.00713713027456e-07,-2.30883039996476e-06,-9.34197104761546e-06,-1.3804017233995e-05,-4.2802461015523e-05,4.11025104096914e-07,1.38109763167894e-06,2.14836707522997e-06,3.9092014885057e-06,-4.80894821225602e-05,-0.24
0.528133333333333,0.24,0,0,0,-0.06,-0.08,-4.00713713027456e-07,-4.00713713027456e-07,-2.30883039996476e-06,-9.34197104761546e-06,-1.3804017233995e-05,-4.27874225612805e-05,4.11025104096914e-07,1.37205479297939e-06,2.14836707522997e-06,3.9092014885057e-06,-4.80894821225602e-05,-0.24
0.5288,0.24,0,0,-0.01,-0.06,-0.08,-4.00713713027456e-07,-4.00713713027456e-07,-2.30883039996476e-06,-9.34197104761546e-06,-1.3804017233995e-05,-4.27874225612805e-05,3.35806731320546e-07,1.38109763167894e-06,2.14836707522997e-06,3.9092014885057e-06,-4.80894821225602e-05,-0.24
0.5294,0.24,0,0,-0.01,-0.06,-0.08,0,-4.00713713027456e-07,-1.05458742075647e-06,-9.34197104761546e-06,-1.3804017233995e-05,-4.27874225612805e-05,3.35806731320546e-07,1.37205479297939e-06,2.14836707522997e-06,3.5175050848044e-06,-4.80894821225602e-05,-0.24
0.530033333333333,0.24,0,0,0.00999999999999998,-0.06,-0.08,0,-4.00713713027456e-07,-1.05458742075647e-06,-9.34197104761546e-06,-1.3804017233995e-05,-1.28612232153471e-05,2.81188955661808e-07,1.35348325677335e-06,2.02794391152459e-06,3.5175050848044e-06,-4.80894821225602e-05,-0.24
0.530633333333333,0.24,0,0,-0.02,-0.05,-0.08,0,-4.00713713027456e-07,-1.13073856263017e-07,-1.11729801136802e-05,-2.24287071828927e-05,-1.28612232153471e-05,2.81188955661808e-07,1.35348325677335e-06,2.02794391152459e-06,3.5175050848044e-06,-4.80894821225602e-05,-0.24
0.531266666666667,0.24,0,0,-0.02,-0.03,-0.08,-3.32454868777209e-06,-3.32454868777209e-06,-3.43762216811557e-06,-1.44974916563359e-05,-2.57531813053358e-05,-1.61857291453564e-05,7.08720718927296e-07,1.40091783239409e-06,2.04409833840959e-06,3.52248925080787e-06,-5.14138709345076e-05,-0.24
0.531966666666667,0.24,0,0,-0.02,-0.03,-0.08,-3.32454868777209e-06,-3.32454868777209e-06,-3.43762216811557e-06,-1.44974916563359e-05,-2.57531813053358e-05,-1.61857291453564e-05,7.08720718927296e-07,1.40091783239409e-06,2.04409833840959e-06,3.52248925080787e-06,-5.14138709345076e-05,-0.24
0.532633333333333,0.24,0,0,-0.02,-0.03,-0.08,-3.32454868777209e-06,-3.32454868777209e-06,-3.43762216811557e-06,-1.44974916563359e-05,-2.57531813053358e-05,-1.61857291453564e-05,7.08720718927296e-07,1.40091783239409e-06,2.04409833840959e-06,3.5222983514128e-06,-5.14138709345076e-05,-0.24
0.533633333333333,0.24,0,0,0,-0.03,-0.08,0,-3.32454868777209e-06,-3.43762216811557e-06,-1.44974916563359e-05,-2.57531813053358e-05,-1.54904027453419e-05,7.08720718927296e-07,1.18263924488886e-06,2.04409833840959e-06,3.5222983514128e-06,-5.14138709345076e-05,-0.24
0.534366666666667,0.24,0,0,0,-0.03,-0.08,0,-3.32454868777209e-06,-3.43762216811557e-06,-2.09153350704927e-05,-2.57531813053358e-05,-1.54904027453419e-05,6.65655090232492e-07,1.18263924488886e-06,2.04407412835889e-06,3.5222983514128e-06,-5.14138709345076e-05,-0.24
0.535166666666667,0.24,0,0,0,-0.02,-0.08,-3.50379284857266e-07,-3.50379284857266e-07,-4.85589476061402e-06,-2.12657070270499e-05,-2.5727206106266e-05,-1.58407766026829e-05,6.77915972366853e-07,1.18222036677204e-06,2.0507928699854e-06,3.52810701275147e-06,-5.17642322050096e-05,-0.24
0.5358,0.24,0,0,0,-0.01,-0.08,-3.50379284857266e-07,-3.50379284857266e-07,-4.85589476061402e-06,-2.12657070270499e-05,-2.5727206106266e-05,-1.58407766026829e-05,6.65401568708429e-07,1.18222036677204e-06,2.0507928699854e-06,3.52810701275147e-06,-5.17642322050096e-05,-0.24
0.536466666666667,0.24,0,0,0,-0.01,-0.08,-3.50379284857266e-07,-3.50379284857266e-07,-4.85589476061402e-06,-2.12657070270499e-05,-2.5727206106266e-05,-1.58407766026829e-05,6.77915972366853e-07,1.18222036677204e-06,2.0507928699854e-06,3.52807147472719e-06,-5.17642322050096e-05,-0.24
0.537233333333333,0.24,0,0,0,-0.01,-0.08,5.43742672624445e-08,-2.96005036646438e-07,-4.80152075738729e-06,-2.12113339160947e-05,-2.56728332379015e-05,-1.60155507160564e-05,6.78678800682403e-07,1.15140866314967e-06,2.05082752829427e-06,3.52807550609609e-06,-5.17098607523893e-05,-0.24
0.537966666666667,0.24,0,0,0,-0.01,-0.08,5.43742672624445e-08,-2.96005036646438e-07,-4.80152075738729e-06,-1.83474434173621e-05,-2.56728332379015e-05,-1.60155507160564e-05,6.67099086809135e-07,1.15140866314967e-06,2.05082752829427e-06,3.52807550609609e-06,-5.17098607523893e-05,-0.24
0.538733333333333,0.24,0,0,0,-0.01,-0.08,5.43742672624445e-08,5.43742672624445e-08,-3.9802281841197e-06,-1.83474434173621e-05,-2.56728332379015e-05,-1.60155507160564e-05,6.67099086809135e-07,1.15140866314967e-06,2.05082752829427e-06,3.52807550609609e-06,-5.17098607523893e-05,-0.24
0.5394,0.24,0,0,0,-0.01,-0.08,0,5.43742672624445e-08,-3.9802281841197e-06,-1.83474434173621e-05,-2.56728332379015e-05,-1.60155507160564e-05,6.66619050672854e-07,1.15140866314967e-06,2.05082752829427e-06,3.52807550609609e-06,-5.17098607523893e-05,-0.24
0.540133333333333,0.24,0,0,0,-0.01,-0.08,0,5.43742672624445e-08,-4.0212650025577e-06,-1.83474434173621e-05,-2.56728332379015e-05,-1.60155507160564e-05,6.66619050672854e-07,1.15140866314967e-06,2.03791056479939e-06,3.52807550609609e-06,-5.17098607523893e-05,-0.24
0.5408,0.24,0,0,0,-0.01,-0.08,2.56768176039464e-06,2.56768176039464e-06,-1.45359356749186e-06,-1.57798087673632e-05,-2.01166278015047e-05,-1.34479100784993e-05,8.62261303073087e-07,1.14308481041766e-06,2.04977109825042e-06,3.53124549498802e-06,-4.9142311766461e-05,-0.24
0.5416,0.24,0,0,0,-0.01,-0.08,2.56768176039464e-06,2.56768176039464e-06,-1.45359356749186e-06,-1.25508067115307e-05,-2.01166278015047e-05,-1.35366334720919e-05,8.62261303073087e-07,1.14308481041766e-06,2.04977109825042e-06,3.53124549498802e-06,-4.9142311766461e-05,-0.24
0.542333333333333,0.24,0,0,0,-0.01,-0.08,2.56768176039464e-06,2.56768176039464e-06,-1.45359356749186e-06,-1.25508067115307e-05,-2.01166278015047e-05,-1.35366334720919e-05,8.80712201347542e-07,1.14308481041766e-06,2.04977109825042e-06,3.53704777737253e-06,-4.9142311766461e-05,-0.24
0.5431,0.24,0,0,0,-0.01,-0.08,0,2.56768176039464e-06,-1.45359356749186e-06,-1.25508067115307e-05,-2.01166278015047e-05,-1.35366334720919e-05,8.80712201347542e-07,1.1507139724461e-06,1.90071074599815e-06,3.53704777737253e-06,-4.9142311766461e-05,-0.24
0.5438,0.24,0,0,0,-0.01,-0.08,0,2.56768176039464e-06,-1.45359356749186e-06,-1.25508067115307e-05,-1.03961293682331e-05,-1.35366334720919e-05,8.77821870658447e-07,1.08919005143356e-06,1.90071074599815e-06,3.53704777737253e-06,-4.9142311766461e-05,-0.24
0.544466666666667,0.24,0,0,0,-0.01,-0.08,-1.16172784165568e-09,-1.16172784165568e-09,-1.05404200298646e-06,-1.55371190380473e-05,-1.03972910839973e-05,-1.35377951842077e-05,8.77819268611547e-07,1.089186950267e-06,1.90071046594676e-06,3.53704772989539e-06,-4.91434734372126e-05,-0.24
0.545166666666667,0.24,0,0,0,-0.01,-0.08,-1.16172784165568e-09,-1.16172784165568e-09,-1.05404200298646e-06,-1.55371190380473e-05,-1.03972910839973e-05,-1.35377951842077e-05,8.77819268611547e-07,1.089186950267e-06,1.89441460998475e-06,3.06827106682728e-06,-4.91434734372126e-05,-0.24
0.5458,0.24,0,0,0,-0.01,-0.08,-1.16172784165568e-09,-1.16172784165568e-09,-1.05404200298646e-06,-1.55371190380473e-05,-1.03972910839973e-05,-4.41225595027448e-05,8.77819268611547e-07,1.089186950267e-06,1.89441460998475e-06,3.06827106682728e-06,-4.91434734372126e-05,-0.24
0.5465,0.24,0,0,0,-0.01,-0.08,0,-1.16172784165568e-09,-1.05404200298646e-06,-1.55371190380473e-05,-1.03972910839973e-05,-4.41225595027448e-05,8.77819268611547e-07,1.08208162437278e-06,1.89441460998475e-06,3.06827106682728e-06,-4.91434734372126e-05,-0.24
0.5471,0.24,0,0,0,-0.01,-0.08,0,-1.16172784165568e-09,-1.05404200298646e-06,-1.55371190380473e-05,-1.03972910839973e-05,-4.41225595027448e-05,8.77819268611547e-07,1.08208162437278e-06,1.89441460998475e-06,3.06827106682728e-06,-4.91434734372126e-05,-0.24
0.547766666666667,0.24,0,0,0,-0.01,-0.08,0,-1.16172784165568e-09,-1.05404200298646e-06,-1.55371190380473e-05,-1.03972910839973e-05,-4.41225595027448e-05,5.31387534627854e-07,1.08093166772284e-06,1.89440910570313e-06,3.06827106682728e-06,-4.91434734372126e-05,-0.24
0.548533333333333,0.24,0,0,0,-0.01,-0.08,-7.11075859995733e-06,-7.11075859995733e-06,-4.8402605118152e-06,-2.19667760565814e-05,-1.75279317154723e-05,-5.12330043578327e-05,1.56403872652239e-06,1.3518012247032e-06,1.98517847396396e-06,3.0940710622167e-06,-5.62538825897936e-05,-0.24
0.549133333333333,0.24,0,0,0,-0.01,-0.08,-7.11075859995733e-06,-7.11075859995733e-06,-4.8402605118152e-06,-2.19667760565814e-05,-1.75279317154723e-05,-5.12330043578327e-05,1.56403872652239e-06,1.34308582598201e-06,1.97861681563396e-06,3.09322600313085e-06,-5.62538825897936e-05,-0.24
0.5498,0.24,0,0,0,-0.01,-0.08,-7.5522209820282e-06,-7.5522209820282e-06,-5.28172389623269e-06,-2.24082318802328e-05,-1.79693894987204e-05,-5.02366969954228e-05,1.56404719811273e-06,1.34273442841885e-06,1.9787692880075e-06,3.0932523908422e-06,-5.66953232768696e-05,-0.24
0.550433333333333,0.24,0,0,0,-0.01,-0.08,-4.41465521225623e-07,-7.5522209820282e-06,-5.28172389623269e-06,-2.24082318802328e-05,-1.79693894987204e-05,-5.02366969954228e-05,1.56404719811273e-06,1.34273442841885e-06,1.9787692880075e-06,3.0932523908422e-06,-5.66953232768696e-05,-0.24
0.551,0.24,0,0,0,-0.01,-0.08,-4.41465521225623e-07,-7.5522209820282e-06,-5.28172389623269e-06,-2.24082318802328e-05,-1.79693894987204e-05,-5.02366969954228e-05,1.53180368522048e-06,1.32863122072629e-06,1.9787692880075e-06,3.0932523908422e-06,-5.66953232768696e-05,-0.24
0.551633333333333,0.24,0,0,0,-0.01,-0.08,0,-7.5522209820282e-06,-5.28172389623269e-06,-2.04242537242341e-05,-1.79693894987204e-05,-5.02366969954228e-05,1.53216182553738e-06,1.32863122072629e-06,1.9787692880075e-06,3.10344871697146e-06,-5.66953232768696e-05,-0.24
0.5523,0.24,0,0,0,-0.01,-0.08,0,-4.41465521225623e-07,-4.93134633921703e-06,-2.04242537242341e-05,-1.79693894987204e-05,-5.02366969954228e-05,1.53216182553738e-06,1.32863122072629e-06,1.98533029386267e-06,3.10344871697146e-06,-5.66953232768696e-05,-0.24
0.552966666666667,0.24,0,0,0,-0.01,-0.08,0,-4.41465521225623e-07,-4.93134633921703e-06,-2.04242537242341e-05,-1.79693894987204e-05,-5.02366969954228e-05,1.53216182553738e-06,1.32863122072629e-06,1.98533029386267e-06,3.10344871697146e-06,-5.66953232768696e-05,-0.24
0.5536,0.2,-0.04,-0.04,-0.04,-0.05,-0.12,0,0,-4.93134633921703e-06,-2.04242537242341e-05,-1.79693894987204e-05,-5.02366969954228e-05,1.53181608030439e-06,1.31775424425209e-06,1.81519155405993e-06,3.10344871697146e-06,-5.66953232768696e-05,-0.2
0.5543,0.2,-0.04,-0.04,-0.04,-0.05,-0.12,8.582920928878e-06,8.582920928878e-06,3.59715780145001e-06,-1.00941323680341e-05,-1.90839643197381e-05,-4.16542072441429e-05,2.33164942460376e-06,1.66645277849637e-06,1.95034977270096e-06,3.14387823196592e-06,-4.81128889594683e-05,-0.2
0.554966666666667,0.22,-0.02,-0.02,-0.02,-0.03,-0.1,8.582920928878e-06,8.582920928878e-06,3.59715780145001e-06,-1.00941323680341e-05,-1.90839643197381e-05,-4.16542072441429e-05,2.33164942460376e-06,1.66645277849637e-06,1.95034977270096e-06,3.14387723607366e-06,-4.81128889594683e-05,-0.22
0.555566666666667,0.22,0.02,-0.02,-0.02,-0.03,-0.1,8.582920928878e-06,8.582920928878e-06,3.59715780145001e-06,-1.00941323680341e-05,-1.90839643197381e-05,-4.16608995612143e-05,2.33164942460376e-06,1.66645277849637e-06,1.95034977270096e-06,3.14387723607366e-06,-4.81128889594683e-05,-0.22
0.5562,0.2,0,-0.04,-0.04,-0.04,-0.12,0,8.582920928878e-06,3.59715780145001e-06,-1.00941323680341e-05,-1.90839643197381e-05,-4.16608995612143e-05,2.33164942460376e-06,1.66645277849637e-06,1.95034977270096e-06,3.14387723607366e-06,-4.81128889594683e-05,-0.2
0.5568,0.2,-0.02,-0.04,-0.04,-0.04,-0.12,0,8.582920928878e-06,3.59715780145001e-06,-1.00941323680341e-05,-1.90839643197381e-05,-4.16608995612143e-05,2.27651184586067e-06,1.66645277849637e-06,1.78674668683582e-06,3.14388397219046e-06,-4.81128889594683e-05,-0.2
0.557433333333333,0.2,-0.02,0,-0.04,-0.04,-0.12,0,8.582920928878e-06,3.59715780145001e-06,-1.00941323680341e-05,-9.41206071472926e-06,-4.16608995612143e-05,2.23053280626003e-06,1.40731158939786e-06,1.78674668683582e-06,3.1387016259664e-06,-4.81128889594683e-05,-0.2
0.558066666666667,0.2,0,0,-0.04,-0.04,-0.12,5.41804152032858e-09,5.41804152032858e-09,1.03489144479336e-06,-2.32682027962048e-06,-9.40664272420387e-06,-4.14395429331559e-05,2.23052905769836e-06,1.40731336807125e-06,1.78674800968248e-06,3.13870242059031e-06,-4.81074711786256e-05,-0.2
0.5587,0.18,-0.02,-0.04,-0.06,-0.06,-0.14,5.41804152032858e-09,5.41804152032858e-09,1.03489144479336e-06,-2.32682027962048e-06,-9.40664272420387e-06,-4.14395429331559e-05,2.23052905769836e-06,1.40731336807125e-06,1.78674800968248e-06,3.13870242059031e-06,-4.81074711786256e-05,-0.18
0.5593,0.18,-0.02,-0.04,-0.06,-0.06,-0.14,5.41804152032858e-09,5.41804152032858e-09,1.03489144479336e-06,-2.32682027962048e-06,-9.40664272420387e-06,-4.14395429331559e-05,2.23052905769836e-06,1.40731336807125e-06,1.78674800968248e-06,3.13870242059031e-06,-4.81074711786256e-05,-0.18
0.559933333333333,0.18,-0.02,-0.02,-0.06,-0.06,-0.14,0,5.41804152032858e-09,1.03489144479336e-06,-2.32682027962048e-06,-9.40664272420387e-06,-4.14395429331559e-05,2.23052905769836e-06,1.40731336807125e-06,1.78674800968248e-06,3.13870242059031e-06,-4.81074711786256e-05,-0.18
0.560566666666667,0.18,0,-0.02,-0.06,-0.06,-0.14,0,5.41804152032858e-09,1.03489144479336e-06,-2.32682027962048e-06,-9.40664272420387e-06,-4.14395429331559e-05,2.23052818265642e-06,1.40731336807125e-06,1.78670385991335e-06,3.13870242059031e-06,-4.81074711786256e-05,-0.18
0.5612,0.18,0,-0.02,-0.06,-0.06,-0.12,-1.80151853856221e-06,-1.79610050680258e-06,-7.65467231192575e-07,-4.12833462637281e-06,-1.13113447946288e-05,-4.32409868176133e-05,2.25961391421031e-06,1.41256589771091e-06,1.79228348003716e-06,3.14014368892468e-06,-4.99089030506867e-05,-0.18
0.5618,0.18,0,-0.02,-0.06,-0.06,-0.13,-1.80151853856221e-06,-1.80151853856221e-06,-7.65467231192575e-07,-4.12833462637281e-06,-1.13113447946288e-05,-4.32409868176133e-05,2.21574156130583e-06,1.41256589771091e-06,1.79228348003716e-06,3.14014368892468e-06,-4.99089030506867e-05,-0.18
0.562466666666667,0.18,0,0,-0.06,-0.07,-0.12,-1.80151853856221e-06,-1.80151853856221e-06,-7.65467231192575e-07,-4.12833462637281e-06,-1.13113447946288e-05,-4.32409868176133e-05,2.21574156130583e-06,1.40567731487922e-06,1.79228348003716e-06,3.14014771652629e-06,-4.99089030506867e-05,-0.18
0.563066666666667,0.18,0,0,-0.06,-0.07,-0.12,0,-1.80151853856221e-06,-7.65467231192575e-07,-2.87409392927019e-06,-1.13113447946288e-05,-4.32109670354684e-05,2.21574156130583e-06,1.40567731487922e-06,1.78634937884445e-06,3.14014771652629e-06,-4.99089030506867e-05,-0.18
