time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0251,0.62,0.01,0.03,-0.08,,,2.09933566416621e-06,2.09933566416621e-06,0.000176812441557494,,,,3.14480741433753e-05,2.82305926520745e-05,2.82305926520745e-05,2.82305926520745e-05,0.000171851234833725,0.38
0.0258333333333333,0.62,0.01,0.02,0.0599999999999999,,,2.09933566416621e-06,2.09933566416621e-06,0.000176812441557494,,,,3.14480741433753e-05,2.77764703884606e-05,2.77764703884606e-05,2.77764703884606e-05,0.000171851234833725,0.38
0.0265666666666667,0.62,0,0.01,0.03,,,0,2.09933566416621e-06,0.000176812441557494,,,,3.14480741433753e-05,2.73435278468664e-05,2.73435278468664e-05,2.73435278468664e-05,0.000171851234833725,0.38
0.0273,0.62,0,0.01,0.0599999999999999,,,0,2.09933566416621e-06,0.000176812441557494,,,,5.00336845803574e-06,2.69301724649731e-05,2.69301724649731e-05,2.69301724649731e-05,0.000171851234833725,0.38
0.0279666666666667,0.62,0,0,0.0599999999999999,,,1.13846146921076e-06,1.13846146921076e-06,0.000177951104320857,,,,4.89341428568009e-06,2.65289204975327e-05,2.65289204975327e-05,2.65289204975327e-05,0.000172989891948945,0.38
0.0286666666666667,0.62,0,0,0.04,,,1.13846146921076e-06,1.13846146921076e-06,2.45520896466386e-05,,,,4.89341428568009e-06,2.61508802175261e-05,2.61508802175261e-05,2.61508802175261e-05,0.000172989891948945,0.38
0.0293666666666667,0.62,0,0,0.04,,,1.13846146921076e-06,1.13846146921076e-06,2.45520896466386e-05,,,,4.89341428568009e-06,2.57885228449351e-05,2.57885228449351e-05,2.57885228449351e-05,0.000172989891948945,0.38
0.0300666666666667,0.62,0,0,0.05,,,0,1.13846146921076e-06,2.45520896466386e-05,,,,4.89341428568009e-06,2.54407953623071e-05,2.54407953623071e-05,2.54407953623071e-05,0.000172989891948945,0.38
0.0308,0.62,0,0,0.05,,,0,1.13846146921076e-06,2.45520896466386e-05,,,,4.89341428568009e-06,2.51067409454205e-05,2.51067409454205e-05,2.51067409454205e-05,0.000172989891948945,0.38
0.0314666666666667,0.62,0,0,0.04,,,1.8877725744198e-06,1.8877725744198e-06,2.64399085698199e-05,,,,8.07791234580167e-07,2.47782047011362e-05,2.47782047011362e-05,2.47782047011362e-05,0.000174877991088939,0.38
0.0321666666666667,0.62,0,0,0.04,,,1.8877725744198e-06,1.8877725744198e-06,2.66586687452487e-06,,,,8.07791234580167e-07,2.44692865305809e-05,2.44692865305809e-05,2.44692865305809e-05,0.000174877991088939,0.38
0.0329,0.62,0,0,0.04,,,1.8877725744198e-06,1.8877725744198e-06,2.66586687452487e-06,,,,8.07791234580167e-07,2.41716242072833e-05,2.41716242072833e-05,2.41716242072833e-05,0.000174877991088939,0.38
0.0336333333333333,0.62,0,0,0.04,,,0,1.8877725744198e-06,2.66586687452487e-06,,,,8.07791234580167e-07,2.38845514601016e-05,2.38845514601016e-05,2.38845514601016e-05,0.000174877991088939,0.38
0.0344333333333333,0.64,0.02,0.02,0.0600000000000001,,,0,1.8877725744198e-06,2.66586687452487e-06,,,,8.07791234580167e-07,2.36074558666269e-05,2.36074558666269e-05,2.36074558666269e-05,0.000174877991088939,0.36
0.0353,0.58,-0.04,-0.04,0,,,5.38378949512255e-06,5.38378949512255e-06,1.05093953001953e-05,,,,1.22904023836962e-06,2.33320604259568e-05,2.33320604259568e-05,2.33320604259568e-05,0.000180262722090353,0.42
0.0359666666666667,0.58,-0.04,-0.04,0,,,5.38378949512255e-06,5.38378949512255e-06,1.05093953001953e-05,,,,1.20596618201413e-06,2.30738591011434e-05,2.30738591011434e-05,2.30738591011434e-05,0.000180262722090353,0.42
0.0367,0.58,-0.0600000000000001,-0.04,-0.01,,,5.61283287811597e-06,5.61283287811597e-06,1.07384398571685e-05,,,,1.20309419049277e-06,2.28231645745933e-05,2.28231645745933e-05,2.28231645745933e-05,0.000180491805527993,0.42
0.0374666666666667,0.58,0,-0.04,-0.02,,,2.29042149878707e-07,5.61283287811597e-06,1.07384398571685e-05,,,,1.20309419049277e-06,2.25812999503932e-05,2.25812999503932e-05,2.25812999503932e-05,0.000180491805527993,0.42
0.0382333333333333,0.58,0,-0.0600000000000001,-0.02,,,2.29042149878707e-07,5.61283287811597e-06,1.07384398571685e-05,,,,1.20309419049277e-06,2.23469557963276e-05,2.23469557963276e-05,2.23469557963276e-05,0.000180491805527993,0.42
0.0389,0.56,-0.0199999999999999,-0.0199999999999999,-0.0299999999999999,,,0,2.29042149878707e-07,1.07384398571685e-05,,,,1.20309419049277e-06,2.21197507822242e-05,2.21197507822242e-05,2.21197507822242e-05,0.000180491805527993,0.44
0.0396333333333333,0.55,-0.0299999999999999,-0.0299999999999999,-0.0499999999999999,,,0,2.29042149878707e-07,1.07384398571685e-05,,,,1.20309419049277e-06,2.18993300745345e-05,2.18993300745345e-05,2.18993300745345e-05,0.000180491805527993,0.45
0.0404,0.55,-0.0299999999999999,-0.0299999999999999,-0.0599999999999999,,,0,0,1.07384398571685e-05,,,,1.17753594090855e-06,2.16853630184546e-05,2.16853630184546e-05,2.16853630184546e-05,0.000180491805527993,0.45
0.0411666666666667,0.55,-0.01,-0.0299999999999999,-0.07,,,0,0,8.63908605666088e-06,,,,1.17753594090855e-06,2.14775410627974e-05,2.14775410627974e-05,2.14775410627974e-05,0.000180491805527993,0.45
0.0419,0.55,0,-0.0299999999999999,-0.07,,,0,0,8.63908605666088e-06,,,,1.17753594090855e-06,2.12755758981739e-05,2.12755758981739e-05,2.12755758981739e-05,0.000180491805527993,0.45
0.0426666666666667,0.55,0,-0.01,-0.07,,,0,0,8.63908605666088e-06,,,,1.17753594090855e-06,2.10791977830826e-05,2.10791977830826e-05,2.10791977830826e-05,0.000180491805527993,0.45
0.0434,0.55,0,0,-0.07,,,0,0,8.63908605666088e-06,,,,1.17753594090855e-06,2.08881540359265e-05,2.08881540359265e-05,2.08881540359265e-05,0.000180491805527993,0.45
0.0441333333333333,0.55,0,0,-0.07,,,0,0,8.63908605666088e-06,,,,1.16860648872424e-06,2.07022076738896e-05,2.07022076738896e-05,2.07022076738896e-05,0.000180491805527993,0.45
0.0448,0.55,0,0,-0.07,,,0,0,7.50061604828775e-06,,,,1.16860648872424e-06,2.05211361820822e-05,2.05211361820822e-05,2.05211361820822e-05,0.000180491805527993,0.45
0.0455333333333333,0.54,-0.01,-0.01,-0.08,,,1.26703882946798e-08,1.26703882946798e-08,7.51328653161815e-06,,,,1.16844143287284e-06,2.03446958696903e-05,2.03446958696903e-05,2.03446958696903e-05,0.000180504478203189,0.46
0.0462,0.51,-0.04,-0.04,-0.11,,,1.26703882946798e-08,1.26703882946798e-08,7.51328653161815e-06,,,,1.16844143287284e-06,2.0172759870625e-05,2.0172759870625e-05,2.0172759870625e-05,0.000180504478203189,0.49
0.0469,0.51,-0.04,-0.04,-0.11,,,1.26703882946798e-08,1.26703882946798e-08,7.51328653161815e-06,,,,1.16844143287284e-06,2.00051073207357e-05,2.00051073207357e-05,2.00051073207357e-05,0.000180504478203189,0.49
0.0476,0.51,-0.03,-0.04,-0.11,,,-5.64126855628111e-05,-5.64000158892871e-05,-4.88998228758636e-05,,,,1.18593773133413e-05,2.12485397057511e-05,2.12485397057511e-05,2.12485397057511e-05,0.000124081609898006,0.49
0.0482666666666667,0.51,0,-0.04,-0.11,,,-5.64126855628111e-05,-5.64000158892871e-05,-5.07874995750346e-05,,,,1.18593773133413e-05,2.10752879167851e-05,2.10752879167851e-05,2.10752879167851e-05,0.000124081609898006,0.49
0.0489666666666667,0.5,-0.01,-0.04,-0.12,,,-5.64126855628111e-05,-5.64126855628111e-05,-5.07874995750346e-05,,,,1.18593773133413e-05,2.09062055636633e-05,2.09062055636633e-05,2.09062055636633e-05,0.000124081609898006,0.5
0.0497,0.5,-0.01,-0.01,-0.12,,,0,-5.64126855628111e-05,-5.07874995750346e-05,,,,1.18593773133413e-05,2.07411280697548e-05,2.07411280697548e-05,2.07411280697548e-05,0.000124081609898006,0.5
0.0504333333333333,0.5,-0.01,-0.01,-0.12,,,0,-5.64126855628111e-05,-5.07874995750346e-05,,,,1.18593773133413e-05,2.05798998108173e-05,2.05798998108173e-05,2.05798998108173e-05,0.000124081609898006,0.5
0.0504333333333333,0.5,-0.01,-0.01,-0.12,,,0,-5.64126855628111e-05,-5.07874995750346e-05,,,,1.16082500116804e-05,2.04223734985278e-05,2.04223734985278e-05,2.04223734985278e-05,0.000124081609898006,0.5
0.0511333333333333,0.5,0,-0.01,-0.14,,,0,0,-5.07874995750346e-05,,,,1.15066371242789e-05,2.02684096151093e-05,2.02684096151093e-05,2.02684096151093e-05,0.000124081609898006,0.5
0.0518666666666667,0.5,0,-0.01,-0.14,-0.0600000000000001,,-9.10205235023414e-05,-9.10205235023414e-05,-0.000141803400372577,,,,2.09806031962497e-05,2.30557633641803e-05,2.30557633641803e-05,2.30557633641803e-05,3.30497924225745e-05,0.5
0.0526,0.5,0,0,-0.08,-0.0600000000000001,,-9.10205235023414e-05,-9.10205235023414e-05,-0.00014718639744712,,,,2.09806031962497e-05,2.28856849125623e-05,2.28856849125623e-05,2.28856849125623e-05,3.30497924225745e-05,0.5
0.0533,0.5,0,0,-0.08,-0.08,,-9.10205235023414e-05,-9.10205235023414e-05,-0.00014718639744712,,,,2.09777590397647e-05,2.27193156879942e-05,2.27193156879942e-05,2.27193156879942e-05,3.30497924225745e-05,0.5
0.0540666666666667,0.5,0,0,-0.08,-0.08,,0,-9.10205235023414e-05,-0.000147415405832657,,,,2.09777590397647e-05,2.25565227978052e-05,2.25565227978052e-05,2.25565227978052e-05,3.30497924225745e-05,0.5
0.0547333333333333,0.5,0,0,-0.08,-0.08,,0,-9.10205235023414e-05,-0.000147415405832657,3.30497924225745e-05,,,2.09777590397647e-05,2.25565227978052e-05,2.23971799209142e-05,2.23971799209142e-05,3.30497924225745e-05,0.5
0.0553666666666667,0.5,0,0,-0.08,-0.08,,-2.13469226812194e-05,-2.13469226812194e-05,-0.000168759181648606,1.17021642299917e-05,,,2.11503044294417e-05,2.27046627325241e-05,2.23871162708059e-05,2.23871162708059e-05,1.17021642299917e-05,0.5
0.0560666666666667,0.5,0,0,-0.0600000000000001,-0.13,,-2.13469226812194e-05,-2.13469226812194e-05,-0.000168759181648606,1.17021642299917e-05,,,2.11503044294417e-05,2.27046627325241e-05,2.22332591565352e-05,2.22332591565352e-05,1.17021642299917e-05,0.5
0.0567333333333333,0.5,0,0,-0.05,-0.2,,-2.13469226812194e-05,-2.13469226812194e-05,-0.000168759181648606,1.17021642299917e-05,,,2.11503044294417e-05,2.27046627325241e-05,2.20825312385166e-05,2.20825312385166e-05,1.17021642299917e-05,0.5
0.0574666666666667,0.5,0,0,-0.05,-0.2,,-3.87171040352784e-06,-2.52185504356446e-05,-0.000172630238665454,7.83040851907286e-06,,,2.11107822469633e-05,2.27015177248019e-05,2.19396903144947e-05,2.19396903144947e-05,7.83040851907286e-06,0.5
0.0582333333333333,0.51,0.01,0.01,-0.04,-0.19,,-3.87171040352784e-06,-2.52185504356446e-05,-0.000172630238665454,1.27908016414339e-05,,,2.11107822469633e-05,2.27015177248019e-05,2.17948755562156e-05,2.17948755562156e-05,7.83040851907286e-06,0.49
0.0588666666666667,0.51,0.01,0.01,-0.04,-0.05,,-3.87171040352784e-06,-3.87171040352784e-06,-0.000172630238665454,1.27908016414339e-05,,,2.11107822469633e-05,2.27015177248019e-05,2.165289104142e-05,2.165289104142e-05,7.83040851907286e-06,0.49
0.0596,0.55,0.05,0.05,0,-0.0399999999999999,,0,-3.87171040352784e-06,-0.000172630238665454,1.27908016414339e-05,,,2.11107822469633e-05,2.27015177248019e-05,2.15136457652602e-05,2.15136457652602e-05,7.83040851907286e-06,0.45
0.0603333333333333,0.56,0.05,0.0600000000000001,0.01,-0.0299999999999999,,0,-3.87171040352784e-06,-0.000172630238665454,1.27908016414339e-05,,,2.11107822469633e-05,2.27015177248019e-05,2.13770527675854e-05,2.13770527675854e-05,7.83040851907286e-06,0.44
0.0610666666666667,0.55,0.04,0.05,0,-0.01,,0,0,-0.000172630238665454,1.27908016414339e-05,,,2.11107822469633e-05,1.32368609390396e-05,2.12430289047117e-05,2.12430289047117e-05,7.83040851907286e-06,0.45
0.0617666666666667,0.56,0.01,0.05,0.01,-0.0199999999999999,,0,0,-0.000172630238665454,-0.000140582882112755,,,2.11106021930555e-05,1.32368609390396e-05,2.11114946367355e-05,2.11114946367355e-05,7.83040851907286e-06,0.44
0.0625333333333333,0.57,0.0099999999999999,0.0599999999999999,0.0299999999999999,-0.01,,0,0,-0.000172642906866296,-0.000140582882112755,,,2.11106021930555e-05,1.32368609390396e-05,2.09823738291583e-05,2.09823738291583e-05,7.83040851907286e-06,0.43
0.0633,0.57,0.0199999999999999,0.0199999999999999,0.0599999999999999,0,,-4.53209332475305e-06,-4.53209332475305e-06,-0.000177174217757284,-0.000145114338302767,,,2.10656300368943e-05,1.32379628625452e-05,2.08617016654685e-05,2.08617016654685e-05,3.29827970617763e-06,0.43
0.0640333333333333,0.6,0.0399999999999999,0.0399999999999999,0.09,0.03,,-4.53209332475305e-06,-4.53209332475305e-06,-0.000177174217757284,-0.000145114338302767,,,1.8448373386289e-05,1.32379628625452e-05,2.07371535324889e-05,2.07371535324889e-05,3.29827970617763e-06,0.4
0.0647333333333333,0.6,0.03,0.0499999999999999,0.09,0.02,,-4.53209332475305e-06,-4.53209332475305e-06,-0.000120768345061148,-0.000145114338302767,,,1.8448373386289e-05,1.28703463976152e-05,2.06148098155808e-05,2.06148098155808e-05,3.29827970617763e-06,0.4
0.0654666666666667,0.61,0.04,0.0499999999999999,0.1,0.03,,2.38676437843385e-05,1.93354422891964e-05,-9.69035837326502e-05,-0.000145020688654089,,,1.93157517410726e-05,1.32405798653632e-05,2.06531949685252e-05,2.06531949685252e-05,2.71660022126813e-05,0.39
0.0662,0.61,0.01,0.04,0.11,0.03,,2.38676437843385e-05,1.93354422891964e-05,-9.69035837326502e-05,-0.000145020688654089,,,1.93157517410726e-05,1.32405798653632e-05,2.05341830321124e-05,2.05341830321124e-05,2.71660022126813e-05,0.39
0.0668666666666667,0.61,0.01,0.04,0.11,0.03,,2.38676437843385e-05,2.38676437843385e-05,-9.69035837326502e-05,-0.000145020688654089,,,1.93157517410726e-05,1.32405798653632e-05,2.04172050483466e-05,2.04172050483466e-05,2.71660022126813e-05,0.39
0.0675333333333333,0.6,-0.01,0,0.1,0.02,,0,2.38676437843385e-05,-9.69035837326502e-05,-0.000145020688654089,,,1.97124402771167e-05,1.32405798653632e-05,2.03022037347242e-05,2.03022037347242e-05,2.71660022126813e-05,0.4
0.0681666666666667,0.59,-0.02,-0.01,0.09,0.01,,9.65433286825776e-08,2.39641894172829e-05,-9.68070497593621e-05,-0.000144924159326186,,,6.78694088751542e-06,1.32429844943195e-05,2.0189110530016e-05,2.0189110530016e-05,2.72625481640601e-05,0.41
0.0689666666666667,0.58,-0.03,-0.03,0.08,0,,9.65433286825776e-08,9.65433286825776e-08,-5.78705299761408e-06,-0.000142464811018565,,,6.78694088751542e-06,1.32429844943195e-05,2.00778997822409e-05,2.00778997822409e-05,2.72625481640601e-05,0.42
0.0697333333333333,0.57,-0.03,-0.04,0.07,-0.02,,9.65433286825776e-08,9.65433286825776e-08,-5.78705299761408e-06,-0.000142464811018565,,,6.78694088751542e-06,1.32429844943195e-05,1.99685068143544e-05,1.99685068143544e-05,2.72625481640601e-05,0.43
0.0705333333333333,0.58,-0.01,-0.03,0.08,-0.02,,0,9.65433286825776e-08,-5.78705299761408e-06,-0.000142464811018565,,,6.78694088751542e-06,1.32429844943195e-05,1.98608826394758e-05,1.98608826394758e-05,2.72625481640601e-05,0.42
0.0713333333333333,0.58,0,-0.02,0.08,-0.02,,0,9.65433286825776e-08,-5.78705299761408e-06,-0.000142464811018565,,,6.78694088751542e-06,1.32429844943195e-05,1.97549800992119e-05,1.97549800992119e-05,2.72625481640601e-05,0.42
0.0720333333333333,0.57,0,-0.02,0.07,-0.02,,0,0,-5.78705299761408e-06,-0.000142464811018565,,,5.08483061485212e-06,1.32429844943195e-05,1.9650753776832e-05,1.9650753776832e-05,2.72625481640601e-05,0.43
0.0727333333333333,0.58,0,0,0.08,-0.02,,0,0,1.5560201846031e-05,-0.000142464811018565,,,5.08483061485212e-06,1.32429844943195e-05,1.95481599154293e-05,1.95481599154293e-05,2.72625481640601e-05,0.42
0.0735,0.58,0,0.01,0.08,-0.03,,5.84678832899921e-06,5.84678832899921e-06,2.14070811522368e-05,-0.00013661885565116,,,5.20206294288372e-06,1.32739599044743e-05,1.94552505530612e-05,1.94552505530612e-05,3.31094958914078e-05,0.42
0.0741666666666667,0.58,0.01,0,0.08,-0.03,,5.84678832899921e-06,5.84678832899921e-06,2.52788894283038e-05,-0.00013661885565116,,,5.20206294288372e-06,1.32671430435926e-05,1.93557649828092e-05,1.93557649828092e-05,3.31094958914078e-05,0.42
0.0749666666666667,0.58,0,0,0.07,-0.04,,5.84678832899921e-06,5.84678832899921e-06,2.52788894283038e-05,-0.000138717900099892,,,5.20206294288372e-06,1.32671430435926e-05,1.92577901444339e-05,1.92577901444339e-05,3.31094958914078e-05,0.42
0.0756666666666667,0.58,0,0.01,0.07,-0.04,,-1.04908515438699e-07,5.74187920018263e-06,2.51739782608943e-05,-0.000138822794062641,,,5.20316201358895e-06,1.32669250206428e-05,1.91613091662096e-05,1.91613091662096e-05,3.3004583902501e-05,0.42
0.0764,0.58,0,0,0.0299999999999999,-0.04,,-1.04908515438699e-07,5.74187920018263e-06,2.51739782608943e-05,-0.000138822794062641,,,5.20316201358895e-06,1.32669250206428e-05,1.90662432671472e-05,1.90662432671472e-05,3.3004583902501e-05,0.42
0.0771333333333333,0.51,-0.07,-0.07,-0.05,-0.11,,-1.04908515438699e-07,-1.04908515438699e-07,2.51739782608943e-05,-0.000138822794062641,,,5.20316201358895e-06,1.32669250206428e-05,1.89725784359179e-05,1.89725784359179e-05,3.3004583902501e-05,0.49
0.0779,0.5,-0.08,-0.08,-0.05,-0.12,,0,-1.04908515438699e-07,2.51739782608943e-05,-0.000138822794062641,,,5.20316201358895e-06,1.32637856544733e-05,1.88802805926656e-05,1.88802805926656e-05,3.3004583902501e-05,0.5
0.0786333333333333,0.5,-0.08,-0.08,-0.0600000000000001,-0.12,,1.75750305478828e-07,7.0841771602425e-08,2.53497329907075e-05,-0.000139785370484263,,,5.20153369294095e-06,1.32641805317338e-05,1.87892960764175e-05,1.87892960764175e-05,3.31803400085455e-05,0.5
0.0793333333333333,0.5,-0.01,-0.08,-0.07,-0.12,,1.75750305478828e-07,1.75750305478828e-07,2.53497329907075e-05,-0.000139785370484263,,,5.06015252653932e-06,1.32641805317338e-05,1.869963488806e-05,1.869963488806e-05,3.31803400085455e-05,0.5
0.08,0.5,0,-0.08,-0.07,-0.12,,1.75750305478828e-07,1.75750305478828e-07,2.98819617432999e-05,-0.000139785370484263,,,5.06015252653932e-06,1.32641805317338e-05,1.86112451403911e-05,1.86112451403911e-05,3.31803400085455e-05,0.5
0.0807666666666667,0.5,0,-0.01,-0.1,-0.12,,0,1.75750305478828e-07,2.98819617432999e-05,-0.000139785370484263,,,5.06015252653932e-06,1.32641805317338e-05,1.8524097065276e-05,1.8524097065276e-05,3.31803400085455e-05,0.5
0.0815,0.5,0,0,-0.1,-0.12,,-7.22508534219131e-07,-5.46758355721399e-07,2.91594316191084e-05,-0.000142395281786872,,,1.23371872408457e-06,1.33503141906292e-05,1.84384032494707e-05,1.84384032494707e-05,3.24578075012476e-05,0.5
0.0822333333333333,0.5,0,0,-0.11,-0.12,,-7.22508534219131e-07,-7.22508534219131e-07,5.29166153527733e-06,-0.000142395281786872,,,1.23371872408457e-06,1.33503141906292e-05,1.8353650924287e-05,1.8353650924287e-05,3.24578075012476e-05,0.5
0.0830666666666667,0.52,0.02,0.02,-0.09,-0.1,,-7.22508534219131e-07,-7.22508534219131e-07,5.29166153527733e-06,-0.000142395281786872,,,1.23371872408457e-06,1.33503141906292e-05,1.82700566520409e-05,1.82700566520409e-05,3.24578075012476e-05,0.48
0.0838,0.54,0.04,0.04,-0.07,-0.08,,0,-7.22508534219131e-07,5.29166153527733e-06,-0.000142395281786872,,,1.23371872408457e-06,1.33503141906292e-05,1.81875942980532e-05,1.81875942980532e-05,3.24578075012476e-05,0.46
0.0845,0.52,0.02,0.02,-0.08,-0.12,,0,-7.22508534219131e-07,5.29166153527733e-06,-0.000142395281786872,,,1.23439459732054e-06,1.33222623019263e-05,1.8106238545982e-05,1.8106238545982e-05,3.24578075012476e-05,0.48
0.0852,0.52,0,0.02,-0.07,-0.12,,0,0,5.1951177050408e-06,-0.000142395281786872,,,1.23439459732054e-06,1.32292026115657e-05,1.80259648651706e-05,1.80259648651706e-05,3.24578075012476e-05,0.48
0.0859333333333333,0.53,-0.01,0.03,-0.0499999999999999,-0.0499999999999999,,-7.08852225474686e-05,-7.08852225474686e-05,-6.56904730995025e-05,-0.000218653022926376,,,1.48680845663759e-05,1.55400200831375e-05,1.91345210626274e-05,1.91345210626274e-05,-3.84297158251292e-05,-0.53
0.0865333333333333,0.53,0.01,0.01,-0.0399999999999999,-0.0499999999999999,,-7.08852225474686e-05,-7.08852225474686e-05,-6.56904730995025e-05,-0.000218653022926376,,,1.48680845663759e-05,1.55393378721985e-05,1.90511715284764e-05,1.90511715284764e-05,-3.84297158251292e-05,-0.53
