time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0848666666666667,0.42,-0.01,-0.01,0,-0.14,,1.55214619734542e-08,-5.45874098275717e-06,-2.84350834011533e-05,-0.000112952821569478,,,4.10289646800039e-06,7.3178205917815e-06,6.02636330549424e-06,6.02636330549424e-06,-8.80696082170262e-05,-0.42
0.0855,0.42,0,-0.01,0,-0.14,,1.55214619734542e-08,-5.45874098275717e-06,-2.84350834011533e-05,-0.000112952821569478,,,4.10289646800039e-06,7.26859165116948e-06,6.00117024175738e-06,6.00117024175738e-06,-8.80696082170262e-05,-0.42
0.0862,0.42,0,-0.01,0,-0.14,,1.55214619734542e-08,1.55214619734542e-08,-2.84350834011533e-05,-0.000112952821569478,,,4.02135961596459e-06,7.26859165116948e-06,5.97629041422429e-06,5.97629041422429e-06,-8.80696082170262e-05,-0.42
0.0868666666666667,0.42,0,0,0,-0.14,,0,1.55214619734542e-08,-2.84350834011533e-05,-0.000112952821569478,,,4.02135961596459e-06,7.26859165116948e-06,5.95171738737404e-06,5.95171738737404e-06,-8.80696082170262e-05,-0.42
0.0877,0.42,0,0,0,-0.14,,4.02031303011819e-08,5.57245928986475e-08,-9.18361542688013e-06,-0.000112912622980234,,,1.24652562805955e-06,7.31794879311244e-06,5.92748682615924e-06,5.92748682615924e-06,-8.80294086273989e-05,-0.42
0.0884,0.4,-0.02,-0.02,-0.02,-0.16,,4.02031303011819e-08,4.02031303011819e-08,-9.18361542688013e-06,-0.000112912622980234,,,1.24652562805955e-06,7.26871713269809e-06,5.90350831391107e-06,5.90350831391107e-06,-8.80294086273989e-05,-0.4
0.0891666666666667,0.4,-0.02,-0.02,-0.02,-0.16,,4.02031303011819e-08,4.02031303011819e-08,-9.18361542688013e-06,-0.000112912622980234,,,1.24652562805955e-06,7.26871713269809e-06,5.87981838091561e-06,5.87981838091561e-06,-8.80294086273989e-05,-0.4
0.0899,0.4,-0.02,-0.02,-0.02,-0.16,,-9.85994460975934e-09,3.0343185295022e-08,-9.19347528093995e-06,-0.000112922481811532,,,1.2463772243268e-06,7.31791783752171e-06,5.85640171393399e-06,5.85640171393399e-06,-8.80392677040436e-05,-0.4
0.0906666666666667,0.4,0,-0.02,-0.02,-0.16,,-9.85994460975934e-09,3.0343185295022e-08,-9.19347528093995e-06,-0.000112922481811532,,,1.2463772243268e-06,7.31812969158622e-06,5.8332719921039e-06,5.8332719921039e-06,-8.80392677040436e-05,-0.4
0.0914,0.4,0,-0.02,-0.02,-0.16,,-9.85994460975934e-09,-9.85994460975934e-09,-9.19347528093995e-06,-0.000112853732174255,,,1.23749763303955e-06,7.31812969158622e-06,5.81041409568313e-06,5.81041409568313e-06,-8.80392677040436e-05,-0.4
0.0921333333333333,0.4,0,0,-0.02,-0.16,,0,-9.85994460975934e-09,-8.00389118462948e-06,-0.000112853732174255,,,1.23749763303955e-06,7.31812969158622e-06,5.78782274335255e-06,5.78782274335255e-06,-8.80392677040436e-05,-0.4
0.0928666666666667,0.4,0,0,-0.02,-0.16,,0,-9.85994460975934e-09,-8.00389118462948e-06,-0.000112853732174255,,,1.1407746752474e-06,7.31855471460169e-06,5.76549279629846e-06,5.76549279629846e-06,-8.80392677040436e-05,-0.4
0.0935666666666667,0.4,0,0,-0.03,-0.16,,-4.89243723265344e-06,-4.89243723265344e-06,-1.03208086376549e-05,-0.000117604302772805,,,1.49337390041121e-06,7.32620055589639e-06,5.75492904944028e-06,5.75492904944028e-06,-9.29312742101058e-05,-0.4
0.0942,0.4,0,0,-0.03,-0.16,,-4.89243723265344e-06,-4.89243723265344e-06,-1.03208086376549e-05,-0.000117604302772805,,,1.46367845797814e-06,7.27711839947965e-06,5.73309748686493e-06,5.73309748686493e-06,-9.29312742101058e-05,-0.4
0.0949,0.4,0,0,-0.03,-0.16,,-4.89243723265344e-06,-4.89243723265344e-06,-1.03208086376549e-05,-0.000117604302772805,,,1.46367845797814e-06,7.27711839947965e-06,5.71151242973366e-06,5.71151242973366e-06,-9.29312742101058e-05,-0.4
0.0956333333333333,0.4,0,0,-0.03,-0.1,,0,-4.89243723265344e-06,-1.03208086376549e-05,-0.000117604302772805,,,1.46367845797814e-06,7.27711839947965e-06,5.69016927532241e-06,5.69016927532241e-06,-9.29312742101058e-05,-0.4
0.0963,0.4,0,0,-0.03,-0.11,,0,-4.89243723265344e-06,-1.03208086376549e-05,-0.000117604302772805,,,1.46367845797814e-06,7.32620055589639e-06,5.66906354029247e-06,5.66906354029247e-06,-9.29312742101058e-05,-0.4
0.0970333333333333,0.41,0.00999999999999995,0.00999999999999995,-0.02,-0.1,,0,0,-1.03208086376549e-05,-0.000117604302772805,,,1.46367845797814e-06,7.3223357983387e-06,5.64819085673995e-06,5.64819085673995e-06,-9.29312742101058e-05,-0.41
0.0977333333333333,0.4,0,0,-0.03,-0.11,,-2.5127098237695e-06,-2.5127098237695e-06,-1.28334925282271e-05,-0.000115881789520438,,,1.51884240205903e-06,7.32046673211116e-06,5.62939436519128e-06,5.62939436519128e-06,-9.54437505245496e-05,-0.4
0.0984,0.4,0,0,-0.03,-0.11,,-2.5127098237695e-06,-2.5127098237695e-06,-1.28334925282271e-05,-0.000115881789520438,,,1.51884240205903e-06,7.32046673211116e-06,5.60898511677048e-06,5.60898511677048e-06,-9.54437505245496e-05,-0.4
0.0991333333333333,0.4,-0.00999999999999995,0,-0.03,-0.11,,-2.5127098237695e-06,-2.5127098237695e-06,-1.28334925282271e-05,-0.000115881789520438,,,1.1013206774616e-06,7.32046673211116e-06,5.58879617719042e-06,5.58879617719042e-06,-9.54437505245496e-05,-0.4
0.0998333333333333,0.41,0.00999999999999995,0.00999999999999995,-0.02,-0.1,,0,-2.5127098237695e-06,-7.3592704550423e-06,-0.000115881789520438,,,1.1013206774616e-06,7.32046673211116e-06,5.56882361254526e-06,5.56882361254526e-06,-9.54437505245496e-05,-0.41
0.100633333333333,0.41,0.00999999999999995,0,-0.01,-0.1,,0,-2.5127098237695e-06,-7.3592704550423e-06,-0.000115881789520438,,,1.1013206774616e-06,7.29444382733928e-06,5.54906358654087e-06,5.54906358654087e-06,-9.54437505245496e-05,-0.41
0.101333333333333,0.41,0.00999999999999995,0.00999999999999995,-0.01,-0.1,-0.14,-1.31933397152502e-07,-1.31933397152502e-07,-7.49120288126125e-06,-0.000105488499622377,,,1.09977714437408e-06,7.29406059946364e-06,5.52940732826583e-06,5.52940732826583e-06,-9.55756713294839e-05,-0.41
0.1021,0.39,-0.02,-0.01,-0.03,-0.12,-0.17,-1.31933397152502e-07,-1.31933397152502e-07,-7.50672422671936e-06,-0.000105488499622377,,,1.09977714437408e-06,7.29406059946364e-06,5.51006244617551e-06,5.51006244617551e-06,-9.55756713294839e-05,-0.39
0.102833333333333,0.39,-0.02,-0.01,-0.03,-0.12,-0.17,-1.31933397152502e-07,-1.31933397152502e-07,-7.50672422671936e-06,-0.000105488499622377,-9.55756713294839e-05,,1.09977714437408e-06,7.29406059946364e-06,5.51006244617551e-06,5.49091912770913e-06,-9.55756713294839e-05,-0.39
0.103533333333333,0.39,-0.02,-0.02,-0.03,-0.12,-0.17,0,-1.31933397152502e-07,-7.50672422671936e-06,-0.000105488499622377,-9.55756713294839e-05,,1.12165124259566e-06,7.29406059946364e-06,5.51006244617551e-06,5.4719738978008e-06,-9.55756713294839e-05,-0.39
0.104366666666667,0.39,0,-0.02,-0.03,-0.12,-0.17,0,-1.31933397152502e-07,-7.54692705361046e-06,-0.000105488499622377,-9.55756713294839e-05,,1.12165124259566e-06,7.29406059946364e-06,5.26574928191959e-06,5.45322336465998e-06,-9.55756713294839e-05,-0.39
0.1051,0.39,0,-0.02,-0.01,-0.09,-0.17,2.33618835493137e-06,2.33618835493137e-06,-5.21075632972218e-06,-0.00010315255770845,-0.00011177511290817,,1.25210283950673e-06,7.30649028966408e-06,5.2719415516159e-06,5.44005474936833e-06,-9.32397062573229e-05,-0.39
0.1059,0.4,0.01,0.01,0,-0.02,-0.16,2.33618835493137e-06,2.33618835493137e-06,-5.21075632972218e-06,-0.00010315255770845,-0.00011177511290817,,1.25218577114903e-06,7.30649028966408e-06,5.2719415516159e-06,5.42165183011373e-06,-9.32397062573229e-05,-0.4
0.106633333333333,0.4,0.01,0.01,0,-0.02,-0.16,2.32639194886305e-06,2.32639194886305e-06,-5.21069276862512e-06,-0.00010316235308111,-0.000111784908196361,,1.25210336334867e-06,7.30646133294148e-06,5.23872879726303e-06,5.4034266078983e-06,-9.32495017270931e-05,-0.4
0.107366666666667,0.4,0.01,0.01,0,-0.02,-0.13,-9.79638318212149e-09,2.32639194886305e-06,-5.21069276862512e-06,-0.00010316235308111,-0.000118031072332347,,1.25210336334867e-06,7.3066291751175e-06,5.23872879726303e-06,5.3853915945792e-06,-9.32495017270931e-05,-0.4
0.108066666666667,0.4,0,0.01,0,-0.02,-0.14,-9.79638318212149e-09,2.32639194886305e-06,-5.21069276862512e-06,-0.000103104633847546,-0.000118031072332347,,1.22553344126878e-06,7.3066291751175e-06,5.23872879726303e-06,5.36753592483778e-06,-9.32495017270931e-05,-0.4
0.1089,0.4,0,0.01,0,-0.02,-0.14,0,-9.79638318212149e-09,-5.21069276862512e-06,-0.000103104633847546,-0.000118031072332347,,1.25210336334867e-06,7.35789435499919e-06,5.2569257692471e-06,5.34985664663275e-06,-9.32495017270931e-05,-0.4
0.109633333333333,0.4,0,0,0,-0.02,-0.14,0,-9.79638318212149e-09,-5.21069276862512e-06,-0.000103104633847546,-0.000118031072332347,,7.31883785697853e-07,7.35789435499919e-06,5.2569257692471e-06,5.33235087548799e-06,-9.32495017270931e-05,-0.4
0.110333333333333,0.4,0,0,0,-0.02,-0.14,-1.1622072688722e-07,-1.1622072688722e-07,-4.34477782923679e-07,-0.000103220842591538,-0.000118147279341577,,7.32179686957824e-07,2.89506755892605e-06,5.25680483473724e-06,5.31493583972316e-06,-9.33657116164555e-05,-0.4
0.111033333333333,0.39,-0.01,-0.01,-0.01,-0.03,-0.15,-1.1622072688722e-07,-1.1622072688722e-07,-4.34477782923679e-07,-4.63352471679983e-05,-0.000118144574987329,,7.32179686957824e-07,2.89506755892605e-06,5.25680483473724e-06,5.29776953020503e-06,-9.33657116164555e-05,-0.39
0.111766666666667,0.39,-0.01,-0.01,-0.01,-0.03,-0.15,-1.1622072688722e-07,-1.1622072688722e-07,-4.34477782923679e-07,-4.63352471679983e-05,-0.000118144574987329,,7.32179686957824e-07,2.89506755892605e-06,5.25680483473724e-06,5.2807684464503e-06,-9.33657116164555e-05,-0.39
0.1125,0.39,-0.01,-0.01,-0.01,-0.03,-0.15,0,-1.1622072688722e-07,-4.34477782923679e-07,-4.63352471679983e-05,-0.000118144574987329,,7.32179686957824e-07,2.87516576130338e-06,5.25680483473724e-06,5.26392995549743e-06,-9.33657116164555e-05,-0.39
0.113233333333333,0.39,0,-0.01,-0.01,-0.03,-0.15,0,-1.1622072688722e-07,-4.34477782923679e-07,-4.63352471679983e-05,-0.000118144574987329,,7.32179686957824e-07,2.89506755892605e-06,5.25680483473724e-06,5.24725148273911e-06,-9.33657116164555e-05,-0.39
0.113933333333333,0.39,0,-0.01,-0.02,-0.03,-0.15,-3.81313527800533e-07,-3.81313527800533e-07,-8.15791145051956e-07,-4.67165430275422e-05,-0.000118525843465005,,5.00149838911449e-07,2.87423601325765e-06,5.25646564506613e-06,5.23054233646362e-06,-9.37469895426471e-05,-0.39
0.114633333333333,0.39,0,0,-0.01,-0.03,-0.15,-3.81313527800533e-07,-3.81313527800533e-07,1.69692294259249e-06,-4.67165430275422e-05,-0.000118525843465005,,5.00149838911449e-07,2.50252913508849e-06,5.25646564506613e-06,5.21417875127713e-06,-9.37469895426471e-05,-0.39
0.115233333333333,0.39,0,0,-0.01,-0.03,-0.15,-3.81313527800533e-07,-3.81313527800533e-07,1.69692294259249e-06,-4.67165430275422e-05,-0.000118525843465005,,5.00149838911449e-07,2.48505232957737e-06,5.2564716760386e-06,5.19796775554429e-06,-9.37469895426471e-05,-0.39
0.1159,0.39,0,0,-0.01,-0.03,-0.15,0,-3.81313527800533e-07,1.69692294259249e-06,-3.41203727442521e-05,-0.000118520585532993,,5.00149838911449e-07,2.48505232957737e-06,5.2564716760386e-06,5.18190699297977e-06,-9.37469895426471e-05,-0.39
0.116633333333333,0.39,0,0,-0.02,-0.03,-0.15,0,-3.81313527800533e-07,1.69692294259249e-06,-3.41203727442521e-05,-0.000118520585532993,,5.00149838911449e-07,2.48505232957737e-06,5.25628030324373e-06,5.16599415791358e-06,-9.37469895426471e-05,-0.39
0.1173,0.39,0,0,-0.02,-0.03,-0.17,0,0,1.69692294259249e-06,-3.41203727442521e-05,-0.000118673077809504,,4.98394992607789e-07,2.48507399039279e-06,5.25628030324373e-06,5.15022699390226e-06,-9.37469895426471e-05,-0.39
0.118033333333333,0.39,0,0,-0.02,-0.03,-0.17,1.03075143076507e-05,1.03075143076507e-05,1.21363897396483e-05,-2.38056406350897e-05,-0.000108366786726301,,2.18638931392505e-06,2.80013692585486e-06,5.33917389732196e-06,5.20429645156251e-06,-8.34404415334325e-05,-0.39
0.118766666666667,0.39,0,0,0,-0.03,-0.17,1.03075143076507e-05,1.03075143076507e-05,1.21363897396483e-05,-2.38056406350897e-05,-0.000108366786726301,,2.18638931392505e-06,2.80013692585486e-06,5.33917389732196e-06,5.18855847845348e-06,-8.34404415334325e-05,-0.39
0.119533333333333,0.38,-0.01,-0.01,-0.01,-0.04,-0.18,1.03075143076507e-05,1.03075143076507e-05,1.21363897396483e-05,-2.38056406350897e-05,-0.000108366786726301,,2.18638931392505e-06,2.80013692585486e-06,5.33917389732196e-06,5.17296240608025e-06,-8.34404415334325e-05,-0.38
0.1202,0.38,-0.01,-0.01,-0.01,-0.04,-0.18,0,1.03075143076507e-05,1.21363897396483e-05,-2.38056406350897e-05,-0.000108366786726301,,2.14128822539735e-06,2.80013692585486e-06,5.33917455056967e-06,5.15750611504506e-06,-8.34404415334325e-05,-0.38
0.120933333333333,0.38,-0.01,-0.01,-0.01,-0.04,-0.18,0,1.03075143076507e-05,1.21363897396483e-05,-2.38056406350897e-05,-0.000108366155728638,,2.14128822539735e-06,1.61443070240041e-06,5.33917455056967e-06,5.14218752999827e-06,-8.34404415334325e-05,-0.38
0.121733333333333,0.38,0,-0.01,-0.01,-0.04,-0.18,-3.55338882760216e-09,-3.55338882760216e-09,1.21328363076954e-05,-4.59783985281184e-06,-0.000108369708732398,,2.10827650588381e-06,1.62623573759812e-06,5.33917087917646e-06,5.12700257674627e-06,-8.34439946257637e-05,-0.38
0.122466666666667,0.38,0,-0.01,-0.01,-0.04,-0.18,-3.55338882760216e-09,-3.55338882760216e-09,9.79662506600261e-06,-4.59783985281184e-06,-0.000108369708732398,,2.10827650588381e-06,1.62623573759812e-06,5.33917087917646e-06,5.11195336620188e-06,-8.34439946257637e-05,-0.38
0.123266666666667,0.38,0,0,-0.02,-0.04,-0.18,-3.55338882760216e-09,-3.55338882760216e-09,9.79662506600261e-06,-4.59783985281184e-06,-0.000108369708732398,,2.10818941983359e-06,1.62623573759812e-06,5.33917087917646e-06,5.0970358881051e-06,-8.34439946257637e-05,-0.38
0.1239,0.38,0,0,-0.02,-0.04,-0.18,0,-3.55338882760216e-09,9.8064215452522e-06,-4.59783985281184e-06,-0.000108369708732398,,2.10818941983359e-06,1.62623573759812e-06,5.33917087917646e-06,5.08224823197509e-06,-8.34439946257637e-05,-0.38
0.124666666666667,0.38,0,0,-0.02,-0.04,-0.18,2.40679802827391e-08,2.05145913696141e-08,9.8304897615557e-06,-4.57377198318982e-06,-0.000108345643360356,,2.10798348948539e-06,1.62047382359086e-06,5.33918758988545e-06,5.06760225247694e-06,-8.34199286538094e-05,-0.38
0.125366666666667,0.38,0,0,-0.02,-0.04,-0.18,2.40679802827391e-08,2.40679802827391e-08,9.8304897615557e-06,-4.57377198318982e-06,-0.000108353903139901,,2.10798348948539e-06,1.60869939750987e-06,5.33918758988545e-06,5.05306854480057e-06,-8.34199286538094e-05,-0.38
0.1261,0.38,0,0,-0.02,-0.04,-0.18,2.40679802827391e-08,2.40679802827391e-08,9.8304897615557e-06,-3.38418239130326e-06,-0.000108353903139901,,2.10798348948539e-06,1.60869939750987e-06,5.33918758988545e-06,5.03865915675325e-06,-8.34199286538094e-05,-0.38
0.1269,0.38,0,0,-0.02,-0.05,-0.18,2.98977583750445e-09,2.70577561922014e-08,9.83347956678416e-06,-8.05687498227855e-07,-0.000108350913688017,,2.10678665918352e-06,1.59082502286867e-06,5.33953203314892e-06,5.02437395217885e-06,-8.34169391273788e-05,-0.38
0.1276,0.38,0,0,-0.02,-0.05,-0.18,2.98977583750445e-09,2.70577561922014e-08,9.94970145003292e-06,-8.05687498227855e-07,-0.00010729297188601,,2.10678665918352e-06,1.57925586746426e-06,5.33953203314892e-06,5.01020793796615e-06,-8.34169391273788e-05,-0.38
0.128366666666667,0.38,0,0,-0.01,-0.05,-0.18,2.98977583750445e-09,2.98977583750445e-09,9.94970145003292e-06,-8.05687498227855e-07,-0.00010729297188601,,2.10678665918352e-06,1.59082502286867e-06,5.33953203314892e-06,4.99616106065986e-06,-8.34169391273788e-05,-0.38
0.129033333333333,0.38,0,0,-0.01,-0.05,-0.18,0,2.98977583750445e-09,9.94970145003292e-06,-8.05687498227855e-07,-0.00010729297188601,,2.10678665918352e-06,1.57925586746426e-06,5.33953203314892e-06,4.98223165983669e-06,-8.34169391273788e-05,-0.38
0.1297,0.38,0,0,-0.01,-0.05,-0.18,0,2.98977583750445e-09,9.94970145003292e-06,-8.05687498227855e-07,-0.00010729297188601,,2.10678665918352e-06,1.57925586746426e-06,5.33953203314892e-06,4.96841810728839e-06,-8.34169391273788e-05,-0.38
0.130433333333333,0.38,0,0,-0.01,-0.05,-0.18,0,0,9.94970145003292e-06,-8.05687498227855e-07,-0.00010729297188601,,2.10181101582057e-06,1.57925586746426e-06,5.33953203314892e-06,4.95471880622257e-06,-8.34169391273788e-05,-0.38
0.131166666666667,0.38,0,0,-0.01,-0.05,-0.18,9.10251243096541e-08,9.10251243096541e-08,1.04220449818827e-05,-7.14662447256006e-07,-0.000107201956528056,,2.10104707357555e-06,1.57930308675839e-06,5.3394766719843e-06,4.94118370391137e-06,-8.33259215961064e-05,-0.38
0.131866666666667,0.38,0,0,-0.01,-0.05,-0.18,9.10251243096541e-08,9.10251243096541e-08,1.04220449818827e-05,-7.14662447256006e-07,-0.000107339936514462,,2.10104707357555e-06,1.57930308675839e-06,5.3394766719843e-06,4.92770783742883e-06,-8.33259215961064e-05,-0.38
0.132533333333333,0.38,0,0,-0.01,-0.05,-0.18,9.10251243096541e-08,9.10251243096541e-08,1.04220449818827e-05,-7.14662447256006e-07,-0.000107339936514462,,2.10104707357555e-06,1.43360902033325e-06,5.3394766719843e-06,4.91434161831291e-06,-8.33259215961064e-05,-0.38
0.1333,0.38,0,0,-0.01,-0.05,-0.18,-1.07467573691109e-07,-1.64424591637041e-08,1.03145762881597e-05,4.65215788275078e-06,-0.00010744739255259,,2.10216879443328e-06,1.43374148787217e-06,5.33797205510614e-06,4.90103596824583e-06,-8.34333802149629e-05,-0.38
0.134033333333333,0.38,0,0,-0.01,-0.04,-0.18,-1.07467573691109e-07,-1.64424591637041e-08,1.03145762881597e-05,4.65215788275078e-06,-0.000108316708941827,,3.0476085116002e-08,1.43374148787217e-06,5.33797205510614e-06,4.88788505640283e-06,-8.34333802149629e-05,-0.38
0.134666666666667,0.38,0,0,-0.01,-0.04,-0.18,-1.07467573691109e-07,-1.07467573691109e-07,1.03145762881597e-05,4.65215788275078e-06,-0.000108316708941827,,2.98062711278777e-08,1.43375083105455e-06,5.33797205510614e-06,4.87483943254426e-06,-8.34333802149629e-05,-0.38
0.135433333333333,0.38,0,0,-0.01,-0.04,-0.18,0,-1.07467573691109e-07,7.06190771827886e-09,4.63663634880995e-06,-0.000108316708941827,,2.98062711278777e-08,1.43375083105455e-06,5.33797205510614e-06,4.86189769934846e-06,-8.34333802149629e-05,-0.38
0.136166666666667,0.38,0,0,-0.01,-0.04,-0.18,-8.83678224180801e-07,-9.91145702905155e-07,-8.76616322702976e-07,3.75295402733457e-06,-0.00010920029144889,,1.82722378232645e-07,1.4382335857115e-06,5.33757587182877e-06,4.84905430517339e-06,-8.43169847108824e-05,-0.38
0.136866666666667,0.38,0,0,0,-0.04,-0.18,-8.83678224180801e-07,-8.83678224180801e-07,-8.76616322702976e-07,3.75295402733457e-06,-0.00010920029144889,,1.82722378232645e-07,1.4382335857115e-06,5.33757587182877e-06,4.83631855730158e-06,-8.43169847108824e-05,-0.38
0.137533333333333,0.38,0,0,0,-0.04,-0.18,-8.83678224180801e-07,-8.83678224180801e-07,-8.76616322702976e-07,3.75295402733457e-06,-0.00010920029144889,,1.82722378232645e-07,1.43824735911668e-06,5.33757587182877e-06,4.82368262446429e-06,-8.43169847108824e-05,-0.38
0.138233333333333,0.38,0,0,0,-0.04,-0.18,0,-8.83678224180801e-07,-8.76616322702976e-07,3.71275074776919e-06,-0.00010920029144889,,1.82753034004618e-07,1.43824735911668e-06,5.33757587182877e-06,4.81114520974888e-06,-8.43169847108824e-05,-0.38
0.138966666666667,0.38,0,0,0,-0.02,-0.18,0,-8.83678224180801e-07,-8.73062936977706e-07,3.71275074776919e-06,-0.00010920029144889,,1.82753034004618e-07,1.43824735911668e-06,5.33757587182877e-06,4.79870503970987e-06,-8.43169847108824e-05,-0.38
0.139633333333333,0.38,0,0,0,-0.02,-0.18,3.85696062394061e-07,3.85696062394061e-07,-4.87367211320582e-07,4.09844824215659e-06,-0.000108814637504619,,2.02134746115528e-07,1.43877038335314e-06,5.33807728508735e-06,4.7866233676284e-06,-8.39313211692174e-05,-0.38
0.140266666666667,0.38,0,0,0,-0.02,-0.18,3.85696062394061e-07,3.85696062394061e-07,-4.87367211320582e-07,4.10830822727405e-06,-0.000108814637504619,,2.02134746115528e-07,1.43877038335314e-06,5.33807728508735e-06,4.77437233911049e-06,-8.39313211692174e-05,-0.38
0.140933333333333,0.38,0,0,0,-0.02,-0.18,3.85696062394061e-07,3.85696062394061e-07,-4.87367211320582e-07,4.10830822727405e-06,-0.000108814637504619,,2.01959964915236e-07,1.43877038335314e-06,5.33814561147488e-06,4.76221489009937e-06,-8.39313211692174e-05,-0.38
0.141633333333333,0.38,0,0,0,-0.02,-0.18,0,3.85696062394061e-07,-5.1143517929411e-07,4.10830822727405e-06,-0.000108745887584897,,2.01959964915236e-07,1.43877038335314e-06,5.33814561147488e-06,4.75014983539294e-06,-8.39313211692174e-05,-0.38
0.1423,0.38,0,0,0,-0.02,-0.18,0,3.85696062394061e-07,-5.1143517929411e-07,4.10830822727405e-06,-0.000108745887584897,,2.01959964915236e-07,1.43877038335314e-06,5.33814561147488e-06,4.73817601069628e-06,-8.39313211692174e-05,-0.38
0.142933333333333,0.38,0,0,0,-0.02,-0.18,-3.17160223102321e-06,-2.78590739190364e-06,-3.68303578824836e-06,9.36692966331295e-07,-0.000111917144917221,,6.73014440447347e-07,1.36577967303994e-06,5.34166745230908e-06,4.7302013810273e-06,-8.71026572034751e-05,-0.38
0.143633333333333,0.38,0,0,0,-0.02,-0.18,-3.17160223102321e-06,-3.17160223102321e-06,-3.68602555306548e-06,5.82915871777788e-06,-0.000111775829589174,,6.73014440447347e-07,1.36577967303994e-06,5.34166745230908e-06,4.71840402290514e-06,-8.71026572034751e-05,-0.38
0.1443,0.38,0,0,0,-0.02,-0.18,-3.17160223102321e-06,-3.17160223102321e-06,-3.68602555306548e-06,5.82915871777788e-06,-0.000111775829589174,,6.73014440447347e-07,1.36577967303994e-06,5.34166745230908e-06,4.70669448760087e-06,-8.71026572034751e-05,-0.38
0.145,0.38,0,0,0,-0.02,-0.12,0,-3.17160223102321e-06,-3.68602555306548e-06,5.82915871777788e-06,-0.000111775829589174,,6.59621981680812e-07,1.36577967303994e-06,5.34166745230908e-06,4.69507169097438e-06,-8.71026572034751e-05,-0.38
0.145633333333333,0.38,0,0,0,-0.02,-0.12,0,-3.17160223102321e-06,-3.68602555306548e-06,5.82915871777788e-06,-0.000111775829589174,,6.59621981680812e-07,1.35602606948407e-06,5.32311334495384e-06,4.68353456752842e-06,-8.71026572034751e-05,-0.38
0.1464,0.38,0,0,0,-0.02,-0.13,0,0,-3.68602555306548e-06,5.82915871777788e-06,-0.000111775829589174,,6.73014440447347e-07,1.36577967303994e-06,5.34166745230908e-06,4.6720820699982e-06,-8.71026572034751e-05,-0.38
0.147033333333333,0.38,0,0,0,-0.03,-0.13,1.35643508158194e-06,1.35643508158194e-06,-2.32959547133791e-06,7.18560170623521e-06,-0.000110419546124248,,7.25210757996619e-07,1.33712290314042e-06,5.33672234643935e-06,4.66228488953487e-06,-8.57463402709931e-05,-0.38
0.147666666666667,0.38,0,0,0,-0.03,-0.13,1.35643508158194e-06,1.35643508158194e-06,-2.32959547133791e-06,7.18560170623521e-06,-0.000110419546124248,,7.24454786102457e-07,1.32764244389679e-06,5.31814502588407e-06,4.65099176266761e-06,-8.57463402709931e-05,-0.38
0.1484,0.39,0.01,0.01,0.01,-0.01,-0.12,1.35643508158194e-06,1.35643508158194e-06,-2.42062037531029e-06,9.6983358991086e-06,-0.000106184577481849,,7.24454786102457e-07,1.33712290314042e-06,5.33672234643935e-06,4.63978029671016e-06,-8.57463402709931e-05,-0.39
0.149066666666667,0.4,0.02,0.02,0.02,0,-0.11,0,1.35643508158194e-06,-2.42062037531029e-06,9.6983358991086e-06,-0.000106184577481849,,7.24454786102457e-07,1.32764244389679e-06,5.31814502588407e-06,4.62864951231639e-06,-8.57463402709931e-05,-0.4
0.149766666666667,0.4,0.02,0.02,0.02,0,-0.11,0,1.35643508158194e-06,-2.42062037531029e-06,9.6983358991086e-06,-0.000106184577481849,,7.24732173034377e-07,1.32764244389679e-06,5.33672234643935e-06,4.61759844650334e-06,-8.57463402709931e-05,-0.4
0.1505,0.4,0.01,0.02,0.02,-0.00999999999999995,-0.11,-5.04305925997208e-06,-5.04305925997208e-06,-7.3562006448123e-06,4.65522772985385e-06,-0.000111227101246704,,1.22485254797001e-06,1.46312263150065e-06,5.30338285038533e-06,4.61760859277801e-06,-9.07889671070899e-05,-0.4
0.1505,0.4,0.01,0.02,0.02,-0.00999999999999995,-0.11,-5.04305925997208e-06,-5.04305925997208e-06,-7.3562006448123e-06,4.65522772985385e-06,-0.000111227101246704,,1.20160759013391e-06,1.4528035497626e-06,5.28476045369571e-06,4.60669823666215e-06,-9.07889671070899e-05,-0.4
0.1505,0.4,0.01,0.02,0.02,-0.00999999999999995,-0.11,-5.04305925997208e-06,-5.04305925997208e-06,-7.3562006448123e-06,4.65522772985385e-06,-0.000111227101246704,,1.17963116829722e-06,1.44269976632748e-06,5.26633277081592e-06,4.59586484488497e-06,-9.07889671070899e-05,-0.4
0.151233333333333,0.4,0,0.02,0.02,-0.00999999999999995,-0.11,-5.04305925997208e-06,-5.04305925997208e-06,-7.3562006448123e-06,4.65522772985385e-06,-0.000100701842854295,,1.17963116829722e-06,1.44253268481377e-06,5.26633277081592e-06,4.58510751690077e-06,-9.07889671070899e-05,-0.4
0.151866666666667,0.4,0,0.01,0.02,-0.00999999999999995,-0.11,-5.04305925997208e-06,-5.04305925997208e-06,-7.3562006448123e-06,4.78716175859287e-06,-0.000100701842854295,,1.17963116829722e-06,1.44253268481377e-06,5.26633277081592e-06,4.57442536684557e-06,-9.07889671070899e-05,-0.4
