timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:12:40.960,1777803160.960,139.04,160.96,0.5,0.5,78478.16,78470.43335758423,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:41.145,1777803161.146,138.85,161.15,0.5,0.5,78478.16,78470.43335758423,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:41.330,1777803161.330,138.67,161.33,0.51,0.49,78478.16,78470.43335758423,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:41.514,1777803161.514,138.49,161.51,0.51,0.49,78478.16,78470.37904438679,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:41.721,1777803161.721,138.28,161.72,0.51,0.49,78478.16,78470.37904438679,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:41.924,1777803161.925,138.08,161.92,0.51,0.49,78478.16,78470.37904438679,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:42.112,1777803162.113,137.89,162.11,0.51,0.49,78478.16,78470.37904438679,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:42.288,1777803162.289,137.71,162.29,0.48,0.52,78478.16,78470.37904438679,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:42.492,1777803162.492,137.51,162.49,0.49,0.51,78478.16,78470.37904438679,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:42.691,1777803162.691,137.31,162.69,0.49,0.51,78478.16,78470.32056265604,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:42.883,1777803162.883,137.12,162.88,0.5,0.5,78478.16,78470.32056265604,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:43.066,1777803163.067,136.93,163.07,0.5,0.5,78478.16,78470.32056265604,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:43.251,1777803163.252,136.75,163.25,0.5,0.5,78478.16,78470.32371102748,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:43.493,1777803163.494,136.51,163.49,0.5,0.5,78478.16,78470.32371102748,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:43.708,1777803163.708,136.29,163.71,0.5,0.5,78478.16,78470.32371102748,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:43.899,1777803163.900,136.10,163.90,0.5,0.5,78478.16,78470.32371102748,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:44.082,1777803164.082,135.92,164.08,0.5,0.5,78478.16,78470.32371102748,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:44.268,1777803164.268,135.73,164.27,0.5,0.5,78478.16,78470.32371102748,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:44.446,1777803164.447,135.55,164.45,0.5,0.5,78478.16,78470.32277202827,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:44.646,1777803164.646,135.35,164.65,0.5,0.5,78478.16,78470.32277202827,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:44.837,1777803164.837,135.16,164.84,0.5,0.5,78478.16,78470.32277202827,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:45.048,1777803165.049,134.95,165.05,0.5,0.5,78478.16,78470.32277202827,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:45.244,1777803165.245,134.76,165.24,0.5,0.5,78478.16,78470.32277202827,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:45.461,1777803165.461,134.54,165.46,0.5,0.5,78478.16,78470.32277202827,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:45.669,1777803165.669,134.33,165.67,0.5,0.5,78478.16,78470.32277202827,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:45.867,1777803165.867,134.13,165.87,0.5,0.5,78478.16,78470.45015865781,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:45.868,1777803165.868,134.13,165.87,0.5,0.5,78478.16,78470.45015865781,78467.4792186286,91.0850,6.0507,0.0000,buy,up,1.0000,0.5000,2.0000,78470.45,near +0.0038%,,,
11:12:46.054,1777803166.054,133.95,166.05,0.5,0.5,78478.16,78470.45015865781,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:46.296,1777803166.296,133.70,166.30,0.5,0.5,78478.17,78470.45015865781,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:46.475,1777803166.476,133.52,166.48,0.5,0.5,78478.17,78470.45069106897,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:46.680,1777803166.681,133.32,166.68,0.5,0.5,78478.17,78470.45069106897,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:46.886,1777803166.886,133.11,166.89,0.5,0.5,78478.17,78470.45069106897,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:47.074,1777803167.074,132.93,167.07,0.5,0.5,78478.17,78470.45069068813,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:47.273,1777803167.274,132.73,167.27,0.5,0.5,78478.16,78470.45069068813,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:47.474,1777803167.474,132.53,167.47,0.5,0.5,78478.16,78470.45069068813,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:47.691,1777803167.692,132.31,167.69,0.5,0.5,78478.16,78470.45069068813,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:47.888,1777803167.888,132.11,167.89,0.5,0.5,78478.16,78470.45069068813,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:48.093,1777803168.094,131.91,168.09,0.5,0.5,78478.16,78470.45069068813,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:48.300,1777803168.301,131.70,168.30,0.5,0.5,78478.16,78470.44695686232,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:48.504,1777803168.505,131.50,168.50,0.5,0.5,78478.16,78470.44695686232,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:48.704,1777803168.704,131.30,168.70,0.5,0.5,78478.16,78470.44695686232,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:48.899,1777803168.899,131.10,168.90,0.5,0.5,78478.16,78470.44695686232,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:49.110,1777803169.110,130.89,169.11,0.5,0.5,78478.16,78470.44695686232,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:49.308,1777803169.308,130.69,169.31,0.5,0.5,78478.16,78470.44695686232,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:49.513,1777803169.514,130.49,169.51,0.5,0.5,78478.16,78470.3673833086,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:49.693,1777803169.694,130.31,169.69,0.5,0.5,78478.16,78470.3673833086,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:49.891,1777803169.891,130.11,169.89,0.5,0.5,78478.16,78470.3673833086,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:50.088,1777803170.089,129.91,170.09,0.5,0.5,78478.16,78470.3673833086,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:50.288,1777803170.288,129.71,170.29,0.5,0.5,78478.17,78470.3673833086,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:50.475,1777803170.475,129.52,170.48,0.5,0.5,78478.17,78470.3673833086,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:50.671,1777803170.672,129.33,170.67,0.5,0.5,78478.17,78470.3673833086,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:50.862,1777803170.863,129.14,170.86,0.5,0.5,78478.17,78470.3673833086,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:51.058,1777803171.059,128.94,171.06,0.5,0.5,78478.17,78470.12973110807,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:51.252,1777803171.252,128.75,171.25,0.5,0.5,78478.16,78470.12973110807,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:51.444,1777803171.445,128.56,171.44,0.5,0.5,78478.16,78470.12973110807,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:51.643,1777803171.643,128.36,171.64,0.5,0.5,78478.16,78470.12973110807,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:51.866,1777803171.867,128.13,171.87,0.48,0.52,78478.16,78470.12973110807,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:52.064,1777803172.064,127.94,172.06,0.49,0.51,78478.16,78470.12973110807,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:52.272,1777803172.272,127.73,172.27,0.49,0.51,78478.16,78469.02710547496,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:52.464,1777803172.465,127.54,172.46,0.49,0.51,78478.16,78469.02710547496,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:52.649,1777803172.649,127.35,172.65,0.5,0.5,78478.16,78469.02710547496,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:52.855,1777803172.856,127.14,172.86,0.49,0.51,78478.16,78469.02710547496,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:53.039,1777803173.039,126.96,173.04,0.49,0.51,78478.16,78469.02710547496,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:53.245,1777803173.245,126.75,173.25,0.49,0.51,78478.16,78469.02710547496,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:53.443,1777803173.444,126.56,173.44,0.49,0.51,78478.16,78469.03058254792,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:53.644,1777803173.645,126.36,173.64,0.49,0.51,78478.16,78469.03058254792,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:53.845,1777803173.846,126.15,173.85,0.49,0.51,78478.16,78469.03058254792,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:54.036,1777803174.036,125.96,174.04,0.49,0.51,78478.16,78469.03058254792,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:54.231,1777803174.231,125.77,174.23,0.49,0.51,78478.16,78469.03058254792,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:54.423,1777803174.423,125.58,174.42,0.49,0.51,78478.16,78469.03058254792,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:54.605,1777803174.605,125.39,174.61,0.49,0.51,78478.16,78468.9635336148,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:54.807,1777803174.808,125.19,174.81,0.49,0.51,78478.16,78468.9635336148,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:55.005,1777803175.006,124.99,175.01,0.49,0.51,78478.16,78470.16942697928,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:55.203,1777803175.204,124.80,175.20,0.49,0.51,78478.17,78470.16942697928,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:55.402,1777803175.403,124.60,175.40,0.49,0.51,78478.17,78470.16942697928,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:55.602,1777803175.602,124.40,175.60,0.49,0.51,78478.17,78470.16942697928,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:55.819,1777803175.820,124.18,175.82,0.49,0.51,78478.17,78470.16942697928,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:56.026,1777803176.026,123.97,176.03,0.49,0.51,78478.17,78470.16942697928,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:56.250,1777803176.250,123.75,176.25,0.49,0.51,78478.17,78470.44159167355,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:56.439,1777803176.439,123.56,176.44,0.49,0.51,78478.17,78470.44159167355,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:56.630,1777803176.631,123.37,176.63,0.49,0.51,78478.17,78470.44159167355,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:56.833,1777803176.833,123.17,176.83,0.49,0.51,78478.17,78470.44159167355,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:57.038,1777803177.038,122.96,177.04,0.49,0.51,78478.17,78470.44159167355,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:57.218,1777803177.218,122.78,177.22,0.49,0.51,78478.17,78470.44159167355,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:57.438,1777803177.438,122.56,177.44,0.49,0.51,78478.17,78470.44159167355,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:57.635,1777803177.635,122.36,177.64,0.49,0.51,78478.17,78470.44159167355,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:57.836,1777803177.836,122.16,177.84,0.5,0.5,78478.17,78470.43362281311,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:58.019,1777803178.020,121.98,178.02,0.5,0.5,78478.17,78470.43362281311,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:58.220,1777803178.221,121.78,178.22,0.52,0.48,78478.17,78470.43362281311,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:58.403,1777803178.403,121.60,178.40,0.52,0.48,78478.17,78470.43362281311,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:58.605,1777803178.606,121.39,178.61,0.53,0.47,78478.17,78470.43096891306,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:58.808,1777803178.808,121.19,178.81,0.53,0.47,78478.17,78470.43096891306,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:58.987,1777803178.988,121.01,178.99,0.53,0.47,78478.17,78470.43089359257,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:59.191,1777803179.192,120.81,179.19,0.53,0.47,78478.16,78470.43089359257,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:59.376,1777803179.376,120.62,179.38,0.53,0.47,78478.16,78470.43089359257,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:59.553,1777803179.554,120.45,179.55,0.53,0.47,78478.16,78470.43089359257,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:59.755,1777803179.755,120.24,179.76,0.53,0.47,78478.16,78470.43089359257,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:12:59.937,1777803179.938,120.06,179.94,0.53,0.47,78478.16,78470.43089359257,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:00.151,1777803180.151,119.85,180.15,0.53,0.47,78478.16,78470.5498749929,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:00.344,1777803180.345,119.66,180.34,0.53,0.47,78478.16,78470.5498749929,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:00.541,1777803180.542,119.46,180.54,0.53,0.47,78478.16,78470.5498749929,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:00.971,1777803180.971,119.03,180.97,0.53,0.47,78478.16,78470.5498749929,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:01.180,1777803181.180,118.82,181.18,0.53,0.47,78478.16,78470.54395612211,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:01.388,1777803181.389,118.61,181.39,0.53,0.47,78478.16,78470.54395612211,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:01.593,1777803181.594,118.41,181.59,0.53,0.47,78478.16,78470.54395612211,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:01.790,1777803181.791,118.21,181.79,0.53,0.47,78478.16,78470.54395612211,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:02.023,1777803182.023,117.98,182.02,0.53,0.47,78478.16,78470.54395612211,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:02.212,1777803182.212,117.79,182.21,0.53,0.47,78478.17,78470.54395612211,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:02.397,1777803182.398,117.60,182.40,0.53,0.47,78478.17,78470.71394106279,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:02.656,1777803182.656,117.34,182.66,0.59,0.41,78478.17,78470.71394106279,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:02.845,1777803182.845,117.15,182.85,0.59,0.41,78478.17,78470.71394106279,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:03.030,1777803183.030,116.97,183.03,0.59,0.41,78478.17,78470.71394106279,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:03.236,1777803183.236,116.76,183.24,0.59,0.41,78478.17,78470.71262641686,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:03.438,1777803183.439,116.56,183.44,0.59,0.41,78478.17,78470.71262641686,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:03.664,1777803183.665,116.34,183.66,0.59,0.41,78478.17,78470.71262641686,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:03.865,1777803183.865,116.13,183.87,0.59,0.41,78478.17,78470.71262641686,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:04.068,1777803184.068,115.93,184.07,0.59,0.41,78478.17,78470.71262641686,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:04.265,1777803184.265,115.73,184.27,0.59,0.41,78478.17,78470.71262641686,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:04.474,1777803184.475,115.53,184.47,0.59,0.41,78478.17,78471.54915667114,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:04.697,1777803184.697,115.30,184.70,0.59,0.41,78478.17,78471.54915667114,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:04.897,1777803184.897,115.10,184.90,0.59,0.41,78478.17,78471.83459778596,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:05.103,1777803185.104,114.90,185.10,0.59,0.41,78478.17,78471.83459778596,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:05.287,1777803185.288,114.71,185.29,0.59,0.41,78478.17,78471.83459778596,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:05.469,1777803185.469,114.53,185.47,0.59,0.41,78478.17,78471.83459778596,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:05.701,1777803185.702,114.30,185.70,0.59,0.41,78478.17,78471.83459778596,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:05.912,1777803185.913,114.09,185.91,0.59,0.41,78478.17,78471.83459778596,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:06.109,1777803186.110,113.89,186.11,0.59,0.41,78478.17,78471.86535568065,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:06.317,1777803186.317,113.68,186.32,0.59,0.41,78478.17,78471.86535568065,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:06.505,1777803186.505,113.49,186.51,0.59,0.41,78478.17,78471.86535568065,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:06.706,1777803186.706,113.29,186.71,0.59,0.41,78478.17,78471.86535568065,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:06.891,1777803186.891,113.11,186.89,0.59,0.41,78478.17,78471.86535568065,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:07.088,1777803187.088,112.91,187.09,0.59,0.41,78478.17,78471.86535568065,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:07.287,1777803187.287,112.71,187.29,0.59,0.41,78478.17,78470.96721148746,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:07.502,1777803187.502,112.50,187.50,0.59,0.41,78478.17,78470.96721148746,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:07.709,1777803187.710,112.29,187.71,0.59,0.41,78478.17,78470.96721148746,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:07.908,1777803187.908,112.09,187.91,0.59,0.41,78478.17,78470.96721148746,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:08.115,1777803188.116,111.88,188.12,0.59,0.41,78478.17,78470.96721148746,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:08.311,1777803188.311,111.69,188.31,0.59,0.41,78478.17,78470.97643187965,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:08.520,1777803188.520,111.48,188.52,0.59,0.41,78478.17,78470.97643187965,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:08.723,1777803188.724,111.28,188.72,0.59,0.41,78478.17,78470.97643187965,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:08.902,1777803188.903,111.10,188.90,0.59,0.41,78478.17,78470.97643187965,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:09.109,1777803189.109,110.89,189.11,0.59,0.41,78478.17,78470.97643187965,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:09.313,1777803189.313,110.69,189.31,0.59,0.41,78478.17,78470.97643187965,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:09.517,1777803189.518,110.48,189.52,0.59,0.41,78478.17,78471.66120833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:09.707,1777803189.707,110.29,189.71,0.59,0.41,78478.17,78471.66120833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:09.911,1777803189.911,110.09,189.91,0.59,0.41,78478.17,78471.66120833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:10.119,1777803190.120,109.88,190.12,0.59,0.41,78478.17,78471.66120833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:10.306,1777803190.306,109.69,190.31,0.59,0.41,78478.17,78471.66120833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:10.494,1777803190.494,109.51,190.49,0.59,0.41,78478.17,78471.66120833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:10.696,1777803190.696,109.30,190.70,0.59,0.41,78478.17,78471.66120833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:10.899,1777803190.900,109.10,190.90,0.59,0.41,78478.17,78471.66120833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:11.137,1777803191.138,108.86,191.14,0.59,0.41,78478.17,78471.66120833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:11.332,1777803191.332,108.67,191.33,0.59,0.41,78478.17,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:11.512,1777803191.512,108.49,191.51,0.59,0.41,78478.17,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:11.730,1777803191.730,108.27,191.73,0.59,0.41,78478.17,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:11.936,1777803191.936,108.06,191.94,0.59,0.41,78478.17,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:12.145,1777803192.145,107.85,192.15,0.59,0.41,78478.16,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:12.344,1777803192.344,107.66,192.34,0.59,0.41,78478.16,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:12.538,1777803192.538,107.46,192.54,0.59,0.41,78478.16,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:12.733,1777803192.733,107.27,192.73,0.58,0.42,78478.16,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:12.935,1777803192.935,107.06,192.94,0.59,0.41,78478.16,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:13.141,1777803193.142,106.86,193.14,0.59,0.41,78478.16,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:13.363,1777803193.363,106.64,193.36,0.59,0.41,78478.17,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:13.554,1777803193.554,106.45,193.55,0.59,0.41,78478.17,78471.65570833249,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:13.735,1777803193.736,106.26,193.74,0.59,0.41,78478.17,78470.17465932317,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:13.928,1777803193.928,106.07,193.93,0.59,0.41,78478.17,78470.17465932317,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:14.125,1777803194.126,105.87,194.13,0.59,0.41,78478.17,78470.17465932317,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:14.324,1777803194.324,105.68,194.32,0.59,0.41,78478.17,78470.17488391229,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:14.527,1777803194.527,105.47,194.53,0.59,0.41,78478.17,78470.17488391229,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:14.722,1777803194.722,105.28,194.72,0.59,0.41,78478.17,78470.17488391229,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:14.920,1777803194.921,105.08,194.92,0.59,0.41,78478.17,78470.17488391229,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:15.110,1777803195.110,104.89,195.11,0.59,0.41,78478.17,78470.17488391229,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:15.300,1777803195.300,104.70,195.30,0.59,0.41,78478.17,78470.17488391229,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:15.504,1777803195.504,104.50,195.50,0.59,0.41,78478.17,78470.17488391229,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:15.702,1777803195.702,104.30,195.70,0.59,0.41,78478.17,78470.43396172128,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:15.928,1777803195.928,104.07,195.93,0.59,0.41,78478.17,78470.43396172128,78467.4792186286,91.0850,6.0507,0.0000,,,,,,,,,,
11:13:15.928,1777803195.928,104.07,195.93,0.59,0.41,78478.17,78470.43396172128,78467.4792186286,90.0850,7.7457,0.0000,buy,up,1.0000,0.5900,1.6949,78470.43,near +0.0038%,,,
11:13:16.125,1777803196.126,103.87,196.13,0.59,0.41,78478.17,78470.43396172128,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:16.327,1777803196.327,103.67,196.33,0.59,0.41,78478.16,78470.4272177365,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
