timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:00:40.476,1777914040.476,259.52,40.48,0.53,0.47,,80026.10826380861,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:40.695,1777914040.695,259.30,40.70,0.53,0.47,,80026.10826380861,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:40.907,1777914040.908,259.09,40.91,0.53,0.47,,80026.10826380861,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:41.117,1777914041.117,258.88,41.12,0.53,0.47,,80026.10826380861,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:41.364,1777914041.364,258.64,41.36,0.53,0.47,,80025.80911682277,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:41.581,1777914041.581,258.42,41.58,0.53,0.47,,80025.80911682277,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:41.796,1777914041.796,258.20,41.80,0.53,0.47,,80025.80911682277,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:42.013,1777914042.014,257.99,42.01,0.53,0.47,,80025.80911682277,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:42.231,1777914042.232,257.77,42.23,0.54,0.46,,80025.80911682277,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:42.477,1777914042.478,257.52,42.48,0.54,0.46,,80025.96641741655,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:42.688,1777914042.688,257.31,42.69,0.54,0.46,,80025.96641741655,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:42.895,1777914042.895,257.10,42.90,0.54,0.46,,80025.96641741655,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:43.103,1777914043.103,256.90,43.10,0.54,0.46,,80026.82088748494,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:43.326,1777914043.326,256.67,43.33,0.54,0.46,,80026.82088748494,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:43.561,1777914043.562,256.44,43.56,0.54,0.46,,80026.82088748494,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:43.780,1777914043.781,256.22,43.78,0.54,0.46,,80026.82088748494,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:44.002,1777914044.002,256.00,44.00,0.54,0.46,,80027.39526750754,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:44.211,1777914044.211,255.79,44.21,0.54,0.46,,80027.39526750754,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:44.440,1777914044.440,255.56,44.44,0.54,0.46,,80027.39526750754,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:44.657,1777914044.657,255.34,44.66,0.54,0.46,,80027.39526750754,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:44.886,1777914044.887,255.11,44.89,0.54,0.46,,80027.39526750754,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:45.104,1777914045.105,254.90,45.10,0.54,0.46,,80028.6216768216,80016.71967203215,107.1904,1.9231,0.0000,,,,,,,,,,
18:00:45.105,1777914045.106,254.89,45.11,0.54,0.46,,80028.6216768216,80016.71967203215,106.1904,3.7749,0.0000,buy,up,1.0000,0.5400,1.8519,80028.62,near +0.0149%,,,
18:00:45.321,1777914045.322,254.68,45.32,0.54,0.46,,80028.6216768216,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:45.534,1777914045.534,254.47,45.53,0.54,0.46,,80028.6216768216,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:45.732,1777914045.733,254.27,45.73,0.54,0.46,,80028.6216768216,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:45.937,1777914045.937,254.06,45.94,0.54,0.46,,80028.6216768216,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:46.150,1777914046.150,253.85,46.15,0.54,0.46,,80028.6216768216,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:46.358,1777914046.358,253.64,46.36,0.54,0.46,,80028.47871811838,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:46.576,1777914046.576,253.42,46.58,0.54,0.46,,80028.47871811838,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:46.829,1777914046.829,253.17,46.83,0.55,0.45,,80028.47871811838,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:47.039,1777914047.039,252.96,47.04,0.56,0.44,,80028.47871811838,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:47.267,1777914047.268,252.73,47.27,0.56,0.44,,80028.83611355744,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:47.491,1777914047.491,252.51,47.49,0.56,0.44,,80028.83611355744,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:47.721,1777914047.722,252.28,47.72,0.56,0.44,,80028.83611355744,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:47.927,1777914047.927,252.07,47.93,0.56,0.44,,80028.83611355744,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:48.146,1777914048.147,251.85,48.15,0.56,0.44,,80028.83611355744,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:48.358,1777914048.359,251.64,48.36,0.56,0.44,,80028.83611355744,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:48.557,1777914048.558,251.44,48.56,0.57,0.43,,80029.05580927923,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:48.774,1777914048.774,251.23,48.77,0.57,0.43,,80029.05580927923,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:48.972,1777914048.973,251.03,48.97,0.58,0.42,,80029.05580927923,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:49.193,1777914049.194,250.81,49.19,0.58,0.42,,80030.84857718603,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:49.415,1777914049.416,250.58,49.42,0.58,0.42,,80030.84857718603,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:49.667,1777914049.667,250.33,49.67,0.58,0.42,,80030.84857718603,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:49.931,1777914049.931,250.07,49.93,0.58,0.42,,80030.84857718603,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:50.174,1777914050.175,249.83,50.17,0.58,0.42,,80030.84857718603,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:50.384,1777914050.384,249.62,50.38,0.58,0.42,,80033.76494677308,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:50.648,1777914050.648,249.35,50.65,0.58,0.42,,80033.76494677308,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:50.872,1777914050.873,249.13,50.87,0.58,0.42,,80033.76494677308,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:51.063,1777914051.063,248.94,51.06,0.58,0.42,,80033.76494677308,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:51.266,1777914051.266,248.73,51.27,0.58,0.42,,80033.76494677308,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:51.472,1777914051.472,248.53,51.47,0.58,0.42,,80033.76494677308,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:51.697,1777914051.697,248.30,51.70,0.58,0.42,,80034.45185688532,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:51.915,1777914051.916,248.08,51.92,0.58,0.42,,80034.45185688532,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:52.114,1777914052.115,247.89,52.11,0.58,0.42,,80034.45185688532,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:52.305,1777914052.305,247.69,52.31,0.58,0.42,,80034.58012461821,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:52.519,1777914052.519,247.48,52.52,0.58,0.42,,80034.58012461821,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:52.742,1777914052.742,247.26,52.74,0.59,0.41,,80034.58012461821,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:52.947,1777914052.948,247.05,52.95,0.61,0.39,,80034.58012461821,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:53.164,1777914053.164,246.84,53.16,0.62,0.38,,80034.58012461821,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:53.349,1777914053.349,246.65,53.35,0.62,0.38,,80034.58012461821,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:53.573,1777914053.574,246.43,53.57,0.62,0.38,,80033.85486182866,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:53.793,1777914053.794,246.21,53.79,0.62,0.38,,80033.85486182866,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:53.991,1777914053.992,246.01,53.99,0.63,0.37,,80036.69272469389,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:54.204,1777914054.205,245.80,54.20,0.63,0.37,,80036.69272469389,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:54.410,1777914054.410,245.59,54.41,0.63,0.37,,80036.69272469389,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:54.623,1777914054.623,245.38,54.62,0.63,0.37,,80036.69272469389,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:54.858,1777914054.858,245.14,54.86,0.63,0.37,,80036.69272469389,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:55.068,1777914055.068,244.93,55.07,0.63,0.37,,80036.69272469389,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:55.305,1777914055.305,244.69,55.31,0.63,0.37,,80036.69272469389,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:55.529,1777914055.530,244.47,55.53,0.63,0.37,,80040.82939653663,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:55.741,1777914055.741,244.26,55.74,0.63,0.37,,80040.82939653663,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:55.959,1777914055.959,244.04,55.96,0.63,0.37,,80040.82939653663,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:56.154,1777914056.154,243.85,56.15,0.63,0.37,,80040.82939653663,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:56.370,1777914056.371,243.63,56.37,0.63,0.37,,80043.10362607677,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:56.574,1777914056.574,243.43,56.57,0.63,0.37,,80043.10362607677,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:56.807,1777914056.808,243.19,56.81,0.63,0.37,,80043.10362607677,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:57.015,1777914057.016,242.98,57.02,0.63,0.37,,80043.10362607677,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:57.228,1777914057.229,242.77,57.23,0.63,0.37,,80043.10362607677,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:57.445,1777914057.445,242.55,57.45,0.63,0.37,,80043.10362607677,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:57.668,1777914057.668,242.33,57.67,0.63,0.37,,80043.10362607677,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:57.883,1777914057.883,242.12,57.88,0.63,0.37,,80043.16736050611,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:58.095,1777914058.096,241.90,58.10,0.63,0.37,,80043.16736050611,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:58.310,1777914058.311,241.69,58.31,0.63,0.37,,80043.88985929576,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:58.513,1777914058.514,241.49,58.51,0.63,0.37,,80043.88985929576,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:58.729,1777914058.730,241.27,58.73,0.63,0.37,,80043.88985929576,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:58.944,1777914058.945,241.06,58.94,0.63,0.37,,80043.88985929576,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:59.174,1777914059.175,240.83,59.17,0.63,0.37,,80043.88985929576,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:59.379,1777914059.379,240.62,59.38,0.63,0.37,,80043.88985929576,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:59.597,1777914059.597,240.40,59.60,0.63,0.37,,80044.81092476458,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:00:59.815,1777914059.816,240.18,59.82,0.63,0.37,,80044.81092476458,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:00.026,1777914060.026,239.97,60.03,0.63,0.37,,80044.81092476458,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:00.252,1777914060.252,239.75,60.25,0.63,0.37,,80044.25340459296,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:00.470,1777914060.471,239.53,60.47,0.63,0.37,,80044.25340459296,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:00.664,1777914060.664,239.34,60.66,0.63,0.37,,80044.25340459296,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:00.886,1777914060.886,239.11,60.89,0.63,0.37,,80044.25340459296,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:01.106,1777914061.106,238.89,61.11,0.63,0.37,,80044.25340459296,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:01.326,1777914061.326,238.67,61.33,0.63,0.37,,80044.25340459296,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:01.550,1777914061.551,238.45,61.55,0.63,0.37,,80042.07595325152,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:01.758,1777914061.759,238.24,61.76,0.63,0.37,,80042.07595325152,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:01.967,1777914061.968,238.03,61.97,0.63,0.37,,80042.07595325152,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:02.162,1777914062.163,237.84,62.16,0.63,0.37,,80042.16849543893,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:02.375,1777914062.376,237.62,62.38,0.63,0.37,,80042.16849543893,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:02.587,1777914062.588,237.41,62.59,0.63,0.37,,80042.16849543893,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:02.810,1777914062.811,237.19,62.81,0.63,0.37,,80042.16849543893,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:03.035,1777914063.035,236.96,63.04,0.63,0.37,,80042.16849543893,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:03.264,1777914063.265,236.74,63.26,0.63,0.37,,80041.11835827855,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:03.474,1777914063.474,236.53,63.47,0.63,0.37,,80041.11835827855,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:03.708,1777914063.709,236.29,63.71,0.63,0.37,,80041.11835827855,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:03.928,1777914063.929,236.07,63.93,0.63,0.37,,80041.11835827855,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:04.137,1777914064.138,235.86,64.14,0.63,0.37,,80041.11835827855,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:04.346,1777914064.347,235.65,64.35,0.63,0.37,,80041.11835827855,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:04.579,1777914064.579,235.42,64.58,0.6,0.4,,80037.29905856833,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:04.770,1777914064.771,235.23,64.77,0.59,0.41,,80037.29905856833,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:04.999,1777914065.000,235.00,65.00,0.58,0.42,,80037.29905856833,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:05.223,1777914065.223,234.78,65.22,0.6,0.4,,80035.59130782928,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:05.425,1777914065.426,234.57,65.43,0.59,0.41,,80035.59130782928,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:05.635,1777914065.635,234.36,65.64,0.6,0.4,,80035.59130782928,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:05.856,1777914065.856,234.14,65.86,0.6,0.4,,80035.59130782928,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:06.073,1777914066.073,233.93,66.07,0.6,0.4,,80035.59130782928,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:06.278,1777914066.278,233.72,66.28,0.6,0.4,,80035.59130782928,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:06.500,1777914066.501,233.50,66.50,0.6,0.4,,80035.00698472877,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:06.721,1777914066.722,233.28,66.72,0.6,0.4,,80035.00698472877,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:06.928,1777914066.928,233.07,66.93,0.6,0.4,,80035.00698472877,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:07.144,1777914067.144,232.86,67.14,0.6,0.4,,80035.00698472877,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:07.361,1777914067.361,232.64,67.36,0.6,0.4,,80035.00698472877,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:07.554,1777914067.554,232.45,67.55,0.6,0.4,,80035.32838472533,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:07.766,1777914067.767,232.23,67.77,0.6,0.4,,80035.32838472533,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:07.988,1777914067.988,232.01,67.99,0.6,0.4,,80035.24657037936,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:08.203,1777914068.203,231.80,68.20,0.6,0.4,,80035.24657037936,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:08.418,1777914068.418,231.58,68.42,0.6,0.4,,80035.24657037936,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:08.638,1777914068.638,231.36,68.64,0.6,0.4,,80035.24657037936,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:08.860,1777914068.861,231.14,68.86,0.6,0.4,,80035.24657037936,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:09.062,1777914069.063,230.94,69.06,0.6,0.4,,80035.24657037936,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:09.282,1777914069.282,230.72,69.28,0.6,0.4,,80035.41422039631,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:09.493,1777914069.494,230.51,69.49,0.6,0.4,,80035.41422039631,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:09.723,1777914069.723,230.28,69.72,0.6,0.4,,80035.41422039631,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:09.919,1777914069.920,230.08,69.92,0.6,0.4,,80035.41422039631,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:10.144,1777914070.145,229.86,70.14,0.6,0.4,,80035.41422039631,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:10.353,1777914070.353,229.65,70.35,0.6,0.4,,80035.83750698298,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:10.577,1777914070.577,229.42,70.58,0.6,0.4,,80035.83750698298,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:10.826,1777914070.827,229.17,70.83,0.6,0.4,,80035.83750698298,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:11.035,1777914071.035,228.96,71.04,0.59,0.41,,80035.83750698298,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:11.255,1777914071.255,228.74,71.26,0.59,0.41,,80035.83750698298,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:11.487,1777914071.488,228.51,71.49,0.59,0.41,,80035.78606698298,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:11.700,1777914071.700,228.30,71.70,0.59,0.41,,80035.78606698298,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:11.896,1777914071.897,228.10,71.90,0.59,0.41,,80035.78606698298,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:12.146,1777914072.146,227.85,72.15,0.59,0.41,,80035.40705062961,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:12.385,1777914072.385,227.61,72.39,0.58,0.42,,80035.40705062961,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:12.583,1777914072.584,227.42,72.58,0.58,0.42,,80035.40705062961,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:12.795,1777914072.795,227.20,72.80,0.58,0.42,,80035.40705062961,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:13.009,1777914073.010,226.99,73.01,0.58,0.42,,80035.40705062961,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:13.224,1777914073.224,226.78,73.22,0.59,0.41,,80035.1312465152,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:13.426,1777914073.427,226.57,73.43,0.59,0.41,,80035.1312465152,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:13.646,1777914073.646,226.35,73.65,0.59,0.41,,80035.1312465152,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:13.859,1777914073.860,226.14,73.86,0.59,0.41,,80035.1312465152,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:14.069,1777914074.070,225.93,74.07,0.59,0.41,,80035.1312465152,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:14.290,1777914074.290,225.71,74.29,0.59,0.41,,80035.00796269265,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:14.486,1777914074.486,225.51,74.49,0.59,0.41,,80035.00796269265,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:14.703,1777914074.704,225.30,74.70,0.59,0.41,,80035.00796269265,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:14.922,1777914074.923,225.08,74.92,0.59,0.41,,80035.00796269265,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:15.134,1777914075.135,224.87,75.13,0.59,0.41,,80035.00796269265,80016.71967203215,106.1904,3.7749,0.0000,,,,,,,,,,
18:01:15.135,1777914075.136,224.86,75.14,0.59,0.41,,80035.00796269265,80016.71967203215,105.1904,5.4698,0.0000,buy,up,1.0000,0.5900,1.6949,80035.01,near +0.0229%,,,
18:01:15.373,1777914075.373,224.63,75.37,0.6,0.4,,80035.00796269265,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:15.573,1777914075.573,224.43,75.57,0.6,0.4,,80036.92474258677,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:15.789,1777914075.790,224.21,75.79,0.6,0.4,,80036.92474258677,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:15.993,1777914075.993,224.01,75.99,0.6,0.4,,80036.92474258677,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:16.220,1777914076.221,223.78,76.22,0.6,0.4,,80037.1296839511,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:16.424,1777914076.424,223.58,76.42,0.6,0.4,,80037.1296839511,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:16.629,1777914076.629,223.37,76.63,0.6,0.4,,80037.1296839511,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:16.851,1777914076.851,223.15,76.85,0.6,0.4,,80037.1296839511,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:17.061,1777914077.062,222.94,77.06,0.6,0.4,,80037.1296839511,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:17.269,1777914077.269,222.73,77.27,0.61,0.39,,80037.1296839511,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:17.475,1777914077.476,222.52,77.48,0.61,0.39,,80037.50235959173,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:17.695,1777914077.696,222.30,77.70,0.61,0.39,,80037.50235959173,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:17.906,1777914077.906,222.09,77.91,0.61,0.39,,80037.50235959173,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:18.102,1777914078.103,221.90,78.10,0.61,0.39,,80037.50235959173,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:18.317,1777914078.318,221.68,78.32,0.61,0.39,,80037.50235959173,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:18.514,1777914078.514,221.49,78.51,0.61,0.39,,80037.50235959173,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:18.709,1777914078.710,221.29,78.71,0.61,0.39,,80037.58943156843,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:18.912,1777914078.913,221.09,78.91,0.61,0.39,,80037.58943156843,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:19.156,1777914079.156,220.84,79.16,0.61,0.39,,80037.58943156843,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:19.359,1777914079.360,220.64,79.36,0.61,0.39,,80037.56942259533,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:19.549,1777914079.549,220.45,79.55,0.61,0.39,,80037.56942259533,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:19.759,1777914079.760,220.24,79.76,0.61,0.39,,80037.56942259533,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:19.959,1777914079.960,220.04,79.96,0.62,0.38,,80037.56942259533,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:20.176,1777914080.177,219.82,80.18,0.62,0.38,,80037.56942259533,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:20.397,1777914080.397,219.60,80.40,0.62,0.38,,80037.56942259533,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:01:20.605,1777914080.605,219.39,80.61,0.62,0.38,,80037.56942259533,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
