timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:26:19.564,1777803979.564,220.44,79.56,0.46,0.54,78450.55,78445.80891910585,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:19.776,1777803979.777,220.22,79.78,0.46,0.54,78450.55,78445.80891910585,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:19.994,1777803979.995,220.01,79.99,0.45,0.55,78450.55,78445.80891910585,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:20.198,1777803980.198,219.80,80.20,0.46,0.54,78450.56,78445.80891910585,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:20.403,1777803980.404,219.60,80.40,0.46,0.54,78450.56,78445.80290092248,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:20.604,1777803980.604,219.40,80.60,0.46,0.54,78450.56,78445.80290092248,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:20.808,1777803980.808,219.19,80.81,0.46,0.54,78450.56,78445.80290092248,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:21.010,1777803981.011,218.99,81.01,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:21.215,1777803981.216,218.78,81.22,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:21.400,1777803981.400,218.60,81.40,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:21.607,1777803981.608,218.39,81.61,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:21.810,1777803981.810,218.19,81.81,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:22.006,1777803982.006,217.99,82.01,0.45,0.55,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:22.189,1777803982.189,217.81,82.19,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:22.383,1777803982.383,217.62,82.38,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:22.606,1777803982.607,217.39,82.61,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:22.796,1777803982.797,217.20,82.80,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:22.993,1777803982.993,217.01,82.99,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:23.167,1777803983.168,216.83,83.17,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:23.364,1777803983.365,216.64,83.36,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:23.558,1777803983.558,216.44,83.56,0.46,0.54,78450.56,78445.7564300695,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:23.776,1777803983.776,216.22,83.78,0.46,0.54,78450.56,78445.75584149665,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:23.968,1777803983.969,216.03,83.97,0.46,0.54,78450.56,78445.75584149665,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:24.157,1777803984.157,215.84,84.16,0.46,0.54,78450.56,78445.75584149665,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:24.343,1777803984.344,215.66,84.34,0.46,0.54,78450.56,78445.374965,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:24.530,1777803984.530,215.47,84.53,0.46,0.54,78450.56,78445.374965,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:24.718,1777803984.718,215.28,84.72,0.45,0.55,78450.56,78445.374965,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:24.906,1777803984.907,215.09,84.91,0.4,0.6,78450.56,78445.374965,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:25.106,1777803985.107,214.89,85.11,0.4,0.6,78450.56,78445.374965,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:25.308,1777803985.308,214.69,85.31,0.4,0.6,78450.56,78445.374965,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:25.513,1777803985.513,214.49,85.51,0.4,0.6,78450.56,78445.374965,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:25.729,1777803985.730,214.27,85.73,0.4,0.6,78450.56,78445.39304,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:25.929,1777803985.929,214.07,85.93,0.4,0.6,78450.56,78445.39304,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:26.132,1777803986.133,213.87,86.13,0.4,0.6,78450.56,78445.39304,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:26.314,1777803986.314,213.69,86.31,0.4,0.6,78450.55,78445.38823,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:26.519,1777803986.520,213.48,86.52,0.4,0.6,78450.55,78445.38823,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:26.704,1777803986.704,213.30,86.70,0.4,0.6,78450.55,78445.38823,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:26.910,1777803986.910,213.09,86.91,0.4,0.6,78450.55,78445.38823,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:27.107,1777803987.107,212.89,87.11,0.4,0.6,78450.55,78445.38823,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:27.305,1777803987.305,212.69,87.31,0.4,0.6,78450.55,78445.38823,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:27.521,1777803987.521,212.48,87.52,0.4,0.6,78450.55,78445.05167,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:27.729,1777803987.729,212.27,87.73,0.4,0.6,78450.55,78445.05167,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:27.916,1777803987.917,212.08,87.92,0.4,0.6,78450.55,78445.05167,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:28.095,1777803988.096,211.90,88.10,0.4,0.6,78450.55,78445.05167,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:28.308,1777803988.308,211.69,88.31,0.4,0.6,78450.56,78445.05044,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:28.511,1777803988.511,211.49,88.51,0.4,0.6,78450.56,78445.05044,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:28.735,1777803988.736,211.26,88.74,0.4,0.6,78450.56,78445.05044,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:28.934,1777803988.935,211.07,88.93,0.4,0.6,78450.56,78445.05044,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:29.136,1777803989.136,210.86,89.14,0.4,0.6,78450.56,78445.05044,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:29.339,1777803989.339,210.66,89.34,0.4,0.6,78450.56,78445.05044,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:29.531,1777803989.531,210.47,89.53,0.4,0.6,78450.56,78445.053445,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:29.738,1777803989.739,210.26,89.74,0.4,0.6,78450.56,78445.053445,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:29.950,1777803989.950,210.05,89.95,0.4,0.6,78450.56,78445.053445,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:30.131,1777803990.132,209.87,90.13,0.4,0.6,78450.56,78445.053445,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:30.341,1777803990.341,209.66,90.34,0.4,0.6,78450.56,78445.05874,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:30.552,1777803990.553,209.45,90.55,0.4,0.6,78450.56,78445.05874,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:30.763,1777803990.763,209.24,90.76,0.4,0.6,78450.56,78445.05874,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:30.955,1777803990.955,209.04,90.96,0.4,0.6,78450.56,78445.05874,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:31.141,1777803991.142,208.86,91.14,0.4,0.6,78450.56,78445.05874,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:31.347,1777803991.347,208.65,91.35,0.4,0.6,78450.56,78444.98954,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:31.533,1777803991.534,208.47,91.53,0.4,0.6,78450.56,78444.98954,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:31.727,1777803991.728,208.27,91.73,0.4,0.6,78450.56,78444.98954,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:31.901,1777803991.901,208.10,91.90,0.4,0.6,78450.56,78444.98954,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:32.105,1777803992.105,207.89,92.11,0.4,0.6,78450.56,78444.988885,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:32.309,1777803992.310,207.69,92.31,0.4,0.6,78450.56,78444.988885,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:32.505,1777803992.506,207.49,92.51,0.4,0.6,78450.56,78444.988885,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:32.720,1777803992.720,207.28,92.72,0.4,0.6,78450.56,78444.988885,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:32.904,1777803992.905,207.10,92.90,0.4,0.6,78450.56,78444.988885,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:33.109,1777803993.110,206.89,93.11,0.4,0.6,78450.56,78445.009235,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:33.302,1777803993.302,206.70,93.30,0.4,0.6,78450.55,78445.009235,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:33.509,1777803993.510,206.49,93.51,0.4,0.6,78450.55,78445.009235,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:33.707,1777803993.708,206.29,93.71,0.4,0.6,78450.55,78445.009235,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:33.901,1777803993.902,206.10,93.90,0.4,0.6,78450.55,78445.009235,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:34.115,1777803994.115,205.88,94.12,0.4,0.6,78450.55,78445.009235,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:34.296,1777803994.296,205.70,94.30,0.4,0.6,78450.56,78445.06804415573,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:34.502,1777803994.503,205.50,94.50,0.4,0.6,78450.56,78445.06804415573,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:34.711,1777803994.711,205.29,94.71,0.4,0.6,78450.56,78445.06804415573,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:34.918,1777803994.918,205.08,94.92,0.4,0.6,78450.56,78445.06804415573,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:35.115,1777803995.115,204.88,95.12,0.4,0.6,78450.56,78445.06804415573,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:35.306,1777803995.307,204.69,95.31,0.4,0.6,78450.56,78445.05618311795,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:35.482,1777803995.482,204.52,95.48,0.4,0.6,78450.56,78445.05618311795,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:35.697,1777803995.698,204.30,95.70,0.4,0.6,78450.56,78445.05618311795,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:35.902,1777803995.903,204.10,95.90,0.37,0.63,78450.56,78445.05618311795,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:36.109,1777803996.110,203.89,96.11,0.37,0.63,78450.56,78445.05618311795,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:36.310,1777803996.311,203.69,96.31,0.37,0.63,78450.56,78445.05618311795,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:36.510,1777803996.511,203.49,96.51,0.37,0.63,78450.56,78444.98898974186,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:36.707,1777803996.707,203.29,96.71,0.37,0.63,78450.56,78444.98898974186,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:36.929,1777803996.929,203.07,96.93,0.37,0.63,78450.56,78444.98898974186,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:37.130,1777803997.130,202.87,97.13,0.37,0.63,78450.56,78444.98898974186,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:37.332,1777803997.333,202.67,97.33,0.37,0.63,78450.56,78444.98898974186,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:37.540,1777803997.541,202.46,97.54,0.37,0.63,78450.56,78444.98898974186,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:37.735,1777803997.736,202.26,97.74,0.37,0.63,78450.56,78444.98898974186,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:37.918,1777803997.919,202.08,97.92,0.37,0.63,78450.56,78444.98898974186,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:38.115,1777803998.116,201.88,98.12,0.37,0.63,78450.56,78444.98898974186,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:38.292,1777803998.292,201.71,98.29,0.37,0.63,78450.55,78444.98781,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:38.494,1777803998.494,201.51,98.49,0.37,0.63,78450.55,78444.98781,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:38.690,1777803998.690,201.31,98.69,0.37,0.63,78450.55,78444.98781,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:38.895,1777803998.895,201.10,98.90,0.37,0.63,78450.55,78442.64021946423,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:39.094,1777803999.095,200.91,99.09,0.37,0.63,78450.55,78442.64021946423,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:39.292,1777803999.292,200.71,99.29,0.37,0.63,78450.56,78442.64021946423,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:39.501,1777803999.502,200.50,99.50,0.37,0.63,78450.56,78442.64021946423,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:39.698,1777803999.698,200.30,99.70,0.37,0.63,78450.56,78442.64021946423,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:39.940,1777803999.940,200.06,99.94,0.37,0.63,78450.56,78442.58567538069,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:40.140,1777804000.141,199.86,100.14,0.37,0.63,78450.56,78442.58567538069,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:40.341,1777804000.342,199.66,100.34,0.37,0.63,78450.56,78442.58567538069,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:40.521,1777804000.521,199.48,100.52,0.37,0.63,78450.56,78442.58567538069,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:40.731,1777804000.731,199.27,100.73,0.37,0.63,78450.56,78442.58567538069,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:40.935,1777804000.935,199.06,100.94,0.37,0.63,78450.56,78442.58567538069,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:41.140,1777804001.140,198.86,101.14,0.37,0.63,78450.56,78442.60365059249,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:41.322,1777804001.322,198.68,101.32,0.37,0.63,78450.56,78442.60365059249,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:41.525,1777804001.525,198.47,101.53,0.37,0.63,78450.56,78442.60365059249,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:41.717,1777804001.717,198.28,101.72,0.37,0.63,78450.56,78442.60365059249,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:41.908,1777804001.908,198.09,101.91,0.37,0.63,78450.56,78442.60365059249,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:42.101,1777804002.101,197.90,102.10,0.38,0.62,78450.56,78442.60365059249,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:42.282,1777804002.283,197.72,102.28,0.39,0.61,78450.56,78442.6106103807,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:42.490,1777804002.490,197.51,102.49,0.39,0.61,78450.56,78442.6106103807,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:42.696,1777804002.696,197.30,102.70,0.39,0.61,78450.56,78442.6106103807,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:42.888,1777804002.889,197.11,102.89,0.39,0.61,78450.56,78442.6106103807,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:43.092,1777804003.093,196.91,103.09,0.39,0.61,78450.56,78442.6106103807,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:43.281,1777804003.282,196.72,103.28,0.39,0.61,78450.56,78442.6106103807,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:43.486,1777804003.486,196.51,103.49,0.39,0.61,78450.56,78442.6106103807,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:43.690,1777804003.691,196.31,103.69,0.39,0.61,78450.56,78445.009865,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:43.892,1777804003.893,196.11,103.89,0.39,0.61,78450.56,78445.009865,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:44.080,1777804004.080,195.92,104.08,0.39,0.61,78450.56,78445.009865,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:44.298,1777804004.298,195.70,104.30,0.39,0.61,78450.56,78445.009865,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:44.503,1777804004.503,195.50,104.50,0.39,0.61,78450.56,78445.009865,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:44.707,1777804004.708,195.29,104.71,0.39,0.61,78450.56,78445.009865,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:44.914,1777804004.914,195.09,104.91,0.39,0.61,78450.56,78444.897075,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:45.087,1777804005.088,194.91,105.09,0.39,0.61,78450.56,78444.897075,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:45.276,1777804005.276,194.72,105.28,0.37,0.63,78450.56,78444.897075,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:45.470,1777804005.471,194.53,105.47,0.38,0.62,78450.56,78444.897075,78445.40375,97.9960,4.0258,0.0000,,,,,,,,,,
11:26:45.471,1777804005.472,194.53,105.47,0.38,0.62,78450.56,78444.897075,78445.40375,99.5257,0.0000,0.0000,sell,up,0.0000,0.3800,4.0258,78444.90,exit up → entering down,sold,1.5298,-0.4702
11:26:45.472,1777804005.473,194.53,105.47,0.38,0.62,78450.56,78444.897075,78445.40375,98.5257,0.0000,1.6129,buy,down,1.0000,0.6200,1.6129,78444.90,near -0.0006%,,,
11:26:45.655,1777804005.656,194.34,105.66,0.38,0.62,78450.56,78444.897075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:45.858,1777804005.859,194.14,105.86,0.38,0.62,78450.56,78444.897075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:46.054,1777804006.055,193.95,106.05,0.37,0.63,78450.56,78444.897075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:46.236,1777804006.237,193.76,106.24,0.37,0.63,78450.55,78444.897075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:46.435,1777804006.435,193.56,106.44,0.37,0.63,78450.55,78444.897075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:46.637,1777804006.637,193.36,106.64,0.37,0.63,78450.55,78444.8976,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:46.843,1777804006.843,193.16,106.84,0.36,0.64,78450.55,78444.8976,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:47.040,1777804007.040,192.96,107.04,0.36,0.64,78450.55,78444.8976,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:47.247,1777804007.248,192.75,107.25,0.36,0.64,78450.55,78444.88066,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:47.455,1777804007.455,192.54,107.46,0.36,0.64,78450.55,78444.88066,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:47.650,1777804007.650,192.35,107.65,0.36,0.64,78450.55,78444.88066,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:47.856,1777804007.857,192.14,107.86,0.36,0.64,78450.55,78444.88066,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:48.058,1777804008.058,191.94,108.06,0.35,0.65,78450.55,78444.88066,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:48.267,1777804008.267,191.73,108.27,0.35,0.65,78450.56,78444.88066,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:48.440,1777804008.441,191.56,108.44,0.35,0.65,78450.56,78444.88066,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:48.647,1777804008.648,191.35,108.65,0.35,0.65,78450.56,78444.88066,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:48.843,1777804008.844,191.16,108.84,0.35,0.65,78450.56,78444.878305,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:49.047,1777804009.048,190.95,109.05,0.35,0.65,78450.56,78444.878305,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:49.219,1777804009.220,190.78,109.22,0.35,0.65,78450.56,78444.878305,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:49.433,1777804009.434,190.57,109.43,0.35,0.65,78450.56,78444.878305,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:49.617,1777804009.617,190.38,109.62,0.35,0.65,78450.56,78444.015675,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:49.827,1777804009.827,190.17,109.83,0.35,0.65,78450.56,78444.015675,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:50.029,1777804010.030,189.97,110.03,0.35,0.65,78450.56,78444.015675,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:50.212,1777804010.213,189.79,110.21,0.35,0.65,78450.55,78444.015675,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:50.402,1777804010.402,189.60,110.40,0.35,0.65,78450.55,78444.015675,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:50.582,1777804010.583,189.42,110.58,0.35,0.65,78450.55,78443.922275,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:50.764,1777804010.764,189.24,110.76,0.35,0.65,78450.55,78443.922275,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:50.958,1777804010.959,189.04,110.96,0.35,0.65,78450.55,78443.922275,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:51.170,1777804011.170,188.83,111.17,0.35,0.65,78450.55,78443.883825,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:51.347,1777804011.347,188.65,111.35,0.35,0.65,78450.55,78443.883825,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:51.537,1777804011.537,188.46,111.54,0.35,0.65,78450.55,78443.883825,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:51.742,1777804011.742,188.26,111.74,0.35,0.65,78450.55,78443.883825,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:51.923,1777804011.923,188.08,111.92,0.35,0.65,78450.55,78443.883825,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:52.126,1777804012.126,187.87,112.13,0.35,0.65,78450.55,78443.883825,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:52.321,1777804012.322,187.68,112.32,0.35,0.65,78450.55,78443.883825,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:52.520,1777804012.520,187.48,112.52,0.34,0.66,78450.55,78443.883825,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:52.701,1777804012.702,187.30,112.70,0.34,0.66,78450.55,78443.883825,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:52.911,1777804012.912,187.09,112.91,0.36,0.64,78450.55,78443.812605,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:53.114,1777804013.114,186.89,113.11,0.36,0.64,78450.55,78443.812605,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:53.321,1777804013.321,186.68,113.32,0.36,0.64,78450.55,78443.812605,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:53.539,1777804013.540,186.46,113.54,0.36,0.64,78450.55,78443.812605,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:53.734,1777804013.735,186.27,113.73,0.36,0.64,78450.55,78443.51317143548,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:53.936,1777804013.936,186.06,113.94,0.36,0.64,78450.55,78443.51317143548,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:54.142,1777804014.142,185.86,114.14,0.36,0.64,78450.55,78443.51317143548,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:54.356,1777804014.356,185.64,114.36,0.36,0.64,78450.55,78443.51317143548,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:54.548,1777804014.549,185.45,114.55,0.35,0.65,78450.55,78443.82404,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:54.758,1777804014.759,185.24,114.76,0.35,0.65,78450.55,78443.82404,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:54.960,1777804014.960,185.04,114.96,0.35,0.65,78450.55,78443.82404,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:55.169,1777804015.169,184.83,115.17,0.35,0.65,78450.56,78443.828075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:55.362,1777804015.363,184.64,115.36,0.35,0.65,78450.56,78443.828075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:55.570,1777804015.570,184.43,115.57,0.35,0.65,78450.56,78443.828075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:55.759,1777804015.759,184.24,115.76,0.35,0.65,78450.56,78443.828075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:55.954,1777804015.955,184.05,115.95,0.35,0.65,78450.56,78443.828075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:56.182,1777804016.183,183.82,116.18,0.35,0.65,78450.55,78443.828075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
