timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:55:40.121,1777928140.121,259.88,40.12,0.73,0.27,,79947.14392031383,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:40.392,1777928140.392,259.61,40.39,0.72,0.28,,79947.14392031383,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:40.614,1777928140.614,259.39,40.61,0.72,0.28,,79948.89808857182,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:40.823,1777928140.823,259.18,40.82,0.72,0.28,,79948.89808857182,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:41.033,1777928141.033,258.97,41.03,0.72,0.28,,79948.89808857182,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:41.271,1777928141.272,258.73,41.27,0.72,0.28,,79948.89808857182,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:41.497,1777928141.498,258.50,41.50,0.72,0.28,,79948.89349405498,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:41.701,1777928141.702,258.30,41.70,0.72,0.28,,79948.89349405498,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:41.908,1777928141.908,258.09,41.91,0.72,0.28,,79948.89349405498,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:42.126,1777928142.126,257.87,42.13,0.72,0.28,,79948.89349405498,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:42.331,1777928142.331,257.67,42.33,0.72,0.28,,79948.89349405498,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:42.543,1777928142.544,257.46,42.54,0.72,0.28,,79948.89349405498,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:42.759,1777928142.759,257.24,42.76,0.72,0.28,,79948.89349405498,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:42.982,1777928142.983,257.02,42.98,0.72,0.28,,79948.89349405498,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:43.202,1777928143.203,256.80,43.20,0.72,0.28,,79949.33775809585,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:43.427,1777928143.428,256.57,43.43,0.73,0.27,,79949.33775809585,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:43.656,1777928143.657,256.34,43.66,0.73,0.27,,79949.33775809585,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:43.875,1777928143.875,256.12,43.88,0.73,0.27,,79949.9920181863,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:44.091,1777928144.091,255.91,44.09,0.73,0.27,,79949.9920181863,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:44.302,1777928144.302,255.70,44.30,0.73,0.27,,79949.9920181863,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:44.536,1777928144.537,255.46,44.54,0.73,0.27,,79950.2273289009,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:44.753,1777928144.754,255.25,44.75,0.73,0.27,,79950.2273289009,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:44.979,1777928144.980,255.02,44.98,0.73,0.27,,79950.2273289009,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:45.188,1777928145.188,254.81,45.19,0.72,0.28,,79950.24397424901,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:45.406,1777928145.406,254.59,45.41,0.72,0.28,,79950.24397424901,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:45.640,1777928145.640,254.36,45.64,0.73,0.27,,79950.24397424901,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:45.857,1777928145.858,254.14,45.86,0.73,0.27,,79950.24397424901,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:46.088,1777928146.088,253.91,46.09,0.73,0.27,,79950.24397424901,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:46.296,1777928146.296,253.70,46.30,0.73,0.27,,79950.24397424901,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:46.506,1777928146.507,253.49,46.51,0.72,0.28,,79950.24397424901,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:46.726,1777928146.726,253.27,46.73,0.72,0.28,,79950.3644305748,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:46.954,1777928146.955,253.05,46.95,0.72,0.28,,79950.3644305748,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:47.179,1777928147.180,252.82,47.18,0.72,0.28,,79950.72678328175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:47.381,1777928147.382,252.62,47.38,0.72,0.28,,79950.72678328175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:47.586,1777928147.586,252.41,47.59,0.72,0.28,,79950.72678328175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:47.806,1777928147.806,252.19,47.81,0.72,0.28,,79950.72678328175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:48.003,1777928148.003,252.00,48.00,0.72,0.28,,79950.72678328175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:48.226,1777928148.227,251.77,48.23,0.72,0.28,,79950.72678328175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:48.435,1777928148.435,251.56,48.44,0.72,0.28,,79950.72678328175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:48.636,1777928148.635,251.36,48.64,0.72,0.28,,79950.72678328175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:48.834,1777928148.835,251.17,48.83,0.72,0.28,,79951.05240706175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:49.051,1777928149.051,250.95,49.05,0.72,0.28,,79951.05240706175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:49.269,1777928149.269,250.73,49.27,0.72,0.28,,79951.05240706175,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:49.462,1777928149.463,250.54,49.46,0.72,0.28,,79953.17389066887,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:49.683,1777928149.683,250.32,49.68,0.72,0.28,,79953.17389066887,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:49.886,1777928149.887,250.11,49.89,0.72,0.28,,79953.17389066887,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:50.100,1777928150.100,249.90,50.10,0.72,0.28,,79953.17389066887,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:50.296,1777928150.297,249.70,50.30,0.72,0.28,,79953.17389066887,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:50.516,1777928150.517,249.48,50.52,0.72,0.28,,79953.17389066887,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:50.727,1777928150.727,249.27,50.73,0.72,0.28,,79953.17389066887,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:50.948,1777928150.948,249.05,50.95,0.72,0.28,,79953.85812964138,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:51.142,1777928151.142,248.86,51.14,0.72,0.28,,79953.85812964138,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:51.350,1777928151.350,248.65,51.35,0.72,0.28,,79953.85812964138,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:51.559,1777928151.560,248.44,51.56,0.72,0.28,,79953.85810509876,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:51.787,1777928151.787,248.21,51.79,0.72,0.28,,79953.85810509876,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:51.995,1777928151.995,248.00,52.00,0.72,0.28,,79953.85810509876,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:52.198,1777928152.199,247.80,52.20,0.72,0.28,,79953.85810509876,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:52.415,1777928152.415,247.58,52.42,0.72,0.28,,79952.4652153962,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:52.615,1777928152.616,247.38,52.62,0.72,0.28,,79952.4652153962,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:52.834,1777928152.835,247.17,52.83,0.72,0.28,,79952.4652153962,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:53.052,1777928153.053,246.95,53.05,0.72,0.28,,79952.4652153962,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:53.266,1777928153.266,246.73,53.27,0.72,0.28,,79952.4652153962,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:53.524,1777928153.524,246.48,53.52,0.72,0.28,,79952.4652153962,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:53.747,1777928153.748,246.25,53.75,0.72,0.28,,79952.4652153962,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:53.982,1777928153.983,246.02,53.98,0.72,0.28,,79954.18508589502,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:54.209,1777928154.209,245.79,54.21,0.72,0.28,,79954.18508589502,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:54.403,1777928154.404,245.60,54.40,0.72,0.28,,79954.18508589502,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:54.623,1777928154.624,245.38,54.62,0.72,0.28,,79954.18508589502,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:54.826,1777928154.826,245.17,54.83,0.72,0.28,,79954.94668487995,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:55.054,1777928155.055,244.95,55.05,0.72,0.28,,79954.94668487995,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:55.295,1777928155.296,244.70,55.30,0.72,0.28,,79954.94668487995,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:55.510,1777928155.511,244.49,55.51,0.72,0.28,,79954.94668487995,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:55.710,1777928155.710,244.29,55.71,0.72,0.28,,79954.94668487995,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:55.937,1777928155.937,244.06,55.94,0.72,0.28,,79954.94668487995,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:56.136,1777928156.136,243.86,56.14,0.72,0.28,,79954.94668487995,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:56.351,1777928156.351,243.65,56.35,0.72,0.28,,79954.91768896164,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:56.571,1777928156.572,243.43,56.57,0.72,0.28,,79954.91768896164,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:56.796,1777928156.796,243.20,56.80,0.72,0.28,,79954.91768896164,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:57.047,1777928157.047,242.95,57.05,0.72,0.28,,79954.91768896164,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:57.266,1777928157.267,242.73,57.27,0.72,0.28,,79954.91768896164,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:57.502,1777928157.502,242.50,57.50,0.72,0.28,,79954.91768896164,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:57.724,1777928157.724,242.28,57.72,0.72,0.28,,79954.91768896164,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:57.950,1777928157.951,242.05,57.95,0.72,0.28,,79954.91768896164,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:58.172,1777928158.173,241.83,58.17,0.72,0.28,,79954.91768896164,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:58.395,1777928158.396,241.60,58.40,0.72,0.28,,79950.56909887418,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:58.623,1777928158.624,241.38,58.62,0.71,0.29,,79950.56909887418,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:58.843,1777928158.844,241.16,58.84,0.71,0.29,,79950.56909887418,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:59.059,1777928159.060,240.94,59.06,0.7,0.3,,79950.56909887418,79930.95737199028,116.9084,1.5873,0.0000,,,,,,,,,,
21:55:59.059,1777928159.060,240.94,59.06,0.7,0.3,,79950.56909887418,79930.95737199028,115.9084,3.0159,0.0000,buy,up,1.0000,0.7000,1.4286,79950.57,near +0.0245%,,,
21:55:59.285,1777928159.286,240.71,59.29,0.7,0.3,,79950.56909887418,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:55:59.487,1777928159.487,240.51,59.49,0.7,0.3,,79954.21346938709,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:55:59.702,1777928159.703,240.30,59.70,0.69,0.31,,79954.21346938709,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:55:59.936,1777928159.936,240.06,59.94,0.69,0.31,,79954.21346938709,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:00.158,1777928160.158,239.84,60.16,0.69,0.31,,79954.21346938709,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:00.381,1777928160.382,239.62,60.38,0.69,0.31,,79954.87141410941,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:00.606,1777928160.606,239.39,60.61,0.69,0.31,,79954.87141410941,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:00.803,1777928160.804,239.20,60.80,0.69,0.31,,79954.87141410941,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:01.015,1777928161.016,238.98,61.02,0.69,0.31,,79954.87141410941,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:01.249,1777928161.249,238.75,61.25,0.69,0.31,,79954.87141410941,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:01.455,1777928161.455,238.54,61.46,0.69,0.31,,79954.87141410941,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:01.682,1777928161.683,238.32,61.68,0.69,0.31,,79954.4922171707,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:01.893,1777928161.894,238.11,61.89,0.69,0.31,,79954.4922171707,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:02.090,1777928162.090,237.91,62.09,0.69,0.31,,79954.4922171707,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:02.329,1777928162.330,237.67,62.33,0.69,0.31,,79954.4922171707,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:02.543,1777928162.543,237.46,62.54,0.71,0.29,,79954.4922171707,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:02.786,1777928162.786,237.21,62.79,0.71,0.29,,79954.4922171707,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:03.008,1777928163.009,236.99,63.01,0.71,0.29,,79954.4922171707,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:03.228,1777928163.229,236.77,63.23,0.71,0.29,,79954.4922171707,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:03.461,1777928163.462,236.54,63.46,0.7,0.3,,79954.5055366258,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:03.688,1777928163.688,236.31,63.69,0.7,0.3,,79954.5055366258,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:03.883,1777928163.883,236.12,63.88,0.7,0.3,,79954.5055366258,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:04.089,1777928164.090,235.91,64.09,0.7,0.3,,79954.5055366258,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:04.308,1777928164.308,235.69,64.31,0.7,0.3,,79954.5055366258,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:04.550,1777928164.551,235.45,64.55,0.7,0.3,,79954.54053383177,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:04.791,1777928164.792,235.21,64.79,0.7,0.3,,79954.54053383177,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:05.039,1777928165.040,234.96,65.04,0.7,0.3,,79954.54053383177,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:05.244,1777928165.245,234.76,65.24,0.7,0.3,,79954.54053383177,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:05.469,1777928165.469,234.53,65.47,0.7,0.3,,79954.6014748528,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:05.674,1777928165.675,234.33,65.67,0.7,0.3,,79954.6014748528,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:05.875,1777928165.876,234.12,65.88,0.7,0.3,,79954.6014748528,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:06.104,1777928166.104,233.90,66.10,0.7,0.3,,79954.6014748528,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:06.297,1777928166.297,233.70,66.30,0.7,0.3,,79954.6014748528,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:06.521,1777928166.522,233.48,66.52,0.7,0.3,,79954.6014748528,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:06.739,1777928166.739,233.26,66.74,0.71,0.29,,79954.5949551171,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:06.969,1777928166.970,233.03,66.97,0.71,0.29,,79954.5949551171,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:07.184,1777928167.185,232.82,67.18,0.71,0.29,,79954.5949551171,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:07.404,1777928167.405,232.60,67.40,0.71,0.29,,79954.5949551171,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:07.625,1777928167.625,232.37,67.63,0.71,0.29,,79954.58701391442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:07.840,1777928167.841,232.16,67.84,0.69,0.31,,79954.58701391442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:08.055,1777928168.055,231.94,68.06,0.7,0.3,,79954.58701391442,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:08.279,1777928168.280,231.72,68.28,0.7,0.3,,79954.57897181307,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:08.466,1777928168.467,231.53,68.47,0.7,0.3,,79954.57897181307,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:08.663,1777928168.663,231.34,68.66,0.68,0.32,,79954.57897181307,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:08.867,1777928168.867,231.13,68.87,0.68,0.32,,79954.57897181307,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:09.097,1777928169.097,230.90,69.10,0.68,0.32,,79954.57897181307,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:09.309,1777928169.310,230.69,69.31,0.69,0.31,,79954.83855639548,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:09.521,1777928169.522,230.48,69.52,0.69,0.31,,79954.83855639548,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:09.746,1777928169.746,230.25,69.75,0.68,0.32,,79954.83855639548,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:09.962,1777928169.963,230.04,69.96,0.68,0.32,,79954.83855639548,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:10.193,1777928170.193,229.81,70.19,0.68,0.32,,79954.83855639548,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:10.410,1777928170.410,229.59,70.41,0.68,0.32,,79954.83855639548,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:10.615,1777928170.615,229.38,70.62,0.68,0.32,,79954.92921656517,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:10.835,1777928170.836,229.16,70.84,0.68,0.32,,79954.92921656517,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:11.057,1777928171.057,228.94,71.06,0.68,0.32,,79954.92921656517,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:11.279,1777928171.279,228.72,71.28,0.68,0.32,,79954.8669530023,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:11.493,1777928171.494,228.51,71.49,0.68,0.32,,79954.8669530023,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:11.711,1777928171.712,228.29,71.71,0.68,0.32,,79954.8669530023,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:11.933,1777928171.933,228.07,71.93,0.68,0.32,,79954.8669530023,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:12.167,1777928172.167,227.83,72.17,0.68,0.32,,79954.8669530023,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:12.401,1777928172.401,227.60,72.40,0.68,0.32,,79954.64593225652,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:12.617,1777928172.618,227.38,72.62,0.68,0.32,,79954.64593225652,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:12.833,1777928172.833,227.17,72.83,0.68,0.32,,79954.64593225652,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:13.037,1777928173.038,226.96,73.04,0.68,0.32,,79954.64593225652,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:13.265,1777928173.265,226.73,73.27,0.68,0.32,,79950.55476866495,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:13.492,1777928173.493,226.51,73.49,0.68,0.32,,79950.55476866495,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:13.700,1777928173.700,226.30,73.70,0.68,0.32,,79950.55476866495,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:13.903,1777928173.903,226.10,73.90,0.68,0.32,,79950.55476866495,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:14.111,1777928174.111,225.89,74.11,0.68,0.32,,79950.55476866495,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:14.319,1777928174.320,225.68,74.32,0.68,0.32,,79950.55476866495,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:14.520,1777928174.519,225.48,74.52,0.68,0.32,,79950.55476866495,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:14.755,1777928174.756,225.24,74.76,0.68,0.32,,79950.55476866495,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:14.971,1777928174.972,225.03,74.97,0.68,0.32,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:15.189,1777928175.190,224.81,75.19,0.68,0.32,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:15.393,1777928175.393,224.61,75.39,0.68,0.32,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:15.597,1777928175.598,224.40,75.60,0.68,0.32,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:15.813,1777928175.813,224.19,75.81,0.69,0.31,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:16.031,1777928176.031,223.97,76.03,0.7,0.3,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:16.262,1777928176.263,223.74,76.26,0.7,0.3,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:16.463,1777928176.463,223.54,76.46,0.7,0.3,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:16.671,1777928176.672,223.33,76.67,0.7,0.3,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:16.875,1777928176.875,223.12,76.88,0.7,0.3,,79952.26003912397,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:17.107,1777928177.106,222.89,77.11,0.7,0.3,,79952.50169607236,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:17.316,1777928177.316,222.68,77.32,0.7,0.3,,79952.50169607236,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:17.552,1777928177.552,222.45,77.55,0.71,0.29,,79952.50169607236,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:17.774,1777928177.775,222.23,77.77,0.71,0.29,,79952.50169607236,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:17.994,1777928177.994,222.01,77.99,0.71,0.29,,79952.50169607236,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:18.216,1777928178.216,221.78,78.22,0.71,0.29,,79952.50169607236,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:18.424,1777928178.424,221.58,78.42,0.71,0.29,,79952.50169607236,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:18.637,1777928178.637,221.36,78.64,0.71,0.29,,79952.58324101339,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:18.842,1777928178.842,221.16,78.84,0.71,0.29,,79952.58324101339,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:19.059,1777928179.059,220.94,79.06,0.71,0.29,,79952.58324101339,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:19.274,1777928179.274,220.73,79.27,0.71,0.29,,79952.85819716187,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:19.481,1777928179.481,220.52,79.48,0.71,0.29,,79952.85819716187,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:19.683,1777928179.684,220.32,79.68,0.71,0.29,,79952.85819716187,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:19.903,1777928179.903,220.10,79.90,0.71,0.29,,79952.85819716187,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:20.139,1777928180.140,219.86,80.14,0.71,0.29,,79952.85819716187,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:20.368,1777928180.368,219.63,80.37,0.71,0.29,,79952.85819716187,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:20.593,1777928180.594,219.41,80.59,0.71,0.29,,79952.85819716187,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
21:56:20.794,1777928180.795,219.21,80.79,0.71,0.29,,79952.5490026188,79930.95737199028,115.9084,3.0159,0.0000,,,,,,,,,,
