timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:55:41.041,1777913741.041,258.96,41.04,0.52,0.48,,80102.59223520581,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:41.251,1777913741.252,258.75,41.25,0.52,0.48,,80102.59223520581,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:41.464,1777913741.465,258.54,41.46,0.52,0.48,,80102.59223520581,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:41.671,1777913741.672,258.33,41.67,0.51,0.49,,80102.59223520581,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:41.901,1777913741.902,258.10,41.90,0.51,0.49,,80102.59223520581,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:42.137,1777913742.137,257.86,42.14,0.51,0.49,,80102.59223520581,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:42.336,1777913742.337,257.66,42.34,0.51,0.49,,80102.59223520581,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:42.542,1777913742.542,257.46,42.54,0.51,0.49,,80102.59223520581,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:42.750,1777913742.750,257.25,42.75,0.51,0.49,,80102.68585938888,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:42.972,1777913742.972,257.03,42.97,0.51,0.49,,80102.68585938888,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:43.180,1777913743.180,256.82,43.18,0.5,0.5,,80102.68585938888,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:43.400,1777913743.401,256.60,43.40,0.5,0.5,,80102.68585938888,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:43.597,1777913743.597,256.40,43.60,0.51,0.49,,80102.68585938888,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:43.809,1777913743.809,256.19,43.81,0.51,0.49,,80101.51723753744,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:44.020,1777913744.021,255.98,44.02,0.51,0.49,,80101.51723753744,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:44.245,1777913744.245,255.75,44.25,0.51,0.49,,80101.51723753744,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:44.449,1777913744.450,255.55,44.45,0.51,0.49,,80099.86096799691,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:44.669,1777913744.669,255.33,44.67,0.51,0.49,,80099.86096799691,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:44.903,1777913744.904,255.10,44.90,0.51,0.49,,80099.86096799691,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:45.116,1777913745.117,254.88,45.12,0.48,0.52,,80099.86096799691,80090.03287202849,106.7618,0.0000,1.7857,,,,,,,,,,
17:55:45.117,1777913745.118,254.88,45.12,0.48,0.52,,80099.86096799691,80090.03287202849,107.6904,0.0000,0.0000,sell,down,0.0000,0.5200,1.7857,80099.86,exit down → entering up,sold,0.9286,-0.0714
17:55:45.117,1777913745.118,254.88,45.12,0.48,0.52,,80099.86096799691,80090.03287202849,106.6904,2.0833,0.0000,buy,up,1.0000,0.4800,2.0833,80099.86,near +0.0123%,,,
17:55:45.334,1777913745.334,254.67,45.33,0.48,0.52,,80099.84499643784,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:45.545,1777913745.545,254.45,45.55,0.47,0.53,,80099.84499643784,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:45.756,1777913745.756,254.24,45.76,0.47,0.53,,80099.84499643784,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:45.947,1777913745.947,254.05,45.95,0.47,0.53,,80099.84499643784,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:46.166,1777913746.167,253.83,46.17,0.47,0.53,,80099.84499643784,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:46.394,1777913746.394,253.61,46.39,0.47,0.53,,80099.84499643784,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:46.612,1777913746.612,253.39,46.61,0.47,0.53,,80099.84499643784,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:46.830,1777913746.831,253.17,46.83,0.47,0.53,,80099.84499643784,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:47.030,1777913747.031,252.97,47.03,0.46,0.54,,80099.84499643784,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:47.239,1777913747.240,252.76,47.24,0.46,0.54,,80093.80353278074,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:47.456,1777913747.456,252.54,47.46,0.46,0.54,,80093.80353278074,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:47.666,1777913747.667,252.33,47.67,0.46,0.54,,80093.80353278074,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:47.880,1777913747.880,252.12,47.88,0.46,0.54,,80093.80353278074,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:48.108,1777913748.108,251.89,48.11,0.46,0.54,,80091.32403883144,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:48.323,1777913748.323,251.68,48.32,0.46,0.54,,80091.32403883144,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:48.523,1777913748.524,251.48,48.52,0.46,0.54,,80091.32403883144,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:48.726,1777913748.726,251.27,48.73,0.46,0.54,,80091.32403883144,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:48.923,1777913748.923,251.08,48.92,0.45,0.55,,80091.32403883144,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:49.149,1777913749.149,250.85,49.15,0.45,0.55,,80091.4563333062,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:49.350,1777913749.351,250.65,49.35,0.45,0.55,,80091.4563333062,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:49.549,1777913749.550,250.45,49.55,0.45,0.55,,80091.4563333062,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:49.768,1777913749.768,250.23,49.77,0.45,0.55,,80091.4563333062,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:49.986,1777913749.987,250.01,49.99,0.45,0.55,,80091.4563333062,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:50.195,1777913750.195,249.80,50.20,0.45,0.55,,80091.28280854967,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:50.424,1777913750.424,249.58,50.42,0.45,0.55,,80091.28280854967,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:50.638,1777913750.639,249.36,50.64,0.45,0.55,,80091.28280854967,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:50.845,1777913750.845,249.15,50.85,0.45,0.55,,80091.28280854967,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:51.048,1777913751.048,248.95,51.05,0.45,0.55,,80091.28280854967,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:51.247,1777913751.248,248.75,51.25,0.44,0.56,,80087.4449384434,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:51.466,1777913751.467,248.53,51.47,0.44,0.56,,80087.4449384434,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:51.704,1777913751.705,248.30,51.70,0.44,0.56,,80087.4449384434,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:51.918,1777913751.919,248.08,51.92,0.44,0.56,,80087.4449384434,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:52.153,1777913752.154,247.85,52.15,0.41,0.59,,80082.21952660142,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:52.360,1777913752.361,247.64,52.36,0.4,0.6,,80082.21952660142,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:52.562,1777913752.562,247.44,52.56,0.4,0.6,,80082.21952660142,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:52.757,1777913752.757,247.24,52.76,0.41,0.59,,80082.21952660142,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:52.969,1777913752.970,247.03,52.97,0.41,0.59,,80082.21952660142,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:53.173,1777913753.174,246.83,53.17,0.41,0.59,,80078.63818580298,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:53.390,1777913753.391,246.61,53.39,0.41,0.59,,80078.63818580298,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:53.608,1777913753.609,246.39,53.61,0.41,0.59,,80078.63818580298,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:53.819,1777913753.820,246.18,53.82,0.41,0.59,,80078.63818580298,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:54.047,1777913754.047,245.95,54.05,0.39,0.61,,80073.09203160905,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:54.268,1777913754.268,245.73,54.27,0.39,0.61,,80073.09203160905,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:54.481,1777913754.481,245.52,54.48,0.4,0.6,,80073.09203160905,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:54.698,1777913754.698,245.30,54.70,0.39,0.61,,80073.09203160905,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:54.913,1777913754.914,245.09,54.91,0.39,0.61,,80073.09203160905,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:55.131,1777913755.131,244.87,55.13,0.39,0.61,,80073.440391074,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:55.349,1777913755.349,244.65,55.35,0.39,0.61,,80073.440391074,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:55.552,1777913755.553,244.45,55.55,0.39,0.61,,80073.440391074,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:55.760,1777913755.761,244.24,55.76,0.39,0.61,,80073.440391074,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:55.971,1777913755.972,244.03,55.97,0.39,0.61,,80073.043,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:56.198,1777913756.198,243.80,56.20,0.39,0.61,,80073.043,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:56.416,1777913756.417,243.58,56.42,0.39,0.61,,80073.043,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:56.643,1777913756.644,243.36,56.64,0.39,0.61,,80073.043,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:56.872,1777913756.872,243.13,56.87,0.39,0.61,,80070.63128564769,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:57.066,1777913757.067,242.93,57.07,0.39,0.61,,80070.63128564769,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:57.275,1777913757.276,242.72,57.28,0.39,0.61,,80070.63128564769,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:57.497,1777913757.497,242.50,57.50,0.39,0.61,,80070.63128564769,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:57.704,1777913757.704,242.30,57.70,0.39,0.61,,80070.63128564769,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:57.930,1777913757.930,242.07,57.93,0.39,0.61,,80070.5827832736,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:58.146,1777913758.146,241.85,58.15,0.39,0.61,,80070.5827832736,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:58.366,1777913758.367,241.63,58.37,0.39,0.61,,80070.5827832736,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:58.567,1777913758.567,241.43,58.57,0.39,0.61,,80068.59413068896,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:58.785,1777913758.785,241.21,58.79,0.39,0.61,,80068.59413068896,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:59.002,1777913759.003,241.00,59.00,0.39,0.61,,80067.15450323705,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:59.231,1777913759.231,240.77,59.23,0.39,0.61,,80067.15450323705,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:59.433,1777913759.433,240.57,59.43,0.39,0.61,,80067.15450323705,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:59.637,1777913759.638,240.36,59.64,0.37,0.63,,80067.15450323705,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:55:59.852,1777913759.852,240.15,59.85,0.38,0.62,,80067.15450323705,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:00.069,1777913760.068,239.93,60.07,0.38,0.62,,80066.98221657789,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:00.280,1777913760.281,239.72,60.28,0.38,0.62,,80066.98221657789,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:00.504,1777913760.504,239.50,60.50,0.38,0.62,,80066.98221657789,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:00.729,1777913760.729,239.27,60.73,0.38,0.62,,80066.98221657789,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:00.943,1777913760.943,239.06,60.94,0.38,0.62,,80066.98221657789,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:01.142,1777913761.143,238.86,61.14,0.38,0.62,,80066.10248542565,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:01.421,1777913761.421,238.58,61.42,0.38,0.62,,80066.10248542565,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:01.660,1777913761.659,238.34,61.66,0.38,0.62,,80066.10248542565,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:01.885,1777913761.886,238.11,61.89,0.38,0.62,,80066.10248542565,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:02.112,1777913762.113,237.89,62.11,0.38,0.62,,80068.38054291139,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:02.348,1777913762.348,237.65,62.35,0.38,0.62,,80068.38054291139,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:02.559,1777913762.559,237.44,62.56,0.38,0.62,,80068.38054291139,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:02.792,1777913762.792,237.21,62.79,0.38,0.62,,80068.38054291139,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:03.021,1777913763.022,236.98,63.02,0.38,0.62,,80068.38054291139,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:03.240,1777913763.240,236.76,63.24,0.38,0.62,,80068.5561192536,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:03.445,1777913763.446,236.55,63.45,0.38,0.62,,80068.5561192536,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:03.674,1777913763.675,236.33,63.67,0.38,0.62,,80068.5561192536,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:03.893,1777913763.894,236.11,63.89,0.37,0.63,,80068.5561192536,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:04.097,1777913764.098,235.90,64.10,0.38,0.62,,80068.5561192536,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:04.291,1777913764.291,235.71,64.29,0.38,0.62,,80070.56618004695,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:04.496,1777913764.497,235.50,64.50,0.4,0.6,,80070.56618004695,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:04.708,1777913764.708,235.29,64.71,0.38,0.62,,80070.56618004695,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:04.929,1777913764.929,235.07,64.93,0.38,0.62,,80070.56618004695,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:05.137,1777913765.138,234.86,65.14,0.38,0.62,,80070.56618004695,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:05.343,1777913765.343,234.66,65.34,0.37,0.63,,80073.48908174827,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:05.562,1777913765.562,234.44,65.56,0.37,0.63,,80073.48908174827,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:05.779,1777913765.780,234.22,65.78,0.38,0.62,,80073.48908174827,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:06.028,1777913766.029,233.97,66.03,0.38,0.62,,80073.48908174827,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:06.252,1777913766.252,233.75,66.25,0.38,0.62,,80072.26701425278,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:06.462,1777913766.462,233.54,66.46,0.38,0.62,,80072.26701425278,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:06.677,1777913766.677,233.32,66.68,0.38,0.62,,80072.26701425278,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:06.892,1777913766.892,233.11,66.89,0.38,0.62,,80072.26701425278,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:07.094,1777913767.095,232.91,67.09,0.38,0.62,,80072.26701425278,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:07.328,1777913767.329,232.67,67.33,0.38,0.62,,80069.68414203856,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:07.570,1777913767.571,232.43,67.57,0.38,0.62,,80069.68414203856,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:07.773,1777913767.773,232.23,67.77,0.38,0.62,,80069.68414203856,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:07.988,1777913767.988,232.01,67.99,0.37,0.63,,80069.68414203856,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:08.210,1777913768.210,231.79,68.21,0.38,0.62,,80069.68414203856,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:08.428,1777913768.429,231.57,68.43,0.38,0.62,,80071.34396717642,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:08.624,1777913768.625,231.38,68.62,0.38,0.62,,80071.34396717642,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:08.844,1777913768.844,231.16,68.84,0.38,0.62,,80071.34396717642,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:09.058,1777913769.058,230.94,69.06,0.38,0.62,,80071.34396717642,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:09.272,1777913769.273,230.73,69.27,0.38,0.62,,80071.34396717642,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:09.487,1777913769.487,230.51,69.49,0.38,0.62,,80071.26519793014,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:09.696,1777913769.697,230.30,69.70,0.38,0.62,,80071.26519793014,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:09.907,1777913769.907,230.09,69.91,0.38,0.62,,80071.26519793014,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:10.143,1777913770.144,229.86,70.14,0.38,0.62,,80071.26519793014,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:10.355,1777913770.356,229.64,70.36,0.38,0.62,,80071.26519793014,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:10.592,1777913770.592,229.41,70.59,0.38,0.62,,80071.25933765655,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:10.800,1777913770.801,229.20,70.80,0.39,0.61,,80071.25933765655,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:11.014,1777913771.014,228.99,71.01,0.39,0.61,,80071.25933765655,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:11.229,1777913771.230,228.77,71.23,0.4,0.6,,80071.25933765655,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:11.414,1777913771.414,228.59,71.41,0.4,0.6,,80071.25933765655,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:11.659,1777913771.659,228.34,71.66,0.4,0.6,,80071.25933765655,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:11.850,1777913771.851,228.15,71.85,0.4,0.6,,80071.25933765655,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:12.069,1777913772.070,227.93,72.07,0.4,0.6,,80070.0428430347,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:12.303,1777913772.303,227.70,72.30,0.4,0.6,,80070.0428430347,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:12.531,1777913772.531,227.47,72.53,0.41,0.59,,80070.0428430347,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:12.756,1777913772.756,227.24,72.76,0.41,0.59,,80070.0428430347,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:12.969,1777913772.969,227.03,72.97,0.41,0.59,,80070.0428430347,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:13.189,1777913773.189,226.81,73.19,0.41,0.59,,80071.08161879411,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:13.416,1777913773.416,226.58,73.42,0.41,0.59,,80071.08161879411,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:13.703,1777913773.703,226.30,73.70,0.41,0.59,,80071.08161879411,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:13.914,1777913773.914,226.09,73.91,0.41,0.59,,80071.08161879411,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:14.133,1777913774.134,225.87,74.13,0.41,0.59,,80071.08161879411,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:14.320,1777913774.320,225.68,74.32,0.41,0.59,,80071.08161879411,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:14.518,1777913774.518,225.48,74.52,0.41,0.59,,80072.43316485143,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:14.738,1777913774.739,225.26,74.74,0.4,0.6,,80072.43316485143,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:14.953,1777913774.954,225.05,74.95,0.4,0.6,,80072.43316485143,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:15.167,1777913775.168,224.83,75.17,0.4,0.6,,80072.43316485143,80090.03287202849,106.6904,2.0833,0.0000,,,,,,,,,,
17:56:15.167,1777913775.168,224.83,75.17,0.4,0.6,,80072.43316485143,80090.03287202849,107.5237,0.0000,0.0000,sell,up,0.0000,0.4000,2.0833,80072.43,exit up → entering down,sold,0.8333,-0.1667
17:56:15.168,1777913775.169,224.83,75.17,0.4,0.6,,80072.43316485143,80090.03287202849,106.5237,0.0000,1.6667,buy,down,1.0000,0.6000,1.6667,80072.43,near -0.0220%,,,
17:56:15.371,1777913775.371,224.63,75.37,0.4,0.6,,80072.43316485143,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:15.584,1777913775.585,224.42,75.58,0.4,0.6,,80072.43316485143,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:15.798,1777913775.798,224.20,75.80,0.4,0.6,,80072.43316485143,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:16.006,1777913776.006,223.99,76.01,0.4,0.6,,80072.88387968917,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:16.204,1777913776.204,223.80,76.20,0.4,0.6,,80072.88387968917,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:16.418,1777913776.418,223.58,76.42,0.39,0.61,,80072.88387968917,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:16.636,1777913776.637,223.36,76.64,0.39,0.61,,80072.88387968917,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:16.834,1777913776.834,223.17,76.83,0.38,0.62,,80072.88387968917,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:17.045,1777913777.045,222.95,77.05,0.38,0.62,,80072.88387968917,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:17.248,1777913777.248,222.75,77.25,0.37,0.63,,80072.7878279389,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:17.443,1777913777.443,222.56,77.44,0.37,0.63,,80072.7878279389,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:17.685,1777913777.685,222.31,77.69,0.37,0.63,,80072.7878279389,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:17.898,1777913777.898,222.10,77.90,0.37,0.63,,80072.7878279389,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:18.123,1777913778.123,221.88,78.12,0.37,0.63,,80072.7878279389,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:18.324,1777913778.324,221.68,78.32,0.37,0.63,,80072.7878279389,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:18.545,1777913778.546,221.45,78.55,0.37,0.63,,80072.54542022909,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:18.776,1777913778.777,221.22,78.78,0.37,0.63,,80072.54542022909,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:18.985,1777913778.985,221.01,78.99,0.37,0.63,,80072.54542022909,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:19.183,1777913779.183,220.82,79.18,0.38,0.62,,80072.54542022909,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:19.385,1777913779.385,220.61,79.39,0.38,0.62,,80072.54542022909,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:19.592,1777913779.592,220.41,79.59,0.38,0.62,,80072.54542022909,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:19.809,1777913779.809,220.19,79.81,0.38,0.62,,80070.49230190211,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:20.008,1777913780.008,219.99,80.01,0.38,0.62,,80070.49230190211,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:20.244,1777913780.244,219.76,80.24,0.38,0.62,,80070.49230190211,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:56:20.459,1777913780.459,219.54,80.46,0.37,0.63,,80070.49230190211,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
