timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:30:41.196,1777840241.196,258.80,41.20,0.66,0.34,,78916.54277390453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:41.414,1777840241.415,258.59,41.41,0.66,0.34,,78916.54277390453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:41.672,1777840241.672,258.33,41.67,0.66,0.34,,78917.36493952453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:41.882,1777840241.883,258.12,41.88,0.66,0.34,,78917.36493952453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:42.092,1777840242.092,257.91,42.09,0.66,0.34,,78917.36493952453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:42.291,1777840242.292,257.71,42.29,0.66,0.34,,78917.36493952453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:42.500,1777840242.501,257.50,42.50,0.66,0.34,,78917.36493952453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:42.707,1777840242.707,257.29,42.71,0.66,0.34,,78917.36493952453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:42.930,1777840242.931,257.07,42.93,0.66,0.34,,78917.36493952453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:43.130,1777840243.130,256.87,43.13,0.66,0.34,,78917.36493952453,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:43.335,1777840243.336,256.66,43.34,0.66,0.34,,78916.9202441062,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:43.540,1777840243.540,256.46,43.54,0.66,0.34,,78916.9202441062,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:43.765,1777840243.766,256.23,43.77,0.66,0.34,,78916.9202441062,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:43.956,1777840243.956,256.04,43.96,0.66,0.34,,78916.9202441062,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:44.194,1777840244.194,255.81,44.19,0.65,0.35,,78916.9202441062,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:44.429,1777840244.429,255.57,44.43,0.65,0.35,,78916.9202441062,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:44.655,1777840244.655,255.34,44.66,0.65,0.35,,78917.39352367728,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:44.901,1777840244.902,255.10,44.90,0.63,0.37,,78917.39352367728,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:45.110,1777840245.111,254.89,45.11,0.63,0.37,,78917.39352367728,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:45.333,1777840245.333,254.67,45.33,0.65,0.35,,78917.39352367728,78909.93719795553,104.6306,2.0000,0.0000,,,,,,,,,,
21:30:45.334,1777840245.334,254.67,45.33,0.65,0.35,,78917.39352367728,78909.93719795553,103.6306,3.5385,0.0000,buy,up,1.0000,0.6500,1.5385,78917.39,near +0.0094%,,,
21:30:45.564,1777840245.564,254.44,45.56,0.65,0.35,,78917.39352367728,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:45.787,1777840245.787,254.21,45.79,0.65,0.35,,78917.39352367728,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:46.002,1777840246.002,254.00,46.00,0.65,0.35,,78917.39352367728,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:46.227,1777840246.228,253.77,46.23,0.65,0.35,,78917.39352367728,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:46.423,1777840246.424,253.58,46.42,0.65,0.35,,78917.39447788747,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:46.641,1777840246.641,253.36,46.64,0.65,0.35,,78917.39447788747,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:46.869,1777840246.869,253.13,46.87,0.65,0.35,,78917.39447788747,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:47.101,1777840247.101,252.90,47.10,0.65,0.35,,78917.39266247122,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:47.283,1777840247.284,252.72,47.28,0.65,0.35,,78917.39266247122,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:47.511,1777840247.512,252.49,47.51,0.65,0.35,,78917.39266247122,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:47.721,1777840247.721,252.28,47.72,0.65,0.35,,78917.39266247122,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:47.943,1777840247.943,252.06,47.94,0.58,0.42,,78917.39266247122,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:48.156,1777840248.157,251.84,48.16,0.58,0.42,,78917.39266247122,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:48.377,1777840248.378,251.62,48.38,0.58,0.42,,78917.60877965656,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:48.605,1777840248.606,251.39,48.61,0.58,0.42,,78917.60877965656,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:48.802,1777840248.802,251.20,48.80,0.58,0.42,,78917.60877965656,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:48.997,1777840248.998,251.00,49.00,0.58,0.42,,78917.60877965656,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:49.208,1777840249.208,250.79,49.21,0.58,0.42,,78917.60877965656,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:49.431,1777840249.432,250.57,49.43,0.6,0.4,,78917.47882841932,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:49.674,1777840249.674,250.33,49.67,0.6,0.4,,78917.47882841932,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:49.900,1777840249.901,250.10,49.90,0.62,0.38,,78917.47882841932,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:50.109,1777840250.109,249.89,50.11,0.66,0.34,,78917.47882841932,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:50.326,1777840250.327,249.67,50.33,0.66,0.34,,78917.47882841932,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:50.542,1777840250.542,249.46,50.54,0.63,0.37,,78917.47882841932,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:50.762,1777840250.763,249.24,50.76,0.63,0.37,,78916.80514299875,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:50.987,1777840250.988,249.01,50.99,0.63,0.37,,78916.80514299875,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:51.189,1777840251.189,248.81,51.19,0.63,0.37,,78916.80514299875,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:51.403,1777840251.403,248.60,51.40,0.63,0.37,,78916.73185137381,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:51.596,1777840251.597,248.40,51.60,0.63,0.37,,78916.73185137381,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:51.814,1777840251.815,248.19,51.81,0.65,0.35,,78916.73185137381,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:52.045,1777840252.046,247.95,52.05,0.65,0.35,,78916.73185137381,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:52.242,1777840252.242,247.76,52.24,0.65,0.35,,78916.73185137381,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:52.460,1777840252.460,247.54,52.46,0.63,0.37,,78916.73185137381,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:52.680,1777840252.680,247.32,52.68,0.63,0.37,,78916.79230190263,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:52.901,1777840252.902,247.10,52.90,0.63,0.37,,78916.79230190263,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:53.111,1777840253.112,246.89,53.11,0.63,0.37,,78917.26787983165,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:53.318,1777840253.318,246.68,53.32,0.63,0.37,,78917.26787983165,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:53.553,1777840253.553,246.45,53.55,0.63,0.37,,78917.26787983165,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:53.785,1777840253.785,246.21,53.79,0.63,0.37,,78917.26787983165,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:54.003,1777840254.003,246.00,54.00,0.63,0.37,,78917.26787983165,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:54.223,1777840254.223,245.78,54.22,0.64,0.36,,78917.26787983165,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:54.428,1777840254.428,245.57,54.43,0.64,0.36,,78917.67083729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:54.632,1777840254.632,245.37,54.63,0.64,0.36,,78917.67083729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:54.840,1777840254.841,245.16,54.84,0.64,0.36,,78917.67083729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:55.043,1777840255.044,244.96,55.04,0.64,0.36,,78917.67083729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:55.254,1777840255.254,244.75,55.25,0.64,0.36,,78917.67083729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:55.446,1777840255.447,244.55,55.45,0.6,0.4,,78917.66933729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:55.651,1777840255.652,244.35,55.65,0.6,0.4,,78917.66933729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:55.883,1777840255.884,244.12,55.88,0.6,0.4,,78917.66933729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:56.100,1777840256.100,243.90,56.10,0.61,0.39,,78917.66933729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:56.342,1777840256.342,243.66,56.34,0.62,0.38,,78917.66933729172,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:56.553,1777840256.554,243.45,56.55,0.62,0.38,,78917.66760991458,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:56.772,1777840256.772,243.23,56.77,0.62,0.38,,78917.66760991458,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:56.979,1777840256.980,243.02,56.98,0.62,0.38,,78917.66760991458,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:57.202,1777840257.203,242.80,57.20,0.62,0.38,,78917.6681099146,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:57.401,1777840257.402,242.60,57.40,0.62,0.38,,78917.6681099146,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:57.620,1777840257.620,242.38,57.62,0.62,0.38,,78917.6681099146,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:57.827,1777840257.828,242.17,57.83,0.62,0.38,,78917.6681099146,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:58.030,1777840258.030,241.97,58.03,0.62,0.38,,78917.6681099146,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:58.244,1777840258.244,241.76,58.24,0.62,0.38,,78917.66979828865,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:58.467,1777840258.467,241.53,58.47,0.62,0.38,,78917.66979828865,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:58.683,1777840258.684,241.32,58.68,0.6,0.4,,78917.66979828865,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:58.921,1777840258.921,241.08,58.92,0.6,0.4,,78917.66979828865,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:59.127,1777840259.128,240.87,59.13,0.6,0.4,,78917.66979828865,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:59.335,1777840259.336,240.66,59.34,0.6,0.4,,78917.66980336273,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:59.554,1777840259.555,240.45,59.55,0.6,0.4,,78917.66980336273,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:59.762,1777840259.763,240.24,59.76,0.6,0.4,,78917.66980336273,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:30:59.989,1777840259.990,240.01,59.99,0.6,0.4,,78917.66980336273,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:00.205,1777840260.205,239.79,60.21,0.6,0.4,,78917.66980336273,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:00.427,1777840260.427,239.57,60.43,0.6,0.4,,78917.66980336273,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:00.617,1777840260.618,239.38,60.62,0.6,0.4,,78917.6713507307,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:00.835,1777840260.836,239.16,60.84,0.6,0.4,,78917.6713507307,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:01.047,1777840261.047,238.95,61.05,0.61,0.39,,78917.6713507307,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:01.251,1777840261.251,238.75,61.25,0.62,0.38,,78917.67143250059,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:01.459,1777840261.460,238.54,61.46,0.62,0.38,,78917.67143250059,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:01.679,1777840261.679,238.32,61.68,0.62,0.38,,78917.67143250059,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:01.901,1777840261.901,238.10,61.90,0.62,0.38,,78917.67143250059,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:02.106,1777840262.107,237.89,62.11,0.62,0.38,,78917.66874897262,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:02.323,1777840262.324,237.68,62.32,0.62,0.38,,78917.66874897262,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:02.536,1777840262.536,237.46,62.54,0.64,0.36,,78917.66874897262,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:02.762,1777840262.762,237.24,62.76,0.64,0.36,,78917.66874897262,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:02.980,1777840262.981,237.02,62.98,0.64,0.36,,78917.66874897262,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:03.196,1777840263.197,236.80,63.20,0.64,0.36,,78917.66874897262,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:03.418,1777840263.418,236.58,63.42,0.64,0.36,,78917.66874897262,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:03.637,1777840263.638,236.36,63.64,0.64,0.36,,78917.66667875541,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:03.838,1777840263.838,236.16,63.84,0.64,0.36,,78917.66667875541,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:04.054,1777840264.054,235.95,64.05,0.64,0.36,,78917.66667875541,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:04.264,1777840264.265,235.74,64.26,0.64,0.36,,78917.66667875541,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:04.474,1777840264.474,235.53,64.47,0.64,0.36,,78917.66717817467,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:04.717,1777840264.717,235.28,64.72,0.64,0.36,,78917.66717817467,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:04.921,1777840264.922,235.08,64.92,0.64,0.36,,78917.66717817467,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:05.135,1777840265.135,234.86,65.14,0.64,0.36,,78917.66670783568,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:05.358,1777840265.359,234.64,65.36,0.64,0.36,,78917.66670783568,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:05.588,1777840265.588,234.41,65.59,0.64,0.36,,78917.66670783568,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:05.806,1777840265.806,234.19,65.81,0.64,0.36,,78917.66670783568,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:06.023,1777840266.024,233.98,66.02,0.64,0.36,,78917.66670783568,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:06.233,1777840266.234,233.77,66.23,0.64,0.36,,78917.66670783568,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:06.423,1777840266.423,233.58,66.42,0.64,0.36,,78917.45041402879,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:06.631,1777840266.631,233.37,66.63,0.64,0.36,,78917.45041402879,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:06.850,1777840266.851,233.15,66.85,0.64,0.36,,78917.45041402879,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:07.069,1777840267.070,232.93,67.07,0.64,0.36,,78917.45237257451,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:07.288,1777840267.288,232.71,67.29,0.64,0.36,,78917.45237257451,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:07.514,1777840267.514,232.49,67.51,0.65,0.35,,78917.45237257451,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:07.719,1777840267.719,232.28,67.72,0.65,0.35,,78917.45237257451,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:07.932,1777840267.933,232.07,67.93,0.65,0.35,,78917.45237257451,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:08.165,1777840268.165,231.83,68.17,0.65,0.35,,78917.45237257451,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:08.372,1777840268.373,231.63,68.37,0.65,0.35,,78917.45237257451,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:08.581,1777840268.581,231.42,68.58,0.65,0.35,,78917.45237257451,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:08.783,1777840268.783,231.22,68.78,0.65,0.35,,78917.4498779993,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:08.989,1777840268.989,231.01,68.99,0.65,0.35,,78917.4498779993,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:09.223,1777840269.224,230.78,69.22,0.64,0.36,,78917.4498779993,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:09.440,1777840269.440,230.56,69.44,0.64,0.36,,78917.44950050421,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:09.657,1777840269.657,230.34,69.66,0.64,0.36,,78917.44950050421,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:09.882,1777840269.883,230.12,69.88,0.66,0.34,,78917.44950050421,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:10.094,1777840270.094,229.91,70.09,0.66,0.34,,78917.44950050421,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:10.287,1777840270.288,229.71,70.29,0.66,0.34,,78917.44950050421,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:10.487,1777840270.488,229.51,70.49,0.64,0.36,,78917.44950050421,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:10.702,1777840270.703,229.30,70.70,0.64,0.36,,78917.44900050422,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:10.918,1777840270.919,229.08,70.92,0.64,0.36,,78917.44900050422,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:11.140,1777840271.140,228.86,71.14,0.64,0.36,,78917.44900050422,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:11.362,1777840271.362,228.64,71.36,0.64,0.36,,78917.44935730768,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:11.566,1777840271.567,228.43,71.57,0.65,0.35,,78917.44935730768,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:11.785,1777840271.785,228.21,71.79,0.65,0.35,,78917.44935730768,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:12.004,1777840272.005,228.00,72.00,0.65,0.35,,78917.44935730768,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:12.212,1777840272.213,227.79,72.21,0.65,0.35,,78917.44935730768,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:12.433,1777840272.434,227.57,72.43,0.65,0.35,,78917.44935730768,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:12.645,1777840272.645,227.35,72.65,0.65,0.35,,78917.44786621073,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:12.871,1777840272.872,227.13,72.87,0.65,0.35,,78917.44786621073,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:13.071,1777840273.072,226.93,73.07,0.65,0.35,,78917.44786621073,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:13.286,1777840273.287,226.71,73.29,0.65,0.35,,78917.44640791492,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:13.501,1777840273.501,226.50,73.50,0.65,0.35,,78917.44640791492,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:13.725,1777840273.725,226.27,73.73,0.65,0.35,,78917.44640791492,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:13.934,1777840273.934,226.07,73.93,0.71,0.29,,78917.44640791492,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:14.141,1777840274.141,225.86,74.14,0.65,0.35,,78917.44640791492,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:14.344,1777840274.345,225.66,74.34,0.7,0.3,,78917.44640791492,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:14.555,1777840274.556,225.44,74.56,0.7,0.3,,78929.48749661265,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:14.769,1777840274.769,225.23,74.77,0.7,0.3,,78929.48749661265,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:14.979,1777840274.980,225.02,74.98,0.7,0.3,,78929.48749661265,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:15.179,1777840275.180,224.82,75.18,0.7,0.3,,78929.48749661265,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:15.385,1777840275.385,224.61,75.39,0.7,0.3,,78929.48749661265,78909.93719795553,103.6306,3.5385,0.0000,,,,,,,,,,
21:31:15.386,1777840275.386,224.61,75.39,0.7,0.3,,78929.48749661265,78909.93719795553,102.6306,4.9670,0.0000,buy,up,1.0000,0.7000,1.4286,78929.49,near +0.0248%,,,
21:31:15.611,1777840275.611,224.39,75.61,0.64,0.36,,78930.33345176699,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:15.825,1777840275.825,224.17,75.83,0.64,0.36,,78930.33345176699,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:16.045,1777840276.045,223.95,76.05,0.64,0.36,,78930.33345176699,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:16.258,1777840276.258,223.74,76.26,0.64,0.36,,78930.5422773672,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:16.452,1777840276.453,223.55,76.45,0.64,0.36,,78930.5422773672,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:16.664,1777840276.664,223.34,76.66,0.64,0.36,,78930.5422773672,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:16.892,1777840276.893,223.11,76.89,0.64,0.36,,78930.5422773672,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:17.110,1777840277.111,222.89,77.11,0.64,0.36,,78930.5422773672,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:17.353,1777840277.353,222.65,77.35,0.64,0.36,,78930.5422773672,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:17.566,1777840277.567,222.43,77.57,0.64,0.36,,78930.5422773672,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:17.787,1777840277.788,222.21,77.79,0.64,0.36,,78930.5422773672,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:17.987,1777840277.988,222.01,77.99,0.64,0.36,,78932.39191257858,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:18.185,1777840278.185,221.81,78.19,0.64,0.36,,78932.39191257858,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:18.387,1777840278.388,221.61,78.39,0.64,0.36,,78932.39191257858,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:18.588,1777840278.589,221.41,78.59,0.64,0.36,,78932.39191257858,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:18.814,1777840278.815,221.19,78.81,0.64,0.36,,78932.40423500128,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:19.024,1777840279.025,220.98,79.02,0.64,0.36,,78932.40423500128,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:19.239,1777840279.239,220.76,79.24,0.64,0.36,,78932.40423500128,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:19.439,1777840279.439,220.56,79.44,0.64,0.36,,78932.40423500128,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:19.662,1777840279.663,220.34,79.66,0.64,0.36,,78932.40423500128,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:19.865,1777840279.866,220.13,79.87,0.64,0.36,,78932.40423500128,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:20.075,1777840280.076,219.92,80.08,0.64,0.36,,78932.40423500128,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:20.283,1777840280.283,219.72,80.28,0.64,0.36,,78933.86113164702,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:20.482,1777840280.482,219.52,80.48,0.64,0.36,,78933.86113164702,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:20.682,1777840280.682,219.32,80.68,0.64,0.36,,78933.86113164702,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:20.893,1777840280.894,219.11,80.89,0.64,0.36,,78933.86113164702,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
21:31:21.116,1777840281.116,218.88,81.12,0.64,0.36,,78933.86113164702,78909.93719795553,102.6306,4.9670,0.0000,,,,,,,,,,
