timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:17:39.230,1777803459.231,140.77,159.23,0.2,0.8,78478.61,78472.86915398462,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:39.454,1777803459.455,140.55,159.45,0.2,0.8,78478.61,78472.88879785244,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:39.637,1777803459.637,140.36,159.64,0.2,0.8,78478.61,78472.88879785244,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:39.843,1777803459.844,140.16,159.84,0.2,0.8,78478.61,78472.88879785244,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:40.049,1777803460.050,139.95,160.05,0.2,0.8,78478.61,78472.88879785244,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:40.237,1777803460.238,139.76,160.24,0.19,0.81,78478.62,78472.88879785244,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:40.465,1777803460.466,139.53,160.47,0.19,0.81,78478.62,78472.88879785244,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:40.648,1777803460.648,139.35,160.65,0.19,0.81,78478.62,78472.92507711149,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:40.858,1777803460.859,139.14,160.86,0.19,0.81,78478.62,78472.92507711149,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:41.038,1777803461.038,138.96,161.04,0.19,0.81,78478.62,78472.92507711149,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:41.226,1777803461.226,138.77,161.23,0.19,0.81,78478.62,78472.92593637983,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:41.429,1777803461.429,138.57,161.43,0.19,0.81,78478.62,78472.92593637983,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:41.634,1777803461.634,138.37,161.63,0.19,0.81,78478.62,78472.92593637983,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:41.839,1777803461.840,138.16,161.84,0.19,0.81,78478.62,78472.92593637983,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:42.032,1777803462.032,137.97,162.03,0.19,0.81,78478.62,78472.92593637983,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:42.235,1777803462.235,137.76,162.24,0.19,0.81,78478.62,78472.92593637983,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:42.448,1777803462.448,137.55,162.45,0.19,0.81,78478.62,78473.43545,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:42.640,1777803462.640,137.36,162.64,0.19,0.81,78478.62,78473.43545,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:42.830,1777803462.830,137.17,162.83,0.19,0.81,78478.62,78473.43545,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:43.026,1777803463.027,136.97,163.03,0.19,0.81,78478.62,78473.43545,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:43.222,1777803463.222,136.78,163.22,0.19,0.81,78478.62,78473.43702,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:43.417,1777803463.417,136.58,163.42,0.19,0.81,78478.62,78473.43702,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:43.639,1777803463.640,136.36,163.64,0.19,0.81,78478.62,78473.43702,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:43.838,1777803463.839,136.16,163.84,0.19,0.81,78478.62,78473.43702,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:44.026,1777803464.027,135.97,164.03,0.19,0.81,78478.62,78473.43702,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:44.231,1777803464.232,135.77,164.23,0.19,0.81,78478.61,78473.43702,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:44.428,1777803464.428,135.57,164.43,0.19,0.81,78478.61,78473.44805,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:44.642,1777803464.643,135.36,164.64,0.19,0.81,78478.61,78473.44805,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:44.825,1777803464.826,135.17,164.83,0.19,0.81,78478.61,78473.44805,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:45.033,1777803465.033,134.97,165.03,0.19,0.81,78478.61,78473.44805,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:45.225,1777803465.226,134.77,165.23,0.19,0.81,78478.62,78473.44805,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:45.433,1777803465.433,134.57,165.43,0.19,0.81,78478.62,78473.442715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:45.629,1777803465.630,134.37,165.63,0.19,0.81,78478.62,78473.442715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:45.827,1777803465.827,134.17,165.83,0.19,0.81,78478.62,78473.442715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:46.017,1777803466.017,133.98,166.02,0.19,0.81,78478.62,78473.442715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:46.199,1777803466.200,133.80,166.20,0.19,0.81,78478.62,78473.442715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:46.379,1777803466.379,133.62,166.38,0.19,0.81,78478.62,78473.44048,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:46.560,1777803466.561,133.44,166.56,0.19,0.81,78478.62,78473.44048,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:46.746,1777803466.747,133.25,166.75,0.19,0.81,78478.62,78473.44048,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:46.949,1777803466.949,133.05,166.95,0.19,0.81,78478.62,78473.44048,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:47.138,1777803467.138,132.86,167.14,0.19,0.81,78478.62,78473.44048,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:47.337,1777803467.338,132.66,167.34,0.19,0.81,78478.62,78473.44048,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:47.551,1777803467.551,132.45,167.55,0.19,0.81,78478.62,78473.46362,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:47.739,1777803467.740,132.26,167.74,0.19,0.81,78478.62,78473.46362,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:47.944,1777803467.945,132.06,167.94,0.19,0.81,78478.62,78473.44495,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:48.156,1777803468.156,131.84,168.16,0.19,0.81,78478.62,78473.44495,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:48.369,1777803468.370,131.63,168.37,0.19,0.81,78478.62,78473.44495,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:48.549,1777803468.549,131.45,168.55,0.19,0.81,78478.62,78473.44495,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:48.732,1777803468.733,131.27,168.73,0.19,0.81,78478.62,78473.44495,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:48.934,1777803468.935,131.07,168.93,0.19,0.81,78478.62,78473.44395,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:49.145,1777803469.146,130.85,169.15,0.19,0.81,78478.61,78473.44395,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:49.353,1777803469.353,130.65,169.35,0.19,0.81,78478.61,78473.44395,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:49.581,1777803469.582,130.42,169.58,0.19,0.81,78478.61,78473.44395,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:49.781,1777803469.781,130.22,169.78,0.19,0.81,78478.61,78473.44395,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:50.021,1777803470.022,129.98,170.02,0.18,0.82,78478.61,78473.44395,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:50.231,1777803470.232,129.77,170.23,0.18,0.82,78478.62,78473.04761517033,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:50.477,1777803470.477,129.52,170.48,0.18,0.82,78478.62,78473.04761517033,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:50.663,1777803470.664,129.34,170.66,0.18,0.82,78478.62,78473.04761517033,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:50.869,1777803470.870,129.13,170.87,0.18,0.82,78478.62,78473.04761517033,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:51.049,1777803471.049,128.95,171.05,0.18,0.82,78478.62,78473.04761517033,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:51.251,1777803471.251,128.75,171.25,0.18,0.82,78478.62,78468.8679388756,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:51.480,1777803471.481,128.52,171.48,0.18,0.82,78478.62,78468.8679388756,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:51.720,1777803471.721,128.28,171.72,0.18,0.82,78478.62,78468.8679388756,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:51.928,1777803471.928,128.07,171.93,0.18,0.82,78478.62,78468.8679388756,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:52.117,1777803472.118,127.88,172.12,0.18,0.82,78478.62,78468.8679388756,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:52.322,1777803472.322,127.68,172.32,0.18,0.82,78478.62,78472.92545907115,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:52.525,1777803472.526,127.47,172.53,0.18,0.82,78478.62,78472.92545907115,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:52.734,1777803472.735,127.27,172.73,0.18,0.82,78478.62,78472.92545907115,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:52.918,1777803472.918,127.08,172.92,0.18,0.82,78478.62,78472.92545907115,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:53.182,1777803473.182,126.82,173.18,0.18,0.82,78478.61,78472.90262088331,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:53.376,1777803473.377,126.62,173.38,0.18,0.82,78478.61,78472.90262088331,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:53.579,1777803473.579,126.42,173.58,0.18,0.82,78478.61,78472.90262088331,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:53.763,1777803473.764,126.24,173.76,0.18,0.82,78478.61,78472.90262088331,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:53.961,1777803473.961,126.04,173.96,0.18,0.82,78478.61,78472.90262088331,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:54.167,1777803474.167,125.83,174.17,0.18,0.82,78478.61,78472.81911848375,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:54.366,1777803474.366,125.63,174.37,0.18,0.82,78478.61,78472.81911848375,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:54.567,1777803474.568,125.43,174.57,0.18,0.82,78478.61,78472.81911848375,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:54.754,1777803474.755,125.25,174.75,0.17,0.83,78478.61,78472.81911848375,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:54.946,1777803474.947,125.05,174.95,0.17,0.83,78478.61,78472.81911848375,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:55.146,1777803475.147,124.85,175.15,0.17,0.83,78478.61,78472.81911848375,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:55.347,1777803475.347,124.65,175.35,0.17,0.83,78478.61,78472.81904404238,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:55.535,1777803475.535,124.46,175.54,0.17,0.83,78478.61,78472.81904404238,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:55.723,1777803475.723,124.28,175.72,0.17,0.83,78478.61,78472.81904404238,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:55.925,1777803475.926,124.07,175.93,0.17,0.83,78478.61,78472.81904404238,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:56.187,1777803476.188,123.81,176.19,0.17,0.83,78478.61,78473.25661538949,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:56.369,1777803476.369,123.63,176.37,0.17,0.83,78478.61,78473.25661538949,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:56.570,1777803476.570,123.43,176.57,0.17,0.83,78478.61,78473.25661538949,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:56.764,1777803476.764,123.24,176.76,0.17,0.83,78478.61,78473.25661538949,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:56.942,1777803476.943,123.06,176.94,0.17,0.83,78478.61,78473.25661538949,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:57.146,1777803477.147,122.85,177.15,0.17,0.83,78478.61,78473.25679014796,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:57.345,1777803477.345,122.65,177.35,0.17,0.83,78478.61,78473.25679014796,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:57.547,1777803477.547,122.45,177.55,0.17,0.83,78478.61,78473.25679014796,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:57.746,1777803477.746,122.25,177.75,0.17,0.83,78478.61,78473.25679014796,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:57.929,1777803477.930,122.07,177.93,0.17,0.83,78478.61,78473.25679014796,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:58.133,1777803478.134,121.87,178.13,0.17,0.83,78478.61,78473.25674289133,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:58.330,1777803478.331,121.67,178.33,0.17,0.83,78478.61,78473.25674289133,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:58.537,1777803478.537,121.46,178.54,0.17,0.83,78478.61,78473.25674289133,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:58.716,1777803478.716,121.28,178.72,0.17,0.83,78478.61,78473.25674289133,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:58.921,1777803478.921,121.08,178.92,0.17,0.83,78478.61,78473.25674289133,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:59.118,1777803479.118,120.88,179.12,0.17,0.83,78478.61,78473.25674289133,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:59.326,1777803479.326,120.67,179.33,0.17,0.83,78478.61,78472.60502040367,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:59.531,1777803479.532,120.47,179.53,0.17,0.83,78478.61,78472.60502040367,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:59.725,1777803479.725,120.27,179.73,0.17,0.83,78478.61,78472.60502040367,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:59.921,1777803479.921,120.08,179.92,0.17,0.83,78478.61,78472.60502040367,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:00.118,1777803480.118,119.88,180.12,0.17,0.83,78478.61,78472.60502040367,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:00.321,1777803480.321,119.68,180.32,0.17,0.83,78478.62,78472.60752648536,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:00.522,1777803480.522,119.48,180.52,0.17,0.83,78478.62,78472.60752648536,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:00.726,1777803480.727,119.27,180.73,0.17,0.83,78478.62,78472.60752648536,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:00.925,1777803480.926,119.07,180.93,0.17,0.83,78478.62,78472.60752648536,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:01.123,1777803481.123,118.88,181.12,0.17,0.83,78478.62,78472.60752648536,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:01.338,1777803481.339,118.66,181.34,0.18,0.82,78478.62,78472.65843931229,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:01.540,1777803481.541,118.46,181.54,0.18,0.82,78478.62,78472.65843931229,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:01.759,1777803481.760,118.24,181.76,0.18,0.82,78478.62,78472.65843931229,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:01.961,1777803481.962,118.04,181.96,0.18,0.82,78478.62,78472.65843931229,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:02.164,1777803482.165,117.84,182.16,0.18,0.82,78478.61,78472.65843931229,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:02.372,1777803482.373,117.63,182.37,0.18,0.82,78478.61,78472.66006879459,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:02.574,1777803482.574,117.43,182.57,0.18,0.82,78478.61,78472.66006879459,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:02.761,1777803482.761,117.24,182.76,0.18,0.82,78478.61,78472.66006879459,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:02.968,1777803482.968,117.03,182.97,0.18,0.82,78478.61,78472.66006879459,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:03.170,1777803483.170,116.83,183.17,0.18,0.82,78478.61,78472.66006879459,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:03.362,1777803483.363,116.64,183.36,0.18,0.82,78478.61,78472.72701538051,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:03.557,1777803483.558,116.44,183.56,0.18,0.82,78478.61,78472.72701538051,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:03.767,1777803483.767,116.23,183.77,0.18,0.82,78478.61,78472.72701538051,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:03.952,1777803483.952,116.05,183.95,0.18,0.82,78478.61,78472.72701538051,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:04.136,1777803484.137,115.86,184.14,0.18,0.82,78478.61,78472.72701538051,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:04.325,1777803484.326,115.67,184.33,0.18,0.82,78478.61,78472.66043498676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:04.563,1777803484.563,115.44,184.56,0.18,0.82,78478.61,78472.66043498676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:04.771,1777803484.771,115.23,184.77,0.18,0.82,78478.61,78472.66043498676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:04.966,1777803484.967,115.03,184.97,0.18,0.82,78478.61,78472.66043498676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:05.153,1777803485.153,114.85,185.15,0.19,0.81,78478.62,78472.66043498676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:05.350,1777803485.350,114.65,185.35,0.19,0.81,78478.62,78472.66043498676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:05.525,1777803485.525,114.47,185.53,0.19,0.81,78478.62,78472.66043498676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:05.727,1777803485.728,114.27,185.73,0.19,0.81,78478.62,78472.66043498676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:05.921,1777803485.922,114.08,185.92,0.19,0.81,78478.62,78472.35070903477,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:06.102,1777803486.102,113.90,186.10,0.19,0.81,78478.62,78472.35070903477,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:06.306,1777803486.306,113.69,186.31,0.19,0.81,78478.62,78472.35070903477,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:06.506,1777803486.507,113.49,186.51,0.19,0.81,78478.62,78472.35070903477,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:06.700,1777803486.701,113.30,186.70,0.19,0.81,78478.62,78472.35070903477,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:06.900,1777803486.900,113.10,186.90,0.19,0.81,78478.62,78472.35070903477,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:07.087,1777803487.088,112.91,187.09,0.19,0.81,78478.62,78472.3090893734,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:07.265,1777803487.266,112.73,187.27,0.19,0.81,78478.62,78472.3090893734,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:07.467,1777803487.468,112.53,187.47,0.19,0.81,78478.62,78472.3090893734,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:07.670,1777803487.670,112.33,187.67,0.19,0.81,78478.62,78472.3090893734,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:07.875,1777803487.875,112.12,187.88,0.19,0.81,78478.62,78472.3090893734,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:08.062,1777803488.063,111.94,188.06,0.19,0.81,78478.62,78472.37794310876,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:08.263,1777803488.263,111.74,188.26,0.19,0.81,78478.62,78472.37794310876,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:08.470,1777803488.470,111.53,188.47,0.19,0.81,78478.62,78472.37794310876,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:08.662,1777803488.663,111.34,188.66,0.19,0.81,78478.62,78472.37794310876,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:08.853,1777803488.853,111.15,188.85,0.19,0.81,78478.62,78472.37794310876,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:09.060,1777803489.060,110.94,189.06,0.19,0.81,78478.62,78472.84598636105,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:09.242,1777803489.242,110.76,189.24,0.19,0.81,78478.61,78472.84598636105,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:09.452,1777803489.453,110.55,189.45,0.19,0.81,78478.61,78472.84598636105,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:09.631,1777803489.632,110.37,189.63,0.19,0.81,78478.61,78472.84598636105,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:09.817,1777803489.817,110.18,189.82,0.19,0.81,78478.61,78472.84598636105,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:10.001,1777803490.001,110.00,190.00,0.19,0.81,78478.61,78472.84768018185,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:10.182,1777803490.183,109.82,190.18,0.19,0.81,78478.62,78472.84768018185,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:10.362,1777803490.363,109.64,190.36,0.19,0.81,78478.62,78472.84768018185,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:10.544,1777803490.545,109.46,190.54,0.19,0.81,78478.62,78472.84768018185,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:10.748,1777803490.748,109.25,190.75,0.19,0.81,78478.62,78472.84768018185,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:10.933,1777803490.933,109.07,190.93,0.19,0.81,78478.62,78472.84768018185,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:11.104,1777803491.104,108.90,191.10,0.19,0.81,78478.62,78472.84768018185,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:11.306,1777803491.306,108.69,191.31,0.19,0.81,78478.61,78472.84768018185,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:11.507,1777803491.508,108.49,191.51,0.19,0.81,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:11.697,1777803491.698,108.30,191.70,0.19,0.81,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:11.880,1777803491.881,108.12,191.88,0.18,0.82,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:12.060,1777803492.061,107.94,192.06,0.18,0.82,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:12.245,1777803492.246,107.75,192.25,0.18,0.82,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:12.424,1777803492.424,107.58,192.42,0.18,0.82,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:12.619,1777803492.619,107.38,192.62,0.18,0.82,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:12.816,1777803492.817,107.18,192.82,0.18,0.82,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:13.011,1777803493.011,106.99,193.01,0.18,0.82,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:13.196,1777803493.196,106.80,193.20,0.18,0.82,78478.61,78472.78539032077,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:13.388,1777803493.389,106.61,193.39,0.18,0.82,78478.61,78472.26090197668,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:13.574,1777803493.575,106.43,193.57,0.18,0.82,78478.61,78472.26090197668,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:13.773,1777803493.773,106.23,193.77,0.18,0.82,78478.61,78472.26090197668,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:13.964,1777803493.964,106.04,193.96,0.18,0.82,78478.61,78472.26090197668,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:14.150,1777803494.150,105.85,194.15,0.18,0.82,78478.62,78472.26090197668,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:14.346,1777803494.347,105.65,194.35,0.18,0.82,78478.62,78472.26090197668,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:14.541,1777803494.541,105.46,194.54,0.18,0.82,78478.62,78472.34057895165,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:14.749,1777803494.750,105.25,194.75,0.16,0.84,78478.62,78472.34057895165,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:14.949,1777803494.949,105.05,194.95,0.16,0.84,78478.62,78472.34057895165,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
