timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:51:21.080,1777913481.080,218.92,81.08,0.23,0.77,,80153.36200959008,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:21.304,1777913481.304,218.70,81.30,0.23,0.77,,80153.53241948808,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:21.505,1777913481.506,218.49,81.51,0.23,0.77,,80153.53241948808,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:21.730,1777913481.731,218.27,81.73,0.22,0.78,,80153.53241948808,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:21.957,1777913481.957,218.04,81.96,0.22,0.78,,80153.53241948808,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:22.186,1777913482.187,217.81,82.19,0.22,0.78,,80153.53241948808,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:22.408,1777913482.408,217.59,82.41,0.21,0.79,,80155.15104114628,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:22.599,1777913482.600,217.40,82.60,0.22,0.78,,80155.15104114628,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:22.834,1777913482.835,217.17,82.83,0.21,0.79,,80155.15104114628,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:23.032,1777913483.033,216.97,83.03,0.21,0.79,,80155.15104114628,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:23.253,1777913483.253,216.75,83.25,0.21,0.79,,80155.15104114628,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:23.461,1777913483.461,216.54,83.46,0.2,0.8,,80155.15104114628,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:23.661,1777913483.662,216.34,83.66,0.19,0.81,,80151.10604949149,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:23.889,1777913483.890,216.11,83.89,0.19,0.81,,80151.10604949149,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:24.116,1777913484.117,215.88,84.12,0.19,0.81,,80142.80475752878,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:24.326,1777913484.327,215.67,84.33,0.18,0.82,,80142.80475752878,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:24.523,1777913484.523,215.48,84.52,0.17,0.83,,80142.80475752878,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:24.740,1777913484.740,215.26,84.74,0.17,0.83,,80142.80475752878,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:24.963,1777913484.963,215.04,84.96,0.16,0.84,,80142.80475752878,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:25.174,1777913485.175,214.83,85.17,0.16,0.84,,80142.80475752878,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:25.387,1777913485.388,214.61,85.39,0.16,0.84,,80138.22020244374,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:25.608,1777913485.608,214.39,85.61,0.16,0.84,,80138.22020244374,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:25.805,1777913485.805,214.19,85.81,0.16,0.84,,80138.22020244374,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:26.029,1777913486.029,213.97,86.03,0.16,0.84,,80111.99535527773,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:26.227,1777913486.228,213.77,86.23,0.15,0.85,,80111.99535527773,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:26.442,1777913486.442,213.56,86.44,0.15,0.85,,80111.99535527773,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:26.653,1777913486.653,213.35,86.65,0.15,0.85,,80111.99535527773,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:26.880,1777913486.880,213.12,86.88,0.15,0.85,,80111.99535527773,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:27.095,1777913487.096,212.90,87.10,0.12,0.88,,80111.99535527773,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:27.308,1777913487.308,212.69,87.31,0.12,0.88,,80111.99535527773,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:27.536,1777913487.537,212.46,87.54,0.15,0.85,,80108.0855616697,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:27.731,1777913487.732,212.27,87.73,0.15,0.85,,80108.0855616697,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:27.967,1777913487.968,212.03,87.97,0.15,0.85,,80108.0855616697,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:28.174,1777913488.175,211.83,88.17,0.15,0.85,,80108.0855616697,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:28.394,1777913488.394,211.61,88.39,0.14,0.86,,80108.0855616697,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:28.609,1777913488.610,211.39,88.61,0.14,0.86,,80108.0855616697,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:28.833,1777913488.833,211.17,88.83,0.15,0.85,,80115.81233128236,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:29.046,1777913489.046,210.95,89.05,0.15,0.85,,80115.81233128236,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:29.262,1777913489.263,210.74,89.26,0.15,0.85,,80124.24453074504,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:29.498,1777913489.498,210.50,89.50,0.15,0.85,,80124.24453074504,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:29.713,1777913489.714,210.29,89.71,0.14,0.86,,80124.24453074504,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:29.935,1777913489.936,210.06,89.94,0.15,0.85,,80124.24453074504,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:30.168,1777913490.168,209.83,90.17,0.15,0.85,,80124.24453074504,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:30.392,1777913490.392,209.61,90.39,0.15,0.85,,80119.63028162364,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:30.602,1777913490.603,209.40,90.60,0.15,0.85,,80119.63028162364,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:30.823,1777913490.824,209.18,90.82,0.15,0.85,,80119.63028162364,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:31.019,1777913491.020,208.98,91.02,0.15,0.85,,80119.63028162364,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:31.256,1777913491.257,208.74,91.26,0.15,0.85,,80119.63028162364,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:31.474,1777913491.475,208.53,91.47,0.15,0.85,,80119.63028162364,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:31.683,1777913491.683,208.32,91.68,0.15,0.85,,80121.44680725205,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:31.896,1777913491.897,208.10,91.90,0.15,0.85,,80121.44680725205,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:32.113,1777913492.114,207.89,92.11,0.15,0.85,,80123.75487999048,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:32.344,1777913492.344,207.66,92.34,0.15,0.85,,80123.75487999048,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:32.565,1777913492.564,207.44,92.56,0.15,0.85,,80123.75487999048,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:32.781,1777913492.782,207.22,92.78,0.15,0.85,,80123.75487999048,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:33.006,1777913493.006,206.99,93.01,0.15,0.85,,80123.75487999048,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:33.227,1777913493.228,206.77,93.23,0.15,0.85,,80130.05058546475,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:33.413,1777913493.414,206.59,93.41,0.15,0.85,,80130.05058546475,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:33.628,1777913493.628,206.37,93.63,0.15,0.85,,80130.05058546475,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:33.844,1777913493.844,206.16,93.84,0.15,0.85,,80130.05058546475,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:34.052,1777913494.053,205.95,94.05,0.15,0.85,,80130.05058546475,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:34.264,1777913494.264,205.74,94.26,0.15,0.85,,80127.3236226185,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:34.500,1777913494.500,205.50,94.50,0.15,0.85,,80127.3236226185,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:34.716,1777913494.716,205.28,94.72,0.16,0.84,,80127.3236226185,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:34.943,1777913494.944,205.06,94.94,0.16,0.84,,80127.3236226185,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:35.157,1777913495.157,204.84,95.16,0.15,0.85,,80127.3236226185,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:35.374,1777913495.375,204.63,95.37,0.15,0.85,,80127.3236226185,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:35.607,1777913495.608,204.39,95.61,0.14,0.86,,80127.2836964789,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:35.815,1777913495.815,204.18,95.82,0.14,0.86,,80127.2836964789,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:36.032,1777913496.033,203.97,96.03,0.14,0.86,,80130.12447045473,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:36.258,1777913496.258,203.74,96.26,0.14,0.86,,80130.12447045473,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:36.484,1777913496.485,203.52,96.48,0.16,0.84,,80130.12447045473,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:36.687,1777913496.688,203.31,96.69,0.17,0.83,,80130.12447045473,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:36.897,1777913496.898,203.10,96.90,0.17,0.83,,80130.12447045473,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:37.112,1777913497.112,202.89,97.11,0.17,0.83,,80130.12447045473,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:37.325,1777913497.325,202.67,97.33,0.18,0.82,,80130.12447045473,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:37.536,1777913497.537,202.46,97.54,0.18,0.82,,80130.12447045473,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:37.748,1777913497.749,202.25,97.75,0.18,0.82,,80130.12447045473,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:37.969,1777913497.969,202.03,97.97,0.18,0.82,,80127.66403395291,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:38.180,1777913498.180,201.82,98.18,0.18,0.82,,80127.66403395291,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:38.390,1777913498.391,201.61,98.39,0.18,0.82,,80131.54700275077,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:38.613,1777913498.614,201.39,98.61,0.19,0.81,,80131.54700275077,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:38.827,1777913498.828,201.17,98.83,0.18,0.82,,80131.54700275077,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:39.052,1777913499.053,200.95,99.05,0.18,0.82,,80131.54700275077,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:39.285,1777913499.286,200.71,99.29,0.19,0.81,,80131.54700275077,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:39.504,1777913499.504,200.50,99.50,0.18,0.82,,80144.34928197374,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:39.748,1777913499.749,200.25,99.75,0.18,0.82,,80144.34928197374,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:39.961,1777913499.962,200.04,99.96,0.2,0.8,,80144.34928197374,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:40.165,1777913500.165,199.83,100.17,0.2,0.8,,80144.27623990433,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:40.357,1777913500.358,199.64,100.36,0.2,0.8,,80144.27623990433,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:40.585,1777913500.585,199.41,100.59,0.2,0.8,,80144.27623990433,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:40.801,1777913500.801,199.20,100.80,0.21,0.79,,80144.27623990433,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:41.007,1777913501.007,198.99,101.01,0.21,0.79,,80144.27623990433,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:41.232,1777913501.233,198.77,101.23,0.21,0.79,,80144.43478441215,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:41.443,1777913501.443,198.56,101.44,0.21,0.79,,80144.43478441215,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:41.658,1777913501.659,198.34,101.66,0.21,0.79,,80144.43478441215,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:41.853,1777913501.854,198.15,101.85,0.22,0.78,,80144.43478441215,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:42.074,1777913502.074,197.93,102.07,0.24,0.76,,80144.43478441215,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:42.301,1777913502.301,197.70,102.30,0.24,0.76,,80144.4636363279,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:42.527,1777913502.527,197.47,102.53,0.24,0.76,,80144.4636363279,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:42.727,1777913502.728,197.27,102.73,0.24,0.76,,80144.4636363279,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:42.952,1777913502.952,197.05,102.95,0.24,0.76,,80144.4636363279,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:43.153,1777913503.154,196.85,103.15,0.24,0.76,,80144.4636363279,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:43.374,1777913503.374,196.63,103.37,0.24,0.76,,80144.4636363279,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:43.578,1777913503.579,196.42,103.58,0.24,0.76,,80152.81021759813,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:43.770,1777913503.770,196.23,103.77,0.24,0.76,,80152.81021759813,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:44.015,1777913504.015,195.98,104.02,0.24,0.76,,80160.44943375725,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:44.226,1777913504.226,195.77,104.23,0.23,0.77,,80160.44943375725,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:44.453,1777913504.454,195.55,104.45,0.23,0.77,,80160.44943375725,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:44.675,1777913504.675,195.32,104.68,0.23,0.77,,80160.44943375725,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:44.908,1777913504.908,195.09,104.91,0.23,0.77,,80160.44943375725,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:45.131,1777913505.132,194.87,105.13,0.23,0.77,,80159.19648040032,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:45.332,1777913505.333,194.67,105.33,0.22,0.78,,80159.19648040032,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:45.550,1777913505.551,194.45,105.55,0.23,0.77,,80159.19648040032,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:45.779,1777913505.780,194.22,105.78,0.23,0.77,,80159.19648040032,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:46.008,1777913506.009,193.99,106.01,0.23,0.77,,80159.19648040032,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:46.224,1777913506.224,193.78,106.22,0.23,0.77,,80159.19648040032,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:46.436,1777913506.437,193.56,106.44,0.23,0.77,,80158.36678657141,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:46.649,1777913506.650,193.35,106.65,0.22,0.78,,80158.36678657141,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:46.867,1777913506.867,193.13,106.87,0.22,0.78,,80158.36678657141,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:47.085,1777913507.086,192.91,107.09,0.22,0.78,,80158.36678657141,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:47.316,1777913507.316,192.68,107.32,0.23,0.77,,80158.36678657141,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:47.523,1777913507.523,192.48,107.52,0.25,0.75,,80158.23949209774,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:47.724,1777913507.725,192.28,107.72,0.23,0.77,,80158.23949209774,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:47.917,1777913507.917,192.08,107.92,0.24,0.76,,80158.23949209774,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:48.141,1777913508.142,191.86,108.14,0.24,0.76,,80160.90425807639,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:48.356,1777913508.356,191.64,108.36,0.25,0.75,,80160.90425807639,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:48.567,1777913508.567,191.43,108.57,0.26,0.74,,80160.90425807639,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:48.779,1777913508.780,191.22,108.78,0.26,0.74,,80160.90425807639,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:49.002,1777913509.002,191.00,109.00,0.26,0.74,,80160.90425807639,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:49.230,1777913509.231,190.77,109.23,0.26,0.74,,80162.66804483482,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:49.426,1777913509.426,190.57,109.43,0.26,0.74,,80162.66804483482,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:49.646,1777913509.647,190.35,109.65,0.26,0.74,,80162.66804483482,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:49.862,1777913509.863,190.14,109.86,0.26,0.74,,80162.66804483482,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:50.081,1777913510.082,189.92,110.08,0.26,0.74,,80162.66804483482,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:50.296,1777913510.296,189.70,110.30,0.26,0.74,,80163.9473670954,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:50.521,1777913510.522,189.48,110.52,0.26,0.74,,80163.9473670954,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:50.761,1777913510.761,189.24,110.76,0.26,0.74,,80163.9473670954,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:50.981,1777913510.982,189.02,110.98,0.26,0.74,,80163.9473670954,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:51.198,1777913511.198,188.80,111.20,0.26,0.74,,80163.9473670954,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:51.423,1777913511.423,188.58,111.42,0.26,0.74,,80164.94943816938,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:51.626,1777913511.626,188.37,111.63,0.26,0.74,,80164.94943816938,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:51.846,1777913511.847,188.15,111.85,0.26,0.74,,80164.94943816938,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:52.066,1777913512.067,187.93,112.07,0.26,0.74,,80164.94943816938,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:52.290,1777913512.291,187.71,112.29,0.26,0.74,,80164.94943816938,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:52.507,1777913512.507,187.49,112.51,0.26,0.74,,80164.94943816938,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:52.713,1777913512.713,187.29,112.71,0.26,0.74,,80166.2100789584,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:52.940,1777913512.940,187.06,112.94,0.26,0.74,,80166.2100789584,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:53.169,1777913513.170,186.83,113.17,0.26,0.74,,80167.34373825582,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:53.407,1777913513.408,186.59,113.41,0.27,0.73,,80167.34373825582,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:53.622,1777913513.623,186.38,113.62,0.27,0.73,,80167.34373825582,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:53.853,1777913513.853,186.15,113.85,0.27,0.73,,80167.34373825582,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:54.056,1777913514.056,185.94,114.06,0.27,0.73,,80167.34373825582,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:54.272,1777913514.272,185.73,114.27,0.27,0.73,,80169.67439303367,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:54.490,1777913514.491,185.51,114.49,0.27,0.73,,80169.67439303367,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:54.704,1777913514.705,185.30,114.70,0.27,0.73,,80169.67439303367,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:54.940,1777913514.941,185.06,114.94,0.27,0.73,,80169.67439303367,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:55.160,1777913515.161,184.84,115.16,0.27,0.73,,80169.67439303367,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:55.360,1777913515.360,184.64,115.36,0.27,0.73,,80169.67439303367,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:55.563,1777913515.564,184.44,115.56,0.27,0.73,,80170.03777547416,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:55.756,1777913515.756,184.24,115.76,0.27,0.73,,80170.03777547416,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:55.983,1777913515.984,184.02,115.98,0.3,0.7,,80170.03777547416,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:56.205,1777913516.205,183.79,116.21,0.3,0.7,,80170.03777547416,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:56.447,1777913516.447,183.55,116.45,0.31,0.69,,80171.20964033934,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:56.722,1777913516.723,183.28,116.72,0.31,0.69,,80171.20964033934,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:56.975,1777913516.975,183.02,116.98,0.31,0.69,,80171.08400708696,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:57.234,1777913517.235,182.77,117.23,0.31,0.69,,80171.08400708696,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:57.449,1777913517.449,182.55,117.45,0.31,0.69,,80171.08400708696,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:57.660,1777913517.661,182.34,117.66,0.31,0.69,,80171.08400708696,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:57.873,1777913517.873,182.13,117.87,0.31,0.69,,80171.08400708696,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:58.082,1777913518.083,181.92,118.08,0.31,0.69,,80171.08400708696,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:58.295,1777913518.295,181.70,118.30,0.31,0.69,,80176.43773823457,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:58.503,1777913518.504,181.50,118.50,0.32,0.68,,80176.43773823457,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:58.716,1777913518.716,181.28,118.72,0.32,0.68,,80176.43773823457,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:58.931,1777913518.931,181.07,118.93,0.32,0.68,,80176.43773823457,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:59.131,1777913519.132,180.87,119.13,0.32,0.68,,80176.43773823457,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:59.348,1777913519.349,180.65,119.35,0.31,0.69,,80187.73812361261,80220.34026644504,106.2554,1.9608,0.0000,,,,,,,,,,
17:51:59.349,1777913519.350,180.65,119.35,0.31,0.69,,80187.73812361261,80220.34026644504,106.8633,0.0000,0.0000,sell,up,0.0000,0.3100,1.9608,80187.74,exit up → entering down,sold,0.6078,-0.3922
17:51:59.349,1777913519.350,180.65,119.35,0.31,0.69,,80187.73812361261,80220.34026644504,105.8633,0.0000,1.4493,buy,down,1.0000,0.6900,1.4493,80187.74,near -0.0406%,,,
17:51:59.572,1777913519.573,180.43,119.57,0.31,0.69,,80187.73812361261,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:51:59.767,1777913519.767,180.23,119.77,0.31,0.69,,80187.73812361261,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:51:59.995,1777913519.996,180.00,120.00,0.32,0.68,,80187.73812361261,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:00.199,1777913520.200,179.80,120.20,0.32,0.68,,80187.73812361261,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:00.405,1777913520.405,179.59,120.41,0.32,0.68,,80187.73812361261,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:00.613,1777913520.613,179.39,120.61,0.32,0.68,,80188.63070186105,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:00.841,1777913520.841,179.16,120.84,0.32,0.68,,80188.63070186105,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:01.049,1777913521.050,178.95,121.05,0.32,0.68,,80188.63070186105,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:01.259,1777913521.260,178.74,121.26,0.32,0.68,,80188.63070186105,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
17:52:01.468,1777913521.468,178.53,121.47,0.33,0.67,,80188.63070186105,80220.34026644504,105.8633,0.0000,1.4493,,,,,,,,,,
