timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:20:40.522,1777839640.522,259.48,40.52,0.46,0.54,,78779.3346159906,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:40.733,1777839640.734,259.27,40.73,0.46,0.54,,78779.3346159906,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:40.928,1777839640.928,259.07,40.93,0.46,0.54,,78779.3346159906,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:41.130,1777839641.131,258.87,41.13,0.46,0.54,,78779.3346159906,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:41.331,1777839641.331,258.67,41.33,0.44,0.56,,78779.3346159906,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:41.572,1777839641.573,258.43,41.57,0.44,0.56,,78779.35287749644,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:41.774,1777839641.775,258.23,41.77,0.44,0.56,,78779.35287749644,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:41.978,1777839641.979,258.02,41.98,0.44,0.56,,78779.35287749644,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:42.175,1777839642.176,257.82,42.18,0.44,0.56,,78779.35287749644,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:42.396,1777839642.396,257.60,42.40,0.44,0.56,,78779.19133367247,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:42.605,1777839642.605,257.39,42.61,0.44,0.56,,78779.19133367247,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:42.802,1777839642.803,257.20,42.80,0.44,0.56,,78779.19133367247,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:43.019,1777839643.019,256.98,43.02,0.44,0.56,,78779.19133367247,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:43.218,1777839643.219,256.78,43.22,0.44,0.56,,78779.19133367247,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:43.422,1777839643.423,256.58,43.42,0.44,0.56,,78779.24939773258,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:43.619,1777839643.619,256.38,43.62,0.44,0.56,,78779.24939773258,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:43.815,1777839643.815,256.18,43.82,0.44,0.56,,78779.24939773258,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:44.005,1777839644.006,255.99,44.01,0.44,0.56,,78779.24939773258,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:44.206,1777839644.207,255.79,44.21,0.44,0.56,,78779.24939773258,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:44.400,1777839644.400,255.60,44.40,0.44,0.56,,78779.32985020976,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:44.611,1777839644.612,255.39,44.61,0.44,0.56,,78779.32985020976,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:44.831,1777839644.831,255.17,44.83,0.44,0.56,,78779.32985020976,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:45.046,1777839645.046,254.95,45.05,0.44,0.56,,78779.3299407164,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:45.252,1777839645.253,254.75,45.25,0.44,0.56,,78779.3299407164,78777.87927086305,106.8562,2.3256,0.0000,,,,,,,,,,
21:20:45.252,1777839645.253,254.75,45.25,0.44,0.56,,78779.3299407164,78777.87927086305,105.8562,4.5983,0.0000,buy,up,1.0000,0.4400,2.2727,78779.33,near +0.0018%,,,
21:20:45.452,1777839645.453,254.55,45.45,0.44,0.56,,78779.3299407164,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:45.655,1777839645.656,254.34,45.66,0.44,0.56,,78779.3299407164,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:45.868,1777839645.869,254.13,45.87,0.44,0.56,,78779.3299407164,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:46.071,1777839646.072,253.93,46.07,0.44,0.56,,78779.3299407164,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:46.291,1777839646.292,253.71,46.29,0.44,0.56,,78779.50597687966,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:46.522,1777839646.523,253.48,46.52,0.44,0.56,,78779.50597687966,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:46.722,1777839646.723,253.28,46.72,0.44,0.56,,78779.50597687966,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:46.924,1777839646.924,253.08,46.92,0.44,0.56,,78779.50597687966,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:47.142,1777839647.142,252.86,47.14,0.44,0.56,,78779.50597687966,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:47.341,1777839647.342,252.66,47.34,0.44,0.56,,78779.81289894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:47.565,1777839647.565,252.43,47.57,0.44,0.56,,78779.81289894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:47.795,1777839647.795,252.20,47.80,0.44,0.56,,78779.81289894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:48.009,1777839648.010,251.99,48.01,0.44,0.56,,78779.81289894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:48.231,1777839648.232,251.77,48.23,0.44,0.56,,78779.81289894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:48.459,1777839648.459,251.54,48.46,0.47,0.53,,78779.81239894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:48.753,1777839648.754,251.25,48.75,0.47,0.53,,78779.81239894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:49.013,1777839649.014,250.99,49.01,0.47,0.53,,78779.81239894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:49.249,1777839649.249,250.75,49.25,0.47,0.53,,78779.81239894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:49.465,1777839649.465,250.53,49.47,0.5,0.5,,78779.81239894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:49.680,1777839649.680,250.32,49.68,0.5,0.5,,78779.81239894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:49.894,1777839649.894,250.11,49.89,0.5,0.5,,78779.81239894073,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:50.120,1777839650.120,249.88,50.12,0.51,0.49,,78779.4044626766,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:50.347,1777839650.347,249.65,50.35,0.51,0.49,,78779.4044626766,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:50.561,1777839650.561,249.44,50.56,0.51,0.49,,78779.4044626766,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:50.793,1777839650.794,249.21,50.79,0.51,0.49,,78779.4044626766,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:51.033,1777839651.033,248.97,51.03,0.52,0.48,,78779.4044626766,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:51.301,1777839651.302,248.70,51.30,0.52,0.48,,78779.48775050014,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:51.543,1777839651.544,248.46,51.54,0.53,0.47,,78779.48775050014,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:51.751,1777839651.752,248.25,51.75,0.53,0.47,,78779.48775050014,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:51.967,1777839651.968,248.03,51.97,0.53,0.47,,78779.48775050014,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:52.181,1777839652.182,247.82,52.18,0.53,0.47,,78779.48775050014,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:52.433,1777839652.434,247.57,52.43,0.55,0.45,,78779.48775050014,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:52.653,1777839652.653,247.35,52.65,0.55,0.45,,78779.45895324161,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:52.843,1777839652.844,247.16,52.84,0.55,0.45,,78779.45895324161,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:53.064,1777839653.064,246.94,53.06,0.55,0.45,,78779.45895324161,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:53.270,1777839653.269,246.73,53.27,0.55,0.45,,78779.45904585774,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:53.489,1777839653.489,246.51,53.49,0.55,0.45,,78779.45904585774,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:53.714,1777839653.714,246.29,53.71,0.55,0.45,,78779.45904585774,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:53.985,1777839653.986,246.01,53.99,0.55,0.45,,78779.45904585774,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:54.243,1777839654.244,245.76,54.24,0.55,0.45,,78780.84876555241,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:54.462,1777839654.462,245.54,54.46,0.55,0.45,,78780.84876555241,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:54.674,1777839654.675,245.33,54.67,0.55,0.45,,78780.84876555241,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:54.905,1777839654.906,245.09,54.91,0.55,0.45,,78780.84876555241,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:55.187,1777839655.187,244.81,55.19,0.55,0.45,,78780.84876555241,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:55.405,1777839655.405,244.59,55.41,0.55,0.45,,78781.93706696927,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:55.596,1777839655.596,244.40,55.60,0.55,0.45,,78781.93706696927,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:55.804,1777839655.805,244.20,55.80,0.55,0.45,,78781.93706696927,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:56.004,1777839656.004,244.00,56.00,0.55,0.45,,78781.93706696927,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:56.203,1777839656.203,243.80,56.20,0.55,0.45,,78781.93706696927,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:56.414,1777839656.415,243.59,56.41,0.55,0.45,,78781.93706696927,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:56.633,1777839656.633,243.37,56.63,0.55,0.45,,78781.93706696927,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:56.826,1777839656.827,243.17,56.83,0.55,0.45,,78781.9309532264,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:57.012,1777839657.012,242.99,57.01,0.55,0.45,,78781.9309532264,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:57.231,1777839657.232,242.77,57.23,0.55,0.45,,78781.90531775297,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:57.449,1777839657.450,242.55,57.45,0.55,0.45,,78781.90531775297,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:57.656,1777839657.657,242.34,57.66,0.55,0.45,,78781.90531775297,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:57.878,1777839657.878,242.12,57.88,0.55,0.45,,78781.90531775297,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:58.086,1777839658.086,241.91,58.09,0.55,0.45,,78781.90531775297,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:58.297,1777839658.298,241.70,58.30,0.55,0.45,,78781.90540948955,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:58.506,1777839658.507,241.49,58.51,0.56,0.44,,78781.90540948955,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:58.731,1777839658.731,241.27,58.73,0.56,0.44,,78781.90540948955,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:58.942,1777839658.942,241.06,58.94,0.56,0.44,,78781.90540948955,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:59.125,1777839659.126,240.87,59.13,0.56,0.44,,78781.90540948955,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:59.340,1777839659.341,240.66,59.34,0.56,0.44,,78782.45836531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:59.546,1777839659.547,240.45,59.55,0.56,0.44,,78782.45836531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:59.759,1777839659.759,240.24,59.76,0.56,0.44,,78782.45836531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:20:59.981,1777839659.981,240.02,59.98,0.56,0.44,,78782.45836531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:00.204,1777839660.205,239.80,60.20,0.56,0.44,,78782.45836531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:00.412,1777839660.413,239.59,60.41,0.56,0.44,,78782.45336531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:00.630,1777839660.631,239.37,60.63,0.56,0.44,,78782.45336531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:00.860,1777839660.860,239.14,60.86,0.56,0.44,,78782.45336531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:01.077,1777839661.078,238.92,61.08,0.55,0.45,,78782.45336531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:01.303,1777839661.303,238.70,61.30,0.55,0.45,,78782.45336531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:01.521,1777839661.521,238.48,61.52,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:01.721,1777839661.722,238.28,61.72,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:01.950,1777839661.950,238.05,61.95,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:02.161,1777839662.162,237.84,62.16,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:02.367,1777839662.368,237.63,62.37,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:02.586,1777839662.586,237.41,62.59,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:02.789,1777839662.789,237.21,62.79,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:02.985,1777839662.985,237.01,62.99,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:03.186,1777839663.186,236.81,63.19,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:03.418,1777839663.419,236.58,63.42,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:03.629,1777839663.629,236.37,63.63,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:03.847,1777839663.847,236.15,63.85,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:04.045,1777839664.046,235.95,64.05,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:04.238,1777839664.239,235.76,64.24,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:04.459,1777839664.460,235.54,64.46,0.55,0.45,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:04.683,1777839664.684,235.32,64.68,0.56,0.44,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:04.886,1777839664.886,235.11,64.89,0.56,0.44,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:05.088,1777839665.089,234.91,65.09,0.56,0.44,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:05.302,1777839665.303,234.70,65.30,0.56,0.44,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:05.518,1777839665.519,234.48,65.52,0.56,0.44,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:05.737,1777839665.738,234.26,65.74,0.56,0.44,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:05.945,1777839665.946,234.05,65.95,0.57,0.43,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:06.144,1777839666.144,233.86,66.14,0.58,0.42,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:06.379,1777839666.379,233.62,66.38,0.59,0.41,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:06.602,1777839666.603,233.40,66.60,0.59,0.41,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:06.811,1777839666.812,233.19,66.81,0.64,0.36,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:07.033,1777839667.034,232.97,67.03,0.64,0.36,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:07.253,1777839667.254,232.75,67.25,0.64,0.36,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:07.464,1777839667.464,232.54,67.46,0.64,0.36,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:07.695,1777839667.696,232.30,67.70,0.66,0.34,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:07.909,1777839667.909,232.09,67.91,0.66,0.34,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:08.129,1777839668.130,231.87,68.13,0.66,0.34,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:08.333,1777839668.333,231.67,68.33,0.66,0.34,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:08.552,1777839668.552,231.45,68.55,0.66,0.34,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:08.772,1777839668.773,231.23,68.77,0.66,0.34,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:08.985,1777839668.986,231.01,68.99,0.66,0.34,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:09.192,1777839669.192,230.81,69.19,0.66,0.34,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:09.420,1777839669.420,230.58,69.42,0.66,0.34,,78782.45186531397,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:09.630,1777839669.630,230.37,69.63,0.66,0.34,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:09.863,1777839669.863,230.14,69.86,0.66,0.34,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:10.079,1777839670.079,229.92,70.08,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:10.282,1777839670.283,229.72,70.28,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:10.496,1777839670.496,229.50,70.50,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:10.690,1777839670.690,229.31,70.69,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:10.910,1777839670.911,229.09,70.91,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:11.112,1777839671.112,228.89,71.11,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:11.316,1777839671.317,228.68,71.32,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:11.535,1777839671.535,228.46,71.54,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:11.760,1777839671.760,228.24,71.76,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:11.958,1777839671.959,228.04,71.96,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:12.176,1777839672.176,227.82,72.18,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:12.378,1777839672.379,227.62,72.38,0.28,0.72,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:12.586,1777839672.587,227.41,72.59,0.29,0.71,,78782.82016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:12.802,1777839672.802,227.20,72.80,0.44,0.56,,78782.81166400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:13.039,1777839673.039,226.96,73.04,0.49,0.51,,78782.81166400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:13.261,1777839673.261,226.74,73.26,0.52,0.48,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:13.457,1777839673.458,226.54,73.46,0.52,0.48,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:13.661,1777839673.662,226.34,73.66,0.52,0.48,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:13.877,1777839673.877,226.12,73.88,0.52,0.48,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:14.098,1777839674.098,225.90,74.10,0.52,0.48,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:14.335,1777839674.336,225.66,74.34,0.55,0.45,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:14.550,1777839674.550,225.45,74.55,0.56,0.44,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:14.772,1777839674.772,225.23,74.77,0.57,0.43,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:14.977,1777839674.978,225.02,74.98,0.57,0.43,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:15.170,1777839675.170,224.83,75.17,0.57,0.43,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:15.386,1777839675.387,224.61,75.39,0.57,0.43,,78782.81016400056,78777.87927086305,105.8562,4.5983,0.0000,,,,,,,,,,
21:21:15.386,1777839675.387,224.61,75.39,0.57,0.43,,78782.81016400056,78777.87927086305,104.8562,6.3527,0.0000,buy,up,1.0000,0.5700,1.7544,78782.81,near +0.0063%,,,
21:21:15.587,1777839675.588,224.41,75.59,0.57,0.43,,78782.80766400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:15.790,1777839675.790,224.21,75.79,0.57,0.43,,78782.80766400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:15.997,1777839675.998,224.00,76.00,0.57,0.43,,78782.80766400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:16.208,1777839676.208,223.79,76.21,0.57,0.43,,78782.80766400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:16.426,1777839676.427,223.57,76.43,0.6,0.4,,78782.80766400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:16.649,1777839676.650,223.35,76.65,0.6,0.4,,78782.80766400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:16.870,1777839676.871,223.13,76.87,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:17.103,1777839677.103,222.90,77.10,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:17.328,1777839677.328,222.67,77.33,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:17.528,1777839677.528,222.47,77.53,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:17.745,1777839677.745,222.25,77.75,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:17.952,1777839677.952,222.05,77.95,0.6,0.4,,78782.80816400055,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:18.177,1777839678.177,221.82,78.18,0.6,0.4,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:18.374,1777839678.374,221.63,78.37,0.6,0.4,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:18.592,1777839678.593,221.41,78.59,0.6,0.4,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:18.804,1777839678.804,221.20,78.80,0.6,0.4,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:19.015,1777839679.016,220.98,79.02,0.6,0.4,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:19.241,1777839679.241,220.76,79.24,0.6,0.4,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:19.447,1777839679.447,220.55,79.45,0.6,0.4,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:19.676,1777839679.677,220.32,79.68,0.6,0.4,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:19.886,1777839679.886,220.11,79.89,0.6,0.4,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:20.110,1777839680.110,219.89,80.11,0.62,0.38,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:20.326,1777839680.327,219.67,80.33,0.63,0.37,,78782.80716400057,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
21:21:20.545,1777839680.546,219.45,80.55,0.63,0.37,,78782.79566400056,78777.87927086305,104.8562,6.3527,0.0000,,,,,,,,,,
