timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:11:20.419,1777687880.419,219.58,80.42,0.5,0.5,78285.54,78282.57009810506,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:20.644,1777687880.645,219.36,80.64,0.5,0.5,78285.54,78282.57009810506,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:20.892,1777687880.893,219.11,80.89,0.5,0.5,78285.54,78282.57009810506,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:21.150,1777687881.150,218.85,81.15,0.5,0.5,78285.54,78282.5226552136,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:21.353,1777687881.354,218.65,81.35,0.5,0.5,78285.54,78282.5226552136,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:21.574,1777687881.574,218.43,81.57,0.5,0.5,78285.54,78282.5226552136,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:21.816,1777687881.817,218.18,81.82,0.5,0.5,78285.54,78282.5226552136,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:22.044,1777687882.045,217.96,82.04,0.49,0.51,78285.54,78282.5226552136,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:22.277,1777687882.278,217.72,82.28,0.49,0.51,78285.53,78282.67140456066,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:22.523,1777687882.524,217.48,82.52,0.49,0.51,78285.53,78282.67140456066,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:22.726,1777687882.727,217.27,82.73,0.49,0.51,78285.53,78282.67140456066,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:22.947,1777687882.947,217.05,82.95,0.49,0.51,78285.53,78282.67140456066,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:23.172,1777687883.172,216.83,83.17,0.49,0.51,78285.53,78282.67140456066,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:23.433,1777687883.433,216.57,83.43,0.49,0.51,78285.53,78283.96864462503,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:23.681,1777687883.681,216.32,83.68,0.49,0.51,78285.53,78283.96864462503,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:23.894,1777687883.895,216.11,83.89,0.49,0.51,78285.53,78283.96864462503,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:24.106,1777687884.107,215.89,84.11,0.49,0.51,78285.53,78283.96864462503,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:24.332,1777687884.332,215.67,84.33,0.49,0.51,78285.54,78283.96864462503,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:24.558,1777687884.559,215.44,84.56,0.49,0.51,78285.54,78282.60510444963,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:24.789,1777687884.789,215.21,84.79,0.49,0.51,78285.54,78282.60510444963,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:25.028,1777687885.029,214.97,85.03,0.49,0.51,78285.54,78282.60097249743,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:25.254,1777687885.254,214.75,85.25,0.49,0.51,78285.54,78282.60097249743,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:25.486,1777687885.486,214.51,85.49,0.49,0.51,78285.54,78282.60097249743,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:25.746,1777687885.747,214.25,85.75,0.49,0.51,78285.54,78282.60097249743,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:25.972,1777687885.972,214.03,85.97,0.49,0.51,78285.54,78282.60097249743,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:26.212,1777687886.213,213.79,86.21,0.49,0.51,78285.54,78282.60097249743,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:26.447,1777687886.447,213.55,86.45,0.49,0.51,78285.54,78282.60097249743,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:26.708,1777687886.708,213.29,86.71,0.49,0.51,78285.54,78282.60097249743,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:26.918,1777687886.918,213.08,86.92,0.49,0.51,78285.54,78282.47131586062,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:27.150,1777687887.150,212.85,87.15,0.49,0.51,78285.54,78282.47131586062,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:27.388,1777687887.388,212.61,87.39,0.49,0.51,78285.54,78282.47131586062,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:27.619,1777687887.620,212.38,87.62,0.49,0.51,78285.54,78282.40385488918,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:27.832,1777687887.832,212.17,87.83,0.49,0.51,78285.54,78282.40385488918,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:28.049,1777687888.049,211.95,88.05,0.49,0.51,78285.54,78282.40385488918,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:28.286,1777687888.287,211.71,88.29,0.49,0.51,78285.53,78282.40433403973,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:28.500,1777687888.500,211.50,88.50,0.49,0.51,78285.53,78282.40433403973,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:28.745,1777687888.745,211.25,88.75,0.47,0.53,78285.53,78282.40433403973,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:28.949,1777687888.950,211.05,88.95,0.48,0.52,78285.53,78282.40433403973,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:29.168,1777687889.169,210.83,89.17,0.48,0.52,78285.54,78282.40433403973,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:29.383,1777687889.384,210.62,89.38,0.48,0.52,78285.54,78282.40433403973,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:29.597,1777687889.597,210.40,89.60,0.48,0.52,78285.54,78282.45212348262,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:29.823,1777687889.824,210.18,89.82,0.48,0.52,78285.54,78282.45212348262,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:30.043,1777687890.044,209.96,90.04,0.48,0.52,78285.54,78282.45212348262,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:30.261,1777687890.261,209.74,90.26,0.48,0.52,78285.54,78282.37593544046,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:30.477,1777687890.477,209.52,90.48,0.48,0.52,78285.54,78282.37593544046,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:30.694,1777687890.695,209.31,90.69,0.48,0.52,78285.54,78282.37593544046,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:30.921,1777687890.922,209.08,90.92,0.48,0.52,78285.54,78282.37593544046,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:31.130,1777687891.130,208.87,91.13,0.48,0.52,78285.54,78282.37593544046,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:31.355,1777687891.355,208.64,91.36,0.46,0.54,78285.54,78282.37593544046,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:31.561,1777687891.562,208.44,91.56,0.46,0.54,78285.54,78282.5299834879,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:31.849,1777687891.850,208.15,91.85,0.46,0.54,78285.54,78282.5299834879,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:32.091,1777687892.091,207.91,92.09,0.46,0.54,78285.54,78283.4050574106,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:32.308,1777687892.308,207.69,92.31,0.46,0.54,78285.54,78283.4050574106,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:32.538,1777687892.539,207.46,92.54,0.46,0.54,78285.54,78283.4050574106,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:32.746,1777687892.746,207.25,92.75,0.46,0.54,78285.54,78283.4050574106,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:32.968,1777687892.969,207.03,92.97,0.46,0.54,78285.54,78283.4050574106,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:33.197,1777687893.198,206.80,93.20,0.46,0.54,78285.53,78282.54145337599,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:33.425,1777687893.426,206.57,93.43,0.46,0.54,78285.53,78282.54145337599,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:33.639,1777687893.640,206.36,93.64,0.46,0.54,78285.53,78282.54145337599,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:33.869,1777687893.870,206.13,93.87,0.46,0.54,78285.53,78282.54145337599,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:34.100,1777687894.101,205.90,94.10,0.46,0.54,78285.53,78282.54145337599,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:34.325,1777687894.326,205.67,94.33,0.46,0.54,78285.53,78284.47694681594,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:34.556,1777687894.557,205.44,94.56,0.46,0.54,78285.53,78284.47694681594,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:34.790,1777687894.790,205.21,94.79,0.46,0.54,78285.53,78284.47694681594,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:35.008,1777687895.009,204.99,95.01,0.46,0.54,78285.53,78284.47694681594,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:35.241,1777687895.241,204.76,95.24,0.46,0.54,78285.53,78284.47694681594,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:35.455,1777687895.455,204.54,95.46,0.46,0.54,78285.53,78282.98449156644,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:35.676,1777687895.676,204.32,95.68,0.46,0.54,78285.53,78282.98449156644,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:35.917,1777687895.918,204.08,95.92,0.46,0.54,78285.53,78282.98449156644,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:36.131,1777687896.131,203.87,96.13,0.46,0.54,78285.53,78282.98419561343,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:36.347,1777687896.348,203.65,96.35,0.46,0.54,78285.54,78282.98419561343,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:36.581,1777687896.581,203.42,96.58,0.46,0.54,78285.54,78282.98419561343,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:36.803,1777687896.803,203.20,96.80,0.46,0.54,78285.54,78282.98419561343,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:37.062,1777687897.063,202.94,97.06,0.46,0.54,78285.54,78282.98419561343,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:37.280,1777687897.280,202.72,97.28,0.46,0.54,78285.53,78283.07775159497,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:37.513,1777687897.513,202.49,97.51,0.46,0.54,78285.53,78283.07775159497,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:37.717,1777687897.717,202.28,97.72,0.46,0.54,78285.53,78283.07775159497,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:37.948,1777687897.949,202.05,97.95,0.46,0.54,78285.53,78283.07775159497,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:38.192,1777687898.192,201.81,98.19,0.46,0.54,78285.53,78283.07775159497,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:38.428,1777687898.429,201.57,98.43,0.46,0.54,78285.53,78283.08724186907,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:38.610,1777687898.611,201.39,98.61,0.46,0.54,78285.53,78283.08724186907,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:38.816,1777687898.816,201.18,98.82,0.46,0.54,78285.53,78283.08724186907,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:39.090,1777687899.091,200.91,99.09,0.46,0.54,78285.53,78283.0872476292,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:39.298,1777687899.299,200.70,99.30,0.46,0.54,78285.53,78283.0872476292,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:39.521,1777687899.521,200.48,99.52,0.46,0.54,78285.53,78283.0872476292,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:39.733,1777687899.734,200.27,99.73,0.46,0.54,78285.53,78283.0872476292,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:39.966,1777687899.966,200.03,99.97,0.46,0.54,78285.53,78283.0872476292,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:40.167,1777687900.168,199.83,100.17,0.46,0.54,78285.53,78283.0872476292,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:40.377,1777687900.377,199.62,100.38,0.46,0.54,78285.53,78283.02664004112,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:40.628,1777687900.628,199.37,100.63,0.46,0.54,78285.53,78283.02664004112,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:40.849,1777687900.850,199.15,100.85,0.46,0.54,78285.53,78283.02664004112,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:41.096,1777687901.097,198.90,101.10,0.46,0.54,78285.53,78283.02664004112,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:41.310,1777687901.310,198.69,101.31,0.46,0.54,78285.53,78283.02664004112,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:41.523,1777687901.523,198.48,101.52,0.38,0.62,78285.53,78284.26831841993,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:41.731,1777687901.732,198.27,101.73,0.43,0.57,78285.53,78284.26831841993,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:41.957,1777687901.958,198.04,101.96,0.43,0.57,78285.53,78283.01141506548,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:42.169,1777687902.170,197.83,102.17,0.43,0.57,78285.54,78283.01141506548,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:42.400,1777687902.400,197.60,102.40,0.43,0.57,78285.54,78283.01141506548,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:42.607,1777687902.607,197.39,102.61,0.43,0.57,78285.54,78283.01141506548,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:42.824,1777687902.825,197.18,102.82,0.43,0.57,78285.54,78283.01141506548,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:43.059,1777687903.060,196.94,103.06,0.43,0.57,78285.54,78283.00966194217,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:43.284,1777687903.285,196.72,103.28,0.36,0.64,78285.54,78283.00966194217,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:43.519,1777687903.519,196.48,103.52,0.36,0.64,78285.54,78283.00966194217,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:43.753,1777687903.754,196.25,103.75,0.36,0.64,78285.54,78283.00966194217,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:43.967,1777687903.968,196.03,103.97,0.36,0.64,78285.54,78283.00966194217,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:44.206,1777687904.206,195.79,104.21,0.36,0.64,78285.54,78283.00966194217,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:44.444,1777687904.444,195.56,104.44,0.36,0.64,78285.54,78283.01566077817,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:44.683,1777687904.683,195.32,104.68,0.36,0.64,78285.54,78283.01566077817,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:44.900,1777687904.901,195.10,104.90,0.36,0.64,78285.54,78283.01566077817,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:45.124,1777687905.125,194.88,105.12,0.36,0.64,78285.54,78284.41898810986,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:45.350,1777687905.351,194.65,105.35,0.36,0.64,78285.54,78284.41898810986,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:45.568,1777687905.569,194.43,105.57,0.36,0.64,78285.54,78284.41898810986,78296.04364238706,61.0623,0.0000,5.2068,,,,,,,,,,
03:11:45.570,1777687905.571,194.43,105.57,0.36,0.64,78285.54,78284.41898810986,78296.04364238706,60.0623,0.0000,6.7693,buy,down,1.0000,0.6400,1.5625,78284.42,near -0.0148%,,,
03:11:45.802,1777687905.802,194.20,105.80,0.36,0.64,78285.54,78284.41898810986,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:46.039,1777687906.039,193.96,106.04,0.36,0.64,78285.54,78284.41898810986,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:46.266,1777687906.266,193.73,106.27,0.36,0.64,78285.54,78284.36762540317,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:46.495,1777687906.496,193.50,106.50,0.36,0.64,78285.54,78284.36762540317,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:46.738,1777687906.738,193.26,106.74,0.36,0.64,78285.54,78284.36762540317,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:46.944,1777687906.945,193.06,106.94,0.36,0.64,78285.54,78284.36762540317,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:47.161,1777687907.162,192.84,107.16,0.36,0.64,78285.53,78284.36762540317,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:47.397,1777687907.397,192.60,107.40,0.36,0.64,78285.53,78284.36762540317,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:47.614,1777687907.614,192.39,107.61,0.36,0.64,78285.53,78283.2519430322,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:47.865,1777687907.865,192.13,107.87,0.36,0.64,78285.53,78283.2519430322,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:48.084,1777687908.085,191.92,108.08,0.36,0.64,78285.53,78283.2242252187,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:48.309,1777687908.309,191.69,108.31,0.36,0.64,78285.53,78283.2242252187,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:48.539,1777687908.540,191.46,108.54,0.36,0.64,78285.53,78283.2242252187,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:48.770,1777687908.770,191.23,108.77,0.36,0.64,78285.53,78283.2242252187,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:49.004,1777687909.004,191.00,109.00,0.36,0.64,78285.53,78283.2242252187,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:49.234,1777687909.235,190.77,109.23,0.36,0.64,78285.53,78283.2242252187,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:49.440,1777687909.440,190.56,109.44,0.36,0.64,78285.53,78283.23422849573,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:49.660,1777687909.661,190.34,109.66,0.36,0.64,78285.53,78283.23422849573,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:49.896,1777687909.896,190.10,109.90,0.36,0.64,78285.53,78283.23422849573,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:50.122,1777687910.123,189.88,110.12,0.36,0.64,78285.53,78283.22457708645,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:50.331,1777687910.331,189.67,110.33,0.36,0.64,78285.53,78283.22457708645,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:50.550,1777687910.550,189.45,110.55,0.36,0.64,78285.53,78283.22457708645,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:50.767,1777687910.768,189.23,110.77,0.36,0.64,78285.53,78283.22457708645,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:50.986,1777687910.986,189.01,110.99,0.36,0.64,78285.53,78283.22457708645,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:51.215,1777687911.216,188.78,111.22,0.35,0.65,78285.53,78283.20405466174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:51.448,1777687911.448,188.55,111.45,0.36,0.64,78285.53,78283.20405466174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:51.726,1777687911.726,188.27,111.73,0.36,0.64,78285.53,78283.20405466174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:51.965,1777687911.966,188.03,111.97,0.3,0.7,78285.53,78283.20405466174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:52.182,1777687912.183,187.82,112.18,0.29,0.71,78284.58,78283.20405466174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:52.397,1777687912.398,187.60,112.40,0.29,0.71,78284.58,78283.20405466174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:52.602,1777687912.602,187.40,112.60,0.29,0.71,78284.58,78283.20405466174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:52.855,1777687912.855,187.14,112.86,0.3,0.7,78284.58,78283.20405466174,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:53.084,1777687913.084,186.92,113.08,0.3,0.7,78284.58,78283.2702408966,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:53.296,1777687913.297,186.70,113.30,0.32,0.68,78285.53,78283.2702408966,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:53.589,1777687913.590,186.41,113.59,0.32,0.68,78285.53,78280.84058,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:53.810,1777687913.810,186.19,113.81,0.35,0.65,78285.53,78280.84058,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:54.069,1777687914.069,185.93,114.07,0.35,0.65,78285.53,78280.96556006622,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:54.271,1777687914.272,185.73,114.27,0.35,0.65,78285.53,78280.96556006622,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:54.493,1777687914.493,185.51,114.49,0.35,0.65,78285.53,78280.96556006622,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:54.701,1777687914.701,185.30,114.70,0.35,0.65,78285.53,78280.96556006622,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:54.923,1777687914.924,185.08,114.92,0.35,0.65,78285.53,78281.5700131653,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:55.160,1777687915.161,184.84,115.16,0.35,0.65,78285.54,78281.5700131653,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:55.386,1777687915.386,184.61,115.39,0.35,0.65,78285.54,78281.5700131653,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:55.597,1777687915.597,184.40,115.60,0.35,0.65,78285.54,78281.5700131653,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:55.812,1777687915.812,184.19,115.81,0.35,0.65,78285.54,78281.5700131653,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:56.069,1777687916.069,183.93,116.07,0.35,0.65,78285.54,78282.98231067267,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:56.273,1777687916.274,183.73,116.27,0.35,0.65,78285.54,78282.98231067267,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:56.505,1777687916.505,183.49,116.51,0.35,0.65,78285.54,78282.98231067267,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:56.710,1777687916.711,183.29,116.71,0.35,0.65,78285.54,78282.98231067267,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:56.929,1777687916.929,183.07,116.93,0.35,0.65,78285.54,78282.98231067267,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:57.174,1777687917.175,182.83,117.17,0.35,0.65,78285.54,78283.57809393934,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:57.393,1777687917.393,182.61,117.39,0.35,0.65,78285.54,78283.57809393934,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:57.609,1777687917.609,182.39,117.61,0.35,0.65,78285.54,78283.57809393934,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:57.816,1777687917.817,182.18,117.82,0.35,0.65,78285.54,78283.57809393934,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:58.037,1777687918.037,181.96,118.04,0.35,0.65,78285.54,78283.53500854118,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:58.271,1777687918.272,181.73,118.27,0.35,0.65,78285.54,78283.53500854118,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:58.495,1777687918.496,181.50,118.50,0.36,0.64,78285.54,78283.53500854118,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:58.715,1777687918.715,181.28,118.72,0.36,0.64,78285.54,78283.53500854118,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:58.922,1777687918.922,181.08,118.92,0.36,0.64,78285.54,78283.53431020172,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:59.141,1777687919.142,180.86,119.14,0.37,0.63,78285.54,78283.53431020172,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:59.354,1777687919.354,180.65,119.35,0.37,0.63,78285.54,78283.53431020172,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:59.585,1777687919.585,180.41,119.59,0.37,0.63,78285.54,78283.53431020172,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:59.787,1777687919.788,180.21,119.79,0.37,0.63,78285.54,78283.53431020172,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:11:59.991,1777687919.992,180.01,119.99,0.37,0.63,78285.54,78283.53482014533,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:00.214,1777687920.215,179.79,120.21,0.37,0.63,78285.53,78283.53482014533,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:00.433,1777687920.434,179.57,120.43,0.37,0.63,78285.53,78283.53482014533,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
03:12:00.664,1777687920.665,179.34,120.66,0.37,0.63,78285.53,78283.53482014533,78296.04364238706,60.0623,0.0000,6.7693,,,,,,,,,,
