timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:06:13.831,1777802773.831,226.17,73.83,0.1,0.9,78428.81,78433.74761646932,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:14.021,1777802774.021,225.98,74.02,0.1,0.9,78428.81,78433.74761646932,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:14.227,1777802774.227,225.77,74.23,0.1,0.9,78428.82,78433.74761646932,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:14.426,1777802774.426,225.57,74.43,0.1,0.9,78428.82,78423.726785,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:14.623,1777802774.623,225.38,74.62,0.1,0.9,78428.82,78423.726785,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:14.818,1777802774.819,225.18,74.82,0.1,0.9,78428.82,78423.726785,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:15.020,1777802775.021,224.98,75.02,0.1,0.9,78428.82,78423.32951,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:15.232,1777802775.233,224.77,75.23,0.1,0.9,78428.82,78423.32951,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:15.438,1777802775.439,224.56,75.44,0.1,0.9,78428.82,78423.32951,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:15.634,1777802775.635,224.37,75.63,0.1,0.9,78428.82,78423.32951,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:15.841,1777802775.842,224.16,75.84,0.1,0.9,78428.82,78423.32951,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:16.049,1777802776.050,223.95,76.05,0.1,0.9,78428.82,78423.32951,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:16.263,1777802776.264,223.74,76.26,0.1,0.9,78428.81,78423.32951,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:16.470,1777802776.470,223.53,76.47,0.1,0.9,78428.81,78423.32951,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:16.667,1777802776.668,223.33,76.67,0.1,0.9,78428.81,78423.291425,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:16.880,1777802776.880,223.12,76.88,0.1,0.9,78428.81,78423.291425,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:17.083,1777802777.083,222.92,77.08,0.1,0.9,78428.81,78423.291425,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:17.283,1777802777.283,222.72,77.28,0.1,0.9,78428.82,78423.291425,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:17.505,1777802777.506,222.49,77.51,0.1,0.9,78428.82,78423.14991401014,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:17.697,1777802777.698,222.30,77.70,0.1,0.9,78428.82,78423.14991401014,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:17.885,1777802777.885,222.11,77.89,0.1,0.9,78428.82,78423.14991401014,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:18.120,1777802778.121,221.88,78.12,0.09,0.91,78428.82,78423.14991401014,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:18.338,1777802778.338,221.66,78.34,0.09,0.91,78428.82,78423.14991401014,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:18.551,1777802778.551,221.45,78.55,0.09,0.91,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:18.758,1777802778.758,221.24,78.76,0.09,0.91,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:18.957,1777802778.957,221.04,78.96,0.09,0.91,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:19.129,1777802779.129,220.87,79.13,0.09,0.91,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:19.344,1777802779.345,220.66,79.34,0.09,0.91,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:19.541,1777802779.542,220.46,79.54,0.09,0.91,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:19.727,1777802779.728,220.27,79.73,0.09,0.91,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:19.946,1777802779.947,220.05,79.95,0.09,0.91,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:20.138,1777802780.138,219.86,80.14,0.12,0.88,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:20.340,1777802780.340,219.66,80.34,0.12,0.88,78428.82,78421.917345,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:20.546,1777802780.546,219.45,80.55,0.12,0.88,78428.82,78421.92892,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:20.741,1777802780.742,219.26,80.74,0.16,0.84,78428.82,78421.92892,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:20.963,1777802780.963,219.04,80.96,0.16,0.84,78428.82,78421.929585,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:21.175,1777802781.175,218.82,81.18,0.17,0.83,78435.01,78421.929585,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:21.381,1777802781.382,218.62,81.38,0.17,0.83,78435.01,78421.929585,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:21.588,1777802781.588,218.41,81.59,0.17,0.83,78435.01,78421.929585,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:21.774,1777802781.775,218.23,81.77,0.17,0.83,78435.01,78421.929585,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:21.984,1777802781.984,218.02,81.98,0.17,0.83,78435.01,78421.929585,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:22.193,1777802782.194,217.81,82.19,0.17,0.83,78435.01,78421.929585,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:22.398,1777802782.398,217.60,82.40,0.17,0.83,78435.01,78428.76099460028,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:22.578,1777802782.578,217.42,82.58,0.17,0.83,78435.01,78428.76099460028,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:22.783,1777802782.784,217.22,82.78,0.17,0.83,78435.01,78428.76099460028,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:22.993,1777802782.993,217.01,82.99,0.17,0.83,78435.01,78428.76099460028,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:23.186,1777802783.186,216.81,83.19,0.17,0.83,78435.01,78428.76099460028,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:23.389,1777802783.390,216.61,83.39,0.17,0.83,78435.01,78428.76099460028,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:23.602,1777802783.603,216.40,83.60,0.17,0.83,78435.01,78432.57077054084,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:23.801,1777802783.801,216.20,83.80,0.17,0.83,78435.01,78432.57077054084,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:24.007,1777802784.007,215.99,84.01,0.17,0.83,78435.01,78432.6097203063,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:24.189,1777802784.190,215.81,84.19,0.17,0.83,78435.02,78432.6097203063,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:24.392,1777802784.392,215.61,84.39,0.17,0.83,78435.02,78432.6097203063,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:24.601,1777802784.601,215.40,84.60,0.17,0.83,78435.02,78432.6097203063,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:24.803,1777802784.804,215.20,84.80,0.17,0.83,78435.02,78432.6097203063,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:25.002,1777802785.002,215.00,85.00,0.17,0.83,78435.02,78432.6097203063,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:25.206,1777802785.206,214.79,85.21,0.17,0.83,78435.01,78432.6097203063,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:25.396,1777802785.397,214.60,85.40,0.17,0.83,78435.01,78433.25583,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:25.592,1777802785.593,214.41,85.59,0.17,0.83,78435.01,78433.25583,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:25.806,1777802785.807,214.19,85.81,0.17,0.83,78435.01,78433.25583,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:25.996,1777802785.997,214.00,86.00,0.17,0.83,78435.01,78433.25583,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:26.199,1777802786.199,213.80,86.20,0.17,0.83,78435.02,78433.25583,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:26.387,1777802786.388,213.61,86.39,0.17,0.83,78435.02,78433.407015,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:26.590,1777802786.590,213.41,86.59,0.17,0.83,78435.02,78433.407015,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:26.783,1777802786.784,213.22,86.78,0.17,0.83,78435.02,78433.407015,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:26.995,1777802786.995,213.00,87.00,0.16,0.84,78435.02,78433.407015,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:27.193,1777802787.193,212.81,87.19,0.16,0.84,78435.02,78433.407635,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:27.392,1777802787.393,212.61,87.39,0.16,0.84,78435.02,78433.407635,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:27.602,1777802787.602,212.40,87.60,0.17,0.83,78435.02,78433.407635,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:27.803,1777802787.804,212.20,87.80,0.18,0.82,78435.02,78433.407635,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:28.003,1777802788.003,212.00,88.00,0.18,0.82,78435.02,78433.407635,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:28.204,1777802788.205,211.80,88.20,0.18,0.82,78435.01,78433.411015,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:28.397,1777802788.397,211.60,88.40,0.18,0.82,78435.01,78433.411015,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:28.597,1777802788.597,211.40,88.60,0.18,0.82,78435.01,78433.411015,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:28.793,1777802788.794,211.21,88.79,0.18,0.82,78435.01,78433.411015,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:28.990,1777802788.990,211.01,88.99,0.18,0.82,78435.01,78433.74871,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:29.217,1777802789.218,210.78,89.22,0.18,0.82,78462.84,78433.74871,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:29.419,1777802789.420,210.58,89.42,0.23,0.77,78462.84,78433.74871,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:29.622,1777802789.622,210.38,89.62,0.29,0.71,78462.84,78433.74871,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:29.835,1777802789.836,210.16,89.84,0.3,0.7,78462.84,78433.74871,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:29.835,1777802789.836,210.16,89.84,0.3,0.7,78462.84,78433.74871,78466.5328499674,97.6731,0.0000,2.9670,buy,down,1.0000,0.7000,1.4286,78433.75,near -0.0418%,,,
11:06:30.021,1777802790.021,209.98,90.02,0.3,0.7,78462.84,78435.02973151399,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:30.228,1777802790.229,209.77,90.23,0.3,0.7,78462.83,78435.02973151399,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:30.438,1777802790.439,209.56,90.44,0.3,0.7,78462.83,78435.02973151399,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:30.627,1777802790.627,209.37,90.63,0.32,0.68,78462.83,78435.02973151399,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:30.807,1777802790.808,209.19,90.81,0.38,0.62,78462.83,78435.02973151399,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:31.011,1777802791.011,208.99,91.01,0.32,0.68,78462.83,78445.39633795322,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:31.199,1777802791.199,208.80,91.20,0.32,0.68,78465.0,78445.39633795322,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:31.379,1777802791.380,208.62,91.38,0.32,0.68,78465.0,78445.39633795322,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:31.573,1777802791.574,208.43,91.57,0.39,0.61,78465.0,78445.39633795322,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:31.761,1777802791.762,208.24,91.76,0.39,0.61,78465.0,78445.39633795322,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:31.958,1777802791.959,208.04,91.96,0.39,0.61,78465.0,78453.73113830428,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:32.163,1777802792.164,207.84,92.16,0.3,0.7,78465.0,78453.73113830428,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:32.362,1777802792.362,207.64,92.36,0.3,0.7,78465.0,78453.73113830428,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:32.546,1777802792.546,207.45,92.55,0.34,0.66,78465.0,78453.73113830428,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:32.750,1777802792.751,207.25,92.75,0.4,0.6,78465.0,78453.73113830428,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:32.931,1777802792.932,207.07,92.93,0.37,0.63,78465.0,78455.23723658279,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:33.139,1777802793.139,206.86,93.14,0.4,0.6,78465.0,78455.23723658279,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:33.340,1777802793.341,206.66,93.34,0.36,0.64,78465.04,78455.23723658279,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:33.540,1777802793.541,206.46,93.54,0.42,0.58,78465.04,78455.23723658279,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:33.757,1777802793.757,206.24,93.76,0.36,0.64,78465.04,78455.23723658279,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:33.954,1777802793.954,206.05,93.95,0.36,0.64,78465.04,78455.01416426984,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:34.148,1777802794.148,205.85,94.15,0.36,0.64,78465.04,78455.01416426984,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:34.366,1777802794.367,205.63,94.37,0.38,0.62,78465.04,78455.01416426984,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:34.566,1777802794.567,205.43,94.57,0.42,0.58,78465.04,78455.01416426984,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:34.773,1777802794.773,205.23,94.77,0.41,0.59,78465.04,78455.01416426984,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:34.971,1777802794.972,205.03,94.97,0.42,0.58,78465.04,78456.11571376363,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:35.173,1777802795.173,204.83,95.17,0.42,0.58,78465.05,78456.11571376363,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:35.380,1777802795.381,204.62,95.38,0.42,0.58,78465.05,78456.11571376363,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:35.561,1777802795.561,204.44,95.56,0.45,0.55,78465.05,78456.11571376363,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:35.768,1777802795.768,204.23,95.77,0.45,0.55,78465.05,78456.11571376363,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:35.972,1777802795.972,204.03,95.97,0.47,0.53,78465.05,78456.11571376363,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:36.158,1777802796.158,203.84,96.16,0.47,0.53,78465.04,78456.11571376363,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:36.356,1777802796.356,203.64,96.36,0.47,0.53,78465.04,78456.92599812838,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:36.542,1777802796.543,203.46,96.54,0.47,0.53,78465.04,78456.92599812838,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:36.758,1777802796.759,203.24,96.76,0.47,0.53,78465.04,78456.92599812838,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:36.951,1777802796.951,203.05,96.95,0.47,0.53,78465.04,78456.92599812838,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:37.147,1777802797.148,202.85,97.15,0.47,0.53,78465.05,78457.19584991455,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:37.359,1777802797.359,202.64,97.36,0.48,0.52,78465.05,78457.19584991455,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:37.551,1777802797.551,202.45,97.55,0.48,0.52,78465.05,78457.19584991455,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:37.757,1777802797.757,202.24,97.76,0.48,0.52,78465.05,78457.19584991455,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:37.950,1777802797.950,202.05,97.95,0.48,0.52,78465.05,78457.19584991455,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:38.139,1777802798.140,201.86,98.14,0.48,0.52,78465.05,78457.19388929111,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:38.311,1777802798.312,201.69,98.31,0.48,0.52,78465.05,78457.19388929111,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:38.521,1777802798.522,201.48,98.52,0.48,0.52,78465.05,78457.19388929111,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:38.725,1777802798.725,201.27,98.73,0.48,0.52,78465.05,78457.19388929111,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:38.925,1777802798.925,201.07,98.93,0.48,0.52,78465.05,78457.19388929111,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:39.125,1777802799.125,200.87,99.13,0.48,0.52,78465.05,78457.19237363354,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:39.309,1777802799.309,200.69,99.31,0.48,0.52,78465.04,78457.19237363354,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:39.496,1777802799.497,200.50,99.50,0.48,0.52,78465.04,78457.19237363354,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:39.684,1777802799.685,200.32,99.68,0.48,0.52,78465.04,78457.19237363354,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:39.889,1777802799.889,200.11,99.89,0.48,0.52,78465.04,78457.19237363354,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:40.091,1777802800.092,199.91,100.09,0.48,0.52,78465.04,78457.19237363354,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:40.296,1777802800.296,199.70,100.30,0.48,0.52,78465.04,78457.19237363354,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:40.496,1777802800.497,199.50,100.50,0.48,0.52,78465.04,78457.19237363354,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:40.708,1777802800.709,199.29,100.71,0.49,0.51,78465.04,78457.22142003565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:40.907,1777802800.908,199.09,100.91,0.48,0.52,78465.04,78457.22142003565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:41.091,1777802801.091,198.91,101.09,0.48,0.52,78465.04,78457.22142003565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:41.270,1777802801.271,198.73,101.27,0.49,0.51,78465.05,78462.98932765334,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:41.478,1777802801.478,198.52,101.48,0.17,0.83,78465.05,78462.98932765334,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:41.678,1777802801.679,198.32,101.68,0.43,0.57,78465.05,78462.98932765334,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:41.877,1777802801.878,198.12,101.88,0.49,0.51,78465.05,78462.98932765334,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:42.068,1777802802.069,197.93,102.07,0.49,0.51,78465.05,78462.98932765334,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:42.279,1777802802.280,197.72,102.28,0.49,0.51,78465.05,78463.32614788038,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:42.481,1777802802.481,197.52,102.48,0.47,0.53,78465.05,78463.32614788038,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:42.695,1777802802.695,197.30,102.70,0.47,0.53,78465.05,78463.32614788038,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:42.912,1777802802.913,197.09,102.91,0.48,0.52,78465.05,78463.32614788038,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:43.118,1777802803.118,196.88,103.12,0.48,0.52,78465.05,78463.32614788038,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:43.335,1777802803.335,196.66,103.34,0.48,0.52,78465.05,78463.32614788038,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:43.526,1777802803.527,196.47,103.53,0.48,0.52,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:43.732,1777802803.732,196.27,103.73,0.48,0.52,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:43.930,1777802803.931,196.07,103.93,0.48,0.52,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:44.132,1777802804.132,195.87,104.13,0.48,0.52,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:44.340,1777802804.340,195.66,104.34,0.48,0.52,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:44.536,1777802804.536,195.46,104.54,0.48,0.52,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:44.739,1777802804.740,195.26,104.74,0.48,0.52,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:44.923,1777802804.924,195.08,104.92,0.48,0.52,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:45.135,1777802805.136,194.86,105.14,0.48,0.52,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:45.309,1777802805.310,194.69,105.31,0.47,0.53,78465.05,78463.35235121528,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:45.546,1777802805.546,194.45,105.55,0.47,0.53,78465.05,78463.35080506813,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:45.751,1777802805.751,194.25,105.75,0.47,0.53,78465.05,78463.35080506813,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:45.953,1777802805.953,194.05,105.95,0.45,0.55,78465.05,78463.35080506813,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:46.153,1777802806.153,193.85,106.15,0.45,0.55,78465.04,78463.35080506813,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:46.357,1777802806.357,193.64,106.36,0.46,0.54,78465.04,78463.35080506813,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:46.557,1777802806.558,193.44,106.56,0.46,0.54,78465.04,78463.35080506813,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:46.760,1777802806.760,193.24,106.76,0.46,0.54,78465.04,78463.35080506813,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:46.955,1777802806.955,193.04,106.96,0.46,0.54,78465.04,78463.35080506813,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:47.151,1777802807.151,192.85,107.15,0.46,0.54,78465.05,78463.35080506813,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:47.329,1777802807.329,192.67,107.33,0.46,0.54,78465.05,78463.32071824484,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:47.521,1777802807.522,192.48,107.52,0.46,0.54,78465.05,78463.32071824484,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:47.718,1777802807.718,192.28,107.72,0.46,0.54,78465.05,78463.32071824484,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:47.934,1777802807.934,192.07,107.93,0.47,0.53,78465.05,78463.32071824484,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:48.157,1777802808.158,191.84,108.16,0.47,0.53,78465.05,78463.32071824484,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:48.365,1777802808.366,191.63,108.37,0.47,0.53,78465.05,78463.32071824484,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:48.551,1777802808.551,191.45,108.55,0.47,0.53,78465.05,78463.629375,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:48.749,1777802808.749,191.25,108.75,0.47,0.53,78465.05,78463.629375,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:48.937,1777802808.938,191.06,108.94,0.46,0.54,78465.05,78463.629375,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:49.140,1777802809.140,190.86,109.14,0.46,0.54,78465.05,78463.629375,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:49.348,1777802809.348,190.65,109.35,0.46,0.54,78465.05,78463.64447,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:49.522,1777802809.523,190.48,109.52,0.46,0.54,78465.05,78463.64447,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:49.718,1777802809.719,190.28,109.72,0.46,0.54,78465.05,78463.64447,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
