timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:06:19.674,1777687579.674,220.33,79.67,0.43,0.57,78347.78,78341.1948,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:19.916,1777687579.917,220.08,79.92,0.43,0.57,78347.78,78341.1948,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:20.165,1777687580.165,219.83,80.17,0.43,0.57,78347.77,78341.1948,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:20.385,1777687580.386,219.61,80.39,0.43,0.57,78347.77,78341.15359,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:20.603,1777687580.603,219.40,80.60,0.43,0.57,78347.77,78341.15359,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:20.851,1777687580.851,219.15,80.85,0.43,0.57,78347.77,78341.15359,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:21.070,1777687581.071,218.93,81.07,0.43,0.57,78347.77,78341.15359,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:21.317,1777687581.317,218.68,81.32,0.43,0.57,78347.77,78341.15359,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:21.598,1777687581.598,218.40,81.60,0.43,0.57,78347.77,78341.302715,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:21.804,1777687581.804,218.20,81.80,0.43,0.57,78347.77,78341.302715,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:22.023,1777687582.023,217.98,82.02,0.43,0.57,78347.77,78341.302715,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:22.267,1777687582.268,217.73,82.27,0.43,0.57,78347.78,78341.302715,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:22.521,1777687582.521,217.48,82.52,0.43,0.57,78347.78,78341.302715,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:22.727,1777687582.727,217.27,82.73,0.43,0.57,78347.78,78341.302715,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:22.931,1777687582.931,217.07,82.93,0.45,0.55,78347.78,78341.302715,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:23.150,1777687583.151,216.85,83.15,0.45,0.55,78347.78,78341.302715,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:23.355,1777687583.356,216.64,83.36,0.45,0.55,78347.78,78341.302715,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:23.589,1777687583.589,216.41,83.59,0.45,0.55,78347.78,78341.19992854471,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:23.808,1777687583.809,216.19,83.81,0.45,0.55,78347.78,78341.19992854471,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:24.030,1777687584.030,215.97,84.03,0.45,0.55,78347.78,78341.19992854471,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:24.247,1777687584.248,215.75,84.25,0.45,0.55,78347.78,78341.307915,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:24.470,1777687584.471,215.53,84.47,0.45,0.55,78347.78,78341.307915,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:24.706,1777687584.706,215.29,84.71,0.45,0.55,78347.78,78341.307915,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:24.937,1777687584.938,215.06,84.94,0.45,0.55,78347.78,78341.307915,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:25.178,1777687585.178,214.82,85.18,0.45,0.55,78347.77,78341.307915,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:25.443,1777687585.444,214.56,85.44,0.45,0.55,78347.77,78341.20098101062,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:25.686,1777687585.686,214.31,85.69,0.45,0.55,78347.77,78341.20098101062,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:25.904,1777687585.904,214.10,85.90,0.45,0.55,78347.77,78341.20098101062,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:26.129,1777687586.129,213.87,86.13,0.45,0.55,78347.77,78341.20098101062,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:26.385,1777687586.385,213.61,86.39,0.45,0.55,78347.77,78341.20098101062,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:26.613,1777687586.614,213.39,86.61,0.45,0.55,78347.77,78341.3033,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:26.838,1777687586.839,213.16,86.84,0.45,0.55,78347.77,78341.3033,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:27.058,1777687587.058,212.94,87.06,0.45,0.55,78347.77,78341.3033,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:27.285,1777687587.286,212.71,87.29,0.45,0.55,78347.78,78341.3033,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:27.501,1777687587.501,212.50,87.50,0.45,0.55,78347.78,78341.3033,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:27.744,1777687587.745,212.26,87.74,0.45,0.55,78347.78,78341.3033,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:27.977,1777687587.977,212.02,87.98,0.45,0.55,78347.78,78341.3033,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:28.214,1777687588.214,211.79,88.21,0.45,0.55,78347.77,78341.3033,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:28.427,1777687588.428,211.57,88.43,0.45,0.55,78347.77,78341.3033,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:28.644,1777687588.644,211.36,88.64,0.45,0.55,78347.77,78341.34825048124,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:28.884,1777687588.885,211.12,88.88,0.44,0.56,78347.77,78341.34825048124,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:29.104,1777687589.104,210.90,89.10,0.43,0.57,78347.77,78341.34825048124,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:29.332,1777687589.333,210.67,89.33,0.43,0.57,78347.77,78341.34825048124,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:29.574,1777687589.574,210.43,89.57,0.43,0.57,78347.77,78341.34825048124,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:29.803,1777687589.804,210.20,89.80,0.43,0.57,78347.77,78341.34824428044,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:30.030,1777687590.030,209.97,90.03,0.43,0.57,78347.77,78341.34824428044,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:30.240,1777687590.240,209.76,90.24,0.43,0.57,78347.77,78341.347728243,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:30.455,1777687590.455,209.54,90.46,0.43,0.57,78347.77,78341.347728243,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:30.677,1777687590.677,209.32,90.68,0.44,0.56,78347.77,78341.347728243,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:30.903,1777687590.903,209.10,90.90,0.44,0.56,78347.77,78341.347728243,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:31.106,1777687591.106,208.89,91.11,0.44,0.56,78347.77,78341.347728243,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:31.330,1777687591.330,208.67,91.33,0.44,0.56,78347.77,78341.34755640909,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:31.555,1777687591.555,208.44,91.56,0.44,0.56,78347.77,78341.34755640909,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:31.782,1777687591.782,208.22,91.78,0.44,0.56,78347.77,78341.34755640909,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:32.015,1777687592.015,207.98,92.02,0.44,0.56,78347.77,78341.34755640909,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:32.296,1777687592.296,207.70,92.30,0.44,0.56,78347.77,78341.37225223659,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:32.526,1777687592.526,207.47,92.53,0.44,0.56,78347.77,78341.37225223659,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:32.730,1777687592.731,207.27,92.73,0.44,0.56,78347.77,78341.37225223659,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:32.953,1777687592.954,207.05,92.95,0.44,0.56,78347.77,78341.37225223659,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:33.178,1777687593.178,206.82,93.18,0.44,0.56,78347.77,78341.37225223659,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:33.424,1777687593.425,206.58,93.42,0.44,0.56,78347.77,78341.65625,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:33.634,1777687593.635,206.37,93.63,0.44,0.56,78347.77,78341.65625,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:33.856,1777687593.857,206.14,93.86,0.44,0.56,78347.77,78341.65625,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:34.070,1777687594.070,205.93,94.07,0.44,0.56,78347.77,78341.65625,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:34.322,1777687594.322,205.68,94.32,0.44,0.56,78347.77,78341.65625,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:34.546,1777687594.547,205.45,94.55,0.44,0.56,78347.77,78341.6476302146,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:34.770,1777687594.770,205.23,94.77,0.44,0.56,78347.77,78341.6476302146,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:34.984,1777687594.985,205.02,94.98,0.44,0.56,78347.77,78341.64795538771,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:35.202,1777687595.202,204.80,95.20,0.44,0.56,78347.77,78341.64795538771,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:35.443,1777687595.443,204.56,95.44,0.44,0.56,78347.77,78341.64795538771,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:35.660,1777687595.660,204.34,95.66,0.44,0.56,78347.77,78341.64795538771,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:35.894,1777687595.895,204.11,95.89,0.44,0.56,78347.77,78341.64795538771,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:36.133,1777687596.133,203.87,96.13,0.44,0.56,78347.77,78341.65595538772,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:36.358,1777687596.358,203.64,96.36,0.44,0.56,78347.77,78341.65595538772,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:36.586,1777687596.587,203.41,96.59,0.44,0.56,78347.77,78341.65595538772,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:36.797,1777687596.797,203.20,96.80,0.44,0.56,78347.77,78341.65595538772,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:37.053,1777687597.053,202.95,97.05,0.44,0.56,78347.77,78341.69525,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:37.262,1777687597.262,202.74,97.26,0.44,0.56,78347.77,78341.69525,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:37.491,1777687597.492,202.51,97.49,0.44,0.56,78347.77,78341.69525,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:37.717,1777687597.717,202.28,97.72,0.44,0.56,78347.77,78341.69525,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:37.925,1777687597.926,202.07,97.93,0.44,0.56,78347.77,78341.69525,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:38.128,1777687598.129,201.87,98.13,0.44,0.56,78347.77,78341.55392602713,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:38.396,1777687598.396,201.60,98.40,0.44,0.56,78347.78,78341.55392602713,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:38.614,1777687598.615,201.39,98.61,0.44,0.56,78347.78,78341.55392602713,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:38.825,1777687598.825,201.17,98.83,0.44,0.56,78347.78,78341.55392602713,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:39.032,1777687599.032,200.97,99.03,0.44,0.56,78347.78,78341.55392602713,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:39.232,1777687599.232,200.77,99.23,0.44,0.56,78347.77,78341.669655,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:39.448,1777687599.448,200.55,99.45,0.44,0.56,78347.77,78341.669655,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:39.659,1777687599.660,200.34,99.66,0.44,0.56,78347.77,78341.669655,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:39.873,1777687599.873,200.13,99.87,0.44,0.56,78347.77,78341.669655,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:40.095,1777687600.095,199.90,100.10,0.44,0.56,78347.77,78341.675275,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:40.312,1777687600.313,199.69,100.31,0.44,0.56,78347.77,78341.675275,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:40.541,1777687600.541,199.46,100.54,0.44,0.56,78347.77,78341.675275,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:40.757,1777687600.758,199.24,100.76,0.44,0.56,78347.77,78341.675275,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:40.957,1777687600.958,199.04,100.96,0.44,0.56,78347.77,78341.675275,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:41.181,1777687601.182,198.82,101.18,0.44,0.56,78347.77,78341.656595,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:41.415,1777687601.416,198.58,101.42,0.44,0.56,78347.77,78341.656595,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:41.639,1777687601.640,198.36,101.64,0.44,0.56,78347.77,78341.656595,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:41.869,1777687601.870,198.13,101.87,0.44,0.56,78347.77,78341.656595,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:42.111,1777687602.112,197.89,102.11,0.44,0.56,78347.77,78341.58073899013,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:42.328,1777687602.329,197.67,102.33,0.44,0.56,78347.77,78341.58073899013,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:42.556,1777687602.556,197.44,102.56,0.44,0.56,78347.77,78341.58073899013,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:42.774,1777687602.775,197.23,102.77,0.44,0.56,78347.77,78341.58073899013,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:42.994,1777687602.995,197.01,102.99,0.44,0.56,78347.77,78341.58073899013,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:43.213,1777687603.213,196.79,103.21,0.44,0.56,78347.77,78341.58023899014,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:43.475,1777687603.476,196.52,103.48,0.44,0.56,78347.77,78341.58023899014,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:43.695,1777687603.695,196.30,103.70,0.39,0.61,78347.77,78341.58023899014,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:43.901,1777687603.902,196.10,103.90,0.4,0.6,78347.77,78341.58023899014,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:44.145,1777687604.145,195.85,104.15,0.4,0.6,78347.77,78341.657305,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:44.356,1777687604.355,195.64,104.36,0.39,0.61,78347.77,78341.657305,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:44.571,1777687604.572,195.43,104.57,0.39,0.61,78347.77,78341.657305,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:44.793,1777687604.794,195.21,104.79,0.39,0.61,78347.77,78341.657305,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:45.028,1777687605.028,194.97,105.03,0.39,0.61,78347.77,78341.657305,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:45.261,1777687605.262,194.74,105.26,0.39,0.61,78347.77,78338.69434,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:45.469,1777687605.469,194.53,105.47,0.38,0.62,78347.77,78338.69434,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:45.679,1777687605.679,194.32,105.68,0.38,0.62,78347.77,78338.69434,78326.2326052099,70.0623,7.2036,0.0000,,,,,,,,,,
03:06:45.680,1777687605.680,194.32,105.68,0.38,0.62,78347.77,78338.69434,78326.2326052099,69.0623,9.8352,0.0000,buy,up,1.0000,0.3800,2.6316,78338.69,near +0.0159%,,,
03:06:45.897,1777687605.897,194.10,105.90,0.38,0.62,78347.77,78338.69434,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:46.120,1777687606.120,193.88,106.12,0.38,0.62,78347.77,78338.69434,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:46.344,1777687606.345,193.66,106.34,0.38,0.62,78347.78,78337.86634859903,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:46.571,1777687606.571,193.43,106.57,0.38,0.62,78347.78,78337.86634859903,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:46.814,1777687606.815,193.19,106.81,0.38,0.62,78347.78,78337.86634859903,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:47.020,1777687607.021,192.98,107.02,0.38,0.62,78347.78,78337.86587387796,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:47.234,1777687607.235,192.77,107.23,0.38,0.62,78347.77,78337.86587387796,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:47.471,1777687607.472,192.53,107.47,0.38,0.62,78347.77,78337.86587387796,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:47.687,1777687607.688,192.31,107.69,0.38,0.62,78347.77,78337.86587387796,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:47.911,1777687607.911,192.09,107.91,0.38,0.62,78347.77,78337.86587387796,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:48.133,1777687608.133,191.87,108.13,0.38,0.62,78347.77,78337.86587387796,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:48.381,1777687608.382,191.62,108.38,0.38,0.62,78347.77,78337.3844190962,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:48.600,1777687608.600,191.40,108.60,0.38,0.62,78347.77,78337.3844190962,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:48.818,1777687608.819,191.18,108.82,0.38,0.62,78347.77,78337.3844190962,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:49.037,1777687609.037,190.96,109.04,0.36,0.64,78347.77,78337.3844190962,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:49.256,1777687609.256,190.74,109.26,0.36,0.64,78347.77,78337.4047024529,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:49.478,1777687609.478,190.52,109.48,0.38,0.62,78347.77,78337.4047024529,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:49.710,1777687609.710,190.29,109.71,0.38,0.62,78347.77,78337.4047024529,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:49.966,1777687609.966,190.03,109.97,0.38,0.62,78347.77,78337.4047024529,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:50.173,1777687610.173,189.83,110.17,0.38,0.62,78347.77,78337.48094158772,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:50.425,1777687610.426,189.57,110.43,0.38,0.62,78347.77,78337.48094158772,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:50.637,1777687610.637,189.36,110.64,0.38,0.62,78347.77,78337.48094158772,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:50.871,1777687610.872,189.13,110.87,0.38,0.62,78347.77,78337.48094158772,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:51.105,1777687611.105,188.89,111.11,0.38,0.62,78347.77,78337.48094158772,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:51.342,1777687611.343,188.66,111.34,0.38,0.62,78347.77,78337.45506751073,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:51.565,1777687611.566,188.43,111.57,0.38,0.62,78347.77,78337.45506751073,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:51.798,1777687611.798,188.20,111.80,0.38,0.62,78347.77,78337.45506751073,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:52.006,1777687612.007,187.99,112.01,0.38,0.62,78347.77,78337.45506751073,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:52.227,1777687612.228,187.77,112.23,0.38,0.62,78347.77,78337.45169779187,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:52.468,1777687612.468,187.53,112.47,0.38,0.62,78347.77,78337.45169779187,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:52.678,1777687612.678,187.32,112.68,0.38,0.62,78347.77,78337.45169779187,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:52.893,1777687612.893,187.11,112.89,0.38,0.62,78347.77,78337.45169779187,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:53.102,1777687613.103,186.90,113.10,0.38,0.62,78347.77,78337.45169779187,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:53.330,1777687613.331,186.67,113.33,0.38,0.62,78347.77,78337.32043743652,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:53.558,1777687613.558,186.44,113.56,0.38,0.62,78347.77,78337.32043743652,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:53.774,1777687613.775,186.23,113.77,0.36,0.64,78347.77,78337.32043743652,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:53.994,1777687613.994,186.01,113.99,0.36,0.64,78347.77,78337.32043743652,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:54.218,1777687614.219,185.78,114.22,0.36,0.64,78347.77,78337.32043743652,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:54.434,1777687614.435,185.57,114.43,0.36,0.64,78347.77,78337.39011596354,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:54.659,1777687614.660,185.34,114.66,0.36,0.64,78347.77,78337.39011596354,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:54.876,1777687614.877,185.12,114.88,0.36,0.64,78347.77,78337.39011596354,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:55.097,1777687615.098,184.90,115.10,0.36,0.64,78347.77,78337.39011596354,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:55.349,1777687615.350,184.65,115.35,0.36,0.64,78347.77,78337.39363645967,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:55.572,1777687615.572,184.43,115.57,0.36,0.64,78347.77,78337.39363645967,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:55.794,1777687615.795,184.21,115.79,0.36,0.64,78347.77,78337.39363645967,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:56.027,1777687616.028,183.97,116.03,0.36,0.64,78347.77,78337.39059465869,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:56.234,1777687616.234,183.77,116.23,0.36,0.64,78347.77,78337.39059465869,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:56.459,1777687616.460,183.54,116.46,0.36,0.64,78347.77,78337.39059465869,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:56.663,1777687616.663,183.34,116.66,0.36,0.64,78347.77,78337.39059465869,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:56.881,1777687616.881,183.12,116.88,0.36,0.64,78347.77,78337.39059465869,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:57.113,1777687617.113,182.89,117.11,0.36,0.64,78347.77,78337.39059465869,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:57.323,1777687617.324,182.68,117.32,0.36,0.64,78347.77,78337.39059465869,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:57.546,1777687617.547,182.45,117.55,0.36,0.64,78347.77,78337.39659389047,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:57.775,1777687617.775,182.22,117.78,0.36,0.64,78347.77,78337.39659389047,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:58.014,1777687618.014,181.99,118.01,0.36,0.64,78347.77,78337.39659389047,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:58.225,1777687618.226,181.77,118.23,0.36,0.64,78347.77,78337.530805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:58.485,1777687618.485,181.51,118.49,0.36,0.64,78347.77,78337.530805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:58.705,1777687618.705,181.29,118.71,0.36,0.64,78347.77,78337.530805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:58.924,1777687618.925,181.08,118.92,0.36,0.64,78347.77,78337.530805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:59.141,1777687619.142,180.86,119.14,0.36,0.64,78347.77,78337.530805,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:59.369,1777687619.370,180.63,119.37,0.36,0.64,78347.77,78338.445195,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:59.600,1777687619.600,180.40,119.60,0.36,0.64,78347.77,78338.445195,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:06:59.823,1777687619.824,180.18,119.82,0.36,0.64,78347.77,78338.445195,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:00.037,1777687620.037,179.96,120.04,0.36,0.64,78347.77,78338.445195,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
03:07:00.257,1777687620.258,179.74,120.26,0.36,0.64,78347.77,78338.445195,78326.2326052099,69.0623,9.8352,0.0000,,,,,,,,,,
