timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:25:40.477,1777915540.478,259.52,40.48,0.58,0.42,,80498.66045674555,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:40.711,1777915540.711,259.29,40.71,0.58,0.42,,80498.66045674555,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:40.935,1777915540.935,259.06,40.94,0.58,0.42,,80498.66045674555,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:41.150,1777915541.150,258.85,41.15,0.58,0.42,,80498.66045674555,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:41.358,1777915541.359,258.64,41.36,0.58,0.42,,80498.66045674555,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:41.584,1777915541.584,258.42,41.58,0.58,0.42,,80498.17429447037,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:41.786,1777915541.787,258.21,41.79,0.58,0.42,,80498.17429447037,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:41.993,1777915541.994,258.01,41.99,0.58,0.42,,80498.17429447037,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:42.227,1777915542.228,257.77,42.23,0.58,0.42,,80498.63665148475,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:42.452,1777915542.452,257.55,42.45,0.58,0.42,,80498.63665148475,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:42.675,1777915542.675,257.32,42.68,0.58,0.42,,80498.63665148475,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:42.875,1777915542.876,257.12,42.88,0.58,0.42,,80498.63665148475,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:43.062,1777915543.062,256.94,43.06,0.58,0.42,,80498.63665148475,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:43.270,1777915543.271,256.73,43.27,0.58,0.42,,80498.63665148475,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:43.472,1777915543.472,256.53,43.47,0.58,0.42,,80498.63665148475,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:43.664,1777915543.665,256.34,43.66,0.58,0.42,,80499.11832386152,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:43.874,1777915543.874,256.13,43.87,0.58,0.42,,80499.11832386152,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:44.090,1777915544.091,255.91,44.09,0.58,0.42,,80499.11832386152,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:44.310,1777915544.310,255.69,44.31,0.58,0.42,,80498.82797861818,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:44.515,1777915544.515,255.48,44.52,0.58,0.42,,80498.82797861818,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:44.725,1777915544.726,255.27,44.73,0.56,0.44,,80498.82797861818,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:44.957,1777915544.958,255.04,44.96,0.55,0.45,,80498.82797861818,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:45.185,1777915545.185,254.81,45.19,0.55,0.45,,80498.82797861818,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:45.370,1777915545.370,254.63,45.37,0.55,0.45,,80498.82797861818,80470.02668697838,120.7958,1.6129,0.0000,,,,,,,,,,
18:25:45.370,1777915545.370,254.63,45.37,0.55,0.45,,80498.82797861818,80470.02668697838,119.7958,3.4311,0.0000,buy,up,1.0000,0.5500,1.8182,80498.83,near +0.0358%,,,
18:25:45.576,1777915545.577,254.42,45.58,0.55,0.45,,80494.98993882953,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:45.791,1777915545.791,254.21,45.79,0.55,0.45,,80494.98993882953,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:46.005,1777915546.005,253.99,46.01,0.55,0.45,,80494.98993882953,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:46.228,1777915546.228,253.77,46.23,0.55,0.45,,80491.26415617806,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:46.435,1777915546.436,253.56,46.44,0.55,0.45,,80491.26415617806,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:46.629,1777915546.629,253.37,46.63,0.55,0.45,,80491.26415617806,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:46.830,1777915546.831,253.17,46.83,0.55,0.45,,80491.26415617806,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:47.048,1777915547.048,252.95,47.05,0.54,0.46,,80491.26415617806,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:47.263,1777915547.264,252.74,47.26,0.54,0.46,,80491.26415617806,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:47.503,1777915547.503,252.50,47.50,0.54,0.46,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:47.721,1777915547.721,252.28,47.72,0.53,0.47,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:47.948,1777915547.949,252.05,47.95,0.53,0.47,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:48.172,1777915548.173,251.83,48.17,0.53,0.47,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:48.402,1777915548.402,251.60,48.40,0.53,0.47,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:48.614,1777915548.614,251.39,48.61,0.53,0.47,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:48.813,1777915548.814,251.19,48.81,0.52,0.48,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:49.038,1777915549.038,250.96,49.04,0.52,0.48,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:49.240,1777915549.241,250.76,49.24,0.52,0.48,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:49.462,1777915549.462,250.54,49.46,0.52,0.48,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:49.641,1777915549.642,250.36,49.64,0.52,0.48,,80490.42278493242,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:49.859,1777915549.859,250.14,49.86,0.52,0.48,,80490.35666281826,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:50.069,1777915550.070,249.93,50.07,0.52,0.48,,80490.35666281826,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:50.274,1777915550.274,249.73,50.27,0.52,0.48,,80490.35666281826,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:50.492,1777915550.493,249.51,50.49,0.52,0.48,,80490.35666281826,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:50.706,1777915550.707,249.29,50.71,0.52,0.48,,80489.51575124636,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:50.916,1777915550.916,249.08,50.92,0.52,0.48,,80489.51575124636,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:51.127,1777915551.128,248.87,51.13,0.52,0.48,,80489.51575124636,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:51.348,1777915551.349,248.65,51.35,0.52,0.48,,80490.1127002889,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:51.557,1777915551.558,248.44,51.56,0.52,0.48,,80490.1127002889,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:51.757,1777915551.758,248.24,51.76,0.52,0.48,,80490.1127002889,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:51.962,1777915551.962,248.04,51.96,0.52,0.48,,80490.1127002889,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:52.179,1777915552.179,247.82,52.18,0.52,0.48,,80490.1127002889,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:52.395,1777915552.396,247.60,52.40,0.51,0.49,,80490.1127002889,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:52.603,1777915552.603,247.40,52.60,0.51,0.49,,80489.69151821913,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:52.804,1777915552.804,247.20,52.80,0.51,0.49,,80489.69151821913,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:53.007,1777915553.008,246.99,53.01,0.51,0.49,,80489.69151821913,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:53.220,1777915553.220,246.78,53.22,0.51,0.49,,80489.1067668493,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:53.460,1777915553.460,246.54,53.46,0.51,0.49,,80489.1067668493,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:53.642,1777915553.642,246.36,53.64,0.52,0.48,,80489.1067668493,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:53.858,1777915553.858,246.14,53.86,0.52,0.48,,80489.1067668493,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:54.077,1777915554.077,245.92,54.08,0.53,0.47,,80489.1067668493,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:54.294,1777915554.295,245.71,54.29,0.53,0.47,,80487.04222012812,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:54.490,1777915554.490,245.51,54.49,0.53,0.47,,80487.04222012812,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:54.706,1777915554.706,245.29,54.71,0.53,0.47,,80487.04222012812,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:54.935,1777915554.935,245.06,54.94,0.53,0.47,,80487.04222012812,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:55.140,1777915555.141,244.86,55.14,0.53,0.47,,80487.04222012812,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:55.332,1777915555.333,244.67,55.33,0.53,0.47,,80487.04222012812,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:55.580,1777915555.581,244.42,55.58,0.53,0.47,,80489.65504190947,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:55.789,1777915555.790,244.21,55.79,0.53,0.47,,80489.65504190947,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:55.998,1777915555.998,244.00,56.00,0.53,0.47,,80489.65504190947,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:56.198,1777915556.198,243.80,56.20,0.53,0.47,,80488.41589904675,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:56.407,1777915556.408,243.59,56.41,0.53,0.47,,80488.41589904675,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:56.625,1777915556.626,243.37,56.63,0.53,0.47,,80488.41589904675,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:56.842,1777915556.843,243.16,56.84,0.53,0.47,,80488.41589904675,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:57.052,1777915557.052,242.95,57.05,0.52,0.48,,80488.41589904675,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:57.249,1777915557.249,242.75,57.25,0.52,0.48,,80488.41589904675,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:57.485,1777915557.485,242.51,57.49,0.52,0.48,,80486.8643162944,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:57.695,1777915557.695,242.30,57.70,0.52,0.48,,80486.8643162944,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:57.907,1777915557.907,242.09,57.91,0.52,0.48,,80486.8643162944,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:58.120,1777915558.121,241.88,58.12,0.52,0.48,,80488.761745,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:58.353,1777915558.354,241.65,58.35,0.52,0.48,,80488.761745,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:58.560,1777915558.560,241.44,58.56,0.52,0.48,,80488.761745,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:58.769,1777915558.770,241.23,58.77,0.52,0.48,,80488.761745,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:59.006,1777915559.007,240.99,59.01,0.49,0.51,,80488.761745,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:59.221,1777915559.222,240.78,59.22,0.48,0.52,,80488.761745,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:59.429,1777915559.430,240.57,59.43,0.47,0.53,,80486.0248,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:59.657,1777915559.658,240.34,59.66,0.46,0.54,,80486.0248,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:25:59.886,1777915559.887,240.11,59.89,0.48,0.52,,80486.0248,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:00.087,1777915560.088,239.91,60.09,0.48,0.52,,80486.0248,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:00.298,1777915560.299,239.70,60.30,0.48,0.52,,80486.0248,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:00.498,1777915560.498,239.50,60.50,0.48,0.52,,80478.03531562517,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:00.712,1777915560.712,239.29,60.71,0.48,0.52,,80478.03531562517,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:00.930,1777915560.931,239.07,60.93,0.48,0.52,,80478.03531562517,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:01.154,1777915561.154,238.85,61.15,0.45,0.55,,80476.31934637457,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:01.360,1777915561.360,238.64,61.36,0.42,0.58,,80476.31934637457,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:01.579,1777915561.579,238.42,61.58,0.42,0.58,,80476.31934637457,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:01.807,1777915561.807,238.19,61.81,0.44,0.56,,80476.31934637457,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:02.010,1777915562.010,237.99,62.01,0.44,0.56,,80476.31934637457,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:02.225,1777915562.226,237.77,62.23,0.44,0.56,,80476.31934637457,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:02.435,1777915562.435,237.56,62.44,0.44,0.56,,80476.50426808803,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:02.646,1777915562.646,237.35,62.65,0.44,0.56,,80476.50426808803,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:02.886,1777915562.886,237.11,62.89,0.41,0.59,,80476.50426808803,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:03.084,1777915563.084,236.92,63.08,0.42,0.58,,80476.50426808803,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:03.292,1777915563.293,236.71,63.29,0.42,0.58,,80476.50426808803,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:03.520,1777915563.520,236.48,63.52,0.42,0.58,,80476.50426808803,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:03.728,1777915563.729,236.27,63.73,0.43,0.57,,80467.00273335537,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:03.945,1777915563.946,236.05,63.95,0.41,0.59,,80467.00273335537,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:04.154,1777915564.155,235.85,64.15,0.42,0.58,,80467.00273335537,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:04.371,1777915564.371,235.63,64.37,0.42,0.58,,80465.91123276441,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:04.581,1777915564.582,235.42,64.58,0.42,0.58,,80465.91123276441,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:04.808,1777915564.808,235.19,64.81,0.42,0.58,,80465.91123276441,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:05.020,1777915565.020,234.98,65.02,0.42,0.58,,80465.91123276441,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:05.244,1777915565.244,234.76,65.24,0.41,0.59,,80465.91123276441,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:05.448,1777915565.448,234.55,65.45,0.41,0.59,,80465.91123276441,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:05.644,1777915565.644,234.36,65.64,0.41,0.59,,80465.90950977018,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:05.870,1777915565.870,234.13,65.87,0.4,0.6,,80465.90950977018,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:06.075,1777915566.076,233.92,66.08,0.4,0.6,,80465.90950977018,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:06.281,1777915566.282,233.72,66.28,0.4,0.6,,80465.90950977018,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:06.491,1777915566.492,233.51,66.49,0.4,0.6,,80466.64451111607,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:06.715,1777915566.715,233.28,66.72,0.38,0.62,,80466.64451111607,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:06.931,1777915566.931,233.07,66.93,0.38,0.62,,80466.64451111607,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:07.134,1777915567.135,232.87,67.13,0.38,0.62,,80467.31858364186,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:07.334,1777915567.335,232.67,67.33,0.38,0.62,,80467.31858364186,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:07.534,1777915567.535,232.47,67.53,0.36,0.64,,80467.31858364186,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:07.730,1777915567.731,232.27,67.73,0.3,0.7,,80467.31858364186,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:07.941,1777915567.941,232.06,67.94,0.32,0.68,,80467.31858364186,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:08.149,1777915568.149,231.85,68.15,0.32,0.68,,80467.31858364186,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:08.356,1777915568.357,231.64,68.36,0.35,0.65,,80463.72349227265,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:08.549,1777915568.549,231.45,68.55,0.35,0.65,,80463.72349227265,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:08.778,1777915568.778,231.22,68.78,0.35,0.65,,80463.72349227265,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:09.016,1777915569.016,230.98,69.02,0.32,0.68,,80463.72349227265,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:09.226,1777915569.227,230.77,69.23,0.32,0.68,,80463.72349227265,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:09.435,1777915569.436,230.56,69.44,0.34,0.66,,80460.34795534099,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:09.658,1777915569.658,230.34,69.66,0.31,0.69,,80460.34795534099,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:09.885,1777915569.886,230.11,69.89,0.31,0.69,,80460.34795534099,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:10.101,1777915570.101,229.90,70.10,0.31,0.69,,80460.34795534099,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:10.298,1777915570.298,229.70,70.30,0.34,0.66,,80460.34795534099,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:10.487,1777915570.487,229.51,70.49,0.34,0.66,,80452.82540393651,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:10.692,1777915570.693,229.31,70.69,0.29,0.71,,80452.82540393651,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:10.917,1777915570.917,229.08,70.92,0.29,0.71,,80452.82540393651,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:11.134,1777915571.134,228.87,71.13,0.29,0.71,,80452.82540393651,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:11.343,1777915571.344,228.66,71.34,0.29,0.71,,80452.82540393651,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:11.565,1777915571.565,228.43,71.57,0.29,0.71,,80450.37319303349,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:11.792,1777915571.792,228.21,71.79,0.29,0.71,,80450.37319303349,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:12.015,1777915572.016,227.98,72.02,0.28,0.72,,80450.37319303349,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:12.224,1777915572.223,227.78,72.22,0.28,0.72,,80450.37319303349,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:12.438,1777915572.439,227.56,72.44,0.28,0.72,,80450.37319303349,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:12.647,1777915572.648,227.35,72.65,0.27,0.73,,80450.37319303349,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:12.868,1777915572.869,227.13,72.87,0.27,0.73,,80450.37319303349,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:13.085,1777915573.086,226.91,73.09,0.27,0.73,,80450.37319303349,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:13.280,1777915573.281,226.72,73.28,0.27,0.73,,80448.5147,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:13.502,1777915573.503,226.50,73.50,0.27,0.73,,80448.5147,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:13.724,1777915573.724,226.28,73.72,0.27,0.73,,80448.5147,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:13.926,1777915573.926,226.07,73.93,0.27,0.73,,80448.5147,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:14.144,1777915574.145,225.86,74.14,0.27,0.73,,80448.5147,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:14.346,1777915574.347,225.65,74.35,0.3,0.7,,80450.83928768584,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:14.556,1777915574.557,225.44,74.56,0.3,0.7,,80450.83928768584,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:14.755,1777915574.755,225.24,74.76,0.3,0.7,,80450.83928768584,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:14.964,1777915574.965,225.04,74.96,0.3,0.7,,80450.83928768584,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:15.172,1777915575.172,224.83,75.17,0.3,0.7,,80450.83928768584,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:15.395,1777915575.395,224.60,75.40,0.3,0.7,,80450.83928768584,80470.02668697838,119.7958,3.4311,0.0000,,,,,,,,,,
18:26:15.395,1777915575.395,224.60,75.40,0.3,0.7,,80450.83928768584,80470.02668697838,120.8251,0.0000,0.0000,sell,up,0.0000,0.3000,3.4311,80450.84,exit up → entering down,sold,1.0293,-0.9707
18:26:15.396,1777915575.396,224.60,75.40,0.3,0.7,,80450.83928768584,80470.02668697838,119.8251,0.0000,1.4286,buy,down,1.0000,0.7000,1.4286,80450.84,near -0.0238%,,,
18:26:15.615,1777915575.615,224.38,75.62,0.3,0.7,,80452.23306565857,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:15.830,1777915575.831,224.17,75.83,0.3,0.7,,80452.23306565857,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:16.026,1777915576.026,223.97,76.03,0.3,0.7,,80452.23306565857,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:16.241,1777915576.242,223.76,76.24,0.3,0.7,,80452.23306565857,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:16.455,1777915576.455,223.54,76.46,0.3,0.7,,80452.23306565857,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:16.671,1777915576.672,223.33,76.67,0.3,0.7,,80460.09187572097,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:16.875,1777915576.875,223.12,76.88,0.3,0.7,,80460.09187572097,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:17.098,1777915577.098,222.90,77.10,0.3,0.7,,80462.11349687594,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:17.300,1777915577.300,222.70,77.30,0.32,0.68,,80462.11349687594,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:17.520,1777915577.521,222.48,77.52,0.32,0.68,,80462.11349687594,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:17.732,1777915577.732,222.27,77.73,0.32,0.68,,80462.11349687594,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:17.932,1777915577.933,222.07,77.93,0.32,0.68,,80462.11349687594,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:18.143,1777915578.143,221.86,78.14,0.32,0.68,,80462.11349687594,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:18.359,1777915578.359,221.64,78.36,0.32,0.68,,80463.05521057652,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:18.577,1777915578.576,221.42,78.58,0.3,0.7,,80463.05521057652,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:18.795,1777915578.796,221.20,78.80,0.33,0.67,,80463.05521057652,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:19.035,1777915579.036,220.96,79.04,0.32,0.68,,80463.05521057652,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:19.246,1777915579.246,220.75,79.25,0.38,0.62,,80463.05521057652,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:19.441,1777915579.442,220.56,79.44,0.39,0.61,,80459.55092435208,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:19.645,1777915579.645,220.35,79.65,0.43,0.57,,80459.55092435208,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
18:26:19.841,1777915579.842,220.16,79.84,0.43,0.57,,80459.55092435208,80470.02668697838,119.8251,0.0000,1.4286,,,,,,,,,,
