timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:40:39.949,1777916439.949,260.05,39.95,0.32,0.68,,80296.7674671993,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:40.172,1777916440.172,259.83,40.17,0.32,0.68,,80296.7674671993,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:40.377,1777916440.378,259.62,40.38,0.32,0.68,,80296.7674671993,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:40.577,1777916440.578,259.42,40.58,0.32,0.68,,80296.7674671993,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:40.782,1777916440.783,259.22,40.78,0.32,0.68,,80295.44561934208,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:40.997,1777916440.998,259.00,41.00,0.3,0.7,,80295.44561934208,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:41.220,1777916441.221,258.78,41.22,0.3,0.7,,80293.37972752382,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:41.426,1777916441.427,258.57,41.43,0.3,0.7,,80293.37972752382,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:41.607,1777916441.607,258.39,41.61,0.3,0.7,,80293.37972752382,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:41.821,1777916441.821,258.18,41.82,0.3,0.7,,80293.37972752382,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:42.033,1777916442.033,257.97,42.03,0.3,0.7,,80293.37972752382,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:42.243,1777916442.243,257.76,42.24,0.3,0.7,,80293.37972752382,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:42.444,1777916442.444,257.56,42.44,0.3,0.7,,80291.75617062958,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:42.633,1777916442.634,257.37,42.63,0.3,0.7,,80291.75617062958,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:42.840,1777916442.840,257.16,42.84,0.32,0.68,,80291.75617062958,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:43.079,1777916443.080,256.92,43.08,0.33,0.67,,80291.75617062958,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:43.295,1777916443.295,256.70,43.30,0.33,0.67,,80291.75617062958,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:43.540,1777916443.541,256.46,43.54,0.32,0.68,,80292.31491052682,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:43.740,1777916443.740,256.26,43.74,0.32,0.68,,80292.31491052682,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:43.961,1777916443.962,256.04,43.96,0.32,0.68,,80292.31491052682,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:44.163,1777916444.164,255.84,44.16,0.32,0.68,,80292.31491052682,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:44.372,1777916444.372,255.63,44.37,0.32,0.68,,80292.31491052682,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:44.584,1777916444.584,255.42,44.58,0.32,0.68,,80293.70688721788,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:44.807,1777916444.807,255.19,44.81,0.32,0.68,,80293.70688721788,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:45.008,1777916445.008,254.99,45.01,0.32,0.68,,80293.70688721788,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:45.199,1777916445.200,254.80,45.20,0.32,0.68,,80293.70688721788,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:45.422,1777916445.421,254.58,45.42,0.32,0.68,,80293.70688721788,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:45.636,1777916445.637,254.36,45.64,0.32,0.68,,80293.70688721788,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:45.853,1777916445.853,254.15,45.85,0.32,0.68,,80293.70688721788,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:46.083,1777916446.084,253.92,46.08,0.32,0.68,,80293.70688721788,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:46.310,1777916446.310,253.69,46.31,0.33,0.67,,80293.70688721788,80320.16907818432,116.2697,2.0000,0.0000,,,,,,,,,,
18:40:46.311,1777916446.311,253.69,46.31,0.33,0.67,,80293.12197221012,80320.16907818432,116.9297,0.0000,0.0000,sell,up,0.0000,0.3300,2.0000,80293.71,exit up → entering down,sold,0.6600,-0.3400
18:40:46.312,1777916446.312,253.69,46.31,0.33,0.67,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,buy,down,1.0000,0.6700,1.4925,80293.71,near -0.0329%,,,
18:40:46.524,1777916446.525,253.48,46.52,0.33,0.67,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:46.735,1777916446.736,253.26,46.74,0.33,0.67,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:46.948,1777916446.949,253.05,46.95,0.33,0.67,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:47.167,1777916447.167,252.83,47.17,0.38,0.62,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:47.379,1777916447.379,252.62,47.38,0.38,0.62,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:47.578,1777916447.579,252.42,47.58,0.38,0.62,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:47.789,1777916447.790,252.21,47.79,0.38,0.62,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:48.001,1777916448.001,252.00,48.00,0.38,0.62,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:48.220,1777916448.221,251.78,48.22,0.38,0.62,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:48.428,1777916448.429,251.57,48.43,0.38,0.62,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:48.652,1777916448.653,251.35,48.65,0.38,0.62,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:48.870,1777916448.870,251.13,48.87,0.38,0.62,,80293.12197221012,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:49.073,1777916449.073,250.93,49.07,0.37,0.63,,80301.50420155108,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:49.275,1777916449.275,250.72,49.28,0.37,0.63,,80301.50420155108,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:49.492,1777916449.493,250.51,49.49,0.37,0.63,,80301.50420155108,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:49.711,1777916449.712,250.29,49.71,0.37,0.63,,80301.50420155108,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:49.941,1777916449.942,250.06,49.94,0.37,0.63,,80301.50420155108,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:50.144,1777916450.143,249.86,50.14,0.37,0.63,,80301.50420155108,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:50.341,1777916450.341,249.66,50.34,0.37,0.63,,80298.473072641,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:50.534,1777916450.535,249.47,50.53,0.37,0.63,,80298.473072641,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:50.744,1777916450.745,249.26,50.74,0.37,0.63,,80298.473072641,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:50.949,1777916450.949,249.05,50.95,0.37,0.63,,80298.473072641,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:51.161,1777916451.161,248.84,51.16,0.37,0.63,,80298.473072641,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:51.388,1777916451.388,248.61,51.39,0.37,0.63,,80298.473072641,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:51.623,1777916451.623,248.38,51.62,0.39,0.61,,80298.56906429496,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:51.847,1777916451.848,248.15,51.85,0.39,0.61,,80298.56906429496,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:52.072,1777916452.072,247.93,52.07,0.41,0.59,,80298.56906429496,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:52.289,1777916452.289,247.71,52.29,0.41,0.59,,80300.02147658034,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:52.503,1777916452.503,247.50,52.50,0.41,0.59,,80300.02147658034,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:52.709,1777916452.710,247.29,52.71,0.41,0.59,,80300.02147658034,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:52.912,1777916452.912,247.09,52.91,0.41,0.59,,80300.02147658034,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:53.109,1777916453.110,246.89,53.11,0.41,0.59,,80300.02147658034,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:53.325,1777916453.326,246.67,53.33,0.41,0.59,,80300.02147658034,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:53.538,1777916453.539,246.46,53.54,0.41,0.59,,80300.02587684992,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:53.772,1777916453.772,246.23,53.77,0.41,0.59,,80300.02587684992,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:53.971,1777916453.972,246.03,53.97,0.41,0.59,,80300.02587684992,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:54.192,1777916454.193,245.81,54.19,0.41,0.59,,80300.02587684992,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:54.412,1777916454.412,245.59,54.41,0.41,0.59,,80303.0282185265,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:54.617,1777916454.617,245.38,54.62,0.41,0.59,,80303.0282185265,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:54.820,1777916454.820,245.18,54.82,0.41,0.59,,80303.0282185265,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:55.040,1777916455.040,244.96,55.04,0.41,0.59,,80303.0282185265,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:55.256,1777916455.257,244.74,55.26,0.41,0.59,,80303.0282185265,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:55.446,1777916455.447,244.55,55.45,0.41,0.59,,80303.0282185265,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:55.674,1777916455.674,244.33,55.67,0.41,0.59,,80302.48517890838,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:55.878,1777916455.878,244.12,55.88,0.41,0.59,,80302.48517890838,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:56.106,1777916456.107,243.89,56.11,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:56.313,1777916456.314,243.69,56.31,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:56.527,1777916456.528,243.47,56.53,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:56.752,1777916456.753,243.25,56.75,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:56.954,1777916456.955,243.05,56.95,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:57.185,1777916457.185,242.81,57.19,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:57.411,1777916457.411,242.59,57.41,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:57.606,1777916457.606,242.39,57.61,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:57.817,1777916457.817,242.18,57.82,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:58.018,1777916458.018,241.98,58.02,0.41,0.59,,80302.72056330947,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:58.211,1777916458.212,241.79,58.21,0.41,0.59,,80304.5422028866,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:58.444,1777916458.444,241.56,58.44,0.42,0.58,,80304.5422028866,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:58.652,1777916458.653,241.35,58.65,0.42,0.58,,80304.5422028866,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:58.898,1777916458.899,241.10,58.90,0.42,0.58,,80304.5422028866,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:59.120,1777916459.121,240.88,59.12,0.42,0.58,,80304.5422028866,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:59.323,1777916459.323,240.68,59.32,0.42,0.58,,80304.5422028866,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:59.538,1777916459.538,240.46,59.54,0.43,0.57,,80304.5422028866,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:59.743,1777916459.744,240.26,59.74,0.43,0.57,,80303.01302298685,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:40:59.945,1777916459.946,240.05,59.95,0.43,0.57,,80303.01302298685,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:00.175,1777916460.176,239.82,60.18,0.43,0.57,,80303.01302298685,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:00.383,1777916460.384,239.62,60.38,0.43,0.57,,80304.558529379,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:00.577,1777916460.578,239.42,60.58,0.43,0.57,,80304.558529379,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:00.789,1777916460.790,239.21,60.79,0.43,0.57,,80304.558529379,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:00.987,1777916460.987,239.01,60.99,0.43,0.57,,80304.558529379,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:01.199,1777916461.199,238.80,61.20,0.43,0.57,,80304.558529379,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:01.410,1777916461.411,238.59,61.41,0.43,0.57,,80304.558529379,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:01.598,1777916461.598,238.40,61.60,0.43,0.57,,80304.03341005473,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:01.895,1777916461.896,238.10,61.90,0.43,0.57,,80304.03341005473,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:02.099,1777916462.100,237.90,62.10,0.43,0.57,,80304.03341005473,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:02.310,1777916462.311,237.69,62.31,0.43,0.57,,80303.48615661247,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:02.541,1777916462.542,237.46,62.54,0.43,0.57,,80303.48615661247,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:02.747,1777916462.748,237.25,62.75,0.43,0.57,,80303.48615661247,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:02.963,1777916462.964,237.04,62.96,0.43,0.57,,80303.48615661247,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:03.173,1777916463.173,236.83,63.17,0.43,0.57,,80303.48615661247,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:03.396,1777916463.397,236.60,63.40,0.43,0.57,,80303.48615661247,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:03.625,1777916463.626,236.37,63.63,0.43,0.57,,80303.48615661247,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:03.838,1777916463.838,236.16,63.84,0.43,0.57,,80305.58969424773,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:04.036,1777916464.036,235.96,64.04,0.43,0.57,,80305.58969424773,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:04.253,1777916464.254,235.75,64.25,0.48,0.52,,80305.58969424773,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:04.479,1777916464.480,235.52,64.48,0.48,0.52,,80304.34282019112,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:04.683,1777916464.683,235.32,64.68,0.48,0.52,,80304.34282019112,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:04.898,1777916464.899,235.10,64.90,0.48,0.52,,80304.34282019112,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:05.125,1777916465.126,234.87,65.13,0.48,0.52,,80304.34282019112,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:05.341,1777916465.342,234.66,65.34,0.48,0.52,,80304.34282019112,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:05.570,1777916465.570,234.43,65.57,0.51,0.49,,80304.08264367051,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:05.789,1777916465.790,234.21,65.79,0.51,0.49,,80304.08264367051,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:05.992,1777916465.993,234.01,65.99,0.51,0.49,,80304.08264367051,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:06.214,1777916466.214,233.79,66.21,0.51,0.49,,80304.08264367051,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:06.431,1777916466.431,233.57,66.43,0.51,0.49,,80304.08264367051,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:06.656,1777916466.657,233.34,66.66,0.51,0.49,,80304.08264367051,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:06.863,1777916466.863,233.14,66.86,0.51,0.49,,80313.93863793994,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:07.080,1777916467.080,232.92,67.08,0.51,0.49,,80313.93863793994,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:07.269,1777916467.270,232.73,67.27,0.51,0.49,,80313.93863793994,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:07.478,1777916467.478,232.52,67.48,0.51,0.49,,80313.93863793994,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:07.659,1777916467.660,232.34,67.66,0.51,0.49,,80317.14567700904,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:07.883,1777916467.884,232.12,67.88,0.51,0.49,,80317.14567700904,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:08.101,1777916468.101,231.90,68.10,0.51,0.49,,80317.14567700904,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:08.313,1777916468.314,231.69,68.31,0.51,0.49,,80317.14567700904,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:08.524,1777916468.525,231.48,68.52,0.51,0.49,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:08.711,1777916468.711,231.29,68.71,0.5,0.5,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:08.914,1777916468.914,231.09,68.91,0.5,0.5,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:09.139,1777916469.140,230.86,69.14,0.5,0.5,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:09.353,1777916469.354,230.65,69.35,0.5,0.5,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:09.557,1777916469.558,230.44,69.56,0.5,0.5,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:09.758,1777916469.758,230.24,69.76,0.51,0.49,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:09.969,1777916469.970,230.03,69.97,0.51,0.49,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:10.161,1777916470.162,229.84,70.16,0.51,0.49,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:10.367,1777916470.368,229.63,70.37,0.51,0.49,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:10.588,1777916470.588,229.41,70.59,0.51,0.49,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:10.781,1777916470.781,229.22,70.78,0.51,0.49,,80317.08627230278,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:10.989,1777916470.990,229.01,70.99,0.51,0.49,,80316.70558326351,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:11.210,1777916471.211,228.79,71.21,0.51,0.49,,80316.70558326351,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:11.410,1777916471.411,228.59,71.41,0.51,0.49,,80316.70558326351,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:11.614,1777916471.615,228.39,71.61,0.49,0.51,,80316.70558326351,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:11.835,1777916471.835,228.16,71.84,0.5,0.5,,80316.75637999456,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:12.040,1777916472.040,227.96,72.04,0.5,0.5,,80316.75637999456,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:12.248,1777916472.248,227.75,72.25,0.5,0.5,,80316.75637999456,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:12.459,1777916472.460,227.54,72.46,0.48,0.52,,80316.75637999456,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:12.645,1777916472.645,227.35,72.65,0.47,0.53,,80316.63511139077,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:12.861,1777916472.861,227.14,72.86,0.47,0.53,,80316.63511139077,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:13.089,1777916473.089,226.91,73.09,0.47,0.53,,80316.63511139077,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:13.311,1777916473.312,226.69,73.31,0.47,0.53,,80316.63511139077,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:13.532,1777916473.533,226.47,73.53,0.47,0.53,,80316.56373490333,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:13.742,1777916473.742,226.26,73.74,0.47,0.53,,80316.56373490333,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:13.942,1777916473.943,226.06,73.94,0.47,0.53,,80316.56373490333,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:14.164,1777916474.165,225.84,74.16,0.47,0.53,,80316.56373490333,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:14.381,1777916474.382,225.62,74.38,0.43,0.57,,80316.56373490333,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:14.584,1777916474.584,225.42,74.58,0.43,0.57,,80316.56373490333,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:14.825,1777916474.825,225.17,74.83,0.43,0.57,,80316.2475774523,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:15.034,1777916475.034,224.97,75.03,0.43,0.57,,80316.2475774523,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:15.249,1777916475.250,224.75,75.25,0.43,0.57,,80316.2475774523,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:15.482,1777916475.483,224.52,75.48,0.43,0.57,,80316.2475774523,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:15.705,1777916475.706,224.29,75.71,0.41,0.59,,80316.2475774523,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:15.931,1777916475.932,224.07,75.93,0.37,0.63,,80316.2475774523,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:16.158,1777916476.159,223.84,76.16,0.37,0.63,,80314.40061502538,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:16.381,1777916476.381,223.62,76.38,0.34,0.66,,80314.40061502538,80320.16907818432,115.9297,0.0000,1.4925,,,,,,,,,,
18:41:16.382,1777916476.382,223.62,76.38,0.34,0.66,,80314.40061502538,80320.16907818432,114.9297,0.0000,3.0077,buy,down,1.0000,0.6600,1.5152,80314.40,near -0.0072%,,,
18:41:16.592,1777916476.592,223.41,76.59,0.34,0.66,,80314.40061502538,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:16.809,1777916476.809,223.19,76.81,0.34,0.66,,80314.40061502538,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:17.009,1777916477.009,222.99,77.01,0.34,0.66,,80314.40061502538,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:17.220,1777916477.220,222.78,77.22,0.33,0.67,,80309.17177866315,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:17.450,1777916477.451,222.55,77.45,0.33,0.67,,80309.17177866315,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:17.662,1777916477.662,222.34,77.66,0.3,0.7,,80309.17177866315,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:17.876,1777916477.877,222.12,77.88,0.29,0.71,,80309.17177866315,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:18.094,1777916478.095,221.91,78.09,0.29,0.71,,80308.15627081018,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:18.330,1777916478.331,221.67,78.33,0.29,0.71,,80308.15627081018,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:18.536,1777916478.536,221.46,78.54,0.29,0.71,,80308.15627081018,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:18.748,1777916478.748,221.25,78.75,0.29,0.71,,80308.15627081018,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:18.974,1777916478.975,221.03,78.97,0.29,0.71,,80300.621915,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:19.201,1777916479.201,220.80,79.20,0.29,0.71,,80300.621915,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:41:19.427,1777916479.427,220.57,79.43,0.29,0.71,,80300.621915,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
