timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:06:20.642,1777914380.642,219.36,80.64,0.53,0.47,,80235.97281801299,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:20.865,1777914380.865,219.13,80.87,0.54,0.46,,80235.97281801299,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:21.091,1777914381.091,218.91,81.09,0.54,0.46,,80235.97281801299,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:21.302,1777914381.303,218.70,81.30,0.54,0.46,,80236.44611156375,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:21.514,1777914381.514,218.49,81.51,0.54,0.46,,80236.44611156375,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:21.723,1777914381.724,218.28,81.72,0.54,0.46,,80236.44611156375,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:21.924,1777914381.925,218.08,81.92,0.54,0.46,,80236.44611156375,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:22.127,1777914382.128,217.87,82.13,0.54,0.46,,80236.44611156375,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:22.350,1777914382.350,217.65,82.35,0.54,0.46,,80237.19749721827,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:22.565,1777914382.565,217.43,82.57,0.54,0.46,,80237.19749721827,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:22.795,1777914382.796,217.20,82.80,0.54,0.46,,80237.19749721827,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:23.002,1777914383.003,217.00,83.00,0.54,0.46,,80237.19749721827,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:23.210,1777914383.211,216.79,83.21,0.54,0.46,,80237.19749721827,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:23.425,1777914383.426,216.57,83.43,0.54,0.46,,80240.06508571038,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:23.628,1777914383.629,216.37,83.63,0.54,0.46,,80240.06508571038,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:23.830,1777914383.830,216.17,83.83,0.57,0.43,,80240.06508571038,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:24.045,1777914384.045,215.95,84.05,0.57,0.43,,80240.06508571038,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:24.268,1777914384.268,215.73,84.27,0.56,0.44,,80240.06508571038,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:24.479,1777914384.479,215.52,84.48,0.56,0.44,,80242.75138476798,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:24.696,1777914384.697,215.30,84.70,0.56,0.44,,80242.75138476798,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:24.912,1777914384.912,215.09,84.91,0.56,0.44,,80242.75138476798,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:25.144,1777914385.145,214.86,85.14,0.56,0.44,,80243.64602379782,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:25.343,1777914385.343,214.66,85.34,0.56,0.44,,80243.64602379782,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:25.557,1777914385.558,214.44,85.56,0.55,0.45,,80243.64602379782,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:25.765,1777914385.765,214.23,85.77,0.55,0.45,,80243.64602379782,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:25.994,1777914385.995,214.01,85.99,0.55,0.45,,80243.64602379782,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:26.199,1777914386.200,213.80,86.20,0.55,0.45,,80243.00482299861,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:26.417,1777914386.417,213.58,86.42,0.55,0.45,,80243.00482299861,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:26.613,1777914386.613,213.39,86.61,0.55,0.45,,80243.00482299861,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:26.831,1777914386.832,213.17,86.83,0.55,0.45,,80243.00482299861,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:27.058,1777914387.059,212.94,87.06,0.55,0.45,,80243.00482299861,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:27.274,1777914387.275,212.73,87.27,0.55,0.45,,80242.84954503115,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:27.481,1777914387.482,212.52,87.48,0.55,0.45,,80242.84954503115,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:27.694,1777914387.695,212.31,87.69,0.55,0.45,,80242.84954503115,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:27.926,1777914387.926,212.07,87.93,0.55,0.45,,80242.84954503115,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:28.128,1777914388.129,211.87,88.13,0.55,0.45,,80242.84954503115,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:28.356,1777914388.357,211.64,88.36,0.55,0.45,,80242.70437738753,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:28.584,1777914388.584,211.42,88.58,0.55,0.45,,80242.70437738753,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:28.790,1777914388.790,211.21,88.79,0.55,0.45,,80242.70437738753,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:28.990,1777914388.991,211.01,88.99,0.55,0.45,,80242.70437738753,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:29.218,1777914389.219,210.78,89.22,0.55,0.45,,80242.70437738753,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:29.429,1777914389.430,210.57,89.43,0.56,0.44,,80242.70437738753,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:29.636,1777914389.637,210.36,89.64,0.56,0.44,,80242.70437738753,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:29.852,1777914389.852,210.15,89.85,0.56,0.44,,80242.70437738753,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:30.067,1777914390.067,209.93,90.07,0.56,0.44,,80242.06645117824,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:30.279,1777914390.280,209.72,90.28,0.56,0.44,,80242.06645117824,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:30.493,1777914390.493,209.51,90.49,0.56,0.44,,80242.06645117824,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:30.711,1777914390.711,209.29,90.71,0.56,0.44,,80242.06645117824,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:30.947,1777914390.948,209.05,90.95,0.56,0.44,,80242.9490657686,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:31.163,1777914391.163,208.84,91.16,0.56,0.44,,80242.9490657686,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:31.393,1777914391.393,208.61,91.39,0.56,0.44,,80242.9490657686,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:31.633,1777914391.633,208.37,91.63,0.56,0.44,,80243.37739039284,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:31.860,1777914391.860,208.14,91.86,0.56,0.44,,80243.37739039284,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:32.076,1777914392.077,207.92,92.08,0.56,0.44,,80243.37739039284,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:32.296,1777914392.296,207.70,92.30,0.56,0.44,,80242.92250838963,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:32.511,1777914392.511,207.49,92.51,0.56,0.44,,80242.92250838963,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:32.728,1777914392.729,207.27,92.73,0.56,0.44,,80242.92250838963,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:32.946,1777914392.947,207.05,92.95,0.56,0.44,,80242.92250838963,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:33.163,1777914393.164,206.84,93.16,0.56,0.44,,80242.92250838963,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:33.370,1777914393.371,206.63,93.37,0.58,0.42,,80242.5976108733,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:33.597,1777914393.597,206.40,93.60,0.58,0.42,,80242.5976108733,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:33.817,1777914393.818,206.18,93.82,0.58,0.42,,80242.5976108733,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:34.032,1777914394.032,205.97,94.03,0.58,0.42,,80242.5959040716,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:34.233,1777914394.233,205.77,94.23,0.58,0.42,,80242.5959040716,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:34.437,1777914394.438,205.56,94.44,0.58,0.42,,80242.5959040716,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:34.658,1777914394.658,205.34,94.66,0.58,0.42,,80242.5959040716,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:34.870,1777914394.870,205.13,94.87,0.58,0.42,,80242.5959040716,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:35.098,1777914395.099,204.90,95.10,0.58,0.42,,80242.5959040716,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:35.297,1777914395.297,204.70,95.30,0.58,0.42,,80243.70044128041,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:35.523,1777914395.524,204.48,95.52,0.58,0.42,,80243.70044128041,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:35.726,1777914395.727,204.27,95.73,0.58,0.42,,80243.70044128041,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:35.921,1777914395.922,204.08,95.92,0.58,0.42,,80243.70044128041,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:36.134,1777914396.134,203.87,96.13,0.58,0.42,,80243.70044128041,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:36.349,1777914396.350,203.65,96.35,0.58,0.42,,80248.12376124137,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:36.557,1777914396.558,203.44,96.56,0.58,0.42,,80248.12376124137,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:36.755,1777914396.756,203.24,96.76,0.58,0.42,,80248.12376124137,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:36.955,1777914396.956,203.04,96.96,0.58,0.42,,80248.12376124137,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:37.167,1777914397.168,202.83,97.17,0.58,0.42,,80248.12376124137,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:37.378,1777914397.378,202.62,97.38,0.58,0.42,,80248.12376124137,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:37.595,1777914397.596,202.40,97.60,0.58,0.42,,80259.41725637417,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:37.816,1777914397.816,202.18,97.82,0.64,0.36,,80259.41725637417,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:38.028,1777914398.028,201.97,98.03,0.62,0.38,,80259.41725637417,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:38.257,1777914398.257,201.74,98.26,0.61,0.39,,80259.06606121636,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:38.479,1777914398.480,201.52,98.48,0.62,0.38,,80259.06606121636,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:38.676,1777914398.676,201.32,98.68,0.62,0.38,,80259.06606121636,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:38.884,1777914398.885,201.12,98.88,0.62,0.38,,80259.06606121636,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:39.084,1777914399.085,200.92,99.08,0.62,0.38,,80259.06606121636,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:39.296,1777914399.297,200.70,99.30,0.6,0.4,,80259.06606121636,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:39.503,1777914399.504,200.50,99.50,0.6,0.4,,80249.0711195344,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:39.716,1777914399.716,200.28,99.72,0.6,0.4,,80249.0711195344,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:39.928,1777914399.928,200.07,99.93,0.6,0.4,,80249.0711195344,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:40.156,1777914400.156,199.84,100.16,0.6,0.4,,80249.0711195344,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:40.359,1777914400.359,199.64,100.36,0.6,0.4,,80249.0711195344,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:40.556,1777914400.556,199.44,100.56,0.58,0.42,,80249.0711195344,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:40.754,1777914400.754,199.25,100.75,0.57,0.43,,80249.36340969097,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:40.968,1777914400.969,199.03,100.97,0.54,0.46,,80249.36340969097,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:41.181,1777914401.181,198.82,101.18,0.54,0.46,,80250.65361206605,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:41.391,1777914401.392,198.61,101.39,0.54,0.46,,80250.65361206605,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:41.587,1777914401.587,198.41,101.59,0.54,0.46,,80250.65361206605,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:41.789,1777914401.789,198.21,101.79,0.54,0.46,,80250.65361206605,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:41.998,1777914401.999,198.00,102.00,0.54,0.46,,80250.65361206605,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:42.206,1777914402.206,197.79,102.21,0.54,0.46,,80250.65361206605,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:42.408,1777914402.408,197.59,102.41,0.54,0.46,,80244.76553297839,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:42.624,1777914402.625,197.38,102.62,0.54,0.46,,80244.76553297839,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:42.835,1777914402.835,197.16,102.84,0.54,0.46,,80244.76553297839,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:43.061,1777914403.061,196.94,103.06,0.55,0.45,,80243.87686371076,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:43.265,1777914403.266,196.73,103.27,0.55,0.45,,80243.87686371076,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:43.485,1777914403.485,196.51,103.49,0.55,0.45,,80243.87686371076,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:43.699,1777914403.699,196.30,103.70,0.55,0.45,,80243.87686371076,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:43.929,1777914403.930,196.07,103.93,0.55,0.45,,80243.87686371076,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:44.130,1777914404.131,195.87,104.13,0.55,0.45,,80243.87686371076,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:44.350,1777914404.351,195.65,104.35,0.56,0.44,,80243.85054576826,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:44.560,1777914404.561,195.44,104.56,0.56,0.44,,80243.85054576826,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:44.784,1777914404.785,195.22,104.78,0.57,0.43,,80243.85054576826,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:44.986,1777914404.987,195.01,104.99,0.57,0.43,,80243.85054576826,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:45.192,1777914405.193,194.81,105.19,0.57,0.43,,80243.85054576826,80227.37476187911,109.4935,1.9608,0.0000,,,,,,,,,,
18:06:45.192,1777914405.193,194.81,105.19,0.57,0.43,,80243.85054576826,80227.37476187911,108.4935,3.7152,0.0000,buy,up,1.0000,0.5700,1.7544,80243.85,near +0.0205%,,,
18:06:45.401,1777914405.401,194.60,105.40,0.57,0.43,,80243.85054576826,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:45.624,1777914405.624,194.38,105.62,0.56,0.44,,80243.85054576826,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:45.863,1777914405.864,194.14,105.86,0.56,0.44,,80243.85054576826,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:46.074,1777914406.074,193.93,106.07,0.56,0.44,,80243.5638970749,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:46.287,1777914406.288,193.71,106.29,0.56,0.44,,80243.5638970749,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:46.509,1777914406.510,193.49,106.51,0.56,0.44,,80243.5638970749,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:46.720,1777914406.720,193.28,106.72,0.56,0.44,,80243.2371847877,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:46.930,1777914406.931,193.07,106.93,0.56,0.44,,80243.2371847877,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:47.130,1777914407.130,192.87,107.13,0.59,0.41,,80243.2012947877,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:47.348,1777914407.348,192.65,107.35,0.59,0.41,,80243.2012947877,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:47.557,1777914407.558,192.44,107.56,0.59,0.41,,80243.2012947877,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:47.772,1777914407.772,192.23,107.77,0.59,0.41,,80243.2012947877,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:48.003,1777914408.003,192.00,108.00,0.59,0.41,,80243.2012947877,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:48.236,1777914408.236,191.76,108.24,0.59,0.41,,80243.6930217457,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:48.432,1777914408.432,191.57,108.43,0.59,0.41,,80243.6930217457,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:48.627,1777914408.627,191.37,108.63,0.59,0.41,,80243.6930217457,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:48.869,1777914408.869,191.13,108.87,0.59,0.41,,80243.6930217457,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:49.079,1777914409.079,190.92,109.08,0.59,0.41,,80243.6930217457,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:49.276,1777914409.277,190.72,109.28,0.59,0.41,,80247.73528612769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:49.482,1777914409.482,190.52,109.48,0.59,0.41,,80247.73528612769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:49.702,1777914409.703,190.30,109.70,0.59,0.41,,80247.73528612769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:49.909,1777914409.909,190.09,109.91,0.59,0.41,,80247.73528612769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:50.134,1777914410.135,189.87,110.13,0.59,0.41,,80247.73528612769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:50.352,1777914410.352,189.65,110.35,0.62,0.38,,80248.36386355947,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:50.576,1777914410.577,189.42,110.58,0.63,0.37,,80248.36386355947,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:50.778,1777914410.779,189.22,110.78,0.63,0.37,,80248.36386355947,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:50.986,1777914410.987,189.01,110.99,0.66,0.34,,80248.36386355947,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:51.198,1777914411.198,188.80,111.20,0.66,0.34,,80248.36386355947,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:51.386,1777914411.387,188.61,111.39,0.66,0.34,,80251.08759816675,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:51.577,1777914411.578,188.42,111.58,0.66,0.34,,80251.08759816675,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:51.796,1777914411.797,188.20,111.80,0.66,0.34,,80251.08759816675,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:52.034,1777914412.034,187.97,112.03,0.66,0.34,,80251.08759816675,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:52.253,1777914412.253,187.75,112.25,0.66,0.34,,80251.08759816675,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:52.447,1777914412.447,187.55,112.45,0.63,0.37,,80257.32846614558,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:52.664,1777914412.664,187.34,112.66,0.57,0.43,,80257.32846614558,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:52.890,1777914412.891,187.11,112.89,0.58,0.42,,80257.32846614558,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:53.101,1777914413.102,186.90,113.10,0.55,0.45,,80261.55121087116,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:53.298,1777914413.298,186.70,113.30,0.54,0.46,,80261.55121087116,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:53.508,1777914413.508,186.49,113.51,0.58,0.42,,80261.55121087116,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:53.708,1777914413.708,186.29,113.71,0.5,0.5,,80261.55121087116,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:53.926,1777914413.927,186.07,113.93,0.55,0.45,,80261.55121087116,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:54.137,1777914414.138,185.86,114.14,0.55,0.45,,80253.18612881811,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:54.352,1777914414.352,185.65,114.35,0.56,0.44,,80253.18612881811,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:54.552,1777914414.553,185.45,114.55,0.56,0.44,,80253.18612881811,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:54.755,1777914414.755,185.24,114.76,0.56,0.44,,80253.18612881811,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:54.969,1777914414.969,185.03,114.97,0.55,0.45,,80253.18612881811,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:55.191,1777914415.192,184.81,115.19,0.55,0.45,,80236.89640898215,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:55.428,1777914415.428,184.57,115.43,0.55,0.45,,80236.89640898215,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:55.640,1777914415.640,184.36,115.64,0.55,0.45,,80236.89640898215,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:55.844,1777914415.844,184.16,115.84,0.55,0.45,,80236.89640898215,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:56.044,1777914416.045,183.96,116.04,0.55,0.45,,80236.89640898215,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:56.234,1777914416.235,183.77,116.23,0.53,0.47,,80231.27711174898,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:56.436,1777914416.436,183.56,116.44,0.54,0.46,,80231.27711174898,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:56.631,1777914416.631,183.37,116.63,0.53,0.47,,80231.27711174898,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:56.852,1777914416.852,183.15,116.85,0.53,0.47,,80231.27711174898,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:57.062,1777914417.062,182.94,117.06,0.54,0.46,,80231.27711174898,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:57.274,1777914417.274,182.73,117.27,0.54,0.46,,80229.36074909769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:57.491,1777914417.491,182.51,117.49,0.54,0.46,,80229.36074909769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:57.703,1777914417.703,182.30,117.70,0.54,0.46,,80229.36074909769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:57.916,1777914417.917,182.08,117.92,0.54,0.46,,80229.36074909769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:58.097,1777914418.098,181.90,118.10,0.54,0.46,,80229.36074909769,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:58.319,1777914418.320,181.68,118.32,0.54,0.46,,80230.88439166089,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:58.536,1777914418.537,181.46,118.54,0.54,0.46,,80230.88439166089,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:58.740,1777914418.740,181.26,118.74,0.54,0.46,,80230.88439166089,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:58.948,1777914418.948,181.05,118.95,0.54,0.46,,80230.88439166089,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:59.156,1777914419.156,180.84,119.16,0.54,0.46,,80230.88439166089,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:59.381,1777914419.381,180.62,119.38,0.54,0.46,,80230.88439166089,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:59.609,1777914419.609,180.39,119.61,0.54,0.46,,80230.88439166089,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:06:59.824,1777914419.825,180.18,119.82,0.54,0.46,,80230.88439166089,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:00.020,1777914420.021,179.98,120.02,0.54,0.46,,80232.26747563094,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:00.247,1777914420.247,179.75,120.25,0.54,0.46,,80232.26747563094,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
18:07:00.449,1777914420.449,179.55,120.45,0.54,0.46,,80232.91870851854,80227.37476187911,108.4935,3.7152,0.0000,,,,,,,,,,
