timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:46:21.565,1777927581.565,218.43,81.57,0.72,0.28,,79938.390785,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:21.792,1777927581.792,218.21,81.79,0.72,0.28,,79938.390785,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:22.009,1777927582.010,217.99,82.01,0.72,0.28,,79938.390785,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:22.220,1777927582.220,217.78,82.22,0.72,0.28,,79938.235865,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:22.428,1777927582.428,217.57,82.43,0.72,0.28,,79938.235865,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:22.635,1777927582.636,217.36,82.64,0.72,0.28,,79938.235865,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:22.858,1777927582.858,217.14,82.86,0.72,0.28,,79938.235865,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:23.079,1777927583.079,216.92,83.08,0.71,0.29,,79938.235865,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:23.309,1777927583.310,216.69,83.31,0.71,0.29,,79937.99534914107,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:23.533,1777927583.533,216.47,83.53,0.71,0.29,,79937.99534914107,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:23.741,1777927583.742,216.26,83.74,0.71,0.29,,79937.99534914107,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:23.967,1777927583.968,216.03,83.97,0.71,0.29,,79937.99534914107,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:24.173,1777927584.173,215.83,84.17,0.71,0.29,,79937.99251365138,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:24.370,1777927584.370,215.63,84.37,0.71,0.29,,79937.99251365138,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:24.587,1777927584.588,215.41,84.59,0.71,0.29,,79937.99251365138,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:24.794,1777927584.794,215.21,84.79,0.71,0.29,,79937.99251365138,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:25.009,1777927585.010,214.99,85.01,0.71,0.29,,79937.99251365138,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:25.223,1777927585.223,214.78,85.22,0.71,0.29,,79938.00867399052,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:25.441,1777927585.441,214.56,85.44,0.71,0.29,,79938.00867399052,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:25.679,1777927585.679,214.32,85.68,0.71,0.29,,79938.00867399052,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:25.916,1777927585.916,214.08,85.92,0.71,0.29,,79938.00867399052,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:26.141,1777927586.142,213.86,86.14,0.71,0.29,,79938.00867399052,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:26.348,1777927586.349,213.65,86.35,0.71,0.29,,79937.73783404044,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:26.578,1777927586.578,213.42,86.58,0.71,0.29,,79937.73783404044,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:26.803,1777927586.803,213.20,86.80,0.71,0.29,,79937.73783404044,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:27.012,1777927587.013,212.99,87.01,0.71,0.29,,79937.73783404044,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:27.237,1777927587.237,212.76,87.24,0.71,0.29,,79937.73783404044,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:27.466,1777927587.466,212.53,87.47,0.71,0.29,,79937.41440060316,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:27.703,1777927587.704,212.30,87.70,0.71,0.29,,79937.41440060316,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:27.992,1777927587.993,212.01,87.99,0.71,0.29,,79937.41440060316,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:28.267,1777927588.267,211.73,88.27,0.71,0.29,,79938.050225,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:28.518,1777927588.518,211.48,88.52,0.71,0.29,,79938.050225,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:28.803,1777927588.804,211.20,88.80,0.71,0.29,,79938.050225,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:29.082,1777927589.082,210.92,89.08,0.71,0.29,,79938.050225,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:29.355,1777927589.355,210.64,89.36,0.71,0.29,,79938.050225,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:29.614,1777927589.614,210.39,89.61,0.71,0.29,,79937.207956445,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:29.836,1777927589.836,210.16,89.84,0.71,0.29,,79937.207956445,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:30.048,1777927590.049,209.95,90.05,0.71,0.29,,79937.207956445,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:30.240,1777927590.241,209.76,90.24,0.72,0.28,,79937.207956445,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:30.451,1777927590.452,209.55,90.45,0.72,0.28,,79938.102845,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:30.673,1777927590.674,209.33,90.67,0.72,0.28,,79938.102845,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:30.897,1777927590.897,209.10,90.90,0.72,0.28,,79938.102845,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:31.120,1777927591.121,208.88,91.12,0.72,0.28,,79938.102845,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:31.333,1777927591.334,208.67,91.33,0.72,0.28,,79938.08395,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:31.547,1777927591.547,208.45,91.55,0.72,0.28,,79938.08395,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:31.753,1777927591.753,208.25,91.75,0.72,0.28,,79938.08395,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:31.947,1777927591.948,208.05,91.95,0.72,0.28,,79938.08395,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:32.164,1777927592.165,207.84,92.16,0.72,0.28,,79938.08395,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:32.369,1777927592.370,207.63,92.37,0.73,0.27,,79938.08395,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:32.588,1777927592.588,207.41,92.59,0.73,0.27,,79938.050425,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:32.804,1777927592.805,207.20,92.80,0.73,0.27,,79938.050425,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:33.021,1777927593.021,206.98,93.02,0.73,0.27,,79938.050425,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:33.258,1777927593.258,206.74,93.26,0.73,0.27,,79935.10296167234,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:33.472,1777927593.472,206.53,93.47,0.73,0.27,,79935.10296167234,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:33.671,1777927593.672,206.33,93.67,0.73,0.27,,79935.10296167234,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:33.885,1777927593.886,206.11,93.89,0.73,0.27,,79935.10296167234,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:34.109,1777927594.110,205.89,94.11,0.72,0.28,,79935.10296167234,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:34.321,1777927594.321,205.68,94.32,0.72,0.28,,79935.10296167234,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:34.538,1777927594.539,205.46,94.54,0.72,0.28,,79935.10296167234,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:34.770,1777927594.771,205.23,94.77,0.72,0.28,,79937.89180773107,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:34.988,1777927594.989,205.01,94.99,0.72,0.28,,79937.89180773107,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:35.216,1777927595.217,204.78,95.22,0.73,0.27,,79938.051,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:35.424,1777927595.425,204.58,95.42,0.73,0.27,,79938.051,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:35.623,1777927595.623,204.38,95.62,0.73,0.27,,79938.051,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:35.813,1777927595.813,204.19,95.81,0.73,0.27,,79938.051,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:36.017,1777927596.017,203.98,96.02,0.73,0.27,,79938.051,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:36.227,1777927596.227,203.77,96.23,0.73,0.27,,79938.051,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:36.464,1777927596.465,203.54,96.46,0.73,0.27,,79938.051,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:36.658,1777927596.658,203.34,96.66,0.77,0.23,,79934.660353605,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:36.857,1777927596.857,203.14,96.86,0.77,0.23,,79934.660353605,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:37.067,1777927597.068,202.93,97.07,0.77,0.23,,79934.660353605,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:37.285,1777927597.286,202.71,97.29,0.77,0.23,,79934.660353605,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:37.493,1777927597.493,202.51,97.49,0.77,0.23,,79934.660353605,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:37.718,1777927597.719,202.28,97.72,0.77,0.23,,79934.660353605,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:37.926,1777927597.927,202.07,97.93,0.77,0.23,,79934.660353605,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:38.146,1777927598.147,201.85,98.15,0.77,0.23,,79934.660353605,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:38.340,1777927598.341,201.66,98.34,0.77,0.23,,79934.660353605,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:38.564,1777927598.564,201.44,98.56,0.77,0.23,,79941.15505259742,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:38.786,1777927598.787,201.21,98.79,0.77,0.23,,79941.15505259742,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:38.994,1777927598.995,201.01,98.99,0.77,0.23,,79941.15505259742,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:39.224,1777927599.225,200.78,99.22,0.77,0.23,,79939.93357362572,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:39.441,1777927599.441,200.56,99.44,0.77,0.23,,79939.93357362572,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:39.648,1777927599.648,200.35,99.65,0.77,0.23,,79939.93357362572,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:39.874,1777927599.874,200.13,99.87,0.77,0.23,,79939.93357362572,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:40.098,1777927600.098,199.90,100.10,0.77,0.23,,79939.93357362572,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:40.315,1777927600.315,199.68,100.32,0.77,0.23,,79939.93357362572,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:40.523,1777927600.523,199.48,100.52,0.77,0.23,,79940.47641412469,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:40.735,1777927600.736,199.26,100.74,0.77,0.23,,79940.47641412469,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:40.954,1777927600.954,199.05,100.95,0.77,0.23,,79940.47641412469,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:41.154,1777927601.154,198.85,101.15,0.77,0.23,,79940.42686113335,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:41.394,1777927601.394,198.61,101.39,0.77,0.23,,79940.42686113335,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:41.625,1777927601.625,198.37,101.63,0.77,0.23,,79940.42686113335,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:41.858,1777927601.858,198.14,101.86,0.77,0.23,,79940.42686113335,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:42.071,1777927602.072,197.93,102.07,0.77,0.23,,79940.42686113335,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:42.274,1777927602.275,197.73,102.27,0.77,0.23,,79940.42686113335,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:42.474,1777927602.475,197.53,102.47,0.77,0.23,,79942.61290121009,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:42.675,1777927602.676,197.32,102.68,0.77,0.23,,79942.61290121009,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:42.897,1777927602.897,197.10,102.90,0.77,0.23,,79942.61290121009,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:43.132,1777927603.133,196.87,103.13,0.77,0.23,,79942.67696105914,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:43.359,1777927603.359,196.64,103.36,0.77,0.23,,79942.67696105914,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:43.571,1777927603.571,196.43,103.57,0.77,0.23,,79942.67696105914,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:43.782,1777927603.782,196.22,103.78,0.77,0.23,,79942.67696105914,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:44.016,1777927604.017,195.98,104.02,0.77,0.23,,79942.67696105914,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:44.222,1777927604.223,195.78,104.22,0.77,0.23,,79942.67696105914,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:44.433,1777927604.434,195.57,104.43,0.77,0.23,,79944.62953326413,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:44.634,1777927604.635,195.37,104.63,0.77,0.23,,79944.62953326413,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:44.843,1777927604.844,195.16,104.84,0.77,0.23,,79944.62953326413,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:45.069,1777927605.070,194.93,105.07,0.77,0.23,,79944.62953326413,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:45.277,1777927605.278,194.72,105.28,0.77,0.23,,79944.62953326413,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:45.483,1777927605.483,194.52,105.48,0.77,0.23,,79944.62953326413,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:45.694,1777927605.695,194.31,105.69,0.77,0.23,,79943.4795168601,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:45.912,1777927605.913,194.09,105.91,0.77,0.23,,79943.4795168601,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:46.112,1777927606.113,193.89,106.11,0.77,0.23,,79943.4795168601,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:46.318,1777927606.319,193.68,106.32,0.77,0.23,,79943.65719367273,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:46.515,1777927606.516,193.48,106.52,0.77,0.23,,79943.65719367273,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:46.734,1777927606.734,193.27,106.73,0.77,0.23,,79943.65719367273,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:46.936,1777927606.936,193.06,106.94,0.77,0.23,,79943.65719367273,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:47.147,1777927607.147,192.85,107.15,0.77,0.23,,79943.65719367273,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:47.368,1777927607.369,192.63,107.37,0.77,0.23,,79943.65719367273,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:47.579,1777927607.580,192.42,107.58,0.77,0.23,,79943.65719367273,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:47.806,1777927607.807,192.19,107.81,0.77,0.23,,79943.65719367273,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:48.050,1777927608.050,191.95,108.05,0.77,0.23,,79943.65719367273,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:48.267,1777927608.268,191.73,108.27,0.77,0.23,,79943.79548152904,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:48.476,1777927608.476,191.52,108.48,0.77,0.23,,79943.79548152904,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:48.691,1777927608.691,191.31,108.69,0.77,0.23,,79943.90926347135,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:48.895,1777927608.896,191.10,108.90,0.77,0.23,,79943.90926347135,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:49.106,1777927609.106,190.89,109.11,0.77,0.23,,79943.90926347135,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:49.310,1777927609.310,190.69,109.31,0.77,0.23,,79943.73123034352,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:49.517,1777927609.518,190.48,109.52,0.77,0.23,,79943.73123034352,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:49.733,1777927609.734,190.27,109.73,0.77,0.23,,79943.73123034352,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:49.973,1777927609.974,190.03,109.97,0.77,0.23,,79943.73123034352,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:50.194,1777927610.195,189.81,110.19,0.77,0.23,,79943.73123034352,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:50.393,1777927610.393,189.61,110.39,0.77,0.23,,79943.73123034352,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:50.612,1777927610.612,189.39,110.61,0.77,0.23,,79942.8713536036,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:50.840,1777927610.841,189.16,110.84,0.77,0.23,,79942.8713536036,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:51.068,1777927611.068,188.93,111.07,0.77,0.23,,79942.8713536036,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:51.262,1777927611.262,188.74,111.26,0.77,0.23,,79943.06791520992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:51.485,1777927611.485,188.51,111.49,0.77,0.23,,79943.06791520992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:51.691,1777927611.691,188.31,111.69,0.77,0.23,,79943.06791520992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:51.909,1777927611.909,188.09,111.91,0.77,0.23,,79943.06791520992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:52.095,1777927612.096,187.90,112.10,0.77,0.23,,79943.06791520992,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:52.320,1777927612.321,187.68,112.32,0.77,0.23,,79944.03334777014,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:52.542,1777927612.543,187.46,112.54,0.77,0.23,,79944.03334777014,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:52.737,1777927612.738,187.26,112.74,0.77,0.23,,79944.03334777014,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:52.935,1777927612.935,187.06,112.94,0.77,0.23,,79944.03334777014,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:53.146,1777927613.146,186.85,113.15,0.77,0.23,,79944.03334777014,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:53.367,1777927613.367,186.63,113.37,0.77,0.23,,79944.32566775894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:53.573,1777927613.574,186.43,113.57,0.77,0.23,,79944.32566775894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:53.783,1777927613.783,186.22,113.78,0.77,0.23,,79944.32566775894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:54.005,1777927614.006,185.99,114.01,0.77,0.23,,79944.32566775894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:54.223,1777927614.223,185.78,114.22,0.77,0.23,,79944.32566775894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:54.435,1777927614.435,185.56,114.44,0.77,0.23,,79944.32566775894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:54.643,1777927614.643,185.36,114.64,0.77,0.23,,79944.26854839886,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:54.857,1777927614.858,185.14,114.86,0.77,0.23,,79944.26854839886,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:55.071,1777927615.071,184.93,115.07,0.77,0.23,,79944.28077240527,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:55.262,1777927615.263,184.74,115.26,0.77,0.23,,79944.28077240527,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:55.501,1777927615.501,184.50,115.50,0.77,0.23,,79944.28077240527,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:55.713,1777927615.714,184.29,115.71,0.77,0.23,,79944.28077240527,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:55.926,1777927615.927,184.07,115.93,0.77,0.23,,79944.28077240527,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:56.161,1777927616.161,183.84,116.16,0.77,0.23,,79944.27980956263,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:56.388,1777927616.388,183.61,116.39,0.77,0.23,,79944.27980956263,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:56.596,1777927616.597,183.40,116.60,0.77,0.23,,79944.27980956263,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:56.816,1777927616.816,183.18,116.82,0.77,0.23,,79944.27980956263,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:57.022,1777927617.023,182.98,117.02,0.77,0.23,,79944.27980956263,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:57.231,1777927617.231,182.77,117.23,0.77,0.23,,79944.27980956263,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:57.463,1777927617.463,182.54,117.46,0.77,0.23,,79944.24913533383,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:57.685,1777927617.686,182.31,117.69,0.77,0.23,,79944.24913533383,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:57.887,1777927617.887,182.11,117.89,0.77,0.23,,79944.24913533383,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:58.092,1777927618.093,181.91,118.09,0.77,0.23,,79944.24913533383,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:58.297,1777927618.298,181.70,118.30,0.77,0.23,,79944.24913533383,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:58.515,1777927618.515,181.48,118.52,0.77,0.23,,79944.43321740723,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:58.725,1777927618.725,181.27,118.73,0.77,0.23,,79944.43321740723,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:58.924,1777927618.924,181.08,118.92,0.77,0.23,,79944.43321740723,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:59.161,1777927619.162,180.84,119.16,0.77,0.23,,79945.00883571758,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:59.381,1777927619.382,180.62,119.38,0.77,0.23,,79945.00883571758,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:59.586,1777927619.587,180.41,119.59,0.77,0.23,,79945.00883571758,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:46:59.796,1777927619.796,180.20,119.80,0.77,0.23,,79945.00883571758,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:00.004,1777927620.005,180.00,120.00,0.77,0.23,,79945.00883571758,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:00.210,1777927620.210,179.79,120.21,0.77,0.23,,79945.00719692645,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:00.414,1777927620.414,179.59,120.41,0.77,0.23,,79945.00719692645,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:00.629,1777927620.629,179.37,120.63,0.77,0.23,,79945.00719692645,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:00.839,1777927620.840,179.16,120.84,0.77,0.23,,79945.00719692645,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:01.056,1777927621.057,178.94,121.06,0.77,0.23,,79945.00719692645,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:01.297,1777927621.297,178.70,121.30,0.77,0.23,,79945.010647513,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:01.503,1777927621.503,178.50,121.50,0.77,0.23,,79945.010647513,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:01.727,1777927621.728,178.27,121.73,0.77,0.23,,79945.010647513,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:01.947,1777927621.947,178.05,121.95,0.77,0.23,,79945.010647513,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:02.143,1777927622.143,177.86,122.14,0.77,0.23,,79945.010647513,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:02.369,1777927622.369,177.63,122.37,0.77,0.23,,79945.010647513,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:02.564,1777927622.565,177.44,122.56,0.77,0.23,,79945.010647513,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:47:02.781,1777927622.782,177.22,122.78,0.77,0.23,,79945.010647513,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
