timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:16:23.554,1777839383.555,216.45,83.55,0.68,0.32,,78736.584215369,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:23.776,1777839383.777,216.22,83.78,0.68,0.32,,78736.584215369,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:23.981,1777839383.982,216.02,83.98,0.68,0.32,,78736.584215369,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:24.166,1777839384.166,215.83,84.17,0.68,0.32,,78736.584215369,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:24.350,1777839384.350,215.65,84.35,0.68,0.32,,78736.584215369,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:24.573,1777839384.574,215.43,84.57,0.68,0.32,,78736.46995284193,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:24.788,1777839384.789,215.21,84.79,0.68,0.32,,78736.46995284193,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:24.975,1777839384.976,215.02,84.98,0.68,0.32,,78736.46995284193,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:25.169,1777839385.169,214.83,85.17,0.68,0.32,,78736.46995284193,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:25.378,1777839385.379,214.62,85.38,0.68,0.32,,78736.46995284193,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:25.591,1777839385.592,214.41,85.59,0.68,0.32,,78733.39467997328,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:25.828,1777839385.829,214.17,85.83,0.68,0.32,,78733.39467997328,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:26.041,1777839386.042,213.96,86.04,0.68,0.32,,78733.39467997328,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:26.244,1777839386.245,213.76,86.24,0.68,0.32,,78733.39467997328,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:26.457,1777839386.458,213.54,86.46,0.68,0.32,,78733.39467997328,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:26.682,1777839386.683,213.32,86.68,0.68,0.32,,78733.36447346136,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:26.893,1777839386.893,213.11,86.89,0.68,0.32,,78733.36447346136,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:27.077,1777839387.077,212.92,87.08,0.68,0.32,,78735.29602,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:27.291,1777839387.291,212.71,87.29,0.68,0.32,,78735.29602,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:27.500,1777839387.499,212.50,87.50,0.68,0.32,,78735.29602,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:27.710,1777839387.710,212.29,87.71,0.68,0.32,,78735.29602,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:27.889,1777839387.889,212.11,87.89,0.68,0.32,,78735.29602,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:28.113,1777839388.114,211.89,88.11,0.68,0.32,,78735.29602,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:28.315,1777839388.316,211.68,88.32,0.68,0.32,,78735.29472,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:28.512,1777839388.513,211.49,88.51,0.68,0.32,,78735.29472,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:28.716,1777839388.716,211.28,88.72,0.68,0.32,,78735.29472,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:28.914,1777839388.915,211.09,88.91,0.68,0.32,,78735.29472,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:29.099,1777839389.099,210.90,89.10,0.68,0.32,,78735.29472,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:29.324,1777839389.325,210.68,89.32,0.68,0.32,,78735.29472,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:29.542,1777839389.542,210.46,89.54,0.68,0.32,,78735.29472,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:29.747,1777839389.748,210.25,89.75,0.68,0.32,,78735.29096,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:29.954,1777839389.955,210.05,89.95,0.68,0.32,,78735.29096,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:30.172,1777839390.172,209.83,90.17,0.68,0.32,,78735.29096,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:30.393,1777839390.393,209.61,90.39,0.68,0.32,,78735.29152,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:30.594,1777839390.595,209.41,90.59,0.68,0.32,,78735.29152,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:30.821,1777839390.822,209.18,90.82,0.68,0.32,,78735.29152,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:31.034,1777839391.035,208.97,91.03,0.68,0.32,,78735.29152,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:31.243,1777839391.243,208.76,91.24,0.68,0.32,,78735.29152,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:31.425,1777839391.425,208.57,91.43,0.68,0.32,,78735.29152,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:31.633,1777839391.633,208.37,91.63,0.68,0.32,,78735.29152,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:31.835,1777839391.836,208.16,91.84,0.68,0.32,,78735.289965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:32.037,1777839392.038,207.96,92.04,0.68,0.32,,78735.289965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:32.233,1777839392.234,207.77,92.23,0.68,0.32,,78735.289965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:32.427,1777839392.427,207.57,92.43,0.68,0.32,,78735.289965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:32.615,1777839392.616,207.38,92.62,0.69,0.31,,78735.28894,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:32.803,1777839392.804,207.20,92.80,0.69,0.31,,78735.28894,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:33.012,1777839393.012,206.99,93.01,0.69,0.31,,78735.28894,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:33.232,1777839393.232,206.77,93.23,0.69,0.31,,78735.28894,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:33.429,1777839393.430,206.57,93.43,0.69,0.31,,78735.28458,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:33.628,1777839393.628,206.37,93.63,0.69,0.31,,78735.28458,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:33.862,1777839393.863,206.14,93.86,0.7,0.3,,78735.28458,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:34.052,1777839394.053,205.95,94.05,0.7,0.3,,78735.28458,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:34.273,1777839394.274,205.73,94.27,0.7,0.3,,78735.28458,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:34.487,1777839394.488,205.51,94.49,0.7,0.3,,78735.28458,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:34.695,1777839394.695,205.30,94.70,0.7,0.3,,78735.28129,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:34.914,1777839394.915,205.09,94.91,0.7,0.3,,78735.28129,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:35.123,1777839395.124,204.88,95.12,0.7,0.3,,78735.28129,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:35.392,1777839395.393,204.61,95.39,0.7,0.3,,78735.279965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:35.605,1777839395.606,204.39,95.61,0.7,0.3,,78735.279965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:35.817,1777839395.818,204.18,95.82,0.72,0.28,,78735.279965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:36.029,1777839396.030,203.97,96.03,0.72,0.28,,78735.279965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:36.258,1777839396.259,203.74,96.26,0.72,0.28,,78735.279965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:36.468,1777839396.468,203.53,96.47,0.71,0.29,,78735.279965,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:36.677,1777839396.677,203.32,96.68,0.7,0.3,,78735.281215,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:36.903,1777839396.904,203.10,96.90,0.7,0.3,,78735.281215,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:37.109,1777839397.109,202.89,97.11,0.7,0.3,,78735.281215,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:37.366,1777839397.367,202.63,97.37,0.72,0.28,,78735.279715,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:37.580,1777839397.580,202.42,97.58,0.72,0.28,,78735.279715,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:37.785,1777839397.785,202.21,97.79,0.72,0.28,,78735.279715,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:37.999,1777839398.000,202.00,98.00,0.72,0.28,,78735.279715,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:38.192,1777839398.192,201.81,98.19,0.72,0.28,,78735.279715,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:38.388,1777839398.389,201.61,98.39,0.72,0.28,,78735.279715,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:38.593,1777839398.593,201.41,98.59,0.72,0.28,,78735.276305,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:38.813,1777839398.813,201.19,98.81,0.72,0.28,,78735.276305,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:39.010,1777839399.011,200.99,99.01,0.72,0.28,,78735.276305,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:39.212,1777839399.213,200.79,99.21,0.72,0.28,,78735.27608,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:39.411,1777839399.411,200.59,99.41,0.72,0.28,,78735.27608,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:39.631,1777839399.632,200.37,99.63,0.72,0.28,,78735.27608,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:39.849,1777839399.849,200.15,99.85,0.72,0.28,,78735.27608,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:40.044,1777839400.044,199.96,100.04,0.72,0.28,,78735.27608,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:40.254,1777839400.254,199.75,100.25,0.72,0.28,,78735.27608,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:40.461,1777839400.461,199.54,100.46,0.72,0.28,,78735.27608,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:40.674,1777839400.674,199.33,100.67,0.72,0.28,,78735.258015,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:40.882,1777839400.882,199.12,100.88,0.72,0.28,,78735.258015,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:41.097,1777839401.097,198.90,101.10,0.72,0.28,,78735.258015,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:41.303,1777839401.303,198.70,101.30,0.72,0.28,,78735.25771,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:41.501,1777839401.502,198.50,101.50,0.72,0.28,,78735.25771,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:41.700,1777839401.700,198.30,101.70,0.72,0.28,,78735.25771,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:41.924,1777839401.924,198.08,101.92,0.72,0.28,,78735.25771,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:42.128,1777839402.128,197.87,102.13,0.72,0.28,,78735.25771,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:42.345,1777839402.345,197.65,102.35,0.72,0.28,,78735.25771,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:42.567,1777839402.567,197.43,102.57,0.72,0.28,,78735.25396,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:42.760,1777839402.760,197.24,102.76,0.72,0.28,,78735.25396,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:42.977,1777839402.978,197.02,102.98,0.72,0.28,,78735.25396,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:43.187,1777839403.187,196.81,103.19,0.72,0.28,,78735.25396,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:43.388,1777839403.389,196.61,103.39,0.72,0.28,,78735.25396,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:43.610,1777839403.611,196.39,103.61,0.72,0.28,,78735.255425,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:43.815,1777839403.815,196.18,103.82,0.72,0.28,,78735.255425,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:44.025,1777839404.026,195.97,104.03,0.72,0.28,,78735.255425,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:44.253,1777839404.253,195.75,104.25,0.72,0.28,,78735.28493,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:44.470,1777839404.471,195.53,104.47,0.72,0.28,,78735.28493,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:44.696,1777839404.697,195.30,104.70,0.72,0.28,,78735.28493,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:44.919,1777839404.919,195.08,104.92,0.72,0.28,,78735.28493,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:45.126,1777839405.126,194.87,105.13,0.72,0.28,,78735.28493,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:45.348,1777839405.348,194.65,105.35,0.72,0.28,,78735.28493,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:45.570,1777839405.570,194.43,105.57,0.72,0.28,,78735.525085,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:45.787,1777839405.788,194.21,105.79,0.72,0.28,,78735.525085,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:46.002,1777839406.003,194.00,106.00,0.72,0.28,,78735.525085,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:46.209,1777839406.209,193.79,106.21,0.72,0.28,,78735.525085,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:46.424,1777839406.424,193.58,106.42,0.72,0.28,,78735.525085,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:46.645,1777839406.645,193.35,106.65,0.73,0.27,,78735.525085,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:46.867,1777839406.868,193.13,106.87,0.73,0.27,,78735.55827,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:47.079,1777839407.079,192.92,107.08,0.73,0.27,,78735.55827,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:47.314,1777839407.314,192.69,107.31,0.73,0.27,,78735.554475,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:47.538,1777839407.538,192.46,107.54,0.74,0.26,,78735.554475,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:47.754,1777839407.754,192.25,107.75,0.74,0.26,,78735.554475,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:47.972,1777839407.972,192.03,107.97,0.74,0.26,,78735.554475,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:48.184,1777839408.184,191.82,108.18,0.74,0.26,,78735.554475,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:48.396,1777839408.397,191.60,108.40,0.74,0.26,,78735.552895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:48.626,1777839408.627,191.37,108.63,0.73,0.27,,78735.552895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:48.856,1777839408.856,191.14,108.86,0.73,0.27,,78735.552895,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:49.062,1777839409.062,190.94,109.06,0.73,0.27,,78735.51658,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:49.283,1777839409.284,190.72,109.28,0.73,0.27,,78735.51658,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:49.484,1777839409.485,190.52,109.48,0.73,0.27,,78735.51658,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:49.711,1777839409.712,190.29,109.71,0.73,0.27,,78735.51658,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:49.898,1777839409.899,190.10,109.90,0.73,0.27,,78735.51658,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:50.104,1777839410.105,189.90,110.10,0.73,0.27,,78735.51658,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:50.332,1777839410.332,189.67,110.33,0.73,0.27,,78735.497445,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:50.539,1777839410.540,189.46,110.54,0.73,0.27,,78735.497445,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:50.748,1777839410.749,189.25,110.75,0.73,0.27,,78735.497445,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:50.955,1777839410.955,189.04,110.96,0.73,0.27,,78735.497445,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:51.184,1777839411.184,188.82,111.18,0.73,0.27,,78735.497445,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:51.409,1777839411.410,188.59,111.41,0.73,0.27,,78735.497445,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:51.630,1777839411.631,188.37,111.63,0.73,0.27,,78735.43246,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:51.851,1777839411.851,188.15,111.85,0.75,0.25,,78735.43246,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:52.052,1777839412.053,187.95,112.05,0.74,0.26,,78735.43246,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:52.270,1777839412.271,187.73,112.27,0.74,0.26,,78735.43246,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:52.470,1777839412.470,187.53,112.47,0.74,0.26,,78735.43246,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:52.690,1777839412.691,187.31,112.69,0.74,0.26,,78735.43246,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:52.909,1777839412.910,187.09,112.91,0.74,0.26,,78735.43246,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:53.128,1777839413.129,186.87,113.13,0.74,0.26,,78735.43246,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:53.345,1777839413.345,186.65,113.35,0.74,0.26,,78735.437395,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:53.562,1777839413.562,186.44,113.56,0.74,0.26,,78735.437395,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:53.784,1777839413.785,186.22,113.78,0.74,0.26,,78735.437395,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:54.000,1777839414.001,186.00,114.00,0.74,0.26,,78735.437395,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:54.220,1777839414.220,185.78,114.22,0.74,0.26,,78735.437395,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:54.421,1777839414.420,185.58,114.42,0.74,0.26,,78735.437395,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:54.618,1777839414.619,185.38,114.62,0.74,0.26,,78735.427205,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:54.831,1777839414.831,185.17,114.83,0.74,0.26,,78735.427205,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:55.053,1777839415.054,184.95,115.05,0.74,0.26,,78735.427205,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:55.259,1777839415.260,184.74,115.26,0.74,0.26,,78735.404325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:55.461,1777839415.461,184.54,115.46,0.74,0.26,,78735.404325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:55.666,1777839415.666,184.33,115.67,0.74,0.26,,78735.404325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:55.877,1777839415.877,184.12,115.88,0.74,0.26,,78735.404325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:56.082,1777839416.082,183.92,116.08,0.75,0.25,,78735.404325,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:56.283,1777839416.283,183.72,116.28,0.75,0.25,,78735.38943,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:56.500,1777839416.501,183.50,116.50,0.75,0.25,,78735.38943,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:56.697,1777839416.697,183.30,116.70,0.75,0.25,,78735.38943,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:56.924,1777839416.924,183.08,116.92,0.75,0.25,,78735.38943,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:57.148,1777839417.147,182.85,117.15,0.75,0.25,,78735.38943,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:57.370,1777839417.371,182.63,117.37,0.75,0.25,,78735.403315,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:57.587,1777839417.586,182.41,117.59,0.75,0.25,,78735.403315,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:57.775,1777839417.775,182.22,117.78,0.75,0.25,,78735.403315,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:57.967,1777839417.968,182.03,117.97,0.75,0.25,,78735.403315,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:58.183,1777839418.183,181.82,118.18,0.75,0.25,,78735.42989,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:58.386,1777839418.387,181.61,118.39,0.75,0.25,,78735.42989,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:58.585,1777839418.586,181.41,118.59,0.77,0.23,,78735.42989,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:58.798,1777839418.798,181.20,118.80,0.77,0.23,,78735.42989,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:59.007,1777839419.008,180.99,119.01,0.77,0.23,,78735.42989,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:59.218,1777839419.218,180.78,119.22,0.77,0.23,,78735.493305,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:59.436,1777839419.436,180.56,119.44,0.77,0.23,,78735.493305,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:59.660,1777839419.661,180.34,119.66,0.77,0.23,,78735.493305,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:16:59.887,1777839419.887,180.11,119.89,0.77,0.23,,78735.493305,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:00.093,1777839420.093,179.91,120.09,0.77,0.23,,78735.493305,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:00.316,1777839420.317,179.68,120.32,0.77,0.23,,78735.50222,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:00.523,1777839420.524,179.48,120.52,0.77,0.23,,78735.50222,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:00.757,1777839420.758,179.24,120.76,0.77,0.23,,78735.50222,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:00.974,1777839420.975,179.03,120.97,0.77,0.23,,78735.50222,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:01.186,1777839421.186,178.81,121.19,0.78,0.22,,78735.50222,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:01.386,1777839421.387,178.61,121.39,0.78,0.22,,78735.50222,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:01.610,1777839421.610,178.39,121.61,0.78,0.22,,78735.50222,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:01.814,1777839421.814,178.19,121.81,0.78,0.22,,78735.50222,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:02.031,1777839422.031,177.97,122.03,0.78,0.22,,78735.497605,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:02.234,1777839422.235,177.77,122.23,0.78,0.22,,78735.497605,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:02.443,1777839422.444,177.56,122.44,0.78,0.22,,78735.497605,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:02.650,1777839422.651,177.35,122.65,0.78,0.22,,78735.534745,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:02.846,1777839422.846,177.15,122.85,0.78,0.22,,78735.534745,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:03.063,1777839423.064,176.94,123.06,0.78,0.22,,78735.548975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:03.303,1777839423.304,176.70,123.30,0.78,0.22,,78735.548975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:03.513,1777839423.514,176.49,123.51,0.78,0.22,,78735.548975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:03.732,1777839423.732,176.27,123.73,0.78,0.22,,78735.548975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:03.957,1777839423.958,176.04,123.96,0.78,0.22,,78735.548975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:04.174,1777839424.174,175.83,124.17,0.78,0.22,,78735.548975,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:04.382,1777839424.383,175.62,124.38,0.78,0.22,,78736.27368,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:04.576,1777839424.577,175.42,124.58,0.78,0.22,,78736.27368,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:04.776,1777839424.776,175.22,124.78,0.77,0.23,,78736.27368,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:04.976,1777839424.977,175.02,124.98,0.78,0.22,,78736.27368,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:05.172,1777839425.173,174.83,125.17,0.78,0.22,,78736.27368,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:05.385,1777839425.385,174.61,125.39,0.78,0.22,,78736.27368,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
21:17:05.627,1777839425.628,174.37,125.63,0.78,0.22,,78736.27215,78727.34512,103.9221,3.2675,0.0000,,,,,,,,,,
